gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
630	0	0.47263520000000014	0.06856540807841809	0.25638000000000005	0.52781	512	513.3	42	28.13	20	15.39	89.58	133	0.94	0.00019025802612304688	9.263998746871948
631	0	0.46675650000000013	0.07565830572217436	0.25638000000000005	0.51996	512	514.12	42	26.96	20	14.63	85.51	133	0.91	0.00020837783813476562	9.63756537437439
632	0	0.46127820000000014	0.07587910018417456	0.25638000000000005	0.5046900000000001	512	507.07	42	25.99	20	14.47	82.5	133	0.89	0.00019216537475585938	9.064574956893921
633	0	0.47116620000000003	0.06783939983195607	0.25638000000000005	0.5147999999999999	512	505.36	42	26.44	20	14.37	83.48	133	0.93	0.00017905235290527344	8.629204988479614
634	0	0.4690396000000001	0.07127051038010042	0.25638000000000005	0.54359	512	506.67	42	27.5	20	15.1	86.9	133	0.93	0.00020122528076171875	8.82692813873291
635	0	0.4706439000000001	0.07123623049958497	0.25638000000000005	0.52545	512	507.17	42	25.77	20	14.59	81.04	133	0.97	0.00018286705017089844	9.592201709747314
636	0	0.46640600000000004	0.07461415472951496	0.25638000000000005	0.5443	512	512.5	42	32.82	20	16.65	104.27	133	0.95	0.00018906593322753906	10.061357736587524
637	0	0.4666638	0.07189971405756772	0.25638000000000005	0.54652	512	506.32	42	27.85	20	15.18	88.36	133	0.97	0.0001823902130126953	9.721832990646362
638	0	0.4652508000000001	0.07695373089954768	0.25638000000000005	0.6293	512	501.42	42	30.64	20	15.82	97.58	133	0.98	0.00021219253540039062	10.091130256652832
639	0	0.4664422	0.07365974330093746	0.25638000000000005	0.55374	512	501.73	42	27.48	20	14.64	87.52	133	0.93	0.00017547607421875	9.718816757202148
640	0	0.44570410000000005	0.08823826919307744	0.25638000000000005	0.54479	512	506.62	42	33.33	20	16.44	106.21	133	0.95	0.00022077560424804688	9.705224752426147
641	0	0.4669368000000001	0.07303092952824851	0.25638000000000005	0.54218	512	506.13	42	33.78	20	16.89	108.29	133	0.98	0.00021028518676757812	10.237590074539185
642	0	0.47630190000000006	0.06432458887074212	0.25638000000000005	0.5385800000000001	512	515.42	42	34.24	20	16.8	109.03	133	0.97	0.00018787384033203125	10.248242855072021
643	0	0.4761419	0.0672586831077594	0.25631000000000004	0.51841	562	518.93	43	33.4	20	16.65	106.32	134	0.91	0.00018310546875	10.116493225097656
644	0	0.4815937	0.06120886943335908	0.25631000000000004	0.57449	562	500.66	43	30.42	20	15.92	97.04	134	0.94	0.00019693374633789062	10.082368612289429
645	0	0.480368	0.057304723644739784	0.25631000000000004	0.52989	562	493.83	43	28.86	20	15.16	91.98	134	0.96	0.00019741058349609375	10.369287252426147
646	0	0.4799858	0.06106821476316463	0.25631000000000004	0.53608	562	502.16	43	25.09	20	13.91	79.57	134	0.97	0.00017690658569335938	9.228723049163818
647	0	0.468709	0.07322903019295011	0.25631000000000004	0.54674	562	505.32	43	24.48	20	13.86	77.82	134	0.95	0.00022029876708984375	9.535248041152954
648	0	0.4774514000000001	0.06410593687046465	0.25629	0.52518	512	509.62	42	24.56	19	14.63	77.72	130	0.95	0.00017499923706054688	9.399899959564209
649	0	0.4679094	0.07192516090798824	0.25629	0.50905	512	511.82	42	23.42	19	14.84	74.06	130	0.91	0.0001785755157470703	9.15395450592041
650	0	0.48208330000000005	0.05900820334589081	0.25629	0.5087999999999999	512	515.84	42	25.47	19	14.72	80.09	130	0.98	0.00019812583923339844	9.323654890060425
651	0	0.4725978	0.07087542635610737	0.25629	0.5092099999999999	512	529.11	42	26.79	19	15.12	84.62	130	0.93	0.00023365020751953125	9.39273715019226
652	0	0.4774431	0.06188618593345368	0.25629	0.51448	512	546.02	42	31.94	19	16.11	100.84	130	0.93	0.0002410411834716797	9.828680038452148
653	0	0.4670805	0.07504172569144449	0.25629	0.50962	512	553.26	42	34.8	19	16.73	110.27	130	0.92	0.00019788742065429688	10.432767629623413
654	0	0.4778779000000001	0.06548552029716187	0.25629	0.5272600000000001	512	549.62	42	35.2	19	16.75	111.84	130	0.95	0.0001766681671142578	9.96023154258728
655	0	0.4730437	0.07111909129980501	0.25629	0.5334099999999999	512	553.33	42	32.25	19	16.31	101.67	130	0.94	0.0002238750457763672	10.125880002975464
656	0	0.4752727000000001	0.07284220991780796	0.25629	0.64622	512	543.32	42	29.24	19	15.68	91.88	130	0.96	0.00017714500427246094	9.189350366592407
657	0	0.47430020000000006	0.06884319642462863	0.25629	0.5512900000000001	512	544.5	42	32.58	19	16.43	102.73	130	0.96	0.00017547607421875	10.492454528808594
658	0	0.47433490000000006	0.06596682530628559	0.2562	0.5663400000000001	512	544.85	42	31.69	17	15.97	100.3	130	0.94	0.00019693374633789062	9.583355903625488
659	0	0.47973230000000006	0.06466777848132717	0.2562	0.63097	512	543.96	42	29.57	17	14.97	93.14	130	0.97	0.0002167224884033203	10.287373542785645
660	0	0.47251420000000005	0.06817893588462642	0.2562	0.52681	512	547.2	42	30.4	17	15.59	95.89	130	0.96	0.00018978118896484375	9.856289863586426
661	0	0.4753972	0.06547874088710015	0.2562	0.55549	512	550.3	42	34.12	17	16.82	107.41	130	0.94	0.00021600723266601562	10.321524858474731
662	0	0.47608240000000007	0.06709733878657186	0.2562	0.57802	512	542.98	42	28.99	17	15.23	90.8	130	0.95	0.00019979476928710938	9.264859437942505
663	0	0.4750005	0.06642556938973124	0.2562	0.53606	512	545.08	42	29.28	17	15.19	91.23	130	0.94	0.00022101402282714844	10.413077116012573
664	0	0.47283590000000003	0.06933025625360115	0.2562	0.5137499999999999	512	548.17	42	29.8	17	15.08	93.04	130	0.94	0.00019431114196777344	9.997100830078125
665	0	0.47704440000000004	0.07046497746143116	0.2562	0.65818	512	525.31	42	24.9	17	13.87	77.49	130	0.89	0.00019288063049316406	9.697542667388916
666	0	0.47627719999999996	0.06381240628717899	0.2562	0.53912	512	517.01	42	22.75	17	13.34	70.6	130	0.94	0.00020241737365722656	9.387041091918945
667	0	0.48038889999999995	0.061023201651421076	0.2562	0.52085	512	517.24	42	21.05	17	12.58	65.59	130	0.95	0.00019478797912597656	9.55135726928711
668	0	0.47521410000000003	0.06499860320183812	0.2562	0.52157	512	510.0	42	20.6	17	12.19	64.02	130	0.91	0.0001952648162841797	8.914631843566895
669	0	0.4801204	0.060277195421154096	0.2562	0.5220199999999999	512	507.05	42	22.64	17	12.64	70.3	130	0.91	0.0001919269561767578	9.249580144882202
670	0	0.4805187	0.057167787567038136	0.2562	0.5220199999999999	512	504.03	42	18.98	17	11.59	58.58	130	0.94	0.00019240379333496094	8.396656274795532
671	0	0.47406129999999996	0.06336678853555702	0.2562	0.55547	512	498.02	42	19.13	17	11.68	58.93	130	0.93	0.00021028518676757812	8.981485843658447
672	0	0.47272440000000004	0.06432782445132122	0.2562	0.5133099999999999	512	494.45	42	20.32	17	12.41	62.89	130	0.9	0.00022554397583007812	8.37390422821045
673	0	0.4734135	0.06531271960920018	0.2562	0.54586	512	497.78	42	19.03	17	11.88	58.93	130	0.86	0.00017762184143066406	8.845247268676758
674	0	0.4765116999999999	0.06223729611824408	0.2562	0.54079	512	503.78	42	20.55	17	12.63	63.47	130	0.95	0.00020599365234375	8.859638929367065
675	0	0.4713581	0.06614642688301461	0.2562	0.53668	512	506.82	42	23.67	17	13.15	72.92	130	0.95	0.00020003318786621094	8.85537600517273
676	0	0.4723335	0.0675403869455158	0.2562	0.51185	512	512.16	42	27.73	17	14.33	86.34	130	0.93	0.0002009868621826172	9.561454057693481
677	0	0.4732694	0.06906232815102602	0.2562	0.56464	512	525.14	42	30.01	17	14.86	93.42	130	0.96	0.00018858909606933594	9.8720223903656
678	0	0.47168620000000006	0.06869106232662296	0.2562	0.52269	512	535.61	42	30.77	17	14.96	95.84	130	0.95	0.0001938343048095703	10.12301778793335
679	0	0.46577659999999993	0.0745575696521822	0.2562	0.58127	512	532.52	42	28.69	17	14.48	88.91	130	0.96	0.000186920166015625	9.982313394546509
680	0	0.4666162	0.07441344059751571	0.2562	0.5202	512	542.69	42	26.78	17	14.02	83.66	130	0.92	0.0001933574676513672	9.453111410140991
681	0	0.47366199999999997	0.0691467836851433	0.2562	0.50962	512	563.25	42	29.19	17	14.76	91.56	130	0.95	0.00017762184143066406	10.072998523712158
682	0	0.47270039999999997	0.06869653058080881	0.2562	0.52767	512	558.75	42	28.6	17	14.67	89.83	130	0.93	0.00021123886108398438	9.4734046459198
683	0	0.471595	0.06680135623623222	0.2562	0.5220199999999999	512	550.72	42	27.93	17	14.42	87.86	130	0.94	0.0001976490020751953	9.26292109489441
684	0	0.47012519999999997	0.07035513952057802	0.2562	0.54984	512	550.4	42	28.82	17	14.75	90.48	130	0.92	0.00020837783813476562	9.819825410842896
685	0	0.4711872	0.07345404985540281	0.2562	0.53801	512	551.18	42	28.44	17	14.58	88.8	130	0.96	0.0001926422119140625	9.693414449691772
686	0	0.46699529999999995	0.07316075043976791	0.2562	0.51383	512	558.91	42	28.6	17	14.16	89.33	130	0.92	0.00019669532775878906	9.67955470085144
687	0	0.4707658	0.07013800550600223	0.2562	0.5221	512	535.11	42	23.72	17	12.97	74.24	130	0.93	0.0001990795135498047	9.37182092666626
688	0	0.47749969999999997	0.06417185768629424	0.2562	0.5385800000000001	512	513.14	42	21.27	17	12.5	66.72	130	0.91	0.00019025802612304688	8.880635261535645
689	0	0.47918380000000005	0.06349294087975449	0.2562	0.55887	512	521.99	42	24.03	17	13.25	75.34	130	0.94	0.0002009868621826172	9.38945484161377
690	0	0.4732334	0.0704811983754533	0.2562	0.52179	512	522.55	42	26.9	17	14.03	84.66	130	0.94	0.0002186298370361328	9.406553745269775
691	0	0.4769992	0.06594913105841502	0.2562	0.56553	512	514.53	42	27.11	17	14.37	85.35	130	0.95	0.00017905235290527344	10.065438270568848
692	0	0.4689837	0.0739075676863337	0.2562	0.5435	512	521.77	42	26.43	17	14.16	82.93	130	0.89	0.0001938343048095703	9.307375192642212
693	0	0.4755291	0.06939392627737676	0.2562	0.636	512	529.93	42	30.06	17	14.98	94.38	130	0.94	0.0002238750457763672	10.373573541641235
694	0	0.47678560000000003	0.06014702636573149	0.2562	0.5068699999999999	512	523.52	42	27.3	17	14.74	85.35	130	0.95	0.00021338462829589844	9.7404146194458
695	0	0.4784766	0.06545962830966885	0.2562	0.64217	512	511.59	42	26.21	17	13.92	82.0	130	0.93	0.0002510547637939453	9.980225563049316
696	0	0.4758764	0.0611535726760097	0.2562	0.52388	512	505.77	42	24.66	17	13.86	77.04	130	0.94	0.0002009868621826172	9.60110878944397
697	0	0.48012689999999997	0.07018311588544641	0.2562	0.69372	512	508.77	42	27.26	17	14.49	86.23	130	0.93	0.00029850006103515625	9.88074541091919
698	0	0.47032539999999995	0.07111867578097894	0.2562	0.52243	512	504.29	42	25.36	17	13.92	79.7	130	0.92	0.0002002716064453125	9.378347873687744
699	0	0.47832119999999995	0.06329438460527126	0.2562	0.51156	512	512.49	42	29.47	17	15.16	92.93	130	0.93	0.0001995563507080078	10.062121868133545
700	0	0.4779987	0.06286476468825761	0.2562	0.5225299999999999	512	501.89	42	26.62	17	14.31	84.4	130	0.96	0.0002040863037109375	9.672531604766846
701	0	0.474071	0.06307025069713929	0.2562	0.50918	512	489.1	42	24.69	17	13.84	78.19	130	0.94	0.00019407272338867188	10.084701538085938
702	0	0.46307599999999993	0.07697362161156249	0.2562	0.5354	512	490.76	42	27.01	17	14.08	85.45	130	0.93	0.00029921531677246094	9.23066258430481
703	0	0.47795249999999995	0.062489484497393645	0.2562	0.59185	512	493.54	42	28.1	17	15.0	88.43	130	0.96	0.00019979476928710938	10.538745641708374
704	0	0.48346529999999993	0.06101153942419418	0.2562	0.60341	512	491.06	42	26.65	17	14.01	83.98	130	0.94	0.00020623207092285156	9.739132642745972
705	0	0.4795758	0.06252394140135442	0.2562	0.54196	512	470.31	42	23.88	17	13.52	75.42	130	0.96	0.00022649765014648438	10.124810457229614
706	0	0.4719467	0.07140179574849642	0.2562	0.52027	512	476.54	42	27.55	17	14.37	86.46	130	0.95	0.00020956993103027344	9.617605686187744
707	0	0.467713	0.07706459526267559	0.2562	0.66562	512	485.48	42	27.39	17	14.62	86.3	130	0.96	0.00021266937255859375	10.115073680877686
708	0	0.4639496999999999	0.07832276276351595	0.2562	0.50962	512	497.17	42	27.1	17	14.81	85.2	130	0.93	0.00022220611572265625	9.715932846069336
709	0	0.4655033	0.0759983808650553	0.2562	0.5211600000000001	512	486.03	42	29.1	17	15.07	91.56	130	0.97	0.0002334117889404297	10.601067781448364
710	0	0.4668826	0.07678437650485938	0.2562	0.5297000000000001	512	495.97	42	29.29	17	15.32	91.83	130	0.94	0.00020503997802734375	9.919439792633057
711	0	0.4664998	0.07906243744003849	0.2562	0.62877	512	500.89	42	30.47	17	15.57	96.17	130	0.95	0.000194549560546875	10.053795099258423
712	0	0.4688121	0.07753926199410208	0.2562	0.5790500000000001	512	508.17	42	29.95	17	15.01	93.88	130	0.92	0.0001785755157470703	9.56647276878357
713	0	0.4633449	0.07922724923276081	0.2562	0.50905	512	521.43	42	34.9	17	16.02	110.0	130	0.98	0.0002002716064453125	10.422178983688354
714	0	0.4753821000000001	0.07111663088610146	0.2562	0.6806	512	510.84	42	34.44	17	16.45	108.51	130	0.97	0.00017833709716796875	9.615185976028442
715	0	0.4656812000000001	0.0721925935436593	0.2562	0.56281	512	521.84	42	31.14	17	15.06	98.09	130	0.95	0.00018787384033203125	9.514233827590942
716	0	0.467031	0.07391362172833908	0.2562	0.50905	512	509.75	42	31.53	17	15.34	99.43	130	0.95	0.00020551681518554688	9.703510284423828
717	0	0.4703919999999999	0.0722611970839122	0.2562	0.59697	512	507.02	42	37.16	17	17.08	117.61	130	0.96	0.0001957416534423828	10.857536315917969
718	0	0.46984139999999996	0.0733313675451372	0.2562	0.5385800000000001	512	508.35	42	34.97	17	16.28	110.22	130	0.97	0.00018715858459472656	10.469553232192993
719	0	0.4699828000000001	0.07465909114207057	0.2562	0.62129	512	512.73	42	38.36	17	17.17	120.53	130	0.96	0.00020194053649902344	10.928138494491577
720	0	0.4753808	0.06175843987148639	0.2562	0.53119	512	513.98	42	35.09	17	16.39	110.02	130	0.94	0.0001819133758544922	10.45549201965332
721	0	0.47191479999999997	0.06767106069037193	0.2562	0.51944	512	533.54	42	32.57	17	15.41	102.07	130	0.92	0.00019621849060058594	9.647734880447388
722	0	0.4661379	0.0758192975210797	0.2562	0.53759	512	525.9	42	34.97	17	16.43	109.96	130	0.97	0.0001838207244873047	10.205001831054688
723	0	0.47075720000000004	0.06673544630973857	0.2562	0.5282	512	555.32	42	36.42	17	16.81	115.05	130	0.95	0.00018167495727539062	10.000150918960571
724	0	0.4789609	0.05873018324669181	0.2562	0.51197	512	540.77	42	33.58	17	15.62	105.8	130	0.97	0.00018095970153808594	10.58283519744873
725	1	0.47714909090909086	0.06738429505742177	0.2562	0.62321	512	541.0505050505051	42	32.19191919191919	17	15.707070707070708	101.16161616161617	130	0.95	0.00018167495727539062	9.60539984703064
726	0	0.47054010000000007	0.07014118065010028	0.2562	0.5467500000000001	512	538.73	42	30.42	17	14.95	95.63	130	0.94	0.00029969215393066406	9.524091005325317
727	0	0.4769367	0.06604782500665711	0.2562	0.5385800000000001	512	557.87	42	30.82	17	15.3	96.85	130	0.95	0.000186920166015625	9.941712856292725
728	0	0.48065399999999997	0.06257164832414118	0.2562	0.534	512	573.8	42	42.27	17	18.43	133.31	130	0.98	0.0001995563507080078	11.165144681930542
729	0	0.4810250999999999	0.06086168209136189	0.2562	0.51728	512	543.27	42	37.62	17	17.14	118.51	130	0.94	0.00018548965454101562	9.698771476745605
730	0	0.47573909999999997	0.06413842721949144	0.2562	0.51848	512	542.87	42	33.59	17	16.47	105.26	130	0.98	0.00019884109497070312	11.112697839736938
731	0	0.47842399999999996	0.05921622980231012	0.2562	0.51885	512	524.13	42	31.89	17	16.07	100.18	130	0.96	0.0001761913299560547	10.211517572402954
732	0	0.4733013	0.06647958564333868	0.25146999999999997	0.5077	512	524.17	42	31.14	17	15.68	97.97	130	0.97	0.00024127960205078125	10.023871898651123
733	0	0.4780438	0.06115028414946246	0.25146999999999997	0.51721	512	519.17	42	28.69	17	14.65	90.6	130	0.98	0.00021266937255859375	9.767045021057129
734	0	0.48034980000000005	0.07039687558379278	0.25146999999999997	0.73385	512	521.32	42	27.99	17	14.66	88.22	130	0.96	0.0001888275146484375	10.141582250595093
735	0	0.4762605	0.06745010113224441	0.25146999999999997	0.53825	512	518.96	42	28.98	17	14.87	91.52	130	0.93	0.00017452239990234375	9.986029148101807
736	0	0.4787818	0.06266075962482422	0.25146999999999997	0.53718	512	515.74	42	26.79	17	13.78	84.51	130	0.93	0.00019311904907226562	9.525438070297241
737	0	0.4758766	0.062075228766715	0.25146999999999997	0.5362899999999999	512	522.14	42	27.84	17	14.11	87.66	130	0.93	0.0001785755157470703	9.041750431060791
738	0	0.47291700000000003	0.06697321962545925	0.25146999999999997	0.53954	512	529.02	42	35.48	17	15.8	112.21	130	0.92	0.00029754638671875	10.222452402114868
739	0	0.47375950000000006	0.06985414257400918	0.25146999999999997	0.55785	512	524.81	42	32.64	17	15.17	102.99	130	0.94	0.00017380714416503906	10.072877168655396
740	0	0.47398970000000007	0.06607871054212544	0.25146999999999997	0.5220199999999999	512	511.81	42	25.15	17	13.38	78.69	130	0.94	0.0001957416534423828	9.6397385597229
741	0	0.4788691	0.05785072217518119	0.25146999999999997	0.50911	512	503.05	42	21.28	17	12.36	66.49	130	0.89	0.0002105236053466797	8.858373403549194
742	0	0.4773842	0.06086687368643144	0.25146999999999997	0.63209	512	520.21	42	25.1	17	12.99	78.36	130	0.91	0.0002040863037109375	9.740870475769043
743	0	0.4781724	0.060906475946651197	0.25146999999999997	0.52844	512	527.09	42	22.79	17	12.78	70.92	130	0.97	0.00023889541625976562	8.974408864974976
744	1	0.4742350505050505	0.06651841553130552	0.25146999999999997	0.54311	512	521.7070707070707	42	26.666666666666668	17	13.494949494949495	83.37373737373737	130	0.88	0.0002014636993408203	9.48826551437378
745	0	0.4752934999999999	0.061228771805010095	0.25146999999999997	0.50905	512	523.18	42	22.63	17	12.05	70.35	130	0.9	0.0001862049102783203	8.656701564788818
746	0	0.48076349999999995	0.055446117778885126	0.25146999999999997	0.52844	512	518.25	42	25.5	17	13.18	79.96	130	0.93	0.00024390220642089844	9.357801914215088
747	0	0.48297110000000004	0.05604537898694237	0.25146999999999997	0.5220199999999999	512	517.68	42	25.54	17	13.43	80.53	130	0.96	0.000179290771484375	9.110668420791626
748	0	0.48094610000000004	0.0601526959810614	0.25146999999999997	0.52207	512	498.8	42	21.98	17	12.64	68.66	130	0.98	0.00019598007202148438	9.400266885757446
749	0	0.4757603	0.06166388770512284	0.25146999999999997	0.51259	512	497.04	42	22.65	17	12.83	70.94	130	0.95	0.0002377033233642578	8.408976554870605
750	0	0.4744807999999999	0.06462286710878744	0.25146999999999997	0.5087999999999999	512	503.83	42	22.58	17	12.72	70.51	130	0.93	0.0002288818359375	9.150962352752686
751	0	0.47803759999999995	0.06519048924682189	0.25146999999999997	0.58307	512	515.07	42	23.79	17	13.01	74.0	130	0.96	0.00019288063049316406	9.191297769546509
752	0	0.4772807999999999	0.06297775125677321	0.25146999999999997	0.5238499999999999	512	528.16	42	30.2	17	14.62	93.92	130	0.97	0.00019788742065429688	9.982105493545532
753	0	0.4796816	0.06323449667262324	0.25146999999999997	0.56287	512	514.31	42	25.13	17	13.4	78.0	130	0.96	0.00020623207092285156	9.349859237670898
754	0	0.47776219999999997	0.0607008528371719	0.25146999999999997	0.52393	512	508.88	42	27.44	17	14.08	85.45	130	0.95	0.00019311904907226562	10.106468915939331
755	0	0.48224940000000005	0.05958484674512472	0.25146999999999997	0.5220199999999999	512	514.85	42	26.45	17	13.9	82.67	130	0.96	0.00019288063049316406	9.197741270065308
756	0	0.47613839999999996	0.06545013755096318	0.25146999999999997	0.52014	512	518.68	42	26.7	17	13.8	83.33	130	0.96	0.00019168853759765625	9.761581182479858
757	0	0.48259630000000003	0.05979067650821489	0.25146999999999997	0.54379	512	521.45	42	25.17	17	13.39	78.97	130	1.0	0.0002143383026123047	9.346954822540283
758	0	0.4740696	0.06898141285766768	0.25146999999999997	0.51156	512	489.9	42	21.47	17	12.19	67.56	130	0.91	0.00019860267639160156	8.997721433639526
759	0	0.48019769999999995	0.05904698843895428	0.25146999999999997	0.51559	512	484.04	42	20.03	17	11.95	62.62	130	0.85	0.0002396106719970703	8.606223344802856
760	0	0.47845609999999994	0.06068265671334768	0.25146999999999997	0.5216000000000001	512	468.81	42	16.6	17	10.51	50.97	130	0.77	0.0002205371856689453	7.679042816162109
761	0	0.4720849999999999	0.07186768595829422	0.25146999999999997	0.5524	512	464.23	42	17.7	17	11.36	54.39	130	0.87	0.00020432472229003906	8.550934791564941
762	0	0.4758894	0.06670850871995265	0.25146999999999997	0.5087999999999999	534	471.33	48	21.14	17	12.3	65.62	148	0.91	0.00019025802612304688	8.857308626174927
763	0	0.46698719999999994	0.07468584428230025	0.25144999999999995	0.50962	498	474.71	42	21.24	17	12.34	65.61	130	0.93	0.0001964569091796875	8.76033353805542
764	0	0.46532609999999996	0.08071385818922301	0.25144999999999995	0.67206	498	482.6	42	26.27	17	13.54	81.75	130	0.92	0.00021457672119140625	8.824583292007446
765	0	0.4692041999999999	0.07409405091071754	0.25144999999999995	0.5468500000000001	498	486.95	42	24.5	17	13.51	75.83	130	0.88	0.00019073486328125	8.970807075500488
766	0	0.4804103999999999	0.07598521432384067	0.25144999999999995	0.7406699999999999	498	500.69	42	26.65	17	13.95	83.11	130	0.92	0.0002048015594482422	9.361297607421875
767	0	0.47006579999999987	0.0738342009664898	0.25144999999999995	0.52749	498	499.65	42	25.09	17	13.44	78.06	130	0.89	0.00019788742065429688	8.797019720077515
768	0	0.4750466999999999	0.0719205430604497	0.25144999999999995	0.5385800000000001	498	497.94	42	27.61	17	13.86	85.92	130	0.93	0.00018143653869628906	9.27686882019043
769	0	0.4737736999999999	0.0749492850887185	0.25144999999999995	0.6210899999999999	512	498.3	42	23.76	17	12.66	73.38	130	0.89	0.00023031234741210938	8.247001647949219
770	0	0.4742499999999999	0.07068004046405181	0.25144999999999995	0.52044	512	501.93	42	22.46	17	12.59	69.85	130	0.84	0.0002071857452392578	8.412547588348389
771	0	0.47013889999999997	0.07484452706637942	0.25144999999999995	0.7355499999999999	498	496.93	42	20.34	17	12.14	63.41	130	0.84	0.00018310546875	7.901243209838867
772	0	0.4686023999999999	0.0701282404330809	0.25144999999999995	0.5193099999999999	498	516.15	42	24.45	17	13.14	76.21	130	0.9	0.00022149085998535156	8.697128772735596
773	0	0.46452129999999997	0.07286219378600949	0.25144999999999995	0.51315	498	506.24	42	27.58	17	14.27	85.96	130	0.94	0.00019621849060058594	9.20595908164978
774	0	0.46184599999999987	0.08091064617218183	0.25144999999999995	0.55776	498	505.42	42	32.71	17	15.69	101.62	130	0.95	0.00019741058349609375	9.44526720046997
775	0	0.46538219999999997	0.07489712628105301	0.25144999999999995	0.51491	498	515.98	42	36.54	17	16.78	113.71	130	0.97	0.00018405914306640625	9.716563940048218
776	0	0.46493539999999994	0.07756184131929825	0.25144999999999995	0.53108	498	522.92	42	36.92	17	16.42	115.14	130	0.9	0.00019288063049316406	9.7837393283844
777	0	0.4686189999999999	0.07284494559679484	0.25144999999999995	0.64766	498	515.09	42	32.48	17	15.43	101.41	130	0.92	0.00017976760864257812	9.546478271484375
778	0	0.4645031	0.0707660927802998	0.25144999999999995	0.5076	498	517.76	42	33.32	17	15.95	104.32	130	0.96	0.0001811981201171875	9.660142660140991
779	0	0.45822409999999997	0.0765155202830772	0.25144999999999995	0.5313	498	522.43	42	35.81	17	17.24	112.28	130	0.95	0.00019931793212890625	9.7557213306427
780	0	0.4747437999999999	0.07036552195187641	0.25144999999999995	0.66718	512	530.19	42	39.86	17	17.87	125.06	130	0.94	0.00018358230590820312	12.724121809005737
781	0	0.47351709999999997	0.06667825698524221	0.25144999999999995	0.5222800000000001	512	530.7	42	37.34	17	17.21	117.53	130	0.95	0.0003228187561035156	15.415510654449463
782	0	0.47546869999999997	0.0656856045516063	0.25144999999999995	0.5203599999999999	512	511.16	42	36.59	17	16.64	115.2	130	0.94	0.00021147727966308594	15.414071321487427
783	0	0.4735150999999999	0.07179878243389648	0.25144999999999995	0.64356	498	522.93	42	32.32	17	15.35	101.74	130	0.93	0.0001983642578125	12.589781522750854
784	0	0.47775480000000003	0.06431766213848263	0.25144999999999995	0.53398	498	540.47	42	35.5	17	15.79	111.35	130	0.92	0.0003323554992675781	12.38724136352539
785	0	0.4775738	0.06722697377957751	0.25144999999999995	0.6268400000000001	498	526.66	42	37.7	17	16.63	117.75	130	0.94	0.00020694732666015625	11.926112651824951
786	0	0.4811156	0.05696476127080671	0.25144999999999995	0.5216700000000001	498	523.42	42	35.33	17	15.92	110.38	130	0.93	0.0003383159637451172	11.429243087768555
787	0	0.4720533999999999	0.0707210056520692	0.25144999999999995	0.54196	498	529.4	42	36.47	17	16.46	113.81	130	0.9	0.000194549560546875	12.020223140716553
788	0	0.4633872	0.08042260689731465	0.25144999999999995	0.5705	498	502.22	42	34.39	17	16.01	106.93	130	0.92	0.0002865791320800781	11.6661856174469
789	0	0.4620068	0.07603106271623461	0.25144999999999995	0.5120100000000001	498	504.14	42	31.96	17	15.62	99.18	130	0.96	0.0002105236053466797	12.312494993209839
790	0	0.4750267999999999	0.06625521724181425	0.25144999999999995	0.55906	498	518.02	42	32.54	17	15.43	101.04	130	0.94	0.00019240379333496094	11.87848687171936
791	0	0.4657494	0.07342876231859014	0.25144999999999995	0.51074	498	526.39	42	33.81	17	15.37	104.72	130	0.95	0.00030040740966796875	11.588240146636963
792	0	0.4784930999999999	0.06166356508822695	0.25144999999999995	0.54608	498	525.0	42	33.36	17	15.42	103.29	130	0.95	0.00019311904907226562	11.97377872467041
793	0	0.4739738	0.06904496728625484	0.25144999999999995	0.54182	498	507.66	42	35.3	17	15.84	109.36	130	0.94	0.0002028942108154297	12.569528818130493
794	0	0.4673234999999999	0.070508161093238	0.25144999999999995	0.54196	498	498.75	42	35.3	17	16.55	109.21	130	0.93	0.00019598007202148438	12.24675464630127
795	0	0.47234399999999993	0.06611550205511565	0.25144999999999995	0.53325	498	494.17	42	33.15	17	16.02	102.93	130	0.93	0.00020360946655273438	11.89718508720398
796	0	0.4662521999999999	0.07109130069959334	0.25144999999999995	0.51486	498	487.95	42	31.13	17	15.15	96.4	130	0.93	0.00019073486328125	12.266454219818115
797	0	0.4656534999999999	0.06930320806968464	0.25144999999999995	0.5274	498	495.81	42	33.9	17	15.72	105.1	130	0.96	0.00019407272338867188	11.665939807891846
798	0	0.48162109999999997	0.06088999776473967	0.25144999999999995	0.66227	498	494.89	42	36.94	17	16.71	115.13	130	0.94	0.0003192424774169922	12.261992692947388
799	0	0.47334839999999995	0.06841734570589537	0.25144999999999995	0.5488999999999999	498	509.11	42	35.36	17	16.09	109.84	130	0.93	0.00018262863159179688	11.934618711471558
800	0	0.47619369999999994	0.06357331132881157	0.25144999999999995	0.56199	498	503.01	42	34.63	17	16.56	108.22	130	0.93	0.0003085136413574219	13.091837406158447
801	0	0.46836609999999995	0.07268545923216005	0.25144999999999995	0.5226999999999999	498	498.18	42	34.4	17	16.33	107.09	130	0.93	0.00019860267639160156	12.871742963790894
802	0	0.4664847999999999	0.07763091999300281	0.25144999999999995	0.53114	498	495.32	42	41.17	17	18.07	128.45	130	0.94	0.00019621849060058594	12.168997049331665
