gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
668	0	0.46464379999999994	0.08027554183909318	0.24131000000000002	0.55833	1673	1687.63	43	47.64	16	17.07	142.32	128	0.97	0.0001919269561767578	10.681199789047241
669	0	0.47117689999999995	0.0682497263539569	0.24131000000000002	0.51448	1673	1671.37	43	55.61	16	17.39	167.31	128	0.97	0.0001938343048095703	11.269082069396973
670	0	0.46922669999999994	0.07439080593803242	0.24131000000000002	0.5216799999999999	1673	1666.32	43	53.76	16	17.56	163.3	128	0.97	0.00021719932556152344	11.540435314178467
671	0	0.47282919999999995	0.07093557352527714	0.24131000000000002	0.55148	1673	1676.34	43	57.1	16	17.47	178.2	128	0.94	0.0001850128173828125	11.5675368309021
672	0	0.4832322	0.05839900858028327	0.24131000000000002	0.52548	1673	1688.72	43	52.73	16	17.16	162.03	128	0.95	0.00019478797912597656	11.399994134902954
673	0	0.47458020000000006	0.0665554754619032	0.24131000000000002	0.5403899999999999	1673	1693.74	43	50.66	16	17.33	151.56	128	0.97	0.00018310546875	11.159308671951294
674	0	0.47400209999999987	0.06974545751939691	0.24131000000000002	0.5133099999999999	1673	1685.7	43	44.37	16	16.02	132.83	128	0.97	0.00017833709716796875	10.62672758102417
675	0	0.47182040000000003	0.06917941359855544	0.24131000000000002	0.58658	1673	1671.41	43	40.87	16	16.06	123.33	128	0.96	0.00017786026000976562	10.221787452697754
676	0	0.4701948999999999	0.07211908748029193	0.24131000000000002	0.59169	1673	1664.46	43	46.85	16	16.79	139.43	128	0.95	0.0001819133758544922	10.630667924880981
677	0	0.47062859999999995	0.07111576843457433	0.24131000000000002	0.52115	1673	1657.38	43	39.3	16	15.56	115.88	128	0.97	0.00018143653869628906	10.512696981430054
678	0	0.4673313999999999	0.07583271484023238	0.24131000000000002	0.5480400000000001	1673	1644.52	43	36.57	16	14.91	108.32	128	0.97	0.0001800060272216797	10.40100383758545
679	0	0.4712182	0.07052220202716306	0.24131000000000002	0.5238	1673	1643.22	43	39.43	16	15.14	115.84	128	0.96	0.0002372264862060547	10.095637321472168
680	0	0.47579390000000005	0.0688454468195973	0.24131000000000002	0.542	1673	1661.04	43	46.06	16	15.89	139.99	128	0.96	0.0001800060272216797	11.198907375335693
681	0	0.46848739999999994	0.07042567930265209	0.24131000000000002	0.51825	1673	1659.58	43	44.11	16	16.13	132.6	128	0.93	0.00018525123596191406	10.443663120269775
682	0	0.47175799999999996	0.06904989420701525	0.24131000000000002	0.5109699999999999	1673	1665.64	43	44.61	16	16.53	132.3	128	0.97	0.0002071857452392578	10.769487142562866
683	0	0.4743754	0.06277773402122762	0.24131000000000002	0.5122	1673	1667.79	43	43.36	16	15.53	128.82	128	0.96	0.0001850128173828125	10.374805450439453
684	0	0.4707678	0.07370928063113898	0.24131000000000002	0.5329999999999999	1673	1662.7	43	49.09	16	16.3	149.45	128	0.95	0.00017976760864257812	10.73589563369751
685	0	0.47360749999999996	0.07098750256735335	0.24131000000000002	0.5559000000000001	1673	1677.3	43	44.94	16	15.69	134.22	128	0.92	0.00018477439880371094	10.296921730041504
686	0	0.4800132	0.06405052382112109	0.24131000000000002	0.5304	1673	1667.3	43	46.97	16	16.48	142.78	128	0.97	0.00017380714416503906	10.756206274032593
687	0	0.4771254999999999	0.06272757110513685	0.24131000000000002	0.50919	1673	1666.62	43	51.3	16	16.99	157.18	128	0.97	0.0001723766326904297	11.074929475784302
688	0	0.4753627999999999	0.07268981472090845	0.23982000000000003	0.55852	1734	1653.57	64	56.13	23	17.71	175.77	186	0.96	0.0003781318664550781	11.442750453948975
689	0	0.47876459999999993	0.062363733955240364	0.23982000000000003	0.52727	1734	1648.27	64	49.24	23	16.79	152.61	186	0.96	0.0002079010009765625	10.824692487716675
690	0	0.481801	0.06259276045198837	0.23982000000000003	0.51732	1734	1670.42	64	47.87	23	16.95	144.77	186	0.96	0.0002067089080810547	10.69453239440918
691	0	0.4808846999999999	0.06313268800637273	0.23982000000000003	0.5444100000000001	1734	1688.96	64	61.38	23	18.43	191.54	186	0.96	0.0001723766326904297	11.57334280014038
692	0	0.47954309999999994	0.061844083673298925	0.23982000000000003	0.5560499999999999	1734	1714.69	64	53.4	23	17.33	161.43	186	0.96	0.00020194053649902344	11.036060571670532
693	0	0.4806477999999999	0.06034614409521125	0.23982000000000003	0.52713	1734	1696.82	64	55.61	23	17.67	170.34	186	0.98	0.00018143653869628906	11.058364391326904
694	0	0.4779782	0.06757516014601815	0.23982000000000003	0.5494600000000001	1734	1694.81	64	48.17	23	16.72	145.42	186	0.95	0.0002295970916748047	10.521595001220703
695	0	0.469268	0.07196085722113099	0.23982000000000003	0.55211	1734	1681.23	64	41.42	23	15.42	123.13	186	0.97	0.00019550323486328125	10.35421085357666
696	0	0.4684917999999999	0.07795123041209806	0.23982000000000003	0.5534	1734	1664.1	64	42.03	23	15.91	126.06	186	0.94	0.0002357959747314453	10.142202854156494
697	0	0.46810609999999997	0.07718866206762492	0.23982000000000003	0.60287	1734	1682.81	64	45.76	23	16.36	138.59	186	0.96	0.0001990795135498047	10.756079912185669
698	0	0.4796932	0.06673025874189309	0.23982000000000003	0.58866	1734	1687.79	64	46.21	23	16.23	138.95	186	0.95	0.0002002716064453125	10.577866315841675
699	0	0.47611109999999995	0.07126654275177097	0.23982000000000003	0.54776	1734	1708.91	64	54.18	23	17.63	164.07	186	0.98	0.00019168853759765625	11.23605489730835
700	0	0.47969919999999994	0.07162309606097743	0.23982000000000003	0.61861	1734	1712.09	64	51.18	23	17.2	153.57	186	0.98	0.0001766681671142578	10.84835433959961
701	0	0.48332949999999997	0.0680526301677606	0.23982000000000003	0.69555	1734	1709.3	64	48.9	23	16.79	145.3	186	0.95	0.00017976760864257812	10.696427345275879
702	0	0.47895979999999994	0.06327118773944425	0.23982000000000003	0.5288999999999999	1734	1683.08	64	45.16	23	16.83	134.9	186	0.98	0.0001862049102783203	10.557011842727661
703	0	0.48040239999999995	0.060801564916044715	0.23982000000000003	0.53462	1734	1681.79	64	49.86	23	17.22	151.59	186	0.96	0.00017905235290527344	10.578128337860107
704	0	0.47766449999999994	0.06294561994888921	0.23982000000000003	0.5384599999999999	1734	1674.07	64	42.25	23	15.98	128.87	186	0.98	0.00022649765014648438	10.236431360244751
705	0	0.46840869999999996	0.07741147809795391	0.23982000000000003	0.53106	1734	1664.8	64	45.99	23	17.14	136.66	186	0.98	0.0002014636993408203	10.612567663192749
706	0	0.4718921	0.07733018286923934	0.23982000000000003	0.62331	1734	1675.48	64	54.67	23	18.15	167.32	186	0.96	0.00021076202392578125	11.28315544128418
707	0	0.4679428	0.07928630453085828	0.23982000000000003	0.62739	1734	1685.69	64	54.61	23	17.16	167.94	186	0.94	0.0002238750457763672	11.057872772216797
708	0	0.4797758	0.06896366945254581	0.23982000000000003	0.63922	1734	1693.98	64	53.98	23	17.71	161.78	186	0.98	0.000213623046875	11.087198972702026
709	0	0.46952029999999995	0.077765943438693	0.23982000000000003	0.55941	1734	1687.49	64	49.99	23	16.78	150.25	186	0.97	0.0001766681671142578	11.072651147842407
710	0	0.47297089999999997	0.07004900204992216	0.23982000000000003	0.51835	1734	1703.6	64	42.94	23	15.45	128.26	186	0.97	0.00017905235290527344	10.437529802322388
711	0	0.4746343999999999	0.06605937726500304	0.23982000000000003	0.52102	1734	1710.22	64	47.36	23	16.02	140.74	186	0.97	0.00018548965454101562	10.792662858963013
712	0	0.4762500999999999	0.06445753454011408	0.23982000000000003	0.5103599999999999	1734	1699.33	64	46.1	23	16.41	137.02	186	0.98	0.000209808349609375	10.83030080795288
713	0	0.48264039999999997	0.058559245997878075	0.23982000000000003	0.52948	1734	1695.89	64	50.28	23	17.0	152.4	186	0.97	0.00022292137145996094	11.27482008934021
714	0	0.4797404	0.0656316544347314	0.23982000000000003	0.53627	1734	1673.09	64	47.95	23	16.72	145.39	186	0.96	0.0001785755157470703	10.545188665390015
715	0	0.47653730000000005	0.06332436027083099	0.23982000000000003	0.51208	1734	1663.11	64	43.9	23	16.09	131.03	186	0.95	0.00018930435180664062	9.808107852935791
716	0	0.46928450000000005	0.07461691523207054	0.23982000000000003	0.575	1734	1656.63	64	46.63	23	16.79	140.34	186	0.96	0.00020313262939453125	10.322976350784302
717	0	0.4670466999999999	0.0796690186967933	0.23982000000000003	0.68337	1734	1688.26	64	51.82	23	17.85	155.94	186	0.96	0.0001800060272216797	10.34278678894043
718	0	0.46603959999999994	0.07810229549661135	0.23982000000000003	0.5571900000000001	1734	1689.34	64	50.99	23	17.57	151.13	186	0.96	0.00022935867309570312	10.649092197418213
719	0	0.47211899999999996	0.0746720155546909	0.23982000000000003	0.54428	1734	1707.31	64	51.51	23	17.92	155.22	186	0.95	0.00017952919006347656	10.789448499679565
720	0	0.4716486	0.07267363589390585	0.23963999999999996	0.55939	1906	1698.24	64	50.06	23	18.22	149.07	186	0.97	0.00017404556274414062	10.932184934616089
721	0	0.47386120000000004	0.07805213291486658	0.23963999999999996	0.71774	1906	1720.26	64	59.3	23	19.18	179.79	186	0.96	0.0001964569091796875	11.40565037727356
722	0	0.4744347	0.07406243345252705	0.23963999999999996	0.57041	1906	1723.56	64	53.38	23	18.21	163.14	186	0.94	0.0001862049102783203	11.053972005844116
723	0	0.4744655000000001	0.0701700232346406	0.23963999999999996	0.57134	1906	1746.62	64	48.29	23	17.5	145.2	186	0.96	0.0001995563507080078	10.767451524734497
724	0	0.47529990000000005	0.06743349620915409	0.23963999999999996	0.53125	1906	1762.88	64	51.96	23	17.95	154.32	186	0.96	0.00018143653869628906	10.683632612228394
725	0	0.47236130000000004	0.07448970798244546	0.23963999999999996	0.6075999999999999	1906	1774.26	64	45.49	23	17.11	135.35	186	0.91	0.00018334388732910156	10.322450876235962
726	0	0.47465040000000003	0.0691228538317104	0.23963999999999996	0.5703199999999999	1906	1796.83	64	51.65	23	17.99	155.88	186	0.94	0.00018858909606933594	10.516939640045166
727	0	0.47700660000000006	0.06828107966662507	0.23963999999999996	0.5554	1906	1819.13	64	50.93	23	18.25	151.29	186	0.95	0.00017452239990234375	10.433335304260254
728	0	0.47633130000000007	0.06854917685362824	0.23963999999999996	0.58009	1906	1800.94	64	46.35	23	17.47	138.85	186	0.95	0.00018930435180664062	10.234451532363892
729	0	0.47356620000000005	0.07382979788378133	0.23963999999999996	0.64334	1906	1792.89	64	41.48	23	16.6	122.91	186	0.93	0.00018930435180664062	9.940441131591797
730	0	0.47445730000000014	0.0653326074002102	0.23963999999999996	0.52669	1906	1800.23	64	44.12	23	16.65	130.62	186	0.94	0.0001914501190185547	10.404613971710205
731	0	0.47655690000000006	0.06811108282350237	0.23963999999999996	0.5751999999999999	1906	1837.23	64	52.19	23	18.93	154.77	186	0.97	0.00017714500427246094	10.68806266784668
732	0	0.47386500000000004	0.07109544830015492	0.23963999999999996	0.6027199999999999	1906	1835.16	64	43.56	23	17.48	129.57	186	0.94	0.0001747608184814453	10.226239204406738
733	0	0.4621086000000001	0.07622629050426107	0.23963999999999996	0.52491	1906	1863.05	64	49.11	23	18.12	145.82	186	0.95	0.0001735687255859375	10.518404960632324
734	0	0.4611480000000001	0.07803492061891266	0.23963999999999996	0.5506599999999999	1906	1855.21	64	49.52	23	18.72	146.32	186	0.95	0.00017952919006347656	10.358299016952515
735	0	0.46774640000000006	0.07344867064174818	0.23963999999999996	0.6276999999999999	1906	1842.6	64	55.57	23	19.61	166.3	186	0.97	0.00017189979553222656	10.861219644546509
736	0	0.4695293000000001	0.07358643041016462	0.23963999999999996	0.5350900000000001	1906	1869.35	64	59.56	23	20.34	175.18	186	0.96	0.00017452239990234375	11.364507675170898
737	0	0.46943710000000005	0.07394764349585455	0.23956999999999995	0.6575599999999999	1906	1883.87	64	56.98	23	19.8	167.86	186	0.96	0.0001990795135498047	10.882117509841919
738	0	0.4763829000000001	0.07203788457881034	0.23956999999999995	0.6874899999999999	1906	1867.07	64	53.96	23	19.84	159.59	186	0.96	0.0001914501190185547	10.98595380783081
739	0	0.47156390000000004	0.07445511489340408	0.23956999999999995	0.56795	1906	1888.97	64	60.86	23	21.13	180.12	186	0.96	0.0001862049102783203	11.131571769714355
740	0	0.47476530000000006	0.06954540441258503	0.23956999999999995	0.60404	1906	1899.91	64	62.44	23	21.14	184.32	186	0.94	0.00019288063049316406	11.423840522766113
741	0	0.4780789000000001	0.06254361473236099	0.23956999999999995	0.53205	1906	1898.43	64	66.07	23	22.09	195.55	186	0.97	0.00017714500427246094	11.890749454498291
742	0	0.47758940000000005	0.06541533679222329	0.23956999999999995	0.5765	1906	1880.14	64	57.0	23	19.38	169.74	186	0.96	0.00017833709716796875	11.141516923904419
743	0	0.4669902	0.07586181765526055	0.23956999999999995	0.54973	1906	1887.31	64	57.35	23	20.25	171.62	186	0.95	0.00019025802612304688	11.501253604888916
744	0	0.4715466000000001	0.08287753460642999	0.23956999999999995	0.59914	1906	1899.47	64	64.03	23	20.56	193.9	186	0.94	0.00017547607421875	11.657564401626587
745	0	0.47657510000000003	0.06607755769540823	0.23956999999999995	0.59756	1906	1937.87	64	67.44	23	22.13	201.56	186	0.97	0.00018286705017089844	12.000619411468506
746	0	0.4707	0.07567490984467706	0.23956999999999995	0.5886100000000001	1906	1952.55	64	62.94	23	20.78	188.68	186	0.97	0.00017952919006347656	12.031818151473999
747	0	0.4767048	0.0733495696849	0.23956999999999995	0.66256	1906	1947.55	64	60.62	23	20.56	180.61	186	0.96	0.0001838207244873047	11.69588589668274
748	0	0.46982870000000004	0.07561626741191342	0.23956999999999995	0.61676	1906	1972.4	64	56.93	23	19.46	169.57	186	0.93	0.00018787384033203125	11.271162986755371
749	0	0.4786232	0.06212277205469827	0.23956999999999995	0.58019	1906	1974.52	64	61.53	23	20.25	182.29	186	0.96	0.00020194053649902344	11.633199214935303
750	0	0.47899730000000007	0.06195609759910643	0.23956999999999995	0.5405800000000001	1906	1972.38	64	55.3	23	18.85	164.31	186	0.97	0.00019788742065429688	11.359925746917725
751	0	0.47617410000000004	0.06838601692005465	0.23956999999999995	0.65593	1906	1986.29	64	53.05	23	18.78	157.79	186	0.94	0.0001983642578125	10.862568616867065
752	0	0.4771912000000001	0.06475186142930565	0.23956999999999995	0.5335300000000001	1906	1986.62	64	50.81	23	18.16	151.55	186	0.96	0.00020575523376464844	11.031344413757324
753	0	0.479047	0.08000509160672215	0.23956999999999995	0.75291	1906	1915.25	64	43.73	23	16.72	130.1	186	0.95	0.0002014636993408203	10.499640226364136
754	0	0.47126949999999995	0.06893242014284716	0.23956999999999995	0.5206299999999999	1906	1916.64	64	41.98	23	16.5	124.1	186	0.91	0.00019097328186035156	9.697441816329956
755	0	0.47055139999999995	0.07568993025521954	0.23956999999999995	0.6128199999999999	1906	1909.77	64	50.18	23	18.02	148.08	186	0.92	0.00018548965454101562	10.346423864364624
756	0	0.46515039999999996	0.07645918185437248	0.23956999999999995	0.52529	1906	1904.41	64	49.11	23	17.93	144.52	186	0.93	0.00018835067749023438	10.837538719177246
757	0	0.4678428	0.08636798493747554	0.23956999999999995	0.73769	1906	1912.39	64	48.88	23	18.59	143.67	186	0.96	0.0002002716064453125	10.623514175415039
758	0	0.4652434	0.08245618233001088	0.23956999999999995	0.63052	1906	1901.61	64	52.88	23	19.73	156.02	186	0.95	0.000194549560546875	10.79668378829956
759	0	0.4768184000000001	0.06846173535223894	0.23956999999999995	0.65507	1906	1890.06	64	57.61	23	20.26	170.53	186	0.95	0.000186920166015625	11.111360788345337
760	0	0.4691955	0.07303567124871245	0.23956999999999995	0.5249900000000001	1906	1893.07	64	60.13	23	20.64	178.58	186	0.93	0.000179290771484375	11.169899463653564
761	0	0.48064999999999997	0.06642836484514729	0.23956999999999995	0.59982	1906	1897.88	64	55.54	23	19.38	164.94	186	0.96	0.0001842975616455078	11.074753999710083
762	0	0.4787787	0.06251372859868463	0.23956999999999995	0.52912	1906	1886.14	64	53.13	23	18.9	157.94	186	0.91	0.00017762184143066406	10.630900144577026
763	0	0.4702590000000001	0.07596119666645597	0.23956999999999995	0.61902	1906	1901.53	64	56.13	23	19.25	166.0	186	0.95	0.00017571449279785156	11.178526639938354
764	0	0.45879020000000004	0.07639735698281716	0.23956999999999995	0.52012	1906	1908.61	64	57.76	23	19.97	171.19	186	0.96	0.0001964569091796875	11.215725183486938
765	0	0.4686094	0.079261305008434	0.23956999999999995	0.57206	1906	1886.87	64	57.08	23	19.9	168.95	186	0.92	0.0001926422119140625	10.980327129364014
766	0	0.4611677	0.07697169406807934	0.23956999999999995	0.59947	1906	1872.27	64	58.73	23	20.18	174.0	186	0.96	0.00017714500427246094	11.363904476165771
767	0	0.46373400000000004	0.07629799867624315	0.23956999999999995	0.53232	1906	1862.03	64	50.98	23	18.97	150.62	186	0.94	0.00021076202392578125	11.08836841583252
768	0	0.4643701	0.08233239665520493	0.23956999999999995	0.61468	1906	1860.45	64	53.86	23	19.9	159.39	186	0.96	0.00018095970153808594	11.199997425079346
769	0	0.4637216	0.07807460693106306	0.23956999999999995	0.54616	1906	1869.59	64	55.8	23	19.02	164.27	186	0.94	0.00017881393432617188	11.203939199447632
770	0	0.46082660000000003	0.08188885681483164	0.23956999999999995	0.5347299999999999	1906	1867.73	64	50.79	23	18.12	149.5	186	0.93	0.00018095970153808594	10.867838144302368
771	0	0.4798663999999999	0.061220816027230486	0.23956999999999995	0.55226	1906	1865.69	64	53.59	23	19.19	158.55	186	0.96	0.00020170211791992188	10.943776845932007
772	0	0.47965800000000003	0.06263197319261148	0.23956999999999995	0.53285	1906	1892.8	64	54.05	23	19.38	159.95	186	0.93	0.00019025802612304688	11.2082679271698
773	0	0.4698975	0.07262418444808864	0.23956999999999995	0.52405	1906	1893.93	64	53.33	23	18.92	157.52	186	0.91	0.00017642974853515625	10.92490553855896
774	0	0.46226560000000005	0.08093244819378691	0.23956999999999995	0.53347	1906	1905.52	64	54.45	23	19.72	161.76	186	0.96	0.00020551681518554688	11.163074254989624
775	0	0.4727142000000001	0.06914278802854279	0.23956999999999995	0.54487	1906	1910.12	64	56.25	23	20.4	167.2	186	0.96	0.00017714500427246094	11.506171464920044
776	0	0.4749873	0.0644517048161645	0.23956999999999995	0.53007	1906	1906.37	64	59.06	23	20.14	175.1	186	0.96	0.00020623207092285156	11.514671087265015
777	0	0.4754557	0.0633673850060897	0.23956999999999995	0.52647	1906	1896.19	64	59.75	23	20.78	177.75	186	0.95	0.00019049644470214844	11.687721014022827
778	0	0.4648102	0.07732086449309786	0.23956999999999995	0.54481	1906	1899.89	64	57.6	23	19.82	170.43	186	0.96	0.0001800060272216797	11.340088844299316
779	0	0.47267250000000005	0.07409541018679902	0.23956999999999995	0.65662	1906	1903.88	64	53.69	23	18.9	159.41	186	0.96	0.00019431114196777344	11.0098557472229
780	0	0.4733144	0.06725475983631195	0.23956999999999995	0.51915	1906	1908.19	64	58.41	23	20.26	172.46	186	0.96	0.00018596649169921875	11.294894218444824
781	0	0.47077510000000006	0.06951843838141074	0.23956999999999995	0.5408999999999999	1906	1912.97	64	67.85	23	21.83	200.34	186	0.96	0.00017905235290527344	11.910405158996582
782	0	0.4723928	0.07493246694297474	0.23956999999999995	0.59124	1906	1899.1	64	67.45	23	21.69	200.77	186	0.95	0.00018167495727539062	11.857342720031738
783	0	0.4697025000000001	0.07339722215962945	0.23956999999999995	0.5424599999999999	1906	1892.75	64	65.0	23	21.26	193.08	186	0.95	0.0001850128173828125	11.94021201133728
784	0	0.4718875	0.0720303986713249	0.23956999999999995	0.51964	1906	1881.38	64	60.91	23	20.3	183.2	186	0.95	0.0002067089080810547	11.729215145111084
785	0	0.48118950000000005	0.05861436309259021	0.23956999999999995	0.52937	1906	1903.96	64	65.53	23	21.32	193.43	186	0.95	0.0002193450927734375	11.948296546936035
786	0	0.4717367	0.06928979077836793	0.23956999999999995	0.52701	1906	1886.01	64	57.31	23	20.17	169.52	186	0.95	0.00020742416381835938	11.490065097808838
787	0	0.47483240000000004	0.06608984550019768	0.23956999999999995	0.54565	1906	1878.74	64	60.08	23	20.55	177.48	186	0.96	0.00019741058349609375	11.536903619766235
788	0	0.46717420000000004	0.07361500450560335	0.23956999999999995	0.59764	1906	1896.77	64	55.35	23	19.76	163.9	186	0.94	0.00018978118896484375	11.35210132598877
789	0	0.46593779999999996	0.07037096299724767	0.23956999999999995	0.50962	1906	1889.81	64	57.02	23	19.51	168.97	186	0.95	0.00018262863159179688	11.51578974723816
790	0	0.470405	0.06882212578088533	0.23956999999999995	0.55179	1906	1890.81	64	57.52	23	19.77	169.95	186	0.96	0.00017952919006347656	11.576005935668945
791	0	0.4741280000000001	0.0659010708714206	0.23956999999999995	0.53769	1906	1892.9	64	50.89	23	18.97	150.65	186	0.95	0.00019025802612304688	11.234064102172852
792	0	0.47115450000000003	0.07299339428160606	0.23956999999999995	0.58073	1906	1915.02	64	55.41	23	19.45	164.09	186	0.96	0.0001914501190185547	11.306918144226074
793	0	0.4734225000000001	0.06593987988122212	0.23956999999999995	0.52664	1906	1903.6	64	49.34	23	18.48	145.97	186	0.96	0.00018668174743652344	10.895329236984253
794	0	0.4709831	0.07043511338380881	0.23956999999999995	0.5260400000000001	1906	1911.4	64	55.87	23	19.98	165.99	186	0.96	0.00018668174743652344	11.285580396652222
795	0	0.46722500000000006	0.07556753378931988	0.23956999999999995	0.53408	1906	1890.9	64	48.26	23	19.05	142.27	186	0.94	0.0001811981201171875	10.696565389633179
796	0	0.4679722000000001	0.07332525132012847	0.23956999999999995	0.53454	1906	1897.91	64	50.74	23	19.36	149.84	186	0.96	0.00018310546875	10.86681056022644
797	0	0.4701402	0.070647220539523	0.23956999999999995	0.5392600000000001	1906	1896.23	64	50.46	23	19.52	149.41	186	0.95	0.0001914501190185547	11.097517728805542
798	0	0.47067850000000006	0.068925144720559	0.23956999999999995	0.55311	1906	1901.48	64	55.04	23	19.63	162.47	186	0.95	0.00019979476928710938	11.243976354598999
799	0	0.467104	0.07544225911251598	0.23956999999999995	0.54513	1906	1906.07	64	51.38	23	18.51	151.66	186	0.92	0.000186920166015625	10.899088621139526
800	0	0.47453550000000005	0.07101104876531539	0.23956999999999995	0.5987899999999999	1906	1916.66	64	52.5	23	18.9	155.57	186	0.93	0.00017452239990234375	10.914283275604248
801	0	0.4719802	0.07238681493172636	0.23831000000000002	0.62933	1906	1905.14	64	57.01	23	20.06	168.65	186	0.96	0.0001819133758544922	11.147384643554688
802	0	0.4705241000000001	0.06903306771533481	0.23831000000000002	0.52395	1906	1905.0	64	53.95	23	19.5	159.92	186	0.97	0.00018858909606933594	10.971100807189941
803	0	0.4727952	0.06780737467974998	0.23831000000000002	0.53401	1906	1915.33	64	58.16	23	20.38	172.0	186	0.97	0.00017976760864257812	11.427153587341309
804	0	0.47057140000000003	0.07773667660789212	0.23831000000000002	0.6090599999999999	1906	1938.91	64	62.35	23	20.62	185.11	186	0.95	0.00018143653869628906	11.61909008026123
805	0	0.4663604	0.07470441427278579	0.23831000000000002	0.51842	1906	1916.28	64	60.97	23	20.88	180.48	186	0.97	0.00017261505126953125	11.543696641921997
806	0	0.47570300000000004	0.06774770855903542	0.23831000000000002	0.57535	1906	1908.17	64	57.35	23	20.07	170.1	186	0.97	0.000179290771484375	11.240228652954102
807	0	0.4744178000000001	0.06776848582608291	0.23831000000000002	0.57514	1906	1928.38	64	63.1	23	21.11	187.1	186	0.95	0.0001895427703857422	11.543840408325195
808	0	0.4730449	0.0720020052706173	0.23831000000000002	0.6746099999999999	1906	1929.97	64	64.53	23	21.66	191.37	186	0.97	0.0001804828643798828	11.507617950439453
809	0	0.47267390000000004	0.07379453371212533	0.23831000000000002	0.63734	1906	1932.63	64	59.52	23	20.23	175.97	186	0.96	0.00019621849060058594	11.370724439620972
810	0	0.4707798	0.07292241300149084	0.23831000000000002	0.53488	1906	1917.52	64	51.79	23	19.04	153.59	186	0.95	0.0001780986785888672	10.757813453674316
811	0	0.4796331000000001	0.06000854688617281	0.23831000000000002	0.51265	1906	1926.36	64	52.67	23	18.85	155.76	186	0.97	0.00017905235290527344	11.018982172012329
812	0	0.4790648	0.06375552814431075	0.23831000000000002	0.63607	1906	1899.29	64	58.44	23	19.62	174.91	186	0.97	0.000171661376953125	11.496248483657837
813	0	0.47944500000000007	0.07110968706864065	0.23831000000000002	0.72383	1906	1878.85	64	58.05	23	19.7	173.8	186	0.95	0.0002167224884033203	11.42662787437439
814	0	0.47222830000000005	0.06992337213056876	0.23831000000000002	0.55156	1906	1876.72	64	56.97	23	19.75	169.9	186	0.95	0.00019598007202148438	11.496028184890747
815	0	0.47703090000000004	0.06534592853567849	0.23831000000000002	0.60293	1906	1883.19	64	58.51	23	20.51	173.72	186	0.97	0.00017595291137695312	11.096417665481567
816	0	0.4703412	0.07353508762869601	0.23831000000000002	0.5362100000000001	1906	1896.1	64	57.6	23	20.29	171.36	186	0.95	0.00018334388732910156	11.554239749908447
817	0	0.47523899999999997	0.06980051768432667	0.23831000000000002	0.52609	1906	1888.11	64	49.48	23	18.81	147.33	186	0.95	0.000179290771484375	11.045630693435669
818	0	0.4797023	0.0623696321274224	0.23831000000000002	0.5268900000000001	1906	1890.29	64	64.26	23	21.13	195.53	186	0.97	0.00029540061950683594	11.799204111099243
819	0	0.47616169999999997	0.06754211618027675	0.23831000000000002	0.5376799999999999	1906	1895.29	64	54.51	23	20.11	161.91	186	0.96	0.00018858909606933594	11.208839654922485
820	0	0.47659100000000004	0.06093982778938582	0.23831000000000002	0.50905	1906	1892.02	64	52.79	23	19.47	156.41	186	0.96	0.00017714500427246094	11.152661800384521
821	0	0.46880210000000005	0.07096704986534244	0.23831000000000002	0.54728	1906	1880.79	64	49.67	23	19.13	147.28	186	0.93	0.0001842975616455078	10.99463939666748
822	0	0.4768477	0.06372664547667639	0.23831000000000002	0.55837	1906	1884.28	64	44.9	23	17.61	133.31	186	0.91	0.00017905235290527344	10.045279026031494
823	0	0.470163	0.06774548080130512	0.23831000000000002	0.5628500000000001	1906	1872.82	64	39.32	23	16.79	116.86	186	0.96	0.00017976760864257812	10.107510089874268
824	0	0.4625421	0.07646266150605797	0.23831000000000002	0.50962	1906	1872.71	64	39.88	23	17.05	118.39	186	0.96	0.0001785755157470703	10.119402885437012
825	0	0.4700196	0.07099342108843607	0.23831000000000002	0.5610999999999999	1906	1871.12	64	44.37	23	17.27	131.38	186	0.96	0.0001747608184814453	10.587272644042969
826	0	0.46771930000000006	0.07558562138733795	0.23831000000000002	0.5619700000000001	1906	1892.07	64	44.2	23	17.67	130.85	186	0.98	0.0001900196075439453	10.588725566864014
827	0	0.47367849999999995	0.06867891978438509	0.23831000000000002	0.5164599999999999	1906	1918.58	64	44.16	23	18.03	130.62	186	0.96	0.00018095970153808594	10.762339115142822
828	0	0.4699498999999999	0.07246793492980189	0.23831000000000002	0.66815	1906	1907.63	64	48.2	23	18.87	142.71	186	0.97	0.00021886825561523438	10.79931902885437
829	0	0.46954320000000005	0.07437023241700944	0.23831000000000002	0.57584	1906	1922.98	64	46.22	23	17.88	136.28	186	0.95	0.00020265579223632812	10.532748937606812
830	0	0.4696016	0.072819929177664	0.23831000000000002	0.53314	1906	1923.93	64	51.26	23	18.46	154.18	186	0.94	0.00017714500427246094	10.757115840911865
831	0	0.4680956	0.0779594397147645	0.23831000000000002	0.62698	1906	1923.52	64	47.45	23	18.28	142.54	186	0.98	0.00017952919006347656	10.413966655731201
832	0	0.46933280000000005	0.07247686281952331	0.23831000000000002	0.51587	1906	1937.53	64	47.02	23	18.29	138.94	186	0.96	0.00021386146545410156	10.934066772460938
