gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
633	0	0.4520986000000001	0.07703574722192288	0.28662	0.53849	846	838.28	27	15.01	16	11.61	46.23	85	0.85	0.00022840499877929688	11.261192083358765
634	0	0.44674320000000006	0.08027876041494415	0.28662	0.50962	846	821.58	27	14.15	16	11.19	43.42	85	0.93	0.00019407272338867188	12.163084030151367
635	0	0.44857270000000005	0.07610252295233057	0.28662	0.50962	846	829.99	27	14.48	16	11.4	44.67	85	0.95	0.00023365020751953125	11.936179161071777
636	0	0.4457383000000001	0.07767214750546043	0.28662	0.50962	846	829.81	27	12.69	16	10.76	38.9	85	0.85	0.0003476142883300781	11.836013078689575
637	0	0.4376332	0.08559291858419131	0.28662	0.52488	846	833.3	27	13.98	16	11.25	42.74	85	0.89	0.00022411346435546875	12.406316757202148
638	0	0.44989080000000004	0.07905035762955157	0.28662	0.5212600000000001	846	840.26	27	15.83	16	11.96	48.64	85	0.94	0.0004191398620605469	12.960137367248535
639	0	0.4509912	0.07880457592399062	0.28662	0.52308	846	838.14	27	13.41	16	11.28	41.01	85	0.93	0.00022172927856445312	12.660154104232788
640	0	0.45434870000000005	0.07620931316650216	0.28662	0.5671999999999999	846	836.89	27	12.63	16	10.82	38.6	85	0.93	0.0002040863037109375	12.192341566085815
641	0	0.4424326	0.07899153613672799	0.28662	0.5194	846	834.37	27	14.3	16	11.28	43.78	85	0.92	0.0003676414489746094	12.221216678619385
642	0	0.4440039	0.08061274696839203	0.28662	0.53715	846	839.8	27	15.17	16	11.85	46.87	85	0.92	0.0004131793975830078	12.865472555160522
643	0	0.44046810000000003	0.08489927245500989	0.28662	0.60102	846	844.91	27	13.05	16	10.88	39.89	85	0.83	0.00020575523376464844	11.97550630569458
644	0	0.4513163	0.08554962759305268	0.28662	0.60104	846	846.1	27	13.24	16	10.87	40.77	85	0.85	0.00021004676818847656	12.185211896896362
645	0	0.4454029	0.08131579807509731	0.28662	0.53686	846	850.42	27	15.21	16	11.58	47.07	85	0.91	0.00022411346435546875	12.429288148880005
646	0	0.46003910000000003	0.07314219794475689	0.28662	0.5185500000000001	846	855.85	27	15.28	16	11.76	47.61	85	0.92	0.0002856254577636719	12.725525856018066
647	0	0.46006779999999997	0.07530051765532558	0.28662	0.6777599999999999	846	853.92	27	12.68	16	10.72	39.1	85	0.88	0.0003325939178466797	12.700161457061768
648	0	0.4518069	0.07516547685866165	0.28662	0.5204599999999999	846	845.09	27	15.62	16	11.78	48.76	85	0.94	0.00026869773864746094	11.863499641418457
649	0	0.4540267	0.07682675945339618	0.28662	0.5647800000000001	846	851.48	27	15.06	16	11.56	46.69	85	0.91	0.0002224445343017578	10.539695501327515
650	0	0.46209809999999996	0.07192052862284871	0.28662	0.50962	846	859.81	27	14.76	16	11.31	45.9	85	0.9	0.00019741058349609375	9.20254397392273
651	0	0.4575649	0.07542843107867218	0.28662	0.51865	846	866.17	27	14.73	16	11.49	45.83	85	0.88	0.0002129077911376953	12.501023530960083
652	0	0.45142439999999995	0.08064396514705859	0.28662	0.52267	846	876.86	27	13.33	16	10.76	41.31	85	0.86	0.00039005279541015625	12.999234437942505
653	0	0.4571493	0.07416198341812334	0.28662	0.53399	846	870.83	27	15.3	16	11.59	47.62	85	0.86	0.00030517578125	13.319280624389648
654	0	0.46564770000000005	0.0705641553035959	0.28662	0.63908	846	867.38	27	17.57	16	12.38	55.06	85	0.92	0.00039315223693847656	13.764590501785278
655	0	0.45688739999999994	0.07165003864088282	0.28662	0.52378	846	854.16	27	14.73	16	11.49	46.29	85	0.88	0.00042557716369628906	12.819261074066162
656	0	0.46191019999999994	0.0721979759824332	0.28662	0.53356	846	861.16	27	13.81	16	11.2	43.17	85	0.88	0.0003178119659423828	12.384769439697266
657	0	0.4585205	0.07205796594929668	0.28662	0.50962	846	859.24	27	13.21	16	10.69	40.88	85	0.83	0.00039768218994140625	12.236727952957153
658	0	0.4588136	0.07115138588277814	0.28662	0.52679	846	857.81	27	14.62	16	11.33	45.68	85	0.9	0.0003383159637451172	12.501600503921509
659	0	0.44652829999999993	0.0784106304279592	0.28659999999999997	0.5076	846	855.38	27	15.31	16	11.71	47.73	85	0.9	0.0003521442413330078	12.495341539382935
660	0	0.4515586999999999	0.07788944836953207	0.28659999999999997	0.54399	846	856.51	27	14.74	16	11.46	45.81	85	0.9	0.00024890899658203125	13.212406396865845
661	0	0.4574155999999999	0.07194157078240647	0.28659999999999997	0.5240199999999999	846	858.07	27	17.06	16	12.17	53.43	85	0.92	0.0004410743713378906	12.655142784118652
662	0	0.4633510999999999	0.07651325089022164	0.28659999999999997	0.6255299999999999	846	861.93	27	15.89	16	11.82	49.68	85	0.93	0.00019860267639160156	13.167317152023315
663	0	0.44909049999999995	0.08188174847150008	0.28659999999999997	0.63201	846	867.56	27	14.7	16	11.43	45.81	85	0.92	0.00023293495178222656	12.697088241577148
664	0	0.452207	0.07639746191464741	0.28656000000000004	0.5193099999999999	846	889.44	27	16.16	16	12.07	50.72	85	0.92	0.0004379749298095703	13.100542068481445
665	0	0.45617830000000004	0.07017131931287883	0.28656000000000004	0.5397700000000001	846	872.57	27	14.62	16	11.33	45.13	85	0.9	0.00025725364685058594	13.360577821731567
666	0	0.45126169999999993	0.07899798617756025	0.28656000000000004	0.70764	846	873.88	27	15.14	16	11.72	47.16	85	0.9	0.00039005279541015625	12.986027240753174
667	0	0.43983590000000006	0.0824734142387109	0.28656000000000004	0.54477	846	858.25	27	16.07	16	12.04	50.25	85	0.95	0.0003478527069091797	13.46986436843872
668	0	0.45191180000000003	0.07744070146092427	0.28656000000000004	0.53937	846	857.2	27	18.31	16	12.7	57.47	85	0.96	0.0002598762512207031	14.51774549484253
669	0	0.45544670000000004	0.07544088391654753	0.28656000000000004	0.51763	846	853.72	27	17.05	16	12.25	53.72	85	0.97	0.00023984909057617188	13.336799383163452
670	0	0.44745309999999994	0.07911773353294442	0.28656000000000004	0.52666	846	853.26	27	14.38	16	11.32	45.0	85	0.92	0.0004298686981201172	13.224569320678711
671	0	0.4626695	0.0708383450029008	0.28656000000000004	0.54464	846	852.41	27	14.48	16	11.46	45.66	85	0.94	0.0003581047058105469	12.48927903175354
672	0	0.4519089000000001	0.07979886606832207	0.28656000000000004	0.61849	846	846.17	27	15.7	16	11.79	48.97	85	0.93	0.000240325927734375	13.20643949508667
673	0	0.4507208000000001	0.08105722493004557	0.28656000000000004	0.52942	846	848.51	27	12.67	16	10.84	39.49	85	0.9	0.00037741661071777344	12.127684116363525
674	0	0.4594326000000001	0.07504808683264351	0.28656000000000004	0.53696	846	850.58	27	13.9	16	11.13	43.34	85	0.89	0.00023698806762695312	12.844971179962158
675	0	0.46148540000000005	0.06977067394572022	0.28656000000000004	0.51285	846	857.69	27	14.68	16	11.43	45.63	85	0.92	0.00020051002502441406	12.475294828414917
676	0	0.46013630000000005	0.07093327293527348	0.28656000000000004	0.51098	846	857.25	27	14.89	16	11.4	46.41	85	0.9	0.0003349781036376953	12.508817195892334
677	0	0.46526470000000003	0.06992731811609823	0.28656000000000004	0.5447500000000001	846	848.88	27	14.93	16	11.36	46.54	85	0.89	0.0002346038818359375	12.54167914390564
678	0	0.4657259	0.07046394930877774	0.28656000000000004	0.5245500000000001	846	852.26	27	15.59	16	11.67	48.86	85	0.9	0.00042128562927246094	13.136042356491089
679	0	0.4616502	0.07124110147913212	0.28656000000000004	0.52634	846	860.41	27	13.9	16	10.94	43.42	85	0.86	0.00042438507080078125	11.743937015533447
680	0	0.45152640000000005	0.07517145561341751	0.28656000000000004	0.51196	846	859.89	27	16.09	16	11.87	50.39	85	0.86	0.00035643577575683594	12.143144607543945
681	0	0.46584850000000005	0.06791691037400037	0.28656000000000004	0.53959	846	856.77	27	15.8	16	12.0	49.39	85	0.91	0.0001914501190185547	13.504544258117676
682	0	0.47641110000000014	0.06185212096436143	0.28656000000000004	0.54514	846	858.5	27	15.48	16	11.83	48.24	85	0.95	0.00039577484130859375	12.63229513168335
683	0	0.46904809999999997	0.06446429290227265	0.28656000000000004	0.57136	846	859.65	27	12.39	16	10.51	38.06	85	0.9	0.0003724098205566406	11.489308595657349
684	0	0.4590943	0.07389614388119314	0.28656000000000004	0.5331699999999999	846	864.29	27	12.48	16	10.6	38.72	85	0.88	0.000240325927734375	12.12124752998352
685	0	0.4660343	0.06420869703171059	0.28656000000000004	0.5287200000000001	846	854.2	27	13.04	16	10.69	40.34	85	0.89	0.0004143714904785156	12.298617601394653
686	0	0.46409110000000003	0.06969977424489981	0.28656000000000004	0.54613	846	859.07	27	11.94	16	10.39	36.72	85	0.89	0.00030350685119628906	12.74944281578064
687	0	0.4649319000000001	0.06926137617308799	0.28656000000000004	0.51227	846	850.11	27	11.54	16	10.33	35.65	85	0.9	0.0003542900085449219	12.388457298278809
688	0	0.46640890000000007	0.06250937756680991	0.28656000000000004	0.50962	846	849.48	27	12.19	16	10.53	37.71	85	0.88	0.00037980079650878906	12.042467832565308
689	0	0.4650231	0.062193282333303485	0.28656000000000004	0.50962	846	855.45	27	12.81	16	10.84	39.82	85	0.87	0.0002067089080810547	11.752879619598389
690	0	0.4642046000000001	0.07040595759479448	0.28656000000000004	0.54646	846	854.69	27	11.95	16	10.4	37.11	85	0.9	0.00020003318786621094	12.050163745880127
691	0	0.46578680000000006	0.06782611883161235	0.28656000000000004	0.5241899999999999	846	860.44	27	12.72	16	10.65	39.66	85	0.96	0.00023055076599121094	12.250607013702393
692	0	0.4600189	0.07555945280234631	0.28656000000000004	0.5563199999999999	846	864.34	27	14.31	16	11.29	44.6	85	0.83	0.00043010711669921875	12.208370208740234
693	0	0.46076040000000007	0.07225117529729187	0.28656000000000004	0.5197499999999999	846	854.23	27	13.6	16	10.98	41.95	85	0.93	0.000247955322265625	12.119423627853394
694	0	0.4645486000000001	0.0694507174911822	0.28656000000000004	0.54464	846	856.14	27	13.38	16	11.04	41.63	85	0.89	0.0004069805145263672	12.221177816390991
695	0	0.4557144000000001	0.07513394516887821	0.28656000000000004	0.51554	846	859.88	27	14.85	16	11.41	46.45	85	0.92	0.00022268295288085938	12.841564893722534
696	0	0.4641651	0.07242890846195323	0.28656000000000004	0.5649500000000001	846	856.77	27	13.95	16	11.22	43.59	85	0.91	0.00034308433532714844	12.795927047729492
697	0	0.4540616	0.07542919828183248	0.28656000000000004	0.5245500000000001	846	856.49	27	15.35	16	11.48	48.17	85	0.87	0.0002167224884033203	12.157955408096313
698	0	0.46145990000000003	0.07007680343016509	0.28656000000000004	0.55077	846	860.46	27	16.46	16	12.21	52.01	85	0.91	0.0003781318664550781	13.148690938949585
699	0	0.4618869000000001	0.07155309871270425	0.28656000000000004	0.50962	846	866.95	27	18.05	16	12.22	56.91	85	0.86	0.0004220008850097656	12.467144966125488
700	0	0.4678506	0.06859484273354666	0.28656000000000004	0.5234099999999999	846	865.2	27	17.42	16	11.98	54.91	85	0.96	0.0004088878631591797	13.617727756500244
701	0	0.4626668000000001	0.07078864136116753	0.28656000000000004	0.53347	846	873.38	27	19.57	16	12.59	61.16	85	0.92	0.0004074573516845703	13.644332647323608
702	0	0.4611508000000001	0.06975157060138502	0.28656000000000004	0.52193	846	879.84	27	17.93	16	12.44	56.05	85	0.93	0.0003635883331298828	12.330095767974854
703	0	0.45796110000000007	0.07334893249250461	0.28656000000000004	0.52974	846	864.73	27	17.16	16	12.24	53.52	85	0.9	0.00034356117248535156	11.293971538543701
704	0	0.45539680000000005	0.07386651613390198	0.28656000000000004	0.53959	846	855.79	27	16.6	16	12.11	51.53	85	0.86	0.00021839141845703125	12.602719783782959
705	0	0.46207190000000004	0.06856971909954131	0.28656000000000004	0.56977	846	862.49	27	14.27	16	11.16	43.8	85	0.93	0.00022292137145996094	12.695885419845581
706	0	0.44832000000000005	0.0754283511950248	0.28656000000000004	0.5151	846	860.56	27	14.5	16	11.43	44.85	85	0.88	0.0003807544708251953	11.516560792922974
707	0	0.4556474	0.07734881927502191	0.28656000000000004	0.52523	846	871.92	27	16.02	16	12.09	49.71	85	0.89	0.00019884109497070312	13.077326774597168
708	0	0.4486532000000001	0.0822281341376539	0.28656000000000004	0.53923	846	876.68	27	13.83	16	11.31	43.29	85	0.88	0.00022983551025390625	11.887947797775269
709	0	0.45752050000000005	0.07793383059204777	0.28656000000000004	0.53959	846	881.83	27	14.67	16	11.63	45.77	85	0.91	0.0005879402160644531	13.346057653427124
710	0	0.4620881000000001	0.0697858761168046	0.28656000000000004	0.5416799999999999	846	874.62	27	14.64	16	11.87	45.48	85	0.9	0.0002467632293701172	12.927621841430664
711	0	0.45377860000000003	0.07640893566880774	0.28656000000000004	0.5448500000000001	846	883.46	27	14.89	16	11.81	46.42	85	0.89	0.00022292137145996094	12.402110576629639
712	0	0.44065980000000005	0.08616175911597905	0.28656000000000004	0.52657	846	872.09	27	13.88	16	10.96	43.13	85	0.81	0.0004608631134033203	12.065880537033081
713	0	0.4408289000000001	0.08652234079005261	0.28656000000000004	0.54984	846	872.04	27	14.32	16	11.28	44.54	85	0.9	0.0002353191375732422	12.231333017349243
714	0	0.45130510000000007	0.08049110930400948	0.28656000000000004	0.54952	846	867.92	27	14.57	16	11.45	45.29	85	0.89	0.0002129077911376953	12.752811431884766
715	0	0.4460178000000001	0.08451771509665888	0.28656000000000004	0.5311600000000001	846	872.72	27	13.05	16	10.72	40.35	85	0.88	0.00039267539978027344	12.751306533813477
716	0	0.4524748	0.07896476115939312	0.28656000000000004	0.52919	846	884.76	27	14.89	16	11.27	46.25	85	0.88	0.00041985511779785156	12.143486261367798
717	0	0.4567898000000001	0.0734548442103038	0.28656000000000004	0.5076	846	895.78	27	13.13	16	10.74	40.45	85	0.91	0.00022101402282714844	12.115859031677246
718	0	0.45689930000000006	0.07730129492130129	0.28656000000000004	0.52876	846	887.27	27	11.72	16	10.18	36.35	85	0.89	0.00040984153747558594	12.151554107666016
719	0	0.44976	0.08197205644608413	0.28656000000000004	0.52974	846	878.73	27	14.62	16	11.33	45.5	85	0.9	0.0003743171691894531	12.050169944763184
720	0	0.4413001000000001	0.08476161651944826	0.28656000000000004	0.52301	846	869.33	27	15.21	16	11.58	47.44	85	0.85	0.0003991127014160156	11.592439651489258
721	0	0.4481884000000001	0.07840473841190977	0.28656000000000004	0.53712	846	882.76	27	14.7	16	11.46	45.85	85	0.88	0.0003521442413330078	12.605759382247925
722	0	0.4412836	0.0818582021121891	0.28656000000000004	0.5454	846	877.6	27	15.93	16	11.95	49.77	85	0.9	0.00037670135498046875	12.727980375289917
723	0	0.4414525	0.08428307887559637	0.28656000000000004	0.53959	846	878.47	27	16.15	16	11.76	50.51	85	0.89	0.0002009868621826172	10.505590915679932
724	0	0.4325810000000001	0.08863724768402953	0.28656000000000004	0.64005	846	853.24	27	16.51	16	12.1	51.84	85	0.9	0.00020623207092285156	10.125925302505493
725	0	0.44427580000000005	0.07982846020286248	0.28656000000000004	0.53959	846	852.68	27	16.77	16	12.23	52.91	85	0.93	0.00020313262939453125	11.599488258361816
726	0	0.4602339000000001	0.07425932179726663	0.28656000000000004	0.54613	846	845.37	27	15.97	16	12.03	49.93	85	0.93	0.0004432201385498047	13.040553092956543
727	0	0.4576094000000001	0.07376635174413873	0.28656000000000004	0.53347	846	839.5	27	16.93	16	12.13	52.4	85	0.91	0.0003731250762939453	12.846232414245605
728	0	0.4594615	0.06824865096652094	0.28656000000000004	0.51374	846	839.96	27	16.12	16	11.89	50.22	85	0.94	0.00024056434631347656	12.6135835647583
729	0	0.4559597000000001	0.07025223608476815	0.28656000000000004	0.56949	846	840.24	27	14.5	16	11.6	45.43	85	0.9	0.00023794174194335938	12.475954294204712
730	0	0.44571730000000004	0.0803726268682939	0.28656000000000004	0.55835	846	846.87	27	16.07	16	11.74	49.53	85	0.92	0.00022411346435546875	12.54582929611206
731	0	0.4576217	0.07697961926451702	0.28656000000000004	0.53703	846	842.14	27	15.61	16	11.61	48.49	85	0.94	0.0002257823944091797	12.779890537261963
732	0	0.4625492000000001	0.07147528586413628	0.28656000000000004	0.53959	846	846.55	27	14.86	16	11.6	46.33	85	0.86	0.0002999305725097656	12.023163557052612
733	0	0.4669596000000001	0.06987819561093432	0.28656000000000004	0.52748	846	847.6	27	14.84	16	11.78	46.45	85	0.88	0.0002522468566894531	12.084671258926392
734	0	0.4598150000000001	0.07463587912659701	0.28656000000000004	0.51834	846	850.98	27	16.48	16	12.34	51.4	85	0.88	0.00021767616271972656	13.381400108337402
735	0	0.45152680000000006	0.07714802278581091	0.28656000000000004	0.51729	846	850.84	27	15.46	16	12.01	47.55	85	0.9	0.0004143714904785156	13.39530634880066
736	0	0.44504790000000005	0.07962607889749439	0.28656000000000004	0.53922	846	855.66	27	16.77	16	12.41	51.88	85	0.83	0.00027871131896972656	12.506287336349487
737	0	0.46102270000000006	0.0720075927226428	0.28656000000000004	0.65526	846	859.14	27	15.66	16	12.24	48.85	85	0.93	0.00034308433532714844	14.258141279220581
738	0	0.45636370000000004	0.07573562854634534	0.28656000000000004	0.53287	846	871.08	27	14.66	16	11.59	45.63	85	0.89	0.0002384185791015625	12.61860179901123
739	0	0.4610198000000001	0.07148345250447827	0.28656000000000004	0.52525	846	873.85	27	15.01	16	11.43	46.37	85	0.9	0.0004062652587890625	12.423964977264404
740	0	0.45479350000000013	0.07674946249160317	0.28656000000000004	0.6010599999999999	846	866.32	27	13.27	16	11.11	40.92	85	0.9	0.0004258155822753906	12.518471479415894
741	0	0.4539027000000001	0.07718502191299811	0.28656000000000004	0.52974	846	860.38	27	15.91	16	12.24	50.09	85	0.94	0.00042438507080078125	12.447702407836914
742	0	0.4510363000000001	0.0804218515909078	0.28656000000000004	0.5162599999999999	846	850.47	27	14.91	16	11.63	46.56	85	0.89	0.0003886222839355469	12.890958786010742
743	0	0.4612620000000001	0.07371521931053314	0.28656000000000004	0.51273	846	850.67	27	15.39	16	11.57	47.51	85	0.93	0.00019979476928710938	12.677005529403687
744	0	0.44883730000000005	0.08218225224286567	0.28656000000000004	0.53338	846	856.06	27	14.85	16	11.46	46.01	85	0.9	0.0003504753112792969	12.45392918586731
745	0	0.45503200000000005	0.08115525152447005	0.28656000000000004	0.55377	846	856.86	27	15.22	16	11.47	47.52	85	0.89	0.0003657341003417969	11.977888822555542
746	0	0.45572170000000006	0.0787049769081346	0.28656000000000004	0.54488	846	851.45	27	14.45	16	11.21	45.06	85	0.82	0.0003962516784667969	10.437772989273071
747	0	0.45956550000000007	0.07395655668532711	0.28656000000000004	0.53959	846	853.39	27	15.04	16	11.49	46.9	85	0.91	0.00019884109497070312	9.38379192352295
748	0	0.4475064	0.08517942496307426	0.28656000000000004	0.53959	846	861.38	27	18.74	16	12.75	58.87	85	0.9	0.00023794174194335938	11.576841831207275
749	0	0.44577330000000004	0.08482119512309408	0.28656000000000004	0.52013	846	862.87	27	16.38	16	12.02	51.09	85	0.87	0.0002193450927734375	12.860320329666138
750	0	0.4415633000000001	0.08435340166294422	0.28656000000000004	0.53973	846	856.91	27	17.66	16	12.45	54.85	85	0.93	0.00031304359436035156	13.09777045249939
751	0	0.4504856000000001	0.07467481397794039	0.28656000000000004	0.5117700000000001	846	851.81	27	18.26	16	12.89	56.85	85	0.87	0.0002281665802001953	13.771161079406738
752	0	0.45112750000000007	0.07397656364518428	0.28656000000000004	0.50962	846	850.84	27	17.07	16	12.44	53.61	85	0.88	0.0003859996795654297	12.92274260520935
753	0	0.4563635000000001	0.07825110475098739	0.28656000000000004	0.50964	846	849.72	27	17.84	16	12.69	55.84	85	0.9	0.00030732154846191406	13.754253625869751
754	0	0.46235220000000005	0.07285219994729054	0.28656000000000004	0.54897	846	855.78	27	16.85	16	12.12	52.6	85	0.93	0.0002963542938232422	13.245172023773193
755	0	0.46468280000000006	0.07414751753201182	0.28656000000000004	0.54646	846	853.48	27	16.06	16	11.93	50.02	85	0.94	0.0003871917724609375	13.450190305709839
756	0	0.46112359999999997	0.07358000046914923	0.28656000000000004	0.52999	846	861.07	27	14.38	16	11.21	44.68	85	0.92	0.00022530555725097656	13.203120946884155
757	0	0.4610837000000001	0.07247064332065778	0.28656000000000004	0.5305	846	854.84	27	15.89	16	11.61	49.24	85	0.91	0.0002295970916748047	12.722738027572632
758	0	0.4580093	0.0751025360857408	0.28656000000000004	0.54613	846	844.41	27	15.57	16	11.59	48.26	85	0.9	0.00024509429931640625	13.028878450393677
759	0	0.4497412000000001	0.07858850574072522	0.28656000000000004	0.51061	846	837.9	27	14.34	16	11.11	44.69	85	0.9	0.0003864765167236328	12.211183309555054
760	0	0.4478206	0.08017284936710181	0.28656000000000004	0.53703	846	839.68	27	15.25	16	11.65	47.75	85	0.85	0.00019860267639160156	12.45552921295166
761	0	0.4372975000000001	0.08144347418148369	0.28656000000000004	0.52152	846	836.42	27	18.19	16	12.62	57.17	85	0.89	0.00023055076599121094	13.228828430175781
762	0	0.4515227	0.07976673836700357	0.28656000000000004	0.52001	846	837.13	27	16.29	16	12.03	51.01	85	0.92	0.0004165172576904297	13.137592792510986
763	0	0.4547930000000001	0.07669663649078753	0.28656000000000004	0.52456	846	846.56	27	16.22	16	11.93	50.68	85	0.93	0.0002639293670654297	13.087574481964111
764	0	0.4576139000000001	0.07485452795783298	0.28656000000000004	0.54733	846	850.66	27	17.79	16	12.69	55.67	85	0.92	0.00020432472229003906	13.669143915176392
765	0	0.45838960000000006	0.07579759354913584	0.28656000000000004	0.52201	846	856.43	27	15.41	16	11.71	48.16	85	0.88	0.00021123886108398438	12.692717790603638
766	0	0.45866260000000003	0.07168679957453813	0.28656000000000004	0.54959	846	853.02	27	15.14	16	11.66	47.25	85	0.9	0.00021314620971679688	13.002482652664185
767	0	0.4610528000000001	0.07286485719577031	0.28656000000000004	0.52492	846	850.62	27	13.67	16	11.24	42.47	85	0.91	0.00032401084899902344	12.076268196105957
768	0	0.4548290000000001	0.07683231042341497	0.28656000000000004	0.54952	846	843.16	27	13.74	16	11.12	42.53	85	0.9	0.0002257823944091797	13.185495615005493
769	0	0.4535703000000001	0.07863283103710561	0.28656000000000004	0.50962	846	844.66	27	13.29	16	10.95	41.34	85	0.87	0.00040793418884277344	11.94321608543396
770	0	0.4520821000000001	0.07813128737317719	0.28656000000000004	0.54836	846	842.92	27	16.48	16	12.16	51.65	85	0.9	0.00040030479431152344	13.538063049316406
771	0	0.4553553000000001	0.0794797256217584	0.28656000000000004	0.60355	846	844.63	27	18.31	16	12.64	57.05	85	0.91	0.0003304481506347656	13.206208229064941
772	0	0.4640163000000001	0.07186741853795779	0.28656000000000004	0.51987	846	848.4	27	16.66	16	12.38	52.25	85	0.93	0.00029540061950683594	13.2891206741333
773	0	0.4562177000000001	0.07713230884467286	0.28656000000000004	0.5087999999999999	846	842.39	27	16.65	16	12.13	51.84	85	0.94	0.00025725364685058594	12.375452995300293
774	0	0.44254860000000007	0.08492096913036261	0.28656000000000004	0.54613	846	842.25	27	17.03	16	12.35	53.44	85	0.9	0.00024580955505371094	13.672510623931885
775	0	0.45724830000000005	0.07855185997867904	0.28656000000000004	0.56623	846	845.92	27	17.31	16	12.51	54.13	85	0.91	0.0002655982971191406	14.050266027450562
776	0	0.46364580000000005	0.07270852375313364	0.28656000000000004	0.53723	846	850.65	27	18.76	16	12.66	58.41	85	0.86	0.00019860267639160156	14.189260721206665
777	0	0.4649991	0.06957255757976703	0.28656000000000004	0.50942	846	851.19	27	17.74	16	12.79	55.73	85	0.89	0.0004291534423828125	13.940319538116455
778	0	0.4655203	0.07163658233688987	0.28656000000000004	0.54018	846	852.64	27	17.8	16	12.68	55.87	85	0.94	0.00039505958557128906	13.380810499191284
779	0	0.4710200000000001	0.060906901119659664	0.28656000000000004	0.52222	846	854.25	27	14.12	16	11.04	44.33	85	0.89	0.00021386146545410156	12.469368696212769
780	0	0.46955360000000007	0.0684737428876208	0.28656000000000004	0.59952	846	844.14	27	13.23	16	10.63	41.17	85	0.89	0.00035452842712402344	12.231426000595093
781	0	0.4519219000000001	0.07925473396201645	0.28656000000000004	0.68782	846	844.87	27	14.04	16	11.03	43.8	85	0.87	0.0003910064697265625	11.824329376220703
782	0	0.45174500000000006	0.07519136211693468	0.28656000000000004	0.52571	846	846.42	27	14.16	16	11.07	44.06	85	0.86	0.000392913818359375	12.0421621799469
783	0	0.4495285000000001	0.0761651647588975	0.28656000000000004	0.55842	846	842.14	27	12.39	16	10.41	38.3	85	0.89	0.000213623046875	12.54071307182312
784	0	0.4380156000000001	0.08708986808257321	0.28656000000000004	0.51501	846	838.95	27	14.33	16	11.2	44.43	85	0.87	0.0002644062042236328	12.035355806350708
785	0	0.4509523000000001	0.07809606066704004	0.28656000000000004	0.51625	846	847.8	27	15.19	16	11.57	47.28	85	0.93	0.0003020763397216797	12.83848786354065
786	0	0.4607251000000001	0.07154572555359263	0.28656000000000004	0.53809	846	850.4	27	14.68	16	11.37	45.41	85	0.91	0.0002155303955078125	12.920316934585571
787	0	0.4579660000000001	0.072422045856217	0.28656000000000004	0.53959	846	849.11	27	17.67	16	12.38	55.32	85	0.89	0.0002052783966064453	13.074594259262085
788	0	0.46049110000000004	0.07200110655948283	0.28656000000000004	0.55077	846	851.65	27	16.23	16	11.93	50.35	85	0.88	0.00024175643920898438	12.589487314224243
789	0	0.45666870000000004	0.07455636480750655	0.28656000000000004	0.5451699999999999	846	860.99	27	14.67	16	11.13	45.05	85	0.91	0.0002455711364746094	12.28561520576477
790	0	0.46328890000000006	0.07091764213360452	0.28656000000000004	0.53645	846	867.68	27	15.03	16	11.57	46.51	85	0.91	0.000240325927734375	13.331539869308472
791	0	0.45803470000000013	0.07617576936867786	0.28656000000000004	0.53703	846	861.38	27	15.27	16	11.56	47.12	85	0.91	0.0003917217254638672	11.874419927597046
792	0	0.44973290000000005	0.07469309556170503	0.28656000000000004	0.5185299999999999	846	856.15	27	12.53	16	10.42	38.39	85	0.89	0.000286102294921875	11.837512254714966
793	0	0.4457162000000001	0.0815769316262876	0.28656000000000004	0.57317	846	860.19	27	13.47	16	10.76	41.3	85	0.91	0.0003609657287597656	11.90238070487976
794	0	0.4504226000000001	0.07574869237973683	0.28656000000000004	0.52974	846	854.86	27	13.01	16	10.73	40.28	85	0.91	0.0002148151397705078	11.915581941604614
795	0	0.45162760000000013	0.08287749697137334	0.28656000000000004	0.54786	846	859.95	27	12.76	16	10.53	39.19	85	0.9	0.00024390220642089844	12.216354608535767
796	0	0.45013400000000003	0.086646678666871	0.28656000000000004	0.6631199999999999	846	859.38	27	13.42	16	10.91	41.27	85	0.89	0.00034308433532714844	11.703091144561768
797	0	0.44977320000000004	0.08077515605531195	0.28656000000000004	0.53703	846	851.17	27	14.3	16	11.17	44.27	85	0.91	0.0003750324249267578	12.212940692901611
798	0	0.44940240000000015	0.08064580335169338	0.28656000000000004	0.52334	846	851.43	27	15.57	16	11.52	48.5	85	0.92	0.00025844573974609375	12.255630493164062
799	0	0.4554502000000001	0.07486613427952588	0.28656000000000004	0.5379499999999999	846	846.44	27	15.66	16	11.59	48.41	85	0.91	0.00029540061950683594	12.922510623931885
800	0	0.4605503000000001	0.06959096752388201	0.28656000000000004	0.54816	846	843.85	27	14.95	16	11.54	46.15	85	0.94	0.00031876564025878906	12.917136192321777
801	0	0.46690630000000005	0.07035680904724147	0.28656000000000004	0.6209899999999999	846	842.32	27	15.92	16	11.95	49.2	85	0.91	0.0002295970916748047	12.99458909034729
802	0	0.4486395	0.07934816323488528	0.28656000000000004	0.5178400000000001	846	847.86	27	17.49	16	12.38	54.37	85	0.91	0.0002231597900390625	13.636598110198975
