gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
504	0	0.46711249999999993	0.07468934998210922	0.25439999999999996	0.58921	883	889.24	23	18.4	13	12.06	54.76	66	0.94	0.00019884109497070312	9.343099355697632
505	0	0.46557439999999994	0.0761834059663914	0.25439999999999996	0.53816	883	891.26	23	17.95	13	12.04	53.05	66	0.93	0.00021409988403320312	8.976619958877563
506	0	0.45676609999999995	0.08394279164877708	0.25439999999999996	0.52173	883	895.35	23	18.28	13	11.91	53.82	66	0.93	0.00020766258239746094	8.972696304321289
507	0	0.446902	0.09262087450461694	0.25439999999999996	0.54698	883	895.86	23	18.43	13	11.86	54.24	66	0.87	0.00020885467529296875	8.976247787475586
508	0	0.45297429999999994	0.08760159470300756	0.25439999999999996	0.54749	883	888.08	23	17.12	13	11.31	50.59	66	0.88	0.00017881393432617188	8.713689804077148
509	0	0.4437997999999999	0.08881344994965572	0.25439999999999996	0.51673	883	888.9	23	16.26	13	11.06	47.43	66	0.9	0.00018143653869628906	8.61716914176941
510	0	0.45719219999999977	0.083277798404857	0.25439999999999996	0.55392	883	896.1	23	17.12	13	11.39	50.33	66	0.88	0.0001957416534423828	8.81883955001831
511	0	0.4502292999999999	0.08533847405777772	0.25439999999999996	0.54688	883	902.47	23	18.23	13	11.74	53.53	66	0.91	0.00019979476928710938	9.047511100769043
512	0	0.44401039999999986	0.09244122595379185	0.25439999999999996	0.54508	883	906.4	23	18.41	13	11.96	54.12	66	0.88	0.00023865699768066406	9.295636415481567
513	0	0.45434879999999983	0.08553699226977766	0.25439999999999996	0.54525	883	914.47	23	17.9	13	12.05	52.84	66	0.92	0.0001971721649169922	9.408520698547363
514	0	0.4539747999999998	0.08389305652412482	0.25439999999999996	0.51787	883	899.65	23	18.36	13	11.78	54.3	66	0.92	0.00018405914306640625	8.951881885528564
515	0	0.4483974999999999	0.09169471313412787	0.25439999999999996	0.5375099999999999	883	894.36	23	17.05	13	11.51	50.18	66	0.93	0.0002193450927734375	9.014717817306519
516	0	0.44840749999999985	0.09250384011893777	0.25439999999999996	0.57893	883	894.05	23	17.74	13	11.67	52.1	66	0.93	0.00022077560424804688	9.23129653930664
517	0	0.45712469999999983	0.0819886509518848	0.25439999999999996	0.52607	883	909.62	23	20.08	13	12.51	58.98	66	0.92	0.00029087066650390625	9.35163426399231
518	0	0.45205799999999985	0.08648275722940384	0.25439999999999996	0.51673	883	914.64	23	19.76	13	12.66	58.23	66	0.93	0.0002148151397705078	9.361077785491943
519	0	0.4607925999999999	0.07812400352798109	0.25439999999999996	0.56135	883	918.0	23	18.72	13	11.96	54.9	66	0.94	0.0001914501190185547	9.343929767608643
520	0	0.46218759999999987	0.07972599237538534	0.25439999999999996	0.56107	883	909.78	23	20.51	13	12.78	60.26	66	0.95	0.00024008750915527344	9.440837621688843
521	0	0.47085159999999987	0.06669264206372395	0.25439999999999996	0.52503	883	911.54	23	22.01	13	13.13	64.77	66	0.96	0.0002155303955078125	9.431596994400024
522	0	0.4637690999999999	0.07519243364986933	0.25439999999999996	0.5553600000000001	883	910.0	23	20.12	13	12.79	59.39	66	0.92	0.0003044605255126953	9.051538944244385
523	0	0.46658899999999986	0.07568165975320573	0.25439999999999996	0.62585	883	910.62	23	18.14	13	12.22	53.5	66	0.95	0.00020360946655273438	8.950123310089111
524	0	0.4676934999999999	0.07282049378265709	0.25439999999999996	0.5484100000000001	883	912.48	23	16.94	13	11.68	49.73	66	0.92	0.0002422332763671875	8.746599674224854
525	0	0.4643556999999999	0.07570022454728917	0.25439999999999996	0.5190600000000001	883	922.97	23	16.7	13	11.77	49.29	66	0.93	0.00019741058349609375	8.78678274154663
526	0	0.4647659999999999	0.0767932224613605	0.25439999999999996	0.56011	883	913.51	23	16.39	13	11.45	48.3	66	0.95	0.00023818016052246094	8.887446403503418
527	0	0.4688212999999999	0.07018833101955055	0.25439999999999996	0.51864	883	907.21	23	16.33	13	11.66	48.55	66	0.95	0.0002090930938720703	8.587457656860352
528	0	0.4541720999999999	0.0831227903441048	0.25439999999999996	0.52627	883	913.49	23	18.75	13	12.47	55.96	66	0.89	0.0002079010009765625	8.619669437408447
529	0	0.44532229999999984	0.09600499155622066	0.25439999999999996	0.70757	883	905.4	23	17.6	13	11.98	52.35	66	0.9	0.0002186298370361328	9.139946937561035
530	0	0.45531069999999985	0.08447162058650232	0.25439999999999996	0.55324	883	896.51	23	20.39	13	12.74	60.12	66	0.96	0.00022220611572265625	9.490729808807373
531	0	0.4562936999999998	0.08329802197717544	0.25439999999999996	0.5752999999999999	883	903.55	23	19.4	13	12.14	57.01	66	0.93	0.00020051002502441406	9.489983558654785
532	0	0.4478304999999998	0.09124671376411317	0.25439999999999996	0.53616	883	897.29	23	19.9	13	12.64	58.8	66	0.91	0.0002124309539794922	9.43898892402649
533	0	0.45429859999999983	0.08107028369285506	0.25439999999999996	0.51335	883	894.34	23	20.65	13	13.0	60.94	66	0.94	0.00023865699768066406	9.209071636199951
534	0	0.44988629999999985	0.08859553024453323	0.25439999999999996	0.54958	883	906.19	23	20.26	13	12.95	59.86	66	0.91	0.0002505779266357422	9.114377737045288
535	0	0.45104479999999986	0.08670145020102031	0.25439999999999996	0.59887	883	912.59	23	18.56	13	12.36	54.61	66	0.91	0.00019407272338867188	9.047357082366943
536	0	0.43931729999999986	0.09223237238470017	0.25439999999999996	0.5149699999999999	883	914.55	23	20.2	13	12.62	59.19	66	0.91	0.00024080276489257812	9.451092720031738
537	0	0.4293388999999999	0.09741008141763356	0.25439999999999996	0.5900099999999999	883	916.41	23	21.26	13	13.27	62.74	66	0.93	0.0001876354217529297	9.805746793746948
538	0	0.44497379999999986	0.09622959674424496	0.25439999999999996	0.72622	883	913.36	23	20.97	13	12.85	61.94	66	0.97	0.000179290771484375	9.43612003326416
539	0	0.4470804999999999	0.09311300885885924	0.25439999999999996	0.6146199999999999	883	912.61	23	22.22	13	13.25	66.03	66	0.94	0.00020503997802734375	9.321422338485718
540	0	0.4555382999999999	0.08318636647979043	0.25439999999999996	0.50683	883	909.19	23	20.71	13	12.88	61.34	66	0.95	0.00021338462829589844	9.506495952606201
541	0	0.4607395999999999	0.0870633207604672	0.25439999999999996	0.5912299999999999	883	913.47	23	21.89	13	13.3	65.26	66	0.92	0.00020003318786621094	9.221664905548096
542	0	0.4577776999999999	0.08180012034043717	0.25439999999999996	0.51513	883	917.16	23	21.96	13	12.91	65.22	66	0.92	0.00020003318786621094	9.851762294769287
543	0	0.4549557999999998	0.08113901717644847	0.25439999999999996	0.54729	883	920.24	23	22.23	13	13.34	66.48	66	0.94	0.00018906593322753906	9.41390085220337
544	0	0.4593339999999999	0.07928357783299139	0.25439999999999996	0.51783	883	925.34	23	20.77	13	12.89	61.88	66	0.96	0.00019216537475585938	9.215514183044434
545	0	0.4534979999999999	0.08078940491178283	0.25439999999999996	0.5177499999999999	883	913.87	23	19.18	13	12.59	56.84	66	0.94	0.00021910667419433594	8.998667240142822
546	0	0.4599483999999998	0.07914666633181718	0.25439999999999996	0.5988800000000001	883	903.08	23	19.44	13	12.45	57.62	66	0.92	0.0002503395080566406	9.463085174560547
547	0	0.44582089999999996	0.0877697536637195	0.25439999999999996	0.51031	883	900.07	23	19.88	13	12.59	58.89	66	0.93	0.0002307891845703125	9.292599201202393
548	0	0.4437626999999999	0.08909204086623003	0.25439999999999996	0.50946	883	889.95	23	19.61	13	12.47	57.98	66	0.87	0.00019884109497070312	9.227667331695557
549	0	0.4530574999999999	0.09223520808644604	0.25439999999999996	0.70757	883	894.84	23	20.34	13	12.53	60.04	66	0.93	0.0002048015594482422	9.827245235443115
550	0	0.4492879999999999	0.08452354613952257	0.25439999999999996	0.50683	883	889.39	23	19.62	13	12.72	57.88	66	0.97	0.0001933574676513672	9.814893245697021
551	0	0.45573969999999986	0.08339164402330727	0.25439999999999996	0.54488	883	895.96	23	18.64	13	12.27	54.99	66	0.94	0.00023889541625976562	9.183558702468872
552	0	0.4509374999999999	0.08808216062716673	0.25439999999999996	0.63183	883	902.88	23	19.19	13	12.51	56.75	66	0.89	0.00023031234741210938	9.167108535766602
553	0	0.45940889999999995	0.07755104393746097	0.25439999999999996	0.50962	883	901.13	23	20.04	13	12.45	59.03	66	0.94	0.00022530555725097656	9.711880922317505
554	0	0.4572845999999998	0.08099873800769987	0.25439999999999996	0.59291	883	895.99	23	18.89	13	12.23	55.44	66	0.92	0.0002200603485107422	9.207228660583496
555	0	0.4481786999999999	0.08972695999146522	0.25439999999999996	0.6010800000000001	883	897.97	23	18.72	13	12.24	55.24	66	0.94	0.0002467632293701172	9.149293661117554
556	0	0.4467786999999999	0.09473080542943779	0.25439999999999996	0.70757	883	900.26	23	17.65	13	11.62	52.49	66	0.93	0.0002105236053466797	9.200301170349121
557	0	0.4547098999999999	0.085065429834863	0.25439999999999996	0.5259	883	899.33	23	19.09	13	12.14	56.45	66	0.94	0.00019788742065429688	9.348971128463745
558	0	0.44634529999999983	0.0896205443350463	0.25439999999999996	0.5148900000000001	883	899.67	23	19.85	13	12.44	58.4	66	0.92	0.00022840499877929688	9.172899961471558
559	0	0.4468117999999998	0.09241228261849178	0.25439	0.52773	887	901.1	24	20.46	14	12.69	60.2	70	0.91	0.0002205371856689453	9.0009126663208
560	0	0.44635489999999983	0.09235143451506318	0.25439	0.64108	887	900.4	24	20.58	14	12.74	60.31	70	0.9	0.00020813941955566406	9.175515413284302
561	0	0.46361799999999986	0.08407805095267135	0.25439	0.7250099999999999	887	897.34	24	18.38	14	12.17	53.89	70	0.9	0.0002410411834716797	9.21167802810669
562	0	0.47033689999999984	0.07196899147125796	0.25439	0.5130399999999999	887	886.96	24	16.78	14	11.59	49.26	70	0.95	0.0002040863037109375	9.285387992858887
563	0	0.45652799999999993	0.08419712832395176	0.25439	0.51944	887	894.08	24	17.22	14	11.92	50.89	70	0.9	0.00021505355834960938	8.973759174346924
564	0	0.45072140000000005	0.08685971520814467	0.25439	0.6047100000000001	887	894.18	24	19.18	14	12.69	56.76	70	0.92	0.00019502639770507812	9.47232961654663
565	0	0.4527398	0.08640624536432538	0.25439	0.68345	887	893.38	24	18.88	14	12.58	55.87	70	0.92	0.00018525123596191406	9.36393690109253
566	0	0.45471160000000005	0.08636717699126215	0.25439	0.61547	887	890.92	24	20.52	14	13.07	61.06	70	0.92	0.0002396106719970703	9.45654559135437
567	0	0.45718330000000007	0.08294649210249942	0.25439	0.51444	887	887.76	24	18.15	14	12.3	53.79	70	0.93	0.00022268295288085938	9.595210075378418
568	0	0.46430270000000007	0.07658567796729358	0.25439	0.53514	887	893.78	24	18.33	14	12.29	54.55	70	0.9	0.00021195411682128906	9.041409254074097
569	0	0.4647916	0.0749516818052804	0.25439	0.54296	887	897.96	24	21.21	14	13.17	63.25	70	0.92	0.000179290771484375	9.572994470596313
570	0	0.45717870000000005	0.08604167236467454	0.25439	0.53868	887	894.63	24	20.57	14	12.83	61.16	70	0.9	0.00018548965454101562	9.026069641113281
571	0	0.45775910000000003	0.08060608086360482	0.25439	0.61338	887	891.8	24	21.19	14	13.33	63.3	70	0.95	0.00018072128295898438	9.528246879577637
572	0	0.4676303	0.08126226870393172	0.25439	0.70757	887	898.16	24	21.15	14	13.0	62.98	70	0.94	0.00023555755615234375	9.383412837982178
573	0	0.46400210000000003	0.07521759866274648	0.25439	0.5425	887	897.25	24	21.18	14	13.31	63.16	70	0.96	0.00020694732666015625	9.94620132446289
574	0	0.4579454	0.08084240641420813	0.25439	0.51631	887	887.9	24	18.6	14	12.5	55.41	70	0.92	0.00019216537475585938	9.608227252960205
575	0	0.4538561	0.08937216640425587	0.25439	0.58693	887	883.16	24	18.96	14	12.55	56.41	70	0.9	0.0001804828643798828	9.22854995727539
576	0	0.46526300000000004	0.07865575617206919	0.25439	0.59067	887	887.23	24	18.53	14	12.25	54.9	70	0.9	0.0001995563507080078	9.05902361869812
577	0	0.4591324	0.08336540185376665	0.25439	0.5290900000000001	887	889.49	24	18.05	14	12.13	53.99	70	0.92	0.00017762184143066406	9.003533363342285
578	0	0.45602059999999994	0.08312585456787798	0.25439	0.54173	887	883.37	24	18.76	14	12.7	55.74	70	0.95	0.00020933151245117188	8.920938968658447
579	0	0.4542048000000001	0.08953999092561937	0.25439	0.69291	887	885.59	24	18.5	14	12.37	54.89	70	0.93	0.00022101402282714844	8.947468519210815
580	0	0.4639582	0.07900150904103036	0.25439	0.5527	887	890.2	24	20.7	14	13.04	61.47	70	0.95	0.00022339820861816406	9.467815160751343
581	0	0.4677215	0.07487666329872078	0.25439	0.56189	887	886.51	24	19.7	14	12.83	58.5	70	0.93	0.00019598007202148438	9.253552198410034
582	0	0.45933500000000005	0.08264420979717818	0.25439	0.51221	887	883.51	24	20.45	14	13.26	60.78	70	0.89	0.00022363662719726562	9.044643878936768
583	0	0.4559089	0.08046497176902506	0.25439	0.51083	887	891.89	24	17.49	14	12.3	51.96	70	0.96	0.0002319812774658203	9.279852390289307
584	0	0.4645043	0.07865704146807201	0.25439	0.59094	887	890.15	24	17.56	14	12.18	52.06	70	0.86	0.00024008750915527344	8.545780181884766
585	0	0.458556	0.07982125431236971	0.25439	0.55202	887	891.84	24	17.83	14	12.29	52.9	70	0.92	0.00019407272338867188	9.018636226654053
586	0	0.4572027	0.0810096813208767	0.25439	0.70757	887	893.27	24	18.5	14	12.73	54.99	70	0.88	0.00023174285888671875	9.148001432418823
587	0	0.45559160000000004	0.07993743399334256	0.25439	0.52938	887	892.68	24	18.7	14	12.59	55.31	70	0.9	0.00021600723266601562	9.199978351593018
588	0	0.4599128	0.08025944507757328	0.25439	0.51231	887	888.77	24	18.27	14	12.63	54.19	70	0.92	0.0002315044403076172	9.12545394897461
589	0	0.45452290000000006	0.08043708729553799	0.25439	0.50962	887	890.47	24	18.15	14	12.39	53.98	70	0.93	0.0002040863037109375	9.308701515197754
590	0	0.46194810000000003	0.07512239678943956	0.25439	0.50962	887	894.22	24	18.75	14	12.51	55.58	70	0.9	0.0002148151397705078	9.121195793151855
591	0	0.4519620999999999	0.08163978295285945	0.25439	0.55945	887	898.56	24	18.29	14	12.3	54.1	70	0.92	0.0002009868621826172	9.064006090164185
592	0	0.46060470000000003	0.0815657885201265	0.25439	0.70757	887	891.38	24	18.39	14	12.39	54.02	70	0.96	0.00018310546875	9.482625484466553
593	0	0.44116730000000004	0.0847388930993909	0.25439	0.50962	887	888.79	24	20.81	14	13.32	61.9	70	0.95	0.0002429485321044922	9.492241144180298
594	0	0.45429100000000006	0.07896249340668011	0.25439	0.51534	887	888.55	24	20.68	14	13.34	61.52	70	0.95	0.0002033710479736328	9.66367506980896
595	0	0.4608131000000001	0.07376643724208184	0.25439	0.50683	887	890.42	24	19.88	14	13.2	59.11	70	0.97	0.0002105236053466797	9.7312912940979
596	0	0.45703050000000006	0.07807819968947799	0.25439	0.53418	887	895.18	24	21.42	14	13.34	63.52	70	0.95	0.0002086162567138672	9.490432739257812
597	0	0.45783289999999993	0.07918374135256556	0.25439	0.5076	887	901.45	24	21.23	14	13.3	63.17	70	0.93	0.00024008750915527344	9.362670183181763
598	0	0.45417630000000003	0.08473748406289863	0.25439	0.5270699999999999	887	907.46	24	21.51	14	13.21	64.37	70	0.89	0.00020575523376464844	9.281818628311157
599	0	0.45209710000000003	0.0853577767551967	0.25439	0.5393399999999999	887	902.18	24	20.0	14	12.71	59.32	70	0.89	0.0002224445343017578	9.054458379745483
600	0	0.4489562000000001	0.08457097452175893	0.25439	0.52408	887	902.22	24	19.39	14	12.6	57.41	70	0.93	0.0002129077911376953	9.438446283340454
601	0	0.4493169	0.08731389106774477	0.25439	0.63373	887	902.33	24	20.84	14	13.0	62.21	70	0.94	0.0001957416534423828	9.531599044799805
602	0	0.45712520000000006	0.08350488706033915	0.25439	0.54426	887	903.59	24	20.57	14	13.07	60.99	70	0.94	0.0002422332763671875	9.617948770523071
603	0	0.4580236	0.08710924504919096	0.25439	0.66149	887	907.41	24	22.11	14	13.7	66.21	70	0.93	0.00022339820861816406	9.60116982460022
604	0	0.4469314	0.08773829244999015	0.25439	0.50962	887	908.38	24	20.76	14	13.24	61.76	70	0.9	0.0002605915069580078	9.31510615348816
605	0	0.45778320000000006	0.08487965161191463	0.25439	0.62885	887	906.5	24	21.82	14	13.63	64.9	70	0.91	0.0001957416534423828	9.033704042434692
606	0	0.46041309999999996	0.08916285585034835	0.25439	0.69492	887	901.53	24	22.13	14	13.47	66.03	70	0.93	0.00019311904907226562	9.08577036857605
607	0	0.4482066	0.09032525300512588	0.25439	0.5878399999999999	887	902.88	24	21.61	14	13.52	64.8	70	0.95	0.0002262592315673828	9.170844554901123
608	0	0.4547552	0.08631761354995861	0.25439	0.59067	887	909.74	24	20.69	14	13.12	61.59	70	0.93	0.000244140625	9.093724012374878
609	0	0.462045	0.0733071190471976	0.25439	0.5746100000000001	887	904.56	24	20.27	14	12.78	60.28	70	0.95	0.00022459030151367188	9.053640842437744
610	0	0.4539907000000001	0.08336063825637371	0.25439	0.51632	887	903.81	24	22.5	14	13.51	67.17	70	0.94	0.0002319812774658203	9.211468935012817
611	0	0.44159059999999994	0.09297176316301635	0.25439	0.53984	887	899.77	24	22.08	14	13.3	65.4	70	0.93	0.0002129077911376953	9.148981809616089
612	0	0.4473856	0.088371777987319	0.25439	0.63018	887	898.33	24	23.34	14	14.01	69.49	70	0.94	0.0002288818359375	9.623498678207397
613	0	0.44909000000000004	0.09071234004257635	0.25439	0.51673	887	893.41	24	20.47	14	12.88	61.16	70	0.9	0.0002079010009765625	9.470829248428345
614	0	0.46504950000000006	0.07764695722789142	0.25439	0.6511199999999999	887	895.19	24	22.02	14	13.33	66.06	70	0.92	0.0002009868621826172	9.13475227355957
615	0	0.45801450000000005	0.08326549591967852	0.25439	0.5687	887	895.07	24	21.02	14	13.36	62.96	70	0.93	0.00022840499877929688	9.003728866577148
616	0	0.4473298	0.08451026064307221	0.25439	0.53305	887	891.4	24	20.23	14	12.81	60.32	70	0.91	0.0002334117889404297	9.046097755432129
617	0	0.44816320000000004	0.08919201390124568	0.25439	0.52389	887	896.74	24	21.36	14	13.29	63.68	70	0.91	0.00020933151245117188	9.374410152435303
618	0	0.45454320000000004	0.0842709399126413	0.25439	0.51859	887	893.95	24	20.27	14	12.78	60.48	70	0.95	0.00019407272338867188	9.59705901145935
619	0	0.45944370000000007	0.07833967045699132	0.25439	0.56191	887	894.3	24	19.09	14	12.64	57.13	70	0.93	0.0002193450927734375	8.78003454208374
620	0	0.44903950000000004	0.08599820617169873	0.25439	0.5136499999999999	887	895.56	24	19.51	14	12.65	58.25	70	0.92	0.00023674964904785156	9.196163892745972
621	0	0.4488398	0.08684763433715394	0.25439	0.5422899999999999	887	902.51	24	20.46	14	13.17	61.15	70	0.93	0.0002300739288330078	9.19554591178894
622	0	0.46461670000000005	0.07272958054402624	0.25439	0.5046900000000001	887	904.94	24	21.43	14	13.38	64.36	70	0.94	0.00020766258239746094	9.263436079025269
623	0	0.4640325	0.0771997848750241	0.25439	0.51435	887	910.75	24	21.58	14	13.12	64.96	70	0.93	0.00022673606872558594	9.418250560760498
624	0	0.44888780000000006	0.08459248566604483	0.25439	0.50683	887	912.63	24	19.5	14	12.72	58.12	70	0.93	0.0002276897430419922	9.286399126052856
625	0	0.46155460000000004	0.0720748685801091	0.25439	0.5148699999999999	887	913.5	24	19.98	14	12.8	59.73	70	0.92	0.0002181529998779297	9.469000577926636
626	0	0.4612964	0.08285272847070276	0.25439	0.70985	887	916.79	24	22.16	14	13.22	65.93	70	0.9	0.0001919269561767578	9.473617792129517
627	0	0.4590049	0.080742320619301	0.25439	0.63681	887	913.91	24	22.48	14	13.45	66.73	70	0.94	0.00022602081298828125	9.63325572013855
628	0	0.455723	0.07991398993292727	0.25439	0.5423899999999999	887	910.3	24	21.74	14	13.41	64.69	70	0.93	0.00023603439331054688	9.570842742919922
629	0	0.4629838000000001	0.07820248564821965	0.25439	0.52059	887	902.3	24	21.43	14	13.26	64.0	70	0.94	0.00024318695068359375	9.674635171890259
630	0	0.4543654000000001	0.08085529035777436	0.25439	0.5264	887	896.94	24	21.62	14	13.54	64.62	70	0.95	0.00023889541625976562	9.533362627029419
631	0	0.4534617	0.08235805710499734	0.25439	0.57603	887	894.98	24	23.0	14	13.88	68.77	70	0.94	0.00022029876708984375	9.840271472930908
632	0	0.459298	0.08121833100969264	0.25439	0.51876	887	888.33	24	20.42	14	13.11	60.7	70	0.93	0.00018906593322753906	9.562535762786865
633	0	0.4441521	0.08780488776024943	0.25439	0.51448	887	885.31	24	19.57	14	12.66	58.08	70	0.9	0.00023293495178222656	9.494694948196411
634	0	0.45598960000000005	0.0880655705474052	0.25439	0.55	887	886.17	24	18.98	14	12.54	56.54	70	0.93	0.0002071857452392578	9.536115169525146
635	0	0.4524353000000001	0.09128739382253172	0.25439	0.72597	887	884.64	24	19.17	14	12.56	57.01	70	0.88	0.00025081634521484375	9.28074860572815
636	0	0.4512946	0.08339984258282505	0.25439	0.56706	887	890.13	24	19.32	14	12.81	57.43	70	0.88	0.0001933574676513672	9.451747417449951
637	0	0.45364760000000004	0.07982047266359678	0.25439	0.5103500000000001	887	891.39	24	19.64	14	12.88	58.52	70	0.96	0.00019860267639160156	9.332832098007202
638	0	0.45608220000000005	0.08123760319679552	0.25285	0.5518799999999999	926	891.03	33	19.59	17	12.86	58.58	98	0.95	0.00020313262939453125	9.461756706237793
639	0	0.46261280000000005	0.07706690501220352	0.25285	0.53363	926	889.46	33	19.94	17	12.89	59.4	98	0.95	0.0001964569091796875	9.062706708908081
640	0	0.4604128	0.08079841043089896	0.25285	0.65283	926	881.17	33	20.96	17	13.18	62.47	98	0.95	0.00019884109497070312	9.338611602783203
641	0	0.4597363	0.07833010265096044	0.25285	0.5221899999999999	926	883.84	33	22.7	17	13.73	68.52	98	0.94	0.00019788742065429688	9.191588401794434
642	0	0.4650270999999999	0.07798286969963339	0.25285	0.56229	926	882.23	33	22.05	17	13.46	66.2	98	0.95	0.0001926422119140625	9.779796361923218
643	0	0.455415	0.0866659177127895	0.25285	0.59378	926	884.21	33	21.47	17	13.19	64.21	98	0.94	0.00024700164794921875	9.322657585144043
644	0	0.4566231	0.08387693235562443	0.24695999999999996	0.52373	926	880.5	33	22.6	17	13.54	67.39	98	0.95	0.0001938343048095703	9.293119668960571
645	0	0.46103590000000005	0.08328969872793394	0.24695999999999996	0.63564	926	886.9	33	21.23	17	13.21	63.47	98	0.97	0.00021076202392578125	9.467389583587646
646	0	0.47473680000000007	0.06813531460087346	0.24695999999999996	0.5354099999999999	926	888.1	33	19.77	17	12.89	58.95	98	0.98	0.0002052783966064453	9.389033555984497
647	0	0.47086110000000003	0.07222624806668279	0.24695999999999996	0.5483	926	888.03	33	23.03	17	13.71	68.57	98	0.94	0.00020003318786621094	9.520034790039062
648	0	0.47554300000000005	0.06556574450885158	0.24695999999999996	0.51902	926	887.08	33	20.51	17	13.06	61.17	98	0.92	0.00019693374633789062	9.01324462890625
649	0	0.4699964000000001	0.06901392448658458	0.24695999999999996	0.51351	926	897.22	33	21.92	17	13.09	65.26	98	0.86	0.00018739700317382812	8.852379083633423
650	0	0.46956790000000015	0.07096635978116674	0.24234999999999995	0.5886	926	905.17	33	24.93	17	14.3	74.46	98	0.93	0.0002033710479736328	9.596519947052002
651	0	0.4704297000000001	0.07049055728897312	0.24234999999999995	0.56601	926	904.13	33	23.07	17	13.82	68.66	98	0.96	0.00017023086547851562	9.244253396987915
652	0	0.4639366000000001	0.07739191168617042	0.24234999999999995	0.58831	926	905.82	33	23.12	17	13.67	68.63	98	0.92	0.00020623207092285156	9.626251459121704
653	0	0.47441890000000003	0.0687506228029245	0.24234999999999995	0.5466500000000001	926	921.38	33	24.27	17	13.97	72.12	98	0.92	0.00018453598022460938	10.052045583724976
654	0	0.46876940000000006	0.07657627283721767	0.24234999999999995	0.55966	926	914.81	33	23.15	17	13.43	68.8	98	0.9	0.00018668174743652344	9.858333826065063
655	0	0.47599450000000004	0.06760675101459915	0.24234999999999995	0.61781	926	913.51	33	24.34	17	13.82	72.33	98	0.95	0.00019693374633789062	9.75644040107727
656	0	0.47081140000000005	0.07453052671248206	0.24234999999999995	0.56622	926	913.83	33	23.93	17	13.68	70.84	98	0.91	0.00020742416381835938	9.535143613815308
657	0	0.4718882000000001	0.06531137556934474	0.24234999999999995	0.51833	926	912.92	33	21.22	17	12.92	62.66	98	0.93	0.00019741058349609375	9.170940637588501
658	0	0.4731957	0.07221795288229929	0.24234999999999995	0.6744399999999999	926	914.16	33	18.57	17	12.02	54.76	98	0.94	0.000225067138671875	8.986725091934204
659	0	0.47720479999999993	0.06503494080077263	0.24234999999999995	0.54681	926	918.41	33	19.13	17	12.17	56.48	98	0.92	0.0002281665802001953	8.793657064437866
660	0	0.47898779999999996	0.06020584492522301	0.24234999999999995	0.53994	926	909.0	33	16.75	17	11.15	49.37	98	0.9	0.00020003318786621094	8.41315507888794
661	0	0.4734952	0.06564668047174968	0.24234999999999995	0.56749	926	905.17	33	17.55	17	11.45	51.71	98	0.87	0.00019788742065429688	8.195006847381592
662	0	0.47216830000000004	0.06769312331477992	0.24234999999999995	0.57679	926	912.21	33	20.88	17	12.81	62.07	98	0.92	0.0001938343048095703	8.911718368530273
663	0	0.4708638	0.06978526868587669	0.24234999999999995	0.53903	926	938.22	33	26.45	17	14.92	79.29	98	0.93	0.00019502639770507812	9.368014097213745
664	0	0.47426029999999997	0.06865147967021541	0.24234999999999995	0.54315	926	926.3	33	19.48	17	12.19	58.14	98	0.9	0.0001857280731201172	8.57613229751587
665	0	0.4700399	0.06893770685909129	0.24234999999999995	0.5701	926	922.62	33	19.03	17	11.9	56.23	98	0.88	0.000186920166015625	8.257552862167358
666	0	0.4728163000000001	0.06452003536352101	0.24234999999999995	0.51749	926	926.01	33	22.89	17	13.0	67.69	98	0.9	0.0001842975616455078	8.660847663879395
667	0	0.4670449000000001	0.07237625048999154	0.24234999999999995	0.54293	926	921.89	33	19.15	17	12.0	56.64	98	0.88	0.00018167495727539062	8.499555826187134
668	0	0.4670620000000001	0.07518810705158098	0.24234999999999995	0.5839300000000001	926	914.08	33	19.74	17	12.56	58.61	98	0.91	0.0001888275146484375	8.763239860534668
669	0	0.4686581	0.0687217667365297	0.24234999999999995	0.50962	926	911.8	33	19.0	17	12.21	56.33	98	0.89	0.00018858909606933594	8.591406345367432
670	0	0.4548428000000001	0.08229084957733757	0.24178999999999995	0.54694	926	917.79	33	18.19	17	11.94	53.85	98	0.86	0.0003094673156738281	8.325465202331543
671	0	0.4652385000000001	0.07907222935234595	0.24178999999999995	0.5478799999999999	926	912.81	33	18.94	17	12.01	56.11	98	0.91	0.00020432472229003906	8.689371109008789
672	0	0.46305080000000004	0.07973674579113448	0.23863999999999996	0.5138499999999999	926	911.75	33	19.71	17	12.35	58.56	98	0.9	0.0002079010009765625	8.503931999206543
673	0	0.4669312	0.073022898850703	0.23863999999999996	0.52572	926	917.32	33	22.28	17	13.26	66.12	98	0.95	0.00017881393432617188	9.286750555038452
674	0	0.46783130000000006	0.07405983236080137	0.23863999999999996	0.61225	926	922.99	33	23.71	17	13.62	70.58	98	0.97	0.00020647048950195312	9.251604318618774
675	0	0.4713770000000001	0.06769646363732747	0.23863999999999996	0.51843	926	926.89	33	22.34	17	13.01	66.27	98	0.95	0.000179290771484375	9.228128910064697
676	0	0.47043920000000006	0.07423697741260754	0.23863999999999996	0.64886	926	925.22	33	23.02	17	13.55	68.66	98	0.94	0.00022745132446289062	9.534668207168579
