gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
144	7	0.4747220430107526	0.05684853116683057	0.31275	0.51328	171	130.90322580645162	43	16.182795698924732	19	10.064516129032258	50.1505376344086	136	0.76	0.00023818016052246094	7.653251647949219
145	11	0.48214999999999997	0.05010906832191043	0.31275	0.5167999999999999	171	133.96629213483146	43	15.224719101123595	19	10.191011235955056	46.853932584269664	136	0.74	0.00024819374084472656	7.154371738433838
146	8	0.48227347826086947	0.047249888277640685	0.31275	0.5087999999999999	171	129.79347826086956	43	12.369565217391305	19	8.652173913043478	38.108695652173914	136	0.62	0.0002372264862060547	8.436249494552612
147	4	0.4793281249999999	0.05239269914375196	0.31275	0.50962	171	127.28125	43	11.364583333333334	19	8.458333333333334	34.635416666666664	136	0.69	0.0002446174621582031	11.07044243812561
148	3	0.4837973195876288	0.04646816607952987	0.31275	0.5087999999999999	171	116.41237113402062	43	9.422680412371134	19	7.670103092783505	28.432989690721648	136	0.6	0.00041174888610839844	9.6799156665802
149	1	0.475590505050505	0.055381466439572084	0.31275	0.5087999999999999	171	118.3030303030303	43	10.93939393939394	19	7.98989898989899	33.57575757575758	136	0.54	0.0003941059112548828	10.00471568107605
150	6	0.4817159574468085	0.04851924494946592	0.31275	0.5087999999999999	171	125.98936170212765	43	13.51063829787234	19	8.808510638297872	41.96808510638298	136	0.59	0.00036334991455078125	9.586992502212524
151	6	0.47596	0.05903026609201096	0.31275	0.51827	171	139.64893617021278	43	16.95744680851064	20	10.106382978723405	53.02127659574468	136	0.66	0.0004150867462158203	9.446272850036621
152	8	0.47858010869565215	0.054172509543176754	0.31275	0.51742	171	144.5108695652174	43	14.597826086956522	20	9.347826086956522	45.380434782608695	136	0.59	0.00034499168395996094	8.99716329574585
153	3	0.47542567010309283	0.05786404932194432	0.31275	0.53633	171	147.43298969072166	43	15.402061855670103	19	9.628865979381443	47.876288659793815	136	0.62	0.0002148151397705078	9.153865098953247
154	10	0.48119511111111124	0.05056031606451061	0.31275	0.51884	171	159.15555555555557	43	17.677777777777777	19	10.366666666666667	55.31111111111111	136	0.61	0.00019741058349609375	8.954603433609009
155	3	0.4811786597938144	0.04963136952041408	0.31275	0.55253	171	148.09278350515464	43	14.876288659793815	19	9.556701030927835	46.48453608247423	136	0.62	0.00025963783264160156	8.505537748336792
156	1	0.4795182828282829	0.05182473088588842	0.31275	0.5397000000000001	171	140.08080808080808	43	14.191919191919192	19	9.383838383838384	44.343434343434346	136	0.61	0.0002014636993408203	9.406816244125366
157	5	0.47381631578947375	0.05867469215137112	0.31275	0.56803	171	149.6315789473684	43	16.210526315789473	19	9.989473684210527	50.77894736842105	136	0.64	0.00023674964904785156	9.740161180496216
158	7	0.47668440860215056	0.056665397635297494	0.31275	0.50962	171	145.91397849462365	43	18.70967741935484	19	10.741935483870968	58.60215053763441	136	0.67	0.00019407272338867188	8.147078514099121
159	10	0.47611455555555565	0.05419854369017495	0.31275	0.5127200000000001	171	121.95555555555555	43	12.622222222222222	19	8.777777777777779	39.1	136	0.55	0.000255584716796875	8.966318368911743
160	8	0.4787595652173913	0.05087316218052253	0.31275	0.50905	171	135.69565217391303	43	16.380434782608695	19	10.358695652173912	50.93478260869565	136	0.64	0.00036597251892089844	9.07960033416748
161	11	0.4801617977528091	0.0536269200711606	0.31275	0.55993	171	144.19101123595505	43	17.224719101123597	19	10.831460674157304	54.10112359550562	136	0.65	0.00019812583923339844	8.827409982681274
162	7	0.4737208602150538	0.06019012166042356	0.31275	0.52362	171	151.33333333333334	43	20.634408602150536	19	11.494623655913978	64.6989247311828	136	0.65	0.00023746490478515625	9.602731943130493
163	8	0.47268760869565224	0.060536301548337335	0.31275	0.5186299999999999	171	150.59782608695653	43	22.358695652173914	19	12.206521739130435	70.32608695652173	136	0.67	0.00020456314086914062	9.24260687828064
164	7	0.4814495698924731	0.048392240111828	0.31275	0.53549	171	146.44086021505376	43	17.559139784946236	19	10.870967741935484	55.053763440860216	136	0.64	0.00039696693420410156	9.724383115768433
165	6	0.47848276595744677	0.05281291721032246	0.31275	0.5087999999999999	171	147.60638297872342	43	19.670212765957448	19	11.329787234042554	61.638297872340424	136	0.65	0.0002512931823730469	9.4437837600708
166	5	0.47097147368421055	0.06074759620054152	0.31275	0.5186299999999999	171	142.0	43	19.71578947368421	19	11.326315789473684	61.873684210526314	136	0.58	0.00032711029052734375	9.790808200836182
167	10	0.4702777777777778	0.06121605059636963	0.31275	0.52362	171	133.2	43	18.27777777777778	19	10.966666666666667	57.2	136	0.66	0.0003178119659423828	8.807224035263062
168	10	0.47562355555555563	0.054936921389922004	0.31275	0.50783	171	162.38888888888889	43	27.011111111111113	19	13.655555555555555	85.15555555555555	136	0.76	0.00020241737365722656	10.02577018737793
169	9	0.47682945054945064	0.05235788367776708	0.31275	0.52538	171	177.12087912087912	43	26.23076923076923	19	13.483516483516484	82.47252747252747	136	0.71	0.0004012584686279297	9.847178936004639
170	10	0.4761237777777778	0.05477044540783689	0.31275	0.5240199999999999	171	180.25555555555556	43	25.41111111111111	19	13.277777777777779	80.13333333333334	136	0.73	0.00018477439880371094	9.464559555053711
171	11	0.4670165168539326	0.06509555515817374	0.31275	0.5535	171	171.85393258426967	43	27.39325842696629	19	13.808988764044944	86.70786516853933	136	0.69	0.0001888275146484375	9.550284385681152
172	11	0.48047516853932587	0.05156861122013897	0.31275	0.52396	171	188.79775280898878	43	26.43820224719101	19	13.426966292134832	83.08988764044943	136	0.73	0.0002002716064453125	10.799349308013916
173	9	0.47589461538461547	0.0537494066884237	0.31275	0.51502	171	181.9120879120879	43	26.208791208791208	19	13.340659340659341	82.79120879120879	136	0.78	0.0002231597900390625	9.96379280090332
174	16	0.4785690476190477	0.052413040080895354	0.31275	0.52362	171	183.07142857142858	43	26.38095238095238	19	13.488095238095237	82.86904761904762	136	0.71	0.00017952919006347656	9.584619998931885
175	12	0.47021318181818184	0.060400187660482385	0.31275	0.5388	171	164.85227272727272	43	24.147727272727273	19	13.193181818181818	76.02272727272727	136	0.78	0.00034499168395996094	9.841845750808716
176	17	0.47828879518072287	0.05477680028215249	0.31275	0.54133	171	150.26506024096386	43	21.397590361445783	19	11.987951807228916	67.86746987951807	136	0.63	0.00020575523376464844	9.251413822174072
177	3	0.4783091752577321	0.054299942087077835	0.31275	0.51837	171	141.98969072164948	43	19.298969072164947	19	11.175257731958762	60.43298969072165	136	0.69	0.00022530555725097656	8.9346284866333
178	10	0.4793075555555556	0.053480296128805165	0.31275	0.51921	171	149.66666666666666	43	20.42222222222222	19	11.755555555555556	64.31111111111112	136	0.69	0.00020599365234375	9.258546829223633
179	6	0.4798505319148937	0.05463061927603443	0.30838	0.51482	190	147.22340425531914	49	19.819148936170212	21	11.617021276595745	62.223404255319146	155	0.77	0.0001933574676513672	9.096587896347046
180	9	0.47215406593406595	0.06088013099035059	0.30838	0.5311	190	146.0879120879121	49	19.912087912087912	21	11.43956043956044	62.16483516483517	155	0.64	0.00019741058349609375	9.274734497070312
181	9	0.47421868131868133	0.05966206133797462	0.30838	0.52362	190	161.06593406593407	49	22.395604395604394	21	11.824175824175825	70.31868131868131	155	0.67	0.0003421306610107422	9.463023900985718
182	10	0.4743841111111112	0.058795827930114695	0.30838	0.50962	190	157.45555555555555	49	18.833333333333332	22	10.733333333333333	58.833333333333336	155	0.58	0.000293731689453125	9.526888132095337
183	10	0.47421077777777787	0.05758362971902071	0.30838	0.51083	209	147.9	55	19.766666666666666	24	11.144444444444444	61.977777777777774	174	0.57	0.00018596649169921875	9.481616735458374
184	4	0.4800781250000001	0.052651958243744766	0.30838	0.53991	190	158.02083333333334	49	23.489583333333332	21	12.135416666666666	74.125	155	0.65	0.00022983551025390625	9.780630350112915
185	7	0.4778009677419355	0.05306727702135588	0.30838	0.5136000000000001	190	146.43010752688173	49	17.731182795698924	21	10.774193548387096	55.16129032258065	155	0.57	0.00031065940856933594	9.416826963424683
186	9	0.4799408791208792	0.04933197711687739	0.30838	0.50962	190	153.26373626373626	49	17.65934065934066	21	10.747252747252746	55.065934065934066	155	0.61	0.0002338886260986328	8.942171812057495
187	7	0.4751637634408602	0.057934174881237824	0.30838	0.50962	190	154.98924731182797	49	17.526881720430108	21	10.86021505376344	55.03225806451613	155	0.61	0.0002384185791015625	8.520313501358032
188	5	0.47548915789473684	0.055371945616856585	0.30838	0.50962	190	157.7263157894737	49	18.810526315789474	21	10.926315789473684	59.02105263157895	155	0.57	0.00019931793212890625	8.592031717300415
189	4	0.48186270833333333	0.04631358861696638	0.30838	0.51174	190	153.90625	49	16.989583333333332	21	10.427083333333334	53.083333333333336	155	0.55	0.00019669532775878906	8.51072382926941
190	4	0.47766854166666667	0.055138753027006916	0.30838	0.5087999999999999	190	172.39583333333334	49	21.416666666666668	21	11.78125	67.01041666666667	155	0.73	0.0001895427703857422	9.362777471542358
191	5	0.4731059999999999	0.06059888088944079	0.30838	0.5174799999999999	190	169.37894736842105	49	21.231578947368423	21	11.894736842105264	66.6	155	0.7	0.0002453327178955078	9.89000391960144
192	10	0.4785482222222222	0.05345373999133951	0.30838	0.518	190	180.22222222222223	49	21.511111111111113	21	11.6	67.21111111111111	155	0.65	0.00020265579223632812	8.419693231582642
193	4	0.4831517708333333	0.04928271331044131	0.30838	0.5262	190	179.8125	49	22.21875	21	11.8125	69.96875	155	0.68	0.00023984909057617188	8.672005891799927
194	3	0.4781521649484536	0.053952310179115726	0.30838	0.51169	190	163.01030927835052	49	19.814432989690722	21	11.051546391752577	61.865979381443296	155	0.66	0.0003018379211425781	9.49717116355896
195	2	0.4802519387755102	0.05415954463261834	0.30838	0.51683	190	150.51020408163265	49	16.224489795918366	21	10.295918367346939	50.69387755102041	155	0.61	0.00019741058349609375	8.520084381103516
196	6	0.48155521276595736	0.04865021643320083	0.30838	0.50959	190	153.63829787234042	49	15.691489361702128	21	10.212765957446809	49.12765957446808	155	0.58	0.0002224445343017578	8.871146202087402
197	11	0.4794587640449438	0.05248831527154829	0.30838	0.50783	190	150.8426966292135	49	17.348314606741575	21	10.797752808988765	54.146067415730336	155	0.57	0.00019741058349609375	8.015265226364136
198	3	0.47395268041237115	0.058400888277305135	0.30838	0.5087999999999999	190	147.1443298969072	49	17.989690721649485	21	10.70103092783505	56.29896907216495	155	0.57	0.0002446174621582031	8.91375994682312
199	8	0.4794721739130434	0.05313065419171234	0.30838	0.5183	190	154.54347826086956	49	16.815217391304348	21	10.41304347826087	52.52173913043478	155	0.62	0.00021195411682128906	8.797488689422607
200	5	0.47991968421052633	0.0491837226701045	0.30838	0.51169	190	129.7157894736842	49	12.368421052631579	21	9.0	38.33684210526316	155	0.49	0.00019288063049316406	7.778992176055908
201	3	0.4800204123711339	0.05135672057563215	0.30838	0.5087999999999999	190	132.4742268041237	49	14.474226804123711	21	9.783505154639176	45.07216494845361	155	0.54	0.0002377033233642578	8.214005947113037
202	6	0.47440872340425533	0.056497934028016755	0.30838	0.5076	190	118.86170212765957	49	11.77659574468085	21	8.446808510638299	36.54255319148936	155	0.43	0.0001990795135498047	7.715770483016968
203	7	0.47714032258064515	0.05623514481886899	0.30779	0.5521499999999999	190	144.0752688172043	49	19.774193548387096	21	11.516129032258064	62.17204301075269	155	0.62	0.0002608299255371094	8.210306882858276
204	8	0.48020173913043473	0.05013056272090466	0.30779	0.5072	190	141.40217391304347	49	16.77173913043478	21	10.51086956521739	52.608695652173914	155	0.58	0.0002086162567138672	9.049270868301392
205	6	0.48406329787234037	0.04616196607018016	0.30779	0.50732	190	138.0531914893617	49	13.702127659574469	21	9.393617021276595	42.340425531914896	155	0.53	0.00024318695068359375	8.100473165512085
206	4	0.4867771875	0.04270383132457997	0.30779	0.5136000000000001	190	127.875	49	11.125	21	8.5	34.21875	155	0.57	0.0002422332763671875	8.244430780410767
207	5	0.47590673684210527	0.05622258535578601	0.30779	0.50683	190	132.77894736842106	49	10.757894736842106	21	8.23157894736842	33.252631578947366	155	0.48	0.00024509429931640625	7.657321214675903
208	3	0.47849247422680413	0.05294379200061113	0.30779	0.51251	190	136.659793814433	49	15.350515463917526	21	9.969072164948454	48.123711340206185	155	0.65	0.00020122528076171875	7.9555535316467285
209	2	0.47652938775510195	0.05210220984808348	0.30779	0.51817	190	140.89795918367346	49	14.571428571428571	21	9.295918367346939	45.36734693877551	155	0.62	0.000194549560546875	9.125290393829346
210	7	0.48444591397849457	0.043574577851280806	0.30779	0.5087999999999999	190	155.8279569892473	49	14.172043010752688	21	9.333333333333334	43.56989247311828	155	0.59	0.00024509429931640625	8.142202854156494
211	4	0.4750980208333333	0.059154007218794845	0.30779	0.5087999999999999	190	157.13541666666666	49	16.052083333333332	21	9.791666666666666	49.760416666666664	155	0.67	0.00019168853759765625	8.92093801498413
212	6	0.4844934042553191	0.04608406658126391	0.30779	0.50962	190	170.24468085106383	49	20.23404255319149	21	10.96808510638298	63.234042553191486	155	0.74	0.0002079010009765625	9.934819221496582
213	6	0.474383829787234	0.05610937671677968	0.30779	0.5094000000000001	190	168.39361702127658	49	20.46808510638298	21	11.053191489361701	64.20212765957447	155	0.68	0.00024628639221191406	8.197469234466553
214	3	0.4692753608247423	0.05869934427814538	0.30779	0.5076	190	171.03092783505156	49	22.989690721649485	21	11.556701030927835	72.6701030927835	155	0.68	0.0002079010009765625	9.899342060089111
215	7	0.47525118279569883	0.0568636192413449	0.30779	0.51022	190	173.33333333333334	49	24.763440860215052	21	12.268817204301076	77.97849462365592	155	0.73	0.00024247169494628906	8.773154735565186
216	8	0.4777998913043478	0.05389522477222871	0.30779	0.50962	190	165.3586956521739	49	18.902173913043477	21	10.793478260869565	58.92391304347826	155	0.66	0.00017595291137695312	9.023292779922485
217	2	0.48393448979591835	0.04861463689731786	0.30779	0.5122800000000001	190	172.09183673469389	49	19.846938775510203	21	10.918367346938776	62.204081632653065	155	0.77	0.0002853870391845703	9.907123327255249
218	6	0.4764939361702128	0.054603585557938955	0.30779	0.50683	190	167.7340425531915	49	20.46808510638298	21	11.053191489361701	64.38297872340425	155	0.64	0.00018715858459472656	8.925915718078613
219	6	0.48061148936170206	0.05243329129550875	0.30779	0.53855	190	171.88297872340425	49	19.127659574468087	21	10.819148936170214	60.06382978723404	155	0.73	0.0003991127014160156	9.394916296005249
220	6	0.4741705319148936	0.05915232765275043	0.30779	0.52041	190	166.4468085106383	49	20.574468085106382	21	11.24468085106383	64.47872340425532	155	0.72	0.00019502639770507812	9.325502872467041
221	10	0.47926122222222217	0.054773132319246895	0.30779	0.50962	190	161.8	49	20.1	21	11.022222222222222	63.24444444444445	155	0.71	0.00022339820861816406	9.52806830406189
222	8	0.4809494565217391	0.05054863147771509	0.30779	0.50944	190	150.27173913043478	49	18.77173913043478	21	10.956521739130435	58.76086956521739	155	0.7	0.00019812583923339844	8.301571369171143
223	5	0.47811284210526306	0.05370099153574762	0.30779	0.53372	190	154.53684210526316	49	22.08421052631579	21	11.705263157894738	69.69473684210526	155	0.72	0.00022649765014648438	9.792041540145874
224	10	0.4752764444444444	0.056780692753613415	0.30779	0.53372	190	134.85555555555555	49	16.27777777777778	21	10.244444444444444	51.166666666666664	155	0.59	0.00019240379333496094	8.216561317443848
225	4	0.47451145833333336	0.05759530758843639	0.30779	0.53372	190	134.41666666666666	49	18.541666666666668	21	10.916666666666666	58.166666666666664	155	0.64	0.00020241737365722656	8.348966598510742
