gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
684	0	0.4779784000000001	0.0657253090630999	0.25517	0.56943	1306	1304.41	60	30.28	22	11.85	92.3	184	0.72	0.00020003318786621094	13.890095949172974
685	0	0.4856376000000001	0.06734597254654506	0.25517	0.68015	1306	1291.45	60	24.7	22	11.51	75.18	184	0.79	0.00021123886108398438	13.310420274734497
686	0	0.4829458000000001	0.0585416817179008	0.25517	0.57479	1306	1249.32	60	26.06	22	11.59	79.27	184	0.73	0.00027251243591308594	12.759586095809937
687	0	0.479569	0.0605778922627719	0.25517	0.5317700000000001	1306	1241.99	60	24.64	22	10.97	74.67	184	0.72	0.0002951622009277344	12.930912971496582
688	0	0.483385	0.05457243167570967	0.25517	0.5583400000000001	1306	1252.63	60	21.12	22	9.7	63.85	184	0.59	0.0003256797790527344	12.140193700790405
689	0	0.48048300000000005	0.05517105751206878	0.25517	0.50791	1306	1245.09	60	18.33	22	9.62	55.2	184	0.57	0.0002110004425048828	11.122283697128296
690	0	0.47747800000000007	0.06221281512678879	0.25517	0.52039	1306	1252.86	60	27.33	22	11.53	82.87	184	0.71	0.00037550926208496094	13.127413511276245
691	0	0.4821932000000001	0.059714904586376086	0.25517	0.59165	1306	1254.65	60	22.72	22	11.28	68.68	184	0.8	0.0004360675811767578	13.344467639923096
692	0	0.4853687000000001	0.054025330959745176	0.25517	0.5386	1306	1269.46	60	22.65	22	11.27	68.51	184	0.78	0.0002167224884033203	12.896120548248291
693	0	0.4825694	0.05859937941343747	0.25517	0.6016	1306	1258.66	60	20.03	22	10.15	60.27	184	0.69	0.00036454200744628906	11.520203113555908
694	0	0.4782516000000001	0.062085715760068355	0.25517	0.50979	1306	1263.86	60	17.57	22	9.84	52.92	184	0.67	0.00041294097900390625	11.732959985733032
695	0	0.4779426000000001	0.05982785593049445	0.25517	0.50907	1306	1261.34	60	24.51	22	10.97	74.58	184	0.65	0.0003743171691894531	12.766163110733032
696	0	0.47944320000000007	0.05830116789361943	0.25517	0.52769	1306	1268.56	60	26.0	22	11.37	78.76	184	0.75	0.0003376007080078125	13.25473666191101
697	0	0.4861149	0.06431549809330563	0.25517	0.64836	1306	1270.22	60	28.73	22	12.41	87.35	184	0.82	0.0003864765167236328	14.162566423416138
698	0	0.48516500000000007	0.05971578180849682	0.25517	0.71516	1306	1261.57	60	25.64	22	11.59	78.02	184	0.72	0.0003407001495361328	13.46134638786316
699	0	0.48448640000000004	0.05975332164022348	0.25517	0.63996	1306	1279.9	60	29.27	22	11.61	89.13	184	0.75	0.00032520294189453125	12.982149124145508
700	0	0.4831076	0.057468914573358704	0.25517	0.52022	1306	1246.56	60	20.43	22	9.91	61.59	184	0.7	0.0003745555877685547	12.319658994674683
701	0	0.4846607	0.053012226085215476	0.25517	0.52435	1306	1227.22	60	16.87	22	9.18	50.72	184	0.64	0.0004172325134277344	11.661571025848389
702	0	0.4825045	0.05672662920313528	0.25517	0.64061	1306	1215.31	60	13.34	22	8.4	39.89	184	0.5	0.00038623809814453125	10.249817371368408
703	0	0.4830842000000001	0.053323455517811306	0.25517	0.56769	1306	1200.4	60	17.06	22	9.63	51.47	184	0.53	0.0003879070281982422	11.52458381652832
704	0	0.48084210000000005	0.056542904405327464	0.25517	0.51616	1306	1204.54	60	21.13	22	10.28	63.91	184	0.67	0.0004429817199707031	12.734179973602295
705	0	0.4818028000000001	0.059744068644175884	0.25517	0.59806	1306	1214.47	60	22.51	22	11.14	68.09	184	0.66	0.0003142356872558594	12.982268810272217
706	0	0.4820468000000001	0.05615324483731996	0.25517	0.50785	1306	1211.31	60	19.79	22	9.96	59.62	184	0.59	0.0002167224884033203	12.26220178604126
707	0	0.4815561000000001	0.055595376766328336	0.25517	0.5496300000000001	1306	1215.2	60	20.82	22	9.97	62.61	184	0.62	0.00024127960205078125	11.896795511245728
708	0	0.4813469000000001	0.06063727501619775	0.25517	0.54547	1306	1220.85	60	27.89	22	11.21	84.36	184	0.64	0.00019407272338867188	13.483192920684814
709	0	0.47671290000000005	0.06444030340237389	0.25517	0.5186200000000001	1306	1214.87	60	18.46	22	9.57	55.8	184	0.58	0.0002040863037109375	11.707141876220703
710	0	0.4697631000000001	0.07339672514077178	0.25517	0.53304	1306	1226.49	60	19.98	22	10.17	60.65	184	0.63	0.00029921531677246094	11.816910028457642
711	0	0.4691956000000001	0.06698560301019914	0.25517	0.5076	1306	1245.15	60	27.61	22	11.83	83.81	184	0.72	0.0004532337188720703	13.225094556808472
712	0	0.4818334000000001	0.054917764197388814	0.25517	0.52431	1306	1245.93	60	24.08	22	11.15	73.08	184	0.67	0.00021147727966308594	12.159811735153198
713	0	0.4838600000000001	0.06557100253923223	0.25517	0.73956	1306	1256.53	60	31.53	22	12.56	95.93	184	0.81	0.0002510547637939453	13.975217580795288
714	0	0.48418190000000005	0.05318098757441423	0.25517	0.52039	1306	1256.41	60	22.38	22	11.14	67.83	184	0.82	0.00019884109497070312	12.547041893005371
715	0	0.4813510000000001	0.06288940499798037	0.25517	0.68255	1306	1259.02	60	28.82	22	11.83	87.35	184	0.79	0.00019550323486328125	13.050966262817383
716	0	0.48209930000000006	0.053172219217463554	0.25517	0.5202800000000001	1306	1254.42	60	29.39	22	12.39	89.13	184	0.77	0.0003039836883544922	13.074583053588867
717	0	0.4817735	0.057433599893703335	0.25517	0.51388	1306	1262.75	60	33.21	22	13.07	101.28	184	0.9	0.0002644062042236328	13.839179277420044
718	0	0.4792466	0.057360736801753166	0.25517	0.51537	1306	1250.31	60	24.77	22	11.6	75.1	184	0.8	0.00033211708068847656	12.18550157546997
719	0	0.4794815000000001	0.058873620007181486	0.25517	0.54583	1306	1249.65	60	25.43	22	11.8	77.0	184	0.81	0.00041937828063964844	13.042408227920532
720	0	0.4812659000000001	0.06008416222425009	0.25517	0.53197	1306	1265.41	60	27.93	22	13.11	85.16	184	0.94	0.00036597251892089844	14.39971375465393
721	0	0.4798452	0.061972140490384874	0.25517	0.55514	1306	1267.65	60	34.88	22	14.44	106.55	184	0.95	0.00023937225341796875	14.91546368598938
722	0	0.48206620000000006	0.058328544723488515	0.25517	0.5427500000000001	1306	1268.41	60	32.4	22	13.63	98.96	184	0.91	0.0002105236053466797	14.281322717666626
723	0	0.48097940000000006	0.05835266951596988	0.25517	0.52583	1306	1259.81	60	33.74	22	13.64	102.86	184	0.94	0.00019407272338867188	14.731224775314331
724	0	0.4767313000000001	0.06149956683839327	0.25517	0.5369900000000001	1306	1269.57	60	34.45	22	13.96	104.74	184	0.87	0.00038504600524902344	13.762139558792114
725	0	0.48111830000000005	0.059778818657698476	0.25517	0.56896	1306	1289.29	60	31.57	22	13.11	96.14	184	0.92	0.0002219676971435547	13.096804141998291
726	0	0.4794203	0.06541831100624655	0.25517	0.56987	1306	1293.23	60	38.75	22	15.17	118.42	184	0.94	0.00041103363037109375	15.130486011505127
727	0	0.48634580000000005	0.053624046922626054	0.25517	0.54636	1306	1279.94	60	33.77	22	14.08	103.0	184	0.94	0.0003788471221923828	14.415749788284302
728	0	0.47865700000000005	0.06690020855722349	0.25517	0.5848599999999999	1306	1286.53	60	42.11	22	15.77	128.91	184	0.94	0.0002009868621826172	14.922786474227905
729	0	0.4867455000000001	0.05417347427247029	0.25517	0.5382100000000001	1306	1282.78	60	46.55	22	16.57	142.65	184	0.97	0.0002682209014892578	17.139400482177734
730	0	0.48590250000000007	0.054431374268430886	0.25517	0.53992	1306	1292.44	60	33.19	22	14.03	101.0	184	0.89	0.00030112266540527344	13.665864706039429
731	0	0.4806308000000001	0.058093324017136426	0.25517	0.52935	1306	1300.56	60	31.86	22	13.75	97.22	184	0.94	0.0004012584686279297	10.641181230545044
732	0	0.48336890000000005	0.058186265147283686	0.25517	0.53216	1306	1295.71	60	28.37	23	12.9	86.41	184	0.89	0.0001995563507080078	12.579059362411499
733	0	0.4811074	0.060151518827374593	0.25517	0.56857	1306	1286.34	60	32.33	22	13.91	98.59	184	0.88	0.0002892017364501953	14.425919771194458
734	0	0.4794522	0.05940101052305423	0.25517	0.54091	1306	1303.5	60	46.64	22	16.43	142.17	184	0.89	0.0003991127014160156	15.722898244857788
735	0	0.48521230000000004	0.06376264929964878	0.25517	0.7395700000000001	1306	1308.73	60	50.3	22	17.15	153.47	184	0.94	0.00042724609375	17.004820346832275
736	0	0.4825535	0.062235143903987246	0.25517	0.5690500000000001	1306	1311.18	60	37.44	22	15.0	114.12	184	0.93	0.00019288063049316406	15.33328127861023
737	0	0.47992640000000003	0.06909643278086071	0.25517	0.64415	1306	1291.52	60	49.24	22	16.72	150.1	184	0.94	0.0002727508544921875	16.19791865348816
738	0	0.4754027	0.06634769184915176	0.25517	0.52039	1306	1299.69	60	46.67	22	16.71	142.13	184	0.94	0.0003714561462402344	16.68195414543152
739	0	0.4831781	0.05687565904136848	0.25517	0.55072	1306	1276.4	60	46.41	22	15.87	141.61	184	0.95	0.0003082752227783203	16.517340898513794
740	0	0.4844426	0.06613858319649733	0.25517	0.73942	1306	1276.93	60	42.38	22	15.83	129.09	184	0.96	0.0002994537353515625	16.54913568496704
741	0	0.4849338	0.06015082356510174	0.25517	0.6968799999999999	1306	1300.65	60	43.93	22	16.21	133.85	184	0.94	0.0001952648162841797	16.095778703689575
742	0	0.481117	0.05962633492845255	0.25517	0.5684199999999999	1306	1283.51	60	42.47	22	15.94	129.5	184	0.92	0.0004451274871826172	16.203293561935425
743	0	0.4861525	0.06447867457345878	0.25517	0.7424200000000001	1306	1273.85	60	40.46	22	15.51	123.02	184	0.96	0.00040411949157714844	16.65043330192566
744	0	0.4821437	0.05657621618056477	0.25517	0.57658	1306	1266.44	60	28.12	22	12.93	85.37	184	0.9	0.0003681182861328125	14.42841625213623
745	0	0.4770528	0.06213867866441964	0.25517	0.5281100000000001	1306	1273.76	60	29.0	22	13.13	88.13	184	0.9	0.0002129077911376953	14.341825723648071
746	0	0.47735009999999994	0.06351588822483709	0.25517	0.5369200000000001	1306	1281.19	60	32.02	22	13.69	97.09	184	0.89	0.0003662109375	14.63381814956665
747	0	0.4793841	0.05889856117249385	0.25517	0.50942	1306	1312.91	60	35.22	22	14.5	106.75	184	0.89	0.00029969215393066406	13.923891067504883
748	0	0.4686828	0.07177662530489994	0.25517	0.5291600000000001	1306	1297.3	60	34.37	23	14.13	104.26	184	0.89	0.00019788742065429688	14.943572998046875
749	0	0.4826537	0.05739710563530186	0.25517	0.54236	1306	1302.59	60	38.89	23	15.31	118.57	184	0.96	0.0002124309539794922	15.84825849533081
750	0	0.47904839999999993	0.06608673899838	0.25517	0.5965199999999999	1306	1309.12	60	43.43	23	15.79	133.1	184	0.94	0.0002942085266113281	16.01431393623352
751	0	0.4834438999999999	0.05662855555097623	0.25517	0.532	1306	1315.96	60	36.6	23	15.13	111.06	184	0.94	0.0003867149353027344	14.655303716659546
752	0	0.4767707	0.06210426584792707	0.25517	0.5349999999999999	1306	1331.19	60	32.17	23	13.6	97.53	184	0.9	0.000213623046875	11.298479318618774
753	0	0.4826485	0.06715424225430586	0.25517	0.7303999999999999	1306	1323.48	60	37.98	23	14.85	115.38	184	0.95	0.00019121170043945312	14.866867542266846
754	0	0.48050030000000005	0.05755851294908513	0.25517	0.53339	1306	1316.08	60	38.78	23	15.1	118.0	184	0.93	0.00022149085998535156	15.601155042648315
755	0	0.4852949	0.055536377942660246	0.25517	0.6370899999999999	1306	1307.07	60	38.46	23	15.28	117.01	184	0.93	0.00041484832763671875	16.067697048187256
756	0	0.48052880000000003	0.061732614204810736	0.25517	0.54898	1306	1314.78	60	40.95	23	15.32	124.6	184	0.9	0.00022673606872558594	16.327013969421387
757	0	0.4831091	0.058795238550328206	0.25517	0.54303	1306	1304.54	60	36.14	23	14.75	110.1	184	0.94	0.0001957416534423828	15.555695533752441
758	0	0.48358609999999996	0.05810529393945099	0.25517	0.55939	1306	1293.42	60	31.3	23	14.13	95.18	184	0.89	0.00020074844360351562	14.587890625
759	0	0.4779288	0.06319223596740346	0.25495	0.51342	1306	1292.23	60	30.3	22	14.12	91.88	184	0.86	0.0001990795135498047	14.211000680923462
760	0	0.4823997	0.058269819949181234	0.25495	0.534	1306	1266.52	60	32.94	22	14.65	99.97	184	0.94	0.0004024505615234375	15.015386581420898
761	0	0.47788430000000004	0.06336894384878132	0.25495	0.5394399999999999	1306	1258.57	60	39.55	22	15.52	120.64	184	0.96	0.00019860267639160156	15.355202913284302
762	0	0.4793216	0.06484068605004115	0.25495	0.52173	1306	1284.18	60	43.28	22	15.85	133.0	184	0.92	0.0003120899200439453	16.41557478904724
763	0	0.48593140000000007	0.05773055043943372	0.25495	0.6292599999999999	1306	1281.55	60	51.97	22	17.09	158.95	184	0.88	0.0004105567932128906	16.65672469139099
764	0	0.48460790000000004	0.05739116145008742	0.25495	0.5718099999999999	1306	1299.92	60	45.32	22	15.96	138.33	184	0.89	0.00039839744567871094	16.722075939178467
765	0	0.48103489999999993	0.06126971969080649	0.25495	0.5433600000000001	1306	1306.86	60	40.78	22	14.7	124.18	184	0.84	0.00023889541625976562	15.050164461135864
766	0	0.48500249999999995	0.06373828846737258	0.25495	0.6225	1306	1289.35	60	35.5	22	14.02	107.7	184	0.84	0.00041604042053222656	14.53100037574768
767	0	0.4811428	0.06522135260909574	0.25495	0.63517	1306	1276.24	60	34.68	22	13.0	105.56	184	0.82	0.00019359588623046875	14.24374508857727
768	0	0.47591210000000006	0.07320021888348421	0.25495	0.64581	1306	1281.56	60	30.14	22	12.86	91.5	184	0.87	0.00021028518676757812	14.122666597366333
769	0	0.4833665999999999	0.05798375978185615	0.25495	0.5343899999999999	1306	1296.82	60	35.85	22	13.49	108.82	184	0.9	0.0002288818359375	14.269251823425293
770	0	0.48353680000000004	0.058459105789945155	0.25495	0.5410699999999999	1306	1306.97	60	46.96	22	15.74	143.14	184	0.87	0.0001971721649169922	15.982909440994263
771	0	0.48260539999999996	0.06193557141772408	0.25495	0.54203	1306	1289.38	60	44.17	22	15.35	134.18	184	0.85	0.0004048347473144531	16.217796564102173
772	0	0.4791373	0.06667411529004341	0.25495	0.5406299999999999	1306	1292.72	60	39.09	22	14.83	118.97	184	0.84	0.00026798248291015625	15.150796890258789
773	0	0.4844717	0.05922627288720775	0.25495	0.5640700000000001	1306	1271.71	60	35.14	22	13.98	106.47	184	0.8	0.00019240379333496094	14.451014041900635
774	0	0.48677390000000004	0.05722483908050769	0.25495	0.63226	1306	1294.27	60	37.65	22	13.58	113.87	184	0.84	0.0003254413604736328	14.737582445144653
775	0	0.4806573	0.06296035833530492	0.25483999999999996	0.54132	1306	1317.53	60	37.76	22	13.65	114.23	184	0.88	0.0004200935363769531	15.413583755493164
776	0	0.4884215999999999	0.06048486663157983	0.25483999999999996	0.73979	1306	1299.22	60	37.89	22	14.09	115.02	184	0.94	0.0004382133483886719	14.850170850753784
777	0	0.48552080000000003	0.05368546571801348	0.25483999999999996	0.5270900000000001	1306	1298.96	60	34.04	22	13.56	103.47	184	0.93	0.00020837783813476562	15.467887878417969
778	0	0.47491339999999993	0.06970086009828	0.25146999999999997	0.5286500000000001	1306	1309.87	60	35.22	22	14.3	106.73	184	0.9	0.0003428459167480469	14.698704481124878
779	0	0.4812104	0.06323444418859075	0.25146999999999997	0.56822	1306	1339.8	60	36.61	22	14.66	111.05	184	0.96	0.00020647048950195312	15.271864414215088
780	0	0.4757389000000001	0.06732249935786697	0.25146999999999997	0.61798	1306	1329.48	60	29.44	22	13.34	88.96	184	0.97	0.00030994415283203125	14.70082974433899
781	0	0.47843270000000004	0.06390000666439716	0.25146999999999997	0.54287	1306	1326.62	60	31.14	22	14.31	93.93	184	0.98	0.00037932395935058594	15.406573057174683
782	0	0.48071780000000003	0.061208915748933175	0.25146999999999997	0.5522400000000001	1306	1324.29	60	33.45	22	14.47	101.11	184	0.94	0.0001952648162841797	15.023636102676392
783	0	0.4847729999999999	0.05530685298405615	0.25146999999999997	0.5583	1306	1312.87	60	30.68	22	13.58	92.49	184	0.93	0.00029778480529785156	15.020613193511963
784	0	0.4829163000000001	0.06496512280685691	0.25146999999999997	0.74657	1306	1306.8	60	32.65	22	14.2	98.18	184	0.89	0.00041174888610839844	14.70682168006897
785	0	0.483149	0.056853661421231265	0.25146999999999997	0.56254	1306	1304.03	60	29.67	22	12.96	89.09	184	0.9	0.00035309791564941406	14.17630124092102
786	0	0.4828949	0.06017607234599148	0.25146999999999997	0.63577	1306	1276.99	60	27.6	22	12.45	83.25	184	0.82	0.00019860267639160156	13.09078574180603
787	0	0.4801923999999999	0.053945304784012486	0.25146999999999997	0.53372	1306	1272.05	60	20.09	22	10.77	59.94	184	0.75	0.0003426074981689453	12.262370109558105
788	0	0.4798308	0.06108326326711762	0.25146999999999997	0.55848	1306	1269.04	60	22.24	22	11.08	66.51	184	0.79	0.0002655982971191406	12.962298393249512
789	0	0.4785831	0.06490751865069255	0.25146999999999997	0.57745	1306	1272.43	60	26.03	22	11.53	78.4	184	0.81	0.00032830238342285156	12.945327281951904
790	0	0.4835766999999999	0.0635255098846912	0.25146999999999997	0.7404299999999999	1306	1270.15	60	25.42	22	11.27	76.8	184	0.68	0.00037479400634765625	12.068577766418457
791	0	0.4762422	0.07049302437234481	0.25146999999999997	0.5972500000000001	1306	1271.58	60	28.03	22	12.03	84.55	184	0.74	0.0002446174621582031	13.111259698867798
792	0	0.4821657999999999	0.05870009422786305	0.25146999999999997	0.55942	1306	1270.51	60	19.52	22	10.46	58.69	184	0.69	0.0002894401550292969	12.316417694091797
793	0	0.4730408	0.07419343605306335	0.25146999999999997	0.72908	1306	1274.69	60	25.39	22	11.62	76.83	184	0.75	0.000209808349609375	13.743622064590454
794	0	0.4794752	0.0630025664632799	0.25146999999999997	0.54722	1306	1276.59	60	32.24	22	12.94	97.61	184	0.8	0.0002512931823730469	14.107625246047974
795	0	0.4836237	0.058608344161134605	0.25146999999999997	0.54469	1306	1297.45	60	37.89	22	13.84	114.82	184	0.87	0.0003764629364013672	14.822760343551636
796	0	0.4823389999999999	0.057818138615835776	0.25146999999999997	0.54313	1306	1283.95	60	32.25	22	12.6	97.73	184	0.78	0.00038504600524902344	13.175385475158691
797	0	0.4812865999999999	0.055811756632809906	0.25146999999999997	0.5259199999999999	1306	1289.71	60	31.99	22	12.46	97.01	184	0.74	0.00030493736267089844	13.54068398475647
798	0	0.47744079999999994	0.06308654172927851	0.24951999999999996	0.52766	1607	1295.93	102	30.31	27	12.16	91.92	311	0.7	0.0003352165222167969	13.364219427108765
799	0	0.4776442999999999	0.06245715144409006	0.24951999999999996	0.55864	1607	1314.63	102	26.14	27	11.14	79.98	311	0.65	0.0002346038818359375	13.311112880706787
800	0	0.48140069999999996	0.059071414309376416	0.24951999999999996	0.59729	1607	1317.97	102	26.86	27	10.96	81.17	311	0.73	0.0004210472106933594	12.874511003494263
801	0	0.47544859999999994	0.06730577106043731	0.24951999999999996	0.53887	1607	1304.95	102	22.44	27	10.78	67.73	311	0.74	0.00020813941955566406	12.825128555297852
802	0	0.4793249999999999	0.05867641636126052	0.24951999999999996	0.52919	1607	1305.81	102	24.53	27	10.78	73.96	311	0.79	0.00041294097900390625	12.643173217773438
803	0	0.4786485	0.06175949092042453	0.24951999999999996	0.5396000000000001	1607	1297.64	102	27.28	27	12.26	82.48	311	0.79	0.0002086162567138672	13.073873281478882
804	0	0.47787139999999995	0.0695758138295198	0.24951999999999996	0.61835	1607	1317.52	102	27.52	27	11.77	82.88	311	0.81	0.0001971721649169922	13.247148752212524
805	0	0.4763919	0.06460444238123259	0.24951999999999996	0.5314	1607	1317.72	102	25.35	27	11.55	76.33	311	0.76	0.00039076805114746094	12.69780707359314
806	0	0.47567029999999993	0.06278134118438375	0.24951999999999996	0.5646100000000001	1607	1318.9	102	32.25	27	12.21	97.24	311	0.77	0.0003807544708251953	14.052541732788086
807	0	0.47155689999999995	0.06455949906396424	0.24951999999999996	0.5347500000000001	1607	1325.2	102	28.77	27	12.14	86.57	311	0.76	0.00036334991455078125	13.577099084854126
808	0	0.47667469999999995	0.06008292661738441	0.24951999999999996	0.5262899999999999	1607	1321.57	102	29.44	27	12.44	88.82	311	0.82	0.0002598762512207031	13.360229730606079
809	0	0.4802987999999999	0.06531935947756991	0.24951999999999996	0.7326900000000001	1607	1318.98	102	26.19	27	11.65	78.91	311	0.85	0.0003027915954589844	13.206327199935913
810	0	0.4824804999999999	0.05487439569371129	0.24951999999999996	0.52039	1607	1353.4	102	17.63	27	9.84	52.6	311	0.8	0.0003063678741455078	12.577078104019165
811	0	0.4747046999999999	0.06145773161214135	0.24951999999999996	0.52064	1607	1328.65	102	16.62	27	9.64	49.6	311	0.77	0.00044989585876464844	11.842221736907959
812	0	0.474066	0.06096014532462993	0.24951999999999996	0.52319	1607	1314.79	102	18.72	27	9.98	56.09	311	0.79	0.0002994537353515625	12.241881608963013
813	0	0.4775941999999999	0.0576060313192985	0.24951999999999996	0.52279	1607	1325.33	102	25.17	27	11.47	75.98	311	0.76	0.00021696090698242188	12.682759046554565
814	0	0.47787279999999993	0.06056409372028941	0.24951999999999996	0.66785	1607	1336.53	102	25.32	27	11.68	76.12	311	0.78	0.0002086162567138672	12.489417791366577
815	0	0.4780289	0.0571268112167133	0.24951999999999996	0.5387	1607	1329.11	102	33.72	27	13.41	102.48	311	0.84	0.0002002716064453125	13.16555905342102
816	0	0.4746137999999999	0.060694938945187175	0.24951999999999996	0.51908	1607	1323.94	102	21.64	27	10.66	65.06	311	0.79	0.00020432472229003906	11.327739238739014
817	0	0.4756152	0.05966007791614088	0.24951999999999996	0.52849	1607	1358.2	102	25.62	27	11.6	77.18	311	0.86	0.00020313262939453125	12.601014375686646
818	0	0.481738	0.06416160951846517	0.24951999999999996	0.7106399999999999	1607	1353.45	102	24.85	27	11.57	74.96	311	0.9	0.00029921531677246094	13.22249174118042
819	0	0.4757709	0.06546905276686078	0.24951999999999996	0.6786300000000001	1607	1365.99	102	24.63	27	11.58	74.5	311	0.85	0.00019693374633789062	13.390491247177124
820	0	0.4742177999999999	0.06875742087338646	0.24951999999999996	0.68552	1607	1396.9	102	27.32	27	12.12	82.76	311	0.85	0.00023794174194335938	13.25045371055603
821	0	0.4758453999999999	0.0661536102177349	0.24951999999999996	0.66072	1607	1389.68	102	31.19	27	12.72	94.64	311	0.88	0.0003974437713623047	13.316824674606323
822	0	0.46274999999999994	0.06618603932854723	0.24951999999999996	0.51847	1607	1406.94	102	25.45	27	12.03	77.2	311	0.85	0.0002090930938720703	12.872453212738037
823	0	0.46928169999999997	0.0627124354503156	0.24951999999999996	0.63707	1607	1355.48	102	23.38	27	11.56	70.43	311	0.94	0.00030994415283203125	13.37843132019043
824	0	0.46583899999999995	0.06624383803041609	0.24951999999999996	0.54444	1607	1363.55	102	26.17	27	12.31	79.21	311	0.92	0.0002295970916748047	13.88578748703003
825	0	0.46978869999999995	0.06427140113075176	0.24951999999999996	0.53738	1607	1351.48	102	27.63	27	12.89	83.55	311	0.96	0.0002224445343017578	14.15726351737976
826	0	0.47268429999999995	0.06579538251663258	0.24951999999999996	0.52686	1607	1329.82	102	32.75	27	14.15	100.32	311	0.92	0.0002574920654296875	14.19599723815918
827	0	0.4712115	0.06288745331741459	0.24951999999999996	0.5384	1607	1318.07	102	31.66	27	13.66	95.89	311	0.89	0.00026297569274902344	14.189478635787964
828	0	0.47471759999999996	0.06012524443393141	0.24951999999999996	0.5398700000000001	1607	1330.51	102	27.86	27	12.69	84.34	311	0.95	0.0001995563507080078	13.870366096496582
829	0	0.4704997	0.06214410267201547	0.24951999999999996	0.54969	1607	1323.71	102	24.11	27	11.77	72.62	311	0.89	0.00041747093200683594	13.141342639923096
830	0	0.4657396	0.06594870812866618	0.24951999999999996	0.5616300000000001	1607	1315.12	102	24.73	27	12.06	74.67	311	0.93	0.0003216266632080078	13.453744173049927
831	0	0.4618831999999999	0.07176423536665044	0.24951999999999996	0.5252	1607	1293.6	102	33.17	27	13.55	100.53	311	0.95	0.00023889541625976562	14.538782358169556
832	0	0.47536409999999996	0.06711069837358273	0.24951999999999996	0.74383	1607	1286.99	102	26.45	27	12.3	80.38	311	0.95	0.00033354759216308594	13.321017742156982
833	0	0.476166	0.06186498773943142	0.24951999999999996	0.6916100000000001	1607	1286.59	102	26.89	27	12.27	81.29	311	0.93	0.0002884864807128906	12.612770557403564
834	0	0.4649717	0.0639184455858401	0.24951999999999996	0.5363100000000001	1607	1321.95	102	28.17	27	12.58	85.02	311	0.86	0.0001990795135498047	13.00033450126648
835	0	0.46979249999999995	0.0655342467931844	0.24951999999999996	0.58277	1607	1317.58	102	27.38	27	12.36	82.64	311	0.93	0.00021576881408691406	13.475998640060425
836	0	0.4745554	0.0675256722501894	0.24951999999999996	0.74331	1607	1359.14	102	29.98	27	13.1	90.84	311	0.93	0.000263214111328125	13.64967679977417
837	0	0.47209789999999996	0.06435336451647264	0.24951999999999996	0.62094	1607	1328.74	102	25.95	27	12.09	78.7	311	0.91	0.0003867149353027344	13.067551374435425
838	0	0.46653999999999995	0.06379888519402202	0.24951999999999996	0.53502	1607	1320.97	102	30.31	27	12.91	91.95	311	0.93	0.00024080276489257812	14.061021566390991
839	0	0.46252160000000003	0.07313730779458594	0.24951999999999996	0.52234	1607	1315.02	102	35.67	27	14.28	108.17	311	0.95	0.00039505958557128906	14.604312658309937
840	0	0.47100669999999994	0.06735198276301894	0.24951999999999996	0.54374	1607	1301.84	102	27.94	27	13.44	85.15	311	0.95	0.00020194053649902344	14.48911738395691
841	0	0.4591121999999999	0.07425217322853252	0.24951999999999996	0.5799300000000001	1607	1330.75	102	24.98	27	12.43	75.28	311	0.91	0.0002551078796386719	13.6217679977417
842	0	0.46058029999999994	0.07097775139372901	0.24951999999999996	0.53112	1607	1358.07	102	30.66	27	13.38	93.21	311	0.9	0.0003521442413330078	13.715675830841064
843	0	0.46012479999999994	0.06963292402994435	0.24951999999999996	0.52616	1607	1426.16	102	30.69	27	12.97	92.71	311	0.89	0.0001926422119140625	13.975186586380005
844	0	0.45468739999999996	0.07296309040357324	0.24951999999999996	0.57382	1607	1414.78	102	26.52	27	12.06	80.34	311	0.85	0.00032806396484375	12.917285680770874
845	0	0.4489936999999999	0.0744247805190583	0.24951999999999996	0.50962	1607	1398.97	102	25.47	27	12.42	76.91	311	0.89	0.00041365623474121094	13.437666177749634
846	0	0.4603341999999999	0.06834579861527701	0.24951999999999996	0.53615	1607	1442.04	102	33.11	27	13.41	99.69	311	0.92	0.00020647048950195312	13.781224966049194
847	0	0.4605299999999999	0.06897503001811599	0.24951999999999996	0.51345	1607	1439.99	102	27.54	27	12.22	83.18	311	0.96	0.0002086162567138672	13.50740122795105
848	0	0.4684851	0.06558953624618792	0.24951999999999996	0.63708	1607	1446.56	102	25.63	27	12.4	77.39	311	0.94	0.00037550926208496094	13.395357370376587
849	0	0.46055539999999984	0.07286930432520954	0.24951999999999996	0.53452	1607	1461.61	102	29.73	27	13.15	89.81	311	0.97	0.00021123886108398438	14.667726039886475
850	0	0.4681631999999999	0.0700201063678141	0.24951999999999996	0.67652	1607	1454.66	102	29.71	27	13.19	89.62	311	0.94	0.0003218650817871094	14.207940578460693
851	0	0.46723069999999994	0.06729730292151388	0.24951999999999996	0.54511	1607	1445.0	102	32.67	27	13.83	98.7	311	0.95	0.0001919269561767578	14.300738096237183
852	0	0.4661329	0.07078032588643542	0.24936999999999998	0.53918	1306	1416.2	58	28.1	19	13.28	85.16	180	0.93	0.000244140625	13.928135871887207
853	0	0.4804552999999999	0.06028540809275493	0.24936999999999998	0.64139	1306	1432.29	58	34.81	19	13.7	105.73	180	0.94	0.0002989768981933594	14.490439891815186
