gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
844	0	0.4689699999999999	0.07231256506306495	0.23465999999999998	0.5514	409	373.27	69	39.45	20	15.34	119.09	207	0.97	0.0001881122589111328	10.419849634170532
845	1	0.4718984848484848	0.07075926091173525	0.23465999999999998	0.56627	409	355.22222222222223	69	36.95959595959596	20	14.848484848484848	111.41414141414141	207	0.97	0.00017905235290527344	10.085343599319458
846	2	0.46735836734693875	0.07147320624975599	0.23465999999999998	0.5214799999999999	409	355.18367346938777	69	39.30612244897959	20	15.520408163265307	118.3061224489796	207	0.97	0.0001862049102783203	10.024601697921753
847	1	0.46594979797979796	0.07114525421937141	0.23465999999999998	0.53028	409	382.83838383838383	69	44.08080808080808	20	16.292929292929294	132.94949494949495	207	0.94	0.00018668174743652344	9.757648468017578
848	0	0.47399569999999996	0.06673477459698206	0.23465999999999998	0.55438	409	402.73	69	48.76	20	18.07	146.66	207	0.97	0.0002396106719970703	10.56044864654541
849	1	0.4649072727272726	0.07231566700641145	0.23465999999999998	0.5810299999999999	409	365.3939393939394	69	39.63636363636363	20	15.97979797979798	119.73737373737374	207	0.93	0.0001926422119140625	9.348068475723267
850	1	0.46548161616161615	0.06713386662403018	0.23465999999999998	0.5145299999999999	409	360.90909090909093	69	29.474747474747474	20	13.878787878787879	88.98989898989899	207	0.95	0.00021576881408691406	9.267050743103027
851	0	0.46897099999999997	0.06449132871169581	0.23465999999999998	0.50912	409	366.14	69	28.33	20	13.34	85.49	207	0.98	0.00020194053649902344	9.324365139007568
852	0	0.4701989999999999	0.0722349363327746	0.23465999999999998	0.57633	409	354.05	69	26.22	20	12.95	78.89	207	1.0	0.00020003318786621094	9.30452275276184
853	0	0.4671226999999999	0.06746932981518344	0.23465999999999998	0.52641	409	346.94	69	33.25	20	14.93	100.66	207	0.96	0.00021696090698242188	9.446988821029663
854	0	0.46155799999999986	0.0683254155347774	0.23465999999999998	0.52901	409	364.31	69	34.22	20	14.72	103.29	207	0.95	0.00019931793212890625	9.371895790100098
855	0	0.46945469999999984	0.06736693657062047	0.23465999999999998	0.54796	409	376.9	69	33.75	20	14.95	101.89	207	0.96	0.00018334388732910156	9.876589059829712
856	0	0.46788999999999986	0.06803796750344619	0.23465999999999998	0.52424	409	352.78	69	30.01	20	13.74	90.7	207	1.0	0.00018906593322753906	9.68581771850586
857	0	0.4709280999999999	0.06389446917683879	0.23465999999999998	0.5313399999999999	409	355.66	69	27.49	20	13.19	82.91	207	0.93	0.00017952919006347656	9.264934062957764
858	0	0.4751205	0.06211055171828697	0.23465999999999998	0.51937	409	347.2	69	29.73	20	13.92	89.56	207	0.92	0.00020599365234375	9.502186059951782
859	0	0.46434479999999995	0.073352637614199	0.23458999999999997	0.59291	409	349.54	69	32.75	20	14.77	99.01	207	0.97	0.0001952648162841797	9.63796615600586
860	0	0.46777749999999985	0.06964055003193181	0.23458999999999997	0.51825	409	365.65	69	33.37	20	15.0	101.17	207	0.98	0.0001926422119140625	9.676587343215942
861	0	0.4688069999999999	0.06747102200945233	0.23458999999999997	0.5350900000000001	409	373.71	69	33.75	20	15.03	102.49	207	0.98	0.0001780986785888672	9.96042513847351
862	0	0.46959869999999987	0.06493950681449621	0.23458999999999997	0.53525	409	372.11	69	33.67	20	14.79	102.09	207	0.96	0.000202178955078125	9.726506471633911
863	0	0.4670846999999999	0.07006190831621703	0.23458999999999997	0.53506	409	376.41	69	35.27	20	14.68	106.34	207	0.93	0.00021600723266601562	9.86491870880127
864	0	0.47621659999999993	0.06664138472781009	0.23458999999999997	0.69279	409	367.24	69	30.82	20	14.1	92.85	207	0.94	0.0001919269561767578	9.380078554153442
865	0	0.4698713999999999	0.07210213182729067	0.23458999999999997	0.70201	409	370.56	69	29.39	20	13.7	88.78	207	0.97	0.00018358230590820312	9.57258129119873
866	0	0.4692721999999999	0.06471965005436911	0.23458999999999997	0.55986	409	370.14	69	30.45	20	13.55	92.37	207	0.93	0.00020003318786621094	9.256468534469604
867	0	0.46913729999999987	0.0640206514783316	0.23458999999999997	0.51064	409	367.43	69	33.58	20	14.7	101.87	207	0.99	0.00021767616271972656	9.76775074005127
868	0	0.47441549999999993	0.061010269879340814	0.23458999999999997	0.5132300000000001	409	367.4	69	34.49	20	14.93	104.04	207	0.97	0.0001838207244873047	10.201950073242188
869	1	0.46971343434343427	0.07021011109032942	0.23458999999999997	0.65367	409	369.5353535353535	69	28.727272727272727	20	13.393939393939394	86.64646464646465	207	0.94	0.0002257823944091797	9.256507396697998
870	0	0.47565089999999993	0.0683738367227553	0.23458999999999997	0.69659	409	396.66	69	33.49	20	14.29	101.53	207	1.0	0.0001957416534423828	10.158649921417236
871	1	0.4696319191919192	0.0720245969023289	0.23458999999999997	0.63216	409	400.3333333333333	69	34.464646464646464	20	14.505050505050505	104.44444444444444	207	0.94	0.00019359588623046875	9.960379123687744
872	0	0.4755005999999999	0.06711462728526472	0.23458999999999997	0.56875	409	392.9	69	32.81	20	14.49	99.45	207	0.93	0.0002009868621826172	10.052365779876709
873	0	0.4797298999999998	0.05844162767231933	0.23458999999999997	0.51754	409	367.02	69	33.06	20	14.54	100.04	207	0.97	0.00018906593322753906	9.992867469787598
874	1	0.47999111111111104	0.05985268283209848	0.23458999999999997	0.54085	409	350.0808080808081	69	33.303030303030305	20	14.747474747474747	100.8080808080808	207	0.92	0.00019598007202148438	9.808452367782593
875	0	0.47857609999999995	0.059657026005241	0.23458999999999997	0.5295000000000001	409	344.35	69	31.92	20	14.31	96.6	207	0.99	0.00018739700317382812	9.968776226043701
876	3	0.4806857731958762	0.05913932504408729	0.23458999999999997	0.50905	409	349.8659793814433	69	34.25773195876289	20	14.556701030927835	103.14432989690722	207	0.95	0.0002357959747314453	9.940822839736938
877	3	0.47299927835051536	0.0645832219322428	0.23458999999999997	0.50962	409	367.82474226804123	69	28.68041237113402	20	13.536082474226804	86.18556701030928	207	0.9	0.0001990795135498047	9.43498706817627
878	0	0.4743110999999999	0.06400685372512853	0.23458999999999997	0.51732	409	392.18	69	33.49	20	14.61	100.93	207	0.97	0.00019741058349609375	9.750922679901123
879	0	0.4710130999999999	0.06846962737878746	0.23458999999999997	0.54949	409	390.18	69	35.0	21	14.96	106.03	207	0.92	0.0002110004425048828	9.387138843536377
880	0	0.4663803999999999	0.07232928681965557	0.23458999999999997	0.52102	409	380.11	69	33.52	21	13.91	100.93	207	0.93	0.00020623207092285156	9.9172682762146
881	0	0.47115089999999993	0.0643818805580421	0.23458999999999997	0.57487	409	379.79	69	32.01	21	13.73	96.61	207	0.89	0.0001926422119140625	9.509089469909668
882	0	0.47610349999999996	0.05941213280761768	0.23458999999999997	0.51293	409	378.29	69	32.94	21	14.05	98.98	207	0.93	0.0002193450927734375	9.465674877166748
883	0	0.47041789999999994	0.06658777211012545	0.23458999999999997	0.5222	409	375.74	69	34.86	21	14.19	105.1	207	0.92	0.00018262863159179688	9.994733333587646
884	0	0.4700544999999999	0.0637771841080335	0.23458999999999997	0.5320199999999999	409	355.44	69	32.67	21	13.86	98.6	207	0.88	0.00019311904907226562	9.39017367362976
885	0	0.4729876999999999	0.06259622464422275	0.23458999999999997	0.50962	409	345.88	69	29.06	21	13.09	87.46	207	0.9	0.0002162456512451172	9.10713005065918
886	0	0.4673728999999999	0.06552861477698121	0.23458999999999997	0.51799	409	354.79	69	27.38	21	12.56	81.87	207	0.84	0.0001971721649169922	8.846177816390991
887	0	0.4733264999999999	0.06497735787757149	0.23458999999999997	0.53905	409	332.04	69	28.12	21	13.06	83.92	207	0.89	0.0002155303955078125	9.440494775772095
888	0	0.47358059999999996	0.0628516990513383	0.23458999999999997	0.52206	409	319.09	69	25.85	21	12.31	76.98	207	0.92	0.00020384788513183594	8.792048454284668
889	0	0.46593379999999995	0.06636909670592181	0.23458999999999997	0.53819	409	353.04	69	27.98	21	12.81	83.8	207	0.87	0.00018930435180664062	8.578413009643555
890	0	0.4656130999999999	0.0698026998144771	0.23458999999999997	0.51795	409	354.28	69	25.1	20	12.05	74.99	207	0.85	0.000225067138671875	8.564297437667847
891	0	0.47806639999999995	0.06168930143096127	0.23458999999999997	0.61442	409	354.41	69	28.97	20	12.89	86.82	207	0.91	0.00019931793212890625	9.073744773864746
892	0	0.4747232999999999	0.06083691113222301	0.23458999999999997	0.50962	409	357.14	69	26.92	20	12.75	80.45	207	0.95	0.0002033710479736328	8.982164144515991
893	0	0.46530239999999984	0.06636741644994176	0.23458999999999997	0.5044500000000001	409	366.65	69	27.13	20	12.71	81.08	207	0.89	0.00020647048950195312	8.783619403839111
894	0	0.4677604999999999	0.06793888405581888	0.23458999999999997	0.55715	409	381.63	69	32.76	20	13.75	98.4	207	0.93	0.0001857280731201172	9.359845638275146
895	0	0.4677389999999999	0.06604339339404057	0.23458999999999997	0.50962	409	379.82	69	36.16	20	14.96	109.21	207	0.91	0.0001895427703857422	9.700409412384033
896	0	0.4744649999999999	0.061814063844727124	0.23458999999999997	0.51057	409	391.47	69	37.95	20	15.57	114.67	207	0.97	0.00018668174743652344	9.932685613632202
897	0	0.4770377999999999	0.0638326107186601	0.23458999999999997	0.5401400000000001	409	397.81	69	42.86	20	16.73	130.07	207	0.97	0.0001857280731201172	10.663577556610107
898	1	0.47774646464646453	0.06078506480758981	0.23458999999999997	0.5083599999999999	409	373.85858585858585	69	35.494949494949495	20	15.080808080808081	107.56565656565657	207	0.93	0.0001952648162841797	9.786298036575317
899	0	0.47885459999999996	0.059003027251489405	0.23458999999999997	0.52696	409	369.84	69	36.12	20	14.8	109.37	207	0.94	0.0001823902130126953	9.829949617385864
900	0	0.47047309999999987	0.0653275526358519	0.23458999999999997	0.51292	409	369.63	69	28.5	20	13.43	86.14	207	0.9	0.00022482872009277344	9.280666828155518
901	0	0.47572779999999987	0.06450179750332545	0.23458999999999997	0.52383	409	376.43	69	27.78	20	13.25	83.38	207	0.96	0.00021839141845703125	9.221065759658813
902	0	0.4809186999999999	0.058422647486313053	0.23458999999999997	0.5326299999999999	409	374.63	69	30.76	20	13.7	92.67	207	0.93	0.00021409988403320312	9.42112135887146
903	0	0.4794177999999999	0.05938982572090948	0.23458999999999997	0.50905	409	363.73	69	26.6	20	12.66	79.55	207	0.92	0.0001971721649169922	9.248810529708862
904	0	0.47650319999999985	0.0611834292088961	0.23458999999999997	0.59695	409	360.55	69	22.99	20	11.94	68.68	207	0.85	0.0002124309539794922	8.235230922698975
905	0	0.47629989999999983	0.06341532539528597	0.23458999999999997	0.51069	409	359.94	69	21.95	21	11.65	65.14	207	0.87	0.00023412704467773438	8.337541580200195
906	0	0.47434679999999985	0.06071369976998602	0.23458999999999997	0.50962	409	359.7	69	25.72	21	12.31	76.52	207	0.89	0.00019669532775878906	8.735949993133545
907	0	0.47264409999999984	0.07280145994545714	0.23458999999999997	0.61409	409	392.19	69	31.8	20	13.58	95.43	207	0.9	0.00019931793212890625	9.538874387741089
908	0	0.4710466	0.06408462358819003	0.23458999999999997	0.5096	409	387.99	69	28.91	20	12.69	86.28	207	0.89	0.0001785755157470703	9.158804178237915
909	0	0.4739336999999999	0.0623810451925102	0.23458999999999997	0.53991	409	411.86	69	36.68	20	14.13	110.26	207	0.91	0.0001957416534423828	9.678919553756714
910	0	0.4703490999999998	0.06710526869173537	0.23458999999999997	0.5492	409	412.16	69	30.68	20	13.37	91.92	207	0.85	0.00021719932556152344	9.308566570281982
911	0	0.47326889999999994	0.05957104230907833	0.23458999999999997	0.5571699999999999	409	419.5	69	32.17	20	13.79	96.39	207	0.88	0.00022101402282714844	9.211504936218262
912	0	0.4733746999999998	0.05792707526632085	0.23458999999999997	0.50922	409	423.84	69	24.8	20	11.94	74.05	207	0.84	0.0001900196075439453	8.573945760726929
913	0	0.4741223999999999	0.06337781678347716	0.23458999999999997	0.50962	409	425.78	69	29.0	20	13.07	86.78	207	0.89	0.0002086162567138672	9.038869619369507
914	0	0.47530129999999987	0.0648036162517957	0.23458999999999997	0.55246	409	433.99	69	27.87	20	12.89	83.39	207	0.85	0.00029921531677246094	8.899547338485718
915	0	0.46808779999999994	0.06585589816531243	0.23458999999999997	0.5253099999999999	409	419.47	69	31.34	20	13.55	93.68	207	0.9	0.00018787384033203125	9.363795518875122
916	0	0.4749991999999999	0.07019002119503884	0.23458999999999997	0.63283	409	415.8	69	35.57	20	14.87	106.54	207	0.95	0.00020694732666015625	9.893852949142456
917	0	0.47618999999999984	0.06167385339023338	0.23458999999999997	0.5944400000000001	409	406.55	69	32.08	20	14.08	95.78	207	0.91	0.00019025802612304688	9.720517873764038
918	0	0.46800779999999986	0.06680298675328822	0.23458999999999997	0.52809	409	380.82	69	27.05	20	13.08	80.27	207	0.85	0.00020647048950195312	8.897570848464966
919	0	0.46738209999999986	0.06881258542294426	0.23458999999999997	0.50935	409	402.84	69	30.79	20	13.68	91.88	207	0.83	0.0001957416534423828	8.998828411102295
920	0	0.47717369999999987	0.05995765903794111	0.23458999999999997	0.51206	409	395.21	69	31.64	20	13.91	94.35	207	0.91	0.0001983642578125	9.402771234512329
921	0	0.47985299999999986	0.06371074624425617	0.23458999999999997	0.60094	409	379.54	69	27.51	20	13.38	82.01	207	0.96	0.0001995563507080078	9.064658164978027
922	0	0.4787028999999998	0.061354655557585853	0.23458999999999997	0.51761	409	382.26	69	29.46	20	13.3	87.87	207	0.95	0.0001766681671142578	9.48866581916809
923	0	0.4758977999999999	0.060384704612674894	0.23458999999999997	0.51083	409	382.69	69	32.04	20	13.7	95.89	207	0.96	0.0002086162567138672	9.606979370117188
924	0	0.4774030999999999	0.06350018642012006	0.23458999999999997	0.5584899999999999	409	384.15	69	38.29	20	15.16	115.04	207	0.98	0.00018358230590820312	10.241167545318604
925	0	0.4713445999999999	0.0719281311646563	0.23458999999999997	0.58497	409	370.92	69	34.67	20	14.53	103.82	207	0.97	0.0002281665802001953	9.886242151260376
926	0	0.4684327999999999	0.07206688435169098	0.23458999999999997	0.5161899999999999	409	368.43	69	34.42	20	14.15	103.26	207	0.98	0.00019121170043945312	9.710494041442871
927	0	0.47624809999999984	0.06578173212518808	0.23458999999999997	0.5907100000000001	409	365.08	69	33.54	20	13.92	100.83	207	0.95	0.00018739700317382812	9.599920511245728
928	0	0.47078339999999985	0.06585207491370337	0.23458999999999997	0.5618799999999999	409	387.25	69	36.4	20	14.87	109.81	207	0.94	0.00018548965454101562	9.634881734848022
929	0	0.4744252999999998	0.06616243868623647	0.23458999999999997	0.56348	409	387.36	69	40.94	20	15.81	124.26	207	0.94	0.00020647048950195312	10.558436632156372
930	0	0.47169439999999985	0.06678038254337872	0.23458999999999997	0.51876	409	380.31	69	39.75	20	15.4	121.13	207	0.97	0.00020885467529296875	10.333690166473389
931	0	0.47381049999999986	0.06568958076247709	0.23458999999999997	0.55377	409	382.15	69	40.47	20	15.93	123.09	207	0.98	0.00018477439880371094	10.659515380859375
932	0	0.4787602999999999	0.05947051522317593	0.23458999999999997	0.5294099999999999	409	385.48	69	37.37	20	15.28	113.66	207	0.96	0.0001819133758544922	9.795977592468262
933	0	0.4752373999999999	0.06120378017116264	0.23458999999999997	0.54889	409	381.58	69	34.11	20	14.49	103.33	207	0.94	0.00018548965454101562	9.830835103988647
934	0	0.4777353999999998	0.05972992317791813	0.23458999999999997	0.52199	409	398.59	69	39.94	20	16.14	120.81	207	0.95	0.0002048015594482422	10.363630294799805
935	0	0.47990869999999985	0.06274931238914097	0.23458999999999997	0.56984	409	407.94	69	40.14	20	15.93	121.52	207	0.93	0.0001823902130126953	10.640037536621094
936	0	0.4809961999999999	0.06297324463262158	0.23458999999999997	0.6926300000000001	409	406.01	69	45.13	20	16.45	136.27	207	0.99	0.0001857280731201172	10.749151706695557
937	0	0.47542829999999997	0.06410075282015025	0.23458999999999997	0.56972	409	405.51	69	42.43	20	16.01	127.91	207	0.97	0.00018334388732910156	10.552734851837158
938	0	0.47727009999999986	0.06363511877092712	0.23458999999999997	0.5253099999999999	409	396.36	69	35.75	20	14.78	107.78	207	0.97	0.00022864341735839844	9.985983848571777
939	0	0.47810329999999984	0.06388544676301482	0.23458999999999997	0.55891	409	418.49	69	36.68	20	15.03	110.92	207	0.96	0.00022101402282714844	9.704124689102173
940	0	0.4789793999999999	0.062370936754549404	0.23458999999999997	0.56918	409	437.41	69	33.18	20	14.14	100.67	207	0.96	0.00022172927856445312	9.403326034545898
941	0	0.4780813999999999	0.06246027180568462	0.23458999999999997	0.5121	409	455.98	69	35.29	20	14.42	106.48	207	0.97	0.0001888275146484375	10.258705615997314
942	0	0.47129829999999984	0.06645087462261125	0.23458999999999997	0.51696	409	420.53	69	33.54	20	14.09	100.35	207	0.96	0.0001761913299560547	9.726144790649414
943	0	0.47320109999999993	0.07038092678979158	0.23458999999999997	0.51103	409	405.41	69	38.87	20	14.74	117.24	207	0.98	0.00018668174743652344	9.927901268005371
944	0	0.47476579999999985	0.06953044562175623	0.23458999999999997	0.5231600000000001	409	415.61	69	44.47	20	16.26	134.11	207	0.98	0.00019931793212890625	10.383789300918579
945	0	0.47380909999999987	0.06508378334262692	0.23458999999999997	0.53135	409	426.58	69	40.96	20	15.94	123.74	207	0.94	0.00018334388732910156	10.000598907470703
946	0	0.47671049999999987	0.06384507832832537	0.23458999999999997	0.53764	409	407.54	69	38.03	20	15.31	114.83	207	0.93	0.0002288818359375	10.01595687866211
947	0	0.47840699999999986	0.05954465152303774	0.23458999999999997	0.50962	409	365.11	69	35.38	20	14.81	106.71	207	0.95	0.00019931793212890625	9.651897668838501
948	0	0.4759115999999999	0.061879678194379784	0.23458999999999997	0.52702	409	375.51	69	36.54	20	15.03	110.69	207	0.96	0.00018024444580078125	9.959537267684937
949	0	0.4795035999999999	0.05997376143814895	0.23458999999999997	0.50962	409	379.15	69	42.04	20	15.94	127.33	207	0.97	0.0001971721649169922	10.348998785018921
950	0	0.47895929999999987	0.06335803449058376	0.23458999999999997	0.5403800000000001	409	371.76	69	39.89	20	15.25	121.37	207	0.94	0.00018596649169921875	10.50013780593872
951	0	0.4701923999999999	0.06899973460992442	0.23458999999999997	0.51004	409	367.26	69	35.32	20	14.86	106.81	207	0.93	0.0001780986785888672	9.79882287979126
952	0	0.47173279999999984	0.0638334181926677	0.23458999999999997	0.53592	409	364.77	69	32.95	20	13.95	99.15	207	0.94	0.000179290771484375	9.235291957855225
953	0	0.4751601999999998	0.0630999614259787	0.23458999999999997	0.51725	409	366.06	69	30.91	20	13.97	92.91	207	0.97	0.00018286705017089844	9.387650966644287
954	0	0.4740401999999999	0.06164969939878054	0.23458999999999997	0.50962	409	364.53	69	34.57	20	14.79	103.64	207	0.99	0.00018143653869628906	10.026370763778687
955	0	0.4808395999999999	0.05872790202144123	0.23458999999999997	0.51023	409	362.07	69	31.36	20	14.24	93.79	207	0.97	0.00021910667419433594	9.590612411499023
956	0	0.4810018999999999	0.059374035700716865	0.23458999999999997	0.59223	409	366.67	69	32.65	20	14.68	98.33	207	0.96	0.00021147727966308594	9.571567058563232
957	0	0.47361319999999985	0.06208831872228464	0.23458999999999997	0.5164599999999999	409	370.93	69	27.96	20	13.18	83.93	207	0.91	0.00020384788513183594	9.254753828048706
958	0	0.4717308999999999	0.06438669727661142	0.23458999999999997	0.53962	409	391.32	69	26.76	20	13.23	80.37	207	0.96	0.00018358230590820312	9.480744361877441
959	0	0.47277629999999987	0.06444802316060594	0.23458999999999997	0.5287299999999999	409	392.61	69	31.18	20	14.42	93.19	207	0.92	0.000209808349609375	9.247859954833984
960	0	0.4692181999999999	0.06500991823375876	0.23458999999999997	0.5105500000000001	409	398.31	69	33.52	20	14.55	100.18	207	0.97	0.00021195411682128906	9.628321647644043
961	0	0.47126189999999996	0.06535302904525545	0.23458999999999997	0.51111	409	405.93	69	35.24	20	15.13	105.78	207	0.98	0.00022530555725097656	9.662399768829346
962	0	0.4643622999999999	0.07137262424564478	0.23458999999999997	0.5283599999999999	409	396.43	69	38.87	20	15.82	116.18	207	0.94	0.00018215179443359375	9.834738492965698
963	0	0.47120029999999985	0.06548809197793139	0.23458999999999997	0.50962	409	402.4	69	39.8	20	16.0	120.09	207	0.95	0.00018286705017089844	9.991776466369629
964	0	0.4726933999999999	0.06579545601665818	0.23458999999999997	0.53025	409	418.23	69	39.25	20	15.66	117.9	207	0.96	0.00020647048950195312	10.149449110031128
965	0	0.46948019999999985	0.06871273528218769	0.23458999999999997	0.52242	409	411.79	69	31.79	20	14.08	94.79	207	0.93	0.00020122528076171875	9.267411947250366
966	0	0.4767291999999999	0.06058938845507521	0.23458999999999997	0.5168699999999999	409	396.85	69	31.23	20	13.94	93.34	207	0.91	0.0001857280731201172	9.350755214691162
967	0	0.46911129999999995	0.06846765666583018	0.23458999999999997	0.51725	409	405.07	69	39.03	20	15.91	116.9	207	0.92	0.0001895427703857422	9.756202936172485
968	0	0.47127399999999986	0.06176914610062212	0.23458999999999997	0.51839	409	421.48	69	34.24	20	14.73	102.64	207	0.94	0.00021576881408691406	9.761953115463257
969	0	0.46985339999999987	0.06519798477284403	0.23456999999999995	0.51162	409	437.49	69	31.46	21	14.45	94.62	207	0.92	0.00022792816162109375	9.313799619674683
970	0	0.46423749999999986	0.06795739798395757	0.23456999999999995	0.51725	409	416.65	69	35.36	21	15.18	106.18	207	0.93	0.0001933574676513672	10.331963777542114
971	0	0.47249349999999984	0.06426872009578222	0.23456999999999995	0.52048	409	402.75	69	37.32	21	15.45	111.71	207	1.0	0.000186920166015625	10.495201826095581
972	0	0.47832379999999985	0.060514980273978454	0.23456999999999995	0.52555	409	423.66	69	39.35	21	15.81	118.03	207	0.97	0.00019741058349609375	10.502107620239258
973	0	0.47407029999999994	0.0629401148943184	0.23456999999999995	0.51787	409	426.38	69	39.57	21	15.32	118.47	207	0.95	0.000209808349609375	10.22231674194336
974	0	0.47393399999999986	0.06762020028068537	0.23456999999999995	0.55204	409	418.64	69	33.89	21	14.52	101.87	207	0.96	0.0001819133758544922	9.813428401947021
975	0	0.4762092999999999	0.06419001863615559	0.23456999999999995	0.52435	409	407.96	69	32.36	21	14.22	97.69	207	0.97	0.00021123886108398438	9.648452281951904
976	0	0.47260139999999984	0.06842975545798774	0.23456999999999995	0.54696	409	431.35	69	34.11	21	14.49	102.89	207	0.92	0.00019693374633789062	9.720690488815308
977	0	0.47572669999999995	0.06780608211738827	0.23456999999999995	0.55315	409	419.47	69	28.62	21	13.53	85.6	207	0.95	0.00018715858459472656	9.355823993682861
978	0	0.4670029999999999	0.06879530422201795	0.23456999999999995	0.50905	409	424.11	69	32.9	21	14.33	99.08	207	0.99	0.0002033710479736328	9.860596179962158
979	0	0.4699370999999999	0.07752937043849899	0.23456999999999995	0.6465099999999999	409	436.06	69	37.42	21	15.8	112.19	207	0.96	0.00018262863159179688	10.213926553726196
980	0	0.4755087999999999	0.06206914631731294	0.23456999999999995	0.52466	409	432.75	69	41.33	21	16.08	124.28	207	0.94	0.00020599365234375	10.95825457572937
981	0	0.4758357999999998	0.06530399231563107	0.23456999999999995	0.51966	409	445.8	69	42.49	21	15.55	128.19	207	0.95	0.00018262863159179688	10.827286958694458
982	0	0.47566709999999984	0.07046344428560103	0.23456999999999995	0.61175	409	437.96	69	43.87	21	15.8	132.95	207	0.97	0.0002067089080810547	10.893635511398315
983	0	0.47543749999999996	0.06513603554676935	0.23456999999999995	0.52717	409	438.83	69	49.32	21	17.46	148.8	207	0.97	0.00019121170043945312	11.202035665512085
984	1	0.4745274747474747	0.06579035099102368	0.23456999999999995	0.5485800000000001	409	429.82828282828285	69	49.484848484848484	21	17.393939393939394	149.5151515151515	207	0.92	0.00019550323486328125	11.4124174118042
985	0	0.4776929999999999	0.06402512587258224	0.23456999999999995	0.52433	409	451.03	69	51.96	21	18.27	157.67	207	0.96	0.00019216537475585938	11.299680233001709
986	0	0.4764654999999998	0.06445331590189911	0.23456999999999995	0.5428	409	455.74	69	42.35	21	16.04	127.96	207	0.95	0.00019502639770507812	10.5481595993042
987	0	0.4786174999999999	0.06374859155110803	0.23456999999999995	0.54532	409	460.97	69	45.41	21	16.25	137.99	207	0.96	0.0001838207244873047	11.202997922897339
988	0	0.47797009999999995	0.06503197154469485	0.23456999999999995	0.5164	409	465.26	69	42.57	21	15.64	128.8	207	0.93	0.0001971721649169922	11.029353380203247
989	0	0.47720299999999993	0.06062509212364135	0.23456999999999995	0.50962	409	448.53	69	34.86	21	14.38	105.59	207	0.95	0.00020837783813476562	9.942545175552368
990	2	0.47835979591836725	0.06331223663812248	0.23456999999999995	0.52237	409	402.51020408163265	69	34.54081632653061	21	14.826530612244898	104.55102040816327	207	0.93	0.00018334388732910156	9.917526245117188
991	0	0.47404279999999993	0.07138593847642546	0.23456999999999995	0.53043	409	407.93	69	42.32	21	16.62	128.64	207	0.96	0.00019669532775878906	10.508694171905518
992	0	0.4746828999999998	0.068664171505888	0.23456999999999995	0.52327	409	392.83	69	35.41	21	15.08	107.39	207	0.96	0.00018548965454101562	10.079148769378662
993	0	0.4794833	0.06500482117589433	0.23456999999999995	0.65431	409	386.2	68	36.05	17	15.2	109.36	207	0.92	0.0001957416534423828	10.00946044921875
994	0	0.4672713999999999	0.0665947847660761	0.23456999999999995	0.50962	409	397.03	68	29.1	17	13.62	87.88	207	0.97	0.00018334388732910156	9.27867865562439
995	0	0.4737594999999999	0.06339240836843164	0.23456999999999995	0.51456	409	400.0	68	33.22	17	14.31	100.78	207	0.94	0.0001766681671142578	9.583528757095337
996	0	0.47184659999999995	0.07013915828151918	0.23456999999999995	0.5391	409	406.44	68	41.29	17	15.68	125.3	207	0.97	0.00018358230590820312	10.470708847045898
997	0	0.47347549999999994	0.06501779330883202	0.23456999999999995	0.5311	409	402.12	68	33.37	17	14.61	101.43	207	0.98	0.00018858909606933594	9.930134057998657
998	0	0.47471379999999996	0.06214709798180444	0.23456999999999995	0.51374	409	397.13	68	36.47	17	15.15	110.16	207	0.98	0.00017642974853515625	10.148491144180298
999	0	0.47191059999999985	0.0681974734989501	0.23456999999999995	0.51041	409	405.61	68	37.27	17	14.55	113.32	207	0.97	0.00019598007202148438	10.016383171081543
1000	0	0.4730154999999999	0.06902956993021181	0.23456999999999995	0.51771	409	409.95	68	41.77	17	15.71	126.29	207	0.96	0.00017571449279785156	10.715038299560547
