gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
673	0	0.4828273000000001	0.05917321948069075	0.27453000000000005	0.60517	1984	1930.61	69	32.71	24	15.54	102.5	219	0.96	0.0002009868621826172	13.907546520233154
674	0	0.48057550000000004	0.06343619680237773	0.27453000000000005	0.60121	1984	1913.22	69	36.67	25	16.07	114.5	219	0.97	0.0002999305725097656	14.853644132614136
675	0	0.4752924	0.06366383274858653	0.27371999999999996	0.5309699999999999	1972	1929.66	63	40.27	24	17.07	125.55	201	0.98	0.0002849102020263672	15.060591459274292
676	0	0.4825447	0.052495576355632095	0.27371999999999996	0.51239	1972	1945.66	63	40.77	24	16.92	126.98	201	0.98	0.0003592967987060547	15.213363409042358
677	0	0.48220969999999996	0.05186097165412541	0.27371999999999996	0.5399499999999999	1972	1938.31	63	32.94	24	15.27	102.29	201	1.0	0.00029468536376953125	13.971933603286743
678	0	0.478161	0.05951487586309829	0.27371999999999996	0.5675600000000001	1972	1934.0	63	30.14	24	14.34	93.24	201	1.0	0.00041413307189941406	14.245875358581543
679	0	0.4787839	0.05460177170925866	0.27371999999999996	0.51783	1972	1919.23	63	23.9	24	13.25	73.58	201	0.96	0.00040340423583984375	13.896528482437134
680	0	0.47696200000000005	0.0584880575502384	0.27371999999999996	0.5628	1972	1928.28	63	28.84	24	14.19	89.06	201	0.91	0.0003058910369873047	13.52771806716919
681	0	0.48009289999999993	0.05939141874538778	0.27371999999999996	0.5871500000000001	1972	1923.31	63	27.95	24	14.16	87.21	201	1.0	0.00036334991455078125	13.71700930595398
682	0	0.47989509999999996	0.05734283788748164	0.27371999999999996	0.5387	1972	1927.19	63	37.92	24	15.93	118.0	201	0.98	0.00032591819763183594	15.185682773590088
683	0	0.48150789999999993	0.05856062226949096	0.27371999999999996	0.5799300000000001	1972	1924.31	63	32.56	24	15.19	101.24	201	0.98	0.0001914501190185547	14.55135989189148
684	0	0.4813272999999999	0.05354912902849122	0.27371999999999996	0.52617	1972	1919.96	63	33.63	24	15.5	103.76	201	0.98	0.0004248619079589844	13.91616678237915
685	0	0.4737779999999999	0.06402169524465906	0.27371999999999996	0.52508	1972	1934.42	63	39.14	24	16.57	121.47	201	0.96	0.0003037452697753906	13.794245719909668
686	0	0.4754004999999999	0.06014131341058326	0.27371999999999996	0.53445	1972	1944.55	63	43.84	24	17.37	135.98	201	0.98	0.00021123886108398438	15.044410467147827
687	0	0.4688381999999999	0.06826924272877209	0.27371999999999996	0.55289	1972	1965.9	63	35.55	24	15.31	110.19	201	0.96	0.0002968311309814453	13.420128345489502
688	0	0.4733080999999999	0.06181526772076621	0.27371999999999996	0.54169	1972	1984.17	63	41.69	24	17.05	129.57	201	0.99	0.0004096031188964844	14.659707069396973
689	0	0.47579939999999993	0.06547473095507916	0.27371999999999996	0.6052500000000001	1972	1984.08	63	40.58	24	17.21	126.55	201	0.98	0.0002930164337158203	14.727668285369873
690	0	0.4749776999999999	0.06332557010963265	0.27371999999999996	0.54425	1972	1987.22	63	39.9	24	16.62	124.82	201	0.96	0.0004038810729980469	14.58629560470581
691	0	0.47600589999999987	0.0588330367411882	0.27371999999999996	0.56116	1972	1991.52	63	43.14	24	17.27	134.43	201	0.98	0.0002143383026123047	14.579322099685669
692	0	0.4823393999999999	0.0559546156419647	0.27371999999999996	0.54499	1972	1981.26	63	33.74	24	15.49	105.46	201	0.99	0.0003986358642578125	14.246067762374878
693	0	0.4845514999999999	0.053375173899014146	0.27371999999999996	0.5757300000000001	1972	1993.3	63	40.9	24	16.74	127.53	201	0.97	0.0003762245178222656	14.598798751831055
694	0	0.4813095	0.05332565394582611	0.27371999999999996	0.51593	1972	1984.14	63	39.3	24	15.88	121.9	201	0.96	0.0003209114074707031	14.2995285987854
695	0	0.4838564999999999	0.05609237451516918	0.27371999999999996	0.57414	1972	1977.48	63	42.67	24	16.61	133.2	201	0.96	0.00021028518676757812	14.77573823928833
696	0	0.48305629999999994	0.059104022699897514	0.27371999999999996	0.61094	1972	2004.97	63	35.04	24	15.57	108.93	201	0.93	0.0004017353057861328	14.23844289779663
697	0	0.48329979999999984	0.053043397157044925	0.27371999999999996	0.52936	1972	1974.42	63	39.57	24	16.59	123.93	201	0.97	0.0002696514129638672	14.67614483833313
698	0	0.4836050999999999	0.05395855573484155	0.27371999999999996	0.53554	1972	1991.44	63	31.41	24	14.68	98.07	201	0.98	0.00024771690368652344	14.109834432601929
699	0	0.48836009999999985	0.05047229761948628	0.27371999999999996	0.54768	1972	2065.33	63	42.37	24	16.22	132.94	201	0.94	0.00040459632873535156	14.43656587600708
700	0	0.48491499999999993	0.05118312259915373	0.27371999999999996	0.5441	1972	2069.86	63	36.86	24	15.79	115.34	201	0.98	0.00032401084899902344	13.86444902420044
701	0	0.47976229999999986	0.055304768417470125	0.27371999999999996	0.51515	1972	2094.97	63	30.87	24	14.87	96.83	201	0.97	0.0002334117889404297	13.344542026519775
702	0	0.4842314999999999	0.052458488319336846	0.27371999999999996	0.52844	1972	2043.75	63	39.91	24	16.84	124.96	201	0.98	0.0003898143768310547	14.802162885665894
703	0	0.48672749999999987	0.05267152424935129	0.27371999999999996	0.61165	1972	1981.44	63	40.04	24	16.83	124.91	201	0.97	0.000308990478515625	15.4696364402771
704	0	0.48408449999999986	0.05176623541218736	0.27371999999999996	0.5757099999999999	1972	1961.73	63	36.68	24	15.64	114.46	201	0.94	0.00030303001403808594	14.916605710983276
705	0	0.4803184999999999	0.05636133258493806	0.27371999999999996	0.5732200000000001	1972	1941.32	63	39.36	24	16.19	122.51	201	0.94	0.00040459632873535156	14.441031217575073
706	0	0.4812570999999999	0.05434992149571148	0.27371999999999996	0.53348	1972	1951.99	63	34.32	24	15.1	106.17	201	0.91	0.00033974647521972656	13.786009311676025
707	0	0.48099579999999986	0.053441591746129724	0.27371999999999996	0.5378700000000001	1972	1967.15	63	41.38	24	16.49	128.14	201	0.95	0.0005533695220947266	15.062601804733276
708	0	0.4768768999999999	0.061170686242594995	0.27371999999999996	0.51084	1972	1972.25	63	37.87	24	15.86	118.44	201	0.94	0.0003695487976074219	14.399256229400635
709	0	0.4773830999999999	0.06276445270525348	0.27364	0.5816399999999999	1972	1961.08	63	38.68	24	16.21	120.51	201	0.96	0.00020241737365722656	14.876751184463501
710	0	0.4795660999999999	0.06280919064746816	0.27364	0.53576	1972	1970.5	63	36.96	24	15.78	115.13	201	0.94	0.00032138824462890625	14.527818441390991
711	0	0.4790133999999999	0.06158839749855489	0.27364	0.54871	1972	1973.63	63	39.3	24	17.42	123.15	201	0.94	0.00039076805114746094	14.285403966903687
712	0	0.4841886999999999	0.054316903292713596	0.27364	0.53827	1972	1975.78	63	46.75	24	17.49	145.76	201	0.95	0.00019741058349609375	15.191624164581299
713	0	0.48494829999999994	0.050668025145154415	0.27364	0.52615	1972	1956.48	63	37.61	24	15.69	117.14	201	0.98	0.0003504753112792969	14.22814130783081
714	0	0.4771857	0.06052136262932288	0.27364	0.5923499999999999	1972	1946.83	63	36.99	24	15.01	115.0	201	0.97	0.00039649009704589844	14.250532627105713
715	0	0.47439249999999994	0.06428472783445537	0.27364	0.5202899999999999	1972	1956.2	63	36.99	24	15.82	115.02	201	0.98	0.0004184246063232422	14.349510669708252
716	0	0.4818562999999999	0.05317182554050595	0.27364	0.52388	1972	1966.59	63	35.09	24	14.97	109.73	201	0.96	0.0002963542938232422	13.980798482894897
717	0	0.4829205	0.05309118002785398	0.27364	0.5366	1972	1955.98	63	36.5	24	15.47	113.67	201	0.98	0.00028014183044433594	14.202624797821045
718	0	0.4842003	0.05056303828796289	0.27364	0.51156	1972	1954.56	63	32.42	24	14.61	100.78	201	0.98	0.00019240379333496094	13.198020935058594
719	0	0.4855036	0.050232742658947074	0.27364	0.5148900000000001	1972	1965.63	63	38.04	24	15.36	118.35	201	0.97	0.000377655029296875	13.938933849334717
720	0	0.48774989999999996	0.050009922285382535	0.27364	0.5424800000000001	1972	1982.28	63	39.67	24	16.35	123.51	201	0.97	0.00025343894958496094	14.741339921951294
721	0	0.4813270999999999	0.055077772164367725	0.27364	0.5375300000000001	1972	1968.02	63	38.91	24	16.35	120.64	201	0.96	0.00043463706970214844	14.682869911193848
722	0	0.4738376999999999	0.06523448386942293	0.27364	0.56534	1972	1968.95	63	44.81	24	17.76	140.05	201	0.98	0.00044083595275878906	14.542834520339966
723	0	0.4752686	0.05684105697504226	0.27364	0.53062	1972	1976.26	63	36.23	24	16.07	112.9	201	0.97	0.0003523826599121094	13.876360654830933
724	0	0.47834380000000004	0.06157725324793239	0.27364	0.58482	1972	2000.46	63	39.51	24	16.28	123.37	201	0.97	0.0003006458282470703	13.572471141815186
725	0	0.4790428	0.060340725419570494	0.27364	0.54608	1972	1984.19	63	38.05	24	16.14	118.21	201	0.96	0.00021266937255859375	14.231945037841797
726	0	0.47504120000000005	0.06566270958892878	0.27364	0.59805	1972	1994.52	63	33.4	24	15.4	103.56	201	0.97	0.00019931793212890625	13.835473775863647
727	0	0.4810458000000001	0.05727916874711085	0.27364	0.52857	1972	1976.91	63	36.79	24	15.78	114.11	201	0.97	0.0001919269561767578	13.380237340927124
728	0	0.4840562	0.05034231853580048	0.27364	0.5245500000000001	1972	1984.62	63	35.53	24	15.27	110.15	201	0.93	0.0003249645233154297	13.822058200836182
729	0	0.47735060000000007	0.06031021951245079	0.27364	0.5142100000000001	1972	1969.22	63	41.68	24	16.3	129.66	201	0.98	0.0002105236053466797	14.43526005744934
730	0	0.479172	0.05546553113420983	0.27364	0.5118	1972	1971.96	63	34.03	24	15.58	106.28	201	0.96	0.0004038810729980469	13.676674365997314
731	0	0.48271410000000003	0.05693335330182125	0.27364	0.5979300000000001	1972	1971.98	63	35.42	24	15.77	110.48	201	0.97	0.00029468536376953125	13.741244316101074
732	0	0.4849909000000001	0.053990651785193335	0.27364	0.56558	1972	1986.43	63	32.73	24	15.05	102.2	201	0.95	0.00039958953857421875	13.356775522232056
733	0	0.4807361	0.05302819629018132	0.27364	0.5223	1972	1998.93	63	32.09	24	15.07	100.17	201	0.98	0.0003788471221923828	13.936057806015015
734	0	0.4775858000000001	0.060953854712889166	0.27364	0.57814	1972	1993.65	63	34.55	24	15.43	108.09	201	0.94	0.0001995563507080078	14.437063932418823
735	0	0.476524	0.06561538212949766	0.27364	0.55523	1972	1989.4	63	36.45	24	15.92	114.06	201	0.97	0.00023126602172851562	14.048348903656006
736	0	0.4720097	0.06915928068531367	0.27363000000000004	0.53721	1972	2009.29	63	45.39	24	16.96	141.43	201	0.93	0.0003275871276855469	15.277466297149658
737	0	0.48361930000000003	0.056327915250877165	0.27363000000000004	0.53755	1972	2006.09	63	37.51	24	15.64	116.67	201	0.99	0.00020813941955566406	15.233989000320435
738	0	0.4830757	0.05485076672672862	0.27363000000000004	0.54399	1972	1995.17	63	36.01	24	15.72	112.46	201	0.98	0.000396728515625	13.911197423934937
739	0	0.4826276	0.05786979778986617	0.27363000000000004	0.54565	1972	1969.3	63	40.03	24	16.87	124.95	201	0.98	0.00019240379333496094	15.086172103881836
740	0	0.48214960000000007	0.05517454191780845	0.27363000000000004	0.61582	1972	1972.13	63	51.82	24	18.86	162.48	201	0.97	0.00028204917907714844	16.443912982940674
741	0	0.47694500000000006	0.06149251111314288	0.27363000000000004	0.5294099999999999	1972	1965.52	63	48.71	24	18.85	152.4	201	0.94	0.00036907196044921875	15.509366989135742
742	0	0.48319540000000005	0.056381606405280796	0.27363000000000004	0.5691200000000001	1972	1942.33	63	42.37	24	17.15	132.45	201	0.96	0.0001952648162841797	15.436126947402954
743	0	0.4805373	0.05748540181393881	0.27363000000000004	0.51137	1972	1918.24	63	42.43	24	16.96	131.23	201	0.96	0.00039505958557128906	15.039511919021606
744	0	0.48034390000000005	0.055327105109430764	0.27363000000000004	0.54689	1972	1900.9	63	38.91	24	16.07	120.51	201	0.89	0.00026535987854003906	14.048681020736694
745	0	0.48120809999999997	0.05961742800045973	0.27363000000000004	0.59781	1972	1882.31	63	35.19	24	15.2	108.61	201	0.94	0.0002014636993408203	13.99177885055542
746	0	0.4795246	0.061704602006981614	0.27363000000000004	0.57002	1972	1902.08	63	34.54	24	14.87	107.03	201	0.94	0.00022363662719726562	13.562045097351074
747	0	0.4832201	0.05453832244385594	0.27363000000000004	0.5739099999999999	1972	1906.81	63	30.69	24	14.52	95.02	201	0.93	0.00031256675720214844	13.266220331192017
748	0	0.486318	0.049935915531809365	0.27363000000000004	0.5315300000000001	1972	1906.24	63	33.0	24	14.89	101.8	201	0.97	0.0002658367156982422	13.120170831680298
749	0	0.4837853	0.05508079657112813	0.27363000000000004	0.57435	1972	1918.74	63	41.31	24	16.88	128.2	201	0.96	0.00043964385986328125	14.268355369567871
750	0	0.48372259999999995	0.06162756207444848	0.27363000000000004	0.6867300000000001	1972	1931.4	63	44.59	24	16.91	139.46	201	0.95	0.00020265579223632812	14.329854249954224
751	0	0.48216319999999996	0.056044934898347415	0.27363000000000004	0.53623	1972	1939.75	63	39.9	24	16.1	124.09	201	0.94	0.00033092498779296875	14.803308248519897
752	0	0.48380989999999996	0.053949610350678155	0.27363000000000004	0.5468	1972	1917.19	63	43.75	24	17.12	136.54	201	0.94	0.0002143383026123047	14.517863273620605
753	0	0.47719120000000004	0.05821389654163342	0.27363000000000004	0.54219	1972	1945.47	63	44.33	24	17.3	138.24	201	0.9	0.00022792816162109375	13.853052854537964
754	0	0.4794912	0.057732615552735865	0.27363000000000004	0.58108	1972	1985.72	63	43.94	24	17.1	137.23	201	0.93	0.0003211498260498047	14.784974336624146
755	0	0.47687039999999997	0.06354854566266642	0.27363000000000004	0.63573	1972	1968.26	63	35.32	24	15.15	110.89	201	0.94	0.0002837181091308594	14.114961624145508
756	0	0.47417259999999994	0.06343830328153488	0.27363000000000004	0.57568	1972	1964.83	63	29.2	24	13.67	90.96	201	0.95	0.0004343986511230469	12.423311471939087
757	0	0.4750288999999999	0.058691578576402254	0.27363000000000004	0.5152399999999999	1972	1967.83	63	31.36	24	14.76	97.86	201	0.96	0.0002772808074951172	13.504766941070557
758	0	0.4722279999999999	0.06282982495598725	0.27363000000000004	0.53098	1972	1966.72	63	37.46	24	15.36	117.03	201	0.94	0.0002040863037109375	13.762187719345093
759	0	0.4757463999999999	0.06324092860671797	0.27363000000000004	0.5477099999999999	1972	1960.95	63	35.65	24	15.39	111.7	201	0.94	0.00019431114196777344	13.566828727722168
760	0	0.47721209999999986	0.06137436778159104	0.27363000000000004	0.56726	1972	1959.34	63	34.51	24	15.24	108.17	201	0.94	0.0003209114074707031	13.64112639427185
761	0	0.4775091999999999	0.059792463650195915	0.27363000000000004	0.51215	1972	1963.92	63	36.41	24	15.51	114.08	201	0.97	0.00030303001403808594	14.449896574020386
762	0	0.47387759999999984	0.06550508262906017	0.27363000000000004	0.5569999999999999	1972	1963.63	63	37.29	24	16.36	116.74	201	0.92	0.0003247261047363281	14.446446657180786
763	0	0.4777138999999998	0.060035174637790456	0.27363000000000004	0.5407500000000001	1972	1963.28	63	38.22	24	16.57	119.56	201	0.95	0.00025844573974609375	14.485944986343384
764	0	0.4806752999999999	0.06232369134534635	0.27363000000000004	0.6505000000000001	1972	1946.77	63	38.48	24	16.56	121.11	201	0.98	0.00032591819763183594	14.812095403671265
765	0	0.47960159999999985	0.05818727992817674	0.27363000000000004	0.5271	1972	1979.97	63	43.43	24	16.55	135.58	201	0.98	0.0003342628479003906	15.12704873085022
766	0	0.4825166999999999	0.06010488100071407	0.27363000000000004	0.5837300000000001	1972	1993.25	63	44.21	24	17.03	137.67	201	0.97	0.0003345012664794922	15.682117223739624
767	0	0.4769086999999999	0.06483790861301741	0.27363000000000004	0.57723	1972	1997.33	63	39.34	24	16.84	123.03	201	0.97	0.000301361083984375	14.912871360778809
768	0	0.4826938	0.04998396774526808	0.27363000000000004	0.51153	1972	1953.0	63	40.25	24	16.55	125.66	201	0.98	0.00021338462829589844	14.986023664474487
769	0	0.4819139999999999	0.05416279137932238	0.27363000000000004	0.57814	1972	1941.58	63	42.77	24	16.43	133.3	201	0.96	0.0003445148468017578	14.523791551589966
770	0	0.4793001999999999	0.05575403266096543	0.27363000000000004	0.52344	1972	1964.84	63	46.18	24	17.19	143.09	201	0.95	0.0003960132598876953	15.250391721725464
771	0	0.4818619999999999	0.057644148410745034	0.27363000000000004	0.6056	1972	1965.8	63	43.85	24	17.09	136.38	201	0.96	0.0002205371856689453	14.842493534088135
772	0	0.4816868999999999	0.05229518887421671	0.27363000000000004	0.5296000000000001	1972	1975.96	63	38.99	24	16.18	120.76	201	0.99	0.00020194053649902344	14.931177854537964
773	0	0.4817219999999999	0.050894506599435646	0.27363000000000004	0.50962	1972	1981.54	63	34.87	24	15.8	108.55	201	0.97	0.0002961158752441406	14.748925685882568
774	0	0.47705299999999995	0.0572136513692318	0.27363000000000004	0.5351600000000001	1972	2006.66	63	38.34	24	16.11	118.73	201	0.98	0.0003941059112548828	14.479594707489014
775	0	0.4761128999999999	0.06602784923492509	0.27363000000000004	0.6062000000000001	1972	1972.28	63	38.12	24	16.46	118.62	201	0.98	0.00029540061950683594	14.388882875442505
776	0	0.4780559	0.059968444303566855	0.27363000000000004	0.54183	1972	1972.72	63	42.46	24	17.18	132.52	201	1.0	0.00039696693420410156	15.166750192642212
777	0	0.48370419999999986	0.055609241105773054	0.27363000000000004	0.53782	1972	1956.23	63	47.26	24	17.48	146.74	201	1.0	0.00022220611572265625	15.54588508605957
778	0	0.4842416999999999	0.05772256759803742	0.27363000000000004	0.6075999999999999	1972	1969.62	63	44.79	24	17.13	139.12	201	0.95	0.0004048347473144531	15.5947425365448
779	0	0.4829198999999999	0.05784474141173076	0.27363000000000004	0.57438	1972	1955.88	63	44.09	24	17.76	137.57	201	0.98	0.00041794776916503906	15.31796383857727
780	0	0.47554559999999996	0.06489925006223106	0.27363000000000004	0.5208699999999999	1972	1957.94	63	55.25	24	19.45	172.38	201	0.98	0.0003948211669921875	16.153302669525146
781	0	0.47055159999999985	0.07113038145152885	0.27363000000000004	0.5837399999999999	1972	1949.63	63	52.31	24	18.31	162.87	201	0.95	0.0001995563507080078	15.72566819190979
782	0	0.4566931999999999	0.0802186262270802	0.27363000000000004	0.54487	1972	1941.09	63	45.14	24	17.63	140.72	201	0.97	0.00040221214294433594	15.9964759349823
783	0	0.47112349999999986	0.07079904559208408	0.27363000000000004	0.5907100000000001	1972	1936.26	63	36.06	24	16.13	112.26	201	0.97	0.0003592967987060547	14.509981870651245
784	0	0.46434599999999987	0.07372528475360404	0.27363000000000004	0.56993	1972	1926.0	63	37.62	24	16.43	117.18	201	0.99	0.00019741058349609375	15.174508333206177
785	0	0.47119529999999993	0.06548551701643655	0.27363000000000004	0.5926100000000001	1972	1907.95	63	41.08	24	16.68	127.67	201	0.98	0.0003681182861328125	15.108583450317383
786	0	0.4770466999999999	0.06409688084540463	0.27363000000000004	0.6013	1972	1915.72	63	41.51	24	16.88	129.6	201	0.98	0.00022459030151367188	14.640663623809814
787	0	0.47570889999999993	0.06110406436391936	0.27363000000000004	0.55764	1972	1923.8	63	46.49	24	17.45	144.76	201	0.97	0.0002117156982421875	14.729110956192017
788	0	0.47230389999999994	0.06688131285934808	0.27363000000000004	0.54698	1972	1916.58	63	39.28	24	16.31	122.74	201	0.95	0.00029850006103515625	13.833436727523804
789	0	0.4725553999999999	0.06384957616805298	0.27363000000000004	0.5432699999999999	1972	1925.67	63	41.43	24	16.68	129.23	201	0.97	0.0003063678741455078	15.129817962646484
790	0	0.4781823999999999	0.058509655666735896	0.27363000000000004	0.53118	1972	1900.69	63	33.54	24	15.26	104.21	201	1.0	0.0004100799560546875	13.363571643829346
791	0	0.47493959999999996	0.06469613181512476	0.27363000000000004	0.5509299999999999	1972	1910.36	63	33.6	24	15.23	104.42	201	0.98	0.00046563148498535156	14.354066610336304
792	0	0.4766122999999999	0.05970498267071182	0.27363000000000004	0.5295300000000001	1972	1918.82	63	37.38	24	16.06	116.41	201	0.96	0.0004267692565917969	14.285635471343994
793	0	0.47988089999999994	0.05087708800815942	0.27363000000000004	0.52654	1972	1903.48	63	33.36	24	15.2	103.29	201	0.9	0.00043463706970214844	13.930988073348999
794	0	0.4748874999999999	0.06213282244313387	0.27363000000000004	0.5294099999999999	1972	1899.62	63	34.73	24	15.53	107.98	201	0.97	0.0003261566162109375	14.844614744186401
795	0	0.4735872999999999	0.05900017181085153	0.27363000000000004	0.52687	1972	1904.84	63	33.74	24	15.35	104.38	201	0.97	0.0003764629364013672	14.418022871017456
796	0	0.46837569999999995	0.06709879203465588	0.27363000000000004	0.5463100000000001	1972	1911.79	63	34.51	24	15.3	107.36	201	0.99	0.00038504600524902344	14.49742841720581
797	0	0.4646365999999999	0.0725520118152488	0.27363000000000004	0.59216	1972	1929.27	63	37.67	24	15.71	117.48	201	0.95	0.0002033710479736328	13.943252801895142
798	0	0.4743824999999999	0.061847314790134576	0.27363000000000004	0.5206	1972	1923.29	63	33.54	24	14.64	104.41	201	0.92	0.0003447532653808594	13.508285284042358
799	0	0.48149639999999994	0.05613453510130817	0.27363000000000004	0.5350699999999999	1972	1924.59	63	41.42	24	16.36	129.22	201	0.96	0.00021886825561523438	14.781399726867676
800	0	0.48181759999999985	0.05461064466054213	0.27363000000000004	0.52067	1972	1953.02	63	48.05	24	17.64	150.15	201	0.97	0.00032901763916015625	14.767842292785645
801	0	0.4827171999999999	0.05227945847232925	0.27363000000000004	0.5147900000000001	1972	1944.37	63	39.66	24	16.17	124.43	201	0.95	0.00022840499877929688	14.539568662643433
802	0	0.4831349999999999	0.05293611586620234	0.27363000000000004	0.5577	1972	1941.51	63	31.2	24	14.62	97.69	201	0.92	0.00024199485778808594	13.019254207611084
803	0	0.47443139999999984	0.06005288469374306	0.27363000000000004	0.5188200000000001	1972	1938.4	63	27.86	24	14.32	87.26	201	0.99	0.00034356117248535156	14.360595464706421
804	0	0.48026399999999997	0.0593926431976217	0.27363000000000004	0.59737	1972	1950.08	63	27.76	24	14.35	87.1	201	0.96	0.00035262107849121094	13.528690338134766
805	0	0.48048069999999987	0.05573333494875395	0.27363000000000004	0.6018600000000001	1972	1946.01	63	28.22	24	14.35	88.13	201	0.94	0.00039649009704589844	13.366910696029663
806	0	0.4771684999999999	0.057630307952933925	0.27363000000000004	0.52435	1972	1944.91	63	28.85	24	14.28	90.32	201	0.94	0.00019788742065429688	13.835597276687622
807	0	0.4762596999999999	0.06061636406870672	0.27363000000000004	0.5748599999999999	1972	1949.74	63	30.76	24	14.35	95.83	201	0.98	0.0004162788391113281	13.508023262023926
808	0	0.48189739999999986	0.05482034388108123	0.27363000000000004	0.54476	1972	1952.42	63	32.86	24	15.46	102.58	201	0.96	0.00027871131896972656	13.827264785766602
809	0	0.4851952999999999	0.04987712454532638	0.27363000000000004	0.51964	1972	1939.4	63	31.81	24	15.11	99.51	201	0.98	0.00019216537475585938	13.477542400360107
810	0	0.48238299999999995	0.05509891972625234	0.27363000000000004	0.51634	1972	1939.55	63	37.33	24	16.48	117.05	201	0.97	0.0002918243408203125	14.637882471084595
811	0	0.4848498999999999	0.05369881005189966	0.27363000000000004	0.64359	1972	1922.42	63	34.91	24	16.02	109.01	201	0.97	0.00021600723266601562	15.669517517089844
812	0	0.4839016999999999	0.054228626205261726	0.27363000000000004	0.5538799999999999	1972	1947.9	63	34.25	24	15.34	107.2	201	0.97	0.00020003318786621094	14.425788402557373
813	0	0.48342919999999995	0.05086051247637994	0.27363000000000004	0.50905	1972	1924.51	63	37.61	24	16.03	117.54	201	0.97	0.00022077560424804688	14.759461164474487
814	0	0.4769044999999999	0.059399086177735094	0.27363000000000004	0.5209900000000001	1972	1890.49	63	38.98	24	15.47	121.1	201	0.97	0.0003249645233154297	14.528746604919434
815	0	0.4837140999999999	0.05365399562185467	0.27363000000000004	0.55126	1972	1874.34	63	36.87	24	15.47	114.51	201	0.99	0.0003521442413330078	14.903755187988281
816	0	0.48266759999999986	0.050956672578181546	0.27363000000000004	0.5281	1972	1859.53	63	27.47	24	13.36	84.68	201	0.96	0.0002231597900390625	13.152982711791992
817	0	0.4833219999999999	0.05550682476957224	0.27363000000000004	0.56214	1972	1870.9	63	31.5	24	14.6	98.76	201	0.99	0.00020837783813476562	14.041980504989624
818	0	0.4811238999999999	0.05667347511658341	0.27363000000000004	0.5468500000000001	1972	1894.15	63	33.25	24	14.81	103.81	201	0.97	0.0001933574676513672	13.452051639556885
819	0	0.4827878999999999	0.05036286797423275	0.27363000000000004	0.52427	1972	1879.72	63	37.6	24	15.67	117.38	201	0.98	0.0001957416534423828	14.473216772079468
820	0	0.47977219999999987	0.056417852379898326	0.27363000000000004	0.57563	1972	1857.22	63	31.15	24	14.54	97.2	201	0.95	0.0004432201385498047	13.597504377365112
821	0	0.47630979999999995	0.06016397573265915	0.27363000000000004	0.5264599999999999	1972	1886.25	63	35.35	24	15.17	110.52	201	0.91	0.00032782554626464844	13.871838808059692
822	0	0.4811005999999999	0.05953761404053743	0.27363000000000004	0.63473	1972	1885.53	63	39.42	24	15.7	122.35	201	0.94	0.0003235340118408203	14.572279453277588
823	0	0.47332049999999987	0.06325761333428569	0.27363000000000004	0.55654	1972	1895.84	63	30.53	24	14.16	95.28	201	0.92	0.0002892017364501953	12.805164098739624
824	0	0.47036549999999994	0.06645615937405651	0.27363000000000004	0.55996	1972	1903.98	63	35.94	24	15.45	112.15	201	0.96	0.0003705024719238281	13.894538879394531
825	0	0.4792783999999999	0.05891239003333678	0.27363000000000004	0.583	1972	1909.79	63	39.78	24	16.64	124.05	201	1.0	0.0002789497375488281	15.191171884536743
826	0	0.4833300999999999	0.05229321184427286	0.27363000000000004	0.51562	1972	1902.83	63	40.02	24	17.06	124.61	201	0.98	0.0003838539123535156	14.403498888015747
827	0	0.48160959999999986	0.05389483383256691	0.27363000000000004	0.57327	1972	1916.98	63	44.48	24	18.03	138.89	201	0.99	0.0003402233123779297	15.888397932052612
828	0	0.4758605999999999	0.061838019451143485	0.27363000000000004	0.51109	1972	1912.37	63	48.09	24	18.17	150.01	201	1.0	0.00019168853759765625	16.262547254562378
829	0	0.48328689999999985	0.05461684149957776	0.27363000000000004	0.54942	1972	1934.49	63	43.56	24	17.3	136.28	201	0.98	0.00040602684020996094	15.954543352127075
830	0	0.48524349999999994	0.05335021089695897	0.27363000000000004	0.60161	1972	1949.31	63	49.11	24	18.42	153.35	201	1.0	0.00026798248291015625	16.105542182922363
831	0	0.4865154999999999	0.0496339383965246	0.27363000000000004	0.51927	1972	1941.48	63	43.98	24	17.21	137.66	201	0.97	0.0002110004425048828	15.217264175415039
832	0	0.4828193999999999	0.058933361160212125	0.27363000000000004	0.57201	1972	1957.12	63	39.67	24	16.67	124.27	201	0.97	0.0003635883331298828	12.386686563491821
833	0	0.4791803999999999	0.061169112220466296	0.27363000000000004	0.5257000000000001	1972	1960.6	63	38.74	24	16.43	121.28	201	0.95	0.00020837783813476562	12.288989782333374
834	0	0.48070669999999993	0.055109543149167904	0.27363000000000004	0.56063	1972	1949.05	63	35.19	24	15.6	110.01	201	0.96	0.0002002716064453125	13.660001516342163
835	0	0.48604519999999996	0.05515728126875	0.27363000000000004	0.68441	1972	1946.98	63	34.78	24	15.68	108.94	201	1.0	0.000324249267578125	14.54161024093628
836	0	0.4822012999999999	0.05333904173595547	0.27363000000000004	0.5198400000000001	1972	1936.65	63	37.02	24	16.27	116.07	201	1.0	0.0003955364227294922	15.112953424453735
837	0	0.47775719999999994	0.05985544979498525	0.27363000000000004	0.53979	1972	1929.28	63	38.6	24	16.31	121.27	201	0.96	0.000202178955078125	14.551660776138306
