gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
508	0	0.46847559999999994	0.06947109677153515	0.25134	0.51417	526	491.47	58	30.91	20	14.37	94.31	175	0.99	0.0001919269561767578	10.65710163116455
509	0	0.473746	0.07235268136012651	0.25134	0.66876	526	503.49	58	36.64	20	15.82	111.55	175	0.98	0.00022029876708984375	10.817761182785034
510	0	0.46482369999999995	0.07981659290717688	0.25134	0.6073500000000001	526	493.88	58	33.33	20	14.88	101.24	175	0.96	0.00020599365234375	10.323004245758057
511	0	0.4619954	0.08037837385043319	0.25134	0.6103700000000001	526	501.61	58	32.79	20	14.89	100.05	175	0.98	0.00021266937255859375	9.688127040863037
512	0	0.46783869999999994	0.08102756409586802	0.25134	0.74505	526	508.5	58	33.02	20	14.65	100.46	175	0.98	0.0001919269561767578	10.834229230880737
513	0	0.4610584	0.07809955524482837	0.25134	0.51656	526	503.83	58	32.97	20	14.75	100.12	175	0.97	0.00020265579223632812	10.071106672286987
514	0	0.46163209999999993	0.08160754046404044	0.25134	0.63154	526	485.32	58	31.28	20	14.48	95.59	175	0.97	0.00019550323486328125	10.154717445373535
515	0	0.46222359999999996	0.08280470261428394	0.25134	0.66832	526	491.42	58	35.66	20	15.15	109.01	175	0.97	0.00021219253540039062	10.447727918624878
516	0	0.4749317	0.07266990696368064	0.25134	0.6962200000000001	526	491.76	58	32.79	20	14.73	100.2	175	0.98	0.00019407272338867188	10.377156496047974
517	0	0.4777972	0.06541617419384903	0.25134	0.5707	526	504.38	58	33.62	20	14.61	103.19	175	0.98	0.00023126602172851562	11.198946714401245
518	0	0.4828841	0.05956489889347584	0.25134	0.5563400000000001	526	524.55	58	39.23	20	16.13	120.05	175	0.99	0.00020599365234375	11.127299308776855
519	0	0.4782152	0.06663192207163171	0.25134	0.5282100000000001	526	521.9	58	41.6	20	16.11	127.48	175	0.99	0.0002205371856689453	11.463078022003174
520	0	0.4840351	0.058147593389494635	0.25134	0.55223	526	532.55	58	38.34	20	15.79	116.46	175	0.98	0.00018167495727539062	11.188364505767822
521	0	0.4802392	0.06056909226131757	0.25134	0.54572	526	540.72	58	34.61	20	14.88	105.29	175	0.97	0.0002155303955078125	10.74937105178833
522	0	0.47954089999999994	0.06615653985956339	0.25134	0.54916	526	538.86	58	34.61	20	14.45	105.31	175	0.93	0.0002105236053466797	10.786555051803589
523	0	0.4836472	0.06668119517645135	0.25134	0.72724	526	536.68	58	36.09	20	15.06	109.11	175	0.97	0.00019693374633789062	10.543048858642578
524	0	0.4777547	0.07287994535474077	0.25134	0.71597	526	512.28	58	39.86	20	16.28	120.83	175	0.98	0.0001990795135498047	12.052404880523682
525	0	0.4721595	0.07142545797368051	0.25134	0.57535	526	509.52	58	39.4	20	15.89	119.59	175	0.97	0.00027108192443847656	10.72158169746399
526	0	0.47164919999999994	0.07089100070784726	0.25134	0.59197	526	493.35	58	38.65	20	15.66	118.07	175	0.97	0.00019431114196777344	11.474764823913574
527	0	0.46854209999999996	0.07824937031433543	0.25134	0.69896	526	490.88	58	39.6	20	15.81	120.53	175	0.99	0.0001857280731201172	11.124338865280151
528	0	0.48036789999999996	0.06672951375958017	0.25134	0.72662	526	499.47	58	41.25	20	15.84	125.44	175	0.98	0.00019431114196777344	11.61150336265564
529	0	0.47740859999999996	0.06387992132149194	0.25134	0.5186999999999999	526	525.24	58	40.71	20	16.07	123.96	175	0.95	0.0001747608184814453	11.430499792098999
530	0	0.47442769999999995	0.070027185047737	0.25134	0.51586	526	512.32	58	38.55	20	15.57	117.55	175	0.94	0.00018715858459472656	10.40817642211914
531	0	0.4743983999999999	0.07177112129150554	0.25134	0.52674	526	523.32	58	42.46	20	15.93	129.73	175	0.95	0.0001800060272216797	11.80313229560852
532	0	0.4718863	0.07612020786433783	0.25134	0.60675	526	533.22	58	47.47	20	17.23	145.19	175	0.94	0.00019359588623046875	11.355570077896118
533	0	0.4810565	0.08463676645967756	0.25134	0.72696	526	545.73	58	47.06	20	17.25	143.36	175	0.97	0.00019240379333496094	12.068430423736572
534	0	0.4657639	0.07533004316864554	0.25134	0.50942	526	527.5	58	35.43	20	15.28	107.92	175	0.93	0.00017452239990234375	10.982224464416504
535	0	0.4693008	0.07384395123068646	0.25134	0.54237	526	515.18	58	36.11	20	15.4	109.59	175	0.96	0.0002288818359375	10.90392541885376
536	0	0.4728723	0.06990373594959	0.25134	0.53189	526	513.77	58	34.0	20	14.9	103.46	175	0.96	0.00022149085998535156	11.157161712646484
537	0	0.4679257	0.0760655003172266	0.25134	0.6366499999999999	526	503.16	58	36.69	20	15.14	111.54	175	0.99	0.000194549560546875	10.050397157669067
538	0	0.4793791	0.06359993658951242	0.25134	0.53939	526	501.88	58	33.61	20	14.45	101.84	175	0.97	0.00019550323486328125	11.32757306098938
539	0	0.46928580000000003	0.07587360533387087	0.25134	0.5731200000000001	526	491.78	58	32.78	20	14.34	99.95	175	0.96	0.00022339820861816406	9.880918264389038
540	0	0.47827049999999993	0.07307287463039892	0.25134	0.65448	526	504.09	58	34.79	20	14.75	106.5	175	0.97	0.00019979476928710938	10.73347282409668
541	0	0.4777084	0.0734507877387302	0.25134	0.69355	526	513.4	58	33.75	20	14.73	102.99	175	0.97	0.00017499923706054688	10.257803916931152
542	0	0.47524	0.07314431353153845	0.25134	0.7228	526	526.37	58	34.73	20	15.22	105.55	175	0.96	0.0001957416534423828	10.32316255569458
543	0	0.4774361	0.06991991676046247	0.25134	0.59897	526	507.75	58	33.98	20	14.63	103.67	175	0.94	0.00018167495727539062	9.997832775115967
544	0	0.47742499999999993	0.0627851249341753	0.25134	0.52841	526	514.81	58	35.43	20	15.6	108.3	175	0.97	0.00019407272338867188	10.63333773612976
545	0	0.4833896	0.0694599637045687	0.25134	0.69737	526	515.82	58	38.73	20	15.81	117.95	175	0.93	0.0001933574676513672	10.998894214630127
546	0	0.47765509999999994	0.06034134677805924	0.25134	0.5239400000000001	526	493.43	58	33.85	20	15.02	103.79	175	0.96	0.00019598007202148438	10.254341840744019
547	0	0.4811477	0.05748237757530564	0.25134	0.5972500000000001	526	508.99	58	29.16	20	13.99	88.77	175	0.95	0.00021600723266601562	10.096336841583252
548	0	0.472881	0.06881594783914553	0.25134	0.57292	526	512.73	58	32.44	20	14.49	98.75	175	0.98	0.00019478797912597656	10.25330376625061
549	0	0.46800309999999995	0.0697371811832827	0.25134	0.52248	526	521.78	58	36.53	20	15.21	111.81	175	0.96	0.00017881393432617188	11.002394676208496
550	0	0.48142339999999995	0.06872541648065875	0.25134	0.72601	526	523.81	58	37.93	20	15.34	115.51	175	0.94	0.0001952648162841797	10.265033483505249
551	0	0.4907031	0.07250958741704437	0.25134	0.73946	526	523.32	58	37.12	20	15.54	113.23	175	0.98	0.00017905235290527344	11.357412815093994
552	0	0.4823106	0.07137444224398536	0.25134	0.74184	526	516.99	58	41.93	20	16.57	127.97	175	0.96	0.0001819133758544922	11.423969507217407
553	0	0.48049929999999996	0.06368628158803119	0.25134	0.5880099999999999	526	519.88	58	42.12	20	15.79	128.67	175	0.96	0.00019359588623046875	11.113018035888672
554	0	0.4801602	0.06977484248609953	0.25134	0.6094200000000001	526	541.16	58	45.91	20	16.77	140.95	175	0.95	0.0001819133758544922	11.5907142162323
555	0	0.4783838	0.06765334932994818	0.25134	0.66154	526	547.2	58	36.86	20	14.8	112.72	175	0.95	0.00019431114196777344	10.393044710159302
556	0	0.47551089999999996	0.06555916799494942	0.25134	0.51208	526	532.39	58	37.44	20	15.06	114.56	175	0.96	0.00019049644470214844	11.22227430343628
557	0	0.47519799999999995	0.0729294418325	0.25134	0.7077800000000001	526	532.55	58	37.32	20	15.01	113.35	175	0.97	0.00019168853759765625	10.595006465911865
558	0	0.47514870000000003	0.06637080933143727	0.25134	0.5534600000000001	526	559.9	58	47.02	20	16.3	143.19	175	0.97	0.0001933574676513672	12.0712890625
559	0	0.4733408	0.06632712714538448	0.25134	0.52199	526	540.89	58	42.92	20	16.08	131.0	175	0.95	0.0001804828643798828	11.093406200408936
560	0	0.4746679	0.07370261047337469	0.25134	0.69055	526	518.45	58	29.25	20	13.63	88.83	175	0.96	0.00019049644470214844	10.32529878616333
561	0	0.47093310000000005	0.07706098073207998	0.25134	0.59785	526	549.1	58	36.16	20	14.81	110.06	175	0.94	0.00018167495727539062	10.496249198913574
562	0	0.47741959999999994	0.06423982118468263	0.25134	0.54668	526	556.88	58	44.72	20	16.97	137.18	175	0.99	0.00019216537475585938	11.120343685150146
563	0	0.47494839999999994	0.0722855243007893	0.25134	0.73725	526	581.0	58	35.79	20	14.88	109.35	175	0.97	0.0002071857452392578	10.899877548217773
564	0	0.46653369999999994	0.0771368829763687	0.25133000000000005	0.61869	526	526.75	58	30.73	20	13.89	94.06	175	0.95	0.00019240379333496094	9.542320728302002
565	0	0.4615625999999999	0.07424780614428955	0.25133000000000005	0.5626800000000001	526	520.97	58	28.24	20	13.36	85.68	175	0.97	0.0001952648162841797	10.375293731689453
566	0	0.463006	0.07592104729256571	0.25133000000000005	0.54802	526	523.76	58	31.3	20	14.08	94.89	175	0.98	0.00019049644470214844	10.15598440170288
567	0	0.4527596	0.08150485717943441	0.25133000000000005	0.61187	526	541.19	58	28.4	20	13.35	86.25	175	0.98	0.0003018379211425781	10.451371431350708
568	0	0.45712140000000007	0.0840248360548237	0.25133000000000005	0.5425800000000001	526	554.2	58	31.77	20	14.63	96.33	175	0.96	0.00018358230590820312	10.069692373275757
569	0	0.4670945999999999	0.06840317864573255	0.25133000000000005	0.52843	526	580.05	58	27.74	20	13.82	83.54	175	0.96	0.00019884109497070312	9.954859972000122
570	0	0.4707712	0.07452788817992899	0.25133000000000005	0.69958	526	624.53	58	30.46	20	13.83	91.45	175	0.95	0.00022149085998535156	9.816467046737671
571	0	0.4720368999999999	0.06481938882302114	0.25133000000000005	0.5429200000000001	526	638.92	58	34.88	20	14.68	105.96	175	0.99	0.0002472400665283203	10.5335111618042
572	0	0.47467820000000005	0.06470265468093253	0.25133000000000005	0.52938	526	636.13	58	27.91	20	12.77	84.74	175	0.91	0.00021982192993164062	9.218341588973999
573	0	0.47056529999999996	0.07460557003944143	0.25133000000000005	0.69693	526	601.26	58	32.01	20	14.05	97.09	175	1.0	0.00019478797912597656	10.343914985656738
574	0	0.4659657	0.07933796058955637	0.25133000000000005	0.70589	526	595.82	58	34.76	20	14.45	106.08	175	0.99	0.000179290771484375	10.436370849609375
575	0	0.4619911	0.07180146349337177	0.25133000000000005	0.5408299999999999	526	612.1	58	37.13	20	15.47	113.23	175	0.99	0.00019311904907226562	10.979331970214844
576	0	0.47069179999999994	0.0792260826543885	0.25133000000000005	0.72576	526	575.35	58	41.41	20	16.39	126.44	175	0.99	0.0001804828643798828	11.430718421936035
577	0	0.47263469999999996	0.07932481704302886	0.25133000000000005	0.7197100000000001	526	572.11	58	38.18	20	15.52	115.7	175	0.99	0.00020170211791992188	10.145267963409424
578	0	0.47516169999999996	0.07441590910625227	0.25133000000000005	0.7089	526	575.99	58	39.7	20	15.62	120.44	175	0.98	0.00020456314086914062	11.401556968688965
579	0	0.4764577	0.07734884934961864	0.25133000000000005	0.72536	526	560.77	58	39.82	20	15.43	121.21	175	0.94	0.0001862049102783203	10.866689205169678
580	0	0.4817049	0.06342930779213975	0.25133000000000005	0.63662	526	548.35	58	43.1	20	15.73	130.88	175	0.98	0.00019860267639160156	11.745793581008911
581	0	0.481204	0.06407723655090004	0.25133000000000005	0.55381	526	535.72	58	45.38	20	15.99	138.1	175	0.97	0.0001819133758544922	11.631323099136353
582	0	0.4789949	0.07104925641405405	0.25133000000000005	0.72502	526	546.97	58	39.73	20	15.27	120.73	175	0.97	0.00019741058349609375	11.019213676452637
583	0	0.4804692	0.06121068710086499	0.25133000000000005	0.5407	526	522.02	58	40.81	20	15.69	124.27	175	0.97	0.0001938343048095703	10.530789136886597
584	0	0.4799968	0.06160478315650498	0.25133000000000005	0.53493	526	516.17	58	37.31	20	15.21	113.17	175	0.99	0.00020837783813476562	10.147856712341309
585	0	0.4841413	0.05585958812334727	0.25133000000000005	0.52705	526	500.56	58	33.74	20	14.78	102.48	175	0.99	0.00019073486328125	10.302383184432983
586	0	0.48011499999999996	0.0648397662626879	0.25133000000000005	0.53009	526	503.45	58	32.24	20	14.83	98.05	175	0.93	0.00019669532775878906	9.597978353500366
587	0	0.47793610000000003	0.06677195117554975	0.25133000000000005	0.5983	526	498.66	58	34.17	20	14.87	103.74	175	0.98	0.00020051002502441406	9.848494052886963
588	0	0.4766145	0.07637051050470986	0.25133000000000005	0.72601	526	510.7	58	40.24	20	16.0	122.25	175	0.98	0.00018525123596191406	10.360244750976562
589	0	0.46740940000000003	0.07687436720806227	0.25133000000000005	0.53278	526	506.65	58	39.89	20	16.43	121.9	175	0.98	0.00018167495727539062	10.453599214553833
590	0	0.47680089999999997	0.06474706260665421	0.25133000000000005	0.53634	526	515.89	58	37.35	20	15.62	114.11	175	0.97	0.000186920166015625	9.959444284439087
591	0	0.48070799999999997	0.06366100753208356	0.25133000000000005	0.6768700000000001	526	522.35	58	36.2	20	15.02	110.11	175	0.95	0.0002014636993408203	10.081289291381836
592	0	0.47291720000000004	0.07113651176547807	0.25133000000000005	0.69038	526	509.96	58	33.58	20	14.87	102.21	175	0.95	0.00018072128295898438	9.838903665542603
593	0	0.47410050000000004	0.06651161036052276	0.25133000000000005	0.56576	526	498.41	58	31.9	20	14.18	97.48	175	0.96	0.00020074844360351562	9.4878671169281
594	0	0.4713641000000001	0.07121628309726645	0.25133000000000005	0.64737	526	520.6	58	40.36	20	15.75	124.17	175	0.95	0.000213623046875	10.446215152740479
595	0	0.47302060000000007	0.06752928096492661	0.25133000000000005	0.53708	526	522.78	58	34.31	20	15.02	105.08	175	0.94	0.00021767616271972656	10.025498151779175
596	0	0.47084030000000004	0.0662797951181957	0.25133000000000005	0.5226	526	504.83	58	29.79	20	14.01	91.02	175	0.92	0.0001976490020751953	9.69886302947998
597	0	0.4709302	0.06746593725695953	0.25133000000000005	0.53642	526	510.49	58	36.25	20	15.47	110.8	175	0.91	0.00020241737365722656	9.986324310302734
598	0	0.46200880000000005	0.08163182929813591	0.25133000000000005	0.68177	526	495.21	58	31.19	20	14.01	95.06	175	0.96	0.0001983642578125	9.88682746887207
599	0	0.47625690000000004	0.0681913498575149	0.25133000000000005	0.6603399999999999	526	510.95	58	30.28	20	13.8	91.53	175	0.97	0.00020575523376464844	12.476435661315918
600	0	0.4830606000000001	0.05830902765129941	0.25133000000000005	0.5798099999999999	526	506.64	58	27.47	20	12.75	83.41	175	0.95	0.0003886222839355469	14.211291551589966
601	0	0.4689658000000001	0.073076682822635	0.25133000000000005	0.52396	526	495.09	58	25.67	20	12.54	77.22	175	0.93	0.00022721290588378906	13.496338605880737
602	0	0.47216890000000006	0.07842873973098126	0.25133000000000005	0.69816	526	510.14	58	35.25	19	14.88	106.28	175	0.98	0.00037980079650878906	14.024208307266235
603	0	0.4705464000000002	0.07664281302927235	0.25133000000000005	0.6908000000000001	526	496.25	58	34.7	19	14.78	105.38	175	0.97	0.00021719932556152344	13.048314809799194
604	0	0.4730495000000002	0.06544316386567813	0.25133000000000005	0.50909	526	495.27	58	34.01	19	14.41	103.46	175	0.97	0.00021457672119140625	13.026966333389282
605	0	0.4715822000000001	0.07222752226928458	0.25133000000000005	0.57708	526	500.01	58	43.92	19	16.92	134.3	175	0.96	0.0003039836883544922	13.07344365119934
606	0	0.46442940000000016	0.08041302083394206	0.25133000000000005	0.50962	526	507.91	58	38.43	19	15.67	117.25	175	0.98	0.00035572052001953125	13.692717552185059
607	0	0.46678360000000013	0.07579262360573091	0.25133000000000005	0.51936	526	495.4	58	33.43	19	14.65	101.78	175	0.96	0.00021314620971679688	12.76462459564209
608	0	0.48034930000000015	0.0682126746031117	0.25133000000000005	0.70373	526	476.8	58	34.24	19	14.71	104.4	175	0.96	0.0004162788391113281	12.204418182373047
609	0	0.4794896000000001	0.0666336809266905	0.25133000000000005	0.74339	526	483.44	58	30.08	19	14.2	91.97	175	0.96	0.00019097328186035156	12.919309377670288
610	0	0.4728136000000002	0.06737275622267504	0.25133000000000005	0.52379	526	461.93	58	31.8	19	14.48	96.99	175	0.94	0.00032711029052734375	11.458505868911743
611	0	0.4716211000000001	0.06360894546987866	0.25133000000000005	0.53957	526	460.31	58	34.87	19	14.79	106.69	175	0.93	0.00018835067749023438	13.05715298652649
612	0	0.47418120000000014	0.0748903453360979	0.25133000000000005	0.7242500000000001	526	458.59	58	34.7	19	14.99	106.22	175	0.96	0.00019502639770507812	12.161884069442749
613	0	0.46731640000000013	0.07286931665001393	0.25133000000000005	0.58005	526	461.02	58	35.39	19	14.88	107.9	175	0.96	0.00019621849060058594	12.129475593566895
614	0	0.47656200000000015	0.07944455607529065	0.25133000000000005	0.74197	526	471.13	58	36.74	19	14.81	112.19	175	0.95	0.0003952980041503906	12.866239309310913
615	0	0.4753059000000001	0.06411277861854062	0.25133000000000005	0.52059	526	472.45	58	30.44	19	13.79	92.76	175	0.96	0.0002868175506591797	12.965804815292358
616	0	0.4748309000000001	0.06724752923483508	0.25133000000000005	0.52955	526	490.11	58	31.19	19	13.9	95.19	175	0.92	0.00020265579223632812	12.046706914901733
617	0	0.4723947000000001	0.06911209741362215	0.25133000000000005	0.56775	526	497.68	58	33.19	19	14.5	100.93	175	0.97	0.00023603439331054688	12.27824354171753
618	0	0.4769412000000001	0.06325658168570286	0.25133000000000005	0.55473	526	509.61	58	28.26	19	13.45	86.24	175	0.96	0.0002562999725341797	12.259680032730103
619	0	0.48010840000000016	0.058786775804087095	0.25133000000000005	0.51249	526	489.6	58	30.12	19	13.79	92.12	175	0.97	0.00020766258239746094	11.412526845932007
620	0	0.4892824000000002	0.06478615109913538	0.25133000000000005	0.74168	526	497.06	58	35.84	19	15.04	109.66	175	0.98	0.0002880096435546875	12.382920980453491
621	0	0.4827609000000001	0.07136280202031027	0.25133000000000005	0.72609	526	499.58	58	39.14	19	15.84	119.39	175	0.98	0.00020766258239746094	12.957299947738647
622	0	0.4734794000000001	0.07591371838897103	0.25133000000000005	0.7058	526	502.01	58	35.75	19	15.27	108.87	175	0.97	0.0002682209014892578	12.362785339355469
623	0	0.4720643000000001	0.07729066052577115	0.25133000000000005	0.69924	526	508.13	58	32.19	19	14.21	97.83	175	0.95	0.00024962425231933594	12.284037828445435
624	0	0.47273020000000016	0.0703039387229478	0.25133000000000005	0.55278	526	513.54	58	34.51	19	14.56	105.41	175	0.94	0.0001900196075439453	12.488047361373901
625	0	0.47450690000000006	0.06944585751065357	0.25133000000000005	0.68285	526	510.53	58	40.55	19	15.76	123.05	175	0.98	0.00019598007202148438	13.03869104385376
626	0	0.4757120000000002	0.07288676132193006	0.25133000000000005	0.73994	526	540.33	58	50.93	19	17.82	155.37	175	0.98	0.00022220611572265625	13.756075382232666
627	0	0.4830309000000002	0.05814299834193279	0.25133000000000005	0.55528	526	533.2	58	39.92	19	16.0	121.76	175	0.98	0.00020241737365722656	12.245095252990723
628	0	0.47500780000000015	0.0672544413340859	0.25133000000000005	0.52182	526	518.81	58	31.76	19	14.04	97.02	175	0.93	0.00035071372985839844	12.574445009231567
629	0	0.4699560000000001	0.07123590419163639	0.25133000000000005	0.50942	526	544.81	58	37.51	19	15.32	113.83	175	0.94	0.0002052783966064453	12.393945455551147
630	0	0.4670012000000001	0.07770335177172218	0.25133000000000005	0.74198	526	568.04	58	41.56	19	16.02	125.98	175	0.93	0.0003962516784667969	12.970715761184692
631	0	0.4658471000000002	0.07336840622904384	0.25133000000000005	0.6198	526	557.63	58	37.61	19	15.47	114.03	175	0.95	0.0002205371856689453	12.893166780471802
632	0	0.4730022000000001	0.07936674223602729	0.25133000000000005	0.69553	526	563.01	58	41.8	19	16.12	126.88	175	0.98	0.0002028942108154297	13.66705870628357
633	0	0.47768400000000016	0.06828629499394442	0.25133000000000005	0.73829	526	586.03	58	38.16	19	15.16	115.26	175	0.97	0.00037360191345214844	13.014266014099121
634	0	0.47672090000000017	0.07198854186736942	0.25133000000000005	0.6644	526	581.64	58	45.57	19	16.73	137.55	175	0.98	0.00035309791564941406	13.985144138336182
635	0	0.4802887000000002	0.07373307157110708	0.25133000000000005	0.7432300000000001	526	557.95	58	41.06	19	16.13	124.12	175	0.94	0.00019860267639160156	12.951870203018188
636	0	0.4821688000000002	0.08343022391531739	0.25133000000000005	0.73724	526	551.93	58	42.67	19	16.57	129.17	175	0.98	0.00038170814514160156	13.650917530059814
637	0	0.47552810000000023	0.06461969097256655	0.25133000000000005	0.53503	526	549.34	58	36.65	19	15.29	111.29	175	0.97	0.00020003318786621094	13.438520193099976
638	0	0.47277570000000013	0.06893263236312681	0.25133000000000005	0.55478	526	543.64	58	34.14	19	14.84	103.98	175	0.94	0.0003962516784667969	12.503570079803467
639	0	0.4774728000000002	0.06061361670581949	0.25133000000000005	0.51305	526	552.15	58	29.57	19	13.17	89.92	175	0.95	0.00020766258239746094	12.546384334564209
640	0	0.4784989000000001	0.07025838762589132	0.25133000000000005	0.6778299999999999	526	569.4	58	30.69	19	13.87	93.21	175	0.96	0.00023365020751953125	12.264333486557007
641	0	0.47221710000000017	0.0730860334304031	0.25133000000000005	0.68364	526	582.22	58	27.73	19	13.35	84.54	175	0.93	0.00046253204345703125	10.865830898284912
642	0	0.46870660000000014	0.07612468879699935	0.25133000000000005	0.67527	526	571.02	58	31.83	19	13.92	97.45	175	0.99	0.00021219253540039062	11.24315333366394
643	0	0.4668055000000001	0.07742897610552524	0.25133000000000005	0.66059	526	563.83	58	34.1	19	14.96	104.6	175	0.96	0.00019431114196777344	12.511439323425293
644	0	0.4633781000000001	0.07803542804002551	0.25133000000000005	0.50905	526	539.19	58	38.56	19	15.63	118.35	175	0.98	0.0002129077911376953	13.290584564208984
645	0	0.46852120000000014	0.06967058940873114	0.25133000000000005	0.52859	526	504.05	58	36.68	19	15.12	111.55	175	0.97	0.0001919269561767578	12.79838514328003
646	0	0.4746365000000001	0.06657791479725088	0.25133000000000005	0.55174	526	497.02	58	36.65	19	15.58	112.3	175	0.98	0.0002040863037109375	12.132008075714111
647	0	0.47090540000000014	0.07160512635866233	0.25133000000000005	0.55846	526	494.83	58	33.86	19	14.85	103.36	175	0.98	0.00021004676818847656	11.881554126739502
648	0	0.47411930000000013	0.06995576604190679	0.25133000000000005	0.6110800000000001	526	502.59	58	36.44	19	14.95	110.91	175	0.95	0.0002110004425048828	13.634150743484497
649	0	0.4742095000000002	0.07267254248166909	0.25133000000000005	0.6661699999999999	526	517.85	58	35.48	19	14.8	108.32	175	0.95	0.00019049644470214844	12.316810369491577
650	0	0.47388480000000016	0.08191630221732422	0.25133000000000005	0.72248	526	530.0	58	34.57	19	14.86	105.24	175	0.94	0.0002040863037109375	12.34700894355774
651	0	0.4782767000000001	0.06487273795755809	0.25133000000000005	0.57306	526	545.18	58	37.67	19	15.39	114.92	175	0.96	0.00019311904907226562	12.582858085632324
652	0	0.4771116000000001	0.062239084002256966	0.25133000000000005	0.51964	526	528.72	58	39.27	19	16.07	119.43	175	0.99	0.00020551681518554688	13.496978521347046
653	0	0.47741880000000014	0.06585227776288378	0.25133000000000005	0.54313	526	519.88	58	34.58	19	15.01	104.87	175	0.96	0.0002486705780029297	13.450554370880127
654	1	0.47882353535353556	0.06793653054469863	0.25133000000000005	0.6477999999999999	526	506.3131313131313	58	35.111111111111114	19	15.05050505050505	106.92929292929293	175	0.97	0.0001926422119140625	13.365334749221802
655	0	0.48108100000000015	0.0721387291196622	0.25133000000000005	0.72635	526	521.55	58	39.04	19	15.92	119.2	175	0.97	0.00018548965454101562	13.255870819091797
656	0	0.4829479000000002	0.06945701636688692	0.25133000000000005	0.72035	526	533.38	58	38.04	19	15.73	116.1	175	0.97	0.00019073486328125	12.215864419937134
657	0	0.46955870000000016	0.07038801171584548	0.25133000000000005	0.50832	526	542.23	58	33.64	19	14.55	102.37	175	0.93	0.0001919269561767578	12.446499824523926
658	0	0.4733237000000001	0.07263595569213638	0.25133000000000005	0.6525099999999999	526	571.0	58	40.61	19	15.68	123.38	175	0.96	0.0003132820129394531	12.730562210083008
659	0	0.47632630000000004	0.06708407491580994	0.25133000000000005	0.53609	526	590.81	58	38.52	19	15.74	117.27	175	0.97	0.00020003318786621094	12.945373058319092
660	0	0.46945810000000016	0.08323699136435674	0.25133000000000005	0.72203	526	565.36	58	41.93	19	16.74	128.11	175	0.97	0.0001933574676513672	13.866414785385132
661	0	0.4779489000000001	0.06567828574034192	0.25133000000000005	0.52017	526	560.29	58	43.02	19	16.88	131.85	175	0.99	0.000293731689453125	12.424868106842041
662	0	0.47587710000000016	0.06691890086208828	0.25133000000000005	0.52112	526	617.57	58	46.4	19	17.31	141.63	175	0.98	0.0001742839813232422	11.474729299545288
663	0	0.47003870000000014	0.07225161842692522	0.25133000000000005	0.51557	526	625.14	58	36.48	19	15.35	111.07	175	0.98	0.0002186298370361328	10.845682382583618
664	0	0.46733130000000017	0.08318426079078901	0.25133000000000005	0.72573	526	632.64	58	37.32	19	15.47	113.28	175	0.99	0.00018453598022460938	10.252398252487183
665	0	0.4737500000000001	0.0849484196321509	0.25133000000000005	0.72576	526	644.75	58	36.88	19	15.32	111.73	175	0.95	0.0001983642578125	10.759809732437134
666	0	0.46908870000000014	0.07238418922188739	0.25133000000000005	0.51095	526	633.47	58	42.62	19	16.6	130.02	175	0.99	0.0003325939178466797	16.073569536209106
667	0	0.4799734000000001	0.058880365457765274	0.25133000000000005	0.5250600000000001	526	625.72	58	39.15	19	15.96	119.34	175	0.98	0.00020956993103027344	16.252026796340942
668	0	0.47240370000000015	0.06433404132580199	0.25133000000000005	0.55481	526	595.93	58	45.16	19	16.85	137.89	175	0.95	0.0003447532653808594	16.82106852531433
669	0	0.4722553000000002	0.07563458136930487	0.25133000000000005	0.56691	526	578.61	58	44.68	19	16.87	137.06	175	0.98	0.0003693103790283203	17.425750732421875
670	0	0.47490620000000017	0.07390901241093673	0.25133000000000005	0.73349	526	550.38	58	42.71	19	16.18	130.56	175	0.99	0.0003757476806640625	16.663474321365356
671	0	0.48162760000000016	0.059089958776766795	0.25133000000000005	0.52349	526	509.67	58	42.18	19	16.11	129.31	175	0.97	0.000247955322265625	16.444098234176636
672	0	0.4731520000000002	0.068449317556861	0.25133000000000005	0.5428	526	521.69	58	45.03	19	16.48	138.28	175	0.96	0.00039649009704589844	16.639173984527588
673	0	0.4670620000000001	0.0831299487549463	0.25133000000000005	0.7419899999999999	526	518.41	58	46.33	19	16.69	142.69	175	0.99	0.00039458274841308594	16.891691207885742
674	0	0.46608210000000017	0.07740933569402335	0.25133000000000005	0.54011	526	502.52	58	36.76	19	14.99	112.2	175	0.97	0.00020241737365722656	16.12883496284485
675	0	0.47320510000000016	0.06905733186990357	0.25133000000000005	0.50905	526	492.35	58	36.92	19	15.15	112.56	175	0.97	0.00020384788513183594	15.274715900421143
676	0	0.4774125000000001	0.07444713327422352	0.25133000000000005	0.72421	526	486.94	58	37.8	19	15.42	115.75	175	0.97	0.0003261566162109375	16.82301139831543
677	0	0.4796097000000002	0.06532179641520891	0.25133000000000005	0.65492	526	486.59	58	37.03	19	15.54	113.66	175	0.98	0.0002808570861816406	16.167730808258057
678	0	0.4731611000000001	0.06917875678118247	0.25133000000000005	0.5289699999999999	526	494.91	58	37.63	19	15.34	115.48	175	0.95	0.00019812583923339844	15.805549144744873
679	0	0.47825840000000014	0.06691948188263264	0.25133000000000005	0.57294	526	486.31	58	35.98	19	14.95	110.99	175	0.92	0.00037670135498046875	14.562686204910278
