gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
495	0	0.47027230000000003	0.07281697509310588	0.24602000000000002	0.5920000000000001	1607	1621.52	27	18.98	16	12.95	57.0	81	0.95	0.00038123130798339844	14.240230798721313
496	0	0.4713873	0.07031525472975263	0.24602000000000002	0.55108	1607	1613.69	27	17.85	16	12.26	53.41	81	0.92	0.00019478797912597656	14.28225064277649
497	0	0.47169760000000005	0.07091476579838644	0.24602000000000002	0.53045	1607	1616.5	27	20.1	16	12.82	60.4	81	0.95	0.00040149688720703125	14.284935235977173
498	0	0.4718047000000001	0.06955850661788247	0.24602000000000002	0.51207	1607	1613.36	27	15.75	16	11.57	47.09	81	0.91	0.00027251243591308594	13.313533067703247
499	0	0.4747437000000001	0.06437627738002563	0.24602000000000002	0.50962	1607	1610.38	27	17.69	16	11.89	53.74	81	0.96	0.00035881996154785156	13.71362829208374
500	0	0.4667792	0.07097942090042718	0.24602000000000002	0.5087999999999999	1607	1606.81	27	16.22	16	11.82	48.74	81	0.93	0.0004482269287109375	14.075527429580688
501	0	0.4589133000000001	0.08253666207274195	0.24602000000000002	0.51571	1607	1612.34	27	16.47	16	11.76	49.05	81	0.92	0.00021147727966308594	13.549535751342773
502	0	0.456563	0.08155062755736464	0.24602000000000002	0.51898	1607	1609.66	27	16.99	16	12.08	50.67	81	0.89	0.0002415180206298828	13.982635021209717
503	0	0.46650800000000003	0.07812919200913318	0.24602000000000002	0.60474	1607	1609.57	27	18.38	16	12.71	54.89	81	0.95	0.00023674964904785156	14.715087175369263
504	0	0.46354690000000004	0.07743400589786117	0.24602000000000002	0.51007	1607	1609.56	27	19.05	16	12.8	56.95	81	0.87	0.0002536773681640625	14.06145691871643
505	0	0.4640085	0.07782600555566244	0.24602000000000002	0.5253	1607	1607.86	27	17.92	16	12.26	53.94	81	0.88	0.00030112266540527344	13.883242845535278
506	0	0.4638458000000001	0.08129126874615747	0.24602000000000002	0.55577	1607	1618.85	27	20.34	16	12.74	61.5	81	0.92	0.0002963542938232422	14.69294261932373
507	0	0.4684107	0.07333175264856281	0.24602000000000002	0.51347	1607	1616.23	27	16.87	16	11.83	50.54	81	0.92	0.0002608299255371094	14.17003345489502
508	0	0.4668176000000001	0.07167346221747627	0.24602000000000002	0.52069	1607	1615.3	27	18.02	16	12.48	53.97	81	0.89	0.0003821849822998047	13.900517463684082
509	0	0.4735167	0.06963742478086046	0.24602000000000002	0.54775	1607	1613.6	27	19.2	16	12.63	57.86	81	0.94	0.00034427642822265625	13.849194765090942
510	0	0.46303260000000007	0.08043938528631356	0.24602000000000002	0.5333600000000001	1607	1610.19	27	18.18	16	12.31	54.39	81	0.9	0.00023627281188964844	13.565796613693237
511	0	0.4600733	0.08391395980473094	0.24602000000000002	0.63598	1607	1612.97	27	21.41	16	13.4	64.76	81	0.92	0.00037741661071777344	14.224211692810059
512	0	0.46236660000000007	0.07293377622501113	0.24602000000000002	0.52925	1607	1623.43	27	20.47	16	13.4	61.83	81	0.89	0.00023603439331054688	14.154371738433838
513	0	0.47223820000000005	0.06646846094773069	0.24602000000000002	0.5769299999999999	1607	1631.39	27	17.02	16	12.22	50.81	81	0.93	0.00040459632873535156	13.987306356430054
514	0	0.4730225	0.06476615842204939	0.24602000000000002	0.50962	1607	1630.59	27	18.74	16	12.5	56.11	81	0.91	0.00026416778564453125	13.42888355255127
515	0	0.48053370000000006	0.060274855846447276	0.24602000000000002	0.5336799999999999	1607	1623.92	27	19.27	16	12.23	57.83	81	0.94	0.0002071857452392578	13.927505493164062
516	0	0.47180930000000004	0.07209402491545329	0.24602000000000002	0.53607	1607	1618.41	27	17.22	16	11.74	51.55	81	0.93	0.0002105236053466797	13.367679595947266
517	0	0.4769146000000001	0.06452095877185955	0.24602000000000002	0.5908800000000001	1607	1612.58	27	17.76	16	12.17	53.25	81	0.93	0.00030112266540527344	14.635685205459595
518	0	0.47478380000000003	0.0643090175757646	0.24602000000000002	0.5129600000000001	1607	1617.23	27	15.33	16	11.37	45.61	81	0.91	0.00027441978454589844	13.274853467941284
519	0	0.4767859000000001	0.059884774677625686	0.24602000000000002	0.50905	1607	1611.7	27	17.15	16	11.96	51.36	81	0.94	0.0003859996795654297	13.35336947441101
520	0	0.4667862000000001	0.07440796213820129	0.24602000000000002	0.54901	1607	1610.74	27	15.96	16	11.47	47.53	81	0.91	0.0004153251647949219	14.282761812210083
521	0	0.4750195000000001	0.06210149591394718	0.24602000000000002	0.5354300000000001	1607	1606.84	27	13.79	16	10.78	40.92	81	0.91	0.00019931793212890625	12.369513750076294
522	0	0.4729090000000001	0.06710938792002204	0.24602000000000002	0.50962	1607	1615.23	27	15.63	16	11.33	46.4	81	0.89	0.00021028518676757812	12.546963930130005
523	0	0.46465730000000005	0.07529894928689244	0.24602000000000002	0.54352	1607	1606.93	27	17.08	16	11.81	50.68	81	0.91	0.0002815723419189453	13.375203847885132
524	0	0.46963750000000004	0.07105432170353891	0.24602000000000002	0.51187	1607	1614.52	27	14.97	16	11.08	44.44	81	0.85	0.00028705596923828125	13.417087078094482
525	0	0.4647111000000001	0.07605344673182142	0.24602000000000002	0.5087999999999999	1607	1622.46	27	17.32	16	11.73	52.09	81	0.9	0.000308990478515625	13.951481819152832
526	0	0.47370000000000007	0.06587842722773518	0.24602000000000002	0.58428	1607	1628.54	27	18.44	16	12.14	55.7	81	0.9	0.00040721893310546875	13.750806093215942
527	0	0.4752342	0.06160523500774914	0.24602000000000002	0.5350900000000001	1607	1631.08	27	16.08	16	11.53	48.17	81	0.92	0.00026988983154296875	13.359876155853271
528	0	0.4674121000000001	0.0700463710593918	0.24602000000000002	0.61923	1607	1640.7	27	17.95	16	12.18	53.97	81	0.92	0.00021839141845703125	13.903109073638916
529	0	0.47206920000000013	0.06267014585398696	0.24602000000000002	0.5206	1607	1638.0	27	16.06	16	11.37	48.04	81	0.89	0.0003306865692138672	13.656787395477295
530	0	0.4713358000000001	0.07126260810803937	0.24602000000000002	0.59577	1607	1642.39	27	15.98	16	11.62	47.67	81	0.95	0.00020122528076171875	13.971909284591675
531	0	0.47255640000000004	0.06506287659671987	0.24602000000000002	0.5087999999999999	1607	1633.33	27	13.22	16	10.57	39.35	81	0.9	0.00024008750915527344	13.411220073699951
532	0	0.4784189000000001	0.059681615408683435	0.24602000000000002	0.5686800000000001	1607	1635.12	27	14.93	16	10.94	44.71	81	0.95	0.0003502368927001953	13.974581003189087
533	0	0.47003940000000005	0.0646940562311562	0.24602000000000002	0.50962	1607	1626.55	27	13.19	16	10.32	39.53	81	0.85	0.00039505958557128906	12.139857292175293
534	0	0.4666306	0.06856593846539256	0.24602000000000002	0.5087999999999999	1607	1616.88	27	15.06	16	10.88	45.3	81	0.85	0.00022101402282714844	11.945892810821533
535	0	0.4594459000000001	0.08021047576339391	0.24602000000000002	0.51517	1607	1620.95	27	14.68	16	11.24	44.03	81	0.89	0.00021958351135253906	13.290674209594727
536	0	0.4687911	0.07005078593270743	0.24602000000000002	0.5496099999999999	1607	1616.34	27	17.08	16	11.8	50.96	81	0.91	0.000396728515625	13.461438179016113
537	0	0.4666286000000001	0.06952189837770542	0.24602000000000002	0.54461	1607	1615.36	27	16.88	16	11.68	50.53	81	0.89	0.00040411949157714844	13.484058618545532
538	0	0.46340080000000006	0.07268309028487988	0.24602000000000002	0.51034	1607	1611.97	27	15.82	16	11.46	47.23	81	0.86	0.0002949237823486328	13.085234880447388
539	0	0.4740785	0.06588468133602834	0.24602000000000002	0.51669	1607	1617.44	27	16.75	16	11.86	50.11	81	0.92	0.0002968311309814453	13.850773572921753
540	0	0.4764454000000001	0.05920175281898333	0.24602000000000002	0.5463100000000001	1607	1608.64	27	15.68	16	11.49	46.7	81	0.93	0.00040149688720703125	14.313021898269653
541	0	0.47289460000000005	0.06366740121003842	0.24602000000000002	0.50942	1607	1606.75	27	14.84	16	10.95	44.24	81	0.95	0.00029659271240234375	14.089691162109375
542	0	0.4745743	0.05848425383391669	0.24602000000000002	0.50829	1607	1602.82	27	14.63	16	10.96	43.89	81	0.93	0.0004200935363769531	13.381464958190918
543	0	0.46960280000000004	0.06380839535797778	0.24602000000000002	0.53176	1607	1608.8	27	15.02	16	11.29	44.83	81	0.89	0.0001990795135498047	13.309929370880127
544	0	0.47007920000000003	0.06880726977115136	0.24602000000000002	0.51329	1607	1605.86	27	15.48	16	11.54	46.22	81	0.95	0.0002498626708984375	13.713172674179077
545	0	0.4636187000000001	0.07952776514721133	0.24602000000000002	0.5133300000000001	1607	1610.16	27	14.45	16	11.15	43.26	81	0.9	0.00021028518676757812	13.24444055557251
546	0	0.47718780000000005	0.06363456808339316	0.24602000000000002	0.6024499999999999	1607	1614.95	27	13.15	16	10.58	39.36	81	0.9	0.00041985511779785156	13.393215894699097
547	0	0.47290400000000005	0.06791115933335257	0.24602000000000002	0.51354	1607	1617.11	27	14.05	16	11.01	42.05	81	0.94	0.00029158592224121094	14.001826286315918
548	0	0.47244290000000005	0.0678839589784656	0.24602000000000002	0.53197	1607	1624.03	27	15.43	16	11.48	45.89	81	0.93	0.00046896934509277344	14.65392017364502
549	0	0.47271569999999996	0.06353649598860485	0.24602000000000002	0.51342	1607	1626.01	27	16.55	16	11.65	49.13	81	0.93	0.000362396240234375	14.05152416229248
550	0	0.4690385000000001	0.07499453007219926	0.24602000000000002	0.56252	1607	1635.8	27	16.82	16	11.9	49.91	81	0.89	0.0003943443298339844	13.667004346847534
551	0	0.4718544	0.06623688560492559	0.24602000000000002	0.50962	1607	1642.08	27	16.71	16	11.83	49.89	81	0.95	0.0003211498260498047	13.887573719024658
552	0	0.4770423000000001	0.06392416211191196	0.24602000000000002	0.58997	1607	1643.32	27	15.59	16	11.33	46.46	81	0.94	0.00032019615173339844	14.324402570724487
553	0	0.47240800000000005	0.06707275442383441	0.24602000000000002	0.5163800000000001	1607	1630.81	27	17.93	16	12.06	53.79	81	0.95	0.0003123283386230469	13.752254247665405
554	0	0.47253950000000006	0.06731636779231333	0.24602000000000002	0.5087999999999999	1607	1620.09	27	16.64	16	11.73	50.02	81	0.95	0.0002675056457519531	14.490511178970337
555	0	0.4737849000000001	0.06104921048621349	0.24602000000000002	0.5087999999999999	1607	1622.28	27	17.07	16	11.87	51.45	81	0.89	0.0002906322479248047	13.591043710708618
556	0	0.4756759000000001	0.06456082101545797	0.24602000000000002	0.53901	1607	1617.41	27	15.44	16	11.4	46.69	81	0.92	0.0003917217254638672	14.36610198020935
557	0	0.47497740000000005	0.0660102999026667	0.24602000000000002	0.55225	1607	1616.4	27	17.57	16	11.56	53.3	81	0.92	0.00021147727966308594	13.549701690673828
558	0	0.4698086000000001	0.07364018415267577	0.24602000000000002	0.50808	1607	1620.71	27	17.78	16	11.69	54.33	81	0.89	0.0003783702850341797	13.829579830169678
559	0	0.47035740000000004	0.07266218211174229	0.24602000000000002	0.56267	1607	1618.08	27	16.1	16	11.64	48.68	81	0.93	0.00020456314086914062	13.836074590682983
560	0	0.46451850000000006	0.07706981805317824	0.24602000000000002	0.50912	1607	1623.39	27	16.92	16	11.88	50.78	81	0.92	0.0002930164337158203	14.097185611724854
561	0	0.47096950000000004	0.06588977728563059	0.24602000000000002	0.5146	1607	1615.26	27	15.08	16	11.4	45.04	81	0.89	0.0002307891845703125	13.484432935714722
562	0	0.4773647000000001	0.06254639520316099	0.24602000000000002	0.52725	1607	1631.82	27	14.54	16	11.11	43.57	81	0.9	0.0002605915069580078	13.941340208053589
563	0	0.47542680000000004	0.05960539210306397	0.24602000000000002	0.5111	1607	1634.03	27	15.44	16	11.47	46.44	81	0.9	0.000423431396484375	12.440918207168579
564	0	0.46731020000000006	0.07148558826756621	0.24602000000000002	0.51844	1607	1623.31	27	15.19	16	11.37	45.65	81	0.92	0.00032019615173339844	13.47085165977478
565	0	0.4725249000000001	0.0657942952921452	0.24602000000000002	0.59668	1607	1623.42	27	16.53	16	11.68	50.05	81	0.94	0.00037360191345214844	13.380223035812378
566	0	0.4644850000000001	0.0754951774287603	0.24602000000000002	0.5870500000000001	1607	1627.07	27	14.96	16	11.26	44.66	81	0.95	0.0002963542938232422	13.500417947769165
567	0	0.45884860000000005	0.0778985534528081	0.24602000000000002	0.5101	1607	1629.99	27	17.74	16	12.37	53.58	81	0.95	0.00029087066650390625	13.394486427307129
568	0	0.45674590000000004	0.0788232752059314	0.24602000000000002	0.5087999999999999	1607	1628.15	27	19.01	16	12.75	57.25	81	0.9	0.0002429485321044922	13.640705347061157
569	0	0.4636153	0.07581188454925783	0.24602000000000002	0.52105	1607	1626.69	27	17.97	16	12.23	54.1	81	0.94	0.0003211498260498047	13.572198152542114
570	0	0.4703190000000001	0.07024851250382459	0.24602000000000002	0.5076	1607	1624.64	27	17.91	16	12.05	53.71	81	0.91	0.00038504600524902344	12.997514009475708
571	0	0.47031110000000004	0.07053802751558906	0.24602000000000002	0.5197	1607	1630.49	27	17.46	16	12.05	52.55	81	0.86	0.0002448558807373047	14.516214609146118
572	0	0.46917290000000006	0.07205457880377901	0.24602000000000002	0.52016	1607	1641.49	27	17.16	16	12.14	51.33	81	0.92	0.0002110004425048828	14.014307022094727
573	0	0.47372910000000007	0.0642589423986265	0.24602000000000002	0.55382	1607	1629.7	27	17.74	16	12.5	52.99	81	0.95	0.00020432472229003906	13.946654319763184
574	0	0.46945560000000003	0.06993960632316999	0.24602000000000002	0.56272	1607	1637.8	27	17.54	16	12.15	52.35	81	0.95	0.00019407272338867188	14.689261436462402
575	0	0.47095900000000007	0.06889266939958126	0.24602000000000002	0.6053999999999999	1607	1629.53	27	16.59	16	11.84	49.49	81	0.89	0.00028252601623535156	14.024464130401611
576	0	0.4702096	0.07536849811320377	0.24602000000000002	0.57748	1607	1626.5	27	15.51	16	11.45	46.12	81	0.92	0.0002627372741699219	14.608428239822388
577	0	0.47342980000000007	0.06583235330716956	0.24602000000000002	0.51886	1607	1631.4	27	13.22	16	10.87	39.27	81	0.89	0.00021719932556152344	14.048104763031006
578	0	0.4671696	0.07250035348768998	0.24602000000000002	0.50791	1607	1621.95	27	16.41	16	11.65	49.01	81	0.92	0.00029754638671875	14.39414095878601
579	0	0.46317440000000004	0.08043972829790018	0.24602000000000002	0.60859	1607	1622.45	27	19.33	16	12.79	58.07	81	0.91	0.00021028518676757812	14.758241176605225
580	0	0.4667103	0.07654215257562332	0.24602000000000002	0.52406	1607	1610.04	27	16.34	16	11.69	49.31	81	0.92	0.00035309791564941406	13.437423706054688
581	0	0.46379610000000016	0.0782123152181931	0.24602000000000002	0.50962	1607	1607.65	27	16.05	16	11.63	47.81	81	0.9	0.00019359588623046875	13.718916177749634
582	0	0.4621419	0.07994618444547558	0.24602000000000002	0.55802	1607	1606.59	27	15.67	16	11.46	46.57	81	0.9	0.0001971721649169922	14.056632041931152
583	0	0.46448470000000003	0.0765132206674768	0.24602000000000002	0.5313399999999999	1607	1611.15	27	16.79	16	11.97	50.41	81	0.89	0.0004107952117919922	15.03782868385315
584	0	0.4714210000000001	0.06956010723827272	0.24602000000000002	0.51207	1607	1608.27	27	17.64	16	12.31	52.72	81	0.93	0.00044989585876464844	14.063997030258179
585	0	0.47033130000000006	0.06716076090478725	0.24602000000000002	0.51155	1607	1610.04	27	17.07	16	12.14	51.05	81	0.9	0.00020360946655273438	13.516039848327637
586	0	0.4634105000000001	0.07592175217123219	0.24602000000000002	0.5179	1607	1620.5	27	17.55	16	12.32	52.75	81	0.93	0.000339508056640625	14.249382257461548
587	0	0.4641544	0.07901061321518775	0.24602000000000002	0.65013	1607	1618.94	27	19.87	16	12.93	59.94	81	0.9	0.0003159046173095703	14.57242751121521
588	0	0.4665908	0.07387599531214452	0.24602000000000002	0.5237700000000001	1607	1615.64	27	17.93	16	12.52	53.56	81	0.94	0.00036454200744628906	15.259295225143433
589	0	0.46107070000000006	0.07600087368254395	0.24602000000000002	0.5167999999999999	1607	1613.14	27	19.19	16	12.77	57.62	81	0.92	0.0004229545593261719	13.84215521812439
590	0	0.46871130000000005	0.07022779416520214	0.24602000000000002	0.51623	1607	1615.63	27	18.73	16	12.82	56.04	81	0.97	0.0002262592315673828	14.6680588722229
591	0	0.47229020000000005	0.06768819611985534	0.24602000000000002	0.53434	1607	1612.91	27	18.84	16	12.71	56.51	81	0.93	0.00030612945556640625	14.64567518234253
592	0	0.4717768000000001	0.07022014450113302	0.24602000000000002	0.5912	1607	1607.0	27	16.68	16	11.75	49.72	81	0.88	0.00020265579223632812	10.953394412994385
593	0	0.4741596000000001	0.062532841338292	0.24602000000000002	0.5087999999999999	1607	1614.82	27	19.42	16	12.49	58.91	81	0.9	0.00020956993103027344	11.016801595687866
594	0	0.4757651	0.06102753328613241	0.24602000000000002	0.54312	1607	1625.58	27	18.93	16	12.25	56.94	81	0.92	0.0003573894500732422	14.326278448104858
595	0	0.47861220000000004	0.06356632080874274	0.24602000000000002	0.56714	1607	1632.66	27	20.89	16	12.78	63.05	81	0.96	0.0002224445343017578	15.068301439285278
596	0	0.47288650000000004	0.0634215405737672	0.24602000000000002	0.5087999999999999	1607	1628.07	27	21.17	16	13.12	63.91	81	0.94	0.00031280517578125	14.291991949081421
597	0	0.4788485	0.05738600903312584	0.24602000000000002	0.5295000000000001	1607	1619.11	27	18.2	16	12.25	54.58	81	0.96	0.00031495094299316406	14.753930807113647
598	0	0.47831310000000005	0.060934392680899015	0.24602000000000002	0.51839	1607	1615.6	27	17.97	16	12.0	53.82	81	0.93	0.0003867149353027344	14.083061933517456
599	0	0.46829980000000004	0.07660437368688552	0.24602000000000002	0.53445	1607	1609.53	27	19.89	16	12.53	60.08	81	0.89	0.0003497600555419922	14.196030139923096
600	0	0.46734690000000007	0.07298952834064623	0.24602000000000002	0.5076	1607	1600.54	27	16.85	16	11.79	50.45	81	0.91	0.0003943443298339844	14.35018014907837
601	0	0.4744337	0.0719895426246757	0.24602000000000002	0.70469	1607	1604.66	27	17.47	16	12.01	52.53	81	0.9	0.0003993511199951172	14.292671203613281
602	0	0.47655620000000015	0.06570459414348437	0.24602000000000002	0.51081	1607	1599.02	27	18.16	16	12.16	54.76	81	0.9	0.00021338462829589844	13.795160293579102
603	0	0.47322020000000004	0.07146533278422483	0.24602000000000002	0.64273	1607	1602.92	27	18.69	16	12.23	56.59	81	0.9	0.0003428459167480469	14.950277328491211
604	0	0.47075410000000006	0.07235977945094912	0.24602000000000002	0.54128	1607	1610.8	27	18.32	16	11.92	56.0	81	0.9	0.00023508071899414062	14.599170684814453
605	0	0.4753181000000001	0.06693147740331153	0.24602000000000002	0.56267	1607	1611.36	27	15.07	16	11.1	45.0	81	0.92	0.0003905296325683594	13.534008502960205
606	0	0.46711130000000006	0.07465150225755675	0.24602000000000002	0.5076	1607	1616.59	27	16.68	16	11.22	50.02	81	0.88	0.0003941059112548828	13.37606954574585
607	0	0.46040630000000005	0.07928244655224762	0.24602000000000002	0.5087999999999999	1607	1613.97	27	15.09	16	10.87	45.0	81	0.81	0.0003821849822998047	13.210479497909546
608	0	0.4612236	0.07570354228858779	0.24602000000000002	0.58001	1607	1620.75	27	17.24	16	11.99	51.63	81	0.89	0.00022125244140625	13.508695363998413
609	0	0.4658221	0.07065099842599537	0.24602000000000002	0.55587	1607	1636.54	27	18.24	16	12.22	54.84	81	0.93	0.00026679039001464844	14.270620822906494
610	0	0.4644211	0.07190440142154025	0.24602000000000002	0.53284	1607	1619.25	27	18.1	16	12.23	54.73	81	0.93	0.0004115104675292969	13.76026701927185
611	0	0.4629274000000001	0.07952579118273519	0.24602000000000002	0.70101	1607	1613.92	27	17.12	16	12.09	51.61	81	0.88	0.00033164024353027344	13.083626985549927
612	0	0.4683571000000001	0.06832294995526758	0.24602000000000002	0.55278	1607	1611.25	27	15.77	16	11.44	47.29	81	0.88	0.00029540061950683594	13.719956159591675
613	0	0.47331029999999996	0.06493362645740648	0.24602000000000002	0.5182800000000001	1607	1621.87	27	18.22	16	11.98	54.75	81	0.91	0.00021600723266601562	13.907833337783813
614	0	0.4718278000000001	0.06721211372334603	0.24602000000000002	0.54816	1607	1621.13	27	15.76	16	11.16	47.24	81	0.93	0.00020241737365722656	13.834853410720825
615	0	0.46902350000000004	0.07340212750833588	0.24602000000000002	0.55949	1607	1619.07	27	17.93	16	11.99	53.43	81	0.91	0.0001995563507080078	13.798156023025513
616	0	0.461092	0.07686836995800028	0.24602000000000002	0.50962	1607	1613.42	27	20.39	16	12.8	61.32	81	0.88	0.00029969215393066406	11.84009313583374
617	0	0.4755510000000001	0.06161517284727845	0.24602000000000002	0.5044500000000001	1607	1607.61	27	17.12	16	11.54	51.81	81	0.92	0.00019979476928710938	10.577626466751099
618	0	0.46811270000000005	0.07234821929881896	0.24602000000000002	0.51536	1607	1599.9	27	15.97	16	11.67	47.82	81	0.93	0.0003650188446044922	13.872979879379272
619	0	0.47440270000000007	0.06950345779678878	0.24602000000000002	0.60693	1607	1607.31	27	16.81	16	11.62	50.56	81	0.93	0.0003609657287597656	14.251689434051514
620	0	0.47542460000000003	0.06665151026675989	0.24602000000000002	0.517	1607	1600.86	27	16.29	16	11.33	48.7	81	0.91	0.00041484832763671875	13.164989709854126
621	0	0.4727134	0.06852695830430533	0.24602000000000002	0.56521	1607	1605.99	27	15.39	16	11.1	46.08	81	0.93	0.0003452301025390625	13.638765573501587
622	0	0.46766620000000003	0.07545914726234322	0.24602000000000002	0.50905	1607	1601.23	27	16.92	16	11.31	50.7	81	0.93	0.0003972053527832031	14.500230073928833
623	0	0.4759047000000001	0.061128976753336874	0.24602000000000002	0.53106	1607	1600.31	27	16.96	16	11.67	51.13	81	0.91	0.0003025531768798828	12.916107654571533
624	0	0.4718938	0.06853476066610287	0.24602000000000002	0.6079399999999999	1607	1592.47	27	17.45	16	11.86	52.51	81	0.92	0.000385284423828125	13.812448978424072
625	0	0.4706002000000001	0.06686982250582096	0.24602000000000002	0.50962	1607	1593.0	27	15.57	16	11.24	46.7	81	0.95	0.00046133995056152344	13.446206092834473
626	0	0.47904050000000004	0.05760944824202016	0.24602000000000002	0.5087999999999999	1607	1593.79	27	14.41	16	10.93	43.27	81	0.93	0.00031566619873046875	12.700324535369873
627	0	0.47614900000000004	0.06294749304777753	0.24602000000000002	0.5263	1607	1598.72	27	14.65	16	11.05	44.03	81	0.92	0.00023221969604492188	12.617431879043579
628	0	0.4698743	0.06776914034064471	0.24602000000000002	0.51817	1607	1599.2	27	14.65	16	11.04	43.79	81	0.94	0.0004088878631591797	14.04714298248291
629	0	0.44984280000000004	0.08425503748833062	0.24602000000000002	0.5111399999999999	1607	1600.49	27	16.72	16	11.9	50.18	81	0.87	0.0003917217254638672	13.434550046920776
630	0	0.4658115000000001	0.07356761028299069	0.24602000000000002	0.5097	1607	1602.16	27	17.09	16	12.05	51.44	81	0.9	0.0003464221954345703	14.757790088653564
631	0	0.46639210000000003	0.07776529506527961	0.24602000000000002	0.64959	1607	1599.2	27	16.3	16	11.68	49.11	81	0.95	0.00040221214294433594	14.087893724441528
632	0	0.46598980000000007	0.07568905598539329	0.24602000000000002	0.52218	1607	1604.34	27	17.53	16	11.96	52.8	81	0.92	0.0003654956817626953	13.346933126449585
633	0	0.4710508	0.07062951139120248	0.24602000000000002	0.50954	1607	1609.18	27	16.84	16	11.86	50.82	81	0.88	0.0002410411834716797	13.191567659378052
634	0	0.4676359000000001	0.07251269406241917	0.24602000000000002	0.50962	1607	1610.74	27	15.02	16	11.26	45.0	81	0.9	0.00019240379333496094	13.542586326599121
635	0	0.46455230000000003	0.07676734201279865	0.24602000000000002	0.54718	1607	1614.02	27	16.31	16	11.7	49.06	81	0.91	0.0003230571746826172	14.011037111282349
636	0	0.46283700000000005	0.07543256145060964	0.24602000000000002	0.51119	1607	1609.44	27	16.07	16	11.83	48.27	81	0.91	0.0002956390380859375	14.51638150215149
637	0	0.47199400000000014	0.07144740744071824	0.24602000000000002	0.62167	1607	1610.93	27	16.19	16	11.83	48.38	81	0.94	0.00041174888610839844	13.816073417663574
638	0	0.46732910000000005	0.07021619173801723	0.24602000000000002	0.5259199999999999	1607	1611.07	27	15.57	16	11.47	46.54	81	0.94	0.0002472400665283203	14.371674299240112
639	0	0.4720067	0.0703461557308571	0.24602000000000002	0.57238	1607	1612.84	27	16.85	16	11.71	50.7	81	0.94	0.0003993511199951172	13.754117012023926
640	0	0.4643745000000001	0.07533026543660921	0.24602000000000002	0.55682	1607	1609.94	27	16.38	16	11.68	48.73	81	0.96	0.00024700164794921875	14.84119725227356
641	0	0.4778700000000001	0.06528886433382035	0.24602000000000002	0.61521	1607	1611.24	27	15.91	16	11.68	47.58	81	0.93	0.00020647048950195312	14.727596044540405
642	0	0.4786941	0.06176729328851961	0.24602000000000002	0.54357	1607	1616.55	27	17.27	16	11.99	51.75	81	0.95	0.0002124309539794922	14.01995038986206
643	0	0.4808435000000001	0.05979998943770809	0.24602000000000002	0.57178	1607	1621.95	27	15.91	16	11.27	48.03	81	0.9	0.00041103363037109375	14.043972492218018
644	0	0.47448880000000004	0.06583008566423106	0.24602000000000002	0.51216	1607	1625.72	27	15.0	16	11.11	45.14	81	0.84	0.00042319297790527344	13.107492208480835
645	0	0.47359200000000007	0.06648573352231289	0.24602000000000002	0.52252	1607	1624.41	27	16.61	16	11.77	49.84	81	0.89	0.00019860267639160156	13.300025701522827
646	0	0.4773807000000001	0.059700610034655426	0.24602000000000002	0.5076	1607	1636.85	27	14.31	16	11.35	43.03	81	0.93	0.000377655029296875	14.416107892990112
647	0	0.4763606	0.06350869366976461	0.24602000000000002	0.5744	1607	1634.99	27	15.48	16	11.65	46.55	81	0.91	0.00034165382385253906	13.173279523849487
648	0	0.48041520000000004	0.05860501890589235	0.24602000000000002	0.50962	1607	1626.21	27	16.33	16	11.74	49.13	81	0.94	0.00023603439331054688	13.734016418457031
649	0	0.4690422000000001	0.06812690956707194	0.24602000000000002	0.50905	1607	1625.33	27	15.31	16	11.38	45.76	81	0.89	0.00029850006103515625	13.529849529266357
650	0	0.4685941	0.06834195698244235	0.24602000000000002	0.50962	1607	1624.68	27	14.36	16	11.12	43.14	81	0.91	0.0002715587615966797	12.998781204223633
651	0	0.47426630000000003	0.061900590169319064	0.24602000000000002	0.51213	1607	1623.93	27	14.45	16	11.06	43.0	81	0.92	0.00020551681518554688	14.0659499168396
652	0	0.4762740000000001	0.06532823562595273	0.24602000000000002	0.52761	1607	1632.69	27	13.58	16	10.72	40.49	81	0.9	0.0002110004425048828	13.006304740905762
653	0	0.47108010000000006	0.0709218194985859	0.24602000000000002	0.53234	1607	1623.33	27	14.68	16	10.98	43.82	81	0.9	0.00020074844360351562	13.365441083908081
654	0	0.4694561000000001	0.07109600158792334	0.24602000000000002	0.5076	1607	1626.98	27	15.62	16	11.6	46.73	81	0.95	0.0004074573516845703	14.345766305923462
655	0	0.46618200000000004	0.07500960427838557	0.24602000000000002	0.5267	1607	1629.39	27	16.53	16	11.83	49.55	81	0.95	0.00022101402282714844	14.458672523498535
656	0	0.47372690000000006	0.06412295076951777	0.24602000000000002	0.5087999999999999	1607	1625.75	27	19.09	16	12.18	58.2	81	0.9	0.00020313262939453125	13.825147151947021
657	0	0.4702098	0.06669189559429241	0.24602000000000002	0.5466500000000001	1607	1631.59	27	15.24	16	11.16	45.47	81	0.9	0.0002849102020263672	13.249405145645142
658	0	0.46511210000000003	0.07133536949220912	0.24602000000000002	0.51081	1607	1641.07	27	17.23	16	11.99	51.36	81	0.87	0.0004048347473144531	12.850294828414917
659	0	0.4679140000000001	0.07217568543491637	0.24602000000000002	0.53654	1607	1632.93	27	15.89	16	11.69	47.3	81	0.89	0.0003974437713623047	13.121195554733276
