gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
669	0	0.48047339999999994	0.0651653567046172	0.25102	0.5438000000000001	161	156.34	28	18.27	15	12.08	57.65	88	0.95	0.00020170211791992188	8.894104480743408
670	0	0.4721569999999998	0.06806959668603892	0.25102	0.54712	161	152.37	28	17.34	15	11.86	54.37	88	0.92	0.00018095970153808594	8.666594743728638
671	0	0.4806583999999999	0.06007715653590805	0.25102	0.53454	161	164.7	28	20.03	15	12.62	63.05	88	0.96	0.00024056434631347656	8.930057048797607
672	0	0.4753652999999998	0.06243392139622498	0.25102	0.5426500000000001	161	174.81	28	20.36	15	12.54	64.09	88	0.95	0.00019121170043945312	9.192199468612671
673	0	0.47316339999999985	0.06382093283899884	0.25102	0.51629	161	177.48	28	20.25	15	12.39	63.88	88	0.94	0.00020885467529296875	9.416263818740845
674	0	0.4752353999999998	0.06267433461026929	0.25102	0.55694	161	166.94	28	19.75	15	12.53	62.33	88	0.93	0.00021505355834960938	8.72284483909607
675	0	0.47781649999999987	0.0693837582345465	0.25102	0.6584099999999999	161	165.75	28	20.65	15	12.7	64.95	88	0.9	0.0002522468566894531	9.375630617141724
676	1	0.4681930303030302	0.07288393756139706	0.25102	0.5403100000000001	161	171.7979797979798	28	20.939393939393938	15	12.626262626262626	65.6969696969697	88	0.91	0.00020599365234375	8.965536117553711
677	0	0.4625565999999999	0.0748867741890382	0.25102	0.55037	161	169.27	28	20.94	15	12.96	66.05	88	0.92	0.0002446174621582031	9.148808240890503
678	0	0.46202419999999983	0.07772430886382972	0.25102	0.5701700000000001	161	163.36	28	20.3	15	12.65	63.9	88	0.92	0.0001819133758544922	8.82912015914917
679	0	0.4739443999999999	0.06504459313916874	0.25102	0.54249	161	168.76	28	19.92	15	12.32	62.61	88	0.96	0.00024271011352539062	9.372253894805908
680	0	0.4746933999999999	0.06624258410146754	0.25102	0.54828	161	166.58	28	19.0	15	12.2	59.32	88	0.92	0.000232696533203125	8.443078517913818
681	0	0.4668770999999999	0.07530857427006568	0.25102	0.55052	161	171.67	28	20.54	15	12.76	64.46	88	0.95	0.00024175643920898438	9.535757064819336
682	0	0.47850869999999984	0.06111723211427363	0.25102	0.5876	161	171.05	28	19.03	15	12.49	59.64	88	0.94	0.00018453598022460938	8.109938383102417
683	0	0.4771570999999999	0.06273512447257916	0.25102	0.5618799999999999	161	167.32	28	20.86	15	13.0	65.55	88	0.94	0.00020599365234375	9.678546667098999
684	0	0.48079439999999984	0.05806211152412561	0.25102	0.52603	161	164.27	28	19.73	15	12.4	62.1	88	0.97	0.0001976490020751953	8.181386470794678
685	0	0.47556499999999985	0.06047059439926153	0.25102	0.52681	161	179.37	28	20.61	15	12.92	64.59	88	0.95	0.0002079010009765625	9.252729892730713
686	0	0.47950249999999983	0.0604276786807999	0.25102	0.52267	161	187.18	28	21.84	15	13.33	68.71	88	0.96	0.0001881122589111328	9.1720609664917
687	0	0.47931049999999986	0.06148955341153487	0.25102	0.53623	161	181.51	28	22.65	15	13.65	71.31	88	0.93	0.00024127960205078125	9.34537410736084
688	0	0.4727889999999999	0.06702140354394259	0.25102	0.55742	161	183.86	28	21.53	15	12.92	67.83	88	0.92	0.000209808349609375	9.018574237823486
689	0	0.4739466999999999	0.0731240433244087	0.25102	0.6678999999999999	161	183.2	28	20.76	15	12.69	65.36	88	0.95	0.00018596649169921875	8.934518098831177
690	0	0.47166839999999993	0.07468026933159788	0.25081	0.58055	161	185.5	28	20.31	15	12.53	63.58	88	0.93	0.0001990795135498047	9.848922729492188
691	0	0.4718015999999999	0.0684797521128691	0.25081	0.5373600000000001	161	177.69	28	20.3	15	12.44	63.87	88	0.97	0.00022935867309570312	8.71476435661316
692	0	0.4717499999999999	0.06816957281661665	0.25081	0.5455300000000001	161	180.75	28	19.79	15	12.48	61.94	88	0.98	0.0002117156982421875	9.787930727005005
693	1	0.47586979797979795	0.06910008959312115	0.25081	0.56614	161	176.37373737373738	28	20.444444444444443	15	12.595959595959595	64.67676767676768	88	0.92	0.0002372264862060547	8.605201959609985
694	0	0.4753711	0.06516177876477897	0.25081	0.62146	161	183.48	28	22.69	15	13.15	71.07	88	0.97	0.00020623207092285156	10.000478029251099
695	0	0.47155510000000006	0.06615288906004031	0.25081	0.56436	161	179.38	28	21.46	15	12.36	67.37	88	0.94	0.00017547607421875	8.572415351867676
696	0	0.47368380000000004	0.06307739482223405	0.25081	0.552	161	182.22	28	20.43	15	12.14	64.08	88	0.97	0.00024628639221191406	9.703252792358398
697	0	0.4787538	0.0632954241281311	0.25081	0.56633	161	173.2	28	20.1	15	12.63	62.94	88	0.97	0.0001964569091796875	9.041916608810425
698	0	0.47898720000000006	0.0633385810399949	0.25081	0.55009	161	171.25	28	19.32	15	12.52	60.81	88	0.95	0.00017523765563964844	9.489699363708496
699	0	0.47720100000000004	0.06589244168339796	0.25081	0.67468	161	170.13	28	20.26	15	12.61	63.88	88	0.93	0.00019478797912597656	8.85673213005066
700	0	0.47491830000000007	0.06818526236739139	0.25081	0.5298	161	166.27	28	19.34	15	12.55	61.13	88	0.94	0.00024056434631347656	9.152756452560425
701	0	0.47189800000000004	0.07307938885896625	0.25081	0.5397799999999999	161	157.41	28	19.27	15	12.53	61.03	88	0.93	0.00022792816162109375	9.513561487197876
702	0	0.4679945000000001	0.0749157897558986	0.25081	0.52923	161	161.42	28	20.63	15	13.17	64.93	88	0.93	0.00018858909606933594	9.09488844871521
703	0	0.4742973000000001	0.07124473590174926	0.25081	0.6753199999999999	161	167.59	28	22.97	15	13.57	71.96	88	0.93	0.00024819374084472656	9.752314567565918
704	1	0.4725248484848485	0.07143493897096241	0.25081	0.55316	161	164.24242424242425	28	21.31313131313131	15	13.353535353535353	66.71717171717172	88	0.92	0.00017642974853515625	9.21981406211853
705	0	0.48050860000000006	0.061628073132623584	0.25081	0.56534	161	168.73	28	20.38	15	12.84	63.72	88	0.94	0.0002048015594482422	9.69304633140564
706	0	0.4797164000000001	0.06639981884794566	0.25081	0.6407499999999999	161	166.78	28	19.76	15	12.78	62.11	88	0.95	0.00018930435180664062	8.773129224777222
707	0	0.47260270000000004	0.07145723243808146	0.25081	0.56884	161	154.31	28	19.21	15	12.29	59.96	88	0.93	0.00019121170043945312	9.568787574768066
708	0	0.47795160000000003	0.06351844985073235	0.25081	0.50976	161	153.56	28	18.31	15	12.34	57.45	88	0.93	0.00017571449279785156	8.356873512268066
709	0	0.4773553000000001	0.07118887252169401	0.25081	0.59473	161	157.34	28	17.31	15	11.9	54.45	88	0.93	0.0002014636993408203	9.044804096221924
710	0	0.4777566000000001	0.06333600480327127	0.25081	0.54103	161	158.7	28	17.23	15	11.72	54.05	88	0.92	0.0003936290740966797	8.438935041427612
711	1	0.47249909090909104	0.0661526794175644	0.25081	0.5302899999999999	161	159.74747474747474	28	18.13131313131313	15	11.777777777777779	56.676767676767675	88	0.95	0.0002243518829345703	8.37560749053955
712	0	0.47765690000000005	0.0651485954982147	0.25081	0.60391	161	165.79	28	20.36	15	12.52	64.08	88	0.94	0.00019621849060058594	8.862710952758789
713	0	0.47298860000000004	0.0678034546467951	0.25081	0.56028	161	164.53	28	18.54	15	11.9	58.23	88	0.91	0.00024890899658203125	8.46636152267456
714	0	0.4770148	0.06728409863377825	0.25081	0.56436	161	164.49	28	19.6	15	12.33	62.03	88	0.92	0.0002086162567138672	9.04284119606018
715	0	0.4805738000000001	0.05987195535106567	0.25081	0.5622400000000001	161	160.27	28	18.72	15	11.96	58.96	88	0.93	0.0002372264862060547	8.175978660583496
716	0	0.47880920000000005	0.059810615524002096	0.25081	0.59663	161	162.6	28	19.51	15	12.16	61.74	88	0.93	0.00024008750915527344	9.091539144515991
717	0	0.4661731	0.0777342843241642	0.25081	0.56436	161	157.44	28	18.63	15	11.95	58.94	88	0.94	0.0002415180206298828	8.437908172607422
718	0	0.4736463000000001	0.06675459947681509	0.25081	0.54251	161	161.71	28	20.99	15	12.68	65.85	88	0.95	0.00024127960205078125	9.396652221679688
719	0	0.47988920000000007	0.06319587897450277	0.25081	0.5468	161	161.94	28	19.88	15	12.28	62.41	88	0.91	0.0002315044403076172	8.768993616104126
720	0	0.47800470000000006	0.06558727189714479	0.25081	0.52935	161	154.83	28	20.88	15	12.57	65.39	88	0.9	0.00022554397583007812	9.011509418487549
721	0	0.48134309999999997	0.060624746575882696	0.25081	0.57304	161	161.62	28	21.7	15	13.02	68.35	88	0.96	0.00018095970153808594	9.02939486503601
722	0	0.4790513	0.06650081096731077	0.25081	0.5892999999999999	161	159.97	28	20.02	15	12.58	62.83	88	0.92	0.00017642974853515625	9.52727484703064
723	0	0.47342600000000007	0.07009230842253664	0.25081	0.56077	161	167.52	28	20.83	15	12.96	65.4	88	0.94	0.00020694732666015625	8.98367714881897
724	0	0.47403600000000007	0.068279881517179	0.25081	0.5410699999999999	161	165.94	28	21.51	15	13.18	67.99	88	0.91	0.00022101402282714844	9.29700756072998
725	0	0.4813788000000001	0.0636747383077465	0.25081	0.60739	161	167.71	28	19.75	15	12.97	62.49	88	0.93	0.0001919269561767578	9.28514051437378
726	0	0.48117090000000007	0.06704036491689169	0.25081	0.56349	161	164.82	28	19.2	15	12.48	60.42	88	0.96	0.00024580955505371094	8.972547054290771
727	0	0.4795333000000001	0.06126489370030768	0.25081	0.56185	161	175.85	28	20.05	15	12.7	62.92	88	0.94	0.0002181529998779297	9.466576337814331
728	0	0.47509360000000006	0.07004746368741697	0.25081	0.56196	161	169.95	28	20.02	15	12.62	62.73	88	0.93	0.00018978118896484375	8.556091785430908
729	0	0.47761310000000007	0.06361169258391103	0.25081	0.56436	161	161.81	28	19.08	15	12.24	59.71	88	0.97	0.000217437744140625	9.689037561416626
730	0	0.47973650000000007	0.05939979094870621	0.25081	0.52222	161	162.99	28	17.81	15	12.1	55.99	88	0.95	0.0002224445343017578	8.792983055114746
731	0	0.47426569999999996	0.07030969415742044	0.25081	0.56436	161	166.83	28	17.1	15	11.92	53.97	88	0.9	0.0002243518829345703	9.295641422271729
732	0	0.4721542000000001	0.0719143095382275	0.25081	0.5394399999999999	161	163.01	28	18.52	15	12.26	58.54	88	0.92	0.0002434253692626953	8.828117370605469
733	0	0.4749664	0.06655485762166426	0.25081	0.51782	161	158.11	28	16.25	15	11.51	51.0	88	0.9	0.00020766258239746094	8.791168212890625
734	0	0.46927460000000004	0.07445728392064808	0.25081	0.53015	161	157.6	28	18.06	15	12.07	56.29	88	0.92	0.0001964569091796875	8.51489520072937
735	0	0.4798552000000001	0.06537320695024836	0.25081	0.5631200000000001	161	155.7	28	19.03	15	12.32	59.45	88	0.94	0.0002429485321044922	9.035050630569458
736	0	0.4767257000000001	0.06575342012785344	0.25081	0.55629	161	165.06	28	20.01	15	12.38	62.68	88	0.96	0.00022220611572265625	9.616529941558838
737	1	0.4776298989898991	0.06114835104353455	0.25081	0.5343899999999999	161	156.5151515151515	28	18.494949494949495	15	11.878787878787879	58.26262626262626	88	0.93	0.00017952919006347656	8.537437677383423
738	2	0.4806017346938776	0.05854808662109154	0.25081	0.55612	161	160.08163265306123	28	17.642857142857142	15	11.724489795918368	55.57142857142857	88	0.9	0.00024366378784179688	9.228191137313843
739	0	0.46995810000000005	0.06987262930067825	0.25081	0.50979	161	161.37	28	19.19	15	12.05	60.57	88	0.92	0.00022482872009277344	8.308298826217651
740	0	0.47642750000000006	0.0651694628238564	0.25081	0.55867	161	171.6	28	19.23	15	12.23	60.5	88	0.9	0.00023245811462402344	9.322055578231812
741	1	0.46821545454545455	0.07545859722722428	0.25081	0.58432	161	167.6969696969697	28	19.292929292929294	15	12.262626262626263	60.4040404040404	88	0.85	0.0001800060272216797	8.098488569259644
742	0	0.45438590000000006	0.08196735894360634	0.25081	0.51963	161	176.04	28	19.28	15	12.2	60.29	88	0.91	0.00020432472229003906	9.262650489807129
743	0	0.4739395	0.06777634036114669	0.25081	0.54793	161	182.04	28	22.54	15	13.01	70.6	88	0.95	0.00019478797912597656	8.763619661331177
744	0	0.4727843	0.06668884727231383	0.25081	0.56128	161	167.47	28	19.66	15	12.61	61.54	88	0.95	0.00020241737365722656	9.42883563041687
745	0	0.4632107000000001	0.07507926699502333	0.25081	0.51066	161	158.89	28	19.22	15	12.57	60.22	88	0.92	0.00024580955505371094	8.88363766670227
746	0	0.46384260000000005	0.08016674544497863	0.25081	0.56436	161	154.12	28	20.08	15	12.58	62.67	88	0.89	0.00024628639221191406	8.851901292800903
747	0	0.4726083	0.07141606072943256	0.25081	0.5792200000000001	161	154.33	28	21.38	15	13.21	67.2	88	0.94	0.00019669532775878906	9.42601490020752
748	0	0.4686438000000001	0.07744839449310746	0.25081	0.6284000000000001	161	158.91	28	21.83	15	13.17	68.66	88	0.96	0.0002257823944091797	8.90040397644043
749	0	0.4767986000000001	0.0658292463882126	0.25081	0.56469	161	161.01	28	19.98	15	12.66	62.89	88	0.95	0.0002143383026123047	9.551196575164795
750	0	0.47681390000000007	0.06108225937037694	0.25081	0.56436	161	166.59	28	19.98	15	12.74	62.74	88	0.91	0.0001804828643798828	8.930541753768921
751	0	0.48064250000000003	0.05962562536988606	0.25081	0.5606	161	170.97	28	20.63	15	12.66	65.03	88	0.96	0.00024628639221191406	9.413465976715088
752	0	0.47941780000000006	0.05932175512541753	0.25081	0.5345500000000001	161	169.79	28	19.6	15	12.6	61.83	88	0.94	0.0001742839813232422	8.838099479675293
753	1	0.47605212121212126	0.06232178875871839	0.25081	0.51744	161	177.93939393939394	28	19.97979797979798	15	12.686868686868687	62.91919191919192	88	0.92	0.0001933574676513672	9.58784031867981
754	0	0.4754603	0.06658741659585542	0.25081	0.53247	161	176.63	28	21.61	15	13.37	67.86	88	0.93	0.00024175643920898438	8.939674615859985
755	0	0.4742116	0.0707385551268896	0.25081	0.56995	161	177.35	28	20.69	15	13.06	65.13	88	0.94	0.00023651123046875	9.416733980178833
756	0	0.47307240000000017	0.06930943756978555	0.25081	0.52867	161	181.13	28	19.92	15	12.51	62.8	88	0.94	0.00024199485778808594	8.80807375907898
757	0	0.48036350000000005	0.06306488602027281	0.25081	0.55196	161	176.49	28	18.86	15	12.52	59.25	88	0.91	0.00019049644470214844	9.170126676559448
758	0	0.4787852000000001	0.06169817257391016	0.25081	0.57218	161	185.79	28	19.71	15	12.47	61.99	88	0.9	0.0002434253692626953	8.746568202972412
759	0	0.47188710000000006	0.0636648499926765	0.25081	0.5388999999999999	161	184.12	28	20.84	15	12.73	65.48	88	0.91	0.00021529197692871094	8.6685049533844
760	0	0.4644259	0.07252157371561928	0.25081	0.52662	161	184.88	28	23.6	15	13.39	74.01	88	0.95	0.00019812583923339844	8.907971143722534
761	0	0.4703844000000001	0.06922042743757077	0.25081	0.57229	161	175.44	28	20.21	15	12.72	63.48	88	0.95	0.0002446174621582031	8.823584079742432
762	0	0.46571000000000007	0.07281576314233067	0.25081	0.53081	161	170.25	28	20.25	15	12.71	63.64	88	0.9	0.00019240379333496094	8.511262655258179
763	0	0.4764762	0.07539422486875237	0.25081	0.72443	161	162.22	28	20.9	15	13.29	65.83	88	0.94	0.00023603439331054688	8.450136184692383
764	0	0.47159710000000005	0.07251192044477929	0.25081	0.55742	161	161.05	28	18.93	15	12.36	59.5	88	0.92	0.00024318695068359375	7.957643985748291
765	0	0.4787658	0.06586707071336936	0.25081	0.56155	161	161.93	28	20.98	15	12.92	65.58	88	0.95	0.0002372264862060547	8.633724927902222
766	0	0.48421040000000004	0.06360953562037693	0.25081	0.62297	161	161.41	28	19.16	15	12.56	60.15	88	0.97	0.00024080276489257812	8.677548885345459
767	0	0.4780367000000001	0.06706020706879752	0.25081	0.56018	161	156.9	28	19.23	15	12.5	60.47	88	0.92	0.00020265579223632812	8.447630643844604
768	0	0.4757988	0.0679818699695735	0.25081	0.56436	161	160.55	28	18.76	15	12.02	58.98	88	0.93	0.0002486705780029297	8.024950742721558
769	1	0.4790487878787879	0.05676145199758545	0.25081	0.56759	161	169.33333333333334	28	20.606060606060606	15	12.595959595959595	65.25252525252525	88	0.91	0.00020384788513183594	8.408856630325317
770	0	0.4785274000000001	0.07039479842459953	0.25081	0.6231599999999999	161	172.24	28	22.5	15	13.1	70.92	88	0.92	0.00022554397583007812	8.810896635055542
771	0	0.47836740000000005	0.059747180111198554	0.25081	0.53657	161	173.25	28	21.28	15	12.77	66.82	88	0.96	0.0002009868621826172	8.607856035232544
772	0	0.47450580000000003	0.06637150317990395	0.25081	0.5762	161	165.38	28	20.28	15	12.49	63.55	88	0.93	0.00020599365234375	8.655279874801636
773	0	0.48025940000000006	0.059440946675166605	0.25081	0.55342	161	154.43	28	19.71	15	12.49	61.76	88	0.93	0.0002167224884033203	8.387553453445435
774	0	0.47590450000000006	0.06237799784178713	0.25081	0.59563	161	156.05	28	20.91	15	12.83	65.88	88	0.95	0.00020456314086914062	8.223035335540771
775	0	0.47338670000000005	0.059537595316824815	0.25081	0.55742	161	171.44	28	22.01	15	13.12	69.79	88	0.94	0.00018787384033203125	8.693759679794312
776	0	0.47233540000000007	0.06991224820330126	0.25081	0.56526	161	173.18	28	23.02	15	13.41	72.82	88	0.93	0.0002465248107910156	8.484755039215088
777	0	0.47820940000000006	0.06879409637199983	0.25081	0.57962	161	171.4	28	21.19	15	13.07	67.46	88	0.93	0.0002048015594482422	8.459582805633545
778	0	0.47686730000000005	0.06724578846076533	0.25081	0.56969	161	164.57	28	21.04	15	13.01	66.61	88	0.92	0.0002493858337402344	8.300745725631714
779	0	0.4764943000000001	0.062113353673022675	0.25081	0.55052	161	160.59	28	20.38	15	12.73	64.32	88	0.92	0.0003046989440917969	12.159824132919312
780	0	0.4740007	0.07252047740128302	0.25081	0.5697099999999999	161	144.45	28	19.1	15	12.38	60.09	88	0.92	0.0002048015594482422	12.816303491592407
781	0	0.4717758000000001	0.07256999479371623	0.25081	0.5488	161	153.61	28	19.05	15	12.69	60.06	88	0.92	0.0002498626708984375	12.828046321868896
782	0	0.47391890000000003	0.07118585308746395	0.25081	0.59358	161	159.49	28	22.27	15	13.58	70.22	88	0.93	0.0003135204315185547	12.22297191619873
783	1	0.47139636363636367	0.06998625601660159	0.25081	0.56436	161	156.1010101010101	28	21.717171717171716	15	13.222222222222221	68.36363636363636	88	0.92	0.00021386146545410156	10.41150951385498
784	0	0.4738372000000001	0.06922417125657772	0.25081	0.5783400000000001	161	157.63	28	20.77	15	13.01	65.22	88	0.95	0.0002009868621826172	10.130546808242798
785	0	0.47065270000000003	0.07248996962138969	0.25081	0.6103000000000001	161	165.98	28	21.92	15	13.11	68.86	88	0.89	0.0001933574676513672	11.261842727661133
786	0	0.4697531000000001	0.07325715409016378	0.25036	0.56436	161	174.33	28	21.84	15	13.13	69.25	88	0.93	0.0002167224884033203	10.683127164840698
787	0	0.46772140000000006	0.0747528828610643	0.25036	0.5352399999999999	161	158.2	28	20.42	15	12.99	64.44	88	0.93	0.00020194053649902344	10.57325005531311
788	0	0.4696261	0.07749737610906579	0.25036	0.55038	161	157.95	28	20.55	15	13.08	64.79	88	0.94	0.00018143653869628906	11.530837774276733
789	0	0.46423310000000007	0.07512598974649187	0.25036	0.55003	161	174.0	28	21.73	15	13.0	68.51	88	0.96	0.00019741058349609375	11.62829041481018
790	0	0.4771018000000001	0.06239128048661929	0.25036	0.55796	161	173.22	28	22.64	15	13.05	70.99	88	0.98	0.00033593177795410156	10.695996761322021
791	0	0.4729112000000001	0.06920560740691466	0.25036	0.6432	161	183.99	28	20.73	15	12.85	65.61	88	0.93	0.0002493858337402344	10.68337082862854
792	1	0.475289191919192	0.061021824290585135	0.25036	0.56031	161	180.35353535353536	28	20.414141414141415	15	12.575757575757576	64.01010101010101	88	0.91	0.0001964569091796875	10.619191408157349
793	1	0.4705847474747475	0.072846764067028	0.25036	0.5591900000000001	161	174.8080808080808	28	21.434343434343436	15	13.02020202020202	67.3030303030303	88	0.95	0.00020956993103027344	11.53775405883789
794	0	0.46864000000000006	0.07630425057622937	0.25036	0.5628500000000001	161	178.02	28	21.11	15	12.79	66.02	88	0.95	0.0004067420959472656	11.13592529296875
795	0	0.46239850000000005	0.08268370777093877	0.25036	0.5715	161	179.05	28	21.6	15	13.03	67.55	88	0.92	0.0002448558807373047	11.507601499557495
796	0	0.46777910000000006	0.07800471351264614	0.25036	0.5577799999999999	161	178.83	28	21.29	15	13.04	66.75	88	0.9	0.0001938343048095703	10.381388425827026
797	0	0.4638799	0.0781336309471792	0.25036	0.55445	161	180.02	28	23.64	15	13.73	74.46	88	0.95	0.0003962516784667969	11.468106985092163
798	0	0.4668536000000001	0.07339497783254656	0.25036	0.56436	161	187.07	28	23.4	15	13.4	73.79	88	0.97	0.0001952648162841797	10.856831312179565
799	0	0.47939420000000005	0.06432670713133076	0.25036	0.5687	161	190.04	28	22.07	15	13.23	69.76	88	0.95	0.0003917217254638672	11.023921966552734
800	0	0.47094620000000004	0.0721161179041135	0.25036	0.52294	161	190.87	28	22.85	15	13.47	72.04	88	0.96	0.00019240379333496094	11.347362041473389
801	0	0.4735083	0.06784662657870323	0.25036	0.53731	161	179.54	28	19.34	15	12.75	60.59	88	0.95	0.000255584716796875	10.392710447311401
802	0	0.4772326000000001	0.06375126763633802	0.25036	0.57143	161	183.5	28	22.11	15	13.46	69.53	88	0.96	0.00019025802612304688	10.28982663154602
803	0	0.4775776	0.0653244253112111	0.25036	0.5879099999999999	161	195.6	28	22.73	15	13.57	71.54	88	0.97	0.00021648406982421875	12.365257740020752
804	0	0.4789143	0.05967675784180973	0.25036	0.5241199999999999	161	185.86	28	23.13	15	13.44	73.24	88	0.94	0.00019311904907226562	11.544551372528076
805	0	0.47061230000000004	0.07013244482912312	0.25036	0.5514600000000001	161	179.95	28	23.28	15	13.29	73.77	88	0.93	0.0003972053527832031	10.77108097076416
806	0	0.47443870000000005	0.0652055904452218	0.25036	0.5519499999999999	161	173.8	28	21.4	15	12.95	67.73	88	0.94	0.0001900196075439453	10.875501155853271
807	0	0.4778528	0.06385005517742329	0.25036	0.64447	161	168.67	28	19.63	15	12.7	61.77	88	0.97	0.0002257823944091797	10.966495752334595
808	0	0.46839590000000003	0.07216868495538768	0.25036	0.53793	161	171.77	28	20.59	15	12.83	64.49	88	0.92	0.0002014636993408203	11.095218658447266
809	0	0.454056	0.08219992744522345	0.25036	0.55689	161	163.73	28	20.94	15	12.96	65.76	88	0.92	0.00023555755615234375	10.279677867889404
810	0	0.4713578	0.07338045215968622	0.25036	0.6318699999999999	161	162.07	28	20.03	15	12.57	62.66	88	0.92	0.00021529197692871094	10.780617475509644
811	0	0.47069000000000005	0.06722478586057377	0.25036	0.55057	161	165.06	28	18.95	15	11.91	59.13	88	0.92	0.00039649009704589844	10.134657859802246
812	0	0.47023449999999994	0.07015571794764842	0.25036	0.55238	161	169.41	28	20.77	15	12.65	64.63	88	0.91	0.0002429485321044922	10.217832326889038
813	0	0.46738150000000006	0.07052772999856155	0.25036	0.62185	161	167.09	28	21.25	15	12.44	66.28	88	0.93	0.00020313262939453125	10.88430404663086
814	0	0.47209559999999995	0.06702005898714203	0.25036	0.54354	161	163.02	28	19.75	15	12.03	61.43	88	0.94	0.0001926422119140625	10.817900896072388
815	0	0.46385870000000007	0.07635892551175665	0.25036	0.5608500000000001	161	163.34	28	21.33	15	12.67	66.83	88	0.92	0.0001971721649169922	10.9173583984375
816	0	0.47375530000000005	0.06739039086479615	0.25036	0.5652200000000001	161	161.96	28	21.6	15	12.77	67.97	88	0.94	0.0002758502960205078	11.871248483657837
817	0	0.47423339999999997	0.07486843104032566	0.25036	0.60065	161	161.57	28	20.01	15	12.55	62.98	88	0.91	0.0002970695495605469	10.91264820098877
818	0	0.4765836	0.07087255593697746	0.25036	0.55742	161	163.68	28	19.76	15	12.51	62.01	88	0.94	0.00021576881408691406	10.952986478805542
819	0	0.46657600000000005	0.07568959762080915	0.25036	0.52132	161	165.98	28	20.6	15	12.96	64.41	88	0.91	0.00019502639770507812	10.095049381256104
820	0	0.4664358	0.07747549612851795	0.25036	0.5462400000000001	161	162.06	28	21.73	15	13.01	68.29	88	0.92	0.00024247169494628906	10.819335222244263
821	0	0.4828707	0.05691569611723992	0.25036	0.5453399999999999	161	161.17	28	22.98	15	13.59	72.75	88	0.94	0.00020575523376464844	11.96070671081543
822	0	0.47858850000000003	0.06217683562831096	0.25036	0.59354	161	150.12	28	20.18	15	12.58	63.9	88	0.94	0.00020313262939453125	10.286985635757446
823	1	0.4791831313131314	0.060005879992124284	0.25036	0.56716	161	158.11111111111111	28	21.393939393939394	15	12.686868686868687	67.45454545454545	88	0.93	0.00020647048950195312	10.471169233322144
824	0	0.4723625000000001	0.0690869109944134	0.25036	0.60623	161	160.7	28	21.53	15	12.71	67.96	88	0.95	0.00020074844360351562	10.382766962051392
825	0	0.4722404	0.06414461620307663	0.25036	0.53145	161	156.99	28	20.07	15	12.56	63.23	88	0.92	0.00019478797912597656	10.755990505218506
826	0	0.4721018	0.06994415437161278	0.25036	0.66923	161	156.79	28	19.56	15	12.42	61.18	88	0.86	0.00042700767517089844	10.81719422340393
827	1	0.474870101010101	0.0687616258305349	0.25036	0.61961	161	150.1818181818182	28	19.666666666666668	15	12.565656565656566	61.474747474747474	88	0.9	0.0002315044403076172	11.21187949180603
828	1	0.4722769696969697	0.06729425818564803	0.25036	0.5540499999999999	161	152.74747474747474	28	19.606060606060606	15	12.444444444444445	61.73737373737374	88	0.9	0.00020432472229003906	11.0766441822052
829	0	0.4740555000000001	0.06591947359278591	0.25036	0.54559	161	150.74	28	19.91	15	12.79	62.77	88	0.93	0.00025463104248046875	11.32960057258606
830	0	0.47734750000000004	0.0642431801108102	0.25036	0.51797	161	152.57	28	19.74	15	12.62	61.86	88	0.94	0.0002086162567138672	11.50964641571045
831	0	0.4673231	0.07484803208762406	0.25036	0.56888	161	157.69	28	23.4	15	13.42	73.63	88	0.94	0.0003104209899902344	11.396819829940796
832	0	0.46921510000000005	0.07174484910423883	0.25036	0.5376099999999999	161	160.6	28	22.5	15	12.83	70.81	88	0.94	0.0001823902130126953	12.317166566848755
833	0	0.4705564	0.07070619611490918	0.25036	0.5492600000000001	161	156.03	28	21.93	15	13.1	68.75	88	0.92	0.00029540061950683594	11.136056900024414
834	0	0.4743301000000001	0.065933247750964	0.25036	0.5474399999999999	161	159.28	28	20.69	15	13.07	65.64	88	0.93	0.00019407272338867188	11.04430627822876
835	1	0.4747387878787879	0.07259553092058678	0.25036	0.62816	161	169.59595959595958	28	20.13131313131313	15	12.636363636363637	63.96969696969697	88	0.92	0.0004029273986816406	11.092486143112183
836	0	0.4806371	0.06472179718294294	0.25036	0.53362	161	158.3	28	20.48	15	12.87	64.95	88	0.94	0.0001900196075439453	11.743525743484497
837	0	0.4823142	0.05776774072404077	0.25036	0.55204	161	160.38	28	18.8	15	12.35	58.98	88	0.94	0.00019407272338867188	11.394065618515015
838	0	0.4706109	0.06919421580009413	0.25036	0.53174	161	166.79	28	19.24	15	12.28	60.54	88	0.9	0.00024199485778808594	11.556998014450073
839	0	0.4710168	0.06483447578071407	0.25036	0.53584	161	171.7	28	22.2	15	13.0	69.99	88	0.93	0.00034546852111816406	11.495425939559937
840	0	0.4690461000000001	0.07303843207373772	0.25036	0.5226500000000001	161	174.1	28	23.02	15	13.21	72.79	88	0.93	0.0002434253692626953	10.82887578010559
841	0	0.4772806	0.06358623671550313	0.25036	0.5299400000000001	161	172.9	28	19.96	15	12.63	62.84	88	0.93	0.00019693374633789062	10.778115272521973
842	0	0.47518240000000006	0.0618592199452919	0.25036	0.5287	161	177.05	28	21.32	15	12.96	66.84	88	0.93	0.00021004676818847656	10.898893117904663
