gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
475	0	0.46358219999999994	0.0715528437950582	0.28676999999999997	0.52522	1431	1408.25	54	42.74	17	15.88	130.74	162	0.99	0.00018215179443359375	10.485231876373291
476	0	0.4789637	0.06096652717114531	0.28676999999999997	0.5766800000000001	1431	1399.84	54	42.61	17	15.87	132.07	162	0.99	0.0002295970916748047	11.050660610198975
477	0	0.47195299999999996	0.07304153587514436	0.28676999999999997	0.60857	1431	1404.27	54	41.65	17	16.14	127.17	162	0.99	0.00021147727966308594	11.021301746368408
478	0	0.47165679999999993	0.06668843454273012	0.27808999999999995	0.54291	1439	1424.61	70	43.08	17	16.16	130.27	209	0.98	0.0001938343048095703	10.967794179916382
479	0	0.47334999999999994	0.06602102113721053	0.27808999999999995	0.5605800000000001	1439	1420.62	70	41.43	17	16.35	124.19	209	1.0	0.0001876354217529297	10.83200740814209
480	0	0.47396010000000005	0.06574071551930356	0.27808999999999995	0.58481	1439	1429.84	70	39.04	17	15.59	118.54	209	0.95	0.0001990795135498047	10.296417474746704
481	2	0.4694059183673469	0.07507918733640753	0.27808999999999995	0.7007399999999999	1439	1407.295918367347	70	36.724489795918366	17	15.489795918367347	110.70408163265306	209	0.97	0.00017714500427246094	10.402949810028076
482	0	0.4692187	0.07353326669820946	0.27808999999999995	0.66335	1439	1405.98	70	37.69	17	15.38	113.27	209	0.98	0.0001785755157470703	10.719615697860718
483	0	0.4735936999999999	0.06878157464982901	0.27808999999999995	0.69426	1439	1431.89	70	40.75	17	15.42	122.41	209	0.99	0.00018405914306640625	10.848425149917603
484	0	0.48262159999999993	0.06197688307296519	0.27808999999999995	0.68878	1439	1437.71	70	41.25	17	15.66	124.63	209	0.99	0.00019741058349609375	10.60349416732788
485	0	0.4803696	0.06076829329378932	0.27808999999999995	0.63149	1439	1431.94	70	39.23	17	15.4	119.23	209	0.97	0.00017976760864257812	10.523431539535522
486	0	0.4787103999999998	0.06956657421377023	0.27808999999999995	0.6616500000000001	1439	1453.16	70	45.35	17	16.02	137.72	209	0.97	0.00018095970153808594	10.916646480560303
487	0	0.47820689999999977	0.07206459946041469	0.27808999999999995	0.68792	1439	1482.77	70	47.09	17	16.3	142.7	209	0.97	0.00019693374633789062	11.114769697189331
488	0	0.47906299999999996	0.06099311373425692	0.27808999999999995	0.6206499999999999	1439	1487.13	70	45.9	17	16.22	138.19	209	0.97	0.00018024444580078125	11.096888780593872
489	0	0.4742734999999999	0.06275061605076081	0.27378	0.5441199999999999	1479	1494.13	69	44.15	17	16.0	132.33	206	0.99	0.0002193450927734375	11.093222379684448
490	0	0.4805772	0.06539301698316113	0.27378	0.68556	1479	1467.28	69	42.97	17	15.7	130.31	206	0.95	0.00018262863159179688	10.433724641799927
491	0	0.4788301	0.059825093957218314	0.27378	0.52606	1479	1505.25	69	44.54	17	16.34	133.9	206	1.0	0.0002086162567138672	10.877838850021362
492	0	0.47720749999999995	0.06044639645793618	0.27378	0.5375099999999999	1479	1477.79	69	40.0	17	15.13	119.58	206	0.96	0.0001914501190185547	10.77390742301941
493	0	0.4729898	0.06521622397808693	0.27378	0.5450200000000001	1479	1492.76	69	42.78	17	16.32	128.88	206	0.99	0.00018405914306640625	11.037473201751709
494	0	0.4711373	0.07007718004964242	0.27378	0.5998	1479	1501.39	69	43.95	17	16.1	132.96	206	0.98	0.0001780986785888672	10.827234745025635
495	0	0.4668723	0.077108110220067	0.27378	0.67323	1479	1528.65	69	42.92	17	16.01	128.93	206	0.99	0.00017905235290527344	10.839726209640503
496	0	0.4699834	0.06815448792588791	0.27378	0.54328	1479	1547.38	69	40.08	17	15.53	119.88	206	1.0	0.00018262863159179688	10.943398475646973
497	0	0.47696279999999996	0.06155619224870882	0.27378	0.55663	1479	1525.39	69	49.53	17	17.41	148.7	206	1.0	0.00018334388732910156	11.615245342254639
498	1	0.4810746464646465	0.06222686792328279	0.27378	0.70394	1479	1508.7575757575758	69	50.313131313131315	17	17.7979797979798	151.1010101010101	206	0.99	0.00017714500427246094	11.284320831298828
499	0	0.4753483	0.06637230395360705	0.27378	0.5561400000000001	1479	1502.76	69	51.96	17	17.41	156.17	206	0.99	0.00017952919006347656	11.332677602767944
500	0	0.4781459000000001	0.06201672734182287	0.27378	0.54945	1479	1481.31	69	44.08	17	16.19	132.7	206	0.98	0.00019097328186035156	10.92803144454956
501	0	0.47442550000000006	0.06952829920794841	0.26763000000000003	0.70231	1479	1474.66	69	48.08	17	16.57	145.36	206	0.99	0.0001964569091796875	11.24450421333313
502	2	0.47535877551020417	0.05982004227417679	0.26763000000000003	0.5821000000000001	1479	1449.6734693877552	69	46.714285714285715	17	16.387755102040817	141.60204081632654	206	0.95	0.00018453598022460938	10.852274179458618
503	2	0.4751182653061225	0.07259088302267196	0.26715999999999995	0.70259	1479	1451.9897959183672	69	48.765306122448976	17	16.755102040816325	146.8265306122449	206	0.96	0.00017881393432617188	11.133477687835693
504	1	0.46976232323232325	0.07085512480240373	0.26715999999999995	0.6540900000000001	1479	1458.3131313131314	69	47.23232323232323	17	16.707070707070706	142.1818181818182	206	0.98	0.00018453598022460938	11.074144840240479
505	0	0.4786088	0.06429007300166954	0.26715999999999995	0.64403	1479	1461.88	69	45.6	17	16.71	137.34	206	0.99	0.00017976760864257812	10.942610025405884
506	0	0.4734368	0.06376724748458255	0.26715999999999995	0.5988800000000001	1479	1471.18	69	43.9	17	16.27	132.38	206	0.96	0.00019979476928710938	11.623538255691528
507	1	0.47295252525252524	0.060678166914366706	0.26715999999999995	0.52522	1479	1458.7070707070707	69	45.83838383838384	17	17.13131313131313	138.5151515151515	206	0.96	0.00019359588623046875	11.186286926269531
508	0	0.4739679000000001	0.0643734067343806	0.26715999999999995	0.54923	1479	1451.25	69	40.95	17	15.85	123.01	206	0.97	0.0001780986785888672	10.888561010360718
509	0	0.4723301000000001	0.07429020479841202	0.26715999999999995	0.65271	1479	1454.74	69	47.85	17	16.59	144.25	206	0.97	0.00017499923706054688	11.309297800064087
510	0	0.4668387	0.06903709709504013	0.26715999999999995	0.53454	1479	1478.03	69	50.13	17	16.59	151.28	206	0.98	0.0001785755157470703	11.244587898254395
511	0	0.4685252	0.07878168018619557	0.26715999999999995	0.70646	1479	1478.34	69	49.43	17	16.77	149.38	206	0.98	0.00018262863159179688	11.233372926712036
512	0	0.4681101	0.06713809120752541	0.26715999999999995	0.51929	1479	1480.71	69	48.01	17	16.73	144.14	206	0.97	0.0001780986785888672	11.39729619026184
513	0	0.4602107	0.07487092361197369	0.26715999999999995	0.5342100000000001	1479	1470.18	69	51.1	17	17.77	153.75	206	0.98	0.00018024444580078125	11.389640808105469
514	0	0.4664985	0.07392746016704484	0.26715999999999995	0.52618	1479	1464.43	69	49.76	17	17.2	149.43	206	0.99	0.00017786026000976562	11.30047082901001
515	1	0.46838343434343427	0.07248649450190693	0.26715999999999995	0.60768	1479	1461.20202020202	69	47.505050505050505	17	17.444444444444443	142.53535353535352	206	0.97	0.00018978118896484375	11.293599605560303
516	0	0.4685856	0.07069018536289179	0.26715999999999995	0.56717	1479	1440.41	69	46.47	17	16.96	140.9	206	0.96	0.00018024444580078125	11.038980960845947
517	0	0.4708323	0.0652730043104345	0.26715999999999995	0.55696	1479	1461.51	69	42.85	17	16.3	128.75	206	0.98	0.0001773834228515625	10.64369511604309
518	0	0.4650697	0.07034841063528016	0.26715999999999995	0.59093	1479	1460.71	69	46.53	17	16.89	139.79	206	0.99	0.00024437904357910156	11.048951864242554
519	0	0.4673441	0.06889377231789533	0.26715999999999995	0.55594	1479	1458.16	69	41.33	17	15.19	125.18	206	0.98	0.00017309188842773438	10.484368085861206
520	0	0.47069649999999996	0.07129308348465509	0.26715999999999995	0.68662	1479	1470.45	69	43.03	17	15.94	129.33	206	0.98	0.00018358230590820312	10.767883062362671
521	0	0.4669542	0.0725801929203829	0.26715999999999995	0.54742	1479	1481.21	69	42.76	17	16.28	127.49	206	0.98	0.00018978118896484375	10.596718072891235
522	0	0.46945469999999995	0.06657785366704157	0.26715999999999995	0.5719799999999999	1479	1486.47	69	45.09	17	16.5	134.65	206	0.96	0.00018715858459472656	10.8944673538208
523	0	0.4679862999999999	0.06510542039884237	0.26715999999999995	0.5379700000000001	1479	1473.04	69	46.64	17	16.59	140.36	206	0.98	0.0001990795135498047	11.24578857421875
524	0	0.461457	0.0709067398277484	0.26715999999999995	0.51895	1479	1478.33	69	47.46	17	16.9	141.05	206	0.99	0.00020265579223632812	11.054792881011963
525	0	0.4680232999999999	0.07660481778654656	0.26715999999999995	0.698	1479	1485.55	69	46.03	17	17.1	137.29	206	0.97	0.00018358230590820312	11.002179622650146
526	0	0.4639869999999999	0.08098721899781472	0.26715999999999995	0.61066	1479	1498.59	69	49.14	17	17.46	147.13	206	0.97	0.00018835067749023438	10.964681625366211
527	0	0.4700265999999999	0.07008822844415459	0.26715999999999995	0.5485800000000001	1479	1488.8	69	47.25	17	17.52	141.23	206	0.98	0.000186920166015625	11.083990812301636
528	0	0.4691576999999999	0.06928897314659817	0.26715999999999995	0.54304	1479	1489.54	69	50.32	17	18.13	150.5	206	0.99	0.00018668174743652344	11.308417081832886
529	0	0.46503029999999995	0.07512898431970182	0.26715999999999995	0.54444	1479	1494.58	69	49.01	17	17.93	146.5	206	0.98	0.0001773834228515625	11.354658842086792
530	0	0.46957679999999996	0.07155239805736772	0.26715999999999995	0.6023700000000001	1479	1466.5	69	42.85	17	16.42	127.8	206	0.96	0.00018978118896484375	10.830182075500488
531	0	0.46755459999999993	0.07670327479866815	0.26715999999999995	0.66736	1479	1480.44	69	50.17	17	17.72	151.62	206	0.97	0.0001957416534423828	11.362427473068237
532	1	0.47503444444444437	0.06539243730749443	0.26715999999999995	0.58907	1479	1468.4444444444443	69	45.25252525252525	17	16.92929292929293	135.34343434343435	206	0.95	0.00021028518676757812	10.544909238815308
533	0	0.47398429999999997	0.06379511491101808	0.26715999999999995	0.54782	1479	1478.86	69	51.54	17	18.33	154.57	206	0.96	0.0001785755157470703	11.268662929534912
534	0	0.48021639999999993	0.06794339234274367	0.26715999999999995	0.6918500000000001	1479	1488.34	69	50.71	17	18.05	152.75	206	0.98	0.00018930435180664062	11.349739789962769
535	0	0.46539079999999994	0.07479018967324524	0.26656	0.7009799999999999	1479	1484.0	69	43.85	17	16.49	131.28	206	0.97	0.0001735687255859375	10.820171356201172
536	0	0.4718903999999998	0.07293249591121917	0.26656	0.7061200000000001	1479	1478.65	69	44.47	17	16.32	133.25	206	0.96	0.00017690658569335938	10.841458082199097
537	0	0.46286919999999987	0.07325242862431253	0.26656	0.56822	1479	1488.21	69	46.86	17	17.0	141.04	206	0.97	0.00020265579223632812	11.073199987411499
538	1	0.46797818181818174	0.0788219773275546	0.26656	0.7015	1479	1473.1616161616162	69	47.81818181818182	17	17.01010101010101	143.54545454545453	206	0.93	0.0001800060272216797	11.10321831703186
539	0	0.4680978999999999	0.07026157078083296	0.26656	0.5602	1479	1462.32	69	53.54	17	18.05	160.52	206	0.97	0.0001800060272216797	11.125228643417358
540	0	0.4706916999999999	0.07078272286448156	0.26656	0.57542	1479	1468.11	69	50.48	17	17.14	151.02	206	0.96	0.00017905235290527344	11.435751676559448
541	1	0.47193909090909075	0.06325031385063522	0.26656	0.5340199999999999	1479	1464.6060606060605	69	51.84848484848485	17	17.484848484848484	155.42424242424244	206	0.95	0.0001804828643798828	11.340944528579712
542	0	0.4773082999999999	0.06464185257331354	0.26656	0.6775800000000001	1479	1463.31	69	50.55	17	17.15	151.75	206	0.96	0.00017952919006347656	11.145141363143921
543	0	0.4751106999999999	0.06004580871726186	0.26656	0.53615	1479	1447.63	69	46.02	17	16.98	138.03	206	0.97	0.00017905235290527344	11.379454135894775
544	0	0.4691715999999998	0.06923235191324935	0.26656	0.57672	1479	1468.2	69	50.29	17	17.53	152.61	206	0.96	0.00018668174743652344	11.20507287979126
545	0	0.46778959999999997	0.07047173321155085	0.26656	0.5408999999999999	1479	1468.34	69	46.37	17	16.58	139.87	206	0.95	0.00017380714416503906	11.18715524673462
546	2	0.473428775510204	0.06542735272204518	0.26656	0.52786	1479	1466.5510204081634	69	42.39795918367347	17	16.459183673469386	127.21428571428571	206	0.96	0.00017881393432617188	10.761222839355469
547	0	0.4677947999999999	0.0712328822171334	0.26656	0.51926	1479	1471.22	69	39.78	17	15.61	118.79	206	0.98	0.00017714500427246094	10.648449659347534
548	0	0.4640872	0.07397236736890338	0.26656	0.55889	1479	1478.46	69	42.32	17	15.8	126.29	206	0.97	0.0001914501190185547	10.532037258148193
549	0	0.4690881	0.07222705106391926	0.26656	0.70505	1479	1491.47	69	46.49	17	16.48	138.76	206	0.98	0.00018858909606933594	11.196840524673462
550	0	0.4755751000000001	0.06338649997428475	0.26656	0.5380400000000001	1479	1482.42	69	45.56	17	16.53	136.39	206	0.99	0.00017976760864257812	11.11158299446106
551	0	0.4740897000000001	0.06477655027021739	0.26656	0.5488	1479	1485.47	69	42.92	17	15.89	128.29	206	0.99	0.0001773834228515625	10.98930811882019
552	0	0.4726261000000001	0.0659959513893845	0.26656	0.52959	1479	1477.05	69	42.82	17	16.26	127.96	206	0.99	0.00017881393432617188	11.177606105804443
553	0	0.46773120000000007	0.0666668301823328	0.26656	0.52582	1479	1466.91	69	50.18	17	17.59	152.01	206	0.98	0.0001785755157470703	11.26205325126648
554	0	0.4636859	0.07301962163822817	0.26656	0.58546	1479	1470.87	72	43.79	19	16.17	131.37	214	0.97	0.00018095970153808594	10.943060636520386
555	0	0.4732267000000001	0.06602333417898555	0.26656	0.55087	1479	1469.35	72	43.63	19	16.11	131.08	214	0.97	0.0001780986785888672	10.670351028442383
556	0	0.4714333	0.06744217794607467	0.26656	0.51617	1479	1475.97	72	41.17	19	15.68	123.59	214	0.93	0.0001773834228515625	10.683624744415283
557	0	0.46710510000000005	0.07771928044565261	0.26656	0.70112	1479	1467.1	72	45.1	19	16.41	135.32	214	0.96	0.00018930435180664062	10.825880527496338
558	0	0.45375460000000006	0.07543032146849171	0.26656	0.5429200000000001	1479	1467.03	72	46.63	19	16.37	140.18	214	0.99	0.0001811981201171875	11.137803077697754
559	0	0.46533300000000005	0.07421201085403899	0.26656	0.5547	1479	1491.56	72	45.79	19	16.08	137.36	214	0.97	0.00020384788513183594	11.147657632827759
560	0	0.4699943999999999	0.06655980691558533	0.26656	0.5738	1479	1505.25	72	46.07	19	16.58	137.77	214	0.99	0.0001842975616455078	11.316093683242798
561	0	0.4741891	0.06825258628205967	0.26656	0.64099	1479	1513.1	72	42.3	19	15.8	126.63	214	0.99	0.0001876354217529297	11.01852822303772
562	0	0.4650768	0.06730284816974688	0.26620999999999995	0.53155	1479	1508.4	69	44.99	17	16.12	134.75	206	0.97	0.00017309188842773438	10.944307565689087
563	0	0.4748386999999999	0.06640611713773062	0.26620999999999995	0.6779999999999999	1479	1492.33	69	43.07	17	16.13	129.09	206	1.0	0.00017976760864257812	10.924048662185669
564	0	0.4720136999999999	0.06902671195493815	0.26620999999999995	0.6331800000000001	1479	1488.75	69	45.95	17	16.46	137.97	206	0.98	0.0001938343048095703	11.168529748916626
565	0	0.4645544	0.069520231951857	0.26620999999999995	0.5452600000000001	1479	1498.97	69	50.99	17	17.75	153.93	206	0.98	0.0001838207244873047	11.611099481582642
566	0	0.4765684999999999	0.06601912212950124	0.26620999999999995	0.59255	1479	1492.63	69	51.45	17	17.68	154.73	206	0.95	0.00019049644470214844	11.792557954788208
567	0	0.4699796	0.06489111351980331	0.26620999999999995	0.55836	1479	1479.1	69	51.96	17	17.72	157.53	206	0.98	0.000186920166015625	11.68393063545227
568	1	0.47807525252525246	0.07023206792007602	0.26620999999999995	0.70793	1479	1493.5454545454545	69	50.92929292929293	17	17.303030303030305	153.2828282828283	206	0.97	0.00020813941955566406	11.37847352027893
569	0	0.4725579999999999	0.06282066796843216	0.26620999999999995	0.54738	1479	1490.37	69	50.8	17	17.32	153.48	206	0.98	0.00020623207092285156	11.58226752281189
570	0	0.4713525	0.06998174518222591	0.26620999999999995	0.58673	1479	1497.84	69	51.88	17	17.34	156.28	206	0.97	0.0001862049102783203	11.65113615989685
571	0	0.4728194	0.06627787891627192	0.26620999999999995	0.54522	1479	1501.15	71	51.94	18	17.72	156.48	210	0.98	0.00017952919006347656	11.743914604187012
572	0	0.4827271	0.05686625987868378	0.26620999999999995	0.54269	1479	1490.37	71	49.96	18	17.68	150.4	210	0.99	0.00018668174743652344	11.561567306518555
573	0	0.47267719999999996	0.06621213509742757	0.26620999999999995	0.62627	1479	1465.4	71	47.17	18	16.91	141.79	210	0.97	0.00019240379333496094	11.394295930862427
574	0	0.47246479999999996	0.06839219888963946	0.26620999999999995	0.52887	1479	1462.12	71	49.0	18	17.09	147.5	210	0.99	0.00018405914306640625	11.455547571182251
575	0	0.473056	0.06891699488515152	0.26615	0.54173	1479	1452.88	71	49.48	18	17.84	148.44	210	0.99	0.0002143383026123047	11.403977632522583
576	0	0.4637045000000001	0.06791104517491982	0.26615	0.5202	1479	1460.7	71	51.51	18	17.81	154.6	210	0.98	0.00018930435180664062	11.699625968933105
577	0	0.4662311000000001	0.07389275360811777	0.26615	0.6123799999999999	1479	1485.32	71	52.54	18	17.81	157.59	210	0.98	0.00019025802612304688	11.59897780418396
578	0	0.4753874000000001	0.07183309604381535	0.26615	0.5884400000000001	1479	1478.63	71	55.34	18	18.25	166.24	210	1.0	0.00017762184143066406	11.60971999168396
579	1	0.4739189898989899	0.06687532876150588	0.26615	0.5358700000000001	1479	1461.79797979798	71	53.898989898989896	18	18.03030303030303	162.02020202020202	210	0.99	0.000179290771484375	11.540441989898682
580	0	0.4769474	0.06144067092114148	0.26615	0.55221	1479	1467.93	71	54.56	18	18.62	164.08	210	0.98	0.00018072128295898438	11.623294591903687
581	1	0.47134484848484853	0.06569631729241088	0.26615	0.52908	1479	1465.6060606060605	71	49.292929292929294	18	17.04040404040404	147.44444444444446	210	0.96	0.00024366378784179688	11.551525115966797
582	1	0.464399292929293	0.07091690407327746	0.26615	0.53335	1479	1467.5050505050506	71	52.26262626262626	18	17.404040404040405	156.44444444444446	210	0.99	0.00018644332885742188	11.602771759033203
583	0	0.4723471000000001	0.0700175336654327	0.26615	0.5991500000000001	1479	1480.34	71	56.78	18	17.95	170.32	210	0.98	0.00017189979553222656	12.198512077331543
584	0	0.46981300000000004	0.06474579462019137	0.26615	0.52433	1479	1480.2	71	55.41	18	18.53	165.22	210	0.99	0.00017642974853515625	11.709796667098999
585	0	0.47120320000000004	0.06766746040572233	0.26615	0.60551	1479	1471.65	71	57.83	18	18.8	173.05	210	0.98	0.00019240379333496094	12.004168510437012
586	0	0.465814	0.06940935729424383	0.26615	0.56122	1479	1454.04	71	52.07	18	18.07	155.54	210	0.97	0.00018143653869628906	11.577712535858154
587	0	0.47287140000000005	0.06858032983326924	0.26615	0.59297	1479	1450.03	71	54.02	18	18.17	161.47	210	1.0	0.00017714500427246094	11.691536664962769
588	0	0.4710526	0.0671108656272589	0.26615	0.56247	1479	1458.53	71	51.95	18	17.52	155.64	210	0.99	0.00019025802612304688	11.548126935958862
589	0	0.47368520000000003	0.06618387718289101	0.26615	0.59674	1479	1469.81	71	57.74	18	18.27	174.19	210	1.0	0.00019049644470214844	11.902419090270996
590	0	0.4685781	0.0711058696409094	0.26615	0.57409	1479	1467.04	71	55.48	18	17.75	167.44	210	1.0	0.00020122528076171875	11.530866146087646
591	0	0.4691958000000001	0.07144632346286267	0.26615	0.57435	1479	1457.95	71	53.1	18	17.52	159.01	210	0.99	0.00019669532775878906	11.497425317764282
592	0	0.47421540000000006	0.0619578957909321	0.26615	0.52784	1479	1445.79	71	51.33	18	17.13	154.06	210	1.0	0.0001964569091796875	11.368114948272705
593	2	0.47454173469387756	0.06571585507482443	0.26615	0.5839300000000001	1479	1445.5816326530612	71	55.91836734693877	18	17.918367346938776	168.96938775510205	210	0.98	0.00020694732666015625	11.65474796295166
594	2	0.475155612244898	0.06525238386553675	0.26615	0.59414	1479	1441.857142857143	71	48.59183673469388	18	16.744897959183675	145.89795918367346	210	0.93	0.00018262863159179688	11.12788987159729
595	0	0.46949180000000007	0.06867039283970931	0.26615	0.5858	1479	1444.09	71	47.77	18	17.15	143.68	210	0.98	0.0001842975616455078	11.078328847885132
596	0	0.46787060000000014	0.06850291135156229	0.26615	0.60846	1479	1443.13	71	48.42	18	17.52	145.24	210	1.0	0.0001780986785888672	10.982564687728882
597	0	0.46875370000000005	0.06823089277819835	0.26615	0.51954	1479	1455.32	71	47.18	18	17.05	141.47	210	0.96	0.00017786026000976562	10.855956792831421
598	0	0.4722581000000001	0.07174730172898491	0.26615	0.64392	1479	1473.98	71	52.31	18	17.91	156.63	210	0.99	0.00017762184143066406	11.41631531715393
599	0	0.46757560000000004	0.07243820861009748	0.26615	0.56778	1479	1478.67	71	47.6	18	17.36	142.15	210	0.96	0.00017952919006347656	11.211236238479614
600	0	0.46910730000000006	0.07622353983980278	0.26551	0.7069099999999999	1479	1468.34	72	47.73	20	17.16	142.13	214	1.0	0.00019407272338867188	11.132618427276611
601	0	0.4774298000000001	0.06408346106414665	0.26551	0.66488	1479	1475.62	72	53.57	20	18.46	160.57	214	1.0	0.00017499923706054688	11.82296371459961
602	0	0.4615919000000001	0.07981764811988637	0.26551	0.6923900000000001	1479	1476.39	72	54.14	20	17.84	162.38	214	0.99	0.0001842975616455078	11.688925504684448
603	0	0.47987180000000007	0.06399984675575403	0.26551	0.5977	1479	1477.02	72	51.79	20	17.55	155.37	214	0.99	0.0001773834228515625	11.480989217758179
604	0	0.46332310000000015	0.07690415087230337	0.26551	0.5410200000000001	1479	1479.38	72	57.33	20	18.99	172.32	214	1.0	0.00019502639770507812	11.867626428604126
605	0	0.4755320000000001	0.062359664752145674	0.26551	0.5659799999999999	1479	1452.07	72	46.23	20	16.9	138.81	214	1.0	0.00019812583923339844	11.332810163497925
606	0	0.4680677000000001	0.06739475825099457	0.26551	0.53884	1479	1449.86	72	46.26	20	16.99	138.71	214	0.99	0.00021147727966308594	11.078298807144165
607	0	0.47856220000000005	0.06681233303185873	0.26551	0.69127	1479	1453.79	72	49.8	20	17.32	150.4	214	1.0	0.000186920166015625	11.017123699188232
608	0	0.47968840000000007	0.06771918238903953	0.26551	0.69901	1479	1452.73	72	50.07	20	17.46	151.74	214	0.99	0.00018930435180664062	11.35015344619751
609	0	0.4611789000000001	0.07943726979063417	0.26551	0.5504	1479	1458.89	72	50.95	20	17.78	153.51	214	1.0	0.00018095970153808594	11.301076412200928
610	0	0.46179330000000013	0.07433214859070064	0.26551	0.5214799999999999	1479	1457.23	72	44.8	20	16.22	133.9	214	0.99	0.00017905235290527344	10.883311033248901
611	0	0.46991690000000014	0.06803654423462437	0.26551	0.5926899999999999	1479	1461.49	72	50.66	20	17.77	151.85	214	1.0	0.00018334388732910156	11.257203340530396
612	0	0.47199100000000016	0.07548406204623596	0.26551	0.6901200000000001	1479	1464.99	72	49.35	20	17.63	147.67	214	0.97	0.0001862049102783203	10.895289659500122
613	0	0.4697022000000001	0.07368304230391143	0.26551	0.70705	1479	1458.03	72	51.54	20	18.13	154.91	214	0.96	0.00017976760864257812	11.339205026626587
614	0	0.4791902000000002	0.06479457392374766	0.26551	0.59512	1479	1437.77	72	49.39	20	17.07	149.68	214	0.97	0.0001938343048095703	11.380341053009033
615	1	0.47761595959595976	0.07026156407094376	0.26551	0.69432	1479	1453.20202020202	72	48.505050505050505	20	16.949494949494948	145.16161616161617	214	0.97	0.00020241737365722656	11.019567966461182
616	0	0.4699588000000001	0.06763303518666007	0.26551	0.53789	1479	1461.28	72	48.66	20	17.35	146.39	214	0.97	0.00019502639770507812	11.052926063537598
617	0	0.4697387000000002	0.0719430778554129	0.26551	0.60659	1479	1463.5	72	58.11	20	19.01	174.47	214	0.98	0.00018143653869628906	11.578606367111206
618	0	0.4689243000000001	0.07206511733501861	0.26551	0.59187	1479	1481.26	72	56.34	20	18.87	169.44	214	0.95	0.00018715858459472656	11.470297813415527
619	0	0.4755935000000001	0.08137218967651048	0.26551	0.70303	1479	1477.34	72	52.44	20	18.21	158.11	214	0.97	0.00019407272338867188	10.876992464065552
620	0	0.46660810000000014	0.06643591969251272	0.26551	0.53775	1479	1475.56	72	54.94	20	18.33	165.4	214	0.99	0.00017905235290527344	11.504786491394043
621	0	0.4688515000000001	0.07021760195812729	0.26551	0.57302	1479	1465.77	72	48.25	20	16.73	146.47	214	0.93	0.00017952919006347656	10.859995126724243
622	0	0.47126790000000013	0.0671243581763729	0.26551	0.53435	1479	1481.81	72	59.88	20	18.99	180.45	214	0.96	0.0001838207244873047	11.8184814453125
623	0	0.4784492000000001	0.06649472217672618	0.26551	0.61661	1479	1466.85	72	54.4	20	18.01	163.16	214	0.98	0.00018024444580078125	11.686267375946045
624	0	0.46146400000000015	0.07679946933410413	0.26551	0.54	1479	1467.79	72	54.8	20	18.38	165.13	214	0.99	0.00018024444580078125	11.451716899871826
625	0	0.4683906000000001	0.07294848598593394	0.26551	0.56145	1479	1469.21	72	54.92	20	18.81	164.84	214	0.98	0.00018715858459472656	11.517314672470093
626	0	0.47167400000000015	0.06370314246565864	0.26551	0.5318	1479	1481.76	72	58.99	20	19.79	177.64	214	0.98	0.0001888275146484375	11.781931400299072
627	1	0.4701972727272729	0.07263117064406742	0.26551	0.58887	1479	1476.020202020202	72	52.111111111111114	20	18.21212121212121	156.83838383838383	214	0.97	0.00019550323486328125	11.229913234710693
628	0	0.4666983000000001	0.0704990099654598	0.26551	0.54937	1479	1478.17	72	53.4	20	18.6	160.99	214	0.99	0.00017976760864257812	11.447496175765991
629	0	0.46837800000000007	0.06777862730979435	0.26551	0.63529	1479	1475.79	72	49.29	20	17.82	148.69	214	0.97	0.0001971721649169922	11.030155181884766
630	0	0.4628455000000001	0.07203554314885117	0.26551	0.53545	1479	1466.14	72	58.97	20	19.56	177.99	214	0.99	0.00018286705017089844	11.848195314407349
631	1	0.4706341414141416	0.06754351634332052	0.26551	0.59128	1479	1472.4444444444443	72	55.58585858585859	20	18.444444444444443	169.11111111111111	214	0.98	0.00017499923706054688	11.668166399002075
632	1	0.47506505050505066	0.06414189970467606	0.26551	0.55951	1479	1475.2222222222222	72	55.83838383838384	20	19.0	170.77777777777777	214	0.97	0.00018644332885742188	11.357007503509521
633	0	0.4728256	0.06642080707609627	0.26551	0.52525	1479	1469.65	72	61.22	20	19.71	185.3	214	0.97	0.0002071857452392578	11.84126353263855
634	0	0.4772019000000002	0.06766234902358918	0.26551	0.70414	1479	1463.67	72	55.31	20	18.29	166.59	214	0.99	0.00018024444580078125	11.423201560974121
635	1	0.47597202020202034	0.06735896058934074	0.26551	0.63432	1479	1480.979797979798	72	59.56565656565657	20	19.0	178.65656565656565	214	0.98	0.00019478797912597656	11.674063205718994
636	0	0.4724035000000001	0.06596996699066932	0.26551	0.54298	1479	1478.6	72	56.95	20	18.49	171.32	214	0.96	0.0001900196075439453	11.459157943725586
637	0	0.4762056000000001	0.07397163052576305	0.26551	0.70251	1479	1483.14	72	60.92	20	19.7	184.93	214	0.97	0.00017380714416503906	12.340811491012573
638	0	0.47773770000000015	0.06758144307211855	0.26551	0.6861900000000001	1479	1478.17	72	61.7	20	20.11	188.09	214	0.99	0.0001800060272216797	12.321224212646484
639	0	0.4785704000000001	0.060556913245640255	0.26551	0.53054	1479	1486.76	72	66.06	20	21.22	203.05	214	0.99	0.0001785755157470703	12.043594598770142
640	0	0.4761849000000001	0.06245941921752075	0.26551	0.5791299999999999	1479	1476.42	72	64.71	20	20.58	197.57	214	0.98	0.00019431114196777344	11.926304817199707
