gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
684	0	0.4632198	0.07235476052036935	0.279	0.5619000000000001	484	504.52	53	31.25	18	14.5	93.97	156	0.98	0.00018644332885742188	10.147116661071777
685	0	0.4704944000000001	0.06712012540691503	0.279	0.52729	484	490.83	53	29.01	18	15.03	87.06	156	0.98	0.00019240379333496094	10.107676267623901
686	0	0.46821380000000007	0.06716831992509564	0.279	0.54371	484	474.21	53	35.68	18	15.97	106.83	156	0.99	0.0001900196075439453	10.649171352386475
687	0	0.46612620000000005	0.06947006080003097	0.279	0.57357	484	478.97	53	35.54	18	16.04	107.23	156	0.96	0.0002014636993408203	10.844607830047607
688	0	0.47603460000000003	0.06272715036441556	0.279	0.65728	484	466.18	53	33.4	18	15.4	100.15	156	0.98	0.00017762184143066406	10.074804782867432
689	0	0.4685268000000001	0.06879999761453486	0.279	0.53841	484	455.16	53	39.31	18	16.04	118.78	156	0.99	0.00018095970153808594	10.795443773269653
690	0	0.4710778	0.06634725012508054	0.279	0.59825	484	431.66	53	35.47	18	15.52	106.92	156	0.97	0.0001876354217529297	10.500873327255249
691	0	0.46505830000000004	0.07375434799460978	0.279	0.68015	484	428.79	53	35.51	18	15.39	106.91	156	0.95	0.0001819133758544922	10.140092849731445
692	0	0.46916650000000004	0.06730384849880429	0.279	0.5803400000000001	484	407.81	53	34.45	18	15.96	103.81	156	0.99	0.00020313262939453125	10.63015079498291
693	0	0.4678315	0.06541798303792315	0.279	0.54756	484	431.54	53	38.52	18	16.28	116.33	156	0.98	0.0001800060272216797	11.040792226791382
694	0	0.46396260000000006	0.0708828989477716	0.279	0.55715	484	427.78	53	37.15	18	16.08	112.04	156	1.0	0.0001819133758544922	11.057783126831055
695	0	0.47176450000000003	0.06896715505767945	0.279	0.63163	484	416.0	53	37.25	18	15.81	112.95	156	0.98	0.00018477439880371094	10.67695951461792
696	0	0.4745907000000001	0.06245981324427732	0.279	0.55417	484	406.02	53	30.63	18	14.61	93.03	156	0.96	0.00019407272338867188	10.229588031768799
697	0	0.4709417000000001	0.06525150596047573	0.279	0.54957	484	415.46	53	31.2	18	14.76	94.3	156	0.99	0.0002167224884033203	10.426108598709106
698	0	0.4636136000000001	0.08472076198335331	0.279	0.69787	484	434.19	53	33.71	18	15.13	101.59	156	0.96	0.0002028942108154297	10.61076807975769
699	0	0.46263040000000005	0.07001607231086303	0.279	0.5213	484	409.93	53	28.66	18	14.41	86.78	156	1.0	0.00019049644470214844	10.189413070678711
700	0	0.4656746000000001	0.07742701686646593	0.279	0.70306	484	454.59	53	29.18	18	14.35	88.03	156	0.97	0.00018787384033203125	10.103692054748535
701	0	0.4671918000000001	0.07432560619840245	0.279	0.6736800000000001	484	472.1	53	31.2	18	14.49	94.4	156	0.97	0.000179290771484375	10.003870248794556
702	0	0.46455820000000003	0.07133154189248962	0.279	0.53096	484	479.41	53	31.88	18	15.14	95.9	156	0.98	0.00019431114196777344	10.15126657485962
703	0	0.4635698	0.07712428638217667	0.279	0.6660200000000001	484	479.25	53	31.46	18	15.25	95.09	156	1.0	0.00019621849060058594	10.200464963912964
704	0	0.4643613	0.06772883069498543	0.279	0.5124500000000001	484	458.1	53	30.0	18	14.47	90.32	156	0.94	0.00017952919006347656	9.359539270401001
705	0	0.4704748	0.07008700903134617	0.279	0.5498799999999999	484	460.2	53	33.93	18	15.39	101.69	156	0.98	0.00020885467529296875	10.401190280914307
706	0	0.4700644000000001	0.07403317741823594	0.279	0.67286	484	457.38	53	30.24	18	15.12	90.71	156	0.96	0.00019216537475585938	9.760178089141846
707	0	0.4704992000000001	0.06795051865409124	0.279	0.55277	484	449.03	53	31.41	18	16.02	93.96	156	0.98	0.00018167495727539062	10.523965835571289
708	0	0.46819500000000003	0.07256360924733554	0.26786	0.61876	491	454.06	57	28.64	18	14.29	85.75	167	0.96	0.00024056434631347656	10.106885433197021
709	0	0.46834560000000003	0.06558747045465316	0.26786	0.5382899999999999	491	463.18	57	36.67	18	16.27	109.73	167	0.98	0.00020956993103027344	10.827113389968872
710	0	0.46286100000000013	0.07855850261429377	0.26786	0.70672	491	456.53	57	41.7	18	17.4	125.21	167	0.99	0.00022077560424804688	11.401482582092285
711	0	0.4675852000000001	0.06992075875560849	0.26786	0.5916600000000001	491	463.4	57	40.47	18	17.61	121.94	167	0.97	0.00019073486328125	11.081346035003662
712	0	0.4649047000000001	0.07585784636351074	0.26786	0.60009	491	453.97	57	45.36	18	18.75	137.28	167	0.99	0.00019216537475585938	11.72096061706543
713	0	0.4718748000000001	0.06704534427505016	0.26786	0.5499700000000001	491	458.79	57	44.46	18	18.04	134.94	167	0.97	0.00018143653869628906	11.316875457763672
714	0	0.46896670000000007	0.07162890975095182	0.26786	0.5392399999999999	491	446.53	57	39.75	18	16.93	121.25	167	0.94	0.00018548965454101562	11.052084684371948
715	0	0.46233100000000005	0.07722252297743191	0.26786	0.57675	491	453.07	57	37.27	18	16.14	112.42	167	0.92	0.0001785755157470703	10.692739486694336
716	0	0.4619176000000001	0.07570997199999482	0.26786	0.64205	491	477.42	57	35.54	18	15.37	107.34	167	0.92	0.00018215179443359375	10.31291151046753
717	0	0.47567010000000004	0.07019634575239654	0.26786	0.6407700000000001	491	491.11	57	41.79	18	16.84	126.25	167	0.96	0.00018906593322753906	11.120604276657104
718	0	0.4727904000000001	0.06715321281844971	0.26786	0.60207	491	487.82	57	44.29	18	17.14	133.55	167	0.97	0.00017881393432617188	11.6240553855896
719	0	0.48133410000000004	0.06422812902607394	0.26786	0.6624300000000001	491	480.9	57	42.6	18	16.8	129.13	167	0.99	0.00017762184143066406	11.4373140335083
720	0	0.47496210000000005	0.06421844800826317	0.26786	0.5636399999999999	491	473.81	57	41.54	18	16.85	125.37	167	0.99	0.00018787384033203125	11.32032060623169
721	0	0.48029030000000006	0.05855074408502423	0.26786	0.5588299999999999	491	469.59	57	40.37	18	16.59	121.06	167	0.98	0.0001747608184814453	11.181266784667969
722	0	0.4777747	0.0589790125291192	0.26786	0.5409900000000001	491	466.66	57	35.77	18	15.66	107.74	167	0.93	0.00018095970153808594	10.436043977737427
723	0	0.46966460000000004	0.06715645015067429	0.26786	0.56785	491	426.86	57	31.02	18	15.0	93.11	167	0.96	0.00018310546875	10.026167869567871
724	0	0.4663165	0.07071429506648569	0.26786	0.56235	491	427.84	57	33.02	18	15.12	98.97	167	0.9	0.00017881393432617188	9.842489004135132
725	0	0.47219559999999994	0.06381177655135453	0.26786	0.61773	491	430.75	57	33.13	18	14.86	99.63	167	0.91	0.00020313262939453125	9.908315420150757
726	0	0.46623119999999996	0.07098359777131615	0.26786	0.54271	491	446.88	57	32.89	18	15.27	98.46	167	0.94	0.00019359588623046875	10.158344030380249
727	0	0.4715739999999999	0.06811510224612453	0.26786	0.6033200000000001	491	461.81	57	33.38	18	15.01	99.83	167	0.95	0.00019311904907226562	10.187235832214355
728	0	0.47365519999999994	0.07093703104133976	0.26786	0.64579	491	460.83	57	35.54	18	15.69	106.45	167	0.94	0.00017833709716796875	10.331869840621948
729	0	0.47273059999999995	0.06687963653938321	0.26786	0.6181300000000001	491	491.06	57	32.14	18	14.78	96.71	167	0.89	0.00017547607421875	9.64548110961914
730	0	0.47287959999999996	0.06400287663722624	0.26786	0.52078	491	486.25	57	31.2	18	14.21	93.41	167	0.92	0.0001819133758544922	9.422202587127686
731	0	0.4724730999999999	0.0665485778915673	0.26786	0.55962	491	513.71	57	38.44	18	16.24	115.88	167	0.96	0.0002193450927734375	10.908645153045654
732	0	0.4667724999999999	0.06997600660762231	0.26753000000000005	0.61686	491	519.76	57	35.59	18	15.75	106.91	167	0.95	0.00018906593322753906	10.810308456420898
733	0	0.4704403	0.07178452820009337	0.26753000000000005	0.59722	491	510.37	57	34.92	18	15.21	105.11	167	0.95	0.0001766681671142578	10.503385543823242
734	0	0.47926959999999996	0.06462337159139872	0.26753000000000005	0.61051	491	519.59	57	39.95	18	16.31	120.78	167	0.96	0.00017499923706054688	10.780484437942505
735	0	0.47933029999999993	0.057466547877091066	0.26753000000000005	0.54259	491	516.09	57	38.88	18	16.04	117.9	167	0.92	0.000186920166015625	10.405848741531372
736	0	0.47887389999999996	0.06346465342054583	0.26753000000000005	0.5642	491	516.22	57	36.85	18	15.92	111.61	167	0.92	0.0002071857452392578	10.337318897247314
737	0	0.47173869999999996	0.06541728676206314	0.26753000000000005	0.59775	491	496.66	57	39.6	18	15.89	119.66	167	0.95	0.00020432472229003906	10.766094446182251
738	0	0.4699928	0.06341837385300889	0.26753000000000005	0.5412600000000001	491	468.5	57	46.01	18	17.19	139.08	167	0.99	0.00019097328186035156	11.47217845916748
739	0	0.47462589999999993	0.0653993109458349	0.26753000000000005	0.55159	491	466.19	57	38.16	18	16.46	115.75	167	0.98	0.0002200603485107422	10.833265781402588
740	0	0.4747077	0.07010591234489429	0.26753000000000005	0.70682	491	423.52	57	39.1	18	16.54	118.47	167	0.98	0.00020503997802734375	11.043765544891357
741	0	0.4675371	0.07231067490066734	0.26753000000000005	0.5414300000000001	491	419.78	57	36.63	18	15.51	110.83	167	0.95	0.00018095970153808594	10.633291482925415
742	0	0.47075979999999995	0.07844271652588275	0.26753000000000005	0.70148	491	408.5	57	35.3	18	15.73	106.55	167	0.95	0.00019860267639160156	10.568527460098267
743	0	0.4709737	0.07275972551700563	0.26753000000000005	0.57918	491	398.95	57	34.95	18	15.83	105.23	167	0.98	0.00018525123596191406	10.862707138061523
744	0	0.4706787	0.06734948067587457	0.26753000000000005	0.5398499999999999	491	403.91	57	35.25	18	15.96	106.37	167	0.97	0.000213623046875	10.47868037223816
745	0	0.47396049999999995	0.06631242451268088	0.26709000000000005	0.54006	491	407.15	57	40.67	18	16.5	122.85	167	0.93	0.00018644332885742188	10.822564363479614
746	0	0.47037209999999996	0.07146349157849761	0.26709000000000005	0.60652	491	413.24	57	41.04	18	16.54	124.14	167	0.94	0.00017952919006347656	10.99130892753601
747	0	0.465759	0.07861931581360906	0.26709000000000005	0.6630400000000001	491	432.79	57	41.08	18	16.81	123.75	167	0.94	0.00018072128295898438	11.242560863494873
748	0	0.4724629	0.07113247431792317	0.26709000000000005	0.57641	491	438.32	57	37.82	18	16.02	114.27	167	0.95	0.0001888275146484375	10.702659606933594
749	0	0.4714965	0.06468832164115869	0.26709000000000005	0.53241	491	465.04	57	48.49	18	18.05	146.8	167	1.0	0.00023937225341796875	11.74979281425476
750	0	0.4734694	0.06742690861696093	0.26709000000000005	0.52737	491	467.75	57	43.02	18	16.31	130.3	167	0.98	0.0001819133758544922	11.271101474761963
751	0	0.47239439999999994	0.06918582924732493	0.26709000000000005	0.53783	491	481.93	57	54.15	18	18.91	164.28	167	0.98	0.00018072128295898438	12.164183616638184
752	0	0.46722949999999996	0.07087204927720096	0.26709000000000005	0.59226	491	489.95	57	46.0	18	17.16	139.63	167	0.94	0.0001823902130126953	11.176958799362183
753	0	0.47944269999999994	0.07269373807770516	0.26709000000000005	0.65705	491	487.44	57	45.12	18	16.96	137.34	167	0.98	0.0003437995910644531	11.184542179107666
754	0	0.48351310000000003	0.06228791041117049	0.26709000000000005	0.67022	491	497.44	57	40.81	18	16.12	123.75	167	0.93	0.00018477439880371094	10.736560344696045
755	0	0.47061390000000003	0.06679393327084429	0.26709000000000005	0.5379700000000001	491	507.75	57	44.28	18	16.29	134.37	167	0.96	0.00018024444580078125	11.473085403442383
756	0	0.47089859999999994	0.0687376611184873	0.26709000000000005	0.56959	491	518.9	57	41.12	18	16.26	124.34	167	0.98	0.00019097328186035156	10.893026113510132
757	0	0.4719119	0.07432321095990135	0.26709000000000005	0.64791	491	522.18	57	41.79	18	16.84	125.66	167	0.98	0.00018262863159179688	10.941754579544067
758	0	0.4669318	0.06854871110940015	0.26709000000000005	0.5160899999999999	491	502.58	57	45.65	18	17.3	138.0	167	0.99	0.00017309188842773438	11.042704105377197
759	0	0.4666489	0.0708850933115701	0.26709000000000005	0.5663400000000001	491	528.12	57	45.24	18	17.02	137.39	167	0.97	0.0002067089080810547	11.00480604171753
760	0	0.4647299	0.07165297846558788	0.26709000000000005	0.5340400000000001	491	525.79	57	48.03	18	17.83	145.97	167	0.96	0.00018477439880371094	11.465587615966797
761	0	0.4783038	0.06306185693079454	0.26653000000000004	0.62746	524	532.33	64	43.56	18	16.98	131.97	190	0.99	0.00018024444580078125	11.239782810211182
762	0	0.4820799	0.05932857197834782	0.26653000000000004	0.64366	524	519.7	64	51.14	18	18.89	154.95	190	0.98	0.00020933151245117188	11.769183158874512
763	0	0.48011210000000004	0.06124100174384805	0.26653000000000004	0.56117	524	498.05	64	48.36	18	18.44	146.47	190	0.98	0.00019693374633789062	11.722144365310669
764	0	0.4757933000000001	0.06483753289654072	0.26653000000000004	0.55352	524	494.99	64	46.28	18	18.29	140.55	190	1.0	0.00019025802612304688	11.427852392196655
765	0	0.48075520000000005	0.06555293213091234	0.26653000000000004	0.69613	524	501.7	64	48.89	18	18.82	147.55	190	0.98	0.00017333030700683594	11.766787052154541
766	0	0.4785536	0.06358988108999733	0.26653000000000004	0.53079	524	494.14	64	52.4	18	19.13	159.51	190	0.97	0.00022172927856445312	12.007600545883179
767	0	0.4800614	0.05978451853147267	0.26653000000000004	0.53625	524	469.81	64	43.19	18	17.09	131.0	190	0.98	0.00018024444580078125	11.192945957183838
768	0	0.4731411000000001	0.06650251437193935	0.26653000000000004	0.53206	524	455.02	64	43.24	18	17.24	131.17	190	0.97	0.0001823902130126953	11.179593563079834
769	0	0.47809019999999997	0.06337502653222324	0.26653000000000004	0.61339	524	411.65	64	37.17	18	15.72	112.45	190	0.96	0.00018715858459472656	10.551855325698853
770	0	0.4749707	0.06565305546971902	0.26653000000000004	0.53522	524	441.42	64	41.8	18	16.92	127.4	190	0.94	0.0002002716064453125	10.863559484481812
771	0	0.47342760000000006	0.06963186908478043	0.26653000000000004	0.53834	524	457.27	64	42.22	18	16.16	127.87	190	0.94	0.00019407272338867188	10.69819688796997
772	0	0.47370809999999997	0.06552278307115778	0.26653000000000004	0.56694	524	459.14	64	44.09	18	17.17	133.88	190	0.98	0.00017952919006347656	11.113491535186768
773	0	0.47134149999999997	0.06572263018740196	0.26653000000000004	0.51457	524	458.49	64	41.09	18	15.51	124.7	190	0.97	0.0001838207244873047	10.842743635177612
774	0	0.4698417000000001	0.07104899902257597	0.26653000000000004	0.65291	524	495.18	64	49.02	18	16.98	148.21	190	0.98	0.00019025802612304688	11.309108018875122
775	0	0.4612298000000001	0.07519885961874688	0.26653000000000004	0.59683	524	507.89	64	42.0	18	16.5	127.22	190	1.0	0.00023365020751953125	11.030216217041016
776	0	0.46176190000000006	0.07489435798102552	0.26653000000000004	0.55654	524	465.76	64	36.53	18	15.68	110.26	190	0.96	0.00019121170043945312	10.39120626449585
777	0	0.4658026000000001	0.0839236705896495	0.26653000000000004	0.6960999999999999	524	449.12	64	37.82	18	15.97	113.62	190	0.98	0.0002002716064453125	10.498462438583374
778	0	0.4753049000000001	0.06489316500980669	0.26653000000000004	0.5247200000000001	524	441.67	64	36.3	18	15.41	109.45	190	0.96	0.00019288063049316406	10.473514080047607
779	0	0.4584164000000001	0.08091706254579438	0.26653000000000004	0.59476	524	441.97	64	39.62	18	15.68	119.2	190	0.93	0.00019884109497070312	10.420527219772339
780	0	0.4722861000000001	0.07367324039154242	0.26653000000000004	0.64873	524	433.38	64	35.55	18	14.98	107.45	190	0.95	0.00018596649169921875	10.534135103225708
781	0	0.47579380000000016	0.06241579959881952	0.26653000000000004	0.57152	524	435.43	64	37.51	18	15.76	113.97	190	0.98	0.00018310546875	10.52475118637085
782	0	0.4787989000000002	0.06617287406324437	0.26653000000000004	0.62786	524	434.13	64	41.36	18	16.51	125.51	190	0.97	0.00021457672119140625	10.879350423812866
783	0	0.4679229000000001	0.07480770534236429	0.26653000000000004	0.64381	524	421.61	64	39.32	18	16.49	119.45	190	0.93	0.00018095970153808594	10.196476936340332
784	0	0.4696650000000001	0.0683043386396501	0.26653000000000004	0.64864	524	413.91	64	47.96	18	19.07	146.2	190	0.98	0.0001976490020751953	11.28641653060913
785	0	0.4712376000000002	0.07126615129386461	0.26653000000000004	0.60551	524	440.68	64	48.49	18	18.09	147.79	190	0.99	0.00018715858459472656	11.370709657669067
786	0	0.47262930000000014	0.07750128294750996	0.26647	0.67668	491	453.28	57	44.77	18	17.5	136.46	167	0.95	0.00018215179443359375	11.03787350654602
787	0	0.4801779000000002	0.05655392024068712	0.26647	0.52356	491	444.8	57	37.5	18	16.83	114.9	167	0.98	0.0001785755157470703	10.642219305038452
788	0	0.47856360000000014	0.0628879390427131	0.26647	0.6489	491	479.86	57	36.98	18	15.77	112.35	167	0.97	0.00017714500427246094	10.352960348129272
789	0	0.47579180000000015	0.06183270389332816	0.26647	0.53173	491	481.57	57	45.63	18	17.13	138.81	167	0.99	0.0001895427703857422	11.014489650726318
790	0	0.4673268000000001	0.07056238354647608	0.26647	0.57323	491	481.45	57	38.33	18	16.59	116.68	167	0.94	0.00018548965454101562	10.51361346244812
791	0	0.46363610000000016	0.07121840006480067	0.26647	0.5399	491	489.55	57	40.05	18	16.62	120.97	167	0.93	0.0001976490020751953	10.37307357788086
792	0	0.4647803000000001	0.08283246977429805	0.26647	0.7035100000000001	491	516.41	57	36.86	18	15.62	111.78	167	0.94	0.000186920166015625	10.35500168800354
793	0	0.4720678000000001	0.06198625235614749	0.26647	0.5589	491	509.11	57	37.35	18	15.42	112.84	167	0.94	0.00017881393432617188	10.073464632034302
794	0	0.47258430000000007	0.07327390931641357	0.26647	0.70755	491	523.11	57	36.45	18	15.53	110.05	167	0.98	0.00018787384033203125	10.531453609466553
795	0	0.47601200000000005	0.06486623852205399	0.26647	0.53592	491	498.47	57	31.72	18	14.47	95.88	167	0.93	0.00019812583923339844	9.854892492294312
796	0	0.467268	0.06888822986548573	0.26647	0.53155	491	517.82	57	31.34	18	14.42	95.02	167	0.93	0.0001957416534423828	9.570996522903442
797	0	0.46190870000000006	0.07797033921505023	0.26647	0.7062999999999999	491	531.78	57	35.3	18	15.37	106.37	167	0.96	0.00019359588623046875	10.407172441482544
798	0	0.4649708	0.07510663489572675	0.26647	0.56856	491	531.28	57	39.26	18	16.16	118.24	167	0.99	0.0001773834228515625	10.673601627349854
799	0	0.4706439000000001	0.07064685304944587	0.26647	0.6078	491	516.8	57	37.64	18	16.1	113.7	167	0.95	0.00018143653869628906	10.700991868972778
800	0	0.4630767	0.07586056648951417	0.26647	0.56275	491	520.72	57	40.79	18	16.69	122.87	167	0.95	0.00018787384033203125	10.713605880737305
801	0	0.4666699000000001	0.0812319860460767	0.26647	0.64352	491	531.06	57	38.43	18	16.38	116.04	167	0.95	0.00018668174743652344	10.247978687286377
802	0	0.47150190000000003	0.06427798930730487	0.26647	0.51896	491	543.48	57	42.54	18	17.64	128.89	167	0.98	0.00018358230590820312	10.74497365951538
803	0	0.4750782000000001	0.06906980957524061	0.26647	0.5766100000000001	491	551.2	57	45.44	18	18.2	138.6	167	0.93	0.00017952919006347656	11.10487675666809
804	0	0.4692922	0.07557436331958081	0.26647	0.63842	491	539.98	57	44.94	18	17.74	136.61	167	0.96	0.00017976760864257812	11.53427243232727
805	0	0.4751231	0.0618754318723514	0.26647	0.55434	491	524.81	57	42.1	18	17.81	128.34	167	0.97	0.00017952919006347656	11.36547064781189
806	0	0.47430479999999986	0.07119396487736863	0.26647	0.6370899999999999	491	523.52	57	47.22	18	18.22	143.92	167	0.94	0.00018262863159179688	11.283501625061035
807	0	0.4715154999999999	0.06988521024329826	0.26647	0.656	491	479.97	57	49.88	18	18.22	151.34	167	0.95	0.0001990795135498047	11.644894361495972
808	0	0.46647859999999997	0.06775112771046693	0.26647	0.5439700000000001	491	498.45	57	43.51	18	17.34	132.1	167	0.94	0.0001780986785888672	10.881862163543701
809	0	0.4588938999999999	0.08523255008381482	0.26625	0.7059	491	494.85	57	41.33	18	16.83	125.68	167	0.92	0.00017881393432617188	10.634259223937988
810	0	0.45989779999999997	0.07849643256327005	0.26625	0.585	491	463.36	57	36.39	18	16.24	110.81	167	0.93	0.0001983642578125	10.387871026992798
811	0	0.47079019999999994	0.0755024712043255	0.26625	0.70393	491	479.98	57	41.58	18	16.2	126.15	167	0.95	0.00019168853759765625	10.893900632858276
812	0	0.4661332999999999	0.07847029783370266	0.26625	0.63565	491	471.27	57	47.0	18	17.74	143.35	167	0.93	0.0001926422119140625	11.215869188308716
813	0	0.4718071999999999	0.06923395963080547	0.26625	0.55078	491	458.21	57	49.77	18	17.78	151.62	167	0.94	0.0001800060272216797	11.427273273468018
814	0	0.47356719999999997	0.06734556212669103	0.26625	0.57321	491	473.85	57	46.54	18	17.03	141.04	167	0.9	0.00022172927856445312	11.108569383621216
815	0	0.47317899999999996	0.07232887003818048	0.26625	0.70242	491	464.87	57	42.78	18	16.66	130.03	167	0.89	0.00022673606872558594	10.369107007980347
816	0	0.4726585999999999	0.06928783991466324	0.26625	0.62144	491	465.42	57	39.17	18	16.13	118.88	167	0.94	0.0002148151397705078	10.436746835708618
817	0	0.4648330999999999	0.07428028599426634	0.26625	0.51433	491	460.49	57	37.43	18	15.93	113.57	167	0.94	0.00023889541625976562	10.29200005531311
818	0	0.472647	0.07195842207136008	0.26625	0.696	491	477.69	57	38.57	18	16.35	117.19	167	0.94	0.00018072128295898438	10.463804244995117
819	0	0.46392929999999993	0.07471829800330038	0.26625	0.56409	491	490.72	57	40.82	18	16.49	124.06	167	0.92	0.00017595291137695312	10.820890188217163
820	0	0.4655961	0.07286265807524456	0.26625	0.61372	491	495.08	57	37.47	18	15.54	113.3	167	0.88	0.00019741058349609375	10.031944274902344
821	0	0.4802695	0.06523033808551049	0.26625	0.68755	491	504.51	57	38.17	18	15.58	115.33	167	0.92	0.00019931793212890625	10.662469625473022
822	0	0.48019239999999996	0.06743965437515231	0.26625	0.66296	491	486.87	57	37.74	18	14.94	113.99	167	0.94	0.00020313262939453125	10.511592626571655
823	0	0.47154399999999996	0.06684505745378637	0.26625	0.52703	491	489.64	57	40.85	18	16.04	123.71	167	0.91	0.0001983642578125	10.608591079711914
824	0	0.4743464999999999	0.07475382298417921	0.26625	0.71321	491	478.31	57	42.99	18	16.64	130.29	167	0.95	0.000186920166015625	11.045968770980835
825	0	0.4782122	0.06698807088698705	0.25976	0.6885399999999999	491	476.65	55	37.13	18	16.04	112.44	162	0.91	0.00019550323486328125	10.573494911193848
826	0	0.4759728	0.06492808198430014	0.25976	0.53547	491	469.33	55	34.37	18	14.83	104.29	162	0.88	0.0001773834228515625	9.807828903198242
827	0	0.4751448	0.06606263399956136	0.25976	0.5618799999999999	491	469.09	55	39.14	18	15.77	118.68	162	0.93	0.00017905235290527344	10.486138582229614
828	0	0.46390699999999996	0.07926227146000801	0.25976	0.57443	491	434.84	55	40.65	18	15.85	123.36	162	0.94	0.00018334388732910156	10.635354995727539
829	0	0.47279250000000006	0.06993993446343799	0.25976	0.6189899999999999	491	416.54	55	36.12	18	15.58	109.13	162	0.98	0.00019788742065429688	10.417219161987305
830	0	0.47304729999999995	0.07436655075845593	0.25976	0.70549	491	429.03	55	38.64	18	15.81	117.33	162	0.92	0.00019884109497070312	10.375393152236938
831	0	0.4629864000000001	0.08542516154529649	0.25976	0.70389	491	444.23	55	44.84	18	17.29	136.31	162	0.92	0.00017762184143066406	10.810781002044678
832	0	0.48010959999999997	0.07099867594427377	0.25976	0.70574	491	422.08	55	32.82	18	15.23	99.64	162	0.91	0.00019693374633789062	9.957318782806396
833	0	0.4765599	0.0643760919052252	0.25976	0.5877	491	432.27	55	31.56	18	14.58	96.02	162	0.91	0.0001838207244873047	9.846551179885864
834	0	0.47442350000000005	0.06637502524858277	0.25976	0.5606599999999999	491	443.01	55	34.05	18	15.51	102.87	162	0.95	0.00019025802612304688	10.31045126914978
835	0	0.4777556	0.06270260688870918	0.25976	0.59392	491	426.62	55	36.05	18	15.76	109.02	162	0.94	0.00019121170043945312	10.58246898651123
836	0	0.4649432	0.07854311343306936	0.25976	0.58989	491	431.08	55	39.83	18	15.96	120.08	162	0.92	0.00019669532775878906	10.723925828933716
837	0	0.4854482	0.07214111305462372	0.25976	0.6951700000000001	491	424.97	55	35.44	18	16.16	107.44	162	0.96	0.00020432472229003906	10.88959813117981
838	0	0.47947550000000005	0.06341283570973624	0.25976	0.61617	491	428.67	55	32.39	18	15.32	98.11	162	0.93	0.0001933574676513672	10.185814380645752
839	0	0.46510850000000004	0.07745241570635483	0.25976	0.53737	491	440.96	55	33.16	18	14.73	99.93	162	0.92	0.0002541542053222656	10.02648639678955
840	0	0.47212010000000004	0.07477137250973798	0.25976	0.65693	491	454.44	55	34.03	18	15.25	102.88	162	0.96	0.00018405914306640625	10.441266059875488
841	0	0.4680828	0.07545435922569352	0.25976	0.5926100000000001	491	458.06	55	34.89	18	15.43	104.87	162	0.94	0.0001919269561767578	10.563947677612305
842	0	0.4664738	0.07685021332149963	0.25973999999999997	0.69754	491	451.56	55	35.36	18	15.52	106.33	162	0.94	0.00019216537475585938	10.279338359832764
843	0	0.4668893	0.0824854006022278	0.25973999999999997	0.70446	491	433.27	55	38.73	18	15.75	116.96	162	0.97	0.00017690658569335938	10.564219951629639
844	0	0.4772888	0.090009729488317	0.25973999999999997	0.7056	491	437.37	55	41.9	18	17.1	126.85	162	0.97	0.00020432472229003906	11.164170503616333
845	0	0.46546970000000004	0.07742936158144402	0.25973999999999997	0.62346	491	435.29	55	38.55	18	17.26	117.38	162	0.95	0.00018525123596191406	10.92811369895935
846	0	0.4650022	0.08247545208824261	0.25973999999999997	0.6229	491	446.75	55	36.72	18	16.1	111.11	162	0.94	0.0001938343048095703	10.699962377548218
847	0	0.45710189999999995	0.07971870588130493	0.25973999999999997	0.52944	491	454.5	55	36.19	18	16.17	109.77	162	0.93	0.0002446174621582031	10.562605857849121
848	0	0.47088730000000006	0.08417224813268326	0.25973999999999997	0.6737500000000001	491	439.78	55	38.78	18	17.04	117.63	162	0.96	0.00022482872009277344	10.85694408416748
849	0	0.4693816	0.0771561425775032	0.25798	0.6516	491	437.73	53	37.58	18	16.36	113.52	158	0.95	0.00017905235290527344	10.799922704696655
850	0	0.4772788	0.08070501077727456	0.25798	0.70194	491	460.96	53	37.48	18	16.22	113.68	158	0.95	0.0001800060272216797	10.659198760986328
851	0	0.46582619999999997	0.07842639308013596	0.25798	0.7011000000000001	491	488.51	53	38.05	18	15.98	115.69	158	0.93	0.00020003318786621094	10.45000958442688
852	0	0.4742798	0.08186038134506826	0.25792000000000004	0.7057899999999999	491	496.92	54	43.21	18	17.06	130.82	159	0.94	0.0002193450927734375	11.210824251174927
853	0	0.47709300000000004	0.06797651587864739	0.25792000000000004	0.6214500000000001	491	485.02	54	38.39	18	16.12	116.27	159	0.96	0.000179290771484375	10.683475017547607
854	1	0.4717770707070708	0.0691838389088573	0.25792000000000004	0.55244	491	499.52525252525254	54	38.18181818181818	18	15.727272727272727	115.76767676767676	159	0.92	0.00018024444580078125	10.028266906738281
855	2	0.4734364285714287	0.06853598596313308	0.25792000000000004	0.6438699999999999	491	497.9591836734694	54	44.37755102040816	18	16.948979591836736	134.9387755102041	159	0.92	0.0001823902130126953	10.399157285690308
856	0	0.46939860000000005	0.06819561975699026	0.25792000000000004	0.56284	491	500.05	54	37.85	18	16.24	115.28	159	0.97	0.0001723766326904297	10.312368154525757
857	0	0.47650050000000005	0.06699487443640745	0.25792000000000004	0.6221300000000001	491	504.51	54	44.83	18	17.13	136.19	159	1.0	0.0001995563507080078	11.261682033538818
