gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
670	0	0.4853749	0.05088575391000903	0.26303	0.55091	1079	911.29	106	15.35	20	8.02	45.89	321	0.5	0.0002396106719970703	8.078810214996338
671	0	0.4816755	0.05361711677020688	0.26303	0.5326500000000001	1079	914.19	106	19.1	20	8.43	57.31	321	0.57	0.00018024444580078125	7.496963739395142
672	0	0.4837779	0.05237389132564049	0.26303	0.5173099999999999	1079	911.36	106	24.59	20	10.06	74.35	321	0.64	0.00019693374633789062	8.52204704284668
673	0	0.4822972000000001	0.05558810797427809	0.26303	0.54599	1079	910.55	106	20.4	20	9.36	61.33	321	0.67	0.00022912025451660156	7.924501895904541
674	0	0.4835034	0.05054519295086329	0.26303	0.50962	1079	912.52	106	23.8	20	9.73	71.73	321	0.65	0.00017452239990234375	8.529021739959717
675	0	0.48221919999999996	0.05409847989879198	0.26303	0.5087999999999999	1079	914.01	106	23.69	20	9.36	71.51	321	0.62	0.0001983642578125	8.605822324752808
676	0	0.4855322	0.05100991702757415	0.26303	0.56416	1079	917.24	106	22.98	20	9.17	69.44	321	0.6	0.00018095970153808594	7.8813323974609375
677	0	0.4828334	0.05024094862201549	0.26303	0.51037	1079	887.75	106	18.84	20	8.57	56.83	321	0.51	0.00019311904907226562	8.008620738983154
678	0	0.4844102	0.05406477526042256	0.26303	0.5583899999999999	1079	893.65	106	21.13	20	9.34	63.82	321	0.56	0.0002410411834716797	7.607820749282837
679	0	0.4850959	0.051132128766461504	0.26303	0.5557300000000001	1079	880.83	106	18.37	20	8.8	55.33	321	0.58	0.00020051002502441406	7.925558567047119
680	0	0.4809389	0.05432803428976609	0.26303	0.50962	1079	883.01	106	28.03	20	10.29	84.79	321	0.66	0.0002002716064453125	8.75344204902649
681	0	0.4789055	0.05983607678274036	0.26303	0.52423	1079	910.07	106	34.91	20	11.31	105.8	321	0.72	0.00021767616271972656	9.714415550231934
682	0	0.48307190000000005	0.05435979613087231	0.26303	0.55539	1079	919.11	106	33.17	20	11.26	100.23	321	0.7	0.00019097328186035156	9.982510089874268
683	0	0.47990279999999996	0.0567466426686196	0.26303	0.56233	1079	935.25	106	31.48	20	11.24	95.43	321	0.71	0.00017380714416503906	9.305516719818115
684	0	0.4767884	0.05822489570140937	0.26303	0.50979	1079	942.77	106	38.21	20	11.71	115.66	321	0.68	0.0001995563507080078	9.189077854156494
685	0	0.4843123	0.05266615130907137	0.26303	0.55497	1079	943.53	106	35.97	20	11.64	109.21	321	0.76	0.0001952648162841797	9.8031907081604
686	0	0.47995689999999996	0.0570703299919494	0.26168	0.5262899999999999	1202	938.34	169	34.27	23	11.29	104.1	511	0.69	0.00025343894958496094	9.61452341079712
687	0	0.48258370000000006	0.0531415440997907	0.26168	0.5445800000000001	1202	963.56	169	32.96	23	10.62	99.88	511	0.64	0.000186920166015625	9.010333776473999
688	0	0.4829007	0.0514216225386753	0.26168	0.51416	1202	934.08	169	35.21	23	9.97	106.71	511	0.59	0.0002903938293457031	9.292586326599121
689	0	0.4830328000000001	0.05263679422381268	0.26168	0.52979	1202	949.18	169	38.14	23	10.83	115.6	511	0.66	0.000186920166015625	8.849200963973999
690	0	0.4786647	0.05739041579314441	0.26168	0.50962	1202	959.18	169	33.96	23	10.54	102.65	511	0.68	0.00018262863159179688	9.596398830413818
691	0	0.4877187	0.053151822878524116	0.26168	0.56648	1202	981.96	169	32.5	23	11.89	98.42	511	0.78	0.00019431114196777344	9.3322274684906
692	0	0.47946540000000004	0.06203677835639113	0.26168	0.56143	1202	945.21	169	42.63	23	12.24	129.28	511	0.78	0.000179290771484375	10.445230722427368
693	0	0.48428480000000007	0.05501067993544527	0.26168	0.5582	1202	957.84	169	47.01	23	13.47	142.42	511	0.8	0.0002014636993408203	10.108383655548096
694	0	0.48432810000000004	0.05425130619063471	0.26168	0.52329	1202	944.08	169	33.64	23	11.47	101.17	511	0.79	0.00019049644470214844	10.274527311325073
695	0	0.4820752000000001	0.05505666556339932	0.26168	0.51604	1202	951.06	169	40.76	23	11.91	123.06	511	0.73	0.00022339820861816406	9.545327186584473
696	0	0.4823636	0.05603653104038472	0.26168	0.51651	1202	935.45	169	29.6	23	10.51	89.27	511	0.77	0.0001881122589111328	9.657469034194946
697	0	0.4854553000000001	0.05551665840907575	0.26168	0.57657	1202	968.33	169	37.19	23	11.91	112.78	511	0.79	0.0001881122589111328	10.1713387966156
698	0	0.4837547	0.05448288394450132	0.26168	0.5436300000000001	1202	1000.73	169	43.2	23	12.74	130.96	511	0.81	0.0001900196075439453	10.581356763839722
699	0	0.4854086	0.05233003126351063	0.26168	0.53878	1202	1008.57	169	36.32	23	11.8	109.41	511	0.8	0.0001914501190185547	9.659896612167358
700	0	0.48089440000000006	0.056587873635965506	0.26168	0.5517799999999999	1202	1003.59	169	36.43	23	11.65	109.74	511	0.8	0.00017905235290527344	10.289112329483032
701	0	0.4811034	0.05694135023372734	0.26168	0.5514600000000001	1202	1006.34	169	32.75	23	11.37	98.98	511	0.79	0.00019598007202148438	9.097080707550049
702	0	0.48339600000000005	0.051699057689671674	0.26168	0.51159	1202	1028.77	169	39.72	23	12.65	120.38	511	0.79	0.00018358230590820312	10.545756816864014
703	0	0.4841147	0.05420189038133264	0.26168	0.5523199999999999	1202	1021.73	169	39.43	23	12.01	119.22	511	0.79	0.0001888275146484375	9.711585521697998
704	0	0.4824104000000001	0.05722060356060569	0.26168	0.54851	1202	1039.29	169	39.39	23	11.9	119.16	511	0.83	0.00018310546875	10.39810585975647
705	0	0.48317839999999995	0.05207313685039533	0.26168	0.52456	1202	1046.28	169	48.24	23	12.85	146.01	511	0.77	0.00019240379333496094	10.419843912124634
706	0	0.4829841	0.05394379282354922	0.26168	0.52146	1202	1043.19	169	41.41	23	12.18	125.28	511	0.79	0.00020503997802734375	10.814905405044556
707	0	0.4855423	0.05451103812724539	0.26168	0.56323	1202	1034.45	169	44.94	23	12.15	135.93	511	0.78	0.0001895427703857422	10.571091175079346
708	0	0.48608920000000005	0.05250532920913838	0.26168	0.57508	1202	1021.14	169	47.29	23	12.08	143.3	511	0.77	0.00018858909606933594	10.985857963562012
709	0	0.4852793	0.05474021942329058	0.26168	0.5574399999999999	1202	1013.19	169	29.74	23	10.44	90.11	511	0.65	0.000171661376953125	8.773670434951782
710	0	0.4802754000000001	0.05710318860484062	0.26168	0.54017	1202	1011.87	169	30.18	23	9.91	91.08	511	0.64	0.0001957416534423828	9.802423238754272
711	0	0.4810179	0.057719178914724695	0.26168	0.56182	1202	1039.73	169	34.3	23	10.89	103.58	511	0.71	0.0001957416534423828	8.928208112716675
712	0	0.4846656000000001	0.052160422147831585	0.26168	0.55669	1202	1031.11	169	33.04	23	10.93	99.53	511	0.65	0.0001900196075439453	9.429267883300781
713	0	0.48555310000000007	0.05153393960672908	0.26168	0.52597	1202	1020.57	169	32.89	23	10.42	99.0	511	0.68	0.0002052783966064453	8.406524181365967
714	0	0.48465020000000003	0.05150519618407447	0.26168	0.5167999999999999	1202	1024.95	169	23.72	23	9.51	71.07	511	0.63	0.0001747608184814453	8.360760927200317
715	0	0.4818757000000001	0.05250250146907288	0.26168	0.50918	1202	996.62	169	24.49	23	9.2	73.59	511	0.61	0.0001914501190185547	8.287619352340698
716	0	0.4830227	0.05229756871700634	0.26168	0.53687	1202	1025.55	169	31.81	23	10.5	96.25	511	0.73	0.00018024444580078125	9.17087697982788
717	0	0.4846343	0.051636992810484235	0.26168	0.5216000000000001	1202	1035.53	169	26.6	23	10.62	80.01	511	0.79	0.00019669532775878906	9.099644660949707
718	0	0.48338770000000003	0.05282451258374279	0.26168	0.53981	1202	1045.73	169	27.38	23	10.49	81.98	511	0.72	0.00018858909606933594	8.345810413360596
719	0	0.4828897000000001	0.05176120088357688	0.26168	0.55531	1202	1026.9	169	18.31	23	9.1	54.44	511	0.72	0.00022292137145996094	8.548712253570557
720	0	0.48083980000000004	0.055582839599646224	0.26168	0.50962	1202	1020.56	169	18.97	23	8.86	56.42	511	0.65	0.0001881122589111328	7.85496711730957
721	0	0.4823427	0.05181833148326951	0.26168	0.5275000000000001	1202	1033.95	169	30.59	23	10.24	91.8	511	0.64	0.00018978118896484375	8.958410024642944
722	0	0.48082189999999997	0.05267316466085933	0.26168	0.5076	1202	1019.58	169	25.98	23	9.54	77.98	511	0.64	0.0001933574676513672	8.064992189407349
723	0	0.4786736	0.05736069775586765	0.26168	0.5474399999999999	1202	1045.21	169	32.02	23	10.42	96.82	511	0.68	0.00018453598022460938	9.121421575546265
724	0	0.48048209999999997	0.05458172383307438	0.26168	0.5309200000000001	1202	1035.41	169	36.52	23	11.6	110.53	511	0.7	0.0001964569091796875	9.170683145523071
725	0	0.4820771	0.05314067130353172	0.26168	0.5214	1202	1045.89	169	32.6	23	11.15	98.7	511	0.77	0.0001800060272216797	9.26363754272461
726	0	0.47540770000000004	0.0616666243579945	0.26168	0.51747	1202	1041.31	169	34.8	23	11.56	105.19	511	0.73	0.00020003318786621094	9.210694789886475
727	0	0.48078389999999993	0.054282568378716194	0.26168	0.55539	1202	1050.59	169	40.21	23	12.35	121.62	511	0.73	0.00018334388732910156	9.467484474182129
728	0	0.4826542999999999	0.05660186522112147	0.26168	0.55082	1202	1064.76	169	34.9	23	11.61	105.48	511	0.72	0.00020575523376464844	9.732133388519287
729	0	0.48342279999999993	0.052819877850672846	0.26168	0.5219400000000001	1202	1052.48	169	28.34	23	10.1	85.26	511	0.61	0.0002040863037109375	8.517284154891968
730	0	0.48400839999999995	0.05129192785848471	0.26168	0.55023	1202	1041.7	169	17.88	23	8.01	53.43	511	0.46	0.00018906593322753906	7.5853822231292725
731	0	0.48345409999999994	0.05119276634633061	0.26168	0.51159	1202	1048.04	169	22.76	23	8.95	68.34	511	0.55	0.00019240379333496094	7.703964710235596
732	0	0.48029469999999996	0.055625934229548	0.26168	0.54386	1202	1078.98	169	24.53	23	9.11	73.96	511	0.49	0.0002052783966064453	8.122398376464844
733	0	0.484025	0.05111743267223032	0.26168	0.5076	1202	1036.5	169	21.41	23	8.7	64.27	511	0.55	0.0001895427703857422	7.709048509597778
734	0	0.48361089999999995	0.052231517843060994	0.26168	0.52542	1202	1022.78	169	21.03	23	8.97	63.13	511	0.61	0.00019049644470214844	7.978013753890991
735	0	0.4847013	0.05114460836989564	0.26168	0.5105500000000001	1202	1032.53	169	22.83	23	8.83	68.56	511	0.57	0.00019359588623046875	7.9787843227386475
736	0	0.4830271	0.05317201390383854	0.26168	0.51926	1202	1039.59	169	25.87	23	9.51	77.9	511	0.6	0.00033020973205566406	8.077844858169556
737	0	0.4789204999999999	0.05859191390243196	0.26168	0.55403	1202	1013.5	169	23.8	23	8.92	71.41	511	0.51	0.00020194053649902344	8.39097547531128
738	0	0.47997309999999993	0.056823023321449555	0.26168	0.52332	1202	1014.86	169	32.24	23	10.72	97.25	511	0.6	0.00019288063049316406	8.768619298934937
739	0	0.47604479999999993	0.06177443748800955	0.26168	0.51187	1202	1020.22	169	32.01	23	10.94	96.2	511	0.67	0.0002014636993408203	9.235459089279175
740	0	0.48100860000000006	0.05620013154824462	0.26168	0.53998	1202	1017.95	169	38.84	23	11.8	117.23	511	0.72	0.0001990795135498047	9.403600692749023
741	0	0.484907	0.051153201884144066	0.26168	0.50962	1202	1016.17	169	23.64	23	9.44	71.23	511	0.62	0.00019788742065429688	8.351629495620728
742	0	0.4842625	0.0511126149668553	0.26168	0.5304	1202	1008.54	169	16.53	23	7.96	49.59	511	0.48	0.00037407875061035156	7.350178956985474
743	0	0.48305519999999996	0.05075255736374276	0.26168	0.5099199999999999	1202	1000.02	169	17.53	23	7.4	52.33	511	0.41	0.00020194053649902344	6.617961168289185
744	0	0.4840791999999999	0.05095996975430814	0.26168	0.5127900000000001	1202	1008.39	169	17.8	23	7.97	53.06	511	0.5	0.0001938343048095703	7.760004758834839
745	0	0.48433649999999995	0.05172191899717178	0.26168	0.55462	1202	1032.74	169	26.71	23	9.19	80.04	511	0.56	0.000209808349609375	8.408406019210815
746	0	0.4837423999999999	0.05116096410584929	0.26168	0.53514	1202	1027.22	169	27.42	23	8.96	82.41	511	0.55	0.00019073486328125	8.092125177383423
747	0	0.4829207	0.05145648772030597	0.26168	0.5254099999999999	1202	1019.38	169	24.83	23	8.77	74.4	511	0.49	0.0001919269561767578	8.06264352798462
748	0	0.48466669999999995	0.05138816324904014	0.26168	0.52582	1202	1023.13	169	27.43	23	9.86	82.39	511	0.61	0.00019812583923339844	8.217215538024902
749	0	0.48629910000000004	0.05237506076550174	0.26168	0.57494	1202	1027.78	169	29.21	23	9.61	88.05	511	0.58	0.00021839141845703125	8.742675542831421
750	0	0.4845754999999999	0.051217155433994965	0.26168	0.5237700000000001	1202	1016.13	169	22.62	23	9.32	67.81	511	0.55	0.00019311904907226562	8.083313465118408
751	0	0.48099909999999996	0.05826714891077132	0.26168	0.5577	1202	1000.26	169	22.97	23	8.96	69.07	511	0.54	0.00019979476928710938	7.943619966506958
752	0	0.48368029999999995	0.050947775760184076	0.26168	0.50962	1202	1000.41	169	21.39	23	9.26	64.27	511	0.55	0.00018978118896484375	8.20513391494751
753	0	0.48089930000000003	0.059477923639868265	0.26168	0.53894	1202	1043.25	169	26.44	23	9.96	79.8	511	0.69	0.00017833709716796875	8.363486766815186
754	0	0.4858684999999999	0.05163630897682366	0.26168	0.53119	1202	1035.12	169	30.08	23	10.61	90.88	511	0.71	0.00025153160095214844	9.767376899719238
755	0	0.4828258999999999	0.0530249766260203	0.26168	0.51925	1202	1042.06	169	26.64	23	9.77	80.2	511	0.64	0.00019502639770507812	7.785914421081543
756	0	0.4845110999999999	0.05268239274928579	0.26168	0.52535	1202	1047.01	169	25.8	23	9.71	77.85	511	0.68	0.0002014636993408203	9.266711235046387
757	0	0.4835756	0.05144572045019877	0.26168	0.5106200000000001	1202	1040.68	169	31.8	23	10.55	96.15	511	0.62	0.000194549560546875	8.45251750946045
758	0	0.48524349999999994	0.0513112476046919	0.26168	0.50962	1202	1028.66	169	24.37	23	9.73	73.32	511	0.59	0.00019097328186035156	8.421044111251831
759	0	0.48350879999999996	0.05188913634432548	0.26168	0.54935	1202	992.92	169	20.16	23	8.42	60.33	511	0.49	0.0002002716064453125	7.654890775680542
760	0	0.48195079999999996	0.05502311132024433	0.26168	0.50962	1202	984.45	169	20.69	23	9.0	61.97	511	0.55	0.00023627281188964844	7.577659606933594
761	0	0.47880789999999995	0.06108070848140188	0.26168	0.5289699999999999	1202	995.21	169	26.54	23	9.88	79.82	511	0.64	0.0001919269561767578	8.583163976669312
762	0	0.4819755	0.0531080908595856	0.26168	0.52779	1202	1006.38	169	23.81	23	9.48	71.76	511	0.55	0.0001862049102783203	7.428645849227905
763	0	0.4816559999999999	0.05546063474213039	0.26168	0.51888	1202	1036.0	169	30.02	23	10.49	90.58	511	0.69	0.00017523765563964844	9.195348978042603
764	0	0.4820738	0.053287520092044065	0.26168	0.51159	1202	1059.87	169	32.47	23	11.36	97.93	511	0.62	0.00020170211791992188	8.986232280731201
765	0	0.4830592999999999	0.055460319044430315	0.26168	0.53793	1202	1067.41	169	31.0	23	10.82	93.47	511	0.71	0.0002002716064453125	9.26794171333313
766	0	0.48215539999999996	0.05373488013236839	0.26168	0.50962	1202	1061.22	169	34.01	23	10.59	102.8	511	0.65	0.00024700164794921875	8.865301847457886
767	0	0.4818557	0.055402155287587865	0.26168	0.51807	1202	1053.73	169	32.77	23	10.35	99.03	511	0.7	0.00019168853759765625	8.994656324386597
768	0	0.4807426999999999	0.05712766282380192	0.26168	0.52483	1202	1044.07	169	29.99	23	10.04	90.63	511	0.62	0.00019478797912597656	8.571321725845337
769	0	0.4844722	0.05304403895971724	0.26168	0.55539	1202	1032.57	169	22.79	23	9.03	68.47	511	0.56	0.0001900196075439453	7.302573204040527
770	0	0.48438200000000003	0.05121092733001425	0.26168	0.50962	1202	1038.28	169	26.39	23	9.79	79.07	511	0.63	0.00019359588623046875	8.815659523010254
771	0	0.48246870000000003	0.05581374005843006	0.26168	0.53399	1202	1041.23	169	22.14	23	8.86	66.53	511	0.61	0.00019860267639160156	7.652338743209839
772	0	0.4817644	0.05555312418433369	0.26168	0.50962	1202	1053.17	169	24.13	23	8.95	72.42	511	0.56	0.0001964569091796875	8.369715690612793
773	0	0.48209869999999994	0.053625542694783056	0.26168	0.5141	1202	1044.56	169	31.18	23	10.21	93.77	511	0.59	0.00019407272338867188	8.550413846969604
774	0	0.4851726	0.054259301186432546	0.26168	0.55596	1202	1031.89	169	30.82	23	10.66	93.33	511	0.65	0.00019121170043945312	8.738162755966187
775	0	0.4841745	0.05164698930963934	0.26168	0.51159	1202	1021.91	169	24.66	23	9.26	74.27	511	0.57	0.00019502639770507812	8.22547197341919
776	0	0.4809388	0.0583311710885355	0.26168	0.5341400000000001	1202	996.26	169	24.5	23	8.97	73.74	511	0.56	0.00017404556274414062	7.6531524658203125
777	0	0.48444299999999996	0.051098572983988504	0.26168	0.51583	1202	1031.36	169	32.5	23	10.15	98.12	511	0.53	0.00019240379333496094	9.182897090911865
778	0	0.48281579999999996	0.05188518731160176	0.26168	0.51257	1202	1049.41	169	33.53	23	10.08	101.13	511	0.58	0.0001919269561767578	8.247779846191406
779	0	0.4826437	0.05210855948220024	0.26168	0.51159	1202	1025.66	169	22.07	23	8.96	66.29	511	0.59	0.00020194053649902344	8.146028518676758
780	0	0.48248929999999995	0.05267677682347317	0.26168	0.53481	1202	1022.3	169	23.37	23	8.8	70.2	511	0.54	0.00019621849060058594	7.794755458831787
781	0	0.48597199999999985	0.05188151177442694	0.26168	0.55448	1202	1037.97	169	19.15	23	8.43	57.32	511	0.58	0.00018310546875	7.700007438659668
782	0	0.48397019999999996	0.05127509418772432	0.26168	0.52432	1202	1035.09	169	16.28	23	8.09	48.55	511	0.52	0.00018930435180664062	7.170989036560059
783	0	0.48120399999999997	0.05249090004943714	0.26168	0.52574	1202	1006.14	169	23.59	23	8.94	70.82	511	0.46	0.0001990795135498047	7.281571865081787
784	0	0.48363259999999997	0.05113281837763297	0.26168	0.52047	1202	1004.61	169	25.98	23	9.78	78.44	511	0.53	0.00018167495727539062	7.93105673789978
785	0	0.4842089	0.05145078312125093	0.26168	0.53947	1202	1032.89	169	33.39	23	10.07	101.13	511	0.54	0.0001952648162841797	8.266613245010376
786	0	0.4848741	0.05135161267370286	0.26168	0.5195799999999999	1202	1037.8	169	26.78	23	9.32	80.88	511	0.54	0.00018668174743652344	7.442325115203857
787	0	0.48193179999999997	0.051904333757018785	0.26168	0.51159	1202	998.86	169	17.21	23	7.9	51.6	511	0.44	0.000194549560546875	7.673456907272339
788	0	0.4820705	0.052808469725509	0.26168	0.51159	1202	1005.13	169	22.02	23	8.31	66.07	511	0.45	0.00019216537475585938	7.388340473175049
789	0	0.48450269999999995	0.05138353150290471	0.26168	0.54827	1202	1014.59	169	21.85	23	8.71	65.65	511	0.5	0.00017976760864257812	8.080594539642334
790	0	0.4835164999999999	0.05092160940848198	0.26168	0.51159	1202	997.0	169	14.58	23	7.81	43.47	511	0.49	0.00017952919006347656	7.459492444992065
791	0	0.48134010000000005	0.05573364462324351	0.26168	0.53362	1202	1008.74	169	24.03	23	9.08	72.12	511	0.53	0.00023865699768066406	7.534700393676758
792	0	0.4828992	0.05152999925635551	0.26168	0.51693	1202	1006.44	169	23.14	23	8.87	69.29	511	0.55	0.0001957416534423828	8.480536937713623
793	0	0.4838512	0.05187024318971331	0.26168	0.52135	1202	986.03	169	25.95	23	9.31	78.28	511	0.59	0.000202178955078125	8.202144145965576
794	0	0.4826448	0.056650881149016556	0.26168	0.54756	1202	1015.39	169	35.1	23	10.01	106.03	511	0.62	0.00018525123596191406	9.14272141456604
795	0	0.4841426	0.05468511149517755	0.26168	0.5432	1202	1027.06	169	31.82	23	11.24	96.14	511	0.67	0.00019073486328125	8.780808925628662
796	0	0.485088	0.051555679725904115	0.26168	0.50962	1202	1003.59	169	23.41	23	9.43	70.47	511	0.73	0.00019669532775878906	8.448607921600342
797	0	0.48015120000000006	0.060757357007690846	0.26168	0.55539	1202	997.66	169	23.45	23	9.88	70.76	511	0.69	0.00024008750915527344	8.235729217529297
798	0	0.47977400000000003	0.05765003509105611	0.26168	0.50388	1202	1000.59	169	28.64	23	10.16	86.16	511	0.68	0.00017976760864257812	8.071763038635254
799	0	0.48396420000000007	0.051994632322577304	0.26168	0.51812	1202	997.21	169	25.58	23	9.65	77.03	511	0.69	0.0001938343048095703	8.566583395004272
800	0	0.48483850000000006	0.05183473563885515	0.26168	0.5585100000000001	1202	976.34	169	25.21	23	9.4	76.11	511	0.6	0.00018858909606933594	7.8591694831848145
801	0	0.4810113	0.05500192017839014	0.26168	0.50962	1202	987.85	169	25.75	23	9.46	77.59	511	0.56	0.0001862049102783203	8.564767122268677
802	0	0.48247999999999996	0.05129508758156087	0.26168	0.5386299999999999	1202	967.06	169	21.23	23	9.1	63.81	511	0.53	0.0001919269561767578	7.888121843338013
803	0	0.48423930000000004	0.05130611963996109	0.26168	0.5127900000000001	1202	986.6	169	25.0	23	9.97	75.08	511	0.66	0.0002086162567138672	8.752558946609497
804	0	0.477779	0.057470934767062914	0.26168	0.52903	1202	970.65	169	28.65	23	10.41	86.37	511	0.7	0.00019502639770507812	9.067567586898804
805	0	0.48477850000000006	0.05423872812621992	0.26168	0.54638	1202	998.71	169	39.35	23	12.09	119.19	511	0.74	0.00017976760864257812	9.351928949356079
806	0	0.48251920000000004	0.05516598125076722	0.26168	0.5321	1202	944.45	169	27.41	23	10.92	82.34	511	0.67	0.00019407272338867188	9.1638765335083
807	0	0.48493450000000005	0.051605334305185935	0.26168	0.55623	1202	948.95	169	26.12	23	9.94	78.17	511	0.65	0.00019598007202148438	8.734071254730225
808	0	0.4808938	0.05327988879079986	0.26168	0.50683	1202	949.29	169	24.33	23	9.75	73.19	511	0.64	0.0001938343048095703	8.722771644592285
809	0	0.4812103	0.05546942740744671	0.26168	0.51016	1202	974.04	169	26.47	23	10.12	79.79	511	0.69	0.0001735687255859375	8.371726036071777
810	0	0.4832947	0.051782499697388115	0.26168	0.52032	1202	995.37	169	29.89	23	10.64	90.27	511	0.7	0.00017881393432617188	9.3191397190094
811	0	0.4825	0.05156635618307736	0.26168	0.5106200000000001	1202	985.15	169	23.99	23	9.35	71.93	511	0.64	0.0002052783966064453	8.09617829322815
812	0	0.48377929999999997	0.05134614511830465	0.26168	0.50985	1202	977.29	169	24.84	23	9.24	74.67	511	0.56	0.00017642974853515625	8.474697828292847
813	0	0.48053009999999996	0.05650288251930161	0.26168	0.55082	1202	954.21	169	23.64	23	9.32	70.99	511	0.56	0.00019478797912597656	7.882764577865601
814	0	0.4817655	0.05422853072645432	0.26168	0.54817	1202	983.36	169	28.62	23	10.05	86.25	511	0.6	0.00017571449279785156	7.850903749465942
815	0	0.48349980000000004	0.054114467935663935	0.26168	0.5399	1202	965.57	169	25.43	23	9.89	76.53	511	0.62	0.0001995563507080078	8.877824544906616
816	0	0.48022079999999995	0.0553231623405604	0.26168	0.5245299999999999	1202	964.33	169	25.46	23	9.45	76.76	511	0.51	0.00022220611572265625	7.8191070556640625
817	0	0.4852816	0.05176968906068492	0.26168	0.5571699999999999	1202	979.64	169	25.92	23	9.8	78.18	511	0.57	0.0001964569091796875	7.97632360458374
818	0	0.4805606	0.054292190613752185	0.26168	0.5048	1202	962.84	169	20.63	23	8.46	61.65	511	0.52	0.00017499923706054688	7.048351287841797
819	0	0.4844515999999999	0.0512000250140564	0.26168	0.52483	1202	953.87	169	19.46	23	8.33	58.33	511	0.55	0.00019121170043945312	7.042879581451416
820	0	0.4835274	0.0517331669167856	0.26168	0.51373	1202	964.02	169	18.95	23	8.49	56.71	511	0.53	0.00019693374633789062	7.358791828155518
821	0	0.4776207	0.06261723925972781	0.26168	0.5481	1202	984.17	169	33.63	23	10.52	101.64	511	0.64	0.0001888275146484375	8.649424314498901
822	0	0.48008249999999997	0.05614274992151703	0.26168	0.54769	1202	996.34	169	32.4	23	10.53	97.63	511	0.56	0.00017976760864257812	8.112504482269287
823	0	0.4849363	0.05466216319640122	0.26168	0.54087	1202	1008.62	169	33.39	23	11.33	100.84	511	0.71	0.000186920166015625	8.990401983261108
824	0	0.4844513	0.054519311214559565	0.26168	0.6208	1202	979.4	169	28.35	23	10.33	85.32	511	0.64	0.00020074844360351562	8.097196817398071
825	0	0.4802565000000001	0.054911503828888174	0.26168	0.52642	1202	967.16	169	31.49	23	10.11	94.9	511	0.56	0.000186920166015625	8.316084623336792
826	0	0.4841689	0.05163229103758617	0.26168	0.5162599999999999	1202	953.01	169	22.56	23	9.48	67.81	511	0.58	0.00018072128295898438	7.531550645828247
827	0	0.4835751	0.051319221710680686	0.26168	0.52135	1202	918.41	169	19.28	23	8.27	57.91	511	0.5	0.00019884109497070312	7.4669787883758545
828	0	0.484648	0.05154812597951549	0.26168	0.5341899999999999	1202	939.85	169	25.0	23	9.7	75.15	511	0.56	0.00018930435180664062	8.007662773132324
829	0	0.4810436	0.055917274853483336	0.26168	0.51328	1202	957.18	169	37.97	23	11.53	114.95	511	0.65	0.00019884109497070312	8.80027985572815
830	0	0.4837812	0.05221300922720314	0.26168	0.51745	1202	967.71	169	33.4	23	11.28	100.59	511	0.73	0.00018167495727539062	9.1785409450531
831	0	0.48334049999999995	0.05232421289183432	0.26168	0.52476	1202	923.83	169	34.69	23	11.21	104.68	511	0.65	0.00020694732666015625	8.551547050476074
832	0	0.4812784	0.05289086582237051	0.26168	0.51159	1202	907.98	169	27.76	23	10.46	83.57	511	0.63	0.00018453598022460938	7.916578769683838
833	0	0.4819946	0.05499371504853987	0.26168	0.54871	1202	921.33	169	30.19	23	10.75	91.14	511	0.68	0.00023889541625976562	8.407188177108765
834	0	0.4848264	0.05181499978809225	0.26168	0.55623	1202	938.28	169	34.46	23	10.98	104.34	511	0.66	0.00021076202392578125	8.450347900390625
835	0	0.4849424	0.05186788389976981	0.26168	0.54653	1202	948.45	169	29.82	23	10.44	89.91	511	0.7	0.00017952919006347656	8.388786315917969
836	0	0.4848453	0.05541955991263374	0.26168	0.55094	1202	965.0	169	27.63	23	10.32	83.42	511	0.7	0.0001881122589111328	7.80715274810791
837	0	0.4856863	0.05553806630870398	0.26168	0.5559499999999999	1202	953.11	169	29.26	23	10.09	88.34	511	0.72	0.0001728534698486328	10.033283948898315
838	0	0.48548050000000004	0.051318190076716466	0.26168	0.51159	1202	943.13	169	23.34	23	9.17	70.12	511	0.66	0.0004100799560546875	11.909568548202515
839	0	0.48375	0.051691999864582526	0.26168	0.52645	1202	977.67	169	24.35	23	9.31	73.25	511	0.6	0.00033092498779296875	11.989415645599365
840	0	0.4823701999999999	0.05525521758132892	0.26168	0.55287	1202	980.19	169	27.56	23	10.02	82.94	511	0.6	0.0004439353942871094	12.599457740783691
841	0	0.48024350000000005	0.055793909495123216	0.26168	0.5316000000000001	1202	992.29	169	38.76	23	11.3	117.3	511	0.67	0.0001938343048095703	13.254718780517578
842	0	0.4791411000000001	0.057345884680506935	0.26168	0.51732	1202	1009.91	169	33.75	23	11.31	102.07	511	0.68	0.00037670135498046875	13.363340139389038
843	0	0.4776121	0.06053032675105926	0.26168	0.55704	1202	987.41	169	29.41	23	10.85	88.85	511	0.65	0.00041222572326660156	13.028202533721924
844	0	0.4802096	0.058456951133633375	0.26168	0.55101	1202	991.33	169	31.14	23	11.13	94.25	511	0.7	0.0002803802490234375	13.384135246276855
845	0	0.48243450000000004	0.05508102824702894	0.26168	0.54533	1202	1010.38	169	42.02	23	13.25	127.71	511	0.76	0.00024271011352539062	14.468911409378052
