gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
770	0	0.435483870967742	0.06440312684286686	0.367741935483871	0.5419354838709678	4556	4540.8	29	21.0	10	8.6	55.6	75	0.7	3.552436828613281e-05	1.5305988788604736
771	0	0.43290322580645163	0.06089516075631941	0.367741935483871	0.5290322580645161	4556	4551.2	29	25.3	10	9.4	66.9	75	0.7	4.8160552978515625e-05	1.5921452045440674
772	0	0.42516129032258065	0.051568529311980804	0.367741935483871	0.5032258064516129	4556	4538.0	29	17.3	10	8.6	45.1	75	0.7	4.1961669921875e-05	1.55324387550354
773	0	0.4309677419354839	0.05797843080944765	0.367741935483871	0.5032258064516129	4556	4540.8	29	23.2	10	9.4	61.2	75	0.7	3.790855407714844e-05	1.6638665199279785
774	0	0.4270967741935484	0.05637690909665415	0.367741935483871	0.5225806451612903	4556	4540.8	29	18.7	10	8.7	48.1	75	0.7	3.886222839355469e-05	1.4759314060211182
775	0	0.4264516129032258	0.052686416472836915	0.367741935483871	0.49677419354838714	4556	4542.4	29	15.9	10	8.0	41.0	75	0.7	4.124641418457031e-05	1.594442367553711
776	0	0.4270967741935484	0.05326391597561368	0.367741935483871	0.49677419354838714	4556	4540.8	29	21.1	10	8.5	55.2	75	0.7	3.6716461181640625e-05	1.5436756610870361
777	0	0.4232258064516129	0.04881104598549094	0.367741935483871	0.49677419354838714	4556	4539.6	29	17.1	10	8.0	44.0	75	0.7	3.600120544433594e-05	1.5361614227294922
778	0	0.42774193548387096	0.05835411650973419	0.367741935483871	0.5354838709677419	4556	4543.6	29	17.6	10	8.3	46.0	75	0.7	4.00543212890625e-05	1.5475513935089111
779	0	0.43677419354838715	0.066739121224129	0.367741935483871	0.5354838709677419	4556	4543.6	29	16.6	10	8.0	43.3	75	0.7	3.0517578125e-05	1.5324583053588867
780	0	0.4264516129032258	0.056792519036598224	0.367741935483871	0.5161290322580645	4556	4540.8	29	90.7	10	12.5	252.2	75	0.7	3.933906555175781e-05	1.8697829246520996
781	0	0.42774193548387096	0.05436608479427667	0.367741935483871	0.5032258064516129	4556	4538.0	29	24.9	10	9.5	65.8	75	0.7	2.6941299438476562e-05	1.6794848442077637
782	0	0.4380645161290323	0.0676312459728625	0.367741935483871	0.5483870967741935	4556	4543.6	29	22.7	10	9.4	59.8	75	0.7	3.9577484130859375e-05	1.6103503704071045
783	0	0.4303225806451613	0.057491799170875386	0.367741935483871	0.5161290322580645	4556	4545.2	29	24.7	10	9.6	65.3	75	0.7	3.0517578125e-05	1.5251836776733398
784	0	0.43290322580645163	0.06750804476668393	0.367741935483871	0.5806451612903225	4556	4540.8	29	21.7	10	9.0	56.4	75	0.7	3.0517578125e-05	1.5834436416625977
785	0	0.43612903225806454	0.06593283246989015	0.367741935483871	0.5548387096774193	4556	4538.0	29	25.5	10	9.9	67.2	75	0.7	4.4345855712890625e-05	1.5456445217132568
786	0	0.43354838709677423	0.06372417148317804	0.367741935483871	0.5548387096774193	4556	4542.4	29	24.3	10	9.4	64.1	75	0.7	4.673004150390625e-05	1.6772425174713135
787	0	0.4303225806451613	0.060041608881561195	0.367741935483871	0.5483870967741935	4556	4540.8	29	24.4	10	9.8	64.3	75	0.7	3.981590270996094e-05	1.6792175769805908
788	0	0.42387096774193556	0.05421274621560186	0.367741935483871	0.5225806451612903	4556	4538.0	29	16.3	10	8.3	42.5	75	0.7	3.8623809814453125e-05	1.5340602397918701
789	0	0.42903225806451617	0.0584396484230045	0.367741935483871	0.5290322580645161	4556	4540.8	29	25.6	10	9.1	68.5	75	0.7	4.1484832763671875e-05	1.6138606071472168
790	0	0.42516129032258065	0.0559061202087482	0.367741935483871	0.5483870967741935	4556	4539.6	29	20.5	10	8.7	54.0	75	0.7	3.0517578125e-05	1.5428061485290527
791	0	0.43935483870967734	0.06975205083159433	0.367741935483871	0.5548387096774193	4556	4540.8	29	18.6	10	8.8	48.6	75	0.7	4.553794860839844e-05	1.5515525341033936
792	0	0.42129032258064514	0.056909662425807396	0.367741935483871	0.5483870967741935	4556	4545.2	29	18.3	10	8.3	47.4	75	0.7	5.0067901611328125e-05	1.5539474487304688
793	0	0.4193548387096775	0.04802011371852491	0.367741935483871	0.5096774193548388	4556	4543.6	29	25.2	10	9.5	65.8	75	0.7	4.172325134277344e-05	1.65934419631958
794	0	0.4264516129032258	0.05809676523794955	0.367741935483871	0.5483870967741935	4556	4546.4	29	17.5	10	8.4	44.9	75	0.7	4.38690185546875e-05	1.6654765605926514
795	0	0.43612903225806454	0.06452903096799995	0.367741935483871	0.5290322580645161	4556	4548.0	29	18.6	10	8.1	48.4	75	0.7	2.8133392333984375e-05	1.4906303882598877
796	0	0.4322580645161291	0.06629797459956197	0.367741935483871	0.5419354838709678	4556	4543.6	29	19.2	10	8.6	49.4	75	0.7	3.719329833984375e-05	1.563732624053955
797	0	0.42387096774193556	0.049559978482860985	0.367741935483871	0.49677419354838714	4556	4538.0	29	23.2	10	9.4	60.5	75	0.7	4.267692565917969e-05	1.698058843612671
798	0	0.44064516129032255	0.07038174486616418	0.367741935483871	0.5483870967741935	4556	4540.8	29	35.0	10	11.3	93.9	75	0.7	4.00543212890625e-05	1.6321208477020264
799	0	0.4309677419354839	0.05797843080944765	0.367741935483871	0.5032258064516129	4556	4545.2	29	28.5	10	9.7	75.2	75	0.7	3.4332275390625e-05	1.5508043766021729
800	0	0.42516129032258065	0.05189038314218813	0.367741935483871	0.5096774193548388	4556	4538.0	29	17.9	10	8.2	46.5	75	0.7	4.38690185546875e-05	1.6036624908447266
801	0	0.4264516129032258	0.05788143178672743	0.367741935483871	0.5290322580645161	4556	4535.2	29	17.2	10	7.9	44.8	75	0.7	2.5510787963867188e-05	1.5912911891937256
802	0	0.4270967741935484	0.05488043953067546	0.367741935483871	0.5161290322580645	4556	4540.8	29	18.9	10	8.7	49.0	75	0.7	3.886222839355469e-05	1.6777868270874023
803	0	0.4219354838709678	0.0495725747414156	0.367741935483871	0.5032258064516129	4556	4537.9	29	22.8	10	9.1	60.0	75	0.7	2.5033950805664062e-05	1.5457062721252441
804	0	0.4296774193548387	0.05935483870967741	0.367741935483871	0.5483870967741935	4556	4542.4	29	19.1	10	8.8	49.8	75	0.7	4.458427429199219e-05	1.4836480617523193
805	0	0.4258064516129032	0.052808727560467415	0.367741935483871	0.5161290322580645	4556	4548.0	29	21.7	10	8.9	56.2	75	0.7	2.8371810913085938e-05	1.5401794910430908
806	0	0.43612903225806454	0.06561642392305093	0.367741935483871	0.5483870967741935	4556	4540.8	29	85.0	10	11.7	235.9	75	0.7	4.57763671875e-05	1.8743703365325928
807	0	0.42387096774193556	0.053126985486555305	0.367741935483871	0.5161290322580645	4556	4545.2	29	25.4	10	9.7	66.8	75	0.7	2.956390380859375e-05	1.751314640045166
808	0	0.4270967741935484	0.05434694113200694	0.367741935483871	0.5096774193548388	4556	4540.8	29	18.1	10	8.4	47.1	75	0.7	3.886222839355469e-05	1.5649244785308838
809	0	0.4303225806451613	0.05720147135049771	0.367741935483871	0.5032258064516129	4556	4539.6	29	19.3	10	8.4	51.0	75	0.7	3.719329833984375e-05	1.645747423171997
810	0	0.4225806451612903	0.04932425786721909	0.367741935483871	0.5032258064516129	4556	4540.8	29	23.8	10	9.4	62.6	75	0.7	3.647804260253906e-05	1.6993989944458008
811	0	0.4303225806451613	0.05835411650973421	0.367741935483871	0.5290322580645161	4556	4545.2	29	24.2	10	9.8	63.6	75	0.7	4.029273986816406e-05	1.6002140045166016
812	0	0.4296774193548387	0.060397572843708135	0.367741935483871	0.5483870967741935	4556	4545.2	29	19.3	10	8.5	50.1	75	0.7	4.1961669921875e-05	1.58115553855896
813	0	0.42903225806451617	0.05611419900403752	0.367741935483871	0.5096774193548388	4556	4538.0	29	84.3	10	11.6	234.4	75	0.7	4.1961669921875e-05	1.9248714447021484
814	0	0.4303225806451613	0.05990280021388933	0.367741935483871	0.5483870967741935	4556	4548.0	29	82.9	10	11.5	231.0	75	0.7	4.4345855712890625e-05	1.836707592010498
815	0	0.4290322580645161	0.05728872418578153	0.367741935483871	0.5225806451612903	4556	4545.2	29	17.9	10	8.7	46.2	75	0.7	4.291534423828125e-05	1.5780317783355713
816	0	0.42064516129032264	0.05593217239146643	0.367741935483871	0.5161290322580645	4556	4538.0	29	16.3	10	7.9	42.7	75	0.6	2.6702880859375e-05	1.5877835750579834
817	0	0.43354838709677423	0.06319946785165653	0.367741935483871	0.5483870967741935	4556	4543.6	29	15.6	10	7.9	40.0	75	0.7	4.172325134277344e-05	1.596555233001709
818	0	0.4322580645161291	0.06360649054898702	0.367741935483871	0.5548387096774193	4556	4538.0	29	14.6	10	7.8	38.0	75	0.7	2.6941299438476562e-05	1.547001600265503
819	0	0.4232258064516129	0.05015688187245629	0.367741935483871	0.5032258064516129	4556	4543.6	29	16.8	10	8.1	43.4	75	0.7	3.0040740966796875e-05	1.5455284118652344
820	0	0.42516129032258065	0.058096765237949544	0.367741935483871	0.5548387096774193	4556	4543.6	29	19.9	10	8.5	51.9	75	0.7	4.363059997558594e-05	1.61495041847229
821	0	0.43354838709677423	0.062002651750884964	0.367741935483871	0.5290322580645161	4556	4542.4	29	23.2	10	9.3	60.4	75	0.7	2.9325485229492188e-05	1.5346665382385254
822	0	0.42387096774193556	0.049559978482860985	0.367741935483871	0.49677419354838714	4556	4539.6	29	17.5	10	8.1	46.1	75	0.7	4.0531158447265625e-05	1.6070051193237305
823	0	0.435483870967742	0.06414408858106832	0.367741935483871	0.5354838709677419	4556	4549.6	29	16.1	10	7.9	41.9	75	0.7	3.5762786865234375e-05	1.5294983386993408
824	0	0.4264516129032258	0.052844184205742516	0.367741935483871	0.5032258064516129	4556	4540.8	29	20.1	10	8.6	52.8	75	0.7	4.029273986816406e-05	1.5454063415527344
825	0	0.42451612903225805	0.05037218398953068	0.367741935483871	0.49677419354838714	4556	4546.8	29	15.9	10	7.9	41.2	75	0.7	4.315376281738281e-05	1.5987014770507812
826	0	0.43354838709677423	0.061395495501266176	0.367741935483871	0.5225806451612903	4556	4538.0	29	18.3	10	8.5	47.9	75	0.7	4.863739013671875e-05	1.5296180248260498
827	0	0.4232258064516129	0.049907302208551545	0.367741935483871	0.49677419354838714	4556	4542.4	29	23.3	10	9.1	61.2	75	0.7	3.075599670410156e-05	1.6009526252746582
828	0	0.4225806451612903	0.06230067069621924	0.367741935483871	0.5419354838709678	4556	4545.2	29	18.4	10	8.5	48.0	75	0.6	2.6941299438476562e-05	1.5953099727630615
829	0	0.4296774193548387	0.057647246203067555	0.367741935483871	0.5290322580645161	4556	4538.0	29	20.6	10	9.2	54.0	75	0.7	3.528594970703125e-05	1.5403687953948975
830	0	0.42774193548387096	0.054058972692939945	0.367741935483871	0.49677419354838714	4556	4543.6	29	23.0	10	9.5	60.5	75	0.7	3.0279159545898438e-05	1.5681567192077637
831	0	0.4296774193548387	0.05800714011093942	0.367741935483871	0.5225806451612903	4556	4535.2	29	22.8	10	9.1	60.2	75	0.7	3.337860107421875e-05	1.6908278465270996
832	0	0.435483870967742	0.06593598888765627	0.367741935483871	0.5612903225806452	4556	4542.4	29	16.9	10	8.1	43.7	75	0.7	4.100799560546875e-05	1.6140391826629639
833	0	0.4290322580645161	0.05757861205410393	0.367741935483871	0.5354838709677419	4556	4540.8	29	21.5	10	9.2	56.2	75	0.7	3.5762786865234375e-05	1.6345548629760742
834	0	0.4412903225806451	0.07185370731523022	0.367741935483871	0.5419354838709678	4556	4540.8	29	22.6	10	9.0	59.2	75	0.7	4.57763671875e-05	1.6578450202941895
835	0	0.4290322580645161	0.05714322877833663	0.367741935483871	0.5225806451612903	4556	4546.8	29	17.8	10	8.6	46.2	75	0.7	3.9577484130859375e-05	1.5546023845672607
836	0	0.4322580645161291	0.060590229067736236	0.367741935483871	0.5354838709677419	4556	4540.8	29	22.8	10	9.4	59.9	75	0.7	4.124641418457031e-05	1.5695831775665283
837	0	0.42903225806451617	0.05648386175641496	0.367741935483871	0.5096774193548388	4556	4543.6	29	26.4	10	9.9	69.8	75	0.7	4.076957702636719e-05	1.5555589199066162
838	0	0.4309677419354839	0.06139549550126616	0.367741935483871	0.5548387096774193	4556	4540.8	29	82.9	10	11.8	230.0	75	0.7	4.315376281738281e-05	1.9132914543151855
839	0	0.43419354838709684	0.06315005336794746	0.367741935483871	0.5419354838709678	4556	4542.4	29	24.6	10	9.7	64.9	75	0.7	4.029273986816406e-05	1.558152437210083
840	0	0.4303225806451613	0.057780668213051355	0.367741935483871	0.5225806451612903	4556	4540.8	29	24.5	10	9.6	64.7	75	0.7	2.9325485229492188e-05	1.5119924545288086
841	0	0.42838709677419357	0.05558879800913037	0.367741935483871	0.5096774193548388	4556	4537.0	29	23.9	10	8.9	62.7	75	0.7	3.933906555175781e-05	1.6632952690124512
842	0	0.4232258064516129	0.050405225766773185	0.367741935483871	0.5161290322580645	4556	4544.7	29	21.4	10	9.5	56.5	75	0.7	3.647804260253906e-05	1.603240966796875
843	0	0.444516129032258	0.08029342650074144	0.367741935483871	0.6	4556	4540.8	29	19.7	10	9.1	51.6	75	0.7	3.933906555175781e-05	1.5915260314941406
844	0	0.42451612903225805	0.0537307427449213	0.367741935483871	0.5032258064516129	4556	4543.6	29	18.7	10	8.5	48.2	75	0.7	4.696846008300781e-05	1.5859503746032715
845	0	0.4322580645161291	0.06106921066425411	0.367741935483871	0.5290322580645161	4556	4540.8	29	15.4	10	8.0	39.7	75	0.7	4.1961669921875e-05	1.589599370956421
846	0	0.4264516129032258	0.052844184205742516	0.367741935483871	0.5032258064516129	4556	4540.8	29	18.0	10	8.3	46.2	75	0.7	4.267692565917969e-05	1.6114895343780518
847	0	0.4219354838709678	0.05779147271369985	0.367741935483871	0.5161290322580645	4556	4545.2	29	28.3	10	9.7	74.9	75	0.7	3.838539123535156e-05	1.5110139846801758
848	0	0.4296774193548387	0.056847460056543724	0.367741935483871	0.5161290322580645	4556	4538.0	29	23.7	10	9.9	62.2	75	0.7	4.601478576660156e-05	1.6048145294189453
849	0	0.41483870967741937	0.057346818990097796	0.367741935483871	0.5419354838709678	4556	4540.8	29	21.0	10	9.0	54.3	75	0.7	3.4809112548828125e-05	1.5466575622558594
850	0	0.42387096774193556	0.05542757834514401	0.367741935483871	0.5290322580645161	4556	4540.8	29	23.7	10	9.1	61.9	75	0.8	4.57763671875e-05	1.5496222972869873
851	0	0.42838709677419357	0.05779147271369986	0.367741935483871	0.5096774193548388	4556	4543.6	29	24.5	10	9.7	63.9	75	0.8	3.9577484130859375e-05	1.552870750427246
852	0	0.4296774193548387	0.05914408586511402	0.367741935483871	0.5096774193548388	4556	4540.8	29	30.0	10	10.5	79.7	75	0.8	4.2438507080078125e-05	1.567978858947754
853	0	0.43290322580645163	0.06370130610579162	0.367741935483871	0.5354838709677419	4556	4548.0	29	22.0	10	8.9	57.8	75	0.7	4.649162292480469e-05	1.555847406387329
854	0	0.42838709677419357	0.05793534018230621	0.367741935483871	0.5161290322580645	4556	4543.6	29	26.0	10	10.1	69.7	75	0.8	3.8623809814453125e-05	1.5184547901153564
855	0	0.43290322580645163	0.06343940220668315	0.367741935483871	0.5290322580645161	4556	4552.8	29	25.4	10	9.7	66.1	75	0.8	4.506111145019531e-05	1.6800343990325928
856	0	0.42451612903225805	0.05563370616080027	0.367741935483871	0.5161290322580645	4556	4540.8	29	22.2	10	9.4	57.8	75	0.8	4.839897155761719e-05	1.4781017303466797
857	0	0.4290322580645161	0.05900669286012633	0.367741935483871	0.5161290322580645	4556	4552.4	29	31.3	10	10.2	82.8	75	0.8	2.8133392333984375e-05	1.4412963390350342
858	0	0.43032258064516127	0.05990280021388934	0.367741935483871	0.5096774193548388	4556	4541.3	29	22.7	10	9.0	59.3	75	0.8	3.910064697265625e-05	1.431001901626587
859	0	0.42451612903225805	0.056744860457538106	0.367741935483871	0.5161290322580645	4556	4545.2	29	17.0	10	8.1	44.0	75	0.8	2.6464462280273438e-05	1.3290810585021973
860	0	0.42516129032258065	0.05693891061605938	0.367741935483871	0.5354838709677419	4556	4550.4	29	24.5	10	10.0	63.7	75	0.8	3.528594970703125e-05	1.3850383758544922
861	0	0.4232258064516129	0.053373207432119846	0.367741935483871	0.5161290322580645	4556	4541.3	29	24.4	10	9.7	64.1	75	0.8	3.314018249511719e-05	1.5596683025360107
862	0	0.4264516129032258	0.055307295922962046	0.367741935483871	0.5032258064516129	4556	4546.4	29	17.5	10	8.4	45.6	75	0.8	3.5762786865234375e-05	1.5469775199890137
863	0	0.4290322580645161	0.06005547210245284	0.367741935483871	0.5354838709677419	4556	4546.4	29	88.1	10	12.4	244.5	75	0.8	3.981590270996094e-05	1.951272964477539
864	0	0.43290322580645163	0.06601169763584232	0.367741935483871	0.5419354838709678	4556	4543.6	29	19.5	10	9.1	50.5	75	0.8	2.6941299438476562e-05	1.581688642501831
865	0	0.41677419354838713	0.052824489007635415	0.367741935483871	0.5032258064516129	4556	4543.6	29	27.6	10	9.4	72.4	75	0.8	3.933906555175781e-05	1.6780061721801758
866	0	0.4316129032258065	0.06211331995738946	0.367741935483871	0.5290322580645161	4556	4549.6	29	26.2	10	10.0	69.0	75	0.8	4.220008850097656e-05	1.5444400310516357
867	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4556	4546.4	29	26.9	10	9.4	70.8	75	0.8	2.8848648071289062e-05	1.6012215614318848
868	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4556	4540.8	29	23.0	10	9.6	60.3	75	0.8	3.910064697265625e-05	1.5528311729431152
869	0	0.4180645161290323	0.05028948456749697	0.367741935483871	0.5032258064516129	4556	4548.0	29	21.8	10	8.9	56.2	75	0.8	4.029273986816406e-05	1.544917345046997
870	0	0.4258064516129032	0.05948093198253474	0.367741935483871	0.5548387096774193	4556	4546.4	29	19.4	10	8.8	50.6	75	0.8	2.5987625122070312e-05	1.549837589263916
871	0	0.42516129032258065	0.055307295922962046	0.367741935483871	0.5225806451612903	4556	4550.8	29	21.6	10	9.1	56.0	75	0.8	3.695487976074219e-05	1.5564022064208984
872	0	0.4316129032258065	0.06231403133774026	0.367741935483871	0.5225806451612903	4556	4543.6	29	84.1	10	11.9	234.0	75	0.8	4.673004150390625e-05	1.9115126132965088
873	0	0.42516129032258065	0.05708492678251263	0.367741935483871	0.5225806451612903	4556	4545.2	29	23.8	10	9.5	62.5	75	0.8	2.765655517578125e-05	1.6221678256988525
874	0	0.4348387096774194	0.06624772982190161	0.367741935483871	0.5419354838709678	4556	4551.4	29	19.8	10	9.0	51.4	75	0.8	3.147125244140625e-05	1.5255322456359863
875	0	0.43032258064516127	0.061004426580658605	0.367741935483871	0.5290322580645161	4556	4549.6	29	84.6	10	11.9	235.0	75	0.8	4.38690185546875e-05	1.8341155052185059
876	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4556	4550.8	29	23.2	10	9.0	60.5	75	0.8	2.5987625122070312e-05	1.6259713172912598
877	0	0.4264516129032258	0.05701196544545903	0.367741935483871	0.5161290322580645	4556	4546.4	29	28.7	10	9.9	75.2	75	0.8	3.0040740966796875e-05	1.5846192836761475
878	0	0.43032258064516127	0.060041608881561195	0.367741935483871	0.5161290322580645	4556	4546.4	29	19.5	10	9.0	51.1	75	0.8	4.553794860839844e-05	1.5536167621612549
879	0	0.41741935483870973	0.048798253154453394	0.367741935483871	0.5096774193548388	4556	4546.4	29	23.5	10	9.5	62.1	75	0.8	4.267692565917969e-05	1.5044100284576416
880	0	0.4309677419354839	0.06571784040385467	0.367741935483871	0.5548387096774193	4556	4540.8	29	23.3	10	9.3	61.1	75	0.8	2.86102294921875e-05	1.634342908859253
881	0	0.43677419354838704	0.07091200157026561	0.367741935483871	0.567741935483871	4556	4549.2	29	22.7	10	9.5	58.6	75	0.8	3.361701965332031e-05	1.6040821075439453
882	0	0.4225806451612903	0.05376559135484042	0.367741935483871	0.5161290322580645	4556	4546.4	29	20.3	10	8.8	52.6	75	0.8	3.695487976074219e-05	1.5707314014434814
883	0	0.4335483870967741	0.06443866316998076	0.367741935483871	0.5354838709677419	4556	4543.6	29	21.1	10	9.2	54.7	75	0.8	5.078315734863281e-05	1.6470284461975098
884	0	0.4135483870967742	0.048661587027440195	0.367741935483871	0.5032258064516129	4556	4543.6	29	20.3	10	8.6	52.6	75	0.8	4.458427429199219e-05	1.6129395961761475
885	0	0.4316129032258065	0.06337375711231501	0.367741935483871	0.5483870967741935	4556	4546.6	29	25.9	10	9.8	67.4	75	0.8	3.0517578125e-05	1.7142693996429443
886	0	0.42387096774193544	0.053048580801733455	0.367741935483871	0.5161290322580645	4556	4540.8	29	19.0	10	8.8	49.1	75	0.8	4.172325134277344e-05	1.617302656173706
887	0	0.4180645161290323	0.05341997817931472	0.367741935483871	0.5032258064516129	4556	4540.8	29	26.1	10	9.8	68.5	75	0.8	3.743171691894531e-05	1.621673583984375
888	0	0.4348387096774194	0.06605897154152363	0.367741935483871	0.5354838709677419	4556	4546.4	29	17.5	10	8.7	45.3	75	0.8	4.4345855712890625e-05	1.5290417671203613
889	0	0.42000000000000004	0.05172970654297058	0.367741935483871	0.5225806451612903	4556	4549.2	29	25.6	10	10.1	67.1	75	0.8	4.2438507080078125e-05	1.711615800857544
890	0	0.43612903225806454	0.06919787188537767	0.367741935483871	0.5483870967741935	4556	4545.2	29	18.7	10	8.7	48.6	75	0.8	2.5272369384765625e-05	1.5353572368621826
891	0	0.4309677419354839	0.06112371242491362	0.367741935483871	0.5225806451612903	4556	4543.6	29	24.3	10	9.4	63.3	75	0.8	3.361701965332031e-05	1.7469761371612549
892	0	0.4354838709677419	0.06786471208752134	0.367741935483871	0.5419354838709678	4556	4546.4	29	20.3	10	9.3	52.5	75	0.8	3.695487976074219e-05	1.6907060146331787
893	0	0.43290322580645163	0.0668886349846853	0.367741935483871	0.5419354838709678	4556	4550.8	29	17.6	10	8.6	45.5	75	0.8	4.4345855712890625e-05	1.6692700386047363
894	0	0.4348387096774194	0.06561642392305095	0.367741935483871	0.5290322580645161	4556	4549.2	29	22.1	10	9.5	57.5	75	0.8	3.5762786865234375e-05	1.5761933326721191
895	0	0.4309677419354839	0.06300157737152878	0.367741935483871	0.5225806451612903	4556	4543.6	29	25.0	10	10.4	65.8	75	0.8	3.9577484130859375e-05	1.6190271377563477
896	0	0.4161290322580645	0.051954514645905135	0.367741935483871	0.5032258064516129	4556	4550.8	29	27.4	10	10.3	72.0	75	0.8	2.956390380859375e-05	1.5956130027770996
897	0	0.4316129032258065	0.061439546694477605	0.367741935483871	0.5096774193548388	4556	4546.4	29	22.1	10	8.9	57.1	75	0.8	3.0994415283203125e-05	1.592696189880371
898	0	0.42838709677419357	0.05864938414123103	0.367741935483871	0.5225806451612903	4556	4546.4	29	27.0	10	9.8	70.9	75	0.8	3.075599670410156e-05	1.6743443012237549
899	0	0.42838709677419357	0.058932579337647686	0.367741935483871	0.5290322580645161	4556	4543.6	29	17.5	10	8.6	45.5	75	0.8	3.1948089599609375e-05	1.554419755935669
900	0	0.42774193548387096	0.05676319541567518	0.367741935483871	0.5032258064516129	4556	4546.4	29	27.3	10	10.2	72.0	75	0.8	4.0531158447265625e-05	1.5853509902954102
901	0	0.4393548387096774	0.07186818781905817	0.367741935483871	0.5483870967741935	4556	4543.6	29	23.7	10	9.4	62.1	75	0.8	3.743171691894531e-05	1.5935087203979492
902	0	0.43677419354838704	0.06924898147990453	0.367741935483871	0.5483870967741935	4556	4549.2	29	23.5	10	9.8	61.5	75	0.8	4.1961669921875e-05	1.7267215251922607
903	0	0.4264516129032258	0.05575701707564507	0.367741935483871	0.5032258064516129	4556	4548.0	29	24.4	10	9.5	63.2	75	0.8	3.552436828613281e-05	1.5963330268859863
904	0	0.43290322580645163	0.0660116976358423	0.367741935483871	0.5612903225806452	4556	4548.0	29	17.8	10	8.5	45.7	75	0.8	2.86102294921875e-05	1.5798757076263428
905	0	0.42774193548387096	0.05676319541567518	0.367741935483871	0.5032258064516129	4556	4548.0	29	17.8	10	8.2	45.5	75	0.8	3.886222839355469e-05	1.4995739459991455
906	0	0.42451612903225805	0.05334200415121133	0.367741935483871	0.5032258064516129	4556	4550.8	29	23.4	10	9.4	60.4	75	0.8	3.933906555175781e-05	1.605776071548462
907	0	0.4380645161290323	0.07052353648783717	0.367741935483871	0.5548387096774193	4556	4549.2	29	84.9	10	11.9	234.4	75	0.8	3.695487976074219e-05	1.9299066066741943
908	0	0.43612903225806454	0.06792295322968701	0.367741935483871	0.5419354838709678	4556	4548.0	29	20.3	10	9.1	52.7	75	0.8	3.790855407714844e-05	1.6072430610656738
909	0	0.4180645161290323	0.04869151552029214	0.367741935483871	0.5161290322580645	4556	4549.2	29	20.3	10	9.2	52.0	75	0.8	2.7179718017578125e-05	1.6286954879760742
910	0	0.4258064516129032	0.05579806015597331	0.367741935483871	0.5225806451612903	4556	4540.8	29	23.7	10	9.4	62.2	75	0.8	4.363059997558594e-05	1.6142091751098633
911	0	0.432258064516129	0.06515809637652953	0.367741935483871	0.5548387096774193	4556	4545.2	29	19.5	10	8.6	50.3	75	0.8	3.5762786865234375e-05	1.7369165420532227
912	0	0.4296774193548387	0.05928467100727817	0.367741935483871	0.5161290322580645	4556	4546.4	29	41.6	10	11.7	111.2	75	0.8	4.00543212890625e-05	1.6556603908538818
913	0	0.42709677419354836	0.06463215373609388	0.367741935483871	0.5483870967741935	4556	4548.0	29	20.8	10	9.1	53.4	75	0.8	3.218650817871094e-05	1.6024293899536133
914	0	0.4341935483870968	0.06509738162701345	0.367741935483871	0.5290322580645161	4556	4549.2	29	26.6	10	9.5	69.5	75	0.8	3.600120544433594e-05	1.730945110321045
915	0	0.43290322580645163	0.06357048903353302	0.367741935483871	0.5290322580645161	4556	4546.4	29	17.6	10	8.8	45.7	75	0.8	3.7670135498046875e-05	1.5549168586730957
916	0	0.4232258064516129	0.05633259342694986	0.367741935483871	0.5354838709677419	4556	4545.2	29	18.6	10	8.2	48.0	75	0.8	3.743171691894531e-05	1.533214807510376
917	0	0.415483870967742	0.04415468034133853	0.367741935483871	0.49677419354838714	4556	4546.4	29	19.0	10	8.7	48.8	75	0.8	4.2438507080078125e-05	1.5689640045166016
918	0	0.43032258064516127	0.060456122667187744	0.367741935483871	0.5161290322580645	4556	4543.6	29	89.8	10	12.8	250.3	75	0.8	4.0531158447265625e-05	1.9226515293121338
919	0	0.4270967741935484	0.057110441229240604	0.367741935483871	0.5161290322580645	4556	4543.6	29	24.4	10	9.4	64.2	75	0.8	3.147125244140625e-05	1.6602215766906738
920	0	0.4309677419354839	0.06365882004409812	0.367741935483871	0.5354838709677419	4556	4550.8	29	18.3	10	9.0	47.7	75	0.8	3.838539123535156e-05	1.5599045753479004
921	0	0.41741935483870973	0.04905347588456868	0.367741935483871	0.49677419354838714	4556	4545.2	29	20.4	10	8.8	52.8	75	0.8	3.814697265625e-05	1.5775833129882812
922	0	0.42387096774193544	0.05281266836324597	0.367741935483871	0.5032258064516129	4556	4549.2	29	27.9	10	9.9	72.8	75	0.8	4.291534423828125e-05	1.6432185173034668
923	0	0.42451612903225805	0.05326391597561366	0.367741935483871	0.5032258064516129	4556	4552.4	29	23.0	10	9.2	60.1	75	0.8	3.695487976074219e-05	1.5638537406921387
924	0	0.42838709677419357	0.05914408586511403	0.367741935483871	0.5290322580645161	4556	4543.6	29	21.1	10	8.6	54.8	75	0.8	5.030632019042969e-05	1.5624737739562988
925	0	0.4174193548387096	0.04616849203307057	0.367741935483871	0.4903225806451613	4556	4549.6	29	19.0	10	8.5	49.2	75	0.8	4.220008850097656e-05	1.6040518283843994
