gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.44774193548387087	0.05991322201932336	0.3935483870967742	0.5419354838709678	4204	4204.1	47	32.9	18	13.4	90.1	129	1.0	3.4809112548828125e-05	1.7020761966705322
616	0	0.43677419354838704	0.04643817009787897	0.3935483870967742	0.5032258064516129	4204	4203.0	47	42.2	18	15.3	114.2	129	1.0	4.0531158447265625e-05	1.7162625789642334
617	0	0.44387096774193546	0.05465243505689644	0.3935483870967742	0.5290322580645161	4204	4201.9	47	33.0	18	13.1	89.7	129	1.0	4.38690185546875e-05	1.7828316688537598
618	0	0.4503225806451613	0.06628541697569715	0.3935483870967742	0.5870967741935484	4204	4204.1	47	38.9	18	14.4	106.2	129	1.0	4.506111145019531e-05	1.7571344375610352
619	0	0.4354838709677419	0.044347506725379085	0.3935483870967742	0.5032258064516129	4204	4203.0	47	38.2	18	13.9	102.9	129	1.0	3.4332275390625e-05	1.8256254196166992
620	0	0.44064516129032255	0.05039283763917034	0.3935483870967742	0.5161290322580645	4204	4203.0	47	30.0	18	12.8	81.5	129	1.0	4.410743713378906e-05	1.8407487869262695
621	0	0.4412903225806451	0.05829345547394329	0.3935483870967742	0.5483870967741935	4204	4204.1	47	37.3	18	14.6	102.2	129	1.0	4.267692565917969e-05	1.91153883934021
622	0	0.44903225806451613	0.062096564725243684	0.3935483870967742	0.5612903225806452	4204	4199.8	47	39.6	18	13.3	107.1	129	1.0	4.410743713378906e-05	1.923276424407959
623	0	0.44064516129032255	0.05161693532637319	0.3935483870967742	0.5225806451612903	4204	4204.1	47	39.9	18	14.6	108.2	129	1.0	2.9325485229492188e-05	1.7199811935424805
624	0	0.4387096774193548	0.048279450151921824	0.3935483870967742	0.5161290322580645	4204	4196.1	47	35.8	18	13.4	96.9	129	1.0	4.267692565917969e-05	1.800236463546753
625	0	0.4348387096774194	0.043489805280910246	0.3935483870967742	0.49677419354838714	4204	4203.9	47	36.5	18	14.3	99.7	129	1.0	4.1961669921875e-05	1.7350904941558838
626	0	0.4354838709677419	0.045184325922304834	0.3935483870967742	0.5032258064516129	4204	4204.1	47	44.5	18	15.8	119.6	129	1.0	5.125999450683594e-05	1.831866979598999
627	0	0.44129032258064516	0.051305536392441405	0.3935483870967742	0.5225806451612903	4204	4203.0	47	47.8	18	15.9	128.8	129	1.0	4.315376281738281e-05	1.8305323123931885
628	0	0.44064516129032255	0.050310172167437175	0.3935483870967742	0.5161290322580645	4204	4204.1	47	28.9	18	12.3	79.0	129	1.0	4.124641418457031e-05	1.7669317722320557
629	0	0.4425806451612903	0.052903225806451605	0.3935483870967742	0.5225806451612903	4204	4203.0	47	45.0	18	15.6	122.2	129	1.0	4.3392181396484375e-05	1.7971646785736084
630	0	0.4451612903225806	0.05820770874136753	0.3935483870967742	0.5483870967741935	4204	4203.0	47	42.4	18	15.0	115.5	129	1.0	2.8133392333984375e-05	1.7459228038787842
631	0	0.4425806451612903	0.05491076859600827	0.3935483870967742	0.5483870967741935	4204	4203.0	47	36.3	18	13.8	98.4	129	1.0	4.124641418457031e-05	1.805335283279419
632	0	0.4335483870967741	0.04373793872691173	0.3935483870967742	0.49677419354838714	4204	4196.6	47	37.8	18	13.8	101.6	129	1.0	4.4345855712890625e-05	1.9082586765289307
633	0	0.44064516129032255	0.050557763092813054	0.3935483870967742	0.5161290322580645	4204	4197.7	47	42.5	18	14.4	114.2	129	1.0	3.528594970703125e-05	1.8013861179351807
634	0	0.4451612903225806	0.05646543609558985	0.3935483870967742	0.5290322580645161	4204	4204.1	47	36.5	18	14.0	99.3	129	1.0	4.8160552978515625e-05	1.7600862979888916
635	0	0.44322580645161286	0.0541359140536727	0.3935483870967742	0.5354838709677419	4204	4205.7	47	42.0	18	14.2	115.0	129	1.0	4.792213439941406e-05	1.7743175029754639
636	0	0.44903225806451613	0.06142260766664208	0.3935483870967742	0.5483870967741935	4204	4203.0	47	37.5	18	14.1	101.2	129	1.0	4.00543212890625e-05	1.7659285068511963
637	0	0.43161290322580637	0.04473997018731821	0.3935483870967742	0.5032258064516129	4204	4203.0	47	40.1	18	14.8	108.8	129	1.0	3.0517578125e-05	1.7154629230499268
638	0	0.44387096774193546	0.05427029895435638	0.3935483870967742	0.5225806451612903	4204	4203.0	47	43.9	18	14.8	118.6	129	1.0	2.6702880859375e-05	1.756950855255127
639	0	0.4348387096774194	0.04490248423562663	0.3935483870967742	0.5032258064516129	4204	4203.0	47	38.3	18	15.0	103.9	129	1.0	4.8160552978515625e-05	1.7857491970062256
640	0	0.4296774193548387	0.040414089711911794	0.3935483870967742	0.5032258064516129	4204	4204.1	47	43.9	18	14.9	120.1	129	1.0	3.504753112792969e-05	1.8495819568634033
641	0	0.4348387096774194	0.04786383739610686	0.3935483870967742	0.5225806451612903	4204	4205.2	47	39.9	18	14.7	108.4	129	1.0	3.647804260253906e-05	1.8473470211029053
642	0	0.4341935483870968	0.042605076080255634	0.3935483870967742	0.49677419354838714	4204	4204.1	47	39.6	18	14.9	108.3	129	1.0	3.62396240234375e-05	1.843562126159668
643	0	0.44258064516129025	0.055663624800317384	0.3935483870967742	0.5483870967741935	4204	4203.0	47	39.3	18	15.2	108.3	129	1.0	3.719329833984375e-05	1.8528003692626953
644	0	0.4393548387096774	0.049256701926777766	0.3935483870967742	0.5161290322580645	4204	4200.9	47	34.5	18	13.6	93.7	129	1.0	3.600120544433594e-05	1.7638208866119385
645	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4204.1	47	36.4	18	14.7	99.4	129	1.0	4.076957702636719e-05	1.7924840450286865
646	0	0.43741935483870964	0.05295041168692436	0.3935483870967742	0.5483870967741935	4204	4203.0	47	38.4	18	14.7	103.9	129	1.0	2.956390380859375e-05	1.7556777000427246
647	0	0.44645161290322577	0.058691950531840814	0.3935483870967742	0.5483870967741935	4204	4204.1	47	50.1	18	16.5	134.9	129	1.0	3.361701965332031e-05	1.7644224166870117
648	0	0.43290322580645163	0.04185600408595767	0.3935483870967742	0.49677419354838714	4204	4200.9	47	33.2	18	13.2	89.6	129	1.0	4.1961669921875e-05	1.8361446857452393
649	0	0.4425806451612903	0.05306034889019893	0.3935483870967742	0.5225806451612903	4204	4203.0	47	37.1	18	14.1	100.9	129	1.0	4.4345855712890625e-05	1.7720310688018799
650	0	0.432258064516129	0.04385198830442947	0.3935483870967742	0.5032258064516129	4204	4204.1	47	36.6	18	14.3	98.9	129	1.0	3.528594970703125e-05	1.806687831878662
651	0	0.43741935483870964	0.04659476151036847	0.3935483870967742	0.5032258064516129	4204	4199.8	47	42.1	18	15.1	113.4	129	1.0	3.9577484130859375e-05	1.8067355155944824
652	0	0.43741935483870964	0.04843438549451216	0.3935483870967742	0.5225806451612903	4204	4204.1	47	38.7	18	14.6	104.9	129	1.0	2.6226043701171875e-05	1.7090563774108887
653	0	0.4470967741935484	0.06354429330190313	0.3935483870967742	0.5806451612903225	4204	4202.0	47	35.1	18	13.8	95.1	129	1.0	4.3392181396484375e-05	1.715702772140503
654	0	0.43677419354838704	0.04562435408577328	0.3935483870967742	0.49677419354838714	4204	4203.0	47	39.4	18	13.8	105.5	129	1.0	2.9325485229492188e-05	1.8746535778045654
655	0	0.4412903225806451	0.05383908656780661	0.3935483870967742	0.5483870967741935	4204	4199.8	47	35.1	18	13.6	95.4	129	1.0	4.172325134277344e-05	1.809147596359253
656	0	0.44322580645161286	0.053439453909364686	0.3935483870967742	0.5161290322580645	4204	4199.8	47	43.2	18	14.5	116.3	129	1.0	3.075599670410156e-05	1.8385233879089355
657	0	0.4341935483870968	0.04299408279108681	0.3935483870967742	0.49677419354838714	4204	4202.0	47	35.3	18	14.0	94.8	129	1.0	3.910064697265625e-05	1.7936511039733887
658	0	0.44129032258064516	0.051870325786430395	0.3935483870967742	0.5225806451612903	4204	4203.0	47	49.7	18	16.2	133.9	129	1.0	3.7670135498046875e-05	1.8124198913574219
659	0	0.43741935483870964	0.05533363004488145	0.3935483870967742	0.5548387096774193	4204	4206.3	47	32.6	18	13.7	90.2	129	1.0	4.458427429199219e-05	1.7999989986419678
660	0	0.4509677419354839	0.0655688309495569	0.3935483870967742	0.5612903225806452	4204	4204.1	47	46.9	18	15.5	126.8	129	1.0	2.9325485229492188e-05	1.7480874061584473
661	0	0.4483870967741935	0.062032853569349	0.3935483870967742	0.567741935483871	4204	4206.6	47	31.4	18	12.9	85.6	129	1.0	4.5299530029296875e-05	1.8006410598754883
662	0	0.43741935483870964	0.04739191657343731	0.3935483870967742	0.5096774193548388	4204	4199.8	47	38.3	18	14.4	104.8	129	1.0	4.0531158447265625e-05	1.9208984375
663	0	0.43290322580645163	0.04175644161363716	0.3935483870967742	0.5032258064516129	4204	4204.1	47	44.7	18	15.2	119.9	129	1.0	4.649162292480469e-05	1.8758513927459717
664	0	0.44387096774193546	0.05465243505689644	0.3935483870967742	0.5290322580645161	4204	4203.0	47	47.0	18	16.4	127.5	129	1.0	3.4332275390625e-05	1.894916296005249
665	0	0.44387096774193546	0.05442347537796937	0.3935483870967742	0.5290322580645161	4204	4204.1	47	44.9	18	15.3	120.5	129	1.0	4.363059997558594e-05	1.8669648170471191
666	0	0.43612903225806454	0.045363602145153385	0.3935483870967742	0.5032258064516129	4204	4204.1	47	44.3	18	15.6	120.2	129	1.0	3.552436828613281e-05	1.9237287044525146
667	0	0.4451612903225806	0.061001014986182225	0.3935483870967742	0.5483870967741935	4204	4204.1	47	38.6	18	15.1	105.1	129	1.0	4.029273986816406e-05	1.6962056159973145
668	0	0.44064516129032255	0.05137444916546697	0.3935483870967742	0.5225806451612903	4204	4200.9	47	34.7	18	13.1	93.7	129	1.0	3.0040740966796875e-05	1.8441944122314453
669	0	0.4354838709677419	0.044347506725379085	0.3935483870967742	0.5032258064516129	4204	4203.0	47	39.7	18	14.6	107.7	129	1.0	3.790855407714844e-05	1.8035690784454346
670	0	0.44322580645161286	0.05444259212848974	0.3935483870967742	0.5354838709677419	4204	4203.0	47	29.6	18	12.7	80.9	129	1.0	4.00543212890625e-05	1.7522666454315186
671	0	0.43677419354838704	0.04562435408577328	0.3935483870967742	0.49677419354838714	4204	4199.8	47	39.7	18	14.3	108.6	129	1.0	4.863739013671875e-05	1.7591798305511475
672	0	0.4283870967741935	0.03797145540532171	0.3935483870967742	0.4903225806451613	4204	4205.6	47	38.6	18	14.7	105.5	129	1.0	3.695487976074219e-05	1.7186365127563477
673	0	0.4419354838709677	0.05251232450354744	0.3935483870967742	0.5225806451612903	4204	4205.2	47	45.0	18	15.1	121.6	129	1.0	4.100799560546875e-05	1.9397411346435547
674	0	0.44645161290322577	0.05805017744104256	0.3935483870967742	0.5419354838709678	4204	4203.0	47	42.0	18	15.0	114.1	129	1.0	4.7206878662109375e-05	1.8228418827056885
675	0	0.4354838709677419	0.048473041951643425	0.3935483870967742	0.5161290322580645	4204	4203.0	47	47.6	18	15.0	127.5	129	1.0	4.1484832763671875e-05	1.7437922954559326
676	0	0.4419354838709677	0.05368811928094591	0.3935483870967742	0.5225806451612903	4204	4204.1	47	40.5	18	14.1	109.0	129	1.0	4.3392181396484375e-05	1.75006103515625
677	0	0.4412903225806451	0.050898278511783274	0.3935483870967742	0.5096774193548388	4204	4200.9	47	37.1	18	13.6	100.9	129	1.0	2.9325485229492188e-05	1.9074368476867676
678	0	0.4412903225806451	0.05106157145137904	0.3935483870967742	0.5161290322580645	4204	4204.1	47	34.3	18	13.4	93.7	129	1.0	3.933906555175781e-05	1.6847171783447266
679	0	0.4470967741935484	0.059063097884701016	0.3935483870967742	0.5419354838709678	4204	4203.0	47	43.0	18	15.6	116.5	129	1.0	3.814697265625e-05	1.7900736331939697
680	0	0.43999999999999995	0.04928626904460458	0.3935483870967742	0.5032258064516129	4204	4203.0	47	45.0	18	15.5	121.2	129	1.0	4.220008850097656e-05	1.853499174118042
681	0	0.4387096774193548	0.04921866096196294	0.3935483870967742	0.5161290322580645	4204	4196.6	47	36.9	18	13.8	99.7	129	1.0	4.2438507080078125e-05	1.7379004955291748
682	0	0.4341935483870968	0.04328354352959872	0.3935483870967742	0.5032258064516129	4204	4204.1	47	40.6	18	15.0	109.3	129	1.0	4.982948303222656e-05	1.860551118850708
683	0	0.43290322580645163	0.04455351398869561	0.3935483870967742	0.5032258064516129	4204	4203.0	47	38.8	18	14.4	106.2	129	1.0	3.361701965332031e-05	1.689540147781372
684	0	0.4387096774193548	0.048279450151921824	0.3935483870967742	0.5096774193548388	4204	4204.1	47	33.3	18	13.8	90.6	129	1.0	5.4836273193359375e-05	1.8031957149505615
685	0	0.43677419354838704	0.04643817009787897	0.3935483870967742	0.5032258064516129	4204	4203.0	47	36.3	18	14.0	98.0	129	1.0	5.269050598144531e-05	1.728729486465454
686	0	0.4419354838709677	0.05179403699722914	0.3935483870967742	0.5161290322580645	4204	4203.0	47	46.4	18	15.7	124.8	129	1.0	2.956390380859375e-05	1.9704737663269043
687	0	0.45290322580645154	0.06578114630467552	0.3935483870967742	0.5548387096774193	4204	4199.8	47	48.1	18	14.7	130.0	129	1.0	3.075599670410156e-05	1.8393738269805908
688	0	0.4341935483870968	0.04328354352959872	0.3935483870967742	0.5032258064516129	4204	4203.0	47	42.4	18	15.1	115.1	129	1.0	4.00543212890625e-05	1.7796247005462646
689	0	0.43612903225806454	0.052666662276022076	0.3935483870967742	0.5419354838709678	4204	4199.9	47	38.2	18	13.9	104.5	129	1.0	4.38690185546875e-05	1.7013177871704102
690	0	0.43741935483870964	0.05578313889346395	0.3935483870967742	0.567741935483871	4204	4204.1	47	43.8	18	14.9	118.6	129	1.0	4.267692565917969e-05	1.7916259765625
691	0	0.4380645161290323	0.0475366116639707	0.3935483870967742	0.5096774193548388	4204	4203.0	47	41.4	18	15.1	112.6	129	1.0	3.8623809814453125e-05	1.6460363864898682
692	0	0.4283870967741935	0.03989580602255562	0.3935483870967742	0.5032258064516129	4204	4204.1	47	45.3	18	14.7	121.9	129	1.0	3.409385681152344e-05	1.6814627647399902
693	0	0.4335483870967741	0.045874551831306266	0.3935483870967742	0.5161290322580645	4204	4203.0	47	44.2	18	14.2	119.0	129	1.0	3.1948089599609375e-05	1.707676649093628
694	0	0.4387096774193548	0.04845156994972538	0.3935483870967742	0.5161290322580645	4204	4203.0	47	32.1	18	12.7	87.3	129	1.0	2.8371810913085938e-05	1.5229015350341797
695	0	0.4419354838709677	0.05274958018977695	0.3935483870967742	0.5225806451612903	4204	4205.2	47	43.4	18	15.2	118.1	129	1.0	2.86102294921875e-05	1.4792721271514893
696	0	0.43999999999999995	0.04928626904460458	0.3935483870967742	0.5032258064516129	4204	4203.0	47	41.1	18	14.3	111.3	129	1.0	3.719329833984375e-05	1.5007121562957764
697	0	0.4412903225806451	0.05138660064965129	0.3935483870967742	0.5161290322580645	4204	4202.1	47	37.4	18	14.5	102.3	129	1.0	3.719329833984375e-05	1.5247609615325928
698	0	0.43999999999999995	0.049370648954087736	0.3935483870967742	0.5096774193548388	4204	4205.2	47	38.9	18	14.2	105.5	129	1.0	2.6941299438476562e-05	1.4727404117584229
699	0	0.4412903225806451	0.05211050453240945	0.3935483870967742	0.5290322580645161	4204	4203.0	47	38.1	18	14.3	102.9	129	1.0	3.0279159545898438e-05	1.6493656635284424
700	0	0.44129032258064516	0.05138660064965129	0.3935483870967742	0.5225806451612903	4204	4205.2	47	38.1	18	14.1	102.8	129	1.0	3.7670135498046875e-05	1.5340535640716553
701	0	0.44129032258064516	0.051305536392441405	0.3935483870967742	0.5225806451612903	4204	4203.0	47	38.6	18	14.3	104.7	129	1.0	3.647804260253906e-05	1.465360403060913
702	0	0.43999999999999995	0.04928626904460458	0.3935483870967742	0.5032258064516129	4204	4199.8	47	37.5	18	14.2	101.7	129	1.0	2.8848648071289062e-05	1.3888850212097168
703	0	0.4470967741935484	0.05849660021960987	0.3935483870967742	0.5290322580645161	4204	4203.0	47	33.6	18	14.0	91.1	129	1.0	3.933906555175781e-05	1.601651906967163
704	0	0.44774193548387087	0.06176050551625455	0.3935483870967742	0.567741935483871	4204	4199.8	47	42.1	18	15.1	113.6	129	1.0	2.7179718017578125e-05	1.6129844188690186
705	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4203.0	47	41.2	18	14.3	111.9	129	1.0	3.5762786865234375e-05	1.586336374282837
706	0	0.4354838709677419	0.04681310950624964	0.3935483870967742	0.5161290322580645	4204	4212.8	47	34.0	18	13.8	93.5	129	1.0	2.6226043701171875e-05	1.698319435119629
707	0	0.43999999999999995	0.05349783855903968	0.3935483870967742	0.5548387096774193	4204	4197.7	47	45.7	18	15.0	124.3	129	1.0	3.933906555175781e-05	1.5154860019683838
708	0	0.4335483870967741	0.05037218398953067	0.3935483870967742	0.5161290322580645	4204	4200.9	47	29.5	18	12.2	80.6	129	1.0	4.1484832763671875e-05	1.4391107559204102
709	0	0.43741935483870964	0.04659476151036847	0.3935483870967742	0.5032258064516129	4204	4194.8	47	32.6	18	13.2	88.1	129	1.0	6.318092346191406e-05	1.4161484241485596
710	0	0.4393548387096774	0.056424878462158	0.3935483870967742	0.5612903225806452	4204	4205.2	47	40.4	18	14.7	110.2	129	1.0	3.4332275390625e-05	1.3937668800354004
711	0	0.4335483870967741	0.04703929324789209	0.3935483870967742	0.5225806451612903	4204	4199.8	47	49.9	18	16.3	134.1	129	1.0	6.794929504394531e-05	1.4425251483917236
712	0	0.43741935483870964	0.05380815345030461	0.3935483870967742	0.5483870967741935	4204	4203.0	47	34.6	18	13.6	94.7	129	1.0	3.0040740966796875e-05	1.509120225906372
713	0	0.43741935483870964	0.04695072360944583	0.3935483870967742	0.5096774193548388	4204	4205.2	47	38.9	18	14.6	105.2	129	1.0	6.461143493652344e-05	1.4570608139038086
714	0	0.4503225806451613	0.06352791548434152	0.3935483870967742	0.5548387096774193	4204	4205.2	47	47.7	18	15.8	129.5	129	1.0	7.081031799316406e-05	1.4896786212921143
715	0	0.4380645161290322	0.04840429801781339	0.3935483870967742	0.5225806451612903	4204	4196.6	47	31.9	18	12.9	87.1	129	1.0	6.651878356933594e-05	1.4111285209655762
716	0	0.4458064516129032	0.056498597958532695	0.3935483870967742	0.5225806451612903	4204	4199.8	47	33.2	18	12.1	89.1	129	0.9	2.4318695068359375e-05	1.6369943618774414
717	0	0.4419354838709677	0.052114498133559714	0.3935483870967742	0.5161290322580645	4204	4203.0	47	31.1	18	13.0	84.2	129	1.0	3.8623809814453125e-05	1.749690055847168
718	0	0.4412903225806451	0.050898278511783274	0.3935483870967742	0.5096774193548388	4204	4204.1	47	37.5	18	14.0	101.8	129	1.0	4.220008850097656e-05	1.7486305236816406
719	0	0.4393548387096774	0.04857597544278983	0.3935483870967742	0.5032258064516129	4204	4204.1	47	37.9	18	14.4	102.9	129	1.0	3.886222839355469e-05	1.6641371250152588
720	0	0.44322580645161286	0.0541359140536727	0.3935483870967742	0.5354838709677419	4204	4206.4	47	31.3	18	12.6	84.9	129	1.0	3.981590270996094e-05	1.8023416996002197
721	0	0.4393548387096774	0.04900253768195676	0.3935483870967742	0.5161290322580645	4204	4199.8	47	38.1	18	14.8	104.6	129	1.0	2.6226043701171875e-05	1.731734275817871
722	0	0.4309677419354839	0.042089048852387324	0.3935483870967742	0.5032258064516129	4204	4200.9	47	39.4	18	14.3	105.7	129	1.0	2.5510787963867188e-05	1.8119747638702393
723	0	0.4425806451612903	0.05399348633008431	0.3935483870967742	0.5354838709677419	4204	4203.0	47	41.1	18	14.5	111.6	129	1.0	2.6464462280273438e-05	1.8394131660461426
724	0	0.44903225806451613	0.06135480478951607	0.3935483870967742	0.5483870967741935	4204	4203.0	47	56.2	18	16.5	151.7	129	1.0	2.9087066650390625e-05	1.8461298942565918
725	0	0.44322580645161286	0.053439453909364686	0.3935483870967742	0.5161290322580645	4204	4203.0	47	34.8	18	13.5	94.6	129	1.0	4.1484832763671875e-05	1.8835203647613525
726	0	0.43741935483870964	0.04650534526694219	0.3935483870967742	0.5032258064516129	4204	4200.9	47	39.1	18	14.7	107.2	129	1.0	3.409385681152344e-05	1.8298532962799072
727	0	0.43999999999999995	0.051273074803369074	0.3935483870967742	0.5354838709677419	4204	4204.1	47	36.7	18	13.9	99.2	129	1.0	3.4809112548828125e-05	1.7211720943450928
728	0	0.44387096774193546	0.05480454343637494	0.3935483870967742	0.5354838709677419	4204	4203.0	47	39.3	18	14.3	106.3	129	1.0	4.839897155761719e-05	1.7443134784698486
729	0	0.4425806451612903	0.053060348890198936	0.3935483870967742	0.5290322580645161	4204	4205.2	47	38.5	18	14.2	104.0	129	1.0	4.7206878662109375e-05	1.7431678771972656
730	0	0.43999999999999995	0.049454884894804645	0.3935483870967742	0.5096774193548388	4204	4199.8	47	43.1	18	15.4	117.3	129	1.0	4.410743713378906e-05	1.7615573406219482
731	0	0.44774193548387087	0.06067260875101289	0.3935483870967742	0.5612903225806452	4204	4203.0	47	36.0	18	14.1	97.5	129	1.0	4.291534423828125e-05	1.8539185523986816
732	0	0.4380645161290323	0.04709677419354838	0.3935483870967742	0.5032258064516129	4204	4203.0	47	42.1	18	15.1	113.3	129	1.0	4.029273986816406e-05	1.7796869277954102
733	0	0.43999999999999995	0.04979040356535415	0.3935483870967742	0.5161290322580645	4204	4204.1	47	32.6	18	13.2	88.3	129	1.0	3.6716461181640625e-05	1.7326817512512207
734	0	0.432258064516129	0.04802011371852491	0.3935483870967742	0.5419354838709678	4204	4203.0	47	44.2	18	14.8	119.3	129	1.0	4.506111145019531e-05	1.8227317333221436
735	0	0.43999999999999995	0.04928626904460458	0.3935483870967742	0.5032258064516129	4204	4200.9	47	36.0	18	13.7	97.3	129	1.0	3.981590270996094e-05	1.7387783527374268
736	0	0.43612903225806454	0.04499508586880695	0.3935483870967742	0.5032258064516129	4204	4204.1	47	40.2	18	14.2	108.9	129	1.0	4.315376281738281e-05	1.7251191139221191
737	0	0.45677419354838705	0.07388716543081497	0.3935483870967742	0.5806451612903225	4204	4203.0	47	41.3	18	14.8	112.3	129	1.0	3.886222839355469e-05	1.81028413772583
738	0	0.43999999999999995	0.049454884894804645	0.3935483870967742	0.5096774193548388	4204	4205.2	47	43.8	18	15.1	118.4	129	1.0	3.409385681152344e-05	1.775561809539795
739	0	0.4348387096774194	0.04490248423562663	0.3935483870967742	0.5032258064516129	4204	4205.2	47	32.8	18	13.2	89.5	129	1.0	4.029273986816406e-05	1.7735037803649902
740	0	0.4516129032258064	0.06522194557987153	0.3935483870967742	0.567741935483871	4204	4205.2	47	37.5	18	14.0	103.1	129	1.0	4.887580871582031e-05	1.9265477657318115
741	0	0.4380645161290323	0.04814563408207906	0.3935483870967742	0.5225806451612903	4204	4200.9	47	37.0	18	13.8	99.6	129	1.0	4.267692565917969e-05	1.918398141860962
742	0	0.4387096774193548	0.051289308166069116	0.3935483870967742	0.5354838709677419	4204	4205.2	47	38.1	18	14.2	103.4	129	1.0	4.9591064453125e-05	1.9461228847503662
743	0	0.4425806451612903	0.052587571283393114	0.3935483870967742	0.5161290322580645	4204	4204.1	47	34.9	18	13.3	94.4	129	1.0	5.459785461425781e-05	1.8787882328033447
744	0	0.4496774193548386	0.06484111695097926	0.3935483870967742	0.5548387096774193	4204	4199.8	47	35.7	18	13.6	96.9	129	1.0	4.458427429199219e-05	1.754098653793335
745	0	0.44064516129032255	0.05064002439533008	0.3935483870967742	0.5161290322580645	4204	4203.0	47	44.8	18	15.9	121.0	129	1.0	5.412101745605469e-05	1.7476677894592285
746	0	0.444516129032258	0.057881431786727444	0.3935483870967742	0.5548387096774193	4204	4199.8	47	36.1	18	14.6	98.5	129	1.0	4.1484832763671875e-05	1.7327184677124023
747	0	0.4412903225806451	0.05329516497564744	0.3935483870967742	0.5419354838709678	4204	4203.0	47	30.3	18	13.2	82.6	129	1.0	4.6253204345703125e-05	1.7483067512512207
748	0	0.4451612903225806	0.055648667491220175	0.3935483870967742	0.5161290322580645	4204	4199.8	47	33.9	18	13.4	92.2	129	1.0	4.506111145019531e-05	1.7020742893218994
749	0	0.4335483870967741	0.04551017313173778	0.3935483870967742	0.5032258064516129	4204	4199.8	47	41.2	18	14.2	110.7	129	1.0	4.0531158447265625e-05	1.7705261707305908
750	0	0.44258064516129025	0.05368424274248956	0.3935483870967742	0.5354838709677419	4204	4203.0	47	36.4	18	14.5	99.7	129	1.0	4.267692565917969e-05	1.750211238861084
751	0	0.44322580645161286	0.05328344874827346	0.3935483870967742	0.5161290322580645	4204	4199.8	47	36.3	18	13.2	98.2	129	1.0	4.291534423828125e-05	1.8418471813201904
752	0	0.4348387096774193	0.04760223676308829	0.3935483870967742	0.5161290322580645	4204	4204.1	47	46.3	18	15.3	125.1	129	1.0	3.9577484130859375e-05	1.8016462326049805
753	0	0.4387096774193548	0.047759369092443216	0.3935483870967742	0.5032258064516129	4204	4204.1	47	32.4	18	13.1	87.9	129	1.0	3.170967102050781e-05	1.6737565994262695
754	0	0.43290322580645163	0.04455351398869561	0.3935483870967742	0.5032258064516129	4204	4204.1	47	37.2	18	13.9	100.5	129	1.0	4.6253204345703125e-05	1.8542098999023438
755	0	0.43612903225806454	0.04940436056535909	0.3935483870967742	0.5161290322580645	4204	4200.9	47	38.0	18	13.5	102.4	129	1.0	4.1484832763671875e-05	1.7912652492523193
756	0	0.44387096774193546	0.05434694113200692	0.3935483870967742	0.5225806451612903	4204	4203.0	47	35.0	18	13.4	94.2	129	1.0	3.910064697265625e-05	1.6961896419525146
757	0	0.4393548387096774	0.05693891061605938	0.3935483870967742	0.5548387096774193	4204	4205.2	47	40.3	18	14.9	109.8	129	1.0	3.981590270996094e-05	1.7685704231262207
758	0	0.43032258064516127	0.041214648396604985	0.3935483870967742	0.5161290322580645	4204	4199.8	47	32.9	18	13.3	89.3	129	1.0	5.340576171875e-05	1.6827826499938965
759	0	0.43290322580645163	0.048232009526621086	0.3935483870967742	0.5419354838709678	4204	4203.0	47	40.0	18	14.7	108.0	129	1.0	3.695487976074219e-05	1.7878799438476562
760	0	0.444516129032258	0.057084926782512625	0.3935483870967742	0.5548387096774193	4204	4203.0	47	46.5	18	15.8	127.4	129	1.0	4.029273986816406e-05	1.8325610160827637
761	0	0.4354838709677419	0.044347506725379085	0.3935483870967742	0.5032258064516129	4204	4203.0	47	29.2	18	12.5	79.1	129	1.0	4.315376281738281e-05	1.7036006450653076
762	0	0.4296774193548387	0.040823979405306764	0.3935483870967742	0.5032258064516129	4204	4203.0	47	54.4	18	17.1	146.5	129	1.0	4.6253204345703125e-05	1.8595130443572998
763	0	0.43999999999999995	0.05028948456749696	0.3935483870967742	0.5225806451612903	4204	4203.0	47	47.0	18	16.2	125.8	129	1.0	4.0531158447265625e-05	1.8203365802764893
764	0	0.44064516129032255	0.050310172167437175	0.3935483870967742	0.5161290322580645	4204	4200.9	47	43.9	18	14.8	119.3	129	1.0	4.029273986816406e-05	1.7741718292236328
765	0	0.43999999999999995	0.05608080983767932	0.3935483870967742	0.5419354838709678	4204	4199.8	47	47.6	18	15.6	127.0	129	1.0	5.173683166503906e-05	1.853590726852417
766	0	0.4509677419354838	0.07111129176760493	0.3935483870967742	0.6	4204	4203.0	47	35.7	18	14.4	97.7	129	1.0	4.4345855712890625e-05	1.8939712047576904
767	0	0.43999999999999995	0.04962292780136622	0.3935483870967742	0.5161290322580645	4204	4201.2	47	41.3	18	15.2	112.0	129	1.0	2.9802322387695312e-05	1.8194150924682617
768	0	0.44064516129032255	0.050310172167437175	0.3935483870967742	0.5161290322580645	4204	4204.1	47	39.4	18	14.7	106.0	129	1.0	4.0531158447265625e-05	1.7545855045318604
