gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4419354838709677	0.03229030646772183	0.4193548387096774	0.49677419354838714	1913	1933.9	20	32.1	12	13.6	83.8	53	1.0	4.935264587402344e-05	1.7479779720306396
616	0	0.4483870967741935	0.038086379724246326	0.4193548387096774	0.5290322580645161	1913	1939.2	20	22.1	12	11.2	56.9	53	1.0	4.506111145019531e-05	1.7362768650054932
617	0	0.4606451612903225	0.051305536392441425	0.4193548387096774	0.5419354838709678	1913	1938.9	20	28.5	12	12.7	72.7	53	1.0	4.744529724121094e-05	1.7636604309082031
618	0	0.4458064516129031	0.032572659513198314	0.4193548387096774	0.4903225806451613	1913	1938.9	20	26.5	12	12.3	68.3	53	1.0	3.7670135498046875e-05	1.7785999774932861
619	0	0.4516129032258064	0.052014566118055196	0.4193548387096774	0.5870967741935484	1913	1933.9	20	29.8	12	13.0	77.7	53	1.0	4.863739013671875e-05	2.010777711868286
620	0	0.44258064516129025	0.03617508585516436	0.4193548387096774	0.5161290322580645	1913	1943.6	20	25.4	12	12.3	65.0	53	1.0	4.267692565917969e-05	1.9111952781677246
621	0	0.4483870967741935	0.03629569852654247	0.4193548387096774	0.5032258064516129	1913	1933.9	20	21.0	12	10.6	54.1	53	1.0	4.8160552978515625e-05	1.8315365314483643
622	0	0.4483870967741935	0.04123484175812852	0.4193548387096774	0.5290322580645161	1913	1938.9	20	23.0	12	11.8	60.2	53	1.0	4.2438507080078125e-05	1.749943494796753
623	0	0.45225806451612904	0.041255025235479165	0.4193548387096774	0.5225806451612903	1913	1938.9	20	23.8	12	11.7	61.2	53	1.0	4.100799560546875e-05	1.751258373260498
624	0	0.44064516129032255	0.027531081668841145	0.4193548387096774	0.4903225806451613	1913	1932.3	20	25.3	12	12.4	65.4	53	1.0	4.6253204345703125e-05	1.7904119491577148
625	0	0.4516129032258064	0.041411113640983786	0.4193548387096774	0.5225806451612903	1913	1944.5	20	23.9	12	11.1	61.4	53	1.0	3.719329833984375e-05	1.7646982669830322
626	0	0.45677419354838705	0.04605566012277357	0.4193548387096774	0.5225806451612903	1913	1944.2	20	26.0	12	12.5	66.4	53	1.0	4.2438507080078125e-05	1.763746976852417
627	0	0.4509677419354838	0.04370461820500634	0.4193548387096774	0.5419354838709678	1913	1933.6	20	29.6	12	12.8	77.1	53	1.0	3.0994415283203125e-05	1.7863337993621826
628	0	0.4516129032258064	0.04260019101733985	0.4193548387096774	0.5419354838709678	1913	1938.9	20	47.5	12	14.5	126.4	53	1.0	4.863739013671875e-05	1.8181085586547852
629	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1938.9	20	25.0	12	11.4	63.7	53	1.0	3.7670135498046875e-05	1.7661776542663574
630	0	0.4587096774193548	0.04967741935483873	0.4193548387096774	0.5483870967741935	1913	1949.8	20	24.8	12	11.8	63.8	53	1.0	5.054473876953125e-05	1.744217872619629
631	0	0.45677419354838705	0.047479663207675105	0.4193548387096774	0.5354838709677419	1913	1944.2	20	31.6	12	13.2	82.2	53	1.0	2.8371810913085938e-05	1.8299903869628906
632	0	0.45548387096774184	0.04471670568042183	0.4193548387096774	0.5225806451612903	1913	1938.6	20	22.5	12	11.3	57.8	53	1.0	3.457069396972656e-05	1.763878583908081
633	0	0.45999999999999996	0.05185828764931249	0.4193548387096774	0.5548387096774193	1913	1939.2	20	27.7	12	12.6	71.5	53	1.0	3.719329833984375e-05	1.8172829151153564
634	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1943.9	20	29.4	12	12.8	75.4	53	1.0	4.124641418457031e-05	1.7974352836608887
635	0	0.4503225806451612	0.04026964266923159	0.4193548387096774	0.5161290322580645	1913	1939.2	20	21.0	12	10.9	53.8	53	1.0	4.315376281738281e-05	1.764831781387329
636	0	0.4516129032258064	0.0417115609683732	0.4193548387096774	0.5354838709677419	1913	1933.9	20	24.5	12	11.7	63.0	53	1.0	4.00543212890625e-05	1.790588140487671
637	0	0.45677419354838705	0.04800277480706653	0.4193548387096774	0.5483870967741935	1913	1938.6	20	33.1	12	13.7	85.3	53	1.0	4.124641418457031e-05	1.864363431930542
638	0	0.45290322580645154	0.04118939277293516	0.4193548387096774	0.5096774193548388	1913	1938.4	20	21.8	12	10.9	55.5	53	1.0	3.933906555175781e-05	1.838639497756958
639	0	0.45612903225806445	0.05006135673436476	0.4193548387096774	0.5548387096774193	1913	1943.9	20	21.8	12	10.7	55.6	53	1.0	4.076957702636719e-05	1.767453670501709
640	0	0.44064516129032255	0.03148096231936997	0.4193548387096774	0.49677419354838714	1913	1938.6	20	27.0	12	12.3	69.2	53	1.0	3.719329833984375e-05	1.667250156402588
641	0	0.44709677419354826	0.03486856546289462	0.4193548387096774	0.5032258064516129	1913	1938.9	20	22.2	12	10.8	57.3	53	1.0	4.744529724121094e-05	1.7565438747406006
642	0	0.4451612903225806	0.03238683973680294	0.4193548387096774	0.5032258064516129	1913	1928.6	20	20.9	12	10.7	53.6	53	1.0	5.602836608886719e-05	1.744230031967163
643	0	0.4509677419354838	0.038865278662784615	0.4193548387096774	0.5032258064516129	1913	1933.6	20	21.8	12	10.8	55.9	53	1.0	3.600120544433594e-05	1.8823935985565186
644	0	0.45354838709677414	0.04366650647488446	0.4193548387096774	0.5290322580645161	1913	1933.6	20	24.4	12	12.2	63.3	53	1.0	4.363059997558594e-05	1.801743507385254
645	0	0.45677419354838705	0.047741935483871	0.4193548387096774	0.5483870967741935	1913	1938.9	20	26.0	12	12.6	67.0	53	1.0	4.792213439941406e-05	1.8404755592346191
646	0	0.44129032258064516	0.027249951073474693	0.4193548387096774	0.4838709677419355	1913	1939.2	20	23.5	12	11.7	60.7	53	1.0	2.5272369384765625e-05	1.7474782466888428
647	0	0.449032258064516	0.0364044799475249	0.4193548387096774	0.49677419354838714	1913	1944.2	20	31.9	12	13.2	82.4	53	1.0	3.910064697265625e-05	1.7517139911651611
648	0	0.44387096774193535	0.03184248433355633	0.4193548387096774	0.49677419354838714	1913	1933.6	20	31.0	12	13.7	80.9	53	1.0	3.647804260253906e-05	1.8219988346099854
649	0	0.4541935483870967	0.04271727834128222	0.4193548387096774	0.5096774193548388	1913	1939.2	20	23.8	12	11.8	61.7	53	1.0	4.7206878662109375e-05	1.82814621925354
650	0	0.45677419354838705	0.046325995021977415	0.4193548387096774	0.5290322580645161	1913	1938.9	20	22.2	12	10.8	57.2	53	0.9	4.1961669921875e-05	1.6941092014312744
651	0	0.4483870967741935	0.035950017330980764	0.4193548387096774	0.49677419354838714	1913	1933.9	20	33.0	12	13.5	87.3	53	1.0	3.457069396972656e-05	1.779757022857666
652	0	0.4548387096774193	0.04415939344167125	0.4193548387096774	0.5290322580645161	1913	1948.9	20	23.4	12	11.5	59.7	53	1.0	3.147125244140625e-05	1.7140684127807617
653	0	0.4483870967741935	0.03708976090788341	0.4193548387096774	0.5161290322580645	1913	1933.9	20	30.4	12	13.0	79.5	53	1.0	5.984306335449219e-05	1.8163976669311523
654	0	0.4412903225806451	0.03452667912325071	0.4193548387096774	0.5032258064516129	1913	1944.5	20	21.6	12	11.2	56.0	53	1.0	4.0531158447265625e-05	1.7236607074737549
655	0	0.4387096774193548	0.029565004483586066	0.4193548387096774	0.5032258064516129	1913	1938.6	20	21.5	12	11.1	55.4	53	1.0	4.220008850097656e-05	1.7623038291931152
656	0	0.4541935483870967	0.043105272486426	0.4193548387096774	0.5161290322580645	1913	1944.5	20	32.2	12	13.1	84.6	53	1.0	3.4332275390625e-05	1.80952787399292
657	0	0.44645161290322577	0.03374631440160525	0.4193548387096774	0.49677419354838714	1913	1938.9	20	28.0	12	12.8	72.8	53	1.0	3.7670135498046875e-05	1.7804417610168457
658	0	0.45290322580645154	0.044492747482752705	0.4193548387096774	0.5483870967741935	1913	1935.4	20	28.8	12	12.8	74.4	53	1.0	3.075599670410156e-05	1.785090684890747
659	0	0.4503225806451612	0.038255398917093154	0.4193548387096774	0.5032258064516129	1913	1928.6	20	24.8	12	12.0	64.3	53	1.0	2.6226043701171875e-05	1.7115349769592285
660	0	0.45354838709677414	0.044795755707974075	0.4193548387096774	0.5290322580645161	1913	1933.9	20	20.3	12	10.3	52.2	53	1.0	4.267692565917969e-05	1.7476229667663574
661	0	0.4419354838709677	0.03015740875489098	0.4193548387096774	0.49677419354838714	1913	1933.6	20	25.4	12	11.7	64.3	53	1.0	6.008148193359375e-05	1.870210886001587
662	0	0.4541935483870968	0.04517971974196545	0.4193548387096774	0.5419354838709678	1913	1949.2	20	25.6	12	12.0	64.9	53	1.0	2.6941299438476562e-05	1.865001916885376
663	0	0.4496774193548386	0.038715053390135507	0.4193548387096774	0.5225806451612903	1913	1944.5	20	30.2	12	13.0	78.6	53	1.0	4.410743713378906e-05	1.844038724899292
664	0	0.4509677419354838	0.03971280876519329	0.4193548387096774	0.5161290322580645	1913	1940.9	20	27.1	12	11.9	70.3	53	1.0	4.0531158447265625e-05	1.75563645362854
665	0	0.4503225806451612	0.040783175817494494	0.4193548387096774	0.5161290322580645	1913	1933.9	20	24.0	12	11.7	61.7	53	1.0	3.933906555175781e-05	1.8083438873291016
666	0	0.44645161290322577	0.03386943160879147	0.4193548387096774	0.5032258064516129	1913	1949.5	20	22.2	12	11.0	57.0	53	1.0	4.6253204345703125e-05	1.7057909965515137
667	0	0.45225806451612893	0.04254641830657432	0.4193548387096774	0.5354838709677419	1913	1944.5	20	22.2	12	11.0	57.1	53	1.0	3.314018249511719e-05	2.0189032554626465
668	0	0.4483870967741935	0.035950017330980764	0.4193548387096774	0.49677419354838714	1913	1933.6	20	21.0	12	10.8	53.8	53	1.0	4.1484832763671875e-05	1.8409595489501953
669	0	0.4548387096774193	0.04699060060549716	0.4193548387096774	0.5483870967741935	1913	1939.2	20	26.2	12	12.0	67.1	53	1.0	4.100799560546875e-05	1.8714215755462646
670	0	0.45290322580645154	0.0416915985068478	0.4193548387096774	0.5225806451612903	1913	1928.6	20	25.7	12	12.0	67.0	53	1.0	4.673004150390625e-05	1.8311777114868164
671	0	0.4451612903225806	0.033770973750457844	0.4193548387096774	0.49677419354838714	1913	1935.6	20	29.5	12	12.1	77.1	53	1.0	3.981590270996094e-05	1.8396148681640625
672	0	0.449032258064516	0.03741935483870972	0.4193548387096774	0.5096774193548388	1913	1933.9	20	28.8	12	12.8	75.4	53	1.0	3.7670135498046875e-05	1.8103508949279785
673	0	0.4503225806451613	0.03825539891709319	0.4193548387096774	0.5096774193548388	1913	1939.2	20	44.1	12	14.2	118.1	53	1.0	3.266334533691406e-05	1.9002902507781982
674	0	0.44322580645161286	0.030947574077965053	0.4193548387096774	0.5032258064516129	1913	1943.9	20	25.6	12	11.8	65.1	53	1.0	4.458427429199219e-05	1.8340651988983154
675	0	0.449032258064516	0.037971455405321715	0.4193548387096774	0.5161290322580645	1913	1928.6	20	21.0	12	10.7	53.7	53	1.0	3.147125244140625e-05	1.741661787033081
676	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1944.5	20	33.0	12	13.5	86.0	53	1.0	4.363059997558594e-05	1.7574787139892578
677	0	0.4554838709677419	0.047251183028646615	0.4193548387096774	0.5548387096774193	1913	1944.2	20	22.0	12	11.0	56.0	53	1.0	3.528594970703125e-05	1.778641939163208
678	0	0.44774193548387087	0.03512427764855797	0.4193548387096774	0.49677419354838714	1913	1944.5	20	30.6	12	12.9	79.5	53	1.0	3.910064697265625e-05	1.7324011325836182
679	0	0.45354838709677414	0.04318727218368923	0.4193548387096774	0.5290322580645161	1913	1949.2	20	24.3	12	11.7	62.0	53	1.0	2.7179718017578125e-05	1.8210034370422363
680	0	0.4574193548387096	0.049928148165021564	0.4193548387096774	0.5548387096774193	1913	1944.2	20	25.0	12	11.9	64.1	53	1.0	4.673004150390625e-05	1.8160498142242432
681	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1933.9	20	26.3	12	12.4	68.9	53	1.0	2.6702880859375e-05	1.7959330081939697
682	0	0.4503225806451612	0.04078317581749448	0.4193548387096774	0.5354838709677419	1913	1934.4	20	24.9	12	12.2	64.7	53	1.0	3.910064697265625e-05	1.7867827415466309
683	0	0.4496774193548386	0.03773504210552197	0.4193548387096774	0.5032258064516129	1913	1935.8	20	24.3	12	11.4	62.7	53	1.0	4.1961669921875e-05	1.8440897464752197
684	0	0.4516129032258064	0.041209598510119544	0.4193548387096774	0.5290322580645161	1913	1928.6	20	20.8	12	10.8	53.2	53	1.0	4.839897155761719e-05	1.8092894554138184
685	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1933.9	20	22.1	12	11.2	56.8	53	1.0	4.1961669921875e-05	1.7505097389221191
686	0	0.444516129032258	0.03126869888013586	0.4193548387096774	0.49677419354838714	1913	1933.6	20	20.7	12	10.6	53.1	53	0.9	2.86102294921875e-05	1.824812412261963
687	0	0.4483870967741935	0.03675154933839	0.4193548387096774	0.5096774193548388	1913	1944.2	20	22.0	12	11.1	56.4	53	1.0	3.814697265625e-05	1.734229326248169
688	0	0.4541935483870967	0.046182013337221384	0.4193548387096774	0.5419354838709678	1913	1949.8	20	25.3	12	11.5	65.1	53	1.0	4.1961669921875e-05	1.7157502174377441
689	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1933.6	20	25.8	12	11.5	65.8	53	1.0	3.409385681152344e-05	1.7901697158813477
690	0	0.4458064516129031	0.03320544318053621	0.4193548387096774	0.49677419354838714	1913	1938.9	20	29.4	12	12.6	75.0	53	1.0	2.4080276489257812e-05	1.7863349914550781
691	0	0.4554838709677419	0.045087497315241705	0.4193548387096774	0.5290322580645161	1913	1938.9	20	27.7	12	12.6	71.7	53	1.0	2.7894973754882812e-05	1.9190311431884766
692	0	0.43741935483870964	0.03299796607108237	0.4193548387096774	0.5032258064516129	1913	1939.2	20	24.9	12	11.9	64.3	53	1.0	4.5299530029296875e-05	1.8563339710235596
693	0	0.45225806451612904	0.044272357327220055	0.4193548387096774	0.5419354838709678	1913	1943.9	20	28.4	12	12.2	72.2	53	1.0	4.410743713378906e-05	1.8503086566925049
694	0	0.45225806451612904	0.043129406228021375	0.4193548387096774	0.5419354838709678	1913	1943.9	20	25.4	12	12.0	65.1	53	1.0	4.458427429199219e-05	1.7637097835540771
695	0	0.449032258064516	0.03685898543764054	0.4193548387096774	0.5032258064516129	1913	1933.9	20	20.4	12	10.6	52.5	53	1.0	2.5510787963867188e-05	1.7306489944458008
696	0	0.43999999999999995	0.030507330109772645	0.4193548387096774	0.49677419354838714	1913	1933.9	20	25.2	12	12.1	65.4	53	1.0	5.626678466796875e-05	1.7899327278137207
697	0	0.45612903225806445	0.04544152684629766	0.4193548387096774	0.5225806451612903	1913	1938.9	20	29.0	12	12.8	75.1	53	1.0	3.719329833984375e-05	1.832294225692749
698	0	0.4554838709677419	0.04453015206899977	0.4193548387096774	0.5161290322580645	1913	1939.2	20	27.3	12	12.0	71.2	53	1.0	4.57763671875e-05	1.826371192932129
699	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1937.8	20	29.7	12	12.6	77.3	53	1.0	4.4345855712890625e-05	1.7936334609985352
700	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1938.9	20	25.3	12	11.7	64.7	53	1.0	4.029273986816406e-05	1.8386530876159668
701	0	0.45225806451612904	0.04064516129032263	0.4193548387096774	0.5096774193548388	1913	1949.2	20	30.0	12	13.1	77.4	53	1.0	3.886222839355469e-05	1.6986029148101807
702	0	0.444516129032258	0.03810823077579966	0.4193548387096774	0.5225806451612903	1913	1944.2	20	28.2	12	12.4	72.6	53	1.0	2.8371810913085938e-05	1.7702701091766357
703	0	0.4516129032258064	0.04161165289444414	0.4193548387096774	0.5225806451612903	1913	1951.6	20	25.6	12	11.9	65.9	53	1.0	4.291534423828125e-05	1.7379510402679443
704	0	0.4541935483870967	0.044060312461842256	0.4193548387096774	0.5354838709677419	1913	1939.2	20	23.1	12	11.1	59.4	53	1.0	4.1484832763671875e-05	1.7639813423156738
705	0	0.4503225806451612	0.04345150513672966	0.4193548387096774	0.5161290322580645	1913	1950.6	20	27.3	12	12.5	69.9	53	1.0	4.1961669921875e-05	1.7528562545776367
706	0	0.4516129032258064	0.04080358271185008	0.4193548387096774	0.5225806451612903	1913	1933.9	20	24.2	12	11.8	62.6	53	1.0	2.8371810913085938e-05	1.7781667709350586
707	0	0.45354838709677414	0.04395153891677705	0.4193548387096774	0.5354838709677419	1913	1933.9	20	23.5	12	11.6	60.6	53	1.0	3.6716461181640625e-05	1.6882381439208984
708	0	0.45935483870967736	0.049706736217440595	0.4193548387096774	0.5290322580645161	1913	1949.2	20	28.0	12	12.7	72.2	53	1.0	3.0040740966796875e-05	1.7155778408050537
709	0	0.45225806451612893	0.042251907948472125	0.4193548387096774	0.5225806451612903	1913	1944.5	20	25.5	12	11.8	65.2	53	1.0	4.2438507080078125e-05	1.6107816696166992
710	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1928.6	20	20.5	12	10.7	52.5	53	1.0	4.220008850097656e-05	1.9250471591949463
711	0	0.4541935483870967	0.044623526363330564	0.4193548387096774	0.5290322580645161	1913	1938.9	20	22.2	12	11.4	57.6	53	1.0	4.2438507080078125e-05	1.7715253829956055
712	0	0.4509677419354838	0.04002600611418351	0.4193548387096774	0.5225806451612903	1913	1939.2	20	25.7	12	12.0	66.5	53	1.0	4.744529724121094e-05	1.837740182876587
713	0	0.44129032258064516	0.03404104763425271	0.4193548387096774	0.5032258064516129	1913	1933.9	20	22.7	12	11.5	58.8	53	1.0	4.744529724121094e-05	1.750187873840332
714	0	0.4541935483870967	0.043105272486426	0.4193548387096774	0.5161290322580645	1913	1943.9	20	24.4	12	11.6	62.5	53	1.0	4.8160552978515625e-05	1.8225822448730469
715	0	0.4516129032258064	0.04298924193279404	0.4193548387096774	0.5419354838709678	1913	1933.6	20	25.2	12	11.7	64.2	53	1.0	4.673004150390625e-05	1.8565723896026611
716	0	0.4496774193548386	0.03773504210552197	0.4193548387096774	0.5032258064516129	1913	1944.2	20	22.1	12	11.1	57.0	53	1.0	5.125999450683594e-05	1.7658917903900146
717	0	0.45354838709677414	0.042113764955787336	0.4193548387096774	0.5161290322580645	1913	1938.9	20	29.0	12	12.6	75.4	53	1.0	5.3882598876953125e-05	1.7532680034637451
718	0	0.4458064516129031	0.033826391558498925	0.4193548387096774	0.5032258064516129	1913	1938.9	20	28.6	12	12.9	74.7	53	1.0	5.078315734863281e-05	1.7988371849060059
719	0	0.4503225806451612	0.04296987304605605	0.4193548387096774	0.5483870967741935	1913	1938.9	20	33.7	12	13.7	87.7	53	1.0	5.1021575927734375e-05	1.758082628250122
720	0	0.43999999999999995	0.030507330109772645	0.4193548387096774	0.49677419354838714	1913	1938.6	20	22.5	12	11.0	57.3	53	1.0	3.504753112792969e-05	1.681516170501709
721	0	0.4509677419354838	0.03981748161086319	0.4193548387096774	0.5225806451612903	1913	1938.9	20	31.2	12	14.0	82.2	53	1.0	2.7894973754882812e-05	1.6764304637908936
722	0	0.4541935483870967	0.04368080227047941	0.4193548387096774	0.5290322580645161	1913	1933.6	20	23.5	12	11.8	60.7	53	1.0	4.9591064453125e-05	1.7680838108062744
723	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1943.6	20	23.5	12	11.5	60.3	53	1.0	4.1484832763671875e-05	1.792541742324829
724	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1939.2	20	29.9	12	13.5	80.1	53	1.0	3.24249267578125e-05	1.7131547927856445
725	0	0.45354838709677414	0.04191562805362785	0.4193548387096774	0.5096774193548388	1913	1938.9	20	32.2	12	13.2	83.7	53	1.0	4.0531158447265625e-05	1.7452282905578613
726	0	0.4516129032258064	0.041209598510119544	0.4193548387096774	0.5290322580645161	1913	1949.2	20	29.5	12	13.2	76.7	53	1.0	4.00543212890625e-05	1.789783000946045
727	0	0.45354838709677414	0.04221248465278865	0.4193548387096774	0.5161290322580645	1913	1939.2	20	29.3	12	12.8	75.5	53	1.0	3.4332275390625e-05	1.7214999198913574
728	0	0.4458064516129031	0.03270019586444954	0.4193548387096774	0.49677419354838714	1913	1939.2	20	27.4	12	12.3	70.2	53	1.0	4.7206878662109375e-05	1.8238959312438965
729	0	0.4503225806451613	0.03964462321480575	0.4193548387096774	0.5225806451612903	1913	1928.6	20	28.4	12	12.5	74.6	53	1.0	4.673004150390625e-05	1.8232638835906982
730	0	0.4483870967741935	0.03862894807721989	0.4193548387096774	0.5225806451612903	1913	1938.6	20	22.8	12	11.2	58.7	53	1.0	4.100799560546875e-05	1.731574296951294
731	0	0.4451612903225806	0.03199895940035421	0.4193548387096774	0.49677419354838714	1913	1933.9	20	25.4	12	11.7	65.7	53	1.0	3.0279159545898438e-05	1.7936985492706299
732	0	0.44064516129032255	0.03328056871362307	0.4193548387096774	0.5161290322580645	1913	1944.5	20	31.7	12	13.1	81.3	53	1.0	2.9325485229492188e-05	1.724393606185913
733	0	0.4509677419354838	0.039185250681445745	0.4193548387096774	0.5096774193548388	1913	1933.6	20	23.5	12	11.8	60.8	53	1.0	3.790855407714844e-05	1.6663305759429932
734	0	0.4496774193548386	0.03817370888383748	0.4193548387096774	0.5161290322580645	1913	1928.6	20	21.8	12	11.0	56.3	53	1.0	3.719329833984375e-05	1.7127726078033447
735	0	0.44774193548387087	0.036518636640219135	0.4193548387096774	0.5096774193548388	1913	1939.2	20	41.9	12	13.1	112.0	53	1.0	2.956390380859375e-05	1.7160229682922363
736	0	0.4503225806451612	0.03900959085891866	0.4193548387096774	0.5161290322580645	1913	1949.5	20	23.2	12	11.2	58.8	53	1.0	3.790855407714844e-05	1.6573362350463867
737	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1939.2	20	26.3	12	12.4	67.7	53	1.0	3.337860107421875e-05	1.8022568225860596
738	0	0.44387096774193535	0.037486036248603756	0.4193548387096774	0.5032258064516129	1913	1938.9	20	30.1	12	12.9	77.7	53	1.0	3.838539123535156e-05	1.806260347366333
739	0	0.44322580645161286	0.029289185710493354	0.4193548387096774	0.4838709677419355	1913	1928.6	20	20.4	12	10.5	52.2	53	1.0	2.7894973754882812e-05	1.7782645225524902
740	0	0.4509677419354838	0.038758034311937035	0.4193548387096774	0.5032258064516129	1913	1933.6	20	28.5	12	12.7	74.4	53	1.0	3.9577484130859375e-05	1.7790496349334717
741	0	0.45612903225806445	0.047850791331067524	0.4193548387096774	0.5548387096774193	1913	1943.9	20	27.9	12	12.8	72.5	53	1.0	4.410743713378906e-05	1.9177775382995605
742	0	0.4541935483870967	0.043105272486426	0.4193548387096774	0.5161290322580645	1913	1944.5	20	37.7	12	14.6	99.3	53	1.0	4.744529724121094e-05	1.783966302871704
743	0	0.45354838709677414	0.04191562805362785	0.4193548387096774	0.5096774193548388	1913	1943.9	20	33.7	12	14.0	88.5	53	1.0	3.0517578125e-05	1.7588653564453125
744	0	0.4548387096774193	0.04378074213502852	0.4193548387096774	0.5161290322580645	1913	1928.6	20	21.3	12	11.0	55.3	53	1.0	3.910064697265625e-05	1.719874620437622
745	0	0.45225806451612904	0.04165664118027856	0.4193548387096774	0.5225806451612903	1913	1933.6	20	27.7	12	12.4	71.8	53	1.0	4.6253204345703125e-05	1.807157039642334
746	0	0.45870967741935476	0.04950956140116044	0.4193548387096774	0.5354838709677419	1913	1944.5	20	22.8	12	11.4	58.5	53	1.0	4.482269287109375e-05	1.7314813137054443
747	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1939.2	20	22.3	12	10.9	57.3	53	1.0	4.649162292480469e-05	1.775866985321045
748	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1928.6	20	22.3	12	11.3	57.2	53	1.0	4.57763671875e-05	1.7446105480194092
749	0	0.4470967741935484	0.034144822251352916	0.4193548387096774	0.49677419354838714	1913	1928.6	20	21.0	12	10.9	54.1	53	1.0	3.981590270996094e-05	1.7791004180908203
750	0	0.4458064516129031	0.03320544318053621	0.4193548387096774	0.49677419354838714	1913	1944.2	20	39.1	12	14.0	102.8	53	1.0	4.076957702636719e-05	1.7930681705474854
751	0	0.4509677419354838	0.04002600611418351	0.4193548387096774	0.5225806451612903	1913	1944.5	20	27.9	12	12.6	71.7	53	1.0	4.029273986816406e-05	1.7397468090057373
752	0	0.4419354838709677	0.033180363537093686	0.4193548387096774	0.49677419354838714	1913	1938.9	20	25.0	12	11.5	64.0	53	1.0	3.647804260253906e-05	1.7210063934326172
753	0	0.4548387096774193	0.046456092973921795	0.4193548387096774	0.5354838709677419	1913	1952.6	20	26.2	12	11.8	66.9	53	1.0	4.696846008300781e-05	1.8147380352020264
754	0	0.4470967741935484	0.034387762506416626	0.4193548387096774	0.49677419354838714	1913	1938.9	20	20.2	12	10.5	51.8	53	1.0	4.696846008300781e-05	1.7212395668029785
755	0	0.46516129032258063	0.05809676523794957	0.4193548387096774	0.567741935483871	1913	1933.6	20	28.5	12	13.1	74.8	53	1.0	4.4345855712890625e-05	1.7297227382659912
756	0	0.4541935483870967	0.04310527248642599	0.4193548387096774	0.5225806451612903	1913	1933.9	20	22.1	12	11.1	56.8	53	1.0	3.0517578125e-05	1.6918654441833496
757	0	0.44645161290322577	0.041391006277020546	0.4193548387096774	0.5096774193548388	1913	1933.6	20	26.1	12	12.6	68.0	53	1.0	3.9577484130859375e-05	1.69327712059021
758	0	0.43999999999999995	0.031842484333556326	0.4193548387096774	0.49677419354838714	1913	1938.9	20	24.8	12	12.1	64.5	53	1.0	4.1484832763671875e-05	1.6625878810882568
759	0	0.45225806451612893	0.04244847522476383	0.4193548387096774	0.5354838709677419	1913	1928.6	20	21.9	12	11.1	56.1	53	1.0	4.220008850097656e-05	1.7470240592956543
760	0	0.4548387096774193	0.04444126477237299	0.4193548387096774	0.5225806451612903	1913	1938.6	20	26.8	12	12.9	69.9	53	1.0	4.3392181396484375e-05	1.6600103378295898
761	0	0.4541935483870967	0.045179719741965406	0.4193548387096774	0.5354838709677419	1913	1933.9	20	23.0	12	11.7	59.7	53	1.0	3.5762786865234375e-05	1.5154554843902588
762	0	0.4503225806451613	0.03890274433982285	0.4193548387096774	0.5096774193548388	1913	1938.6	20	26.0	12	11.8	65.9	53	1.0	2.8133392333984375e-05	1.618595838546753
763	0	0.45354838709677414	0.04270265998289784	0.4193548387096774	0.5161290322580645	1913	1943.9	20	19.7	12	10.4	50.8	53	1.0	3.814697265625e-05	1.6444029808044434
764	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1938.9	20	21.3	12	11.1	55.0	53	1.0	3.981590270996094e-05	1.7502892017364502
765	0	0.44258064516129025	0.03342408734706742	0.4193548387096774	0.5032258064516129	1913	1938.9	20	24.0	12	11.6	61.9	53	1.0	4.0531158447265625e-05	1.8137636184692383
766	0	0.45225806451612904	0.04165664118027856	0.4193548387096774	0.5225806451612903	1913	1933.6	20	26.2	12	12.1	67.0	53	1.0	4.76837158203125e-05	1.91318678855896
767	0	0.4451612903225806	0.034742998755706495	0.4193548387096774	0.5096774193548388	1913	1938.6	20	27.7	12	12.3	71.6	53	1.0	3.647804260253906e-05	1.8205840587615967
768	0	0.45290322580645154	0.04228637318238437	0.4193548387096774	0.5161290322580645	1913	1939.2	20	21.0	12	10.7	53.5	53	1.0	4.553794860839844e-05	1.7772133350372314
