gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
614	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	4.9	5	0.5	6.0558319091796875e-05	1.6285176277160645
615	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	4.9	5	0.4	2.7418136596679688e-05	1.665450096130371
616	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.7	5	0.5	3.8623809814453125e-05	1.586571216583252
617	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.1	5.0	5	0.4	3.695487976074219e-05	1.6878581047058105
618	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.2	5.0	5	0.4	4.649162292480469e-05	1.7019908428192139
619	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3292.4	2	3.6	5	5.2	9.4	5	0.6	4.601478576660156e-05	1.715984582901001
620	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	3.0517578125e-05	1.7271528244018555
621	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.3	2	2.0	5	5.0	5.0	5	0.3	4.506111145019531e-05	1.5808184146881104
622	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	5.8650970458984375e-05	1.7050409317016602
623	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	4.9	5.0	5	0.6	4.1484832763671875e-05	1.6880416870117188
624	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.1	5.2	5	0.4	4.9114227294921875e-05	1.673213005065918
625	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.1	2	16.8	5	5.7	48.5	5	0.4	4.2438507080078125e-05	1.64412522315979
626	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.7	5	0.5	5.0067901611328125e-05	1.6140244007110596
627	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	4.9	4.8	5	0.4	4.076957702636719e-05	1.6601619720458984
628	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	2866.8	2	2.1	5	4.9	5.2	5	0.4	4.0531158447265625e-05	1.6409471035003662
629	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	3.528594970703125e-05	1.6336731910705566
630	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.1	5.2	5	0.4	4.744529724121094e-05	1.6716816425323486
631	0	0.4606451612903227	0.015047617793149155	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.5	4.458427429199219e-05	1.718106985092163
632	0	0.4619354838709677	0.01735951489944992	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.5	2.4318695068359375e-05	1.6649072170257568
633	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.1	5	5.0	5.2	5	0.4	2.6226043701171875e-05	1.6277141571044922
634	0	0.46258064516129027	0.016836114000903075	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.0	5.0	5	0.5	4.315376281738281e-05	1.690809726715088
635	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	5.0	4.7	5	0.5	4.220008850097656e-05	1.5620574951171875
636	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.3	2.47955322265625e-05	1.550264596939087
637	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3150.3	2	65.0	5	5.8	196.2	5	0.5	3.62396240234375e-05	1.8429667949676514
638	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.7	5	0.4	2.86102294921875e-05	1.4959161281585693
639	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	2.5987625122070312e-05	1.6586697101593018
640	0	0.47225806451612906	0.027188783878329615	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	4.8	4.8	5	0.5	3.5762786865234375e-05	1.6800358295440674
641	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.0	5	5.1	4.9	5	0.5	3.528594970703125e-05	1.6405370235443115
642	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	5.0	4.8	5	0.5	4.673004150390625e-05	1.709017038345337
643	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.7	5	0.5	4.482269287109375e-05	1.6013126373291016
644	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.2	4.9	5	0.5	4.029273986816406e-05	1.6637632846832275
645	0	0.4709677419354838	0.02396667822065378	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	3.981590270996094e-05	1.6164803504943848
646	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.8	5	4.9	4.6	5	0.5	4.38690185546875e-05	1.6521646976470947
647	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	3.0279159545898438e-05	1.6318233013153076
648	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.6	5.054473876953125e-05	1.7471098899841309
649	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	4.553794860839844e-05	1.7175726890563965
650	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.5	2	16.8	5	5.7	48.5	5	0.4	2.8133392333984375e-05	1.6331288814544678
651	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.7	5	5.3	6.9	5	0.6	4.2438507080078125e-05	1.6754045486450195
652	0	0.4593548387096774	0.015750394342882192	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	3.814697265625e-05	1.5990402698516846
653	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	4.2438507080078125e-05	1.6962740421295166
654	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.0	5.1	5	0.5	4.0531158447265625e-05	1.6804962158203125
655	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	5.173683166503906e-05	1.6527812480926514
656	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	2.8371810913085938e-05	1.6195354461669922
657	0	0.46838709677419355	0.021436448678498244	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.2	5.0	5	0.6	4.458427429199219e-05	1.58530855178833
658	0	0.47225806451612906	0.026412244503817683	0.4516129032258065	0.5225806451612903	3435	3008.0	2	3.0	5	5.6	7.8	5	0.6	3.62396240234375e-05	1.5128321647644043
659	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.2	4.9	5	0.6	3.8623809814453125e-05	1.4993720054626465
660	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.1	5	5.1	5.2	5	0.5	2.8848648071289062e-05	1.5294604301452637
661	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.076957702636719e-05	1.510716438293457
662	0	0.4651612903225807	0.02008307408551402	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.6	3.814697265625e-05	1.603799819946289
663	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.5	5	5.1	6.4	5	0.3	4.1484832763671875e-05	1.6996097564697266
664	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.4	2	1.9	5	4.9	4.8	5	0.3	4.100799560546875e-05	1.6715939044952393
665	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3149.9	2	1.9	5	4.9	4.8	5	0.3	3.8623809814453125e-05	1.698505163192749
666	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3149.9	2	2.0	5	5.0	4.9	5	0.4	2.3126602172851562e-05	1.7590734958648682
667	0	0.4612903225806452	0.01663715736545497	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	5.0	5	0.5	4.792213439941406e-05	1.6095147132873535
668	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.1	5.0	5	0.3	4.315376281738281e-05	1.561962604522705
669	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.2	2	2.0	5	5.0	5.0	5	0.2	2.4318695068359375e-05	1.6105947494506836
670	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.9	5	5.0	4.8	5	0.5	4.172325134277344e-05	1.613100528717041
671	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	5.412101745605469e-05	1.6203196048736572
672	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.5	2.765655517578125e-05	1.6437394618988037
673	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	4.9	4.8	5	0.5	4.935264587402344e-05	1.6022558212280273
674	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.5	2.86102294921875e-05	1.5947809219360352
675	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.6	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.514308214187622
676	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	4.029273986816406e-05	1.59199857711792
677	0	0.4593548387096774	0.012838547575569275	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.1	5.0	5	0.5	4.029273986816406e-05	1.5546436309814453
678	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.3	2.8133392333984375e-05	1.6164116859436035
679	0	0.45999999999999996	0.017323511718835526	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	3.4332275390625e-05	1.567478895187378
680	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3292.0	2	2.1	5	5.1	5.2	5	0.5	4.315376281738281e-05	1.6330552101135254
681	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	3435	3008.1	2	65.3	5	6.0	196.7	5	0.5	4.220008850097656e-05	1.8856992721557617
682	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.3	4.38690185546875e-05	1.5908875465393066
683	0	0.46967741935483875	0.023225806451612863	0.4516129032258065	0.5032258064516129	3435	3008.0	2	2.1	5	5.0	5.2	5	0.6	3.0040740966796875e-05	1.6550400257110596
684	0	0.46838709677419355	0.02238626009406124	0.4516129032258065	0.5161290322580645	3435	2865.6	2	1.9	5	5.1	4.7	5	0.6	3.1948089599609375e-05	1.5567564964294434
685	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.2	5.0	5	0.4	4.220008850097656e-05	1.623753547668457
686	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.1	5.2	5	0.5	4.1961669921875e-05	1.6967072486877441
687	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	4.0531158447265625e-05	1.6848506927490234
688	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	4.3392181396484375e-05	1.6062445640563965
689	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.1	5.0	5	0.5	3.6716461181640625e-05	1.5649685859680176
690	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.6	4.458427429199219e-05	1.715183973312378
691	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.2	2	3.8	5	5.3	9.8	5	0.5	4.553794860839844e-05	1.5762534141540527
692	0	0.4709677419354838	0.026443743912153782	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	4.482269287109375e-05	1.634976863861084
693	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.7	5	0.6	4.792213439941406e-05	1.5895333290100098
694	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	3.7	5	5.3	9.6	5	0.4	2.8371810913085938e-05	1.6042699813842773
695	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	2866.0	2	2.0	5	5.0	5.0	5	0.2	2.7894973754882812e-05	1.6514866352081299
696	0	0.46838709677419355	0.020845799253423867	0.4516129032258065	0.5032258064516129	3435	2865.9	2	1.9	5	5.1	4.8	5	0.6	4.220008850097656e-05	1.6811230182647705
697	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.337860107421875e-05	1.6662800312042236
698	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.6	3.743171691894531e-05	1.6891801357269287
699	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	5.0	5	0.5	4.124641418457031e-05	1.6374318599700928
700	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	4.506111145019531e-05	1.551633358001709
701	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.8	5	0.6	3.790855407714844e-05	1.6044461727142334
702	0	0.4709677419354838	0.026443743912153782	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.8	5	4.9	4.6	5	0.5	4.38690185546875e-05	1.632115125656128
703	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	4.9	5	0.4	4.673004150390625e-05	1.5850262641906738
704	0	0.46580645161290324	0.021744902640455106	0.4516129032258065	0.5032258064516129	3435	3150.2	2	3.6	5	5.3	9.4	5	0.5	4.267692565917969e-05	1.682729721069336
705	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.6	4.410743713378906e-05	1.6234040260314941
706	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	4.1484832763671875e-05	1.605191946029663
707	0	0.4709677419354838	0.02396667822065378	0.4516129032258065	0.5032258064516129	3435	3150.3	2	1.9	5	5.0	4.8	5	0.6	2.5987625122070312e-05	1.5778660774230957
708	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.5	4.3392181396484375e-05	1.5607898235321045
709	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.7	5	0.6	3.409385681152344e-05	1.5256602764129639
710	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	4.9	5	0.5	2.8848648071289062e-05	1.4469852447509766
711	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.1	2	2.1	5	5.1	5.3	5	0.4	4.076957702636719e-05	1.6700475215911865
712	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	3.528594970703125e-05	1.649334192276001
713	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.3	2	2.0	5	5.0	4.9	5	0.3	4.76837158203125e-05	1.5850741863250732
714	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.9087066650390625e-05	1.536980152130127
715	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	3.647804260253906e-05	1.6217186450958252
716	0	0.46580645161290324	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	4.8	5	0.6	4.506111145019531e-05	1.6684553623199463
717	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	4.506111145019531e-05	1.642458438873291
718	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	3.7670135498046875e-05	1.6169853210449219
719	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.1484832763671875e-05	1.6231071949005127
720	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.7	5	0.5	4.220008850097656e-05	1.6126048564910889
721	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.1	4.8	5	0.5	3.528594970703125e-05	1.5567712783813477
722	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.8	5	4.9	4.6	5	0.6	4.315376281738281e-05	1.555164098739624
723	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	4.57763671875e-05	1.5308935642242432
724	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.0	5.2	5	0.4	4.410743713378906e-05	1.575429916381836
725	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.696846008300781e-05	1.6394829750061035
726	0	0.4619354838709677	0.016116123866834565	0.4516129032258065	0.4903225806451613	3435	3008.1	2	2.0	5	5.2	4.9	5	0.5	3.0040740966796875e-05	1.6258349418640137
727	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	5.1	4.8	5	0.6	4.3392181396484375e-05	1.6766839027404785
728	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	4.363059997558594e-05	1.6262869834899902
729	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.4	5	5.1	5.7	5	0.6	4.124641418457031e-05	1.653796672821045
730	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.3855438232421875e-05	1.5793788433074951
731	0	0.4703225806451613	0.025878930477589112	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	3.933906555175781e-05	1.5850186347961426
732	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	2865.9	2	2.1	5	5.1	5.2	5	0.5	4.553794860839844e-05	1.5817313194274902
733	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.1	5	5.1	5.3	5	0.4	7.343292236328125e-05	1.619109869003296
734	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.1	2	2.0	5	5.2	4.8	5	0.6	4.124641418457031e-05	1.5960693359375
735	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.5	3.3855438232421875e-05	1.523711919784546
736	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	3435	3008.4	2	2.0	5	5.1	5.0	5	0.5	4.506111145019531e-05	1.5307543277740479
737	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	4.7	5	0.6	4.3392181396484375e-05	1.616718053817749
738	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.4	2.6464462280273438e-05	1.4909491539001465
739	0	0.46580645161290324	0.01865397715458188	0.4516129032258065	0.49677419354838714	3435	3292.3	2	65.2	5	6.0	196.5	5	0.6	3.647804260253906e-05	1.80092191696167
740	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	4.124641418457031e-05	1.610351324081421
741	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3293.3	2	2.0	5	5.0	5.0	5	0.3	4.2438507080078125e-05	1.7196376323699951
742	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3009.0	2	1.9	5	4.9	4.8	5	0.4	5.364418029785156e-05	1.65982985496521
743	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.1	5.0	5	0.5	4.935264587402344e-05	1.673722505569458
744	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	5.0	5	0.4	3.695487976074219e-05	1.6078300476074219
745	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.0	5	5.0	5.0	5	0.3	4.1961669921875e-05	1.5405948162078857
746	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	5.0	4.8	5	0.4	4.124641418457031e-05	1.574157476425171
747	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3293.0	2	2.0	5	5.1	5.0	5	0.4	4.3392181396484375e-05	1.6034071445465088
748	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.361701965332031e-05	1.6103918552398682
749	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	4.410743713378906e-05	1.5552475452423096
750	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3292.5	2	3.7	5	5.4	9.6	5	0.5	2.8848648071289062e-05	1.6400978565216064
751	0	0.45677419354838716	0.010718224339249112	0.4516129032258065	0.4838709677419355	3435	3292.6	2	2.2	5	5.0	5.4	5	0.4	2.6941299438476562e-05	1.6174485683441162
752	0	0.45999999999999996	0.017323511718835526	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.5	4.267692565917969e-05	1.6074750423431396
753	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	4.1961669921875e-05	1.521723985671997
754	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3292.4	2	65.1	5	5.9	196.3	5	0.5	3.075599670410156e-05	1.9163827896118164
755	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3292.8	2	16.7	5	5.9	48.4	5	0.5	4.792213439941406e-05	1.700103998184204
756	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	4.9591064453125e-05	1.5508017539978027
757	0	0.46967741935483875	0.02528505540937472	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.8	5	4.8	4.5	5	0.5	4.696846008300781e-05	1.6455178260803223
758	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.5299530029296875e-05	1.7726850509643555
759	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	5.078315734863281e-05	1.6861839294433594
760	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	4.8	5	0.5	4.506111145019531e-05	1.6750776767730713
761	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.506111145019531e-05	1.5084707736968994
762	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.6	2	65.1	5	5.8	196.3	5	0.4	4.506111145019531e-05	1.7658638954162598
763	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3008.1	2	2.0	5	5.0	4.9	5	0.3	4.076957702636719e-05	1.4408373832702637
764	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3008.1	2	2.0	5	5.0	4.9	5	0.4	4.5299530029296875e-05	1.5361084938049316
765	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	3.790855407714844e-05	1.631441593170166
766	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.2	2	16.8	5	5.7	48.5	5	0.4	4.1484832763671875e-05	1.7198452949523926
767	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.2	5.0	5	0.5	4.410743713378906e-05	1.605602741241455
