gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
776	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.482269287109375e-05	1.3563480377197266
777	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.0279159545898438e-05	1.3763647079467773
778	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	1.4571764469146729
779	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.3	3.981590270996094e-05	1.4102544784545898
780	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	3.647804260253906e-05	1.465852975845337
781	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.3	5	5.4	9.8	9	0.5	3.4809112548828125e-05	1.4402365684509277
782	0	0.455483870967742	0.033795615106345274	0.432258064516129	0.5290322580645161	5298	5298.0	4	3.7	5	5.2	8.3	9	0.5	3.075599670410156e-05	1.3957345485687256
783	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	1.325939416885376
784	0	0.45032258064516134	0.02734144529086076	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.6	5	5.1	8.2	9	0.5	3.7670135498046875e-05	1.6289491653442383
785	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.695487976074219e-05	1.4187650680541992
786	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.3	3.790855407714844e-05	1.385132074356079
787	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.5299530029296875e-05	1.3423328399658203
788	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.38690185546875e-05	1.3686528205871582
789	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.62396240234375e-05	1.3253445625305176
790	0	0.44516129032258067	0.025967241029029812	0.432258064516129	0.5032258064516129	5298	5298.8	4	3.8	5	5.1	8.6	9	0.3	5.626678466796875e-05	1.5240936279296875
791	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.5762786865234375e-05	1.4443199634552002
792	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.4	4.3392181396484375e-05	1.3541252613067627
793	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.9	5	5.1	8.9	9	0.3	2.7418136596679688e-05	1.308894157409668
794	0	0.455483870967742	0.030833040375092966	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.9	5	5.3	9.0	9	0.5	4.696846008300781e-05	1.5607895851135254
795	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	3.361701965332031e-05	1.5030927658081055
796	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	1.4747915267944336
797	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.3	8.4	9	0.5	4.553794860839844e-05	1.2766973972320557
798	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.57763671875e-05	1.414538860321045
799	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	2.9325485229492188e-05	1.3629024028778076
800	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.2	8.6	9	0.3	4.38690185546875e-05	1.3427913188934326
801	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.5	9	0.4	2.956390380859375e-05	1.4827384948730469
802	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.4	4	3.8	5	5.1	8.5	9	0.5	3.266334533691406e-05	1.2939269542694092
803	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.4332275390625e-05	1.346684217453003
804	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	5.316734313964844e-05	1.425419569015503
805	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	4.696846008300781e-05	1.3146893978118896
806	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.5	9	0.5	4.57763671875e-05	1.4642949104309082
807	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.910064697265625e-05	1.4061696529388428
808	0	0.4490322580645162	0.02755375032782274	0.4258064516129032	0.5032258064516129	5306	5298.0	4	3.9	5	5.0	8.8	9	0.5	4.4345855712890625e-05	1.3748235702514648
809	0	0.44000000000000006	0.016012482123859167	0.4258064516129032	0.4774193548387097	5306	5299.8	4	3.9	5	5.0	8.8	9	0.5	4.38690185546875e-05	1.390636682510376
810	0	0.44580645161290333	0.019236195504355583	0.4258064516129032	0.4774193548387097	5306	5299.6	4	3.9	5	5.1	8.7	9	0.6	4.506111145019531e-05	1.4684724807739258
811	0	0.44000000000000006	0.01887579204945522	0.4258064516129032	0.4774193548387097	5306	5300.4	4	3.9	5	5.0	8.7	9	0.4	3.552436828613281e-05	1.3718819618225098
812	0	0.4464516129032258	0.023581505654834935	0.4258064516129032	0.4903225806451613	5306	5301.2	4	3.9	5	5.1	8.8	9	0.6	3.814697265625e-05	1.3489911556243896
813	0	0.44580645161290333	0.026039272349174945	0.4258064516129032	0.5096774193548388	5306	5301.2	4	3.8	5	5.0	8.6	9	0.5	4.00543212890625e-05	1.277780532836914
814	0	0.45612903225806456	0.03402270160886507	0.4258064516129032	0.5161290322580645	5306	5303.4	4	3.4	5	5.0	7.8	9	0.6	3.719329833984375e-05	1.4897689819335938
815	0	0.44516129032258067	0.022718473369882603	0.4258064516129032	0.4838709677419355	5306	5301.2	4	4.0	5	5.0	9.0	9	0.6	4.0531158447265625e-05	1.4070003032684326
816	0	0.455483870967742	0.03292219567012406	0.4258064516129032	0.5161290322580645	5306	5302.8	4	4.0	5	5.3	8.9	9	0.6	3.8623809814453125e-05	1.349715232849121
817	0	0.44064516129032255	0.0214073032555317	0.4258064516129032	0.49677419354838714	5306	5300.4	4	18.8	5	6.8	48.7	9	0.4	2.86102294921875e-05	1.510951042175293
818	0	0.4387096774193548	0.01998959146429636	0.4258064516129032	0.49677419354838714	5306	5301.2	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.426276445388794
819	0	0.44516129032258067	0.024311540234086174	0.4258064516129032	0.4903225806451613	5300	5300.4	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	1.4903719425201416
820	0	0.447741935483871	0.030288244114336806	0.4258064516129032	0.5096774193548388	5306	5301.6	4	3.7	5	5.1	8.4	9	0.5	4.00543212890625e-05	1.6434524059295654
821	0	0.45419354838709686	0.03428472324022304	0.4258064516129032	0.5225806451612903	5306	5303.2	4	4.0	5	5.3	9.4	9	0.6	3.8623809814453125e-05	1.5978798866271973
822	0	0.44580645161290333	0.02906091775369089	0.4258064516129032	0.5096774193548388	5306	5303.6	4	3.9	5	5.0	8.7	9	0.5	3.528594970703125e-05	1.3661599159240723
823	0	0.44709677419354843	0.029146727736971658	0.4258064516129032	0.5032258064516129	5306	5304.0	4	3.9	5	5.2	8.8	9	0.6	4.4345855712890625e-05	1.3724784851074219
824	0	0.44129032258064516	0.025186091994765333	0.4258064516129032	0.5032258064516129	5314	5304.0	4	4.0	5	5.1	9.0	9	0.5	4.0531158447265625e-05	1.5190579891204834
825	0	0.4516129032258064	0.032770129288258856	0.4258064516129032	0.5096774193548388	5314	5306.4	4	19.2	5	6.8	49.8	9	0.5	4.649162292480469e-05	1.436110258102417
826	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5314	5307.0	4	3.7	5	5.0	8.3	9	0.5	4.100799560546875e-05	1.375349521636963
827	0	0.45290322580645165	0.03612903225806454	0.4258064516129032	0.5290322580645161	5314	5307.8	4	4.8	5	5.5	11.2	9	0.5	4.863739013671875e-05	1.436723232269287
828	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5314	5307.0	4	3.8	5	4.9	8.5	9	0.5	3.886222839355469e-05	1.50901460647583
829	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.3	9.0	9	0.5	4.315376281738281e-05	1.373464584350586
830	0	0.4509677419354839	0.03231607686804698	0.4258064516129032	0.5096774193548388	5306	5307.2	4	18.8	5	7.1	48.7	9	0.6	4.410743713378906e-05	1.4970130920410156
831	0	0.45290322580645165	0.03447842378293522	0.4258064516129032	0.5096774193548388	5306	5305.0	4	3.8	5	5.2	8.6	9	0.6	3.9577484130859375e-05	1.3655202388763428
832	0	0.447741935483871	0.03354838709677421	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.5	4.267692565917969e-05	1.5562005043029785
833	0	0.447741935483871	0.026942726474607884	0.4258064516129032	0.4838709677419355	5306	5307.8	4	4.0	5	5.0	9.0	9	0.6	4.0531158447265625e-05	1.5338881015777588
834	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.7	5	5.0	8.4	9	0.6	3.2901763916015625e-05	1.4517171382904053
835	0	0.4483870967741936	0.035011518841845515	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.6	5	4.8	8.2	9	0.6	4.076957702636719e-05	1.4332690238952637
836	0	0.44064516129032255	0.02613500529100528	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.0	8.8	9	0.5	4.38690185546875e-05	1.4014956951141357
837	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5307.8	4	4.0	5	5.0	9.0	9	0.5	4.649162292480469e-05	1.3309588432312012
838	0	0.44451612903225807	0.029203794316790387	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.8	5	5.0	8.6	9	0.5	3.2901763916015625e-05	1.498725175857544
839	0	0.44000000000000006	0.028678852607603705	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.7	5	4.9	8.4	9	0.5	4.100799560546875e-05	1.423593282699585
840	0	0.4380645161290323	0.0248952017826771	0.4258064516129032	0.49677419354838714	5306	5305.0	4	4.0	5	5.1	9.0	9	0.4	4.76837158203125e-05	1.4150519371032715
841	0	0.43290322580645163	0.01592124216677816	0.4258064516129032	0.4774193548387097	5306	5306.6	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	1.421464204788208
842	0	0.4425806451612903	0.03354838709677423	0.4258064516129032	0.5096774193548388	5306	5306.0	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	1.4607172012329102
843	0	0.4451612903225806	0.025153017664023145	0.4258064516129032	0.4838709677419355	5306	5306.4	4	3.9	5	5.1	8.7	9	0.6	3.1948089599609375e-05	1.4277307987213135
844	0	0.44903225806451613	0.03404104763425269	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.1	9	0.6	4.458427429199219e-05	1.4525961875915527
845	0	0.44903225806451613	0.031500788685764385	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.8	5	5.0	8.5	9	0.6	4.673004150390625e-05	1.5969924926757812
846	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.2	9.0	9	0.5	3.147125244140625e-05	1.5845825672149658
847	0	0.44387096774193546	0.02911100431658963	0.4258064516129032	0.5032258064516129	5306	5306.2	4	17.0	5	6.5	43.7	9	0.6	3.409385681152344e-05	1.4890892505645752
848	0	0.4419354838709678	0.02348422544929201	0.4258064516129032	0.49677419354838714	5306	5308.6	4	4.0	5	5.1	9.0	9	0.6	3.910064697265625e-05	1.279411792755127
849	0	0.4393548387096774	0.024558537175063608	0.4258064516129032	0.49677419354838714	5306	5305.6	4	18.9	5	6.8	48.9	9	0.5	3.1948089599609375e-05	1.5101330280303955
850	0	0.4496774193548386	0.029991327223663124	0.4258064516129032	0.5032258064516129	5306	5305.8	4	4.1	5	5.3	9.3	9	0.6	5.245208740234375e-05	1.429295301437378
851	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5306.4	4	4.0	5	5.2	8.9	9	0.5	3.981590270996094e-05	1.317383050918579
852	0	0.4387096774193548	0.020805826447222075	0.4258064516129032	0.4774193548387097	5306	5307.8	4	3.9	5	5.1	8.8	9	0.5	3.886222839355469e-05	1.3913440704345703
853	0	0.4425806451612903	0.033672228001806165	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.7	5	5.0	8.4	9	0.4	4.363059997558594e-05	1.4556903839111328
854	0	0.447741935483871	0.034284723240223046	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.7	5	4.9	8.4	9	0.5	4.267692565917969e-05	1.4867002964019775
855	0	0.447741935483871	0.03354838709677421	0.4258064516129032	0.5032258064516129	5306	5306.2	4	19.1	5	7.0	49.9	9	0.5	3.170967102050781e-05	1.3558216094970703
856	0	0.44000000000000006	0.025612171924231257	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.8	5	6.8	48.7	9	0.5	4.315376281738281e-05	1.5269343852996826
857	0	0.4464516129032258	0.032361125687701844	0.4258064516129032	0.5096774193548388	5306	5305.6	4	18.6	5	6.8	47.8	9	0.5	4.601478576660156e-05	1.454740047454834
858	0	0.4419354838709677	0.02469375381807051	0.4258064516129032	0.4838709677419355	5306	5306.4	4	3.9	5	5.1	8.8	9	0.5	2.86102294921875e-05	1.3828630447387695
859	0	0.4451612903225806	0.029984387196444542	0.4258064516129032	0.49677419354838714	5306	5306.2	4	16.8	5	6.7	43.2	9	0.5	2.9802322387695312e-05	1.5298590660095215
860	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5306.8	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.3914833068847656
861	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5306.4	4	4.0	5	5.1	8.7	9	0.6	5.412101745605469e-05	1.3419761657714844
862	0	0.4335483870967741	0.023225806451612898	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.1	9.0	9	0.3	4.982948303222656e-05	1.4349555969238281
863	0	0.4451612903225806	0.030534605332127058	0.4258064516129032	0.5032258064516129	5306	5305.6	4	18.6	5	6.8	48.1	9	0.5	5.14984130859375e-05	1.3553404808044434
864	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.3365063667297363
865	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.0	8.9	9	0.5	4.124641418457031e-05	1.4601953029632568
866	0	0.4541935483870968	0.03685898543764052	0.4258064516129032	0.5161290322580645	5306	5305.8	4	3.4	5	5.0	7.8	9	0.5	3.814697265625e-05	1.3332040309906006
867	0	0.45225806451612904	0.03282723673086081	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.4	9.0	9	0.6	4.172325134277344e-05	1.4471514225006104
868	0	0.4464516129032258	0.02528505540937475	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.1	8.8	9	0.6	4.100799560546875e-05	1.4443786144256592
869	0	0.4483870967741936	0.028306336733522994	0.4258064516129032	0.49677419354838714	5306	5306.4	4	19.2	5	7.0	49.8	9	0.6	2.5987625122070312e-05	1.4069812297821045
870	0	0.44000000000000006	0.03064346345042044	0.4258064516129032	0.5225806451612903	5306	5305.6	4	3.9	5	5.0	8.8	9	0.4	4.2438507080078125e-05	1.2930104732513428
871	0	0.4425806451612903	0.025999279586593416	0.4258064516129032	0.4903225806451613	5306	5306.4	4	3.9	5	5.0	8.8	9	0.5	4.363059997558594e-05	1.5709505081176758
872	0	0.44064516129032255	0.030541420331728072	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.4	4.076957702636719e-05	1.658102035522461
873	0	0.44000000000000006	0.028533347596769013	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.4	3.361701965332031e-05	1.558894395828247
874	0	0.4258064516129032	0.0	0.4258064516129032	0.4258064516129032	5306	5306.4	4	4.0	5	5.0	9.0	9	0.3	3.600120544433594e-05	1.3185310363769531
875	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5307.0	4	3.9	5	5.1	8.8	9	0.6	4.291534423828125e-05	1.3110885620117188
876	0	0.43677419354838704	0.021982871016001073	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.9	5	5.0	8.8	9	0.4	4.935264587402344e-05	1.4206583499908447
877	0	0.44000000000000006	0.021744902640455123	0.4258064516129032	0.4774193548387097	5306	5305.8	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	1.3996524810791016
878	0	0.4496774193548386	0.029991327223663124	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.8	5	5.2	8.6	9	0.6	4.291534423828125e-05	1.3450567722320557
879	0	0.4503225806451613	0.0303705865701673	0.4258064516129032	0.49677419354838714	5306	5309.4	4	3.7	5	5.0	8.4	9	0.6	2.7418136596679688e-05	1.4753050804138184
880	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.9	5	4.9	8.7	9	0.5	2.6464462280273438e-05	1.291386365890503
881	0	0.4496774193548386	0.029572042932557028	0.4258064516129032	0.49677419354838714	5306	5307.7	4	4.0	5	5.2	9.0	9	0.6	3.838539123535156e-05	1.5182342529296875
882	0	0.44000000000000006	0.022497542934403484	0.4258064516129032	0.4838709677419355	5306	5307.0	4	3.9	5	5.0	8.8	9	0.5	3.075599670410156e-05	1.393470048904419
883	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.3	9.0	9	0.5	4.029273986816406e-05	1.4141998291015625
884	0	0.4458064516129032	0.024558537175063597	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.3	8.8	9	0.6	4.7206878662109375e-05	1.4057831764221191
885	0	0.4458064516129032	0.02555522880043661	0.4258064516129032	0.4903225806451613	5306	5305.6	4	4.0	5	5.1	8.9	9	0.6	2.8133392333984375e-05	1.4349405765533447
886	0	0.4503225806451613	0.031182054125405378	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.8	5	5.0	8.5	9	0.6	3.981590270996094e-05	1.498694896697998
887	0	0.4458064516129032	0.029203794316790415	0.4258064516129032	0.5096774193548388	5306	5306.4	4	4.4	5	5.3	9.9	9	0.6	4.267692565917969e-05	1.4687278270721436
888	0	0.4309677419354839	0.015483870967741942	0.4258064516129032	0.4774193548387097	5306	5307.2	4	3.9	5	4.9	8.8	9	0.3	4.696846008300781e-05	1.4072291851043701
889	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.8	5	5.1	8.5	9	0.6	4.792213439941406e-05	1.391218900680542
890	0	0.4464516129032258	0.027341445290860786	0.4258064516129032	0.49677419354838714	5306	5305.6	4	3.9	5	5.2	8.8	9	0.6	3.0279159545898438e-05	1.4048876762390137
891	0	0.43677419354838704	0.020411989702653396	0.4258064516129032	0.4774193548387097	5306	5307.0	4	4.0	5	5.1	8.9	9	0.5	4.124641418457031e-05	1.518871784210205
892	0	0.45677419354838705	0.039222410718892035	0.4258064516129032	0.5161290322580645	5306	5306.6	4	3.3	5	4.9	7.6	9	0.5	3.147125244140625e-05	1.3973162174224854
893	0	0.447741935483871	0.033795615106345316	0.4258064516129032	0.5096774193548388	5306	5305.0	4	18.8	5	6.9	48.7	9	0.5	4.38690185546875e-05	1.410276174545288
894	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	1.3940057754516602
895	0	0.447741935483871	0.03594422781208807	0.4258064516129032	0.5290322580645161	5306	5306.2	4	18.8	5	6.8	48.7	9	0.5	3.552436828613281e-05	1.3960535526275635
896	0	0.44387096774193546	0.02794375203575191	0.4258064516129032	0.49677419354838714	5306	5305.6	4	3.9	5	5.0	8.8	9	0.5	3.24249267578125e-05	1.3450124263763428
897	0	0.447741935483871	0.026942726474607884	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.0	9.0	9	0.5	4.029273986816406e-05	1.503410816192627
898	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5305.8	4	3.9	5	5.0	8.7	9	0.5	2.956390380859375e-05	1.5395479202270508
899	0	0.44387096774193546	0.024105215086799244	0.4258064516129032	0.4838709677419355	5306	5305.8	4	3.9	5	5.1	8.8	9	0.6	3.3855438232421875e-05	1.5404150485992432
900	0	0.4464516129032258	0.032232247733669145	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	5.2	8.8	9	0.5	3.1948089599609375e-05	1.3514294624328613
901	0	0.4464516129032258	0.027794399004565182	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	4.482269287109375e-05	1.4339168071746826
902	0	0.4451612903225806	0.031208739670833104	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.7	5	4.9	8.3	9	0.5	4.0531158447265625e-05	1.3172621726989746
903	0	0.4412903225806451	0.023827335887250833	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	4.124641418457031e-05	1.3229291439056396
904	0	0.44064516129032255	0.023091006668610692	0.4258064516129032	0.4838709677419355	5306	5307.0	4	4.0	5	5.0	9.0	9	0.5	4.482269287109375e-05	1.5276854038238525
905	0	0.44000000000000006	0.024277274480292637	0.4258064516129032	0.49677419354838714	5306	5307.8	4	3.9	5	5.0	8.8	9	0.6	3.981590270996094e-05	1.3827276229858398
906	0	0.4425806451612903	0.025838689541291354	0.4258064516129032	0.4903225806451613	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	3.814697265625e-05	1.4095184803009033
907	0	0.4451612903225806	0.029984387196444542	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.8	5	6.9	48.6	9	0.5	3.790855407714844e-05	1.4982573986053467
908	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5307.0	4	4.0	5	5.1	8.9	9	0.4	4.6253204345703125e-05	1.351921558380127
909	0	0.447741935483871	0.02945216054326021	0.4258064516129032	0.5032258064516129	5306	5306.4	4	4.0	5	5.3	9.0	9	0.6	2.7894973754882812e-05	1.3068184852600098
910	0	0.4464516129032258	0.02544913925589165	0.4258064516129032	0.4838709677419355	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	3.0040740966796875e-05	1.4261081218719482
911	0	0.4464516129032258	0.02544913925589165	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.6	9	0.6	3.075599670410156e-05	1.3883380889892578
912	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.8	9	0.5	2.7179718017578125e-05	1.3474619388580322
913	0	0.44387096774193546	0.027794399004565203	0.4258064516129032	0.4903225806451613	5306	5306.2	4	3.9	5	5.1	8.8	9	0.5	4.267692565917969e-05	1.380553960800171
914	0	0.44451612903225807	0.029345975265920435	0.4258064516129032	0.49677419354838714	5306	5306.4	4	18.5	5	7.0	48.1	9	0.5	4.0531158447265625e-05	1.486478567123413
915	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.2	8.9	9	0.6	4.2438507080078125e-05	1.3885383605957031
916	0	0.4393548387096774	0.026198632908705742	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.7	5	5.0	8.4	9	0.5	3.552436828613281e-05	1.442763328552246
917	0	0.44903225806451613	0.029452160543260202	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.8	5	5.1	8.6	9	0.6	4.482269287109375e-05	1.3595211505889893
918	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5305.8	4	3.9	5	5.0	8.7	9	0.6	3.814697265625e-05	1.351874828338623
919	0	0.4541935483870968	0.03594422781208805	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.6	4.00543212890625e-05	1.4964649677276611
920	0	0.4503225806451613	0.031182054125405378	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	3.7670135498046875e-05	1.395108699798584
921	0	0.4509677419354839	0.031927336855893246	0.4258064516129032	0.5096774193548388	5306	5306.2	4	3.8	5	5.0	8.5	9	0.6	3.7670135498046875e-05	1.3646116256713867
922	0	0.4496774193548386	0.030404830110834034	0.4258064516129032	0.49677419354838714	5306	5306.4	4	3.9	5	5.1	8.8	9	0.6	4.076957702636719e-05	1.3533775806427002
923	0	0.43677419354838704	0.021982871016001073	0.4258064516129032	0.4838709677419355	5306	5305.0	4	4.0	5	5.0	8.9	9	0.4	2.8371810913085938e-05	1.3005883693695068
924	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5306.2	4	4.0	5	5.1	9.0	9	0.4	3.361701965332031e-05	1.2665574550628662
925	0	0.447741935483871	0.03056185621245681	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.6	5	5.0	8.2	9	0.6	4.601478576660156e-05	1.4879038333892822
926	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.1	8.8	9	0.4	3.0994415283203125e-05	1.4755406379699707
927	0	0.44064516129032255	0.030541420331728072	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.6	5	4.9	8.2	9	0.4	3.910064697265625e-05	1.635042667388916
928	0	0.44064516129032255	0.02943095413666334	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.7	5	4.9	8.3	9	0.5	4.6253204345703125e-05	1.5546269416809082
929	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5307.8	4	4.0	5	5.1	8.9	9	0.5	3.695487976074219e-05	1.5808544158935547
930	0	0.44000000000000006	0.026095159246653784	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	4.9	8.7	9	0.5	4.172325134277344e-05	1.3487117290496826
