gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
934	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.8	5	5.1	8.5	9	0.6	3.933906555175781e-05	1.6616661548614502
935	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.3	8.2	9	0.6	3.170967102050781e-05	1.6760127544403076
936	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.6	5	5.0	8.2	9	0.5	2.8133392333984375e-05	1.681147813796997
937	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.9	5	5.0	8.8	9	0.4	3.170967102050781e-05	1.6429486274719238
938	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.935264587402344e-05	1.668893575668335
939	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	4.57763671875e-05	1.618464708328247
940	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	1.6032347679138184
941	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.2	8.5	9	0.6	4.601478576660156e-05	1.6481900215148926
942	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	3.62396240234375e-05	1.6705975532531738
943	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.8	5	5.0	8.6	9	0.4	4.4345855712890625e-05	1.6433601379394531
944	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	3.790855407714844e-05	1.631643533706665
945	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.291534423828125e-05	1.693406105041504
946	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.2438507080078125e-05	1.647125005722046
947	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	2.7894973754882812e-05	1.595154047012329
948	0	0.44580645161290333	0.022058478706166146	0.432258064516129	0.49677419354838714	3784	3783.6	4	7.2	5	5.5	18.6	9	0.5	4.291534423828125e-05	1.5836539268493652
949	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.6	9	0.4	3.4809112548828125e-05	1.6219418048858643
950	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	3.8623809814453125e-05	1.5790414810180664
951	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.124641418457031e-05	1.6462593078613281
952	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	3.504753112792969e-05	1.6246402263641357
953	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	3.2901763916015625e-05	1.6331303119659424
954	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.9	5	5.0	8.7	9	0.5	4.029273986816406e-05	1.6119046211242676
955	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.6	4	5.4	5	5.5	13.6	9	0.4	4.3392181396484375e-05	1.4340171813964844
956	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.1	8.5	9	0.6	3.886222839355469e-05	1.6453700065612793
957	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	1.4508049488067627
958	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.3	8.8	9	0.6	3.361701965332031e-05	1.486536979675293
959	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	3.838539123535156e-05	1.5874369144439697
960	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	9.0	9	0.6	4.076957702636719e-05	1.667619228363037
961	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.4345855712890625e-05	1.6482627391815186
962	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.267692565917969e-05	1.6116366386413574
963	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.3	8.8	9	0.6	2.5272369384765625e-05	1.5851128101348877
964	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.458427429199219e-05	1.5724689960479736
965	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	4.9	8.8	9	0.4	4.363059997558594e-05	1.6730542182922363
966	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.1	8.7	9	0.6	4.220008850097656e-05	1.681837797164917
967	0	0.4587096774193549	0.036203839604124405	0.432258064516129	0.5419354838709678	3784	3783.7	4	3.7	5	5.5	8.6	9	0.6	3.62396240234375e-05	1.636246919631958
968	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	8.9	9	0.6	4.029273986816406e-05	1.6971392631530762
969	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.3	8.6	9	0.5	3.170967102050781e-05	1.7024714946746826
970	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	2.7418136596679688e-05	1.6637609004974365
971	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	4.3392181396484375e-05	1.5879435539245605
972	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.6	9	0.6	3.2901763916015625e-05	1.6175453662872314
973	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.0	8.4	9	0.4	4.7206878662109375e-05	1.593386173248291
974	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.2	9.0	9	0.4	3.147125244140625e-05	1.6234805583953857
975	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.4	9	0.5	3.3855438232421875e-05	1.6543810367584229
976	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	5.316734313964844e-05	1.586902141571045
977	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	4.363059997558594e-05	1.4634315967559814
978	0	0.4587096774193549	0.03479686854235303	0.432258064516129	0.5290322580645161	3784	3783.8	4	3.7	5	5.2	8.6	9	0.6	3.910064697265625e-05	1.5998764038085938
979	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	3.2901763916015625e-05	1.5892009735107422
980	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.7	5	5.0	8.4	9	0.6	2.7179718017578125e-05	1.685025930404663
981	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	1.7380752563476562
982	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.6740834712982178
983	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3784.5	4	3.8	5	5.0	8.6	9	0.5	2.7894973754882812e-05	1.6743671894073486
984	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	2.7894973754882812e-05	1.6535630226135254
985	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	1.6484713554382324
986	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	5.173683166503906e-05	1.631850242614746
987	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	2.9802322387695312e-05	1.6240830421447754
988	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.9591064453125e-05	1.6391034126281738
989	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	4.57763671875e-05	1.6257810592651367
990	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.7	5	5.2	8.6	9	0.6	4.1484832763671875e-05	1.6438109874725342
991	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.124641418457031e-05	1.6171236038208008
992	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	3.3855438232421875e-05	1.6626439094543457
993	0	0.45032258064516134	0.02577417336185571	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	4.38690185546875e-05	1.6158850193023682
994	0	0.44967741935483874	0.02516129032258064	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.8	5	5.1	8.6	9	0.6	3.5762786865234375e-05	1.616586685180664
995	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	2.9087066650390625e-05	1.60978102684021
996	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.2	4	3.7	5	5.1	8.4	9	0.5	3.8623809814453125e-05	1.6262903213500977
997	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.4	9	0.6	4.0531158447265625e-05	1.6319971084594727
998	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	4.935264587402344e-05	1.634291410446167
999	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.8	9	0.6	3.075599670410156e-05	1.6180541515350342
1000	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3784.2	4	3.8	5	5.1	8.5	9	0.6	4.124641418457031e-05	1.5566020011901855
