gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4619354838709677	0.029452160543260206	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.2	5	5.2	5.5	5	0.5	3.2901763916015625e-05	1.2846708297729492
616	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.0	2	2.0	5	5.0	5.0	5	0.2	2.6226043701171875e-05	1.4267425537109375
617	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3910.7	2	2.0	5	5.2	5.0	5	0.4	2.9802322387695312e-05	1.3448355197906494
618	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	3895	3899.6	2	2.0	5	5.1	4.9	5	0.4	4.172325134277344e-05	1.4418582916259766
619	0	0.4509677419354839	0.026514480758754212	0.43870967741935485	0.5225806451612903	3895	3900.0	2	2.4	5	5.2	6.0	5	0.3	4.744529724121094e-05	1.3687961101531982
620	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.4	5	5.0	5.6	5	0.5	4.124641418457031e-05	1.3286094665527344
621	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.1	5.0	5	0.3	3.337860107421875e-05	1.3377349376678467
622	0	0.4548387096774193	0.026639771383306546	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.1	5	5.3	5.4	5	0.4	4.744529724121094e-05	1.4752891063690186
623	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3904.1	2	2.0	5	5.0	5.0	5	0.5	3.266334533691406e-05	1.3214280605316162
624	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3904.5	2	2.0	5	5.1	5.0	5	0.2	4.982948303222656e-05	1.2572803497314453
625	0	0.45354838709677414	0.022727632198462636	0.43870967741935485	0.4903225806451613	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	4.315376281738281e-05	1.3778531551361084
626	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.0	5	5.2	5.0	5	0.4	3.6716461181640625e-05	1.3235647678375244
627	0	0.44451612903225807	0.013670722645430384	0.43870967741935485	0.4838709677419355	3895	3905.5	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	1.399794101715088
628	0	0.4541935483870968	0.025677095151138574	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.2	5	5.2	5.3	5	0.4	5.030632019042969e-05	1.3591465950012207
629	0	0.45354838709677414	0.022727632198462636	0.43870967741935485	0.4903225806451613	3895	3900.0	2	2.0	5	5.1	5.0	5	0.4	4.363059997558594e-05	1.5710783004760742
630	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3915.9	2	2.0	5	5.1	5.0	5	0.3	4.38690185546875e-05	1.3568241596221924
631	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3916.8	2	2.0	5	5.0	5.0	5	0.3	5.698204040527344e-05	1.302314281463623
632	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3922.0	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	1.459517002105713
633	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3905.1	2	2.0	5	4.9	5.0	5	0.3	3.9577484130859375e-05	1.4887161254882812
634	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3895	3904.6	2	2.0	5	5.2	5.0	5	0.4	2.5033950805664062e-05	1.3292088508605957
635	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	4.8	5.0	5	0.3	3.695487976074219e-05	1.4550690650939941
636	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.2	5.0	5	0.3	2.6226043701171875e-05	1.301515817642212
637	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.3	5	5.4	5.7	5	0.5	4.553794860839844e-05	1.291682481765747
638	0	0.4638709677419355	0.03218701853746173	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.2	5	0.5	4.172325134277344e-05	1.434624433517456
639	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.1	2	2.0	5	5.0	4.9	5	0.2	3.981590270996094e-05	1.3320984840393066
640	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3905.6	2	2.0	5	5.3	5.0	5	0.4	3.981590270996094e-05	1.3051843643188477
641	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3899.7	2	2.0	5	5.0	4.9	5	0.2	3.886222839355469e-05	1.2892656326293945
642	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.354017734527588
643	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3895	3910.2	2	2.0	5	5.1	4.9	5	0.4	4.172325134277344e-05	1.3338961601257324
644	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3910.2	2	2.0	5	5.1	5.0	5	0.5	4.00543212890625e-05	1.320033073425293
645	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.0	5	5.1	5.0	5	0.2	4.3392181396484375e-05	1.3548393249511719
646	0	0.45677419354838705	0.02304589819289259	0.43870967741935485	0.49677419354838714	3895	3899.9	2	2.0	5	5.3	5.0	5	0.5	4.4345855712890625e-05	1.3218202590942383
647	0	0.46064516129032257	0.03056185621245681	0.43870967741935485	0.5225806451612903	3895	3910.6	2	2.5	5	5.4	6.2	5	0.5	3.2901763916015625e-05	1.3525910377502441
648	0	0.4587096774193548	0.025061838192974244	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.2	5	5.3	5.4	5	0.5	3.981590270996094e-05	1.3734040260314941
649	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.2	5	5.2	5.4	5	0.3	4.363059997558594e-05	1.3110241889953613
650	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.6	2	2.0	5	5.0	5.0	5	0.2	2.8133392333984375e-05	1.383488416671753
651	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3900.5	2	2.2	5	5.3	5.4	5	0.4	5.14984130859375e-05	1.2850372791290283
652	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.8	5	5.0	4.6	5	0.5	4.553794860839844e-05	1.4188652038574219
653	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.6	2	2.0	5	5.0	5.0	5	0.1	2.9087066650390625e-05	1.314918041229248
654	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	5.0	4.8	5	0.4	5.0067901611328125e-05	1.2964487075805664
655	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	5.0	5	0.4	4.792213439941406e-05	1.4203059673309326
656	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.1	5.0	5	0.3	3.0994415283203125e-05	1.2946631908416748
657	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.1	5	5.1	5.2	5	0.4	4.315376281738281e-05	1.309135913848877
658	0	0.45290322580645165	0.02688086020128988	0.43870967741935485	0.5225806451612903	3895	3905.7	2	2.4	5	5.2	6.0	5	0.4	2.6464462280273438e-05	1.529686450958252
659	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3904.5	2	2.0	5	5.0	5.0	5	0.1	4.00543212890625e-05	1.4450616836547852
660	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3910.3	2	2.0	5	5.2	5.0	5	0.3	3.504753112792969e-05	1.5159406661987305
661	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.1	5.0	5	0.3	2.7179718017578125e-05	1.345414638519287
662	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.2	5	5.2	5.6	5	0.4	4.100799560546875e-05	1.4202487468719482
663	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3895	3904.7	2	2.4	5	5.4	5.9	5	0.4	4.0531158447265625e-05	1.378990650177002
664	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.1	4.8	5	0.5	3.743171691894531e-05	1.4532008171081543
665	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.2	5	5.2	5.3	5	0.5	3.886222839355469e-05	1.4240314960479736
666	0	0.4503225806451613	0.021162863828202212	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	4.9	4.8	5	0.4	4.601478576660156e-05	1.2980518341064453
667	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.2	5.0	5	0.3	4.696846008300781e-05	1.3313307762145996
668	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.4	5	5.4	6.0	5	0.5	4.315376281738281e-05	1.400151252746582
669	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3899.4	2	2.0	5	5.2	5.0	5	0.3	4.792213439941406e-05	1.3091187477111816
670	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.3	5.0	5	0.4	4.696846008300781e-05	1.3261733055114746
671	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3895	3905.5	2	1.9	5	5.1	4.8	5	0.4	4.863739013671875e-05	1.3576171398162842
672	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.2	5	5.2	5.4	5	0.4	4.076957702636719e-05	1.3518643379211426
673	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.3	4.0531158447265625e-05	1.3037946224212646
674	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.3	5	5.2	5.7	5	0.3	3.9577484130859375e-05	1.3152036666870117
675	0	0.4470967741935484	0.02516129032258064	0.43870967741935485	0.5225806451612903	3895	3900.2	2	2.4	5	5.2	6.0	5	0.2	2.8848648071289062e-05	1.4995250701904297
676	0	0.46064516129032257	0.028881328110450813	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.3	5	5.4	5.7	5	0.5	3.838539123535156e-05	1.298004150390625
677	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3910.2	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	1.2373230457305908
678	0	0.4580645161290322	0.02826955135510535	0.43870967741935485	0.5290322580645161	3895	3899.6	2	2.2	5	5.3	5.8	5	0.4	3.123283386230469e-05	1.4441077709197998
679	0	0.4548387096774193	0.02024819977609705	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.1	5.0	5	0.5	4.5299530029296875e-05	1.479156255722046
680	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	4.9	5	0.3	4.482269287109375e-05	1.272489070892334
681	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3895	3911.0	2	2.0	5	5.3	5.0	5	0.4	4.220008850097656e-05	1.6153738498687744
682	0	0.4638709677419355	0.03218701853746173	0.43870967741935485	0.5161290322580645	3895	3905.8	2	2.6	5	5.5	6.8	5	0.5	4.744529724121094e-05	1.3134324550628662
683	0	0.4516129032258064	0.02596724102902984	0.43870967741935485	0.5096774193548388	3895	3910.3	2	4.4	5	5.8	12.1	5	0.3	4.291534423828125e-05	1.4253530502319336
684	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.5	2	1.9	5	5.2	4.8	5	0.5	4.482269287109375e-05	1.4092841148376465
685	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3895	3900.0	2	2.0	5	5.3	4.9	5	0.5	2.8133392333984375e-05	1.3276314735412598
686	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.0	5	5.1	5.0	5	0.4	3.075599670410156e-05	1.2910499572753906
687	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3905.4	2	2.2	5	5.1	5.4	5	0.4	4.1961669921875e-05	1.2657172679901123
688	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.0	5	5.1	5.0	5	0.4	4.1484832763671875e-05	1.3852081298828125
689	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3905.5	2	1.9	5	5.1	4.8	5	0.4	3.600120544433594e-05	1.3276536464691162
690	0	0.45612903225806456	0.02768185542312895	0.43870967741935485	0.5096774193548388	3895	3905.0	2	2.1	5	5.0	5.2	5	0.4	3.743171691894531e-05	1.5108778476715088
691	0	0.4612903225806452	0.030432197200182597	0.43870967741935485	0.5290322580645161	3895	3900.1	2	2.2	5	5.3	5.8	5	0.5	2.6941299438476562e-05	1.3790438175201416
692	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.7	2	2.0	5	5.1	5.0	5	0.2	4.482269287109375e-05	1.4450664520263672
693	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.0	2	2.0	5	5.0	4.9	5	0.2	4.5299530029296875e-05	1.3107869625091553
694	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.0	5	5.2	5.0	5	0.4	2.6702880859375e-05	1.2876145839691162
695	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	3.838539123535156e-05	1.2860438823699951
696	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.7	2	2.0	5	5.0	5.0	5	0.1	4.220008850097656e-05	1.3128724098205566
697	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	3.933906555175781e-05	1.378380298614502
698	0	0.4619354838709677	0.0284456873355466	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.3	5.0	5	0.5	5.1021575927734375e-05	1.368786334991455
699	0	0.44451612903225807	0.01239314368535389	0.43870967741935485	0.4774193548387097	3895	3899.3	2	2.1	5	5.0	5.1	5	0.3	2.574920654296875e-05	1.2742609977722168
700	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3895	3904.5	2	1.9	5	5.1	4.8	5	0.4	4.410743713378906e-05	1.4388272762298584
701	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.1	5.0	5	0.3	3.814697265625e-05	1.3844707012176514
702	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.5	2	2.0	5	5.0	5.0	5	0.1	2.9325485229492188e-05	1.2716124057769775
703	0	0.44645161290322577	0.017739002690151644	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.1	5	5.1	5.2	5	0.3	2.7179718017578125e-05	1.4135432243347168
704	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	4.9	5	0.3	3.6716461181640625e-05	1.2697651386260986
705	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.1	5.0	5	0.5	4.7206878662109375e-05	1.323652982711792
706	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.1	4.8	5	0.4	4.2438507080078125e-05	1.4755973815917969
707	0	0.46064516129032257	0.029873127491071537	0.43870967741935485	0.5225806451612903	3895	3905.5	2	2.3	5	5.2	5.8	5	0.5	4.506111145019531e-05	1.3253545761108398
708	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3898.4	2	2.0	5	5.0	5.0	5	0.3	2.86102294921875e-05	1.4363880157470703
709	0	0.4509677419354839	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.418170690536499
710	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.6	2	2.1	5	5.1	5.3	5	0.3	2.956390380859375e-05	1.3642444610595703
711	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	4.9	4.8	5	0.3	3.838539123535156e-05	1.508150577545166
712	0	0.4541935483870968	0.019182024190088392	0.43870967741935485	0.4838709677419355	3895	3900.1	2	2.0	5	5.1	4.9	5	0.5	4.172325134277344e-05	1.5159502029418945
713	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.1	5	5.2	5.4	5	0.4	4.029273986816406e-05	1.3120639324188232
714	0	0.45677419354838705	0.022497542934403477	0.43870967741935485	0.4903225806451613	3895	3899.7	2	2.1	5	5.3	5.4	5	0.5	3.8623809814453125e-05	1.320214033126831
715	0	0.45741935483870966	0.029907940610320673	0.43870967741935485	0.5225806451612903	3895	3899.2	2	2.4	5	5.2	6.0	5	0.4	4.076957702636719e-05	1.427863597869873
716	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	4.9	4.8	5	0.3	2.7418136596679688e-05	1.4102723598480225
717	0	0.4503225806451613	0.02036094688781872	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	3.170967102050781e-05	1.3172810077667236
718	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.0	5	5.1	4.9	5	0.4	4.3392181396484375e-05	1.571101427078247
719	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	4.9	5	0.3	2.47955322265625e-05	1.453777551651001
720	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3895	3899.6	2	1.9	5	4.9	4.8	5	0.3	2.9802322387695312e-05	1.3524560928344727
721	0	0.4593548387096774	0.027341445290860758	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.5	4.3392181396484375e-05	1.2874631881713867
722	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3895	3904.5	2	2.1	5	5.0	5.2	5	0.2	3.528594970703125e-05	1.5406136512756348
723	0	0.4548387096774193	0.026007283059027556	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.8	5	4.8	4.6	5	0.3	4.172325134277344e-05	1.322519302368164
724	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	5.0	5	0.3	2.7179718017578125e-05	1.418062448501587
725	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.2	4.9	5	0.4	3.814697265625e-05	1.4013867378234863
726	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.0	2	2.0	5	5.0	5.0	5	0.1	2.8848648071289062e-05	1.2367708683013916
727	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3900.2	2	1.9	5	5.1	4.8	5	0.4	2.7418136596679688e-05	1.3689441680908203
728	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3895	3910.9	2	2.0	5	5.1	4.9	5	0.5	2.6941299438476562e-05	1.4521136283874512
729	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.3	2	2.2	5	5.1	5.4	5	0.2	4.124641418457031e-05	1.3191170692443848
730	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	5.0	4.8	5	0.4	2.6702880859375e-05	1.3696880340576172
731	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.3	2	2.0	5	5.1	5.0	5	0.2	3.528594970703125e-05	1.5161967277526855
732	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3904.5	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.3357622623443604
733	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3899.7	2	2.0	5	5.1	5.0	5	0.2	3.981590270996094e-05	1.3282208442687988
734	0	0.4503225806451613	0.02056435800065708	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.0	5.0	5	0.4	4.291534423828125e-05	1.3342700004577637
735	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3900.0	2	2.0	5	5.2	5.0	5	0.3	3.790855407714844e-05	1.6222221851348877
736	0	0.46064516129032257	0.027096774193548404	0.43870967741935485	0.49677419354838714	3895	3900.0	2	2.2	5	5.3	5.4	5	0.4	4.100799560546875e-05	1.292670488357544
737	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3900.0	2	2.0	5	5.0	5.0	5	0.1	3.0517578125e-05	1.4429879188537598
738	0	0.45225806451612904	0.024217192747256075	0.43870967741935485	0.5032258064516129	3895	3899.3	2	2.0	5	5.1	5.0	5	0.4	3.170967102050781e-05	1.4399478435516357
739	0	0.4619354838709677	0.030288244114336785	0.43870967741935485	0.5225806451612903	3895	3904.6	2	2.2	5	5.3	5.5	5	0.5	5.364418029785156e-05	1.3139946460723877
740	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.2	4.9	5	0.4	4.1484832763671875e-05	1.2741343975067139
741	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	3.886222839355469e-05	1.523123025894165
742	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3895	3900.3	2	2.0	5	5.3	5.0	5	0.5	3.814697265625e-05	1.2780869007110596
743	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.0	5.0	5	0.3	3.981590270996094e-05	1.3007335662841797
744	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	4.9	4.8	5	0.3	3.719329833984375e-05	1.3588032722473145
745	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	3895	3905.4	2	2.0	5	5.0	5.0	5	0.4	4.291534423828125e-05	1.3359959125518799
746	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3900.3	2	2.0	5	5.1	5.0	5	0.3	2.6941299438476562e-05	1.5338976383209229
747	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	5.0	5	0.3	3.147125244140625e-05	1.2256386280059814
748	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.4	5	5.3	6.3	5	0.2	2.8371810913085938e-05	1.4654161930084229
749	0	0.4509677419354839	0.019874737807418535	0.43870967741935485	0.49677419354838714	3895	3905.6	2	2.0	5	5.0	5.0	5	0.3	4.100799560546875e-05	1.3835158348083496
750	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3895	3899.2	2	2.2	5	5.3	5.4	5	0.4	4.00543212890625e-05	1.2785210609436035
751	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3899.3	2	2.4	5	5.4	6.1	5	0.5	4.3392181396484375e-05	1.4422080516815186
752	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.1	5.0	5	0.3	4.506111145019531e-05	1.3330187797546387
753	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.0	5.0	5	0.3	4.3392181396484375e-05	1.3257091045379639
754	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3899.8	2	2.0	5	5.1	4.9	5	0.3	3.8623809814453125e-05	1.4962654113769531
755	0	0.45741935483870966	0.030322580645161277	0.43870967741935485	0.5225806451612903	3895	3899.4	2	2.3	5	5.2	5.8	5	0.4	3.7670135498046875e-05	1.2902922630310059
756	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.3	2	2.0	5	5.0	5.0	5	0.1	4.1961669921875e-05	1.2645649909973145
757	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3905.1	2	2.0	5	5.2	5.0	5	0.3	4.76837158203125e-05	1.3262851238250732
758	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3910.2	2	2.4	5	5.2	5.9	5	0.3	3.600120544433594e-05	1.3557085990905762
759	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3898.9	2	2.1	5	5.2	5.6	5	0.4	4.601478576660156e-05	1.3760874271392822
760	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3911.1	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.3616163730621338
761	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3895	3900.7	2	1.9	5	5.1	4.8	5	0.5	4.553794860839844e-05	1.5077621936798096
762	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3899.6	2	1.9	5	4.9	4.8	5	0.3	2.5033950805664062e-05	1.4421558380126953
763	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3895	3898.9	2	1.9	5	5.0	4.8	5	0.5	4.172325134277344e-05	1.320896863937378
764	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.4	3.0517578125e-05	1.5515718460083008
765	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3899.6	2	2.1	5	5.0	5.2	5	0.3	4.2438507080078125e-05	1.2573773860931396
766	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.1	5.0	5	0.3	3.528594970703125e-05	1.2649602890014648
767	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3895	3910.2	2	2.0	5	5.0	5.0	5	0.3	3.457069396972656e-05	1.5314736366271973
768	0	0.4587096774193548	0.034436144890535536	0.43870967741935485	0.5419354838709678	3895	3905.2	2	2.4	5	5.3	6.3	5	0.4	4.601478576660156e-05	1.4207181930541992
