gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.4290322580645161	0.05603997384059088	0.3870967741935484	0.5483870967741935	1473	1473.0	6	5.5	6	6.0	13.1	14	0.5	3.147125244140625e-05	1.4417624473571777
925	0	0.42451612903225805	0.05302896151750843	0.3870967741935484	0.5161290322580645	1473	1473.0	6	4.8	6	5.7	11.4	14	0.5	3.123283386230469e-05	1.5605552196502686
926	0	0.42774193548387096	0.05055776309281309	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.9	6	6.1	16.0	14	0.5	4.38690185546875e-05	1.443697214126587
927	0	0.41161290322580646	0.03900959085891866	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.3	6	6.0	12.6	14	0.5	4.172325134277344e-05	1.4034361839294434
928	0	0.4264516129032258	0.05508105842191354	0.3870967741935484	0.5161290322580645	1473	1474.8	6	6.5	6	6.5	15.7	14	0.5	4.076957702636719e-05	1.45550537109375
929	0	0.4161290322580645	0.04444126477237297	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.0	6	6.3	14.2	14	0.5	3.266334533691406e-05	1.3970301151275635
930	0	0.42451612903225805	0.046773081188108016	0.3870967741935484	0.5032258064516129	1473	1473.1	6	6.0	6	6.4	14.1	14	0.5	3.719329833984375e-05	1.5633037090301514
931	0	0.4174193548387096	0.04039863794697618	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.8	6	6.1	13.4	14	0.5	3.910064697265625e-05	1.6407957077026367
932	0	0.4258064516129032	0.04749719308207991	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.1	6	6.1	14.3	14	0.5	4.220008850097656e-05	1.5972931385040283
933	0	0.42709677419354836	0.05012367638594847	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.8	6	6.3	13.6	14	0.5	2.9802322387695312e-05	1.4577233791351318
934	0	0.4316129032258065	0.05492971575802141	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.9	6	6.2	14.0	14	0.5	4.649162292480469e-05	1.444795846939087
935	0	0.41419354838709677	0.041491445653712336	0.3870967741935484	0.4838709677419355	1473	1472.9	6	5.7	6	5.9	13.2	14	0.4	4.410743713378906e-05	1.5210843086242676
936	0	0.4270967741935484	0.051516038135940995	0.3870967741935484	0.5225806451612903	1473	1473.7	6	6.8	6	6.5	16.1	14	0.5	4.00543212890625e-05	1.4245553016662598
937	0	0.4180645161290323	0.06430934603549475	0.3870967741935484	0.5806451612903225	1473	1473.0	6	5.9	6	6.3	14.2	14	0.4	4.458427429199219e-05	1.4552271366119385
938	0	0.4193548387096774	0.049387507636141	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.0	13.4	14	0.4	4.1484832763671875e-05	1.360490322113037
939	0	0.41096774193548385	0.03892948346205315	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.8	6	6.1	13.6	14	0.5	4.6253204345703125e-05	1.4520835876464844
940	0	0.40451612903225803	0.035577588848934805	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.0	6	6.1	14.0	14	0.3	3.6716461181640625e-05	1.4430880546569824
941	0	0.42129032258064514	0.04347544668085535	0.3870967741935484	0.49677419354838714	1473	1473.3	6	5.0	6	5.8	11.7	14	0.5	2.8371810913085938e-05	1.4705064296722412
942	0	0.43290322580645163	0.059582313056278015	0.3870967741935484	0.5548387096774193	1473	1473.0	6	5.8	6	6.1	13.5	14	0.5	4.0531158447265625e-05	2.2732467651367188
943	0	0.42774193548387096	0.04981129844376161	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.3	6	6.3	12.8	14	0.5	3.457069396972656e-05	1.4326889514923096
944	0	0.4096774193548387	0.03641019628263862	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.8	6	6.2	13.9	14	0.4	3.981590270996094e-05	1.4885103702545166
945	0	0.42774193548387096	0.050144432391801406	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.1	13.3	14	0.5	3.743171691894531e-05	1.5611886978149414
946	0	0.4058064516129032	0.03744715318950052	0.3870967741935484	0.4838709677419355	1473	1473.0	6	6.0	6	6.1	14.0	14	0.3	4.601478576660156e-05	1.4841177463531494
947	0	0.4232258064516129	0.04636192057605598	0.3870967741935484	0.5096774193548388	1473	1473.0	6	5.6	6	6.3	13.3	14	0.5	4.172325134277344e-05	1.4753327369689941
948	0	0.42387096774193556	0.04688418657812689	0.3870967741935484	0.5096774193548388	1473	1473.1	6	5.9	6	6.3	13.8	14	0.5	3.814697265625e-05	1.4818072319030762
949	0	0.41483870967741937	0.04019204677980006	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.8	6	6.1	13.7	14	0.5	4.267692565917969e-05	1.5006206035614014
950	0	0.4174193548387096	0.04862736048054522	0.3870967741935484	0.5161290322580645	1473	1473.0	6	6.5	6	6.4	15.4	14	0.4	4.482269287109375e-05	1.4476709365844727
951	0	0.4296774193548387	0.05234958135509884	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.1	6	6.5	14.5	14	0.5	3.337860107421875e-05	1.3870527744293213
952	0	0.40774193548387094	0.04169159850684777	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.8	6	6.1	13.5	14	0.3	4.1961669921875e-05	1.5100512504577637
953	0	0.41483870967741937	0.04260507608025564	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.6	6	6.1	13.1	14	0.4	4.1961669921875e-05	1.4049341678619385
954	0	0.4187096774193549	0.0486615870274402	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.0	6	6.2	14.1	14	0.4	3.814697265625e-05	1.499786376953125
955	0	0.4270967741935484	0.04937064895408774	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.8	6	6.1	13.5	14	0.5	3.409385681152344e-05	1.4444949626922607
956	0	0.4161290322580645	0.043110100315582246	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.3	6	6.4	15.1	14	0.5	4.553794860839844e-05	1.4052550792694092
957	0	0.41225806451612906	0.052765359304754414	0.3870967741935484	0.5483870967741935	1473	1473.0	6	6.7	6	6.3	15.8	14	0.3	4.1484832763671875e-05	1.6596970558166504
958	0	0.4232258064516129	0.044248846966405804	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.9	6	6.2	13.7	14	0.5	5.173683166503906e-05	1.520627498626709
959	0	0.415483870967742	0.043775988267580335	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.9	6	6.1	13.9	14	0.4	4.506111145019531e-05	1.5563790798187256
960	0	0.42064516129032253	0.055708472632059094	0.3870967741935484	0.5548387096774193	1473	1473.0	6	5.7	6	6.1	13.6	14	0.4	2.7179718017578125e-05	1.4299163818359375
961	0	0.40387096774193554	0.03354838709677419	0.3870967741935484	0.47096774193548385	1473	1473.0	6	6.0	6	6.1	14.0	14	0.3	4.982948303222656e-05	1.5483818054199219
962	0	0.42709677419354836	0.049454884894804645	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.6	6	6.1	15.4	14	0.5	4.1961669921875e-05	1.4127142429351807
963	0	0.4258064516129032	0.04793335644130763	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.3	13.4	14	0.5	4.696846008300781e-05	1.4225232601165771
964	0	0.4187096774193549	0.0486615870274402	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.5	6	6.1	12.9	14	0.4	4.3392181396484375e-05	1.502828598022461
965	0	0.41548387096774186	0.03786167935773215	0.3870967741935484	0.4774193548387097	1473	1473.1	6	6.1	6	6.4	14.4	14	0.5	3.7670135498046875e-05	1.4278788566589355
966	0	0.3967741935483871	0.02695044977316829	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.0	14.0	14	0.3	3.695487976074219e-05	1.4365179538726807
967	0	0.4258064516129032	0.047584745586027814	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.2	6	6.3	14.8	14	0.5	4.57763671875e-05	1.412754774093628
968	0	0.40774193548387094	0.03459893594268883	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.1	14.0	14	0.5	3.528594970703125e-05	1.496410608291626
969	0	0.41225806451612906	0.0406451612903226	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.9	6	6.1	13.7	14	0.4	3.910064697265625e-05	1.4001705646514893
970	0	0.4219354838709678	0.046091796385785186	0.3870967741935484	0.5096774193548388	1473	1473.5	6	6.1	6	6.4	14.5	14	0.5	4.744529724121094e-05	1.4910292625427246
971	0	0.41096774193548385	0.040808682840950905	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.0	6	6.2	14.2	14	0.4	4.482269287109375e-05	1.46317720413208
972	0	0.42387096774193544	0.04562435408577328	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.5	6	6.2	15.1	14	0.5	3.743171691894531e-05	1.5090584754943848
973	0	0.42064516129032253	0.050619471602407824	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.4	6	6.0	12.9	14	0.5	4.839897155761719e-05	1.4023056030273438
974	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.9	6	6.3	13.9	14	0.5	4.506111145019531e-05	1.4502382278442383
975	0	0.42000000000000004	0.04125502523547915	0.3870967741935484	0.4774193548387097	1473	1474.0	6	5.8	6	6.2	13.5	14	0.5	5.2928924560546875e-05	1.4771771430969238
976	0	0.4	0.03107508278398013	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.8	6	6.1	13.6	14	0.3	4.506111145019531e-05	1.3605928421020508
977	0	0.4174193548387096	0.046706291090937456	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.4	6	6.2	12.7	14	0.4	4.029273986816406e-05	1.4839863777160645
978	0	0.4187096774193549	0.0486615870274402	0.3870967741935484	0.5032258064516129	1473	1473.7	6	5.5	6	6.0	13.0	14	0.4	2.9325485229492188e-05	1.4220504760742188
979	0	0.4096774193548387	0.03841284037833342	0.3870967741935484	0.4903225806451613	1473	1473.0	6	7.2	6	6.3	17.0	14	0.4	5.364418029785156e-05	1.4359965324401855
980	0	0.4180645161290323	0.048348371600503724	0.3870967741935484	0.5161290322580645	1473	1473.3	6	5.5	6	6.1	12.9	14	0.4	2.9087066650390625e-05	1.499002456665039
981	0	0.42516129032258065	0.049509561401160466	0.3870967741935484	0.5096774193548388	1473	1473.2	6	5.4	6	5.9	12.7	14	0.4	3.266334533691406e-05	1.4740338325500488
982	0	0.4225806451612903	0.043494590427569486	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.6	6	6.0	12.9	14	0.5	5.0067901611328125e-05	1.511063575744629
983	0	0.42000000000000004	0.047972416632313046	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.8	6	6.1	13.6	14	0.5	4.029273986816406e-05	1.6218492984771729
984	0	0.4193548387096774	0.04356630455776551	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.8	6	6.1	13.3	14	0.5	3.7670135498046875e-05	1.650007724761963
985	0	0.42838709677419357	0.051305536392441425	0.3870967741935484	0.5096774193548388	1473	1473.6	6	5.6	6	6.0	13.0	14	0.5	4.076957702636719e-05	1.529198408126831
986	0	0.4270967741935484	0.04937064895408774	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.2	6	6.5	14.9	14	0.5	4.029273986816406e-05	1.5188419818878174
987	0	0.40774193548387094	0.03566522570602646	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.1	13.9	14	0.4	4.315376281738281e-05	1.5202860832214355
988	0	0.412258064516129	0.03875803431193701	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.2	14.3	14	0.4	4.3392181396484375e-05	1.4267082214355469
989	0	0.4341935483870968	0.060799392077578555	0.3870967741935484	0.5548387096774193	1473	1473.0	6	5.8	6	6.3	13.7	14	0.5	4.1961669921875e-05	1.348879337310791
990	0	0.41419354838709677	0.04139100627702049	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.5	6	6.0	12.9	14	0.4	3.910064697265625e-05	1.4329524040222168
991	0	0.4258064516129032	0.04767213729525464	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.0	6	6.3	14.0	14	0.5	2.6464462280273438e-05	1.5097522735595703
992	0	0.4187096774193549	0.0491721264833322	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.6	6	6.0	13.2	14	0.4	4.38690185546875e-05	1.417543888092041
993	0	0.4174193548387096	0.046706291090937456	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.5	6	6.2	13.0	14	0.4	4.458427429199219e-05	1.4316909313201904
994	0	0.43032258064516127	0.05382748873191265	0.3870967741935484	0.5161290322580645	1473	1473.9	6	5.1	6	6.2	12.2	14	0.5	3.790855407714844e-05	1.559985876083374
995	0	0.42516129032258065	0.04674192435272248	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.6	6	6.1	13.3	14	0.5	3.0040740966796875e-05	1.3946974277496338
996	0	0.41096774193548385	0.036954847720308874	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.4	6	5.8	12.5	14	0.4	4.220008850097656e-05	1.440070390701294
997	0	0.4135483870967742	0.04283890400266848	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.9	6	6.1	13.7	14	0.4	3.075599670410156e-05	1.6746912002563477
998	0	0.4309677419354839	0.055182980078304765	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.0	6	5.9	11.9	14	0.4	4.38690185546875e-05	1.434222936630249
999	0	0.4187096774193549	0.04584278431868522	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.8	6	6.2	15.8	14	0.5	3.743171691894531e-05	1.3973758220672607
1000	0	0.42516129032258065	0.04984471203024181	0.3870967741935484	0.5096774193548388	1473	1473.0	6	6.9	6	6.5	16.4	14	0.5	2.9802322387695312e-05	1.4534361362457275
