gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.982948303222656e-05	1.6457886695861816
616	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.361701965332031e-05	1.6542549133300781
617	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.1	8.8	9	0.5	4.649162292480469e-05	1.6786959171295166
618	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.6	5	5.0	8.2	9	0.6	5.412101745605469e-05	1.6462280750274658
619	0	0.44000000000000006	0.03624405652951775	0.41290322580645167	0.5161290322580645	4572	4572.1	4	5.2	5	5.7	12.4	9	0.6	4.291534423828125e-05	1.6264564990997314
620	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	3.1948089599609375e-05	1.5861148834228516
621	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.2	8.9	9	0.6	4.410743713378906e-05	1.5766546726226807
622	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.9	9	0.3	5.054473876953125e-05	1.5806350708007812
623	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	4572	4572.8	4	3.8	5	5.2	8.6	9	0.6	6.461143493652344e-05	1.623128890991211
624	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	2.7418136596679688e-05	1.632018804550171
625	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	4.839897155761719e-05	1.6209747791290283
626	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.3	9	0.4	4.1484832763671875e-05	1.5882585048675537
627	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	4572	4571.6	4	5.0	5	5.6	12.0	9	0.5	3.24249267578125e-05	1.5789687633514404
628	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.8	5	5.1	8.6	9	0.6	3.337860107421875e-05	1.5663094520568848
629	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4572.8	4	4.0	5	5.2	9.0	9	0.6	3.9577484130859375e-05	1.5847034454345703
630	0	0.4380645161290323	0.04043982953345758	0.41290322580645167	0.5290322580645161	4572	4572.7	4	4.6	5	5.5	11.1	9	0.5	4.57763671875e-05	1.5941336154937744
631	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.7	5	5.2	8.4	9	0.6	4.601478576660156e-05	1.5851995944976807
632	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	2.288818359375e-05	1.5618300437927246
633	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	3.0040740966796875e-05	1.5982084274291992
634	0	0.4270967741935484	0.02286457438279913	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.5	4.458427429199219e-05	1.5013537406921387
635	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.8	9	0.6	3.147125244140625e-05	1.5783722400665283
636	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	3.910064697265625e-05	1.598717451095581
637	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	8.8	9	0.6	3.9577484130859375e-05	1.5712237358093262
638	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	8.9	9	0.5	4.696846008300781e-05	1.5243821144104004
639	0	0.4303225806451613	0.03213525007848325	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.0	8.8	9	0.5	4.220008850097656e-05	1.6666491031646729
640	0	0.42451612903225816	0.01842949271882023	0.41290322580645167	0.46451612903225803	4572	4572.4	4	5.2	5	5.3	12.2	9	0.4	4.0531158447265625e-05	1.683656930923462
641	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.3	4.57763671875e-05	1.634293556213379
642	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4572	4572.1	4	4.0	5	5.1	8.9	9	0.4	3.0040740966796875e-05	1.5653996467590332
643	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.9	5	5.5	11.3	9	0.5	2.574920654296875e-05	1.682300090789795
644	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.5331799983978271
645	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.4	4.1961669921875e-05	1.6084551811218262
646	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.3	8.9	9	0.6	3.2901763916015625e-05	1.5961861610412598
647	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.6	5	4.9	8.2	9	0.6	4.172325134277344e-05	1.6077539920806885
648	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	4.1484832763671875e-05	1.600489616394043
649	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4572	4572.5	4	3.9	5	5.0	8.8	9	0.4	4.1961669921875e-05	1.588243007659912
650	0	0.42451612903225816	0.020360946887818688	0.41290322580645167	0.4774193548387097	4572	4572.8	4	3.9	5	4.9	8.8	9	0.5	4.1484832763671875e-05	1.619016408920288
651	0	0.4303225806451613	0.026135005291005264	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	3.9577484130859375e-05	1.570497989654541
652	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	4.57763671875e-05	1.5690274238586426
653	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	4.9	8.2	9	0.5	3.5762786865234375e-05	1.5755267143249512
654	0	0.44000000000000006	0.03922241071889202	0.41290322580645167	0.5096774193548388	4572	4572.7	4	5.1	5	5.3	12.0	9	0.6	4.482269287109375e-05	1.548356533050537
655	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	3.4809112548828125e-05	1.6067099571228027
656	0	0.42838709677419357	0.02518609199476531	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	1.6129207611083984
657	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.649162292480469e-05	1.5991406440734863
658	0	0.44064516129032266	0.03546040279654525	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	3.719329833984375e-05	1.594865322113037
659	0	0.4470967741935484	0.04451612903225801	0.41290322580645167	0.5354838709677419	4572	4572.2	4	4.7	5	5.4	11.1	9	0.6	4.0531158447265625e-05	1.6624531745910645
660	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	3.457069396972656e-05	1.6761929988861084
661	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	4.839897155761719e-05	1.5833477973937988
662	0	0.44000000000000006	0.04179131545987519	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.4	5	4.8	7.8	9	0.5	4.7206878662109375e-05	1.5775351524353027
663	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.4	9	0.6	3.790855407714844e-05	1.5377225875854492
664	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	4.57763671875e-05	1.5581345558166504
665	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.4	5.459785461425781e-05	1.4957504272460938
666	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	1.5376484394073486
667	0	0.43612903225806454	0.03979133921318518	0.41290322580645167	0.5354838709677419	4572	4572.7	4	5.2	5	5.7	12.5	9	0.5	2.6464462280273438e-05	1.607886791229248
668	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.9	4	4.0	5	5.2	8.9	9	0.6	3.695487976074219e-05	1.5900120735168457
669	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.6	9	0.5	3.790855407714844e-05	1.6067719459533691
670	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.7	9	0.4	2.956390380859375e-05	1.6243610382080078
671	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.5	4.029273986816406e-05	1.6334893703460693
672	0	0.447741935483871	0.048640198257989056	0.41290322580645167	0.5419354838709678	4572	4573.2	4	6.2	5	6.2	15.5	9	0.6	3.743171691894531e-05	1.599487066268921
673	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	5.6	5	5.7	13.6	9	0.5	2.5272369384765625e-05	1.5640265941619873
674	0	0.42903225806451617	0.03305467989019225	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.6	5	5.3	10.9	9	0.4	4.410743713378906e-05	1.558342695236206
675	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.0	8.3	9	0.6	4.172325134277344e-05	1.585085153579712
676	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.9	4	4.0	5	5.1	9.0	9	0.6	4.2438507080078125e-05	1.5499346256256104
677	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	1.5801482200622559
678	0	0.43677419354838715	0.02971246177979211	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.1	8.7	9	0.6	4.1961669921875e-05	1.583648681640625
679	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.0	8.8	9	0.5	2.574920654296875e-05	1.531266450881958
680	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.0	9.0	9	0.3	4.4345855712890625e-05	1.5714643001556396
681	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.6	9.4	9	0.6	3.8623809814453125e-05	1.5745484828948975
682	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	4.3392181396484375e-05	1.57332181930542
683	0	0.44580645161290333	0.04054262540223218	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.3	9	0.6	3.314018249511719e-05	1.591491460800171
684	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.4	9.0	9	0.5	2.8848648071289062e-05	1.5742254257202148
685	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.6	5	5.1	8.2	9	0.6	2.956390380859375e-05	1.6142463684082031
686	0	0.42451612903225816	0.025935162893215197	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	3.933906555175781e-05	1.6090826988220215
687	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.6	5	4.9	8.1	9	0.6	3.790855407714844e-05	1.6454517841339111
688	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.5491564273834229
689	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	8.8	9	0.6	4.1484832763671875e-05	1.5608034133911133
690	0	0.4322580645161291	0.030534605332127027	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.6	9	0.5	3.170967102050781e-05	1.5609145164489746
691	0	0.43419354838709684	0.02871511365711983	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.8	9	0.6	3.9577484130859375e-05	1.5755360126495361
692	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.2	9	0.6	3.0279159545898438e-05	1.5655486583709717
693	0	0.4432258064516129	0.04250726815491385	0.41290322580645167	0.5354838709677419	4572	4573.7	4	5.0	5	5.6	11.7	9	0.6	4.2438507080078125e-05	1.5996713638305664
694	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	3.504753112792969e-05	1.7068135738372803
695	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	9.0	9	0.6	4.553794860839844e-05	1.6126973628997803
696	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.7	9	0.6	3.6716461181640625e-05	1.6241302490234375
697	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.7	9	0.6	2.7418136596679688e-05	1.5305118560791016
698	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.8	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	1.5195283889770508
699	0	0.4303225806451613	0.027681855423128926	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	3.0517578125e-05	1.5276381969451904
700	0	0.44000000000000006	0.03447842378293518	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	3.4809112548828125e-05	1.5655057430267334
701	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.9591064453125e-05	1.5430243015289307
702	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.4	9	0.6	4.2438507080078125e-05	1.5549945831298828
703	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	8.9	9	0.6	3.790855407714844e-05	1.6112611293792725
704	0	0.4296774193548387	0.02647520584346216	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.5	4.6253204345703125e-05	1.6004602909088135
705	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	4.506111145019531e-05	1.5866150856018066
706	0	0.4316129032258065	0.03100132587544248	0.41290322580645167	0.49677419354838714	4572	4572.8	4	4.0	5	5.1	9.0	9	0.5	4.38690185546875e-05	1.623659372329712
707	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	1.539562702178955
708	0	0.4270967741935484	0.02896767009115308	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	1.553842544555664
709	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.4	4.1961669921875e-05	1.497394323348999
710	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4572.2	4	3.9	5	5.1	8.6	9	0.6	4.124641418457031e-05	1.6169822216033936
711	0	0.4361290322580646	0.03628996415593608	0.41290322580645167	0.5096774193548388	4572	4571.9	4	5.4	5	5.7	13.3	9	0.5	3.337860107421875e-05	1.6021361351013184
712	0	0.4322580645161291	0.027674336244551227	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.6	4.2438507080078125e-05	1.5925226211547852
713	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.7	9	0.5	3.147125244140625e-05	1.5532445907592773
714	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.1	5	5.5	9.8	9	0.5	4.267692565917969e-05	1.6351940631866455
715	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.6	5	5.3	10.9	9	0.5	2.6702880859375e-05	1.5978057384490967
716	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	3.337860107421875e-05	1.5628814697265625
717	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.5	4.100799560546875e-05	1.506500005722046
718	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4572	4571.3	4	4.0	5	5.1	8.8	9	0.5	2.7894973754882812e-05	1.5903003215789795
719	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.3	9.0	9	0.5	2.7894973754882812e-05	1.6195125579833984
720	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.7	5	5.0	8.4	9	0.6	4.172325134277344e-05	1.6377170085906982
721	0	0.43419354838709684	0.03414482225135285	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.6	9	0.5	4.458427429199219e-05	1.544637680053711
722	0	0.4264516129032258	0.024217192747256065	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.591904878616333
723	0	0.43096774193548393	0.02896767009115308	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.2	8.8	9	0.5	3.123283386230469e-05	1.5744833946228027
724	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	3.933906555175781e-05	1.611820936203003
725	0	0.4387096774193549	0.034981785062518575	0.41290322580645167	0.5032258064516129	4572	4572.6	4	3.9	5	5.0	8.8	9	0.6	3.3855438232421875e-05	1.5853981971740723
726	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.2	8.8	9	0.6	5.53131103515625e-05	1.585447072982788
727	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	4572	4573.6	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	1.5333268642425537
728	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.5	3.838539123535156e-05	1.544875144958496
729	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	3.075599670410156e-05	1.5321307182312012
730	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	3.838539123535156e-05	1.5363438129425049
731	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.8	5	4.9	8.5	9	0.6	3.218650817871094e-05	1.5239298343658447
732	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.560814619064331
733	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	2.8848648071289062e-05	1.5458245277404785
734	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.4	2.8371810913085938e-05	1.573763370513916
735	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.1	5	5.1	9.3	9	0.5	3.552436828613281e-05	1.570204257965088
736	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	4.100799560546875e-05	1.6480093002319336
737	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4572	4571.6	4	3.9	5	5.0	8.8	9	0.4	3.695487976074219e-05	1.5176501274108887
738	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.0531158447265625e-05	1.5133700370788574
739	0	0.43677419354838715	0.029852220132281965	0.41290322580645167	0.4838709677419355	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.361701965332031e-05	1.561058759689331
740	0	0.41741935483870973	0.013548387096774162	0.41290322580645167	0.4580645161290322	4572	4572.2	4	4.0	5	5.0	8.9	9	0.3	4.124641418457031e-05	1.6051654815673828
741	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4573.1	4	3.9	5	5.0	8.8	9	0.5	4.6253204345703125e-05	1.6181068420410156
742	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.8	9	0.5	4.57763671875e-05	1.7006018161773682
743	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	2.6464462280273438e-05	1.5842232704162598
744	0	0.4393548387096774	0.03357939014109186	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.0	5	5.0	8.6	9	0.6	3.814697265625e-05	1.5570242404937744
745	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.9	5	5.0	8.8	9	0.4	4.363059997558594e-05	1.5294358730316162
746	0	0.4432258064516129	0.039775645527221515	0.41290322580645167	0.5161290322580645	4572	4571.9	4	3.7	5	5.1	8.4	9	0.6	4.291534423828125e-05	1.5422310829162598
747	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	3.337860107421875e-05	1.4691112041473389
748	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.0	8.3	9	0.6	2.6941299438476562e-05	1.5570998191833496
749	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	2.956390380859375e-05	1.5402302742004395
750	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	2.6464462280273438e-05	1.6461832523345947
751	0	0.4296774193548387	0.025677095151138564	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	3.647804260253906e-05	1.5528130531311035
752	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4572	4572.2	4	5.0	5	5.6	11.9	9	0.6	4.2438507080078125e-05	1.5732460021972656
753	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.4	9	0.6	4.100799560546875e-05	1.5336220264434814
754	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4572	4571.6	4	3.9	5	5.0	8.7	9	0.5	4.9114227294921875e-05	1.5963177680969238
755	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	3.647804260253906e-05	1.5404489040374756
756	0	0.4219354838709678	0.013897199502282577	0.41290322580645167	0.44516129032258067	4572	4571.9	4	4.0	5	5.0	8.9	9	0.5	3.8623809814453125e-05	1.568943977355957
757	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4572	4572.9	4	3.7	5	4.9	8.4	9	0.3	4.291534423828125e-05	1.5349140167236328
758	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.2	5	5.5	9.8	9	0.6	4.3392181396484375e-05	1.6257226467132568
759	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	4572	4571.9	4	4.7	5	5.4	10.9	9	0.5	4.38690185546875e-05	1.5642898082733154
760	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	1.5868401527404785
761	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	3.62396240234375e-05	1.6066031455993652
762	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	4.1961669921875e-05	1.6715137958526611
763	0	0.4425806451612903	0.03873117682529967	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.5	5	5.0	8.0	9	0.6	3.743171691894531e-05	1.6000087261199951
764	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.7	5	4.9	8.4	9	0.4	3.719329833984375e-05	1.5587940216064453
765	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4573.6	4	4.0	5	5.2	9.0	9	0.5	4.267692565917969e-05	1.4917919635772705
766	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.4	5	4.9	7.8	9	0.4	3.5762786865234375e-05	1.6548891067504883
767	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.0	9.0	9	0.5	3.337860107421875e-05	1.6257283687591553
768	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	4.38690185546875e-05	1.6115241050720215
