gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
620	0	0.4490322580645162	0.02311802950602442	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.315376281738281e-05	1.541532278060913
621	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.076957702636719e-05	1.5383403301239014
622	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	4.267692565917969e-05	1.566772222518921
623	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	4.410743713378906e-05	1.5955142974853516
624	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.981590270996094e-05	1.602759599685669
625	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.266334533691406e-05	1.5320358276367188
626	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.3	9.5	9	0.6	3.695487976074219e-05	1.5561327934265137
627	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.4	5	5.1	9.9	9	0.4	4.1484832763671875e-05	1.5218501091003418
628	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.458427429199219e-05	1.567823886871338
629	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.600120544433594e-05	1.583594560623169
630	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.363059997558594e-05	1.5584375858306885
631	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	3.3855438232421875e-05	1.5671741962432861
632	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.0531158447265625e-05	1.5275743007659912
633	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.673004150390625e-05	1.5366246700286865
634	0	0.4438709677419356	0.02174490264045513	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.38690185546875e-05	1.5825505256652832
635	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.1484832763671875e-05	1.5250096321105957
636	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	2.6941299438476562e-05	1.518092393875122
637	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.647804260253906e-05	1.524146318435669
638	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	2.5033950805664062e-05	1.46348237991333
639	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.9	9	0.5	3.266334533691406e-05	1.5415875911712646
640	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	2.7179718017578125e-05	1.5581684112548828
641	0	0.44967741935483874	0.02397536022717682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.9325485229492188e-05	1.5989301204681396
642	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.2438507080078125e-05	1.5752785205841064
643	0	0.44709677419354843	0.030404830110834016	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.9	9	0.5	4.744529724121094e-05	1.584564208984375
644	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.5762786865234375e-05	1.500258207321167
645	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.147125244140625e-05	1.525221824645996
646	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.886222839355469e-05	1.4845631122589111
647	0	0.44322580645161286	0.017797566740817703	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.647804260253906e-05	1.5527207851409912
648	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.7418136596679688e-05	1.5601468086242676
649	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.933906555175781e-05	1.5248255729675293
650	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.1484832763671875e-05	1.554391622543335
651	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.361701965332031e-05	1.5690946578979492
652	0	0.44709677419354843	0.030404830110834016	0.432258064516129	0.5290322580645161	4524	4524.5	4	3.9	5	5.1	8.8	9	0.5	4.291534423828125e-05	1.5323283672332764
653	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	1.5422518253326416
654	0	0.447741935483871	0.027096774193548383	0.432258064516129	0.5161290322580645	4524	4524.3	4	4.0	5	5.2	9.0	9	0.5	3.790855407714844e-05	1.593820571899414
655	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.1	4	4.0	5	5.1	8.9	9	0.6	2.765655517578125e-05	1.5771276950836182
656	0	0.455483870967742	0.032283860653411114	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.076957702636719e-05	1.560187578201294
657	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.4	9	0.6	3.2901763916015625e-05	1.6235568523406982
658	0	0.45290322580645165	0.02764423907823039	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.4	5	6.1	15.6	9	0.6	6.651878356933594e-05	1.6092932224273682
659	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	4.315376281738281e-05	1.5404534339904785
660	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.6	4.506111145019531e-05	1.5369267463684082
661	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.4	9.2	9	0.6	3.886222839355469e-05	1.465266466140747
662	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.6	5	6.1	16.2	9	0.4	2.6702880859375e-05	1.4723401069641113
663	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.1	5	5.3	9.2	9	0.6	3.743171691894531e-05	1.4687318801879883
664	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	2.5033950805664062e-05	1.3192837238311768
665	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.1	5	5.1	9.3	9	0.3	4.029273986816406e-05	1.3459715843200684
666	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.5	4	3.8	5	5.1	8.6	9	0.5	4.124641418457031e-05	1.491929531097412
667	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.7	4	4.0	5	5.0	9.0	9	0.4	4.100799560546875e-05	1.4376204013824463
668	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	3.9577484130859375e-05	1.5402309894561768
669	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.2	8.2	9	0.5	2.8848648071289062e-05	1.6141712665557861
670	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.4	9	0.6	3.075599670410156e-05	1.5959522724151611
671	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.6716461181640625e-05	1.6167597770690918
672	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.8160552978515625e-05	1.6239242553710938
673	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.1	5	5.4	9.3	9	0.6	4.291534423828125e-05	1.6131470203399658
674	0	0.4516129032258065	0.035804998517449296	0.432258064516129	0.5483870967741935	4524	4524.3	4	4.2	5	5.2	9.4	9	0.5	3.7670135498046875e-05	1.597578763961792
675	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.553794860839844e-05	1.601133108139038
676	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	2.6226043701171875e-05	1.599726676940918
677	0	0.4393548387096774	0.014266673798384496	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.790855407714844e-05	1.5779576301574707
678	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	4.076957702636719e-05	1.5877673625946045
679	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.673004150390625e-05	1.5637197494506836
680	0	0.4490322580645162	0.030425357735617026	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	4.124641418457031e-05	1.581115484237671
681	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.933906555175781e-05	1.5429847240447998
682	0	0.45354838709677425	0.02842373002827186	0.432258064516129	0.5161290322580645	4524	4523.9	4	4.1	5	5.2	9.3	9	0.6	2.9087066650390625e-05	1.566535234451294
683	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.5	2.7179718017578125e-05	1.5312213897705078
684	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.4	9.7	9	0.5	4.076957702636719e-05	1.5273962020874023
685	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.4	4.458427429199219e-05	1.5714232921600342
686	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	1.541396141052246
687	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.100799560546875e-05	1.569136381149292
688	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.514944314956665
689	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	2.8371810913085938e-05	1.5212514400482178
690	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	3.600120544433594e-05	1.4244732856750488
691	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.1	5	5.2	9.2	9	0.5	3.0040740966796875e-05	1.5624663829803467
692	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.410743713378906e-05	1.5811388492584229
693	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.410743713378906e-05	1.6344242095947266
694	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.220008850097656e-05	1.6292085647583008
695	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.7670135498046875e-05	1.5871849060058594
696	0	0.44967741935483874	0.02397536022717682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.6	2.8371810913085938e-05	1.6160643100738525
697	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.076957702636719e-05	1.537632703781128
698	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.00543212890625e-05	1.5071122646331787
699	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	2.8371810913085938e-05	1.5964021682739258
700	0	0.45290322580645165	0.02641224450381772	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	4.9114227294921875e-05	1.571842908859253
701	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	3.886222839355469e-05	1.5814883708953857
702	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.57763671875e-05	1.5837957859039307
703	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	3.3855438232421875e-05	1.6238999366760254
704	0	0.4580645161290323	0.03545453332653957	0.432258064516129	0.5354838709677419	4524	4524.0	4	3.9	5	5.3	9.0	9	0.6	4.315376281738281e-05	1.5924811363220215
705	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4523.9	4	3.7	5	5.3	8.4	9	0.6	4.172325134277344e-05	1.5458850860595703
706	0	0.45677419354838716	0.03064346345042044	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.7	5	6.2	16.8	9	0.6	4.172325134277344e-05	1.5813603401184082
707	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	5.078315734863281e-05	1.598217248916626
708	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.7206878662109375e-05	1.5274267196655273
709	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.3855438232421875e-05	1.5352771282196045
710	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.076957702636719e-05	1.5349810123443604
711	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.0531158447265625e-05	1.429241418838501
712	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.8	9	0.6	3.981590270996094e-05	1.425710916519165
713	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	3.933906555175781e-05	1.3397786617279053
714	0	0.44709677419354843	0.029991327223663124	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	3.8623809814453125e-05	1.3110957145690918
715	0	0.44516129032258067	0.027219384657714823	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.910064697265625e-05	1.4015936851501465
716	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.7	5	5.2	8.3	9	0.6	2.6941299438476562e-05	1.5909602642059326
717	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.814697265625e-05	1.6050186157226562
718	0	0.4548387096774194	0.031375010105258914	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	1.6512062549591064
719	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.100799560546875e-05	1.593371868133545
720	0	0.4464516129032258	0.028967670091153096	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.0	8.4	9	0.4	4.601478576660156e-05	1.563570499420166
721	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.5299530029296875e-05	1.5399208068847656
722	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.4332275390625e-05	1.6093649864196777
723	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.744529724121094e-05	1.6294872760772705
724	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	5.0067901611328125e-05	1.5784873962402344
725	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.1	9	0.5	4.792213439941406e-05	1.4998674392700195
726	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.553794860839844e-05	1.5382590293884277
727	0	0.4548387096774194	0.03392468858099331	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.457069396972656e-05	1.5346121788024902
728	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.1484832763671875e-05	1.521824598312378
729	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.1	9.8	9	0.5	4.220008850097656e-05	1.572441577911377
730	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.100799560546875e-05	1.5538339614868164
731	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.6143205165863037
732	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.3392181396484375e-05	1.5723552703857422
733	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.5909886360168457
734	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	2.9325485229492188e-05	1.534618854522705
735	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.49677419354838714	4524	4524.4	4	3.7	5	5.0	8.5	9	0.6	3.147125244140625e-05	1.5636448860168457
736	0	0.4490322580645162	0.03176395774217077	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.458427429199219e-05	1.5951313972473145
737	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	9.0	9	0.5	2.9802322387695312e-05	1.627878189086914
738	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.3392181396484375e-05	1.6213266849517822
739	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.647804260253906e-05	1.6359121799468994
740	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.1484832763671875e-05	1.5187232494354248
741	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.5299530029296875e-05	1.5673251152038574
742	0	0.4490322580645162	0.030425357735617026	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	2.86102294921875e-05	1.587946891784668
743	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.86102294921875e-05	1.6053943634033203
744	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	4524	4524.7	4	4.0	5	5.0	9.0	9	0.5	3.457069396972656e-05	1.546079158782959
745	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.1484832763671875e-05	1.5745625495910645
746	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.1	9.3	9	0.4	4.792213439941406e-05	1.5882761478424072
747	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.982948303222656e-05	1.5687079429626465
748	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.3392181396484375e-05	1.591517686843872
749	0	0.45032258064516134	0.02444812299547924	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.7179718017578125e-05	1.5252549648284912
750	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.5987625122070312e-05	1.5806033611297607
751	0	0.4516129032258065	0.029705456601861524	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	3.0279159545898438e-05	1.5900373458862305
752	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.3392181396484375e-05	1.5766875743865967
753	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.9	4	3.9	5	5.1	8.8	9	0.4	4.1961669921875e-05	1.5370783805847168
754	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.4345855712890625e-05	1.558607816696167
755	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.9087066650390625e-05	1.568211555480957
756	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.482269287109375e-05	1.497528314590454
757	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	1.5151007175445557
758	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.457069396972656e-05	1.4977643489837646
759	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	1.6018755435943604
760	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	1.6522784233093262
761	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.4	8.6	9	0.6	3.838539123535156e-05	1.634639024734497
762	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	4.601478576660156e-05	1.6587426662445068
763	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.0	8.3	9	0.5	3.9577484130859375e-05	1.6336426734924316
764	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.6716461181640625e-05	1.6186890602111816
765	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.4	9	0.6	4.3392181396484375e-05	1.5519487857818604
766	0	0.4516129032258065	0.02970545660186152	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.4	8.7	9	0.5	4.291534423828125e-05	1.5547559261322021
767	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.457069396972656e-05	1.6123371124267578
768	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	4.9	8.2	9	0.5	3.933906555175781e-05	1.5215725898742676
769	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.1	4	3.8	5	5.1	8.5	9	0.5	4.076957702636719e-05	1.5892326831817627
770	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	1.5734620094299316
771	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	1.5027132034301758
772	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.1	8.8	9	0.4	3.8623809814453125e-05	1.5456514358520508
773	0	0.45612903225806456	0.03148096231936995	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	1.5453605651855469
774	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	2.8133392333984375e-05	1.5258255004882812
775	0	0.44129032258064516	0.01896379155703106	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.5830070972442627
