gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
925	0	0.415483870967742	0.08318328496147714	0.3290322580645161	0.5483870967741935	6086	6052.0	35	35.1	13	12.7	93.5	97	0.9	4.0531158447265625e-05	1.5272114276885986
926	0	0.40838709677419355	0.07407002339870779	0.3290322580645161	0.5225806451612903	6086	6053.4	35	37.7	13	13.8	101.8	97	0.9	2.9325485229492188e-05	1.5644872188568115
927	0	0.4103225806451613	0.07524915257715267	0.3290322580645161	0.5161290322580645	6086	6056.6	35	32.5	13	12.4	86.4	97	0.9	4.220008850097656e-05	1.436002492904663
928	0	0.4064516129032258	0.07037878783635947	0.3290322580645161	0.49677419354838714	6086	6059.8	35	35.7	13	13.1	96.2	97	0.9	4.363059997558594e-05	1.5863678455352783
929	0	0.41225806451612906	0.0779257631194738	0.3290322580645161	0.5225806451612903	6086	6059.8	35	35.9	13	13.2	96.6	97	0.9	4.935264587402344e-05	1.5009288787841797
930	0	0.4032258064516129	0.06668920881462383	0.3290322580645161	0.5032258064516129	6086	6045.0	35	25.0	13	10.7	66.2	97	0.9	4.57763671875e-05	1.4151101112365723
931	0	0.4096774193548387	0.0752519182258508	0.3290322580645161	0.5290322580645161	6086	6046.2	35	28.9	13	11.8	77.6	97	0.9	4.553794860839844e-05	1.3686449527740479
932	0	0.4070967741935484	0.07099412999140292	0.3290322580645161	0.49677419354838714	6086	6053.4	35	34.8	13	12.8	92.6	97	0.9	3.4332275390625e-05	1.5787551403045654
933	0	0.40774193548387094	0.07229261846622677	0.3290322580645161	0.5032258064516129	6086	6051.6	35	28.5	13	11.6	75.4	97	0.9	4.76837158203125e-05	1.4354732036590576
934	0	0.4032258064516129	0.07086502830912342	0.3290322580645161	0.5225806451612903	6086	6050.6	35	36.5	13	12.7	97.4	97	0.9	3.218650817871094e-05	1.5181031227111816
935	0	0.40774193548387105	0.07211968316119806	0.3290322580645161	0.5096774193548388	6086	6052.0	35	31.9	13	12.4	85.8	97	0.9	4.3392181396484375e-05	1.6011152267456055
936	0	0.40838709677419355	0.07305151917444339	0.3290322580645161	0.5161290322580645	6086	6052.0	35	38.0	13	13.3	101.3	97	0.9	3.62396240234375e-05	1.4906702041625977
937	0	0.415483870967742	0.08368216963659852	0.3290322580645161	0.567741935483871	6086	6053.4	35	30.5	13	12.1	81.5	97	0.9	3.24249267578125e-05	1.4679923057556152
938	0	0.4225806451612903	0.09224904084000064	0.3290322580645161	0.5741935483870968	6086	6055.2	35	33.5	13	12.7	89.6	97	0.9	3.695487976074219e-05	1.4875726699829102
939	0	0.4129032258064516	0.07843420859576326	0.3290322580645161	0.5290322580645161	6086	6054.8	35	28.7	13	11.4	76.4	97	0.9	2.7418136596679688e-05	1.5400073528289795
940	0	0.3896774193548388	0.05445405895744308	0.3290322580645161	0.4903225806451613	6086	6048.8	35	34.1	13	12.5	91.2	97	0.9	2.7418136596679688e-05	1.4882750511169434
941	0	0.4058064516129033	0.06993084141239228	0.3290322580645161	0.5032258064516129	6086	6055.2	35	33.9	13	12.7	90.3	97	0.9	3.838539123535156e-05	1.4862594604492188
942	0	0.40129032258064523	0.07211968316119803	0.3290322580645161	0.5483870967741935	6086	6058.0	35	30.9	13	12.0	82.8	97	0.9	3.695487976074219e-05	1.724626064300537
943	0	0.4129032258064516	0.08181092895043798	0.3290322580645161	0.5741935483870968	6086	6059.8	35	37.0	13	13.3	99.4	97	0.9	3.552436828613281e-05	1.5224971771240234
944	0	0.4058064516129033	0.06969235204384126	0.3290322580645161	0.5032258064516129	6086	6061.2	35	44.7	13	13.0	119.9	97	0.9	4.100799560546875e-05	1.576134443283081
945	0	0.40774193548387105	0.07292320594036023	0.3290322580645161	0.5225806451612903	6086	6056.6	35	32.2	13	13.1	86.8	97	0.9	4.2438507080078125e-05	1.5039715766906738
946	0	0.4135483870967742	0.08106728234244182	0.3290322580645161	0.5548387096774193	6086	6053.4	35	32.7	13	12.3	87.8	97	0.9	3.814697265625e-05	1.5209918022155762
947	0	0.39548387096774196	0.061140734261670354	0.3290322580645161	0.5032258064516129	6086	6056.6	35	26.0	13	11.1	69.9	97	0.9	4.696846008300781e-05	1.4191741943359375
948	0	0.4	0.06294870151045402	0.3290322580645161	0.49677419354838714	6086	6055.2	35	25.2	13	10.8	67.4	97	0.9	4.601478576660156e-05	1.5085535049438477
949	0	0.40774193548387094	0.07206194583454556	0.3290322580645161	0.5032258064516129	6086	6050.6	35	31.5	13	12.4	84.4	97	0.9	2.5272369384765625e-05	1.4806239604949951
950	0	0.4232258064516129	0.09844577837529019	0.3290322580645161	0.6322580645161291	6086	6053.4	35	30.6	13	11.5	81.9	97	0.9	4.5299530029296875e-05	1.4368433952331543
951	0	0.41161290322580646	0.07703128545341574	0.3290322580645161	0.5290322580645161	6086	6056.6	35	26.8	13	11.3	72.4	97	0.9	3.0517578125e-05	1.629598617553711
952	0	0.4032258064516129	0.07700156085826951	0.3290322580645161	0.5741935483870968	6086	6055.2	35	27.5	13	11.2	73.0	97	0.9	4.506111145019531e-05	1.6132030487060547
953	0	0.4006451612903226	0.06396213760363408	0.3290322580645161	0.5032258064516129	6086	6053.4	35	25.3	13	10.7	67.4	97	0.9	4.744529724121094e-05	1.4278392791748047
954	0	0.4064516129032258	0.0707915701901688	0.3290322580645161	0.5161290322580645	6086	6048.8	35	43.1	13	13.1	116.4	97	0.9	4.029273986816406e-05	1.5270113945007324
955	0	0.4225806451612903	0.09332565252573827	0.3290322580645161	0.6	6086	6055.2	35	32.7	13	12.6	87.0	97	0.9	3.0517578125e-05	1.6320209503173828
956	0	0.4025806451612904	0.06798420579261673	0.3290322580645161	0.5032258064516129	6086	6055.2	35	35.8	13	13.3	96.4	97	0.9	3.933906555175781e-05	1.5512287616729736
957	0	0.40774193548387094	0.07206194583454556	0.3290322580645161	0.5032258064516129	6086	6056.6	35	30.9	13	12.5	82.8	97	0.9	2.8371810913085938e-05	1.4766039848327637
958	0	0.415483870967742	0.08491655940011815	0.3290322580645161	0.5806451612903225	6086	6050.6	35	37.4	13	13.4	100.8	97	0.9	2.9325485229492188e-05	1.5078785419464111
959	0	0.4070967741935484	0.07564911606692146	0.3290322580645161	0.5483870967741935	6086	6058.0	35	35.8	13	13.1	96.1	97	0.9	4.076957702636719e-05	1.6854476928710938
960	0	0.4096774193548387	0.07486373330255336	0.3290322580645161	0.5161290322580645	6086	6053.4	35	27.4	13	11.3	73.2	97	0.9	4.2438507080078125e-05	1.4193222522735596
961	0	0.40516129032258064	0.07018927880753109	0.3290322580645161	0.5290322580645161	6086	6056.6	35	28.8	13	11.9	77.5	97	0.9	4.363059997558594e-05	1.4509515762329102
962	0	0.4025806451612904	0.06687307623148357	0.3290322580645161	0.49677419354838714	6086	6051.7	35	27.4	13	11.4	73.1	97	0.9	3.8623809814453125e-05	1.3786628246307373
963	0	0.4129032258064516	0.07922622675101294	0.3290322580645161	0.5419354838709678	6086	6059.8	35	30.3	13	12.0	81.2	97	0.9	4.315376281738281e-05	1.4551129341125488
964	0	0.40838709677419355	0.07361909447826841	0.3290322580645161	0.5290322580645161	6086	6055.2	35	28.8	13	11.8	77.5	97	0.9	4.0531158447265625e-05	1.6295852661132812
965	0	0.40451612903225803	0.06912866346446264	0.3290322580645161	0.5032258064516129	6086	6059.8	35	30.7	13	12.2	83.3	97	0.9	3.9577484130859375e-05	1.6147844791412354
966	0	0.4012903225806451	0.06752962120324917	0.3290322580645161	0.5032258064516129	6086	6059.8	35	35.6	13	13.7	96.9	97	0.9	4.315376281738281e-05	1.5497353076934814
967	0	0.40516129032258064	0.07018927880753109	0.3290322580645161	0.5290322580645161	6086	6050.6	35	23.9	13	10.4	63.6	97	0.9	3.9577484130859375e-05	1.3943748474121094
968	0	0.4058064516129033	0.06975205083159434	0.3290322580645161	0.49677419354838714	6086	6056.6	35	30.4	13	11.7	81.3	97	0.9	3.743171691894531e-05	1.4271538257598877
969	0	0.40451612903225803	0.0681584735994954	0.3290322580645161	0.5032258064516129	6086	6055.2	35	23.9	13	10.3	63.4	97	0.9	5.53131103515625e-05	1.4045519828796387
970	0	0.4135483870967742	0.07940727352358554	0.3290322580645161	0.5354838709677419	6086	6052.0	35	28.6	13	11.5	75.8	97	0.9	3.743171691894531e-05	1.3941004276275635
971	0	0.39225806451612905	0.062270598771683366	0.3290322580645161	0.5161290322580645	6086	6052.0	35	40.9	13	12.9	111.0	97	0.9	4.506111145019531e-05	1.6106898784637451
972	0	0.39870967741935487	0.06146325349065576	0.3290322580645161	0.4903225806451613	6086	6053.4	35	27.9	13	11.2	74.5	97	0.9	2.9802322387695312e-05	1.4514522552490234
973	0	0.4135483870967742	0.07898682038140681	0.3290322580645161	0.5161290322580645	6086	6059.8	35	34.6	13	13.2	94.1	97	0.9	3.814697265625e-05	1.497004508972168
974	0	0.4096774193548387	0.07469675078987036	0.3290322580645161	0.5161290322580645	6086	6052.0	35	40.9	13	13.4	110.1	97	0.9	3.743171691894531e-05	1.5904741287231445
975	0	0.40774193548387094	0.07309424019751506	0.3290322580645161	0.5161290322580645	6086	6056.6	35	30.6	13	12.0	82.0	97	0.9	4.982948303222656e-05	1.6162443161010742
976	0	0.3909677419354839	0.056847460056543724	0.3290322580645161	0.4903225806451613	6086	6054.8	35	30.4	13	12.0	81.7	97	0.9	4.124641418457031e-05	1.4620845317840576
977	0	0.41096774193548385	0.07720669718029723	0.3290322580645161	0.5419354838709678	6086	6056.6	35	27.2	13	10.9	72.6	97	0.9	4.76837158203125e-05	1.451591968536377
978	0	0.4032258064516129	0.06743401600118344	0.3290322580645161	0.5032258064516129	6086	6058.5	35	24.2	13	10.3	64.7	97	0.9	4.935264587402344e-05	1.545865774154663
979	0	0.4096774193548387	0.07775465027867064	0.3290322580645161	0.5612903225806452	6086	6047.4	35	27.7	13	11.4	73.8	97	0.9	4.291534423828125e-05	1.4337153434753418
980	0	0.3974193548387097	0.06439989529531757	0.3290322580645161	0.5161290322580645	6086	6048.8	35	32.6	13	13.0	88.0	97	0.9	4.482269287109375e-05	1.5151522159576416
981	0	0.415483870967742	0.08501453630982778	0.3290322580645161	0.5806451612903225	6086	6048.8	35	43.9	13	13.8	118.4	97	0.9	4.458427429199219e-05	1.6532273292541504
982	0	0.4135483870967742	0.07919732597257989	0.3290322580645161	0.5290322580645161	6086	6050.6	35	31.5	13	12.6	84.5	97	0.9	4.267692565917969e-05	1.4637315273284912
983	0	0.4096774193548387	0.07424962817468574	0.3290322580645161	0.5096774193548388	6086	6052.0	35	44.6	13	13.5	120.5	97	0.9	4.172325134277344e-05	1.511857509613037
984	0	0.40774193548387105	0.0718884556241761	0.3290322580645161	0.5032258064516129	6086	6050.6	35	41.7	13	14.0	111.9	97	0.9	4.100799560546875e-05	1.5779623985290527
985	0	0.40838709677419355	0.07327907682917768	0.3290322580645161	0.5225806451612903	6086	6048.8	35	31.2	13	12.1	83.0	97	0.9	2.86102294921875e-05	1.5295524597167969
986	0	0.40387096774193554	0.06919787188537765	0.3290322580645161	0.5032258064516129	6086	6052.0	35	28.6	13	11.5	76.8	97	0.9	2.6941299438476562e-05	1.4377901554107666
987	0	0.40838709677419355	0.07253690438251792	0.3290322580645161	0.49677419354838714	6086	6052.0	35	29.6	13	11.9	78.7	97	0.9	2.956390380859375e-05	1.5036146640777588
988	0	0.40838709677419355	0.07276607138385996	0.3290322580645161	0.5096774193548388	6086	6048.8	35	32.6	13	12.2	86.4	97	0.9	2.7894973754882812e-05	1.5621955394744873
989	0	0.40451612903225803	0.06882694823490187	0.3290322580645161	0.5032258064516129	6086	6053.2	35	26.2	13	11.3	70.1	97	0.9	4.410743713378906e-05	1.4388844966888428
990	0	0.4096774193548387	0.07613176594326419	0.3290322580645161	0.5419354838709678	6086	6050.6	35	36.1	13	13.6	96.4	97	0.9	2.7894973754882812e-05	1.6514439582824707
991	0	0.4161290322580645	0.08432877534813937	0.3290322580645161	0.5483870967741935	6086	6044.1	35	32.6	13	11.9	86.6	97	0.9	3.266334533691406e-05	1.751532793045044
992	0	0.3916129032258065	0.05602511700739222	0.3290322580645161	0.49677419354838714	6086	6058.0	35	33.0	13	12.5	88.2	97	0.9	4.0531158447265625e-05	1.5937268733978271
993	0	0.4193548387096774	0.09032258064516129	0.3290322580645161	0.567741935483871	6086	6058.0	35	29.7	13	12.1	79.7	97	0.9	3.6716461181640625e-05	1.4674022197723389
994	0	0.4012903225806451	0.06647353224460002	0.3290322580645161	0.5032258064516129	6086	6056.6	35	34.4	13	13.0	93.0	97	0.9	3.719329833984375e-05	1.5166118144989014
995	0	0.4006451612903226	0.06330804394956523	0.3290322580645161	0.4903225806451613	6086	6061.2	35	24.5	13	10.6	65.3	97	0.9	3.647804260253906e-05	1.6009457111358643
996	0	0.4290322580645161	0.10004161465015754	0.3290322580645161	0.5870967741935484	6086	6055.2	35	35.2	13	13.0	94.2	97	0.9	3.790855407714844e-05	1.5254526138305664
997	0	0.4096774193548387	0.07536246094901203	0.3290322580645161	0.5354838709677419	6086	6055.2	35	28.9	13	11.9	77.8	97	0.9	4.38690185546875e-05	1.4905171394348145
998	0	0.4025806451612904	0.06649857407342	0.3290322580645161	0.5032258064516129	6086	6055.2	35	30.2	13	11.9	80.6	97	0.9	4.506111145019531e-05	1.4523138999938965
999	0	0.40387096774193554	0.07452660169390271	0.3290322580645161	0.5548387096774193	6086	6056.6	35	33.2	13	12.5	88.6	97	0.9	3.4809112548828125e-05	1.4611632823944092
1000	0	0.41096774193548385	0.07650263711763233	0.3290322580645161	0.5290322580645161	6086	6052.0	35	29.0	13	11.6	77.3	97	0.9	5.1975250244140625e-05	1.5418117046356201
