gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
934	0	0.3729032258064515	0.1098215371920166	0.28387096774193543	0.5354838709677419	4714	4695.6	15	12.5	9	8.3	32.5	40	0.9	3.886222839355469e-05	1.6144945621490479
935	0	0.3703225806451612	0.11141694526411823	0.28387096774193543	0.5806451612903225	4714	4698.0	15	18.1	9	9.7	48.1	40	0.9	3.5762786865234375e-05	1.6020317077636719
936	0	0.3896774193548387	0.13804642630962038	0.28387096774193543	0.6774193548387097	4714	4695.4	15	52.8	9	13.1	146.9	40	0.9	4.3392181396484375e-05	1.6179213523864746
937	0	0.3870967741935484	0.13579074309580125	0.28387096774193543	0.6774193548387097	4714	4695.4	15	13.6	9	8.5	35.2	40	0.9	4.458427429199219e-05	1.5874412059783936
938	0	0.36322580645161284	0.09771797853959491	0.28387096774193543	0.49677419354838714	4714	4696.4	15	15.3	9	9.0	40.4	40	0.9	4.482269287109375e-05	1.5350453853607178
939	0	0.36645161290322575	0.10159190771315978	0.28387096774193543	0.5032258064516129	4714	4699.0	15	13.2	9	8.2	33.8	40	0.9	4.172325134277344e-05	1.496032476425171
940	0	0.39935483870967736	0.14800652459111413	0.28387096774193543	0.6774193548387097	4714	4699.8	15	13.9	9	8.5	36.0	40	0.9	3.9577484130859375e-05	1.5264434814453125
941	0	0.36387096774193545	0.10250555173919569	0.28387096774193543	0.5612903225806452	4714	4698.0	15	15.3	9	8.7	39.7	40	0.9	3.337860107421875e-05	1.8579778671264648
942	0	0.36580645161290315	0.10086204918432291	0.28387096774193543	0.5161290322580645	4714	4693.8	15	12.9	9	8.2	33.2	40	0.9	0.0001327991485595703	1.4343488216400146
943	0	0.3703225806451612	0.10590082337384875	0.28387096774193543	0.5032258064516129	4714	4694.6	15	45.1	9	11.6	124.8	40	0.9	3.7670135498046875e-05	1.7241969108581543
944	0	0.3735483870967741	0.11026219815200104	0.28387096774193543	0.5290322580645161	4714	4693.8	15	14.6	9	9.1	38.2	40	0.9	2.6464462280273438e-05	1.4546356201171875
945	0	0.3683870967741935	0.1078963544752698	0.28387096774193543	0.5612903225806452	4714	4697.2	15	14.6	9	8.8	38.1	40	0.9	4.267692565917969e-05	1.6287033557891846
946	0	0.3419354838709677	0.08930300115095889	0.28387096774193543	0.49677419354838714	4716	4700.4	24	14.8	11	8.9	38.7	64	0.9	3.147125244140625e-05	1.7008838653564453
947	0	0.36645161290322575	0.10134578304959457	0.28387096774193543	0.5032258064516129	4716	4700.2	24	34.8	11	10.9	94.6	64	0.9	2.6941299438476562e-05	1.598954677581787
948	0	0.3890322580645161	0.13606786578724586	0.28387096774193543	0.6645161290322581	4716	4698.6	24	19.8	11	10.0	52.4	64	0.9	3.719329833984375e-05	1.6754753589630127
949	0	0.38903225806451613	0.1374678091161134	0.28387096774193543	0.6774193548387097	4716	4701.2	24	25.5	11	10.1	68.0	64	0.9	5.507469177246094e-05	1.6562373638153076
950	0	0.35354838709677416	0.08882631628126826	0.28387096774193543	0.49677419354838714	4716	4697.4	24	20.3	11	10.0	54.9	64	0.9	3.933906555175781e-05	1.5241947174072266
951	0	0.37999999999999995	0.1380238107012681	0.28387096774193543	0.7096774193548387	4716	4699.4	24	26.3	11	10.0	70.6	64	0.9	4.482269287109375e-05	1.6493597030639648
952	0	0.36580645161290315	0.10127388401639839	0.28387096774193543	0.5032258064516129	4716	4697.6	24	16.5	11	9.4	44.1	64	0.9	3.910064697265625e-05	1.4596023559570312
953	0	0.3870967741935484	0.13576008709742082	0.28387096774193543	0.6774193548387097	4716	4703.0	24	17.6	11	9.4	46.3	64	0.9	4.220008850097656e-05	1.5428259372711182
954	0	0.36967741935483867	0.1052641491820349	0.28387096774193543	0.5096774193548388	4716	4700.4	24	17.6	11	10.0	47.2	64	0.9	4.172325134277344e-05	1.510345697402954
955	0	0.3677419354838709	0.10278130101175556	0.28387096774193543	0.49677419354838714	4716	4703.4	24	16.4	11	9.0	44.0	64	0.9	3.7670135498046875e-05	1.5073106288909912
956	0	0.36967741935483867	0.10534320303958356	0.28387096774193543	0.5161290322580645	4716	4701.2	24	25.2	11	9.9	66.9	64	0.9	3.552436828613281e-05	1.6072137355804443
957	0	0.3877419354838709	0.13629404461418884	0.28387096774193543	0.6774193548387097	4716	4700.2	24	34.1	11	12.2	93.5	64	0.9	3.9577484130859375e-05	1.661428689956665
958	0	0.3780645161290322	0.11584912503369114	0.28387096774193543	0.5354838709677419	4716	4701.2	24	27.3	11	10.3	73.1	64	0.9	4.220008850097656e-05	1.56337308883667
959	0	0.3703225806451612	0.10590082337384875	0.28387096774193543	0.5032258064516129	4716	4698.6	24	54.7	11	13.6	151.5	64	0.9	4.100799560546875e-05	1.7324919700622559
960	0	0.3987096774193548	0.151518158454065	0.28387096774193543	0.6838709677419355	4716	4702.2	24	14.6	11	8.7	38.1	64	0.9	2.86102294921875e-05	1.4159252643585205
961	0	0.32967741935483863	0.08580645161290323	0.28387096774193543	0.5161290322580645	4716	4695.8	24	14.9	11	8.8	38.4	64	0.8	4.3392181396484375e-05	1.4977200031280518
962	0	0.39032258064516123	0.13846940931229748	0.28387096774193543	0.6774193548387097	4716	4696.6	24	13.3	11	8.6	35.3	64	0.9	3.910064697265625e-05	1.4906489849090576
963	0	0.4058064516129032	0.1595375731696506	0.28387096774193543	0.6774193548387097	4716	4703.8	24	19.4	11	9.8	51.2	64	0.9	4.220008850097656e-05	1.7313268184661865
964	0	0.3677419354838709	0.10330642013547407	0.28387096774193543	0.5225806451612903	4716	4698.2	24	14.9	11	8.7	38.5	64	0.9	4.1961669921875e-05	1.5839216709136963
965	0	0.38322580645161286	0.1264318615252536	0.28387096774193543	0.6258064516129032	4716	4703.8	24	15.8	11	9.1	41.9	64	0.9	4.076957702636719e-05	1.5978147983551025
966	0	0.3916129032258064	0.15308278554419105	0.28387096774193543	0.6774193548387097	4716	4703.8	24	16.7	11	9.4	43.7	64	0.9	4.124641418457031e-05	1.4904444217681885
967	0	0.36838709677419346	0.10396709637184104	0.28387096774193543	0.5161290322580645	4716	4700.0	24	13.2	11	8.3	34.4	64	0.9	4.2438507080078125e-05	1.47133207321167
968	0	0.3619354838709677	0.1092000998654028	0.28387096774193543	0.567741935483871	4716	4705.8	24	16.3	11	9.3	42.8	64	0.9	3.1948089599609375e-05	1.6634461879730225
969	0	0.38258064516129026	0.12599819961384895	0.28387096774193543	0.6258064516129032	4716	4695.8	24	31.2	11	11.1	85.4	64	0.9	5.435943603515625e-05	1.5125346183776855
970	0	0.3703225806451612	0.10637142629948362	0.28387096774193543	0.5225806451612903	4716	4698.6	24	32.0	11	10.6	88.4	64	0.9	4.839897155761719e-05	1.5467307567596436
971	0	0.3703225806451612	0.10750021174627648	0.28387096774193543	0.5290322580645161	4716	4697.8	24	15.4	11	9.3	40.2	64	0.9	4.172325134277344e-05	1.652984619140625
972	0	0.3735483870967741	0.11011109705233475	0.28387096774193543	0.5290322580645161	4716	4702.0	24	45.9	11	12.3	126.5	64	0.9	3.62396240234375e-05	1.7461047172546387
973	0	0.37419354838709673	0.11125993039896682	0.28387096774193543	0.5419354838709678	4716	4698.4	24	30.1	11	11.4	81.2	64	0.9	3.647804260253906e-05	1.7068126201629639
974	0	0.37161290322580637	0.1075002117462765	0.28387096774193543	0.5096774193548388	4716	4696.3	24	29.1	11	10.6	78.2	64	0.9	4.506111145019531e-05	1.6009531021118164
975	0	0.38580645161290317	0.1316129032258065	0.28387096774193543	0.6516129032258065	4716	4698.6	24	16.1	11	9.3	42.6	64	0.9	4.124641418457031e-05	1.6237871646881104
976	0	0.3870967741935484	0.1360357423804303	0.28387096774193543	0.6774193548387097	4716	4702.5	24	32.1	11	10.7	88.0	64	0.9	4.124641418457031e-05	1.6724727153778076
977	0	0.36387096774193545	0.09810695176913738	0.28387096774193543	0.49677419354838714	4716	4696.6	24	13.7	11	8.5	35.9	64	0.9	4.3392181396484375e-05	1.4736192226409912
978	0	0.3787096774193548	0.12018196401501235	0.28387096774193543	0.6	4716	4703.8	24	16.1	11	9.2	42.1	64	0.9	4.410743713378906e-05	1.4552464485168457
979	0	0.3787096774193548	0.1258659908739802	0.28387096774193543	0.6516129032258065	4716	4698.6	24	13.8	11	8.5	35.7	64	0.9	4.291534423828125e-05	1.4362637996673584
980	0	0.39032258064516123	0.13867966667096832	0.28387096774193543	0.6774193548387097	4716	4699.4	24	13.9	11	8.8	36.5	64	0.9	3.8623809814453125e-05	1.494370460510254
981	0	0.3729032258064516	0.10959389609076686	0.28387096774193543	0.5354838709677419	4716	4697.6	24	25.5	11	10.3	68.6	64	0.9	4.076957702636719e-05	1.5367281436920166
982	0	0.37161290322580637	0.10850224298405192	0.28387096774193543	0.5419354838709678	4716	4701.2	24	19.7	11	9.4	52.1	64	0.9	3.8623809814453125e-05	1.763350486755371
983	0	0.3787096774193548	0.12101031508908845	0.28387096774193543	0.6129032258064516	4716	4701.0	24	17.9	11	9.3	47.0	64	0.9	4.673004150390625e-05	1.678236961364746
984	0	0.36709677419354836	0.10206810482659522	0.28387096774193543	0.49677419354838714	4716	4702.0	24	19.6	11	9.8	52.1	64	0.9	4.2438507080078125e-05	1.5308210849761963
985	0	0.38064516129032255	0.12658978626031345	0.28387096774193543	0.6451612903225806	4716	4700.9	24	12.8	11	8.3	33.3	64	0.9	2.8371810913085938e-05	1.4077880382537842
986	0	0.3683870967741935	0.10500284917595161	0.28387096774193543	0.5419354838709678	4716	4701.4	24	20.4	11	10.0	53.7	64	0.9	4.792213439941406e-05	1.4340291023254395
987	0	0.37677419354838704	0.11534502375795504	0.28387096774193543	0.567741935483871	4716	4703.0	24	51.5	11	13.2	143.6	64	0.9	4.4345855712890625e-05	1.606640100479126
988	0	0.3677419354838709	0.10994275305362992	0.28387096774193543	0.5741935483870968	4716	4699.2	24	18.8	11	9.8	50.1	64	0.9	3.0279159545898438e-05	1.5028858184814453
989	0	0.3677419354838709	0.10314512976367148	0.28387096774193543	0.5161290322580645	4716	4696.6	24	17.2	11	9.4	45.5	64	0.9	4.2438507080078125e-05	1.5887763500213623
990	0	0.37161290322580637	0.10757762243661788	0.28387096774193543	0.5161290322580645	4716	4695.8	24	31.8	11	11.2	87.5	64	0.9	4.458427429199219e-05	1.4972188472747803
991	0	0.3870967741935484	0.13670722645430383	0.28387096774193543	0.6838709677419355	4716	4697.4	24	25.3	11	9.9	67.7	64	0.9	4.458427429199219e-05	1.814953088760376
992	0	0.3819354838709677	0.12304834375620277	0.28387096774193543	0.6	4716	4701.2	24	15.5	11	9.1	40.7	64	0.9	4.1961669921875e-05	1.5237483978271484
993	0	0.3851612903225806	0.15665733066403387	0.28387096774193543	0.6774193548387097	4716	4701.0	24	14.9	11	8.8	38.8	64	0.8	4.2438507080078125e-05	1.823150634765625
994	0	0.38903225806451613	0.13843333312870798	0.28387096774193543	0.6774193548387097	4716	4701.2	24	25.9	11	9.5	69.6	64	0.9	2.5510787963867188e-05	1.6718511581420898
995	0	0.36387096774193545	0.09903593562573818	0.28387096774193543	0.5032258064516129	4716	4699.2	24	32.9	11	11.2	90.3	64	0.9	4.267692565917969e-05	1.6612472534179688
996	0	0.35806451612903223	0.09544244960322588	0.28387096774193543	0.5096774193548388	4716	4698.4	24	15.1	11	8.8	39.4	64	0.9	4.172325134277344e-05	1.7900967597961426
997	0	0.36838709677419346	0.10372660775870382	0.28387096774193543	0.5032258064516129	4716	4704.0	24	17.5	11	9.1	46.3	64	0.9	3.933906555175781e-05	1.5787630081176758
998	0	0.3709677419354838	0.1098006897392801	0.28387096774193543	0.5612903225806452	4716	4701.4	24	36.3	11	11.4	99.4	64	0.9	3.147125244140625e-05	1.6213295459747314
999	0	0.3709677419354838	0.10684190426889806	0.28387096774193543	0.5161290322580645	4716	4697.4	24	26.6	11	10.2	71.6	64	0.9	4.1484832763671875e-05	1.4075133800506592
1000	0	0.372258064516129	0.10845811805249085	0.28387096774193543	0.5225806451612903	4716	4701.4	24	18.8	11	9.4	50.7	64	0.9	4.100799560546875e-05	1.4582509994506836
