gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5161290322580645	4654	4701.3	122	51.2	26	13.0	138.6	334	1.0	4.172325134277344e-05	1.6668148040771484
924	0	0.4296774193548387	0.04829668973474297	0.3612903225806452	0.49677419354838714	4654	4722.2	122	46.6	26	12.7	125.9	334	1.0	3.123283386230469e-05	1.6165053844451904
925	0	0.4258064516129032	0.045528461327425426	0.3612903225806452	0.49677419354838714	4654	4732.2	122	59.8	26	14.2	160.3	334	1.0	5.125999450683594e-05	1.6581802368164062
926	0	0.4348387096774194	0.054986518071387144	0.3612903225806452	0.5225806451612903	4654	4689.3	122	46.5	26	12.6	125.7	334	1.0	4.4345855712890625e-05	1.5830388069152832
927	0	0.4335483870967741	0.06273675241880368	0.3612903225806452	0.5483870967741935	4654	4715.9	122	44.5	26	12.0	119.6	334	1.0	4.8160552978515625e-05	1.6101710796356201
928	0	0.43677419354838715	0.058992583177270325	0.3612903225806452	0.5483870967741935	4654	4718.3	122	47.7	26	12.5	128.5	334	1.0	3.8623809814453125e-05	1.5930681228637695
929	0	0.4335483870967741	0.05555883907512511	0.3612903225806452	0.5225806451612903	4654	4730.5	122	53.9	26	13.9	145.7	334	1.0	3.0279159545898438e-05	1.6492300033569336
930	0	0.43677419354838715	0.05741935483870967	0.3612903225806452	0.5225806451612903	4654	4709.6	122	64.6	26	13.5	174.6	334	1.0	3.7670135498046875e-05	1.721688985824585
931	0	0.4380645161290323	0.05951241355654887	0.3612903225806452	0.5419354838709678	4654	4695.3	122	69.1	26	16.5	186.4	334	1.0	4.6253204345703125e-05	1.8071796894073486
932	0	0.4335483870967741	0.05480454343637495	0.3612903225806452	0.5225806451612903	4654	4695.6	122	67.8	26	15.4	182.5	334	1.0	4.649162292480469e-05	1.7231369018554688
933	0	0.43290322580645163	0.05213046947875035	0.3612903225806452	0.5032258064516129	4654	4747.3	122	72.7	26	15.2	196.1	334	1.0	2.6941299438476562e-05	1.8149974346160889
934	0	0.455483870967742	0.08780832403018882	0.3612903225806452	0.6516129032258065	4654	4707.6	122	42.3	26	11.5	113.5	334	1.0	4.410743713378906e-05	1.6964442729949951
935	0	0.4316129032258065	0.05116336488492089	0.3612903225806452	0.5096774193548388	4654	4704.0	122	51.4	26	13.6	137.8	334	1.0	4.792213439941406e-05	1.6950709819793701
936	0	0.44451612903225807	0.06848744919465481	0.3612903225806452	0.5741935483870968	4654	4706.0	122	51.1	26	13.6	138.3	334	1.0	4.38690185546875e-05	1.6659390926361084
937	0	0.4335483870967741	0.05295041168692435	0.3612903225806452	0.5032258064516129	4654	4707.3	122	72.0	26	15.1	193.4	334	1.0	4.839897155761719e-05	1.6876745223999023
938	0	0.4309677419354839	0.05028948456749695	0.3612903225806452	0.5032258064516129	4654	4706.0	122	45.2	26	11.9	121.2	334	1.0	4.363059997558594e-05	1.64388108253479
939	0	0.4387096774193548	0.06228396586398538	0.3612903225806452	0.5483870967741935	4654	4718.3	122	66.9	26	15.0	180.1	334	1.0	4.553794860839844e-05	1.69767165184021
940	0	0.43354838709677423	0.06352791548434152	0.3612903225806452	0.5548387096774193	4654	4730.2	122	49.8	26	13.2	133.4	334	1.0	2.6226043701171875e-05	1.6036531925201416
941	0	0.43290322580645163	0.05197053515650666	0.3612903225806452	0.49677419354838714	4654	4701.3	122	56.2	26	14.8	151.5	334	1.0	4.291534423828125e-05	1.6376547813415527
942	0	0.4309677419354839	0.050123676385948474	0.3612903225806452	0.49677419354838714	4654	4730.2	122	69.1	26	16.0	187.3	334	1.0	3.886222839355469e-05	1.6710457801818848
943	0	0.43741935483870964	0.057978430809447666	0.3612903225806452	0.5290322580645161	4654	4709.6	122	51.0	26	13.4	137.5	334	1.0	3.8623809814453125e-05	1.6125948429107666
944	0	0.43677419354838715	0.05821128404364917	0.3612903225806452	0.5290322580645161	4654	4723.9	122	64.3	26	15.1	172.1	334	1.0	4.076957702636719e-05	1.6952285766601562
945	0	0.4380645161290323	0.05944243186070949	0.3612903225806452	0.5419354838709678	4654	4729.9	122	58.9	26	13.5	159.0	334	1.0	4.482269287109375e-05	1.6710829734802246
946	0	0.4309677419354839	0.05004056627010403	0.3612903225806452	0.5032258064516129	4654	4703.6	122	47.6	26	12.9	127.8	334	1.0	4.458427429199219e-05	1.5986831188201904
947	0	0.4341935483870968	0.053981921666474704	0.3612903225806452	0.5161290322580645	4654	4706.0	122	63.1	26	15.0	168.6	334	1.0	3.4332275390625e-05	1.745919942855835
948	0	0.43677419354838715	0.05661634949532597	0.3612903225806452	0.5096774193548388	4654	4703.6	122	48.7	26	13.6	131.0	334	1.0	5.7220458984375e-05	1.7165577411651611
949	0	0.4309677419354839	0.04987393055506501	0.3612903225806452	0.49677419354838714	4654	4717.9	122	51.0	26	13.6	139.1	334	1.0	4.482269287109375e-05	1.6901395320892334
950	0	0.43290322580645163	0.05197053515650666	0.3612903225806452	0.49677419354838714	4654	4715.9	122	76.5	26	14.7	205.3	334	1.0	3.600120544433594e-05	1.7411413192749023
951	0	0.43032258064516127	0.049727666251724194	0.3612903225806452	0.5032258064516129	4654	4730.2	122	58.5	26	13.2	157.6	334	1.0	4.100799560546875e-05	1.7732927799224854
952	0	0.42774193548387096	0.05064002439533006	0.3612903225806452	0.5225806451612903	4654	4706.0	122	55.2	26	14.4	148.8	334	1.0	4.291534423828125e-05	1.6946370601654053
953	0	0.43677419354838715	0.056763195415675156	0.3612903225806452	0.5161290322580645	4654	4697.7	122	46.9	26	12.4	126.0	334	1.0	4.1961669921875e-05	1.7287631034851074
954	0	0.4348387096774194	0.056993710517052334	0.3612903225806452	0.5419354838709678	4654	4709.9	122	59.8	26	14.2	160.9	334	1.0	2.8848648071289062e-05	1.7169482707977295
955	0	0.43612903225806454	0.05764724620306751	0.3612903225806452	0.5354838709677419	4654	4721.6	122	69.0	26	14.7	185.2	334	1.0	4.458427429199219e-05	1.7412140369415283
956	0	0.42838709677419357	0.05655382451822225	0.3612903225806452	0.5612903225806452	4654	4695.3	122	65.3	26	15.7	177.5	334	1.0	4.076957702636719e-05	1.6833977699279785
957	0	0.4341935483870968	0.054212746215601834	0.3612903225806452	0.5161290322580645	4654	4691.7	122	44.5	26	11.8	119.8	334	1.0	4.100799560546875e-05	1.646329402923584
958	0	0.44000000000000006	0.06159854586983232	0.3612903225806452	0.5419354838709678	4654	4715.9	122	54.8	26	13.4	148.1	334	1.0	3.838539123535156e-05	1.6144702434539795
959	0	0.43290322580645163	0.052686416472836894	0.3612903225806452	0.5161290322580645	4654	4723.9	122	42.9	26	11.6	115.2	334	1.0	4.3392181396484375e-05	1.6649701595306396
960	0	0.435483870967742	0.056039973840590895	0.3612903225806452	0.5290322580645161	4654	4713.3	122	69.7	26	14.6	187.6	334	1.0	3.814697265625e-05	1.7037978172302246
961	0	0.42387096774193556	0.047763726500334454	0.3612903225806452	0.49677419354838714	4654	4718.6	122	45.9	26	12.8	123.9	334	1.0	4.1484832763671875e-05	1.6541752815246582
962	0	0.432258064516129	0.05257173880635706	0.3612903225806452	0.5225806451612903	4654	4729.9	122	57.9	26	13.6	155.3	334	1.0	4.5299530029296875e-05	1.7130701541900635
963	0	0.435483870967742	0.05514147918152671	0.3612903225806452	0.5096774193548388	4654	4731.9	122	82.0	26	16.5	221.4	334	1.0	4.076957702636719e-05	1.790952205657959
964	0	0.43290322580645163	0.05393563821555318	0.3612903225806452	0.5290322580645161	4654	4715.9	122	59.7	26	14.6	161.4	334	1.0	3.123283386230469e-05	1.6884996891021729
965	0	0.43677419354838715	0.057274191277332104	0.3612903225806452	0.5290322580645161	4654	4709.6	122	65.1	26	16.4	176.0	334	1.0	4.124641418457031e-05	1.7404756546020508
966	0	0.4303225806451613	0.049811298443761594	0.3612903225806452	0.5096774193548388	4654	4738.2	122	48.1	26	12.6	129.8	334	1.0	4.124641418457031e-05	1.671440839767456
967	0	0.432258064516129	0.05169348548131648	0.3612903225806452	0.5096774193548388	4654	4701.6	122	44.0	26	12.2	117.9	334	1.0	4.124641418457031e-05	1.6701574325561523
968	0	0.43612903225806454	0.056110490077829395	0.3612903225806452	0.5161290322580645	4654	4721.9	122	47.7	26	12.8	128.4	334	1.0	2.6702880859375e-05	1.636385440826416
969	0	0.43354838709677423	0.05326391597561366	0.3612903225806452	0.5096774193548388	4654	4709.9	122	52.3	26	12.9	140.6	334	1.0	3.123283386230469e-05	1.5861761569976807
970	0	0.44000000000000006	0.06253739776027167	0.3612903225806452	0.5548387096774193	4654	4707.6	122	61.0	26	15.0	165.5	334	1.0	2.86102294921875e-05	1.753194808959961
971	0	0.4335483870967741	0.05645069123671575	0.3612903225806452	0.5483870967741935	4654	4695.3	122	59.1	26	13.6	158.6	334	1.0	4.3392181396484375e-05	1.697089672088623
972	0	0.43741935483870964	0.05754607257026518	0.3612903225806452	0.5161290322580645	4654	4668.8	122	58.2	26	14.3	158.2	334	1.0	3.4809112548828125e-05	1.8045985698699951
973	0	0.4354838709677419	0.05626235556289792	0.3612903225806452	0.5290322580645161	4654	4712.0	122	50.2	26	12.9	134.9	334	1.0	4.029273986816406e-05	1.6984508037567139
974	0	0.4348387096774194	0.05445405895744308	0.3612903225806452	0.5096774193548388	4654	4709.6	122	61.4	26	13.7	165.3	334	1.0	2.8371810913085938e-05	1.736973762512207
975	0	0.44064516129032255	0.06248745972007877	0.3612903225806452	0.5483870967741935	4654	4683.3	122	61.4	26	13.6	165.6	334	1.0	4.553794860839844e-05	1.771712064743042
976	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4709.7	122	63.6	26	14.5	173.6	334	1.0	4.172325134277344e-05	1.7342329025268555
977	0	0.4316129032258065	0.05067289152479728	0.3612903225806452	0.49677419354838714	4654	4734.6	122	48.4	26	12.7	129.7	334	1.0	3.6716461181640625e-05	1.5993013381958008
978	0	0.43032258064516127	0.05072215228645406	0.3612903225806452	0.5032258064516129	4654	4723.9	122	60.4	26	14.5	162.9	334	1.0	4.38690185546875e-05	1.6658012866973877
979	0	0.4458064516129032	0.07181024828382648	0.3612903225806452	0.5935483870967742	4654	4693.4	122	54.3	26	13.8	145.6	334	1.0	3.9577484130859375e-05	1.6722607612609863
980	0	0.432258064516129	0.05161290322580643	0.3612903225806452	0.5032258064516129	4654	4724.2	122	61.4	26	14.1	164.3	334	1.0	4.220008850097656e-05	1.7210745811462402
981	0	0.432258064516129	0.05225408188726859	0.3612903225806452	0.5161290322580645	4654	4724.2	122	57.8	26	13.6	154.7	334	1.0	3.6716461181640625e-05	1.6636295318603516
982	0	0.43677419354838715	0.05842540179957897	0.3612903225806452	0.5354838709677419	4654	4707.6	122	52.5	26	13.2	141.4	334	1.0	3.62396240234375e-05	1.5943193435668945
983	0	0.42000000000000004	0.04436627418568825	0.3612903225806452	0.49677419354838714	4654	4700.1	122	63.6	26	14.5	171.3	334	1.0	3.814697265625e-05	1.7329981327056885
984	0	0.43741935483870964	0.057978430809447666	0.3612903225806452	0.5290322580645161	4654	4703.6	122	45.3	26	12.8	121.8	334	1.0	2.5987625122070312e-05	1.579789638519287
985	0	0.42774193548387096	0.05359500497016805	0.3612903225806452	0.5161290322580645	4654	4732.2	122	50.6	26	13.0	136.0	334	1.0	4.172325134277344e-05	1.6462814807891846
986	0	0.44064516129032266	0.06334748002727851	0.3612903225806452	0.5483870967741935	4654	4723.9	122	71.6	26	14.9	191.8	334	1.0	5.0067901611328125e-05	1.8232741355895996
987	0	0.4309677419354839	0.05053717684533197	0.3612903225806452	0.5032258064516129	4654	4689.3	122	82.9	26	18.1	224.2	334	1.0	4.076957702636719e-05	1.7819771766662598
988	0	0.43612903225806454	0.057647246203067555	0.3612903225806452	0.5419354838709678	4654	4715.9	122	76.0	26	16.5	204.1	334	1.0	3.790855407714844e-05	1.7711098194122314
989	0	0.42387096774193544	0.0422124846527886	0.3612903225806452	0.49677419354838714	4654	4695.3	122	69.3	26	16.1	186.2	334	1.0	4.363059997558594e-05	1.7142603397369385
990	0	0.43612903225806454	0.058791152257520074	0.3612903225806452	0.5483870967741935	4654	4715.9	122	47.5	26	12.2	127.5	334	1.0	4.0531158447265625e-05	1.64406156539917
991	0	0.4264516129032258	0.05009460352981718	0.3612903225806452	0.5161290322580645	4654	4739.7	122	41.8	26	11.2	112.0	334	1.0	4.2438507080078125e-05	1.547318458557129
992	0	0.43612903225806454	0.05677419354838709	0.3612903225806452	0.5290322580645161	4654	4707.9	122	52.2	26	13.5	140.8	334	1.0	4.076957702636719e-05	1.6887457370758057
993	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5161290322580645	4654	4704.0	122	46.2	26	12.6	123.4	334	1.0	4.100799560546875e-05	1.6339008808135986
994	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4709.6	122	47.9	26	12.6	128.3	334	1.0	4.100799560546875e-05	1.6828374862670898
995	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4712.3	122	45.9	26	12.8	123.2	334	1.0	4.363059997558594e-05	1.6259286403656006
996	0	0.4316129032258065	0.05067289152479728	0.3612903225806452	0.49677419354838714	4654	4701.9	122	72.5	26	15.4	197.1	334	1.0	3.2901763916015625e-05	1.7217638492584229
997	0	0.43741935483870964	0.05967654750888866	0.3612903225806452	0.5419354838709678	4654	4723.9	122	46.9	26	12.5	125.9	334	1.0	3.719329833984375e-05	1.5966691970825195
998	0	0.432258064516129	0.06221710168382551	0.3612903225806452	0.5483870967741935	4654	4712.3	122	45.1	26	12.0	120.4	334	1.0	3.504753112792969e-05	1.6179044246673584
999	0	0.4341935483870968	0.0572741912773321	0.3612903225806452	0.5483870967741935	4654	4706.0	122	49.7	26	13.0	133.0	334	1.0	4.076957702636719e-05	1.6922149658203125
1000	0	0.43677419354838715	0.05849660021960987	0.3612903225806452	0.5419354838709678	4654	4691.0	122	51.1	26	13.0	137.3	334	1.0	4.220008850097656e-05	1.5879888534545898
