gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
770	0	0.38516129032258073	0.098015692430034	0.2709677419354839	0.5225806451612903	4862	4872.4	72	60.6	22	17.0	161.5	192	1.0	4.696846008300781e-05	1.6074087619781494
771	0	0.38645161290322577	0.1004236603120413	0.2709677419354839	0.5354838709677419	4862	4869.9	72	56.2	22	16.0	149.5	192	1.0	4.649162292480469e-05	1.6386840343475342
772	0	0.38000000000000006	0.09185112145187285	0.2709677419354839	0.5032258064516129	4862	4873.4	72	76.6	22	19.1	203.6	192	1.0	4.410743713378906e-05	1.67970609664917
773	0	0.3864516129032259	0.10050652155004415	0.2709677419354839	0.5483870967741935	4862	4858.0	72	69.5	22	18.5	184.0	192	1.0	3.719329833984375e-05	1.6706171035766602
774	0	0.3774193548387097	0.08884740042294242	0.2709677419354839	0.49677419354838714	4862	4873.4	72	55.6	22	15.7	147.5	192	1.0	4.00543212890625e-05	1.5985732078552246
775	0	0.3774193548387097	0.09051822129879028	0.2709677419354839	0.5225806451612903	4862	4872.4	72	60.5	22	17.0	161.5	192	1.0	4.315376281738281e-05	1.59956693649292
776	0	0.37677419354838715	0.08823391482466457	0.2709677419354839	0.49677419354838714	4862	4857.0	72	72.9	22	18.2	193.7	192	1.0	4.3392181396484375e-05	1.6412160396575928
777	0	0.3838709677419355	0.0971712285539751	0.2709677419354839	0.5225806451612903	4862	4865.7	72	59.3	22	17.1	157.0	192	1.0	4.363059997558594e-05	1.5060198307037354
778	0	0.38258064516129037	0.09504038245717797	0.2709677419354839	0.5161290322580645	4862	4891.9	72	51.5	22	14.8	137.3	192	1.0	4.1484832763671875e-05	1.5210020542144775
779	0	0.3812903225806452	0.09439880420414071	0.2709677419354839	0.5290322580645161	4862	4884.2	72	62.9	22	17.0	168.2	192	1.0	2.6702880859375e-05	1.6578526496887207
780	0	0.3806451612903226	0.0924631152379181	0.2709677419354839	0.49677419354838714	4862	4856.0	72	65.7	22	17.2	174.6	192	1.0	3.6716461181640625e-05	1.716451644897461
781	0	0.3774193548387097	0.08922139797380213	0.2709677419354839	0.49677419354838714	4862	4865.7	72	59.3	22	17.1	157.7	192	1.0	3.552436828613281e-05	1.6226398944854736
782	0	0.3806451612903226	0.09936321707446945	0.2709677419354839	0.5612903225806452	4862	4853.3	72	54.3	22	15.9	144.2	192	1.0	4.100799560546875e-05	1.581230878829956
783	0	0.3870967741935484	0.10048788372870986	0.2709677419354839	0.5161290322580645	4862	4879.1	72	47.0	22	14.2	125.1	192	0.9	4.124641418457031e-05	1.5761041641235352
784	0	0.3903225806451613	0.10475679181724608	0.2709677419354839	0.5419354838709678	4862	4863.7	72	63.7	22	17.3	169.5	192	1.0	4.410743713378906e-05	1.6099965572357178
785	0	0.3845161290322581	0.0990779552023353	0.2709677419354839	0.5354838709677419	4862	4864.7	72	62.0	22	16.4	165.5	192	1.0	3.147125244140625e-05	1.652055025100708
786	0	0.38322580645161297	0.09561455747121478	0.2709677419354839	0.5096774193548388	4862	4854.3	72	62.2	22	16.6	165.6	192	1.0	3.6716461181640625e-05	1.6842570304870605
787	0	0.3896774193548388	0.10407713460684273	0.2709677419354839	0.5483870967741935	4862	4864.4	72	56.7	22	16.8	151.8	192	1.0	4.744529724121094e-05	1.5908548831939697
788	0	0.3845161290322581	0.09704049381658408	0.2709677419354839	0.5096774193548388	4862	4872.4	72	64.9	22	17.9	172.5	192	1.0	2.8848648071289062e-05	1.6591911315917969
789	0	0.39612903225806456	0.11249511493613987	0.2709677419354839	0.5741935483870968	4862	4872.4	72	66.4	22	17.5	176.2	192	1.0	3.218650817871094e-05	1.7131381034851074
790	0	0.3858064516129033	0.09893501582816812	0.2709677419354839	0.5290322580645161	4862	4865.7	72	62.1	22	18.1	166.2	192	1.0	4.1961669921875e-05	1.6985859870910645
791	0	0.37870967741935485	0.0909219743023114	0.2709677419354839	0.5161290322580645	4862	4864.7	72	68.4	22	18.4	182.3	192	1.0	4.363059997558594e-05	1.6717500686645508
792	0	0.3851612903225806	0.09788821163504408	0.2709677419354839	0.5161290322580645	4862	4860.0	72	57.8	22	16.9	153.3	192	1.0	3.6716461181640625e-05	1.5758874416351318
793	0	0.37870967741935485	0.09073867292278259	0.2709677419354839	0.5161290322580645	4862	4859.0	72	69.5	22	19.4	185.0	192	1.0	3.0279159545898438e-05	1.6801879405975342
794	0	0.3909677419354839	0.10586151203080603	0.2709677419354839	0.5548387096774193	4862	4871.4	72	61.4	22	16.5	163.7	192	1.0	4.291534423828125e-05	1.5707428455352783
795	0	0.38322580645161297	0.09544026903343146	0.2709677419354839	0.5032258064516129	4862	4859.0	72	65.9	22	18.4	175.5	192	1.0	2.9802322387695312e-05	1.630012035369873
796	0	0.38838709677419364	0.10208237680680508	0.2709677419354839	0.5290322580645161	4862	4872.4	72	68.2	22	18.0	182.1	192	1.0	4.4345855712890625e-05	1.6429409980773926
797	0	0.38258064516129037	0.09473331866314175	0.2709677419354839	0.5032258064516129	4862	4861.0	72	56.1	22	16.4	149.5	192	1.0	4.076957702636719e-05	1.5567638874053955
798	0	0.3774193548387097	0.09001098325860026	0.2709677419354839	0.5032258064516129	4862	4864.7	72	52.9	22	15.9	140.5	192	1.0	4.029273986816406e-05	1.575361967086792
799	0	0.3838709677419355	0.09729964873585467	0.2709677419354839	0.5354838709677419	4862	4864.7	72	69.4	22	18.5	183.6	192	1.0	2.6464462280273438e-05	1.6430885791778564
800	0	0.3870967741935484	0.1069878964630774	0.2709677419354839	0.5935483870967742	4862	4865.7	72	63.7	22	17.9	169.8	192	1.0	4.029273986816406e-05	1.5198924541473389
801	0	0.38838709677419364	0.10289463003839809	0.2709677419354839	0.5548387096774193	4862	4873.4	72	84.1	22	20.4	225.3	192	1.0	4.458427429199219e-05	1.6522490978240967
802	0	0.37677419354838715	0.08842240876909321	0.2709677419354839	0.5032258064516129	4862	4864.7	72	61.7	22	17.0	165.0	192	1.0	3.2901763916015625e-05	1.6252999305725098
803	0	0.38322580645161297	0.09544026903343146	0.2709677419354839	0.5032258064516129	4862	4856.0	72	63.2	22	17.8	168.6	192	1.0	4.2438507080078125e-05	1.7028586864471436
804	0	0.3651612903225807	0.09626532879274574	0.2709677419354839	0.5161290322580645	4862	4857.0	72	69.5	22	18.3	184.3	192	1.0	4.029273986816406e-05	1.6596450805664062
805	0	0.37225806451612903	0.09046302445156275	0.2709677419354839	0.49677419354838714	4862	4873.0	72	64.4	22	18.1	171.0	192	1.0	4.4345855712890625e-05	1.5872924327850342
806	0	0.3780645161290323	0.09708337706310544	0.2709677419354839	0.5032258064516129	4862	4873.2	72	58.1	22	17.3	154.4	192	1.0	3.4809112548828125e-05	1.5964841842651367
807	0	0.38129032258064516	0.10091980723423738	0.2709677419354839	0.5096774193548388	4862	4864.5	72	62.5	22	17.3	165.7	192	1.0	4.4345855712890625e-05	1.7299809455871582
808	0	0.3806451612903226	0.10028056375600232	0.2709677419354839	0.5161290322580645	4862	4872.0	72	62.6	22	18.0	166.2	192	1.0	4.3392181396484375e-05	1.6535038948059082
809	0	0.38129032258064516	0.10223109443870429	0.2709677419354839	0.5354838709677419	4862	4873.8	72	80.4	22	20.0	215.3	192	1.0	4.887580871582031e-05	1.6761302947998047
810	0	0.37612903225806454	0.09530279255336825	0.2709677419354839	0.5161290322580645	4862	4868.1	72	58.8	22	17.7	156.5	192	1.0	3.147125244140625e-05	1.6260433197021484
811	0	0.38967741935483874	0.1128276244578022	0.2709677419354839	0.5741935483870968	4862	4860.5	72	76.0	22	21.0	202.3	192	1.0	2.9087066650390625e-05	1.6572718620300293
812	0	0.38258064516129037	0.10278332584013629	0.2709677419354839	0.5225806451612903	4862	4880.7	72	51.7	22	16.0	137.1	192	1.0	4.482269287109375e-05	1.5519335269927979
813	0	0.37548387096774194	0.0943260226193397	0.2709677419354839	0.5032258064516129	4862	4879.7	72	71.9	22	19.1	189.8	192	1.0	3.552436828613281e-05	1.6934092044830322
814	0	0.36838709677419357	0.09230316966427986	0.2709677419354839	0.5354838709677419	4862	4866.1	72	60.3	22	16.9	159.7	192	1.0	3.409385681152344e-05	1.6194043159484863
815	0	0.3787096774193549	0.09780313212513163	0.2709677419354839	0.5032258064516129	4862	4873.8	72	73.8	22	19.4	194.7	192	1.0	4.4345855712890625e-05	1.6627295017242432
816	0	0.3774193548387097	0.0965696763655148	0.2709677419354839	0.5032258064516129	4862	4873.0	72	67.3	22	18.9	178.2	192	1.0	5.221366882324219e-05	1.6467432975769043
817	0	0.38064516129032266	0.10015596578232275	0.2709677419354839	0.5096774193548388	4862	4874.0	72	71.6	22	19.9	190.7	192	1.0	2.956390380859375e-05	1.648984670639038
818	0	0.3851612903225807	0.10656103857774635	0.2709677419354839	0.5354838709677419	4862	4873.2	72	63.0	22	17.1	166.2	192	1.0	3.24249267578125e-05	1.6611354351043701
819	0	0.3548387096774194	0.07906845780569566	0.2709677419354839	0.49677419354838714	4862	4872.0	72	79.2	22	20.6	210.2	192	1.0	4.649162292480469e-05	1.635047435760498
820	0	0.37935483870967746	0.09855564621382355	0.2709677419354839	0.5032258064516129	4862	4879.9	72	66.4	22	19.2	176.5	192	1.0	5.0067901611328125e-05	1.6421351432800293
821	0	0.38193548387096776	0.10187830164207423	0.2709677419354839	0.5225806451612903	4862	4864.3	72	77.6	22	21.1	206.0	192	1.0	2.9802322387695312e-05	1.7404322624206543
822	0	0.3612903225806452	0.08520038203467964	0.2709677419354839	0.49677419354838714	4862	4871.2	72	79.4	22	20.5	210.5	192	1.0	3.0040740966796875e-05	1.6857690811157227
823	0	0.3645161290322581	0.0899647288962147	0.2709677419354839	0.5161290322580645	4862	4867.1	72	60.9	22	17.1	160.4	192	1.0	4.315376281738281e-05	1.6641263961791992
824	0	0.3806451612903226	0.10225348519307845	0.2709677419354839	0.5548387096774193	4862	4867.1	72	63.9	22	18.3	169.5	192	1.0	2.7418136596679688e-05	1.6648015975952148
825	0	0.38	0.10021620747870673	0.2709677419354839	0.5354838709677419	4862	4866.3	72	76.1	22	21.0	201.3	192	1.0	4.124641418457031e-05	1.6718406677246094
826	0	0.3851612903225807	0.10640468173687423	0.2709677419354839	0.5483870967741935	4862	4870.2	72	72.4	22	19.3	193.1	192	1.0	4.124641418457031e-05	1.686157464981079
827	0	0.3851612903225807	0.10577694317078591	0.2709677419354839	0.5225806451612903	4862	4863.5	72	66.9	22	18.7	178.1	192	1.0	4.57763671875e-05	1.6477408409118652
828	0	0.35677419354838713	0.07838377797301951	0.2709677419354839	0.4838709677419355	4862	4856.8	72	70.1	22	18.8	185.6	192	1.0	4.2438507080078125e-05	1.6053156852722168
829	0	0.3838709677419355	0.10625592962581035	0.2709677419354839	0.567741935483871	4862	4864.5	72	66.0	22	18.8	174.5	192	1.0	2.7418136596679688e-05	1.6141126155853271
830	0	0.37870967741935485	0.09788821163504408	0.2709677419354839	0.5032258064516129	4862	4865.5	72	64.3	22	18.8	171.1	192	1.0	3.0040740966796875e-05	1.5415682792663574
831	0	0.38709677419354843	0.1088393024440328	0.2709677419354839	0.5548387096774193	4862	4866.3	72	64.3	22	17.7	170.9	192	1.0	2.6464462280273438e-05	1.5713953971862793
832	0	0.3838709677419355	0.10423897940935459	0.2709677419354839	0.5161290322580645	4862	4866.3	72	53.5	22	15.8	142.0	192	0.9	4.124641418457031e-05	1.6234848499298096
833	0	0.3806451612903226	0.10098371511289374	0.2709677419354839	0.5354838709677419	4862	4865.3	72	55.2	22	17.6	146.5	192	1.0	4.4345855712890625e-05	1.6613950729370117
834	0	0.3806451612903226	0.10225348519307845	0.2709677419354839	0.5548387096774193	4862	4866.3	72	64.9	22	17.8	172.7	192	1.0	4.458427429199219e-05	1.628744125366211
835	0	0.37354838709677424	0.09176044457360412	0.2709677419354839	0.49677419354838714	4862	4866.3	72	71.9	22	19.7	190.1	192	1.0	3.9577484130859375e-05	1.6916513442993164
836	0	0.38	0.10000832431533949	0.2709677419354839	0.5161290322580645	4862	4868.1	72	69.3	22	19.0	183.8	192	1.0	4.410743713378906e-05	1.7120654582977295
837	0	0.37935483870967746	0.09855564621382355	0.2709677419354839	0.5032258064516129	4862	4866.3	72	71.0	22	19.5	189.1	192	1.0	4.1484832763671875e-05	1.720266342163086
838	0	0.3780645161290323	0.09725472096109045	0.2709677419354839	0.5096774193548388	4862	4873.8	72	87.4	22	21.0	233.0	192	1.0	4.124641418457031e-05	1.6879937648773193
839	0	0.38129032258064516	0.1014135268784347	0.2709677419354839	0.5290322580645161	4862	4874.0	72	68.1	22	19.1	180.4	192	1.0	4.1484832763671875e-05	1.633310317993164
840	0	0.38064516129032266	0.10015596578232275	0.2709677419354839	0.5096774193548388	4862	4866.3	72	60.5	22	18.4	160.3	192	1.0	4.649162292480469e-05	1.5753650665283203
841	0	0.3909677419354839	0.11389244063281219	0.2709677419354839	0.567741935483871	4862	4873.8	72	77.6	22	20.4	207.2	192	1.0	3.552436828613281e-05	1.6161067485809326
842	0	0.3838709677419355	0.10459773795163724	0.2709677419354839	0.5354838709677419	4862	4872.2	72	67.8	22	18.8	180.4	192	1.0	3.910064697265625e-05	1.570265531539917
843	0	0.37677419354838715	0.09557101515943849	0.2709677419354839	0.5032258064516129	4862	4873.0	72	58.8	22	17.4	156.9	192	1.0	3.504753112792969e-05	1.5869264602661133
844	0	0.3774193548387097	0.09639711482247701	0.2709677419354839	0.5032258064516129	4862	4866.3	72	64.9	22	17.7	171.8	192	1.0	4.00543212890625e-05	1.680328607559204
845	0	0.3851612903225807	0.10667815581551732	0.2709677419354839	0.5548387096774193	4862	4865.5	72	63.0	22	18.2	166.9	192	1.0	6.556510925292969e-05	1.6447837352752686
846	0	0.36258064516129035	0.0825604814092717	0.2709677419354839	0.4903225806451613	4862	4873.8	72	62.5	22	17.5	164.7	192	1.0	3.910064697265625e-05	1.590644359588623
847	0	0.3858064516129033	0.10844852330039068	0.2709677419354839	0.567741935483871	4862	4866.3	72	62.2	22	17.5	164.5	192	1.0	4.887580871582031e-05	1.6113059520721436
848	0	0.375483870967742	0.09437013937149186	0.2709677419354839	0.5096774193548388	4862	4879.9	72	67.8	22	18.7	179.0	192	1.0	4.38690185546875e-05	1.6910994052886963
849	0	0.387741935483871	0.11052612801498762	0.2709677419354839	0.5741935483870968	4862	4878.9	72	66.7	22	18.3	176.5	192	1.0	4.0531158447265625e-05	1.6330811977386475
850	0	0.38	0.09975829269538669	0.2709677419354839	0.5161290322580645	4862	4865.6	72	62.4	22	18.2	165.2	192	1.0	3.981590270996094e-05	1.6088716983795166
851	0	0.3774193548387097	0.09691387768439143	0.2709677419354839	0.5161290322580645	4862	4873.2	72	74.4	22	20.4	197.4	192	1.0	4.673004150390625e-05	1.686185598373413
852	0	0.3812903225806452	0.10157756682046216	0.2709677419354839	0.5290322580645161	4862	4872.2	72	60.9	22	18.5	162.2	192	1.0	4.315376281738281e-05	1.6380748748779297
853	0	0.38	0.09988338674139098	0.2709677419354839	0.5161290322580645	4862	4873.0	72	55.6	22	17.1	147.3	192	1.0	3.6716461181640625e-05	1.5669360160827637
854	0	0.37935483870967746	0.09855564621382355	0.2709677419354839	0.5032258064516129	4862	4866.3	72	73.2	22	19.3	193.1	192	1.0	3.4809112548828125e-05	1.5258734226226807
855	0	0.38	0.09934017487095692	0.2709677419354839	0.5032258064516129	4862	4865.5	72	55.4	22	16.7	147.5	192	1.0	5.269050598144531e-05	1.5695476531982422
856	0	0.3670967741935484	0.09917243415460693	0.2709677419354839	0.5225806451612903	4862	4863.5	72	65.8	22	18.4	174.2	192	1.0	3.528594970703125e-05	1.6270344257354736
857	0	0.3780645161290323	0.09716908677968698	0.2709677419354839	0.5096774193548388	4862	4866.5	72	65.2	22	18.6	171.7	192	1.0	4.38690185546875e-05	1.6299970149993896
858	0	0.37677419354838715	0.09626532879274574	0.2709677419354839	0.5225806451612903	4862	4868.9	72	68.7	22	19.5	181.5	192	1.0	4.9114227294921875e-05	1.6548528671264648
859	0	0.37548387096774194	0.09572767479221371	0.2709677419354839	0.5290322580645161	4862	4864.5	72	62.0	22	18.6	163.7	192	1.0	3.981590270996094e-05	1.5955889225006104
860	0	0.38193548387096776	0.10195998072329504	0.2709677419354839	0.5225806451612903	4862	4872.2	72	82.1	22	21.6	217.7	192	1.0	4.649162292480469e-05	1.6825993061065674
861	0	0.3812903225806452	0.10112581669014448	0.2709677419354839	0.5225806451612903	4862	4865.3	72	63.1	22	17.9	167.1	192	1.0	4.267692565917969e-05	1.6289787292480469
862	0	0.3825806451612903	0.10249946067216804	0.2709677419354839	0.5161290322580645	4862	4866.3	72	60.4	22	18.0	161.5	192	1.0	2.6702880859375e-05	1.5867767333984375
863	0	0.3690322580645161	0.08816784673990459	0.2709677419354839	0.5096774193548388	4862	4873.4	72	59.6	22	18.0	158.9	192	1.0	4.076957702636719e-05	1.4987635612487793
864	0	0.3748387096774194	0.09328996564425537	0.2709677419354839	0.49677419354838714	4862	4871.2	72	70.9	22	18.7	188.1	192	1.0	2.6226043701171875e-05	1.5185155868530273
865	0	0.37612903225806454	0.09486503913647115	0.2709677419354839	0.5032258064516129	4862	4866.3	72	55.4	22	16.7	146.6	192	1.0	3.838539123535156e-05	1.5454456806182861
866	0	0.37290322580645163	0.09150379691092334	0.2709677419354839	0.5032258064516129	4862	4866.1	72	81.8	22	19.7	216.0	192	1.0	4.00543212890625e-05	1.5668344497680664
867	0	0.3748387096774194	0.09610304909723541	0.2709677419354839	0.5290322580645161	4862	4874.8	72	69.7	22	19.4	185.3	192	1.0	3.0517578125e-05	1.7477223873138428
868	0	0.3774193548387097	0.09678494563925392	0.2709677419354839	0.5161290322580645	4862	4861.6	72	62.8	22	17.9	165.9	192	1.0	4.363059997558594e-05	1.6650733947753906
869	0	0.37935483870967746	0.0988087211307182	0.2709677419354839	0.5161290322580645	4862	4873.2	72	66.6	22	18.9	177.3	192	1.0	4.1961669921875e-05	1.630070686340332
870	0	0.37677419354838715	0.095701582662135	0.2709677419354839	0.5032258064516129	4862	4873.0	72	55.3	22	16.8	146.5	192	1.0	2.574920654296875e-05	1.592416524887085
871	0	0.3806451612903226	0.10118959446037498	0.2709677419354839	0.5290322580645161	4862	4868.1	72	61.5	22	18.5	162.6	192	1.0	4.6253204345703125e-05	1.6196160316467285
872	0	0.3787096774193549	0.09776056460391042	0.2709677419354839	0.49677419354838714	4862	4864.5	72	62.1	22	17.6	165.1	192	1.0	4.673004150390625e-05	1.6015841960906982
873	0	0.3709677419354839	0.09759863870359567	0.2709677419354839	0.5354838709677419	4862	4873.2	72	67.1	22	19.3	178.4	192	1.0	5.245208740234375e-05	1.6548829078674316
874	0	0.3748387096774194	0.0933345721140723	0.2709677419354839	0.5032258064516129	4862	4865.3	72	67.1	22	18.9	176.5	192	1.0	2.956390380859375e-05	1.675812005996704
875	0	0.37677419354838715	0.0955274530006689	0.2709677419354839	0.5032258064516129	4862	4873.2	72	70.0	22	19.3	185.2	192	1.0	4.839897155761719e-05	1.6556432247161865
876	0	0.3780645161290323	0.09708337706310544	0.2709677419354839	0.5032258064516129	4862	4866.3	72	56.7	22	17.0	150.2	192	1.0	3.552436828613281e-05	1.6101670265197754
877	0	0.3832258064516129	0.10347550444821062	0.2709677419354839	0.5225806451612903	4862	4867.3	72	61.3	22	17.9	163.4	192	1.0	4.887580871582031e-05	1.569112777709961
878	0	0.3858064516129033	0.10670741504018244	0.2709677419354839	0.5354838709677419	4862	4874.8	72	63.9	22	18.8	168.7	192	1.0	4.5299530029296875e-05	1.63747239112854
879	0	0.37612903225806454	0.09512793291787584	0.2709677419354839	0.5032258064516129	4862	4871.2	72	73.0	22	19.0	193.7	192	1.0	2.6226043701171875e-05	1.717726707458496
880	0	0.37677419354838715	0.09869913500522909	0.2709677419354839	0.5548387096774193	4862	4865.3	72	63.7	22	17.9	168.8	192	1.0	3.7670135498046875e-05	1.6622943878173828
881	0	0.3774193548387097	0.0987012435781382	0.2709677419354839	0.5419354838709678	4862	4865.5	72	60.7	22	17.9	161.5	192	1.0	4.363059997558594e-05	1.604576826095581
882	0	0.3825806451612904	0.10350969028719331	0.2709677419354839	0.5419354838709678	4862	4873.0	72	76.1	22	20.4	202.2	192	1.0	4.3392181396484375e-05	1.5926010608673096
883	0	0.37548387096774194	0.09494179168592078	0.2709677419354839	0.5161290322580645	4862	4867.1	72	55.8	22	16.5	147.5	192	1.0	2.7179718017578125e-05	1.5476608276367188
884	0	0.367741935483871	0.08485771895461873	0.2709677419354839	0.4838709677419355	4862	4877.9	72	55.6	22	16.4	148.9	192	1.0	4.029273986816406e-05	1.5220527648925781
885	0	0.36000000000000004	0.08877944470590748	0.2709677419354839	0.5096774193548388	4862	4864.5	72	66.4	22	18.7	175.4	192	1.0	3.814697265625e-05	1.5581684112548828
886	0	0.3832258064516129	0.10371657529862494	0.2709677419354839	0.5354838709677419	4862	4866.3	72	59.9	22	17.4	159.0	192	1.0	4.458427429199219e-05	1.5554652214050293
887	0	0.37548387096774194	0.09432602261933969	0.2709677419354839	0.5032258064516129	4862	4876.6	72	80.2	22	21.8	212.7	192	1.0	3.814697265625e-05	1.6588022708892822
888	0	0.3774193548387097	0.10411911852715622	0.2709677419354839	0.5612903225806452	4862	4865.3	72	68.1	22	19.0	180.4	192	1.0	5.888938903808594e-05	1.5835540294647217
889	0	0.37870967741935485	0.09869280901620363	0.2709677419354839	0.5290322580645161	4862	4871.2	72	56.1	22	16.1	147.6	192	1.0	4.00543212890625e-05	1.51578688621521
890	0	0.3838709677419355	0.10649070640909863	0.2709677419354839	0.5548387096774193	4862	4880.7	72	58.1	22	17.1	153.7	192	1.0	2.4318695068359375e-05	1.551058292388916
891	0	0.3774193548387097	0.0976412768177763	0.2709677419354839	0.5161290322580645	4862	4880.7	72	56.3	22	16.6	149.3	192	1.0	3.9577484130859375e-05	1.5819380283355713
892	0	0.37677419354838715	0.09648127712996192	0.2709677419354839	0.5290322580645161	4862	4867.3	72	58.4	22	17.7	154.3	192	1.0	4.57763671875e-05	1.7053298950195312
893	0	0.37677419354838715	0.0955710151594385	0.2709677419354839	0.49677419354838714	4862	4863.5	72	59.1	22	16.9	156.7	192	1.0	2.765655517578125e-05	1.6534371376037598
894	0	0.3858064516129033	0.10659032995129487	0.2709677419354839	0.5290322580645161	4862	4880.7	72	62.2	22	17.6	165.1	192	1.0	2.7418136596679688e-05	1.646787405014038
895	0	0.3774193548387097	0.0964402841550585	0.2709677419354839	0.5032258064516129	4862	4873.0	72	59.0	22	16.4	155.1	192	1.0	4.649162292480469e-05	1.5962169170379639
896	0	0.3832258064516129	0.10371657529862494	0.2709677419354839	0.5354838709677419	4862	4879.9	72	76.0	22	19.7	201.1	192	1.0	4.124641418457031e-05	1.7042603492736816
897	0	0.38129032258064516	0.10100226143912254	0.2709677419354839	0.5161290322580645	4862	4879.9	72	64.2	22	18.2	169.9	192	1.0	2.6464462280273438e-05	1.593475341796875
898	0	0.39806451612903226	0.12142237149589784	0.2709677419354839	0.5612903225806452	4862	4886.6	72	69.2	22	18.2	183.2	192	1.0	4.9591064453125e-05	1.6886260509490967
899	0	0.3722580645161291	0.0924203400274011	0.2709677419354839	0.5225806451612903	4862	4865.3	72	75.0	22	20.0	198.2	192	1.0	2.8848648071289062e-05	1.7241432666778564
900	0	0.3806451612903226	0.10028056375600232	0.2709677419354839	0.5161290322580645	4862	4868.5	72	60.3	22	17.6	159.0	192	1.0	4.887580871582031e-05	1.6066923141479492
901	0	0.3851612903225807	0.10807366355121813	0.2709677419354839	0.5741935483870968	4862	4866.1	72	57.7	22	17.4	152.0	192	1.0	4.315376281738281e-05	1.6362879276275635
902	0	0.37290322580645163	0.09375061567609144	0.2709677419354839	0.5161290322580645	4862	4873.2	72	64.2	22	17.7	169.6	192	1.0	4.839897155761719e-05	1.651341438293457
903	0	0.38129032258064516	0.10100226143912254	0.2709677419354839	0.5161290322580645	4862	4874.0	72	58.3	22	17.2	154.5	192	1.0	2.86102294921875e-05	1.6029298305511475
904	0	0.37354838709677424	0.09346826379658928	0.2709677419354839	0.5225806451612903	4862	4879.9	72	68.8	22	19.2	182.1	192	1.0	4.3392181396484375e-05	1.7053439617156982
905	0	0.39032258064516134	0.11234886946624514	0.2709677419354839	0.5419354838709678	4862	4878.9	72	75.2	22	19.9	199.5	192	1.0	2.6941299438476562e-05	1.7081291675567627
906	0	0.38129032258064516	0.10174134227740417	0.2709677419354839	0.5354838709677419	4862	4873.2	72	55.9	22	16.9	147.5	192	1.0	5.91278076171875e-05	1.6152663230895996
907	0	0.3774193548387097	0.09691387768439143	0.2709677419354839	0.5161290322580645	4862	4864.3	72	66.1	22	18.8	174.5	192	1.0	4.100799560546875e-05	1.6430213451385498
908	0	0.37806451612903225	0.09721191329980573	0.2709677419354839	0.5032258064516129	4862	4874.0	72	55.0	22	16.8	146.5	192	1.0	4.57763671875e-05	1.5319743156433105
909	0	0.3858064516129033	0.1084868972173414	0.2709677419354839	0.5612903225806452	4862	4877.9	72	66.2	22	19.1	176.4	192	1.0	2.5987625122070312e-05	1.6365139484405518
910	0	0.3716129032258065	0.08949854520701851	0.2709677419354839	0.49677419354838714	4862	4866.3	72	55.8	22	16.8	147.8	192	1.0	4.315376281738281e-05	1.537881851196289
911	0	0.38064516129032266	0.10061207065609254	0.2709677419354839	0.5290322580645161	4862	4868.9	72	70.5	22	20.2	185.8	192	1.0	3.3855438232421875e-05	1.624354362487793
912	0	0.3696774193548388	0.08925871154037612	0.2709677419354839	0.5225806451612903	4862	4881.5	72	56.3	22	16.9	148.9	192	1.0	4.8160552978515625e-05	1.503669023513794
913	0	0.37612903225806454	0.09490890533651106	0.2709677419354839	0.49677419354838714	4862	4879.9	72	87.3	22	21.0	232.7	192	1.0	2.7418136596679688e-05	1.6605544090270996
914	0	0.38193548387096776	0.10175566008847677	0.2709677419354839	0.5161290322580645	4862	4865.5	72	65.9	22	18.1	175.3	192	1.0	3.9577484130859375e-05	1.6791114807128906
915	0	0.37677419354838715	0.09561455747121478	0.2709677419354839	0.5032258064516129	4862	4871.2	72	80.6	22	20.4	213.5	192	1.0	2.8133392333984375e-05	1.7673454284667969
916	0	0.38	0.10198651233997363	0.2709677419354839	0.5548387096774193	4862	4864.3	72	60.6	22	18.6	161.5	192	1.0	3.719329833984375e-05	1.6722116470336914
917	0	0.3806451612903226	0.10011439866462359	0.2709677419354839	0.5032258064516129	4862	4865.5	72	66.6	22	19.4	177.8	192	1.0	4.506111145019531e-05	1.7020881175994873
918	0	0.3903225806451613	0.11190340713586884	0.2709677419354839	0.5354838709677419	4862	4867.3	72	68.6	22	18.7	181.8	192	1.0	3.981590270996094e-05	1.5903737545013428
919	0	0.3812903225806452	0.10096104275415468	0.2709677419354839	0.5096774193548388	4862	4873.8	72	68.8	22	19.2	181.4	192	1.0	3.504753112792969e-05	1.6268494129180908
920	0	0.3838709677419355	0.1045181202518403	0.2709677419354839	0.5290322580645161	4862	4867.3	72	65.8	22	18.9	174.0	192	1.0	3.9577484130859375e-05	1.576812505722046
921	0	0.3935483870967742	0.11662974491330752	0.2709677419354839	0.567741935483871	4862	4867.9	72	79.6	22	19.7	210.6	192	1.0	4.9591064453125e-05	1.7438948154449463
922	0	0.37870967741935485	0.09907165340199169	0.2709677419354839	0.5290322580645161	4862	4866.3	72	69.1	22	19.5	183.3	192	1.0	4.267692565917969e-05	1.6736118793487549
923	0	0.3858064516129033	0.10814104175358431	0.2709677419354839	0.5548387096774193	4862	4865.3	72	54.0	22	16.4	142.1	192	1.0	3.075599670410156e-05	1.5770745277404785
