gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4348387096774194	0.038080915002254724	0.3935483870967742	0.49677419354838714	1446	1900.0	81	183.0	21	28.3	500.1	222	1.0	4.553794860839844e-05	1.8294425010681152
619	0	0.435483870967742	0.0384128403783334	0.3935483870967742	0.49677419354838714	1446	1784.0	81	156.6	21	24.9	427.8	222	1.0	4.1961669921875e-05	1.6703994274139404
620	0	0.4464516129032258	0.05159677167259921	0.3935483870967742	0.5354838709677419	1446	1859.4	81	171.8	21	26.8	469.7	222	1.0	4.9114227294921875e-05	1.7918975353240967
621	0	0.44000000000000006	0.04306663036975132	0.3935483870967742	0.49677419354838714	1446	1776.2	81	169.6	21	25.7	463.8	222	1.0	3.743171691894531e-05	1.798696756362915
622	0	0.4432258064516129	0.046795323369777014	0.3935483870967742	0.5096774193548388	1446	1880.8	81	172.8	21	27.6	470.0	222	1.0	4.57763671875e-05	1.7875723838806152
623	0	0.44451612903225807	0.04883235992300969	0.3935483870967742	0.5225806451612903	1446	1795.4	81	144.7	21	23.6	394.0	222	1.0	3.1948089599609375e-05	1.7071833610534668
624	0	0.44516129032258067	0.04921866096196294	0.3935483870967742	0.5161290322580645	1446	1876.4	81	135.4	21	21.3	368.6	222	1.0	4.029273986816406e-05	1.5968239307403564
625	0	0.447741935483871	0.05274563467347017	0.3935483870967742	0.5290322580645161	1446	1733.6	81	147.9	21	22.8	404.1	222	1.0	4.1484832763671875e-05	1.66530179977417
626	0	0.44451612903225807	0.048404298017813416	0.3935483870967742	0.5096774193548388	1446	1878.6	81	148.3	21	24.1	405.8	222	1.0	4.076957702636719e-05	1.7041409015655518
627	0	0.4419354838709678	0.04627655184626914	0.3935483870967742	0.5161290322580645	1446	1816.8	81	190.9	21	27.0	520.3	222	1.0	3.981590270996094e-05	1.8723831176757812
628	0	0.4419354838709678	0.04734358660376085	0.3935483870967742	0.5290322580645161	1446	1857.2	81	170.5	21	26.3	463.4	222	1.0	3.528594970703125e-05	1.7218000888824463
629	0	0.44451612903225807	0.0484902127073898	0.3935483870967742	0.5161290322580645	1446	2019.2	81	199.2	21	30.0	543.7	222	1.0	2.7179718017578125e-05	1.7381296157836914
630	0	0.4458064516129032	0.05017762414284066	0.3935483870967742	0.5161290322580645	1446	1807.0	81	151.5	21	25.2	413.8	222	1.0	4.4345855712890625e-05	1.5037462711334229
631	0	0.43290322580645163	0.040233449877855126	0.3935483870967742	0.5161290322580645	1446	1733.6	81	149.6	21	24.2	407.3	222	1.0	6.556510925292969e-05	1.3622043132781982
632	0	0.44387096774193546	0.05295041168692434	0.3935483870967742	0.5612903225806452	1446	2021.4	81	167.4	21	25.2	457.0	222	1.0	2.765655517578125e-05	1.4399034976959229
633	0	0.44967741935483874	0.05550262248774995	0.3935483870967742	0.5354838709677419	1446	1907.6	81	162.5	21	25.9	444.0	222	1.0	4.220008850097656e-05	1.4498357772827148
634	0	0.44516129032258067	0.050963658472597415	0.3935483870967742	0.5419354838709678	1446	1900.1	81	176.5	21	28.9	481.7	222	1.0	4.553794860839844e-05	1.7054812908172607
635	0	0.44387096774193546	0.05053717684533196	0.3935483870967742	0.5290322580645161	1446	1909.8	81	165.8	21	25.9	453.3	222	1.0	3.0517578125e-05	1.7096796035766602
636	0	0.44129032258064516	0.04618201333722137	0.3935483870967742	0.5225806451612903	1446	1710.6	81	159.5	21	26.5	434.0	222	1.0	4.1484832763671875e-05	1.8136024475097656
637	0	0.4438709677419356	0.04774193548387097	0.3935483870967742	0.5161290322580645	1446	1745.6	81	158.4	21	25.4	432.1	222	1.0	4.4345855712890625e-05	1.7266135215759277
638	0	0.4483870967741936	0.05461053097757285	0.3935483870967742	0.5483870967741935	1446	1778.4	81	167.6	21	28.2	458.1	222	1.0	4.3392181396484375e-05	1.7503724098205566
639	0	0.43677419354838715	0.04451612903225806	0.3935483870967742	0.5161290322580645	1446	1859.4	81	169.8	21	25.1	464.9	222	1.0	4.696846008300781e-05	1.782193660736084
640	0	0.4393548387096774	0.05189038314218811	0.3935483870967742	0.5419354838709678	1446	1776.2	81	143.0	21	23.4	389.6	222	1.0	4.553794860839844e-05	1.6614651679992676
641	0	0.4425806451612903	0.049150959883202346	0.3935483870967742	0.5419354838709678	1446	1698.6	81	140.8	21	24.3	381.9	222	1.0	2.9087066650390625e-05	1.7343780994415283
642	0	0.447741935483871	0.05274563467347017	0.3935483870967742	0.5290322580645161	1446	1830.2	81	150.9	21	24.1	413.3	222	1.0	4.363059997558594e-05	1.8230438232421875
643	0	0.4432258064516129	0.04670629109093744	0.3935483870967742	0.5032258064516129	1446	1905.4	81	144.3	21	22.9	394.3	222	1.0	3.147125244140625e-05	1.7523231506347656
644	0	0.4432258064516129	0.047501574539870875	0.3935483870967742	0.5225806451612903	1446	1826.0	81	176.7	21	27.3	481.2	222	1.0	3.7670135498046875e-05	1.9044826030731201
645	0	0.43677419354838715	0.04101216793629112	0.3935483870967742	0.5161290322580645	1446	1909.2	81	154.1	21	23.5	418.5	222	1.0	4.315376281738281e-05	1.8039190769195557
646	0	0.44064516129032255	0.043951538916777014	0.3935483870967742	0.5032258064516129	1446	1660.2	81	142.0	21	24.7	385.9	222	1.0	3.3855438232421875e-05	1.7001030445098877
647	0	0.44064516129032266	0.04544152684629763	0.3935483870967742	0.5225806451612903	1446	1892.2	81	149.9	21	25.3	410.0	222	1.0	4.0531158447265625e-05	1.7657833099365234
648	0	0.44000000000000006	0.04641575677059339	0.3935483870967742	0.5354838709677419	1446	1890.0	81	200.4	21	28.5	547.6	222	1.0	3.337860107421875e-05	2.027916431427002
649	0	0.4432258064516129	0.04670629109093744	0.3935483870967742	0.5032258064516129	1446	1764.2	81	149.8	21	23.7	410.3	222	1.0	3.528594970703125e-05	1.7009356021881104
650	0	0.44451612903225807	0.0484902127073898	0.3935483870967742	0.5161290322580645	1446	1806.8	81	135.9	21	23.6	371.0	222	1.0	4.291534423828125e-05	1.671973466873169
651	0	0.4432258064516129	0.04758911898299361	0.3935483870967742	0.5161290322580645	1446	1826.0	81	119.4	21	20.5	325.2	222	1.0	2.8133392333984375e-05	1.467353105545044
652	0	0.4419354838709678	0.045551311246719614	0.3935483870967742	0.5096774193548388	1446	1806.8	81	168.4	21	25.4	458.1	222	1.0	3.910064697265625e-05	1.8245067596435547
653	0	0.44000000000000006	0.04316317079658768	0.3935483870967742	0.5032258064516129	1446	1745.0	81	120.0	21	20.1	328.6	222	1.0	2.6941299438476562e-05	1.6048226356506348
654	0	0.44451612903225807	0.0484902127073898	0.3935483870967742	0.5161290322580645	1446	1725.8	81	135.1	21	24.0	369.2	222	1.0	3.9577484130859375e-05	1.6632604598999023
655	0	0.4425806451612903	0.04742703470835898	0.3935483870967742	0.5290322580645161	1446	1824.4	81	136.9	21	23.5	374.2	222	1.0	3.170967102050781e-05	1.7941207885742188
656	0	0.44387096774193546	0.04782903998155002	0.3935483870967742	0.5161290322580645	1446	1911.4	81	134.6	21	22.4	367.5	222	1.0	4.38690185546875e-05	1.7257640361785889
657	0	0.4419354838709678	0.04609631142682902	0.3935483870967742	0.5096774193548388	1446	1764.2	81	135.5	21	22.9	368.4	222	1.0	4.0531158447265625e-05	1.7174689769744873
658	0	0.43741935483870964	0.04026964266923157	0.3935483870967742	0.49677419354838714	1446	1828.2	81	167.1	21	25.6	457.9	222	1.0	4.267692565917969e-05	1.7933671474456787
659	0	0.4393548387096774	0.04244847522476381	0.3935483870967742	0.5032258064516129	1446	1725.8	81	131.4	21	22.2	357.9	222	1.0	4.410743713378906e-05	1.6580119132995605
660	0	0.44903225806451613	0.05713958664641169	0.3935483870967742	0.567741935483871	1446	1811.2	81	149.5	21	24.8	410.2	222	1.0	3.361701965332031e-05	1.7825918197631836
661	0	0.44000000000000006	0.04306663036975132	0.3935483870967742	0.49677419354838714	1446	1725.8	81	159.7	21	24.5	434.1	222	1.0	4.1484832763671875e-05	1.8108530044555664
662	0	0.44129032258064516	0.04707467444375404	0.3935483870967742	0.5354838709677419	1446	1760.4	81	141.3	21	23.7	384.1	222	1.0	4.363059997558594e-05	1.676612377166748
663	0	0.4483870967741936	0.053610535253012175	0.3935483870967742	0.5354838709677419	1446	1828.2	81	176.0	21	26.8	480.2	222	1.0	4.792213439941406e-05	1.884842872619629
664	0	0.44064516129032255	0.045624354085773255	0.3935483870967742	0.5161290322580645	1446	1809.0	81	144.6	21	23.8	395.5	222	1.0	4.38690185546875e-05	1.6696014404296875
665	0	0.44516129032258067	0.049973978660740846	0.3935483870967742	0.5225806451612903	1446	1664.0	81	148.6	21	25.8	403.8	222	1.0	4.8160552978515625e-05	1.7517931461334229
666	0	0.44064516129032255	0.044046139841801994	0.3935483870967742	0.5032258064516129	1446	1806.8	81	127.3	21	21.9	346.9	222	1.0	2.9325485229492188e-05	1.6331777572631836
667	0	0.4464516129032258	0.051110457600873176	0.3935483870967742	0.5225806451612903	1446	1843.6	81	163.7	21	25.1	446.2	222	1.0	2.9802322387695312e-05	1.859147071838379
668	0	0.44451612903225807	0.0484902127073898	0.3935483870967742	0.5161290322580645	1446	1764.2	81	148.6	21	24.7	403.9	222	1.0	4.2438507080078125e-05	1.767587661743164
669	0	0.4432258064516129	0.046795323369777014	0.3935483870967742	0.5096774193548388	1446	1771.8	81	165.5	21	24.9	450.9	222	1.0	4.315376281738281e-05	1.8148388862609863
670	0	0.4483870967741936	0.053765591354840395	0.3935483870967742	0.5354838709677419	1446	1890.0	81	199.6	21	28.3	543.6	222	1.0	3.600120544433594e-05	1.9891667366027832
671	0	0.4419354838709678	0.045184325922304834	0.3935483870967742	0.5032258064516129	1446	1830.4	81	149.5	21	23.5	407.1	222	1.0	4.6253204345703125e-05	1.7634682655334473
672	0	0.44451612903225807	0.0484902127073898	0.3935483870967742	0.5161290322580645	1446	1721.6	81	141.9	21	23.0	384.9	222	1.0	4.9591064453125e-05	1.6923630237579346
673	0	0.4458064516129032	0.054473164974997906	0.3935483870967742	0.5548387096774193	1446	1745.0	81	140.9	21	24.6	383.5	222	1.0	4.363059997558594e-05	1.6787314414978027
674	0	0.44129032258064516	0.04591083064427662	0.3935483870967742	0.5161290322580645	1446	1826.0	81	126.9	21	20.9	346.4	222	1.0	2.5987625122070312e-05	1.5879337787628174
675	0	0.4380645161290323	0.04244847522476382	0.3935483870967742	0.5032258064516129	1446	1728.0	81	172.9	21	26.1	470.5	222	1.0	2.8133392333984375e-05	1.7654109001159668
676	0	0.44129032258064516	0.04545526439692525	0.3935483870967742	0.5161290322580645	1446	1823.1	81	161.8	21	25.8	442.8	222	1.0	4.1484832763671875e-05	1.8011951446533203
677	0	0.44387096774193546	0.051596771672599226	0.3935483870967742	0.5548387096774193	1446	1887.8	81	132.4	21	23.0	360.4	222	1.0	2.574920654296875e-05	1.651196002960205
678	0	0.435483870967742	0.03873654981233051	0.3935483870967742	0.49677419354838714	1446	1806.8	81	174.3	21	26.6	476.3	222	1.0	3.4332275390625e-05	1.891611099243164
679	0	0.44129032258064516	0.04527175430412602	0.3935483870967742	0.5096774193548388	1446	1741.2	81	129.8	21	22.6	352.5	222	1.0	3.933906555175781e-05	1.706477165222168
680	0	0.4419354838709678	0.04509211291614595	0.3935483870967742	0.49677419354838714	1446	1783.4	81	143.4	21	24.5	390.9	222	1.0	4.172325134277344e-05	1.7407383918762207
681	0	0.4503225806451613	0.05826488725097101	0.3935483870967742	0.567741935483871	1446	1745.0	81	137.4	21	23.1	374.0	222	1.0	4.1961669921875e-05	1.6892812252044678
682	0	0.4419354838709678	0.045184325922304834	0.3935483870967742	0.5032258064516129	1446	1768.9	81	150.6	21	24.5	409.2	222	1.0	4.410743713378906e-05	1.7367374897003174
683	0	0.44000000000000006	0.04306663036975132	0.3935483870967742	0.49677419354838714	1446	1907.6	81	162.7	21	25.8	445.3	222	1.0	4.38690185546875e-05	1.8452203273773193
684	0	0.4432258064516129	0.04776372650033443	0.3935483870967742	0.5225806451612903	1446	1745.0	81	163.4	21	26.4	446.4	222	1.0	4.6253204345703125e-05	1.813843011856079
685	0	0.44129032258064516	0.04974022004489387	0.3935483870967742	0.5483870967741935	1446	1745.0	81	147.8	21	23.6	402.3	222	1.0	3.0994415283203125e-05	1.7805719375610352
686	0	0.4425806451612903	0.04591083064427663	0.3935483870967742	0.5032258064516129	1446	1683.2	81	152.1	21	25.8	410.0	222	1.0	4.601478576660156e-05	1.7695648670196533
687	0	0.4509677419354839	0.05715779498524624	0.3935483870967742	0.5483870967741935	1446	1826.0	81	154.1	21	24.8	419.9	222	1.0	4.3392181396484375e-05	1.7869915962219238
688	0	0.4483870967741936	0.05453425924904297	0.3935483870967742	0.5483870967741935	1446	1745.0	81	152.1	21	25.7	413.6	222	1.0	4.38690185546875e-05	1.7568821907043457
689	0	0.4419354838709678	0.04591536348040795	0.3935483870967742	0.5161290322580645	1446	1644.8	81	140.0	21	24.1	379.7	222	1.0	4.124641418457031e-05	1.722825050354004
690	0	0.4432258064516129	0.04862736048054519	0.3935483870967742	0.5354838709677419	1446	1826.0	81	162.9	21	25.5	443.9	222	1.0	5.221366882324219e-05	1.839029312133789
691	0	0.4464516129032258	0.050865557017876165	0.3935483870967742	0.5161290322580645	1446	1809.0	81	149.2	21	24.2	405.4	222	1.0	4.601478576660156e-05	1.7087128162384033
692	0	0.4438709677419356	0.047567247977204546	0.3935483870967742	0.5096774193548388	1446	1745.0	81	128.1	21	22.2	348.9	222	1.0	4.267692565917969e-05	1.646681785583496
693	0	0.4393548387096774	0.043704618205006325	0.3935483870967742	0.5096774193548388	1446	1660.2	81	125.3	21	22.1	341.0	222	1.0	4.124641418457031e-05	1.6514308452606201
694	0	0.4380645161290323	0.04095122857434413	0.3935483870967742	0.49677419354838714	1446	1892.2	81	166.2	21	28.3	454.4	222	1.0	4.220008850097656e-05	1.8290722370147705
695	0	0.4483870967741936	0.054228099584988	0.3935483870967742	0.5419354838709678	1446	1975.4	81	150.5	21	23.8	410.6	222	1.0	4.4345855712890625e-05	1.7595453262329102
696	0	0.4464516129032258	0.050865557017876165	0.3935483870967742	0.5161290322580645	1446	1679.4	81	128.9	21	22.6	350.0	222	1.0	3.24249267578125e-05	1.5846445560455322
697	0	0.4419354838709678	0.04681310950624964	0.3935483870967742	0.5290322580645161	1446	1743.4	81	141.3	21	23.1	384.5	222	1.0	2.9087066650390625e-05	1.570509433746338
698	0	0.44451612903225807	0.05221025291918757	0.3935483870967742	0.5290322580645161	1446	1764.2	81	152.2	21	23.1	416.2	222	1.0	4.0531158447265625e-05	1.7326617240905762
699	0	0.44129032258064516	0.044530152068999726	0.3935483870967742	0.5032258064516129	1446	1971.0	81	192.0	21	29.0	524.3	222	1.0	3.457069396972656e-05	1.8356642723083496
700	0	0.44387096774193546	0.048520246908292014	0.3935483870967742	0.5225806451612903	1446	1830.5	81	143.6	21	24.6	388.7	222	1.0	3.886222839355469e-05	1.6792986392974854
701	0	0.4387096774193549	0.042108822895692184	0.3935483870967742	0.49677419354838714	1446	1809.0	81	161.4	21	26.7	438.1	222	1.0	3.910064697265625e-05	1.803584098815918
702	0	0.435483870967742	0.04627655184626914	0.3935483870967742	0.5161290322580645	1446	1806.8	81	156.7	21	24.7	428.2	222	1.0	4.38690185546875e-05	1.7990741729736328
703	0	0.447741935483871	0.06196235976022175	0.3935483870967742	0.5935483870967742	1446	1851.4	81	154.4	21	25.5	424.5	222	1.0	4.1961669921875e-05	1.784609079360962
704	0	0.4470967741935484	0.053827488731912634	0.3935483870967742	0.5419354838709678	1446	1698.8	81	119.9	21	20.8	328.3	222	1.0	4.9114227294921875e-05	1.7421610355377197
705	0	0.42838709677419357	0.03536048930592183	0.3935483870967742	0.5032258064516129	1446	1737.2	81	132.9	21	23.0	362.7	222	1.0	3.0279159545898438e-05	1.7152354717254639
706	0	0.435483870967742	0.03979656906655777	0.3935483870967742	0.49677419354838714	1446	1737.2	81	152.5	21	23.6	416.0	222	1.0	4.267692565917969e-05	1.8093068599700928
707	0	0.44451612903225807	0.04967741935483869	0.3935483870967742	0.5161290322580645	1446	1720.2	81	124.5	21	21.8	342.2	222	1.0	4.839897155761719e-05	1.7435271739959717
708	0	0.44387096774193546	0.04894729480875007	0.3935483870967742	0.5161290322580645	1446	1687.2	81	114.4	21	19.7	313.2	222	1.0	4.5299530029296875e-05	1.6316213607788086
709	0	0.447741935483871	0.05360665310410576	0.3935483870967742	0.5225806451612903	1446	1718.0	81	130.0	21	23.6	356.5	222	1.0	3.7670135498046875e-05	1.7090387344360352
710	0	0.44064516129032255	0.04562435408577327	0.3935483870967742	0.5161290322580645	1446	1698.8	81	134.6	21	23.9	367.6	222	1.0	4.315376281738281e-05	1.7204573154449463
711	0	0.4483870967741936	0.0549903028060904	0.3935483870967742	0.5290322580645161	1446	1687.2	81	126.8	21	22.4	346.8	222	1.0	2.956390380859375e-05	1.6686651706695557
712	0	0.44064516129032255	0.04688418657812684	0.3935483870967742	0.5161290322580645	1446	1801.2	81	128.8	21	21.7	353.2	222	1.0	4.38690185546875e-05	1.6830480098724365
713	0	0.4438709677419356	0.04920174442564547	0.3935483870967742	0.5225806451612903	1446	1747.9	81	143.2	21	22.9	392.3	222	1.0	2.9325485229492188e-05	1.7323613166809082
714	0	0.44516129032258067	0.05063591450412537	0.3935483870967742	0.5161290322580645	1446	1687.2	81	122.6	21	22.0	335.8	222	1.0	3.9577484130859375e-05	1.6885960102081299
715	0	0.4438709677419356	0.049117074350127174	0.3935483870967742	0.5161290322580645	1446	1720.2	81	112.3	21	19.2	307.6	222	1.0	4.267692565917969e-05	1.6727838516235352
716	0	0.44064516129032255	0.044981207776911884	0.3935483870967742	0.5032258064516129	1446	1863.0	81	175.9	21	24.3	485.1	222	1.0	4.124641418457031e-05	1.9586889743804932
717	0	0.4419354838709678	0.048473041951643446	0.3935483870967742	0.5290322580645161	1446	1613.8	81	128.5	21	21.6	350.4	222	1.0	4.291534423828125e-05	1.6700589656829834
718	0	0.4419354838709678	0.04636640931311212	0.3935483870967742	0.5032258064516129	1446	1687.2	81	123.8	21	21.4	338.3	222	1.0	4.982948303222656e-05	1.5985679626464844
719	0	0.4393548387096774	0.04556958293267174	0.3935483870967742	0.5225806451612903	1446	1698.8	81	124.2	21	22.2	339.7	222	1.0	4.458427429199219e-05	1.5619442462921143
720	0	0.4464516129032258	0.05231776756829235	0.3935483870967742	0.5161290322580645	1446	1884.4	81	125.7	21	21.0	343.4	222	1.0	3.790855407714844e-05	1.574347972869873
721	0	0.4483870967741935	0.054838709677419314	0.3935483870967742	0.5354838709677419	1446	1687.2	81	157.0	21	24.3	429.2	222	1.0	4.57763671875e-05	1.5964465141296387
722	0	0.4387096774193549	0.044791109568283305	0.3935483870967742	0.5096774193548388	1446	1784.2	81	177.8	21	27.5	483.5	222	1.0	4.4345855712890625e-05	1.762972116470337
723	0	0.4419354838709678	0.04636640931311212	0.3935483870967742	0.5032258064516129	1446	1664.2	81	124.0	21	20.7	338.7	222	1.0	3.814697265625e-05	1.5877094268798828
724	0	0.45032258064516134	0.05833628157655389	0.3935483870967742	0.5419354838709678	1446	1787.4	81	135.8	21	23.1	369.8	222	1.0	4.3392181396484375e-05	1.643164873123169
725	0	0.44387096774193546	0.049117074350127174	0.3935483870967742	0.5161290322580645	1446	1701.0	81	117.7	21	20.0	321.8	222	1.0	4.100799560546875e-05	1.5675861835479736
726	0	0.4432258064516129	0.04905347588456867	0.3935483870967742	0.5225806451612903	1446	1768.2	81	152.4	21	25.3	418.1	222	1.0	3.981590270996094e-05	1.804750680923462
727	0	0.4470967741935484	0.052891422758863396	0.3935483870967742	0.5225806451612903	1446	1718.0	81	134.8	21	22.9	366.7	222	1.0	2.5510787963867188e-05	1.7479562759399414
728	0	0.44451612903225807	0.05034325464490167	0.3935483870967742	0.5290322580645161	1446	1768.5	81	137.0	21	24.1	374.1	222	1.0	4.100799560546875e-05	1.6683378219604492
729	0	0.4380645161290323	0.04235030563168078	0.3935483870967742	0.5032258064516129	1446	1718.0	81	133.3	21	22.7	363.0	222	1.0	4.2438507080078125e-05	1.73110032081604
730	0	0.44516129032258067	0.05063591450412537	0.3935483870967742	0.5161290322580645	1446	1779.8	81	148.3	21	22.9	407.3	222	1.0	3.838539123535156e-05	1.8274390697479248
731	0	0.4432258064516129	0.04905347588456867	0.3935483870967742	0.5290322580645161	1446	1787.4	81	163.0	21	25.1	444.3	222	1.0	4.887580871582031e-05	1.8216888904571533
732	0	0.44387096774193546	0.04894729480875007	0.3935483870967742	0.5161290322580645	1446	1856.7	81	150.9	21	25.7	413.3	222	1.0	4.291534423828125e-05	1.8076610565185547
733	0	0.447741935483871	0.05445405895744306	0.3935483870967742	0.5354838709677419	1446	1644.9	81	125.9	21	22.1	346.5	222	1.0	3.409385681152344e-05	1.7203524112701416
734	0	0.4432258064516129	0.04802444746824885	0.3935483870967742	0.5096774193548388	1446	1758.8	81	130.7	21	22.1	358.4	222	1.0	3.5762786865234375e-05	1.7394695281982422
735	0	0.44129032258064516	0.04777679633954482	0.3935483870967742	0.5290322580645161	1446	1860.8	81	150.9	21	24.8	414.5	222	1.0	4.506111145019531e-05	1.7934556007385254
736	0	0.44000000000000006	0.044116957412332285	0.3935483870967742	0.49677419354838714	1446	1675.6	81	142.4	21	23.6	389.9	222	1.0	4.3392181396484375e-05	1.705810546875
737	0	0.4341935483870968	0.03924893206259389	0.3935483870967742	0.49677419354838714	1446	1884.4	81	170.1	21	25.6	465.3	222	1.0	3.0994415283203125e-05	1.923893928527832
738	0	0.4387096774193549	0.04279515858523095	0.3935483870967742	0.5032258064516129	1446	1863.0	81	132.1	21	21.1	363.1	222	1.0	4.363059997558594e-05	1.6943082809448242
739	0	0.4387096774193549	0.043470659426898095	0.3935483870967742	0.5032258064516129	1446	1799.0	81	132.3	21	22.4	362.1	222	1.0	3.5762786865234375e-05	1.6743173599243164
740	0	0.43290322580645163	0.04064516129032258	0.3935483870967742	0.5161290322580645	1446	1779.8	81	124.7	21	21.5	340.7	222	1.0	2.9087066650390625e-05	1.7189726829528809
741	0	0.4393548387096774	0.04445999265553562	0.3935483870967742	0.5096774193548388	1446	1698.8	81	145.9	21	23.5	401.1	222	1.0	3.0279159545898438e-05	1.7109858989715576
742	0	0.4393548387096774	0.04332199216567624	0.3935483870967742	0.49677419354838714	1446	1779.8	81	162.6	21	26.0	446.3	222	1.0	4.220008850097656e-05	1.8818964958190918
743	0	0.4419354838709678	0.04654560383336197	0.3935483870967742	0.5096774193548388	1446	1606.2	81	131.7	21	23.3	362.1	222	1.0	2.6226043701171875e-05	1.6689393520355225
744	0	0.44129032258064516	0.045546742179929794	0.3935483870967742	0.49677419354838714	1446	1799.0	81	146.9	21	24.0	402.8	222	1.0	3.814697265625e-05	1.6761367321014404
745	0	0.45032258064516134	0.05833628157655389	0.3935483870967742	0.5419354838709678	1446	1617.8	81	130.3	21	22.4	357.1	222	1.0	4.601478576660156e-05	1.454578161239624
746	0	0.44064516129032255	0.04525796105108535	0.3935483870967742	0.5032258064516129	1446	1689.4	81	130.0	21	22.5	357.4	222	1.0	3.695487976074219e-05	1.6052677631378174
747	0	0.4348387096774194	0.040721893775637424	0.3935483870967742	0.49677419354838714	1446	1687.2	81	134.9	21	24.3	367.6	222	1.0	3.457069396972656e-05	1.5529046058654785
748	0	0.4432258064516129	0.04879825315445336	0.3935483870967742	0.5161290322580645	1446	1687.2	81	145.7	21	22.4	399.6	222	1.0	3.743171691894531e-05	1.5825953483581543
749	0	0.4425806451612903	0.04751471648908894	0.3935483870967742	0.5161290322580645	1446	1863.0	81	185.2	21	24.9	508.0	222	1.0	4.601478576660156e-05	1.855902910232544
750	0	0.44903225806451613	0.059003165755735096	0.3935483870967742	0.5741935483870968	1446	1687.2	81	141.5	21	23.6	387.9	222	1.0	4.267692565917969e-05	1.7417230606079102
751	0	0.44000000000000006	0.044116957412332285	0.3935483870967742	0.49677419354838714	1446	1801.2	81	150.6	21	24.3	411.4	222	1.0	2.5272369384765625e-05	1.856473684310913
752	0	0.4419354838709678	0.047781152158156176	0.3935483870967742	0.5225806451612903	1446	1737.2	81	147.3	21	23.7	401.1	222	1.0	3.0517578125e-05	1.7774810791015625
753	0	0.4419354838709678	0.04636640931311212	0.3935483870967742	0.5032258064516129	1446	1880.0	81	160.0	21	24.4	436.2	222	1.0	4.482269287109375e-05	1.8225834369659424
754	0	0.4432258064516129	0.051616935326373174	0.3935483870967742	0.5290322580645161	1446	1725.6	81	125.4	21	21.1	342.0	222	1.0	2.9802322387695312e-05	1.678614616394043
755	0	0.4483870967741936	0.05551761914365397	0.3935483870967742	0.5419354838709678	1446	1718.0	81	139.6	21	23.7	380.5	222	1.0	3.2901763916015625e-05	1.7748634815216064
756	0	0.44000000000000006	0.044116957412332285	0.3935483870967742	0.49677419354838714	1446	1677.8	81	131.3	21	21.9	359.4	222	1.0	4.673004150390625e-05	1.7498536109924316
757	0	0.4425806451612903	0.04716301130966982	0.3935483870967742	0.5032258064516129	1446	1718.0	81	120.0	21	19.8	328.0	222	1.0	4.00543212890625e-05	1.6444659233093262
758	0	0.4483870967741936	0.05551761914365397	0.3935483870967742	0.5419354838709678	1446	1779.8	81	132.3	21	22.8	361.1	222	1.0	4.863739013671875e-05	1.7194933891296387
759	0	0.4380645161290323	0.04195533029132673	0.3935483870967742	0.49677419354838714	1446	1706.4	81	130.1	21	22.3	357.4	222	1.0	4.0531158447265625e-05	1.6896541118621826
760	0	0.4419354838709678	0.04636640931311212	0.3935483870967742	0.5032258064516129	1446	1708.6	81	149.2	21	23.6	407.2	222	1.0	3.62396240234375e-05	1.823227882385254
761	0	0.4470967741935484	0.05359500497016806	0.3935483870967742	0.5354838709677419	1446	1698.8	81	125.2	21	22.7	343.1	222	1.0	3.504753112792969e-05	1.6884820461273193
762	0	0.4419354838709678	0.04743142264700077	0.3935483870967742	0.5225806451612903	1446	1782.0	81	126.5	21	22.4	347.1	222	1.0	4.57763671875e-05	1.6435601711273193
763	0	0.4464516129032258	0.052555901559784	0.3935483870967742	0.5290322580645161	1446	1675.6	81	124.0	21	21.1	339.3	222	1.0	3.0040740966796875e-05	1.6573765277862549
764	0	0.44387096774193546	0.049454884894804624	0.3935483870967742	0.5225806451612903	1446	1718.0	81	113.5	21	19.0	310.5	222	1.0	4.1961669921875e-05	1.6061866283416748
765	0	0.44903225806451613	0.056110490077829416	0.3935483870967742	0.5419354838709678	1446	1768.2	81	139.5	21	22.6	382.5	222	1.0	4.4345855712890625e-05	1.708472728729248
766	0	0.44064516129032255	0.04589722944989009	0.3935483870967742	0.5161290322580645	1446	1799.0	81	176.9	21	26.5	483.6	222	1.0	2.765655517578125e-05	1.8727383613586426
767	0	0.4419354838709678	0.04636640931311212	0.3935483870967742	0.5032258064516129	1446	1865.2	81	139.1	21	23.9	381.5	222	1.0	4.38690185546875e-05	1.7474920749664307
768	0	0.44451612903225807	0.049761135995544936	0.3935483870967742	0.5161290322580645	1446	1799.0	81	149.1	21	23.7	409.7	222	1.0	4.100799560546875e-05	1.8156449794769287
769	0	0.4387096774193549	0.043470659426898095	0.3935483870967742	0.5032258064516129	1446	1718.0	81	125.9	21	21.3	343.8	222	1.0	3.8623809814453125e-05	1.646695852279663
770	0	0.44129032258064516	0.045638036603425525	0.3935483870967742	0.5032258064516129	1446	1656.2	81	114.1	21	19.6	311.9	222	1.0	3.9577484130859375e-05	1.6411609649658203
771	0	0.4309677419354839	0.03386943160879144	0.3935483870967742	0.4838709677419355	1446	1669.7	81	132.6	21	22.0	361.1	222	1.0	4.363059997558594e-05	1.6673924922943115
