gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
778	0	0.4316129032258065	0.06264712132743168	0.38064516129032255	0.5161290322580645	5457	5455.8	13	11.9	10	9.4	29.7	32	0.7	4.172325134277344e-05	1.575368881225586
779	0	0.42838709677419357	0.05879115225752012	0.38064516129032255	0.5161290322580645	5457	5455.8	13	10.7	10	9.0	26.5	32	0.7	4.4345855712890625e-05	1.6099061965942383
780	0	0.41483870967741937	0.051455404855717216	0.38064516129032255	0.5225806451612903	5457	5456.2	13	12.9	10	9.7	31.6	32	0.7	3.981590270996094e-05	1.6132538318634033
781	0	0.42451612903225805	0.054039720235798526	0.38064516129032255	0.5032258064516129	5457	5457.4	13	12.2	10	9.1	29.6	32	0.7	3.981590270996094e-05	1.6652464866638184
782	0	0.4193548387096774	0.047759369092443237	0.38064516129032255	0.4903225806451613	5457	5456.2	13	13.7	10	9.8	33.9	32	0.7	2.6464462280273438e-05	1.6515629291534424
783	0	0.4270967741935484	0.0571104412292406	0.38064516129032255	0.5032258064516129	5457	5456.2	13	11.6	10	9.2	28.5	32	0.7	3.933906555175781e-05	1.634103775024414
784	0	0.4232258064516129	0.05573835113923917	0.38064516129032255	0.5354838709677419	5457	5456.6	13	12.8	10	9.7	31.8	32	0.7	4.410743713378906e-05	1.6957943439483643
785	0	0.41161290322580646	0.05127307480336913	0.37419354838709673	0.5096774193548388	5466	5457.4	15	12.9	10	9.8	32.1	37	0.7	4.076957702636719e-05	1.6774485111236572
786	0	0.41741935483870973	0.046795323369777014	0.37419354838709673	0.4838709677419355	5466	5460.2	15	13.9	10	9.8	33.9	37	0.8	2.8371810913085938e-05	1.6600642204284668
787	0	0.4025806451612904	0.041229794344956036	0.37419354838709673	0.4903225806451613	5466	5459.3	15	13.2	10	9.7	32.4	37	0.8	4.458427429199219e-05	1.6220438480377197
788	0	0.4270967741935484	0.05890432108652042	0.37419354838709673	0.5161290322580645	5466	5457.5	15	12.4	10	9.5	30.9	37	0.8	3.910064697265625e-05	1.5163347721099854
789	0	0.4258064516129033	0.056832814311084515	0.37419354838709673	0.5032258064516129	5466	5457.5	15	11.9	10	9.6	29.8	37	0.8	3.504753112792969e-05	1.490088939666748
790	0	0.4232258064516129	0.0540705208767922	0.37419354838709673	0.5096774193548388	5466	5457.5	15	13.2	10	9.5	33.0	37	0.8	3.838539123535156e-05	1.5987942218780518
791	0	0.4264516129032258	0.061303903418963995	0.37419354838709673	0.5548387096774193	5466	5457.6	15	11.6	10	9.1	28.5	37	0.8	4.2438507080078125e-05	1.621199607849121
792	0	0.42387096774193556	0.05497516230392954	0.37419354838709673	0.5096774193548388	5466	5458.4	15	11.7	10	9.0	28.8	37	0.8	3.4332275390625e-05	1.6215593814849854
793	0	0.4180645161290323	0.05593217239146646	0.37419354838709673	0.5290322580645161	5466	5457.5	15	13.6	10	10.0	33.7	37	0.8	4.410743713378906e-05	1.597292184829712
794	0	0.4264516129032258	0.0699308414123923	0.37419354838709673	0.5612903225806452	5466	5457.6	15	13.7	10	9.9	33.9	37	0.8	4.076957702636719e-05	1.7236685752868652
795	0	0.4264516129032258	0.05937236767810827	0.37419354838709673	0.5354838709677419	5466	5457.6	15	10.1	10	8.7	24.8	37	0.8	4.6253204345703125e-05	1.6541075706481934
796	0	0.4232258064516129	0.056480177105133644	0.37419354838709673	0.5354838709677419	5466	5456.7	15	12.5	10	9.7	31.2	37	0.8	4.100799560546875e-05	1.6314105987548828
797	0	0.41741935483870973	0.04871288175745207	0.37419354838709673	0.5096774193548388	5466	5460.6	15	11.2	10	8.9	27.5	37	0.8	3.790855407714844e-05	1.6256897449493408
798	0	0.42000000000000004	0.05530729592296204	0.37419354838709673	0.5354838709677419	5466	5458.0	15	12.1	10	9.3	30.1	37	0.8	4.5299530029296875e-05	1.6205878257751465
799	0	0.4270967741935484	0.059045477102697065	0.37419354838709673	0.5161290322580645	5466	5457.1	15	12.2	10	9.1	30.2	37	0.8	4.1961669921875e-05	1.6495087146759033
800	0	0.42451612903225805	0.05862098937600284	0.37419354838709673	0.5161290322580645	5466	5458.5	15	12.8	10	9.1	32.1	37	0.8	4.291534423828125e-05	1.688737392425537
801	0	0.42838709677419357	0.060466449103793465	0.37419354838709673	0.5225806451612903	5466	5458.4	15	12.4	10	9.4	30.9	37	0.8	4.220008850097656e-05	1.674774408340454
802	0	0.42451612903225805	0.05890432108652042	0.37419354838709673	0.5290322580645161	5466	5459.3	15	11.7	10	9.1	29.0	37	0.8	2.7894973754882812e-05	1.614020586013794
803	0	0.41225806451612906	0.04665279016720238	0.37419354838709673	0.5032258064516129	5466	5458.0	15	12.8	10	9.7	31.7	37	0.8	4.410743713378906e-05	1.643977403640747
804	0	0.42774193548387096	0.06127673873238867	0.37419354838709673	0.5290322580645161	5466	5458.8	15	12.7	10	9.6	31.7	37	0.8	4.839897155761719e-05	1.632638692855835
805	0	0.4393548387096774	0.07706639973933206	0.37419354838709673	0.5935483870967742	5466	5458.4	15	12.6	10	9.5	31.5	37	0.8	5.221366882324219e-05	1.645862340927124
806	0	0.41225806451612906	0.05091871876742102	0.37419354838709673	0.5161290322580645	5466	5458.9	15	10.8	10	8.9	26.4	37	0.8	5.1975250244140625e-05	1.62172532081604
807	0	0.42774193548387096	0.060180097380343266	0.37419354838709673	0.5290322580645161	5466	5456.5	15	15.0	10	10.1	37.9	37	0.8	3.457069396972656e-05	1.6303751468658447
808	0	0.42451612903225805	0.05615498102448762	0.37419354838709673	0.5096774193548388	5466	5458.0	15	13.0	10	9.8	32.1	37	0.8	4.76837158203125e-05	1.6854524612426758
809	0	0.42838709677419357	0.06189514815593009	0.37419354838709673	0.5354838709677419	5466	5458.2	15	13.7	10	9.9	34.0	37	0.8	3.2901763916015625e-05	1.612046241760254
810	0	0.4309677419354839	0.06437403707492347	0.37419354838709673	0.5354838709677419	5466	5456.7	15	11.7	10	9.2	29.1	37	0.8	4.696846008300781e-05	1.6748409271240234
811	0	0.4161290322580645	0.05581670612479987	0.37419354838709673	0.5096774193548388	5466	5457.6	15	13.4	10	9.7	33.0	37	0.8	5.602836608886719e-05	1.6166975498199463
812	0	0.42774193548387096	0.060593663790624856	0.37419354838709673	0.5354838709677419	5466	5459.7	15	12.2	10	9.5	30.6	37	0.8	3.123283386230469e-05	1.6821882724761963
813	0	0.4232258064516129	0.05655382451822227	0.37419354838709673	0.5096774193548388	5466	5458.7	15	12.8	10	9.6	32.1	37	0.8	5.626678466796875e-05	1.675278902053833
814	0	0.4225806451612903	0.05376559135484044	0.37419354838709673	0.5161290322580645	5466	5458.4	15	10.8	10	8.6	26.1	37	0.8	2.8848648071289062e-05	1.623553991317749
815	0	0.4232258064516129	0.058436087092770345	0.37419354838709673	0.5161290322580645	5466	5457.9	15	11.1	10	9.1	27.8	37	0.8	3.314018249511719e-05	1.4411342144012451
816	0	0.4141935483870968	0.04953897760116768	0.37419354838709673	0.5096774193548388	5466	5459.3	15	11.7	10	9.1	28.6	37	0.8	4.1961669921875e-05	1.5052731037139893
817	0	0.40387096774193554	0.04406031246184225	0.37419354838709673	0.5032258064516129	5466	5458.4	15	13.1	10	10.0	32.6	37	0.7	4.3392181396484375e-05	1.599759817123413
818	0	0.4187096774193549	0.0503432546449017	0.37419354838709673	0.5032258064516129	5466	5458.0	15	11.9	10	9.3	29.4	37	0.8	4.1484832763671875e-05	1.5924873352050781
819	0	0.42451612903225805	0.0554088014286036	0.37419354838709673	0.5032258064516129	5466	5457.5	15	13.3	10	9.4	32.5	37	0.8	4.3392181396484375e-05	1.6464011669158936
820	0	0.4232258064516129	0.05445405895744309	0.37419354838709673	0.5161290322580645	5466	5457.9	15	10.5	10	8.5	25.6	37	0.8	3.6716461181640625e-05	1.5681893825531006
821	0	0.4258064516129033	0.05668614873932597	0.37419354838709673	0.49677419354838714	5466	5459.3	15	10.6	10	8.8	26.5	37	0.8	3.5762786865234375e-05	1.672605037689209
822	0	0.41483870967741937	0.04776372650033447	0.37419354838709673	0.49677419354838714	5466	5456.3	15	12.2	10	9.6	30.6	37	0.8	3.4809112548828125e-05	1.6564373970031738
823	0	0.43612903225806454	0.07390969544061776	0.37419354838709673	0.5870967741935484	5466	5458.8	15	12.4	10	9.3	30.7	37	0.8	3.528594970703125e-05	1.652679681777954
824	0	0.4258064516129033	0.057270557473992664	0.37419354838709673	0.5161290322580645	5466	5458.8	15	11.2	10	9.0	27.6	37	0.8	4.1484832763671875e-05	1.6475813388824463
825	0	0.4180645161290323	0.05365322035172075	0.37419354838709673	0.5032258064516129	5466	5455.5	15	12.3	10	9.7	31.3	37	0.8	3.504753112792969e-05	1.6573514938354492
826	0	0.41677419354838713	0.045910830644276646	0.37419354838709673	0.4774193548387097	5466	5458.4	15	10.7	10	8.7	26.1	37	0.8	4.1484832763671875e-05	1.6368014812469482
827	0	0.4296774193548387	0.06236410825081071	0.37419354838709673	0.5225806451612903	5466	5458.3	15	11.6	10	9.0	28.6	37	0.8	2.4318695068359375e-05	1.637937307357788
828	0	0.4232258064516129	0.05399348633008434	0.37419354838709673	0.5032258064516129	5466	5457.6	15	10.9	10	9.1	27.4	37	0.8	4.363059997558594e-05	1.6784508228302002
829	0	0.415483870967742	0.05573835113923919	0.37419354838709673	0.5161290322580645	5466	5459.3	15	13.7	10	10.0	34.4	37	0.8	4.5299530029296875e-05	1.7163362503051758
830	0	0.4303225806451613	0.06315005336794745	0.37419354838709673	0.5354838709677419	5466	5457.6	15	11.7	10	9.1	28.7	37	0.8	4.649162292480469e-05	1.5820083618164062
831	0	0.42000000000000004	0.050918718767421045	0.37419354838709673	0.49677419354838714	5466	5457.6	15	11.0	10	8.8	27.4	37	0.8	4.100799560546875e-05	1.6308729648590088
832	0	0.42387096774193556	0.06458383544051961	0.37419354838709673	0.5483870967741935	5466	5458.8	15	12.5	10	9.6	31.4	37	0.8	4.100799560546875e-05	1.6272497177124023
833	0	0.41225806451612906	0.050425865883017146	0.37419354838709673	0.5096774193548388	5466	5459.7	15	12.6	10	9.3	30.8	37	0.7	4.220008850097656e-05	1.6082229614257812
834	0	0.40387096774193554	0.043105272486426	0.37419354838709673	0.49677419354838714	5466	5458.5	15	12.1	10	9.2	29.8	37	0.7	3.0040740966796875e-05	1.6084308624267578
835	0	0.4258064516129032	0.0595508684346546	0.37419354838709673	0.5290322580645161	5466	5460.6	15	11.9	10	8.9	29.0	37	0.8	4.2438507080078125e-05	1.6785590648651123
836	0	0.4270967741935484	0.06023194847475513	0.37419354838709673	0.5161290322580645	5466	5459.4	15	11.9	10	9.0	29.5	37	0.8	3.147125244140625e-05	1.723984718322754
837	0	0.42000000000000004	0.05477795496032869	0.37419354838709673	0.5161290322580645	5466	5457.7	15	12.3	10	9.4	30.8	37	0.8	4.553794860839844e-05	1.739457368850708
838	0	0.4316129032258065	0.06531441605686387	0.37419354838709673	0.5161290322580645	5466	5461.5	15	10.9	10	8.8	27.1	37	0.8	2.8848648071289062e-05	1.71852707862854
839	0	0.4180645161290323	0.0501236763859485	0.37419354838709673	0.49677419354838714	5466	5460.3	15	11.6	10	9.0	28.8	37	0.8	4.601478576660156e-05	1.7126185894012451
840	0	0.4264516129032258	0.05930222071637674	0.37419354838709673	0.5096774193548388	5466	5459.7	15	12.1	10	9.3	29.8	37	0.8	4.4345855712890625e-05	1.6714367866516113
841	0	0.42387096774193556	0.056395363681290854	0.37419354838709673	0.5161290322580645	5466	5458.5	15	11.2	10	9.1	28.1	37	0.8	4.220008850097656e-05	1.6705207824707031
842	0	0.42774193548387096	0.061885060119328844	0.37419354838709673	0.5354838709677419	5466	5458.9	15	11.4	10	9.0	28.4	37	0.8	2.5987625122070312e-05	1.6565570831298828
843	0	0.4219354838709678	0.05437756775665931	0.37419354838709673	0.5032258064516129	5466	5461.1	15	13.0	10	9.6	32.4	37	0.8	4.220008850097656e-05	1.7092006206512451
844	0	0.4219354838709678	0.05551387035948118	0.37419354838709673	0.5161290322580645	5466	5461.1	15	11.1	10	9.0	27.5	37	0.8	4.291534423828125e-05	1.638068675994873
845	0	0.4296774193548387	0.06536219428084615	0.37419354838709673	0.5548387096774193	5466	5458.4	15	11.8	10	9.2	29.2	37	0.8	4.744529724121094e-05	1.6651978492736816
846	0	0.4180645161290323	0.057978430809447666	0.37419354838709673	0.5483870967741935	5466	5459.8	15	12.0	10	9.1	29.6	37	0.8	4.601478576660156e-05	1.6228177547454834
847	0	0.42451612903225805	0.05995489112510423	0.37419354838709673	0.5161290322580645	5466	5461.1	15	11.5	10	9.0	28.3	37	0.8	4.124641418457031e-05	1.5928478240966797
848	0	0.42129032258064514	0.052970060064789735	0.37419354838709673	0.49677419354838714	5466	5462.0	15	12.7	10	9.5	31.5	37	0.8	4.482269287109375e-05	1.6221847534179688
849	0	0.44000000000000006	0.07561334360765735	0.37419354838709673	0.5419354838709678	5466	5462.0	15	12.5	10	9.5	31.1	37	0.8	5.245208740234375e-05	1.6184444427490234
850	0	0.41483870967741937	0.04758911898299364	0.37419354838709673	0.49677419354838714	5466	5460.2	15	12.0	10	9.2	29.9	37	0.8	4.553794860839844e-05	1.6653032302856445
851	0	0.4225806451612903	0.05438139487196522	0.37419354838709673	0.5032258064516129	5466	5460.3	15	11.6	10	9.2	28.5	37	0.8	4.4345855712890625e-05	1.633469820022583
852	0	0.42516129032258065	0.058453891574184305	0.37419354838709673	0.5225806451612903	5466	5458.9	15	11.8	10	9.3	29.3	37	0.8	4.38690185546875e-05	1.6769952774047852
853	0	0.43612903225806454	0.07220043785051761	0.37419354838709673	0.5612903225806452	5466	5462.0	15	10.7	10	8.8	26.8	37	0.8	4.553794860839844e-05	1.6369154453277588
854	0	0.41225806451612906	0.05213046947875035	0.37419354838709673	0.5032258064516129	5466	5459.4	15	13.4	10	10.1	33.6	37	0.7	5.0067901611328125e-05	1.6178350448608398
855	0	0.4303225806451613	0.06717427286129184	0.37419354838709673	0.5612903225806452	5466	5458.9	15	11.8	10	9.1	29.4	37	0.8	2.7418136596679688e-05	1.5818824768066406
856	0	0.4219354838709678	0.05391634171813211	0.37419354838709673	0.5096774193548388	5466	5461.1	15	12.2	10	9.2	30.0	37	0.8	4.076957702636719e-05	1.6368541717529297
857	0	0.3929032258064516	0.04332199216567625	0.37419354838709673	0.5225806451612903	5466	5459.8	15	13.6	10	10.2	34.0	37	0.8	4.076957702636719e-05	1.6190907955169678
858	0	0.4232258064516129	0.05684746005654375	0.37419354838709673	0.5096774193548388	5466	5461.6	15	11.3	10	8.8	28.0	37	0.8	4.458427429199219e-05	1.7052762508392334
859	0	0.42387096774193544	0.06717427286129184	0.37419354838709673	0.5612903225806452	5466	5461.6	15	13.3	10	9.5	32.7	37	0.8	4.315376281738281e-05	1.5974724292755127
860	0	0.4258064516129032	0.05976018671953247	0.37419354838709673	0.5161290322580645	5466	5461.6	15	12.3	10	9.1	30.3	37	0.8	3.4332275390625e-05	1.5162546634674072
861	0	0.4258064516129032	0.0613412352206695	0.37419354838709673	0.5290322580645161	5466	5460.8	15	12.2	10	9.1	29.9	37	0.8	3.910064697265625e-05	1.5559380054473877
862	0	0.41677419354838713	0.04965646814166158	0.37419354838709673	0.5032258064516129	5466	5460.7	15	12.1	10	9.0	30.0	37	0.8	3.933906555175781e-05	1.6923835277557373
863	0	0.42387096774193544	0.057564152332114496	0.37419354838709673	0.5096774193548388	5466	5459.9	15	13.5	10	9.8	33.4	37	0.8	4.100799560546875e-05	1.6459124088287354
864	0	0.42451612903225805	0.058691950531840835	0.37419354838709673	0.5161290322580645	5466	5460.7	15	13.2	10	9.4	32.8	37	0.8	4.601478576660156e-05	1.6452221870422363
865	0	0.4096774193548387	0.04636640931311214	0.37419354838709673	0.5032258064516129	5466	5461.6	15	12.5	10	9.4	31.0	37	0.8	4.38690185546875e-05	1.6454038619995117
866	0	0.42129032258064514	0.055502622487749995	0.37419354838709673	0.5161290322580645	5466	5461.6	15	10.4	10	8.5	25.7	37	0.8	3.266334533691406e-05	1.585993766784668
867	0	0.432258064516129	0.06906541259908458	0.37419354838709673	0.5483870967741935	5466	5462.5	15	13.4	10	9.4	32.8	37	0.8	2.8133392333984375e-05	1.673412799835205
868	0	0.4135483870967742	0.05752075135660619	0.37419354838709673	0.5161290322580645	5466	5461.6	15	12.3	10	9.2	30.5	37	0.8	4.792213439941406e-05	1.6619770526885986
869	0	0.4225806451612903	0.059498423802346066	0.37419354838709673	0.5354838709677419	5466	5463.4	15	13.5	10	9.4	33.6	37	0.9	5.459785461425781e-05	1.6596972942352295
870	0	0.4025806451612903	0.044248846966405825	0.37419354838709673	0.4903225806451613	5466	5461.7	15	14.8	10	10.2	36.7	37	0.8	4.00543212890625e-05	1.594223976135254
871	0	0.4219354838709677	0.058078851277042084	0.37419354838709673	0.5161290322580645	5466	5465.1	15	10.8	10	8.3	26.5	37	0.8	4.506111145019531e-05	1.6149308681488037
872	0	0.41548387096774186	0.060397572843708135	0.37419354838709673	0.5161290322580645	5466	5465.1	15	12.6	10	9.0	31.0	37	0.8	3.7670135498046875e-05	1.67030668258667
873	0	0.4064516129032258	0.054895606157890735	0.37419354838709673	0.5290322580645161	5478	5465.1	15	14.6	10	9.8	36.1	37	0.7	4.1961669921875e-05	1.660376787185669
874	0	0.42709677419354836	0.06734445600361234	0.37419354838709673	0.5548387096774193	5478	5466.3	15	13.7	10	9.5	33.7	37	0.7	4.458427429199219e-05	1.6171960830688477
875	0	0.4316129032258065	0.07261719509822315	0.37419354838709673	0.5548387096774193	5478	5468.4	15	14.5	10	9.8	36.1	37	0.7	2.5033950805664062e-05	1.6221840381622314
876	0	0.4193548387096774	0.055648667491220216	0.37419354838709673	0.5032258064516129	5478	5467.2	15	14.5	10	9.4	35.4	37	0.7	3.2901763916015625e-05	1.6038060188293457
877	0	0.3929032258064516	0.03960785929850539	0.37419354838709673	0.49677419354838714	5466	5467.2	15	14.2	10	9.8	35.1	37	0.7	4.696846008300781e-05	1.5800063610076904
878	0	0.4161290322580645	0.06466112738253839	0.37419354838709673	0.5354838709677419	5466	5468.4	15	14.5	10	10.0	35.8	37	0.8	4.029273986816406e-05	1.598628044128418
879	0	0.4058064516129032	0.03981748161086319	0.37419354838709673	0.4774193548387097	5466	5467.2	15	14.3	10	9.7	35.3	37	0.8	4.220008850097656e-05	1.6383581161499023
880	0	0.4064516129032258	0.049134020037831704	0.37419354838709673	0.49677419354838714	5466	5468.4	15	13.8	10	9.7	34.1	37	0.8	4.100799560546875e-05	1.5710198879241943
881	0	0.4083870967741935	0.052654806200621164	0.37419354838709673	0.5354838709677419	5466	5467.2	15	15.1	10	9.8	37.6	37	0.8	3.504753112792969e-05	1.4831838607788086
882	0	0.4064516129032258	0.05063591450412542	0.37419354838709673	0.49677419354838714	5466	5467.2	15	13.4	10	9.6	33.1	37	0.8	2.765655517578125e-05	1.5286502838134766
883	0	0.416774193548387	0.0642057047980631	0.37419354838709673	0.5354838709677419	5466	5467.2	15	13.7	10	9.4	33.8	37	0.8	2.7418136596679688e-05	1.4180235862731934
884	0	0.4090322580645161	0.04396574203200214	0.37419354838709673	0.4774193548387097	5466	5467.2	15	13.2	10	9.2	32.2	37	0.8	2.86102294921875e-05	1.385364294052124
885	0	0.40774193548387094	0.0501236763859485	0.37419354838709673	0.49677419354838714	5466	5469.6	15	12.8	10	9.2	31.4	37	0.8	2.8848648071289062e-05	1.496126651763916
886	0	0.42516129032258065	0.0626471213274317	0.37419354838709673	0.5161290322580645	5466	5467.2	15	12.4	10	9.2	30.9	37	0.8	2.6464462280273438e-05	1.619832992553711
887	0	0.4193548387096774	0.05572341388823019	0.37419354838709673	0.49677419354838714	5466	5468.4	15	12.9	10	9.2	31.8	37	0.8	4.649162292480469e-05	1.7316420078277588
888	0	0.4096774193548387	0.06142599584590203	0.37419354838709673	0.5419354838709678	5466	5467.2	15	14.3	10	9.7	35.3	37	0.7	4.1484832763671875e-05	1.667557954788208
889	0	0.4006451612903225	0.0406451612903226	0.37419354838709673	0.47096774193548385	5466	5467.2	15	14.9	10	10.1	36.9	37	0.8	4.38690185546875e-05	1.7161927223205566
890	0	0.416774193548387	0.0526666622760221	0.37419354838709673	0.49677419354838714	5466	5467.2	15	14.3	10	9.5	35.2	37	0.8	3.7670135498046875e-05	1.6296491622924805
891	0	0.41548387096774186	0.0517900186848761	0.37419354838709673	0.49677419354838714	5466	5469.3	15	16.4	10	10.7	40.9	37	0.8	3.62396240234375e-05	1.6281328201293945
892	0	0.4187096774193548	0.05715779498524627	0.37419354838709673	0.5161290322580645	5466	5467.2	15	13.4	10	9.5	33.1	37	0.8	4.38690185546875e-05	1.6215784549713135
893	0	0.4225806451612903	0.059638173669092256	0.37419354838709673	0.5032258064516129	5466	5468.4	15	12.0	10	8.7	29.6	37	0.8	3.123283386230469e-05	1.5739860534667969
894	0	0.4129032258064516	0.058207708741367555	0.37419354838709673	0.5161290322580645	5466	5467.2	15	12.8	10	9.1	31.4	37	0.8	4.673004150390625e-05	1.6380469799041748
895	0	0.42387096774193544	0.06093615840061098	0.37419354838709673	0.5032258064516129	5466	5468.4	15	14.5	10	9.7	36.3	37	0.8	3.9577484130859375e-05	1.6524031162261963
896	0	0.4296774193548387	0.06871497783584182	0.37419354838709673	0.5354838709677419	5466	5468.4	15	14.4	10	9.8	35.8	37	0.8	4.220008850097656e-05	1.6372370719909668
897	0	0.39935483870967736	0.047185069685745956	0.37419354838709673	0.49677419354838714	5466	5467.2	15	14.4	10	9.9	35.7	37	0.8	4.410743713378906e-05	1.663391351699829
898	0	0.3870967741935483	0.02691181111563124	0.37419354838709673	0.46451612903225803	5466	5468.4	15	15.0	10	10.0	36.8	37	0.8	2.7894973754882812e-05	1.6170787811279297
899	0	0.4225806451612903	0.05991669555163458	0.37419354838709673	0.5161290322580645	5466	5467.2	15	14.8	10	9.8	36.4	37	0.8	5.0067901611328125e-05	1.6155099868774414
900	0	0.4090322580645161	0.048725697002578616	0.37419354838709673	0.49677419354838714	5466	5469.6	15	11.6	10	8.7	28.6	37	0.8	4.363059997558594e-05	1.6306211948394775
901	0	0.4219354838709677	0.060878070255924906	0.37419354838709673	0.5354838709677419	5466	5467.2	15	14.2	10	9.5	34.8	37	0.8	3.981590270996094e-05	1.6630337238311768
902	0	0.4129032258064516	0.05096365847259744	0.37419354838709673	0.5161290322580645	5466	5467.2	15	13.7	10	9.4	33.6	37	0.8	4.458427429199219e-05	1.6573989391326904
903	0	0.41548387096774186	0.05551387035948119	0.37419354838709673	0.5161290322580645	5466	5467.8	15	12.4	10	8.7	30.1	37	0.8	4.3392181396484375e-05	1.7247827053070068
904	0	0.3948387096774193	0.041290322580645175	0.37419354838709673	0.4774193548387097	5466	5467.2	15	14.8	10	9.8	36.5	37	0.6	3.218650817871094e-05	1.651993989944458
905	0	0.41096774193548385	0.05382748873191266	0.37419354838709673	0.5032258064516129	5466	5467.2	15	13.0	10	9.3	32.2	37	0.8	4.220008850097656e-05	1.6349990367889404
906	0	0.42709677419354836	0.06533671690927571	0.37419354838709673	0.5290322580645161	5466	5468.4	15	12.6	10	9.0	30.9	37	0.8	2.6702880859375e-05	1.6700072288513184
907	0	0.41483870967741937	0.050804147413187214	0.37419354838709673	0.49677419354838714	5466	5467.2	15	14.2	10	9.4	34.6	37	0.8	3.170967102050781e-05	1.7014830112457275
908	0	0.40451612903225803	0.048024447468248854	0.37419354838709673	0.5161290322580645	5466	5469.6	15	12.9	10	9.3	31.9	37	0.8	5.054473876953125e-05	1.6509439945220947
909	0	0.40774193548387094	0.0519184504225309	0.37419354838709673	0.49677419354838714	5466	5468.4	15	15.7	10	9.7	38.8	37	0.8	3.1948089599609375e-05	1.6475260257720947
910	0	0.4258064516129032	0.06503020990118276	0.37419354838709673	0.5419354838709678	5466	5468.4	15	14.4	10	9.8	35.6	37	0.8	3.4809112548828125e-05	1.6081523895263672
911	0	0.41483870967741937	0.06228730718883768	0.37419354838709673	0.5161290322580645	5466	5467.2	15	13.4	10	9.2	32.9	37	0.8	4.7206878662109375e-05	1.6515371799468994
912	0	0.4354838709677419	0.07640464053114203	0.37419354838709673	0.5548387096774193	5466	5468.4	15	13.1	10	9.1	32.7	37	0.8	4.172325134277344e-05	1.657776117324829
913	0	0.4264516129032258	0.06460960969493909	0.37419354838709673	0.5290322580645161	5466	5468.0	15	14.4	10	9.5	35.5	37	0.8	4.649162292480469e-05	1.6413874626159668
914	0	0.4006451612903225	0.053079956573101036	0.37419354838709673	0.5161290322580645	5466	5468.4	15	13.3	10	9.2	32.8	37	0.7	3.719329833984375e-05	1.6302411556243896
915	0	0.4258064516129032	0.06354101807610395	0.37419354838709673	0.5161290322580645	5466	5469.6	15	13.3	10	9.3	33.1	37	0.8	5.078315734863281e-05	1.6281566619873047
916	0	0.39096774193548384	0.032283860653411114	0.37419354838709673	0.46451612903225803	5466	5467.2	15	15.0	10	10.0	36.9	37	0.7	5.054473876953125e-05	1.6710667610168457
917	0	0.40709677419354834	0.050508342002709275	0.37419354838709673	0.49677419354838714	5466	5467.2	15	13.3	10	9.2	32.6	37	0.8	4.601478576660156e-05	1.703078269958496
918	0	0.4129032258064516	0.05863518847742847	0.37419354838709673	0.5225806451612903	5466	5468.4	15	13.7	10	9.5	33.9	37	0.8	4.38690185546875e-05	1.6030867099761963
919	0	0.4161290322580645	0.05422809958498802	0.37419354838709673	0.5161290322580645	5466	5468.4	15	12.3	10	8.9	30.3	37	0.8	4.482269287109375e-05	1.6626949310302734
920	0	0.4290322580645161	0.06792601716965879	0.37419354838709673	0.5354838709677419	5466	5468.4	15	13.6	10	9.3	33.8	37	0.8	4.2438507080078125e-05	1.6777517795562744
921	0	0.4258064516129032	0.06399791880070838	0.37419354838709673	0.5161290322580645	5466	5469.6	15	11.6	10	8.7	28.5	37	0.8	4.601478576660156e-05	1.6161234378814697
922	0	0.4193548387096774	0.05594705390626789	0.37419354838709673	0.5032258064516129	5466	5469.6	15	13.1	10	9.2	32.5	37	0.8	4.3392181396484375e-05	1.664130687713623
923	0	0.4064516129032258	0.047933356441307653	0.37419354838709673	0.4838709677419355	5466	5468.4	15	11.7	10	8.8	28.8	37	0.8	3.933906555175781e-05	1.6640784740447998
924	0	0.4180645161290323	0.06578114630467558	0.37419354838709673	0.5290322580645161	5466	5467.2	15	14.5	10	9.9	36.0	37	0.8	4.2438507080078125e-05	1.6556689739227295
925	0	0.41161290322580646	0.04703929324789211	0.37419354838709673	0.4838709677419355	5466	5467.2	15	14.4	10	9.6	35.7	37	0.8	4.744529724121094e-05	1.5981173515319824
926	0	0.4135483870967741	0.04934113239999716	0.37419354838709673	0.4903225806451613	5466	5467.2	15	12.4	10	9.0	30.5	37	0.8	3.910064697265625e-05	1.7256057262420654
927	0	0.4193548387096774	0.05639167324751529	0.37419354838709673	0.5096774193548388	5466	5468.4	15	13.7	10	9.4	33.7	37	0.8	3.7670135498046875e-05	1.7271273136138916
928	0	0.416774193548387	0.05558879800913039	0.37419354838709673	0.5096774193548388	5466	5467.2	15	13.8	10	9.4	34.1	37	0.8	3.62396240234375e-05	1.5806159973144531
929	0	0.42064516129032253	0.05797843080944769	0.37419354838709673	0.5161290322580645	5466	5467.5	15	13.6	10	9.4	33.5	37	0.8	4.649162292480469e-05	1.6792879104614258
930	0	0.41096774193548385	0.05542757834514402	0.37419354838709673	0.5161290322580645	5466	5468.4	15	12.8	10	9.3	31.6	37	0.8	2.7418136596679688e-05	1.6918573379516602
931	0	0.4180645161290323	0.05427029895435637	0.37419354838709673	0.5032258064516129	5466	5467.2	15	13.6	10	9.5	33.8	37	0.8	5.4836273193359375e-05	1.5990715026855469
