gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
614	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.1	8.9	9	0.4	6.413459777832031e-05	1.3250248432159424
615	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4856	4852.1	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	1.5605969429016113
616	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.7	5	5.0	8.4	9	0.4	5.7697296142578125e-05	1.6073567867279053
617	0	0.42838709677419357	0.022386260094061226	0.41290322580645167	0.4774193548387097	4856	4853.7	4	3.9	5	5.0	8.7	9	0.5	4.100799560546875e-05	1.5974628925323486
618	0	0.435483870967742	0.03280186791970619	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.5638182163238525
619	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.0	8.9	9	0.3	4.315376281738281e-05	1.5696125030517578
620	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4854.0	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	1.5539710521697998
621	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4854.3	4	4.0	5	5.2	9.0	9	0.3	4.3392181396484375e-05	1.5648365020751953
622	0	0.4387096774193549	0.033274314730909964	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.1	8.5	9	0.5	4.673004150390625e-05	1.6249721050262451
623	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	4856	4854.2	4	4.0	5	5.1	8.8	9	0.4	4.1961669921875e-05	1.5809924602508545
624	0	0.4387096774193549	0.03580499851744931	0.41290322580645167	0.5096774193548388	4856	4852.4	4	4.1	5	5.5	9.6	9	0.5	4.220008850097656e-05	1.6466100215911865
625	0	0.4438709677419356	0.04098678754649956	0.41290322580645167	0.5225806451612903	4856	4852.4	4	3.8	5	5.2	8.6	9	0.5	4.1484832763671875e-05	1.5655100345611572
626	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4856	4851.3	4	3.7	5	4.9	8.4	9	0.4	3.0279159545898438e-05	1.6130363941192627
627	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.2	8.9	9	0.5	4.553794860839844e-05	1.582695722579956
628	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4856	4852.9	4	5.3	5	5.6	13.6	9	0.4	4.57763671875e-05	1.5846209526062012
629	0	0.4393548387096775	0.04084946095039154	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.7	5	5.1	8.4	9	0.4	4.38690185546875e-05	1.603123426437378
630	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.7	4	3.9	5	5.0	8.8	9	0.2	4.458427429199219e-05	1.6010687351226807
631	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4855.5	4	4.0	5	5.2	8.9	9	0.5	4.3392181396484375e-05	1.5744426250457764
632	0	0.44064516129032266	0.036954847720308846	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	5.221366882324219e-05	1.545531988143921
633	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	9.0	9	0.3	4.0531158447265625e-05	1.5413665771484375
634	0	0.42903225806451617	0.028744089561219915	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.9	5	5.0	8.8	9	0.4	3.743171691894531e-05	1.546518325805664
635	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	5.1	8.4	9	0.5	3.409385681152344e-05	1.5547289848327637
636	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4853.1	4	4.0	5	5.0	9.0	9	0.4	4.601478576660156e-05	1.5864911079406738
637	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	2.9325485229492188e-05	1.641730785369873
638	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4851.8	4	4.0	5	5.0	8.9	9	0.4	2.956390380859375e-05	1.683006763458252
639	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4856	4853.2	4	4.0	5	5.1	9.0	9	0.4	4.8160552978515625e-05	1.6568272113800049
640	0	0.4483870967741936	0.044628189949732264	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.6	5	5.0	8.1	9	0.5	4.4345855712890625e-05	1.6071538925170898
641	0	0.447741935483871	0.044716705680421784	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.5	5	4.8	8.0	9	0.5	4.38690185546875e-05	1.667212724685669
642	0	0.43354838709677423	0.0361290322580645	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	4.9	8.4	9	0.4	4.076957702636719e-05	1.6338269710540771
643	0	0.4380645161290323	0.03370311712673283	0.41290322580645167	0.4903225806451613	4856	4853.9	4	4.0	5	5.0	9.0	9	0.5	3.933906555175781e-05	1.6332471370697021
644	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4856	4852.7	4	4.0	5	5.2	8.9	9	0.5	4.6253204345703125e-05	1.5866520404815674
645	0	0.44129032258064516	0.03559513348163538	0.41290322580645167	0.5032258064516129	4856	4853.8	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	1.6024153232574463
646	0	0.4387096774193549	0.04070144592409677	0.41290322580645167	0.5225806451612903	4856	4854.6	4	3.9	5	5.2	8.8	9	0.4	4.029273986816406e-05	1.5784246921539307
647	0	0.42838709677419357	0.0330483831609437	0.41290322580645167	0.5161290322580645	4856	4852.8	4	3.9	5	5.1	8.8	9	0.3	2.8848648071289062e-05	1.5295078754425049
648	0	0.43612903225806454	0.03136837620940184	0.41290322580645167	0.49677419354838714	4856	4853.4	4	3.9	5	5.1	8.8	9	0.5	4.00543212890625e-05	1.5563676357269287
649	0	0.4464516129032258	0.04129032258064513	0.41290322580645167	0.5032258064516129	4856	4853.1	4	3.8	5	5.2	8.6	9	0.5	4.00543212890625e-05	1.5347719192504883
650	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.8	9	0.5	2.5987625122070312e-05	1.6093828678131104
651	0	0.4425806451612903	0.03947628010523443	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.8	5	5.1	8.6	9	0.5	3.910064697265625e-05	1.6227853298187256
652	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.7	5	4.9	8.4	9	0.3	4.1484832763671875e-05	1.5358021259307861
653	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	4856	4852.2	4	4.0	5	5.1	8.7	9	0.5	3.9577484130859375e-05	1.6127078533172607
654	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.7	5	5.5	11.5	9	0.4	4.3392181396484375e-05	1.6262640953063965
655	0	0.43419354838709684	0.02842373002827184	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.5	4.100799560546875e-05	1.6516609191894531
656	0	0.435483870967742	0.033430313311049314	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.5	5	5.5	10.6	9	0.5	3.910064697265625e-05	1.554351568222046
657	0	0.43612903225806454	0.03083304037509294	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.9	5	5.3	8.8	9	0.5	4.220008850097656e-05	1.624553918838501
658	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	4.291534423828125e-05	1.6198222637176514
659	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.7	5	5.0	8.4	9	0.3	4.00543212890625e-05	1.5509912967681885
660	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.9	5	5.1	8.8	9	0.5	2.765655517578125e-05	1.5500948429107666
661	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.8	9	0.5	3.695487976074219e-05	1.580888271331787
662	0	0.43677419354838715	0.03650153589629841	0.41290322580645167	0.49677419354838714	4856	4852.3	4	4.3	5	5.3	10.4	9	0.4	7.653236389160156e-05	1.5882761478424072
663	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4853.3	4	5.5	5	5.5	14.0	9	0.5	3.910064697265625e-05	1.6253008842468262
664	0	0.42838709677419357	0.028151515134543764	0.41290322580645167	0.4903225806451613	4856	4853.4	4	4.0	5	5.1	8.9	9	0.4	5.1021575927734375e-05	1.6651723384857178
665	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.4	9.0	9	0.5	4.3392181396484375e-05	1.6655426025390625
666	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.3	9.0	9	0.5	3.4809112548828125e-05	1.7041800022125244
667	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4853.2	4	5.5	5	5.4	14.0	9	0.5	4.172325134277344e-05	1.665703296661377
668	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.7	9	0.4	4.410743713378906e-05	1.658484935760498
669	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	4856	4852.4	4	4.0	5	5.2	8.9	9	0.5	4.291534423828125e-05	1.6355609893798828
670	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.3	4.1961669921875e-05	1.615480899810791
671	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	4856	4852.6	4	4.0	5	5.3	9.0	9	0.5	4.315376281738281e-05	1.5589818954467773
672	0	0.43677419354838715	0.03661538999654892	0.41290322580645167	0.5161290322580645	4856	4852.4	4	4.0	5	5.2	9.0	9	0.5	4.100799560546875e-05	1.5891902446746826
673	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	8.9	9	0.5	4.410743713378906e-05	1.6066064834594727
674	0	0.4225806451612904	0.015604369835416512	0.41290322580645167	0.4580645161290322	4856	4852.7	4	4.0	5	5.1	9.0	9	0.4	2.956390380859375e-05	1.5932948589324951
675	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4852.7	4	4.0	5	5.2	8.9	9	0.5	3.0517578125e-05	1.5714547634124756
676	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.0	5	5.1	8.8	9	0.5	6.699562072753906e-05	1.6101317405700684
677	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.9	9	0.4	3.838539123535156e-05	1.5878403186798096
678	0	0.4419354838709678	0.039057576432684656	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.7	5	5.0	8.4	9	0.5	2.9325485229492188e-05	1.5290241241455078
679	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4856	4853.7	4	5.6	5	5.5	13.8	9	0.4	4.458427429199219e-05	1.6045420169830322
680	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	9.0	9	0.3	2.8371810913085938e-05	1.5643560886383057
681	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.1	9.0	9	0.2	3.552436828613281e-05	1.6103529930114746
682	0	0.44129032258064516	0.03905224761399109	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.9	5	5.0	8.8	9	0.5	5.078315734863281e-05	1.6045355796813965
683	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.1	9.0	9	0.4	3.7670135498046875e-05	1.6211464405059814
684	0	0.4425806451612904	0.03989580602255561	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.6	5	5.0	8.2	9	0.5	3.719329833984375e-05	1.630321741104126
685	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	8.9	9	0.3	4.124641418457031e-05	1.5188369750976562
686	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4852.8	4	4.3	5	5.2	10.3	9	0.4	2.9325485229492188e-05	1.6326308250427246
687	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4856	4852.7	4	4.0	5	5.0	9.0	9	0.3	4.696846008300781e-05	1.6305673122406006
688	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	5.078315734863281e-05	1.6790695190429688
689	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4854.2	4	5.0	5	5.5	12.2	9	0.3	4.0531158447265625e-05	1.6603326797485352
690	0	0.45032258064516134	0.046055660122773526	0.41290322580645167	0.5161290322580645	4856	4853.7	4	5.5	5	5.6	14.2	9	0.5	4.6253204345703125e-05	1.6622462272644043
691	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.0	5	5.0	9.0	9	0.2	3.743171691894531e-05	1.6136610507965088
692	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.4	5	5.4	10.1	9	0.5	4.100799560546875e-05	1.6600306034088135
693	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4856	4852.4	4	3.9	5	5.0	8.7	9	0.5	4.0531158447265625e-05	1.6555514335632324
694	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.7	5	5.0	8.4	9	0.5	4.291534423828125e-05	1.6094918251037598
695	0	0.44516129032258067	0.03977041292238047	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.3	8.8	9	0.5	3.528594970703125e-05	1.5928223133087158
696	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.8	5	5.7	11.7	9	0.5	4.5299530029296875e-05	1.6367859840393066
697	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.3	5	5.3	9.8	9	0.3	4.220008850097656e-05	1.6283893585205078
698	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.2	9.0	9	0.4	4.410743713378906e-05	1.6098511219024658
699	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	4856	4853.7	4	4.0	5	5.3	9.0	9	0.5	3.075599670410156e-05	1.6132454872131348
700	0	0.43741935483870975	0.037596909120860535	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.8	9	0.4	4.1484832763671875e-05	1.5525531768798828
701	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.0	5	5.0	8.9	9	0.4	3.0517578125e-05	1.6314692497253418
702	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	1.5573389530181885
703	0	0.4309677419354839	0.026725567970590915	0.41290322580645167	0.4774193548387097	4856	4852.7	4	3.9	5	5.0	8.7	9	0.5	3.0994415283203125e-05	1.5910775661468506
704	0	0.4303225806451613	0.03340540249290221	0.41290322580645167	0.5032258064516129	4856	4853.1	4	3.9	5	5.1	8.8	9	0.4	3.4809112548828125e-05	1.5805091857910156
705	0	0.44129032258064516	0.03829889568943438	0.41290322580645167	0.5161290322580645	4856	4852.6	4	4.0	5	5.1	9.0	9	0.5	3.5762786865234375e-05	1.6363153457641602
706	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	8.9	9	0.4	4.076957702636719e-05	1.6171844005584717
707	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.1	9.0	9	0.2	3.5762786865234375e-05	1.5922725200653076
708	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.9	5	5.2	8.8	9	0.5	3.0279159545898438e-05	1.644944190979004
709	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	4856	4852.6	4	4.2	5	5.5	9.9	9	0.5	3.743171691894531e-05	1.5720999240875244
710	0	0.41806451612903234	0.010322580645161271	0.41290322580645167	0.43870967741935485	4856	4852.4	4	4.0	5	5.0	9.0	9	0.4	3.600120544433594e-05	1.5763704776763916
711	0	0.43096774193548393	0.02853334759676898	0.41290322580645167	0.4903225806451613	4856	4851.6	4	3.7	5	5.0	8.4	9	0.4	4.410743713378906e-05	1.5681240558624268
712	0	0.43290322580645163	0.02619863290870572	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.1	9.0	9	0.5	4.649162292480469e-05	1.6128392219543457
713	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.9	5	5.1	8.7	9	0.5	3.838539123535156e-05	1.6411802768707275
714	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.4	5	5.3	9.8	9	0.4	2.956390380859375e-05	1.6630852222442627
715	0	0.43741935483870975	0.03770745599019987	0.41290322580645167	0.5032258064516129	4856	4852.9	4	5.8	5	5.5	14.1	9	0.4	4.100799560546875e-05	1.7063443660736084
716	0	0.4303225806451613	0.031875146650414514	0.41290322580645167	0.49677419354838714	4856	4851.6	4	5.8	5	5.5	14.6	9	0.4	3.0994415283203125e-05	1.6754050254821777
717	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.7	9	0.5	3.337860107421875e-05	1.661341667175293
718	0	0.43741935483870975	0.03900959085891862	0.41290322580645167	0.5225806451612903	4856	4854.2	4	4.2	5	5.4	9.7	9	0.4	3.0040740966796875e-05	1.5900981426239014
719	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4852.4	4	4.0	5	5.0	9.0	9	0.3	4.1484832763671875e-05	1.5700633525848389
720	0	0.4483870967741936	0.04406503565555915	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.5	5	4.9	8.0	9	0.5	4.315376281738281e-05	1.5485851764678955
721	0	0.43419354838709684	0.0279809657318728	0.41290322580645167	0.4774193548387097	4856	4853.7	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.5652804374694824
722	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.9	5	5.1	8.8	9	0.3	3.4809112548828125e-05	1.632354974746704
723	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.6	5	4.9	8.2	9	0.5	3.8623809814453125e-05	1.6006431579589844
724	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.7	5	4.9	8.3	9	0.3	4.029273986816406e-05	1.6567986011505127
725	0	0.43290322580645163	0.03443614489053551	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.4	4.5299530029296875e-05	1.681828260421753
726	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.2	9.0	9	0.4	3.8623809814453125e-05	1.586130142211914
727	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4856	4853.8	4	4.0	5	5.0	8.9	9	0.4	3.981590270996094e-05	1.5787508487701416
728	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.2	8.8	9	0.4	3.600120544433594e-05	1.6091203689575195
729	0	0.44709677419354843	0.0426050760802556	0.41290322580645167	0.5161290322580645	4856	4853.7	4	4.0	5	5.4	9.0	9	0.5	3.075599670410156e-05	1.6263136863708496
730	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.2	9.0	9	0.3	4.1484832763671875e-05	1.6201107501983643
731	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.0	9.0	9	0.3	4.839897155761719e-05	1.6189649105072021
732	0	0.4387096774193549	0.03694921564716476	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.1	9.0	9	0.5	4.458427429199219e-05	1.5658628940582275
733	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5161290322580645	4856	4854.3	4	3.7	5	5.2	8.6	9	0.5	4.0531158447265625e-05	1.5879933834075928
734	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4852.7	4	4.7	5	5.7	11.3	9	0.5	4.3392181396484375e-05	1.6087908744812012
735	0	0.4380645161290323	0.032444621834013296	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.8	9	0.5	4.029273986816406e-05	1.55726957321167
736	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.6	5	4.9	8.2	9	0.4	4.291534423828125e-05	1.5886716842651367
737	0	0.4419354838709678	0.039481551692372205	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.1	8.6	9	0.5	2.8848648071289062e-05	1.5161707401275635
738	0	0.44000000000000006	0.04179131545987519	0.41290322580645167	0.5161290322580645	4856	4852.9	4	4.3	5	5.4	10.1	9	0.4	3.886222839355469e-05	1.6359062194824219
739	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.7	5	5.0	8.4	9	0.3	4.1961669921875e-05	1.5898005962371826
740	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	4856	4854.6	4	3.9	5	5.0	8.8	9	0.4	2.86102294921875e-05	1.660067081451416
741	0	0.44129032258064516	0.03753042470257803	0.41290322580645167	0.49677419354838714	4856	4853.7	4	5.8	5	5.8	14.7	9	0.5	4.029273986816406e-05	1.6141786575317383
742	0	0.45032258064516134	0.04739191657343728	0.41290322580645167	0.5290322580645161	4856	4853.2	4	3.5	5	4.9	7.9	9	0.5	3.266334533691406e-05	1.5553951263427734
743	0	0.42387096774193556	0.025489995180823746	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.1	9.0	9	0.3	3.9577484130859375e-05	1.6059918403625488
744	0	0.4380645161290323	0.03419354838709674	0.41290322580645167	0.5032258064516129	4856	4853.1	4	3.8	5	5.1	8.6	9	0.5	3.695487976074219e-05	1.6427273750305176
745	0	0.44000000000000006	0.03495797983004917	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.7	5	5.1	8.4	9	0.5	4.839897155761719e-05	1.6509051322937012
746	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	4.673004150390625e-05	1.6433839797973633
747	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.6	5	5.0	8.1	9	0.5	2.47955322265625e-05	1.6163415908813477
748	0	0.43741935483870975	0.03324928703670999	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.9	5	5.2	8.8	9	0.5	3.9577484130859375e-05	1.6570696830749512
749	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4851.3	4	5.3	5	5.3	13.1	9	0.4	4.4345855712890625e-05	1.6521315574645996
750	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4856	4852.1	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.6625916957855225
751	0	0.42838709677419357	0.02815151513454375	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.1	8.8	9	0.4	4.863739013671875e-05	1.5981860160827637
752	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4856	4852.1	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	1.5997734069824219
753	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	8.9	9	0.4	3.0517578125e-05	1.6056292057037354
754	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	4.553794860839844e-05	1.6037659645080566
755	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4853.4	4	3.7	5	5.0	8.3	9	0.4	4.6253204345703125e-05	1.579193115234375
756	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	4856	4852.1	4	4.0	5	5.2	8.9	9	0.5	4.506111145019531e-05	1.6228888034820557
757	0	0.4296774193548387	0.03304838316094372	0.41290322580645167	0.5225806451612903	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	1.6263163089752197
758	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	9.0	9	0.4	4.0531158447265625e-05	1.6013784408569336
759	0	0.44000000000000006	0.04169159850684776	0.41290322580645167	0.5161290322580645	4856	4851.9	4	3.8	5	5.0	8.6	9	0.5	4.9591064453125e-05	1.589716911315918
760	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4856	4853.9	4	3.9	5	5.1	8.7	9	0.5	4.00543212890625e-05	1.5954046249389648
761	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.4903225806451613	4856	4853.9	4	3.8	5	5.1	8.6	9	0.5	4.553794860839844e-05	1.5042433738708496
762	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.4	4	4.0	5	5.2	8.9	9	0.5	3.528594970703125e-05	1.5781323909759521
763	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.9	9	0.3	3.886222839355469e-05	1.6037802696228027
764	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.6	5	5.6	13.8	9	0.4	2.765655517578125e-05	1.5572938919067383
765	0	0.447741935483871	0.043201726562021155	0.41290322580645167	0.5161290322580645	4856	4853.4	4	4.2	5	5.4	9.6	9	0.4	2.6464462280273438e-05	1.5341386795043945
766	0	0.4232258064516129	0.015855749325734837	0.41290322580645167	0.4516129032258065	4856	4853.4	4	4.0	5	5.1	9.0	9	0.3	3.600120544433594e-05	1.5432384014129639
767	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4851.6	4	4.0	5	5.1	9.0	9	0.4	3.457069396972656e-05	1.5716698169708252
