gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
776	0	0.42387096774193544	0.04050153836314711	0.3870967741935484	0.4903225806451613	3061	3065.9	48	30.0	13	11.7	79.4	127	1.0	3.2901763916015625e-05	1.8315613269805908
777	0	0.4348387096774194	0.05368424274248959	0.3870967741935484	0.5161290322580645	3061	3072.7	48	29.4	13	12.0	78.6	127	1.0	4.744529724121094e-05	1.669093132019043
778	0	0.41677419354838713	0.03500557410645299	0.3870967741935484	0.4774193548387097	3061	3071.0	48	32.1	13	11.5	85.1	127	1.0	3.0994415283203125e-05	1.702333688735962
779	0	0.4393548387096774	0.06518683625723745	0.3870967741935484	0.567741935483871	3061	3079.4	48	33.4	13	12.3	88.5	127	1.0	4.3392181396484375e-05	1.732461929321289
780	0	0.4316129032258065	0.051487751490912975	0.3870967741935484	0.5290322580645161	3061	3066.0	48	39.6	13	13.4	105.9	127	1.0	4.100799560546875e-05	1.7431669235229492
781	0	0.4290322580645161	0.0472555872960774	0.3870967741935484	0.49677419354838714	3061	3071.1	48	34.1	13	12.6	90.8	127	1.0	2.6226043701171875e-05	1.7107980251312256
782	0	0.435483870967742	0.060538684839718714	0.3870967741935484	0.5612903225806452	3061	3064.4	48	38.0	13	12.8	100.6	127	1.0	3.886222839355469e-05	1.7299199104309082
783	0	0.43741935483870975	0.05681816479046195	0.3870967741935484	0.5225806451612903	3061	3079.4	48	37.7	13	13.0	100.6	127	1.0	4.3392181396484375e-05	1.7309701442718506
784	0	0.43354838709677423	0.05223814833547656	0.3870967741935484	0.5096774193548388	3061	3066.0	48	32.0	13	12.0	85.3	127	1.0	3.337860107421875e-05	1.6482279300689697
785	0	0.42451612903225805	0.045692725702260066	0.3870967741935484	0.5032258064516129	3061	3064.4	48	36.8	13	12.7	97.9	127	1.0	3.814697265625e-05	1.6764929294586182
786	0	0.4348387096774194	0.05337320743211981	0.3870967741935484	0.5032258064516129	3061	3064.4	48	34.8	13	12.6	92.7	127	1.0	4.506111145019531e-05	1.7697055339813232
787	0	0.44000000000000006	0.0682652596976067	0.3870967741935484	0.6	3061	3066.0	48	30.2	13	11.8	80.0	127	1.0	4.172325134277344e-05	1.6719424724578857
788	0	0.4458064516129032	0.0686695324188411	0.3870967741935484	0.567741935483871	3061	3072.7	48	39.3	13	13.3	105.1	127	1.0	2.6941299438476562e-05	1.6560585498809814
789	0	0.4296774193548387	0.04812401599734583	0.3870967741935484	0.5032258064516129	3061	3062.8	48	32.5	13	11.9	86.1	127	1.0	4.0531158447265625e-05	1.654567003250122
790	0	0.4348387096774194	0.053606653104105784	0.3870967741935484	0.5161290322580645	3061	3065.9	48	33.5	13	12.6	88.8	127	1.0	3.409385681152344e-05	1.5829260349273682
791	0	0.4270967741935484	0.045418621694962684	0.3870967741935484	0.5032258064516129	3061	3072.7	48	32.3	13	12.4	86.1	127	1.0	4.076957702636719e-05	1.7900283336639404
792	0	0.43354838709677423	0.052397265817411505	0.3870967741935484	0.5161290322580645	3061	3072.7	48	35.6	13	12.8	94.6	127	1.0	3.0517578125e-05	1.719024658203125
793	0	0.43677419354838715	0.057274191277332104	0.3870967741935484	0.5290322580645161	3061	3061.2	48	30.9	13	12.4	83.4	127	1.0	4.9114227294921875e-05	1.8086180686950684
794	0	0.44129032258064516	0.0636195769580441	0.3870967741935484	0.5483870967741935	3061	3066.0	48	26.3	13	10.9	69.8	127	1.0	4.220008850097656e-05	1.7474782466888428
795	0	0.4348387096774194	0.05498651807138714	0.3870967741935484	0.5225806451612903	3061	3066.0	48	30.1	13	11.9	79.6	127	1.0	3.886222839355469e-05	1.661867380142212
796	0	0.4316129032258065	0.050177624142840674	0.3870967741935484	0.5161290322580645	3061	3064.4	48	34.6	13	12.9	92.4	127	1.0	4.2438507080078125e-05	1.6652765274047852
797	0	0.44000000000000006	0.06180092910878991	0.3870967741935484	0.5483870967741935	3061	3071.1	48	31.0	13	11.9	82.4	127	1.0	3.62396240234375e-05	1.8194761276245117
798	0	0.4296774193548387	0.04786383739610686	0.3870967741935484	0.5032258064516129	3061	3064.4	48	31.8	13	12.4	85.3	127	1.0	3.910064697265625e-05	1.724323034286499
799	0	0.4393548387096774	0.05909128020666011	0.3870967741935484	0.5225806451612903	3061	3072.6	48	32.1	13	12.2	85.3	127	1.0	2.6226043701171875e-05	1.7354257106781006
800	0	0.4380645161290323	0.05916167727737808	0.3870967741935484	0.5419354838709678	3061	3066.0	48	31.3	13	12.2	83.7	127	1.0	4.458427429199219e-05	1.7935199737548828
801	0	0.43290322580645163	0.05292289170275053	0.3870967741935484	0.5290322580645161	3061	3065.9	48	35.2	13	12.7	93.7	127	1.0	3.504753112792969e-05	1.6962780952453613
802	0	0.4354838709677419	0.054228099584988004	0.3870967741935484	0.5096774193548388	3061	3064.4	48	41.7	13	13.6	110.6	127	1.0	3.337860107421875e-05	1.7448270320892334
803	0	0.43741935483870964	0.06105557762230183	0.3870967741935484	0.567741935483871	3061	3065.8	48	30.0	13	11.7	79.7	127	1.0	3.62396240234375e-05	1.7761576175689697
804	0	0.4348387096774194	0.05422426165019534	0.3870967741935484	0.5225806451612903	3061	3065.9	48	29.2	13	11.1	77.1	127	1.0	4.38690185546875e-05	1.7840485572814941
805	0	0.43677419354838715	0.05639536368129084	0.3870967741935484	0.5290322580645161	3061	3066.0	48	32.9	13	12.2	88.0	127	1.0	4.2438507080078125e-05	1.696984052658081
806	0	0.4483870967741935	0.07447352503622705	0.3870967741935484	0.6	3061	3072.6	48	36.5	13	12.7	96.9	127	1.0	4.792213439941406e-05	1.6883487701416016
807	0	0.4419354838709678	0.06466112738253839	0.3870967741935484	0.567741935483871	3061	3064.4	48	27.7	13	11.3	73.4	127	1.0	2.8848648071289062e-05	1.707237720489502
808	0	0.4296774193548387	0.04768959641955182	0.3870967741935484	0.5032258064516129	3061	3079.3	48	29.9	13	11.6	78.9	127	1.0	2.9802322387695312e-05	1.6860501766204834
809	0	0.44000000000000006	0.06159854586983231	0.3870967741935484	0.5483870967741935	3061	3064.4	48	28.3	13	11.3	75.1	127	1.0	4.029273986816406e-05	1.7551743984222412
810	0	0.43354838709677423	0.05247664363267807	0.3870967741935484	0.5161290322580645	3061	3066.0	48	30.0	13	11.7	80.3	127	1.0	3.314018249511719e-05	1.6643002033233643
811	0	0.432258064516129	0.05217436546878899	0.3870967741935484	0.5225806451612903	3061	3064.3	48	34.7	13	12.1	91.8	127	1.0	2.5987625122070312e-05	1.750701665878296
812	0	0.432258064516129	0.05047124442737535	0.3870967741935484	0.5032258064516129	3061	3064.4	48	33.6	13	12.3	89.2	127	1.0	2.8371810913085938e-05	1.7388317584991455
813	0	0.4419354838709677	0.06889948038630336	0.3870967741935484	0.6	3061	3060.8	48	30.1	13	11.8	80.4	127	1.0	4.076957702636719e-05	1.752065658569336
814	0	0.44451612903225807	0.0660747219939402	0.3870967741935484	0.5419354838709678	3061	3072.7	48	39.2	13	13.7	103.4	127	1.0	2.6226043701171875e-05	1.6425647735595703
815	0	0.4296774193548387	0.047339190523468765	0.3870967741935484	0.49677419354838714	3061	3066.0	48	28.6	13	10.8	76.1	127	1.0	6.246566772460938e-05	1.7594046592712402
816	0	0.43290322580645163	0.051649180799033384	0.3870967741935484	0.5161290322580645	3061	3072.7	48	33.9	13	11.9	89.6	127	1.0	4.220008850097656e-05	1.785968542098999
817	0	0.43290322580645163	0.05108194636598082	0.3870967741935484	0.5032258064516129	3061	3066.0	48	30.7	13	12.0	81.7	127	1.0	4.673004150390625e-05	1.6626372337341309
818	0	0.4264516129032258	0.04511057059719571	0.3870967741935484	0.5032258064516129	3061	3072.7	48	38.4	13	13.2	102.4	127	1.0	2.6702880859375e-05	1.7526366710662842
819	0	0.4341935483870968	0.05375010587313823	0.3870967741935484	0.5225806451612903	3061	3064.3	48	35.7	13	12.2	94.9	127	1.0	4.315376281738281e-05	1.7203614711761475
820	0	0.43354838709677423	0.05247664363267807	0.3870967741935484	0.5161290322580645	3061	3066.0	48	33.7	13	12.2	89.9	127	1.0	2.9087066650390625e-05	1.739511489868164
821	0	0.4180645161290323	0.040372871863643925	0.3870967741935484	0.49677419354838714	3061	3065.9	48	35.9	13	12.2	95.5	127	1.0	2.6941299438476562e-05	1.680025577545166
822	0	0.4341935483870968	0.05375010587313823	0.3870967741935484	0.5225806451612903	3061	3072.6	48	34.6	13	12.8	91.7	127	1.0	4.458427429199219e-05	1.8389794826507568
823	0	0.432258064516129	0.05217436546878899	0.3870967741935484	0.5225806451612903	3061	3069.0	48	27.2	13	11.3	72.8	127	1.0	4.839897155761719e-05	1.7859444618225098
824	0	0.43354838709677423	0.05681816479046191	0.3870967741935484	0.5548387096774193	3061	3064.4	48	40.1	13	13.6	107.0	127	1.0	4.744529724121094e-05	1.8389225006103516
825	0	0.4270967741935484	0.05037218398953068	0.3870967741935484	0.5096774193548388	3061	3066.0	48	36.5	13	12.8	97.5	127	1.0	4.220008850097656e-05	1.8010079860687256
826	0	0.42838709677419357	0.04618201333722136	0.3870967741935484	0.5032258064516129	3061	3064.4	48	32.8	13	12.2	87.5	127	1.0	4.744529724121094e-05	1.7365684509277344
827	0	0.42129032258064514	0.040192046779800046	0.3870967741935484	0.5032258064516129	3061	3066.0	48	39.7	13	12.1	105.3	127	1.0	3.504753112792969e-05	1.736414909362793
828	0	0.4432258064516129	0.06451935475806854	0.3870967741935484	0.5354838709677419	3061	3064.4	48	30.7	13	11.9	81.7	127	1.0	4.291534423828125e-05	1.7432196140289307
829	0	0.4419354838709678	0.063818812201755	0.3870967741935484	0.5419354838709678	3061	3072.7	48	34.6	13	12.0	92.0	127	1.0	4.172325134277344e-05	1.7362394332885742
830	0	0.4348387096774194	0.05376172040257976	0.3870967741935484	0.5161290322580645	3061	3066.0	48	38.8	13	12.9	103.3	127	1.0	3.8623809814453125e-05	1.7384157180786133
831	0	0.43677419354838704	0.05885130029409656	0.3870967741935484	0.5548387096774193	3061	3066.0	48	28.3	13	11.4	74.9	127	1.0	4.315376281738281e-05	1.6787917613983154
832	0	0.44000000000000006	0.0603010139125054	0.3870967741935484	0.5354838709677419	3061	3071.1	48	28.8	13	11.1	77.3	127	1.0	2.9325485229492188e-05	1.7058274745941162
833	0	0.42774193548387096	0.04562435408577326	0.3870967741935484	0.5032258064516129	3061	3077.8	48	30.8	13	11.9	82.1	127	1.0	2.86102294921875e-05	1.711303472518921
834	0	0.44064516129032255	0.0694889925329661	0.3870967741935484	0.6	3061	3064.4	48	28.7	13	11.6	76.2	127	1.0	3.695487976074219e-05	1.8514931201934814
835	0	0.4309677419354839	0.05143517787869613	0.3870967741935484	0.5161290322580645	3061	3064.4	48	35.8	13	13.1	95.6	127	1.0	4.1484832763671875e-05	1.8006341457366943
836	0	0.4348387096774194	0.054070520876792164	0.3870967741935484	0.5225806451612903	3061	3065.9	48	29.0	13	11.8	77.7	127	1.0	2.8133392333984375e-05	1.6547577381134033
837	0	0.43032258064516127	0.04828376062469073	0.3870967741935484	0.5032258064516129	3061	3065.9	48	30.5	13	11.4	80.8	127	1.0	4.4345855712890625e-05	1.687063455581665
838	0	0.432258064516129	0.05272984965600658	0.3870967741935484	0.5290322580645161	3061	3069.5	48	39.9	13	13.6	106.1	127	1.0	3.6716461181640625e-05	1.8468754291534424
839	0	0.44903225806451613	0.07220043785051757	0.3870967741935484	0.5612903225806452	3061	3066.0	48	30.5	13	11.9	81.1	127	1.0	5.602836608886719e-05	1.7085750102996826
840	0	0.4419354838709677	0.06536537825406968	0.3870967741935484	0.5741935483870968	3061	3065.8	48	35.3	13	12.9	94.3	127	1.0	3.7670135498046875e-05	1.7496061325073242
841	0	0.4348387096774194	0.05376172040257976	0.3870967741935484	0.5161290322580645	3061	3064.4	48	40.0	13	13.8	106.7	127	1.0	4.267692565917969e-05	1.7678706645965576
842	0	0.4264516129032258	0.04417824081489028	0.3870967741935484	0.5032258064516129	3061	3064.4	48	31.1	13	12.1	82.9	127	1.0	4.172325134277344e-05	1.6751041412353516
843	0	0.43741935483870964	0.05805017744104252	0.3870967741935484	0.5354838709677419	3061	3069.4	48	32.8	13	12.1	87.0	127	1.0	4.57763671875e-05	1.759735107421875
844	0	0.43612903225806454	0.0549107685960083	0.3870967741935484	0.5096774193548388	3061	3072.6	48	39.1	13	13.4	104.3	127	1.0	3.5762786865234375e-05	1.7145464420318604
845	0	0.4354838709677419	0.054228099584988004	0.3870967741935484	0.5096774193548388	3061	3072.7	48	34.3	13	12.2	91.9	127	1.0	4.220008850097656e-05	1.7443695068359375
846	0	0.43741935483870964	0.05939689954314272	0.3870967741935484	0.5548387096774193	3061	3064.4	48	38.9	13	13.0	103.9	127	1.0	4.100799560546875e-05	1.8373944759368896
847	0	0.43677419354838704	0.06686373924176105	0.3870967741935484	0.6	3061	3064.3	48	32.2	13	12.2	85.6	127	1.0	3.933906555175781e-05	1.698925256729126
848	0	0.4393548387096774	0.059582313056278	0.3870967741935484	0.5290322580645161	3061	3072.7	48	39.7	13	13.0	106.2	127	1.0	3.886222839355469e-05	1.731726884841919
849	0	0.44064516129032255	0.06328173957782636	0.3870967741935484	0.5483870967741935	3061	3066.0	48	32.3	13	12.1	86.1	127	1.0	4.4345855712890625e-05	1.6888923645019531
850	0	0.43741935483870964	0.05769055201576298	0.3870967741935484	0.5290322580645161	3061	3071.1	48	26.5	13	10.5	70.4	127	1.0	4.601478576660156e-05	1.798325538635254
851	0	0.4309677419354839	0.05078366104297916	0.3870967741935484	0.5225806451612903	3061	3065.9	48	34.3	13	12.1	90.5	127	1.0	5.245208740234375e-05	1.7157912254333496
852	0	0.4290322580645161	0.047868185294321415	0.3870967741935484	0.5032258064516129	3061	3066.0	48	29.6	13	11.7	78.4	127	1.0	4.410743713378906e-05	1.699702501296997
853	0	0.43612903225806454	0.055513870359481174	0.3870967741935484	0.5161290322580645	3061	3079.4	48	36.4	13	12.8	97.0	127	1.0	5.340576171875e-05	1.7154865264892578
854	0	0.44903225806451613	0.07585516622812423	0.3870967741935484	0.6	3061	3079.4	48	33.3	13	12.5	88.8	127	1.0	4.935264587402344e-05	1.645951747894287
855	0	0.44903225806451613	0.07796581336784925	0.3870967741935484	0.6258064516129032	3061	3061.1	48	31.7	13	12.1	84.7	127	1.0	4.601478576660156e-05	1.7241218090057373
856	0	0.4290322580645161	0.048558835013377315	0.3870967741935484	0.5032258064516129	3061	3066.0	48	28.4	13	11.5	75.7	127	1.0	3.337860107421875e-05	1.8541815280914307
857	0	0.432258064516129	0.05112674259653924	0.3870967741935484	0.5161290322580645	3061	3065.9	48	36.1	13	12.7	96.2	127	1.0	4.982948303222656e-05	1.776094675064087
858	0	0.4509677419354839	0.07652439709449776	0.3870967741935484	0.6	3061	3065.9	48	28.5	13	11.7	76.2	127	1.0	4.220008850097656e-05	1.6705448627471924
859	0	0.42774193548387096	0.04580645161290322	0.3870967741935484	0.5032258064516129	3061	3064.4	48	35.4	13	12.7	93.3	127	1.0	2.7179718017578125e-05	1.664931058883667
860	0	0.4225806451612903	0.04242885947730939	0.3870967741935484	0.5096774193548388	3061	3072.7	48	38.8	13	13.2	103.8	127	1.0	2.9087066650390625e-05	1.8302075862884521
861	0	0.4354838709677419	0.05633628773088058	0.3870967741935484	0.5161290322580645	3061	3065.9	48	28.5	13	10.8	75.9	127	0.9	4.172325134277344e-05	1.6594910621643066
862	0	0.4425806451612903	0.06599593214216476	0.3870967741935484	0.5612903225806452	3061	3071.1	48	38.6	13	13.0	101.7	127	1.0	3.361701965332031e-05	1.7997190952301025
863	0	0.4387096774193549	0.05835054995920006	0.3870967741935484	0.5225806451612903	3061	3073.2	48	34.7	13	12.5	92.7	127	1.0	3.528594970703125e-05	1.760070562362671
864	0	0.4309677419354839	0.055182980078304765	0.3870967741935484	0.5225806451612903	3061	3064.3	48	29.5	13	11.6	78.7	127	1.0	3.528594970703125e-05	1.7115635871887207
865	0	0.4270967741935484	0.04721593409943739	0.3870967741935484	0.5161290322580645	3061	3072.7	48	33.6	13	12.0	89.4	127	1.0	4.291534423828125e-05	1.7485053539276123
866	0	0.44000000000000006	0.06495335715433918	0.3870967741935484	0.5806451612903225	3061	3065.9	48	36.4	13	12.5	97.0	127	1.0	4.1961669921875e-05	1.6968994140625
867	0	0.4296774193548387	0.047427034708358996	0.3870967741935484	0.49677419354838714	3061	3065.9	48	34.3	13	12.3	91.2	127	1.0	4.7206878662109375e-05	1.7524220943450928
868	0	0.43354838709677423	0.05223814833547656	0.3870967741935484	0.5096774193548388	3061	3064.4	48	28.6	13	11.4	76.0	127	1.0	3.790855407714844e-05	1.668717861175537
869	0	0.43612903225806454	0.056406433533921004	0.3870967741935484	0.5354838709677419	3061	3064.4	48	30.2	13	11.5	80.5	127	1.0	2.6464462280273438e-05	1.689551830291748
870	0	0.4309677419354839	0.049201744425645455	0.3870967741935484	0.5032258064516129	3061	3071.1	48	32.2	13	12.0	85.3	127	1.0	4.291534423828125e-05	1.7512764930725098
871	0	0.43677419354838715	0.05595077366651309	0.3870967741935484	0.5161290322580645	3061	3066.0	48	40.8	13	12.9	108.4	127	1.0	4.1484832763671875e-05	1.8237543106079102
872	0	0.43290322580645163	0.05172970654297059	0.3870967741935484	0.5096774193548388	3061	3062.8	48	31.0	13	12.0	82.5	127	1.0	4.291534423828125e-05	1.7167980670928955
873	0	0.42838709677419357	0.05195050874631585	0.3870967741935484	0.5483870967741935	3061	3064.3	48	29.0	13	11.2	76.4	127	1.0	3.886222839355469e-05	1.6497087478637695
874	0	0.42838709677419357	0.04600140250316357	0.3870967741935484	0.5032258064516129	3061	3066.0	48	31.8	13	11.7	84.0	127	1.0	3.790855407714844e-05	1.8546223640441895
875	0	0.4348387096774194	0.0608780702559249	0.3870967741935484	0.5741935483870968	3061	3065.9	48	28.0	13	11.6	75.2	127	1.0	4.38690185546875e-05	1.6215460300445557
876	0	0.4316129032258065	0.04992814816502158	0.3870967741935484	0.5096774193548388	3061	3072.7	48	30.0	13	11.4	79.4	127	1.0	3.933906555175781e-05	1.6130316257476807
877	0	0.43741935483870964	0.05960675851587662	0.3870967741935484	0.5483870967741935	3061	3067.9	48	33.7	13	12.5	89.3	127	1.0	3.9577484130859375e-05	1.5998365879058838
878	0	0.43354838709677423	0.055031917708738366	0.3870967741935484	0.5354838709677419	3061	3065.9	48	36.7	13	12.9	97.3	127	1.0	3.504753112792969e-05	1.65496826171875
879	0	0.4348387096774194	0.056406433533921004	0.3870967741935484	0.5290322580645161	3061	3065.9	48	30.5	13	11.5	80.4	127	1.0	4.506111145019531e-05	1.7990038394927979
880	0	0.43290322580645163	0.05339270022245313	0.3870967741935484	0.5290322580645161	3061	3066.0	48	35.0	13	12.4	93.2	127	1.0	4.029273986816406e-05	1.7842001914978027
881	0	0.4470967741935484	0.06894779276344598	0.3870967741935484	0.5483870967741935	3061	3064.3	48	43.9	13	14.0	115.2	127	1.0	4.076957702636719e-05	1.7203197479248047
882	0	0.43354838709677423	0.053028961517508445	0.3870967741935484	0.5096774193548388	3061	3065.9	48	43.7	13	13.9	116.1	127	1.0	4.1961669921875e-05	1.6956379413604736
883	0	0.45290322580645165	0.07932073749318029	0.3870967741935484	0.6	3061	3064.4	48	28.0	13	11.5	74.7	127	1.0	3.457069396972656e-05	1.7197651863098145
884	0	0.43741935483870964	0.05890432108652041	0.3870967741935484	0.5419354838709678	3061	3072.7	48	32.0	13	12.0	85.5	127	1.0	4.220008850097656e-05	1.6923272609710693
885	0	0.43677419354838715	0.05595077366651309	0.3870967741935484	0.5161290322580645	3061	3066.0	48	33.3	13	11.8	88.2	127	1.0	2.3365020751953125e-05	1.7117421627044678
886	0	0.43612903225806454	0.0551377048237974	0.3870967741935484	0.5161290322580645	3061	3072.7	48	32.2	13	12.2	85.3	127	1.0	4.124641418457031e-05	1.6718759536743164
887	0	0.4309677419354839	0.04928626904460458	0.3870967741935484	0.5032258064516129	3061	3064.4	48	26.6	13	11.2	71.0	127	1.0	3.24249267578125e-05	1.7425589561462402
888	0	0.4309677419354839	0.05028948456749698	0.3870967741935484	0.5161290322580645	3061	3071.1	48	29.8	13	12.0	79.5	127	1.0	3.5762786865234375e-05	1.6794836521148682
889	0	0.4348387096774194	0.05399348633008431	0.3870967741935484	0.5161290322580645	3061	3064.4	48	35.2	13	13.3	93.3	127	1.0	4.6253204345703125e-05	1.685420036315918
890	0	0.4419354838709677	0.06368823649012152	0.3870967741935484	0.5548387096774193	3061	3066.0	48	30.1	13	11.4	80.8	127	1.0	5.3882598876953125e-05	1.7025938034057617
891	0	0.4309677419354839	0.04928626904460458	0.3870967741935484	0.5032258064516129	3061	3066.0	48	28.8	13	11.5	76.8	127	1.0	5.364418029785156e-05	1.6903626918792725
892	0	0.44000000000000006	0.06078227464936196	0.3870967741935484	0.5419354838709678	3061	3073.3	48	32.7	13	12.3	87.2	127	1.0	3.0279159545898438e-05	1.6363794803619385
893	0	0.43612903225806454	0.06053524699736722	0.3870967741935484	0.5612903225806452	3061	3072.7	48	33.3	13	12.2	88.5	127	1.0	4.124641418457031e-05	1.7958564758300781
894	0	0.4296774193548387	0.04707467444375408	0.3870967741935484	0.4903225806451613	3061	3072.7	48	35.9	13	12.1	95.4	127	1.0	4.3392181396484375e-05	1.7985615730285645
895	0	0.4296774193548387	0.04881104598549093	0.3870967741935484	0.5032258064516129	3061	3079.4	48	31.2	13	12.0	83.4	127	1.0	3.528594970703125e-05	1.690317153930664
896	0	0.4296774193548387	0.04768959641955182	0.3870967741935484	0.5032258064516129	3061	3066.0	48	28.3	13	11.2	75.0	127	1.0	3.504753112792969e-05	1.7101893424987793
897	0	0.4341935483870968	0.05320527463230757	0.3870967741935484	0.5161290322580645	3061	3072.7	48	31.0	13	11.5	83.1	127	1.0	4.1961669921875e-05	1.7087254524230957
898	0	0.45290322580645165	0.08015593543482505	0.3870967741935484	0.5935483870967742	3061	3077.8	48	36.7	13	12.6	97.7	127	1.0	3.7670135498046875e-05	1.6734819412231445
899	0	0.4341935483870968	0.05320527463230757	0.3870967741935484	0.5161290322580645	3061	3066.0	48	26.8	13	10.5	71.0	127	1.0	6.318092346191406e-05	1.7276999950408936
900	0	0.4348387096774194	0.055213142955702364	0.3870967741935484	0.5290322580645161	3061	3066.0	48	27.3	13	10.8	72.1	127	1.0	4.9114227294921875e-05	1.707916498184204
901	0	0.432258064516129	0.05217436546878897	0.3870967741935484	0.5161290322580645	3061	3079.4	48	39.9	13	13.1	106.5	127	1.0	4.029273986816406e-05	1.7101001739501953
902	0	0.4225806451612903	0.04716742381015286	0.3870967741935484	0.5161290322580645	3061	3065.9	48	31.3	13	11.5	83.2	127	1.0	4.744529724121094e-05	1.6776933670043945
903	0	0.44129032258064516	0.06407591751192328	0.3870967741935484	0.567741935483871	3061	3064.4	48	36.2	13	12.8	96.4	127	1.0	4.673004150390625e-05	1.7581768035888672
904	0	0.43612903225806454	0.0553637108462579	0.3870967741935484	0.5225806451612903	3061	3064.2	48	31.6	13	12.3	83.9	127	1.0	4.220008850097656e-05	1.7137773036956787
905	0	0.432258064516129	0.05080005080007619	0.3870967741935484	0.5032258064516129	3061	3064.4	48	34.7	13	12.6	92.0	127	1.0	4.76837158203125e-05	1.676424503326416
906	0	0.432258064516129	0.051934482058059624	0.3870967741935484	0.5161290322580645	3061	3066.0	48	32.8	13	12.1	87.0	127	1.0	3.361701965332031e-05	1.7665560245513916
907	0	0.4341935483870968	0.053048580801733455	0.3870967741935484	0.5161290322580645	3061	3071.1	48	34.3	13	12.4	92.0	127	1.0	2.956390380859375e-05	1.722379446029663
908	0	0.4348387096774194	0.05399348633008431	0.3870967741935484	0.5161290322580645	3061	3071.1	48	35.1	13	12.3	93.4	127	1.0	4.863739013671875e-05	1.8452248573303223
909	0	0.4393548387096774	0.060552434257302244	0.3870967741935484	0.5354838709677419	3061	3064.4	48	33.2	13	12.9	88.3	127	1.0	4.863739013671875e-05	1.7203686237335205
910	0	0.4380645161290323	0.0625140983058439	0.3870967741935484	0.5741935483870968	3061	3075.2	48	33.6	13	12.3	89.3	127	1.0	4.38690185546875e-05	1.7753229141235352
911	0	0.44129032258064516	0.06439989529531757	0.3870967741935484	0.5612903225806452	3061	3064.4	48	37.0	13	12.2	97.5	127	1.0	4.6253204345703125e-05	1.7586839199066162
912	0	0.43032258064516127	0.04811104048387654	0.3870967741935484	0.5032258064516129	3061	3066.0	48	26.0	13	10.8	68.8	127	1.0	4.00543212890625e-05	1.6921417713165283
913	0	0.4380645161290323	0.05737584433372015	0.3870967741935484	0.5161290322580645	3061	3064.3	48	32.6	13	11.8	86.3	127	1.0	4.363059997558594e-05	1.6913647651672363
914	0	0.44064516129032255	0.06617543611849844	0.3870967741935484	0.5870967741935484	3061	3084.5	48	29.2	13	11.5	77.3	127	1.0	4.935264587402344e-05	1.7373299598693848
915	0	0.43612903225806454	0.056920632258355544	0.3870967741935484	0.5290322580645161	3061	3065.9	48	31.9	13	11.8	84.4	127	1.0	4.220008850097656e-05	1.717261791229248
916	0	0.44387096774193546	0.06789843673250515	0.3870967741935484	0.5741935483870968	3061	3066.0	48	28.0	13	11.2	74.0	127	1.0	4.076957702636719e-05	1.7703211307525635
917	0	0.42451612903225805	0.041890795047091436	0.3870967741935484	0.49677419354838714	3061	3072.7	48	38.3	13	12.4	102.2	127	1.0	4.029273986816406e-05	1.858485221862793
918	0	0.4341935483870968	0.05351728595455608	0.3870967741935484	0.5161290322580645	3061	3066.0	48	29.3	13	11.4	77.9	127	1.0	4.363059997558594e-05	1.7085344791412354
919	0	0.4380645161290323	0.062380791621872586	0.3870967741935484	0.5741935483870968	3061	3066.0	48	34.3	13	12.6	91.2	127	1.0	3.5762786865234375e-05	1.7090840339660645
920	0	0.44451612903225807	0.06915274381474086	0.3870967741935484	0.5741935483870968	3061	3077.8	48	33.9	13	12.8	90.8	127	1.0	3.147125244140625e-05	1.8696050643920898
921	0	0.4270967741935484	0.04677308118810804	0.3870967741935484	0.5096774193548388	3061	3065.9	48	26.1	13	11.0	70.0	127	1.0	3.170967102050781e-05	1.7618825435638428
922	0	0.4387096774193549	0.05835054995920006	0.3870967741935484	0.5225806451612903	3061	3072.6	48	34.9	13	12.6	92.5	127	1.0	2.6702880859375e-05	1.7067317962646484
923	0	0.43612903225806454	0.05596193146374565	0.3870967741935484	0.5225806451612903	3061	3062.8	48	34.3	13	12.9	92.1	127	1.0	4.100799560546875e-05	1.7028405666351318
924	0	0.4290322580645161	0.047167423810152875	0.3870967741935484	0.5032258064516129	3061	3064.3	48	30.5	13	12.0	80.7	127	1.0	5.3882598876953125e-05	1.7067275047302246
925	0	0.43741935483870964	0.0603010139125054	0.3870967741935484	0.5483870967741935	3061	3066.0	48	32.0	13	12.0	84.8	127	1.0	3.0040740966796875e-05	1.6948156356811523
926	0	0.4348387096774194	0.05337320743211981	0.3870967741935484	0.5032258064516129	3061	3064.8	48	33.4	13	12.1	88.1	127	1.0	4.6253204345703125e-05	1.728102684020996
927	0	0.4419354838709677	0.06322909800516963	0.3870967741935484	0.5483870967741935	3061	3066.0	48	27.0	13	11.2	72.0	127	1.0	3.647804260253906e-05	1.7134222984313965
928	0	0.42838709677419357	0.04689750153648066	0.3870967741935484	0.49677419354838714	3061	3065.9	48	29.6	13	11.9	79.6	127	1.0	4.744529724121094e-05	1.6952147483825684
929	0	0.43354838709677423	0.05449990214694935	0.3870967741935484	0.5354838709677419	3061	3072.7	48	34.5	13	13.0	92.4	127	1.0	4.673004150390625e-05	1.672677993774414
930	0	0.4316129032258065	0.05108194636598082	0.3870967741935484	0.5161290322580645	3061	3064.3	48	33.6	13	11.8	89.6	127	1.0	4.172325134277344e-05	1.721851110458374
