gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
927	0	0.42129032258064514	0.05792456251684559	0.37419354838709673	0.5032258064516129	4300	4315.5	9	9.2	9	9.0	24.7	24	1.0	3.075599670410156e-05	1.4973781108856201
928	0	0.39935483870967736	0.051970535156506674	0.37419354838709673	0.5290322580645161	4300	4315.3	9	8.9	9	9.0	24.2	24	1.0	2.8133392333984375e-05	1.3280119895935059
929	0	0.41548387096774186	0.06414084398264039	0.37419354838709673	0.5419354838709678	4300	4310.8	9	14.4	9	10.1	38.7	24	1.0	3.218650817871094e-05	1.9320886135101318
930	0	0.42516129032258065	0.06486678897690883	0.37419354838709673	0.5290322580645161	4300	4310.1	9	11.5	9	9.3	31.1	24	1.0	4.410743713378906e-05	1.7114241123199463
931	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4309.7	9	21.2	9	11.5	58.9	24	1.0	3.790855407714844e-05	1.9287059307098389
932	0	0.4180645161290323	0.055107500655645486	0.37419354838709673	0.5161290322580645	4300	4314.1	9	7.6	9	8.3	20.6	24	1.0	3.0517578125e-05	1.682854175567627
933	0	0.4354838709677419	0.07721747873281179	0.37419354838709673	0.5741935483870968	4300	4306.9	9	10.1	9	9.0	27.1	24	1.0	3.0040740966796875e-05	1.7561140060424805
934	0	0.4309677419354839	0.07343511367810167	0.37419354838709673	0.5741935483870968	4300	4307.5	9	19.1	9	10.2	52.9	24	1.0	3.3855438232421875e-05	1.639594554901123
935	0	0.384516129032258	0.03096774193548389	0.37419354838709673	0.4774193548387097	4300	4311.9	9	9.0	9	9.0	24.3	24	0.9	3.075599670410156e-05	1.9094579219818115
936	0	0.4225806451612903	0.060124740259389964	0.37419354838709673	0.5161290322580645	4300	4308.8	9	15.9	9	9.8	44.5	24	1.0	3.075599670410156e-05	1.932457685470581
937	0	0.4161290322580645	0.05801072777461674	0.37419354838709673	0.5161290322580645	4300	4314.3	9	25.7	9	12.4	71.9	24	1.0	3.0279159545898438e-05	1.8697214126586914
938	0	0.42064516129032253	0.06777572122151689	0.37419354838709673	0.5483870967741935	4300	4307.5	9	11.5	9	9.0	30.6	24	1.0	3.7670135498046875e-05	1.6625421047210693
939	0	0.4161290322580645	0.054990302806090435	0.37419354838709673	0.5032258064516129	4300	4312.1	9	14.2	9	9.7	38.7	24	1.0	4.696846008300781e-05	1.7290301322937012
940	0	0.40838709677419355	0.05273379635334052	0.37419354838709673	0.5161290322580645	4300	4311.0	9	14.7	9	9.0	40.3	24	1.0	4.6253204345703125e-05	1.6101443767547607
941	0	0.4135483870967741	0.05895023386587024	0.37419354838709673	0.5161290322580645	4300	4311.0	9	12.3	9	9.6	33.7	24	1.0	3.314018249511719e-05	1.4579997062683105
942	0	0.41161290322580646	0.05357558578587536	0.37419354838709673	0.5032258064516129	4300	4311.2	9	9.3	9	9.0	25.4	24	1.0	3.0279159545898438e-05	1.9364802837371826
943	0	0.4219354838709677	0.05942492355958429	0.37419354838709673	0.5161290322580645	4300	4315.3	9	8.0	9	8.4	21.7	24	1.0	3.147125244140625e-05	1.6144728660583496
944	0	0.42129032258064514	0.0592038753407157	0.37419354838709673	0.5161290322580645	4300	4312.3	9	13.4	9	9.6	37.2	24	1.0	4.458427429199219e-05	1.7916975021362305
945	0	0.4038709677419354	0.04716301130966986	0.37419354838709673	0.5032258064516129	4300	4311.4	9	14.2	9	9.7	38.8	24	1.0	4.482269287109375e-05	1.6247131824493408
946	0	0.39290322580645154	0.03766880148901936	0.37419354838709673	0.4774193548387097	4300	4312.1	9	8.7	9	9.0	23.6	24	0.8	4.076957702636719e-05	1.679960012435913
947	0	0.4090322580645161	0.050898278511783294	0.37419354838709673	0.5032258064516129	4300	4316.1	9	32.0	9	10.9	92.2	24	1.0	4.744529724121094e-05	1.800736665725708
948	0	0.4251612903225806	0.0632422625062503	0.37419354838709673	0.5161290322580645	4300	4307.3	9	31.2	9	9.7	89.2	24	1.0	3.218650817871094e-05	1.808788776397705
949	0	0.4219354838709677	0.06155798937742744	0.37419354838709673	0.5290322580645161	4300	4314.1	9	19.8	9	10.3	55.9	24	1.0	4.839897155761719e-05	1.7151811122894287
950	0	0.4174193548387096	0.05375010587313826	0.37419354838709673	0.49677419354838714	4300	4311.8	9	12.8	9	10.0	35.3	24	1.0	4.172325134277344e-05	1.7962439060211182
951	0	0.3961290322580645	0.04396574203200214	0.37419354838709673	0.4903225806451613	4300	4315.5	9	9.4	9	8.9	25.2	24	1.0	3.337860107421875e-05	1.8921771049499512
952	0	0.42709677419354836	0.06508139464732127	0.37419354838709673	0.5225806451612903	4300	4312.1	9	20.8	9	11.9	57.5	24	1.0	4.935264587402344e-05	1.7859954833984375
953	0	0.41161290322580646	0.058407588633580795	0.37419354838709673	0.5290322580645161	4300	4317.3	9	9.3	9	9.1	25.1	24	1.0	5.53131103515625e-05	1.933539628982544
954	0	0.3974193548387096	0.04725118302864662	0.37419354838709673	0.5096774193548388	4300	4315.9	9	9.2	9	9.2	25.1	24	0.9	4.076957702636719e-05	1.6445598602294922
955	0	0.4174193548387096	0.057780668213051375	0.37419354838709673	0.5096774193548388	4300	4309.7	9	15.9	9	10.2	44.1	24	1.0	4.839897155761719e-05	1.8747611045837402
956	0	0.4161290322580645	0.06446772377670096	0.37419354838709673	0.5290322580645161	4300	4312.1	9	9.1	9	9.1	24.8	24	1.0	3.933906555175781e-05	1.529655933380127
957	0	0.4251612903225806	0.06350497944375644	0.37419354838709673	0.5290322580645161	4300	4312.4	9	7.8	9	8.3	21.1	24	1.0	3.981590270996094e-05	1.5404789447784424
958	0	0.3999999999999999	0.052887487824307626	0.37419354838709673	0.5290322580645161	4300	4308.7	9	8.2	9	8.7	22.1	24	1.0	4.38690185546875e-05	1.7094619274139404
959	0	0.42064516129032253	0.06200265175088501	0.37419354838709673	0.5290322580645161	4300	4313.0	9	9.7	9	9.2	26.9	24	1.0	4.363059997558594e-05	1.4733765125274658
960	0	0.4290322580645161	0.07027521340520229	0.37419354838709673	0.5548387096774193	4300	4306.7	9	13.4	9	10.0	36.1	24	1.0	4.315376281738281e-05	1.864546298980713
961	0	0.432258064516129	0.07126039365927268	0.37419354838709673	0.5290322580645161	4300	4309.2	9	8.1	9	8.6	22.2	24	1.0	2.86102294921875e-05	1.789522647857666
962	0	0.41096774193548385	0.056173508518813565	0.37419354838709673	0.49677419354838714	4300	4309.6	9	14.2	9	10.0	38.8	24	1.0	4.506111145019531e-05	1.785370111465454
963	0	0.4180645161290323	0.054423475377969426	0.37419354838709673	0.49677419354838714	4300	4309.0	9	31.8	9	10.0	91.2	24	1.0	4.172325134277344e-05	1.7648930549621582
964	0	0.41419354838709677	0.062203720222936534	0.37419354838709673	0.5225806451612903	4300	4316.6	9	8.8	9	9.0	23.9	24	1.0	4.744529724121094e-05	1.7028841972351074
965	0	0.4174193548387096	0.06803622711314822	0.37419354838709673	0.5483870967741935	4300	4315.3	9	8.7	9	8.6	22.9	24	0.9	4.7206878662109375e-05	1.7029552459716797
966	0	0.4225806451612903	0.06276660100621229	0.37419354838709673	0.5354838709677419	4300	4314.0	9	9.0	9	8.8	24.6	24	1.0	4.863739013671875e-05	1.670149803161621
967	0	0.41032258064516125	0.05536371084625792	0.37419354838709673	0.5032258064516129	4300	4308.8	9	19.4	9	10.5	54.2	24	1.0	4.410743713378906e-05	1.735048770904541
968	0	0.4219354838709677	0.07413461895341021	0.37419354838709673	0.567741935483871	4300	4309.6	9	18.8	9	9.7	51.0	24	1.0	5.364418029785156e-05	1.8021016120910645
969	0	0.4180645161290323	0.054880439530675465	0.37419354838709673	0.5032258064516129	4300	4315.4	9	9.5	9	9.0	25.4	24	1.0	4.553794860839844e-05	1.670905590057373
970	0	0.4006451612903225	0.04205442190382521	0.37419354838709673	0.4903225806451613	4300	4311.0	9	10.0	9	9.2	26.9	24	1.0	4.410743713378906e-05	1.7072093486785889
971	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5161290322580645	4300	4312.0	9	8.1	9	8.5	22.2	24	1.0	3.9577484130859375e-05	1.6514012813568115
972	0	0.4129032258064516	0.05996877439288905	0.37419354838709673	0.5161290322580645	4300	4310.7	9	7.8	9	8.2	21.1	24	1.0	4.506111145019531e-05	1.7258975505828857
973	0	0.40774193548387094	0.051677379082582686	0.37419354838709673	0.5032258064516129	4300	4314.4	9	8.5	9	8.6	22.9	24	1.0	4.172325134277344e-05	1.7108471393585205
974	0	0.41096774193548385	0.04652771543768465	0.37419354838709673	0.4903225806451613	4300	4313.3	9	8.9	9	8.8	24.1	24	1.0	4.220008850097656e-05	1.8495299816131592
975	0	0.3974193548387096	0.04786383739610686	0.37419354838709673	0.5161290322580645	4300	4312.3	9	8.7	9	8.8	23.7	24	1.0	3.933906555175781e-05	1.6076083183288574
976	0	0.4083870967741935	0.05257569737259185	0.37419354838709673	0.5032258064516129	4300	4315.5	9	9.2	9	8.8	24.9	24	1.0	4.363059997558594e-05	1.6712939739227295
977	0	0.42064516129032253	0.07610715924159293	0.37419354838709673	0.6	4300	4311.1	9	15.5	9	10.0	42.7	24	1.0	2.956390380859375e-05	1.835951805114746
978	0	0.41483870967741937	0.06228730718883768	0.37419354838709673	0.5161290322580645	4300	4312.8	9	9.0	9	8.5	24.6	24	1.0	2.7179718017578125e-05	1.8323485851287842
979	0	0.4012903225806451	0.05819340533563706	0.3612903225806452	0.5354838709677419	4351	4311.9	9	18.0	9	10.3	51.4	25	1.0	3.075599670410156e-05	1.815995693206787
980	0	0.41161290322580646	0.05747369664856798	0.3612903225806452	0.5032258064516129	4351	4321.0	9	32.2	9	10.4	92.5	25	1.0	3.409385681152344e-05	2.0656590461730957
981	0	0.4161290322580645	0.05461053097757288	0.3612903225806452	0.49677419354838714	4351	4324.1	9	9.1	9	8.7	24.6	25	1.0	3.361701965332031e-05	1.8994615077972412
982	0	0.42387096774193544	0.06419597985344903	0.3612903225806452	0.5225806451612903	4351	4321.5	9	9.4	9	9.0	25.4	25	1.0	3.1948089599609375e-05	1.6520276069641113
983	0	0.4096774193548387	0.05714322877833667	0.3612903225806452	0.49677419354838714	4351	4316.3	9	13.2	9	9.5	36.4	25	1.0	3.24249267578125e-05	2.1169464588165283
984	0	0.4103225806451613	0.05815047400900002	0.3612903225806452	0.5032258064516129	4351	4316.9	9	20.6	9	10.9	56.8	25	1.0	3.337860107421875e-05	1.8444788455963135
985	0	0.38645161290322577	0.03722418512710107	0.3612903225806452	0.49677419354838714	4351	4314.4	9	16.2	9	10.1	44.8	25	0.9	3.147125244140625e-05	1.9447975158691406
986	0	0.42129032258064514	0.06059366379062488	0.3612903225806452	0.5032258064516129	4351	4324.5	9	18.0	9	10.6	50.5	25	1.0	3.504753112792969e-05	1.5341076850891113
987	0	0.4129032258064516	0.062350758339868764	0.3612903225806452	0.5225806451612903	4351	4319.4	9	8.4	9	8.8	23.2	25	1.0	2.5510787963867188e-05	1.5161378383636475
988	0	0.4219354838709678	0.06401092518612886	0.3612903225806452	0.5419354838709678	4351	4318.7	9	14.5	9	9.9	41.0	25	1.0	3.218650817871094e-05	1.4834930896759033
989	0	0.415483870967742	0.0555887980091304	0.3612903225806452	0.5096774193548388	4351	4310.8	9	12.8	9	9.7	34.9	25	1.0	2.9087066650390625e-05	1.9866199493408203
990	0	0.4225806451612903	0.06342627862313213	0.3612903225806452	0.5290322580645161	4351	4313.3	9	14.1	9	9.7	38.1	25	1.0	3.075599670410156e-05	1.500584602355957
991	0	0.4129032258064516	0.06373723373021146	0.3612903225806452	0.5419354838709678	4351	4324.4	9	18.8	9	10.0	52.5	25	1.0	3.0040740966796875e-05	1.585552453994751
992	0	0.412258064516129	0.062247199453069856	0.3612903225806452	0.5354838709677419	4351	4329.1	9	8.4	9	8.9	23.0	25	1.0	3.0517578125e-05	1.972522258758545
993	0	0.4219354838709678	0.06149033578035542	0.3612903225806452	0.5096774193548388	4351	4324.6	9	22.7	9	11.1	63.0	25	1.0	4.076957702636719e-05	1.631784439086914
994	0	0.4193548387096774	0.07763411074318102	0.3612903225806452	0.6	4351	4313.1	9	8.2	9	8.5	22.3	25	1.0	4.458427429199219e-05	1.8257458209991455
995	0	0.42129032258064514	0.06154784607863933	0.3612903225806452	0.5161290322580645	4351	4324.1	9	7.8	9	8.3	21.3	25	1.0	3.218650817871094e-05	1.5686073303222656
996	0	0.4180645161290323	0.056891374671093196	0.3612903225806452	0.49677419354838714	4351	4314.0	9	19.4	9	10.1	53.5	25	1.0	3.075599670410156e-05	1.8828222751617432
997	0	0.40774193548387094	0.054270298954356394	0.3612903225806452	0.49677419354838714	4351	4321.2	9	9.0	9	9.1	24.9	25	1.0	2.956390380859375e-05	1.5103123188018799
998	0	0.42000000000000004	0.05909128020666012	0.3612903225806452	0.49677419354838714	4351	4312.7	9	15.0	9	9.5	41.7	25	1.0	3.0279159545898438e-05	1.784395456314087
999	0	0.412258064516129	0.06218029573699091	0.3612903225806452	0.5290322580645161	4351	4324.1	9	9.0	9	9.0	24.8	25	1.0	3.075599670410156e-05	1.9328489303588867
1000	0	0.40709677419354834	0.053703622636533575	0.3612903225806452	0.5032258064516129	4351	4319.3	9	8.2	9	8.7	22.6	25	1.0	3.147125244140625e-05	1.718954086303711
