gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.44451612903225807	0.04436627418568821	0.40645161290322585	0.5354838709677419	6859	6871.7	78	60.1	14	14.4	166.5	220	0.9	4.8160552978515625e-05	1.8896026611328125
462	0	0.4483870967741936	0.050574226057460654	0.40645161290322585	0.5612903225806452	6859	6879.3	78	42.9	14	12.6	116.5	220	0.9	3.743171691894531e-05	1.7932448387145996
463	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6886.3	78	52.6	14	13.6	145.2	220	0.9	4.029273986816406e-05	1.700786828994751
464	0	0.4477419354838711	0.046001402503163556	0.40645161290322585	0.5225806451612903	6859	6879.0	78	41.8	14	13.1	113.2	220	0.9	3.886222839355469e-05	1.728750228881836
465	0	0.447741935483871	0.04572914876559829	0.40645161290322585	0.5161290322580645	6859	6875.9	78	36.7	14	12.2	98.1	220	0.9	2.9087066650390625e-05	1.6700758934020996
466	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6900.5	78	65.2	14	16.9	180.8	220	0.9	4.267692565917969e-05	1.7959859371185303
467	0	0.4464516129032258	0.04439909815247805	0.40645161290322585	0.5161290322580645	6859	6857.9	78	49.1	14	13.7	136.7	220	0.9	4.0531158447265625e-05	1.8999841213226318
468	0	0.4464516129032258	0.043927856853030196	0.40645161290322585	0.5096774193548388	6859	6871.7	78	34.6	14	12.0	93.8	220	0.9	4.172325134277344e-05	1.6879236698150635
469	0	0.4425806451612904	0.04829668973474296	0.40645161290322585	0.5612903225806452	6859	6872.9	78	31.9	14	11.1	85.6	220	0.9	4.00543212890625e-05	1.7345516681671143
470	0	0.4516129032258065	0.05241315099765133	0.40645161290322585	0.5548387096774193	6859	6887.6	78	35.3	14	11.4	95.5	220	0.9	2.7418136596679688e-05	1.793928623199463
471	0	0.44516129032258067	0.04308595576016514	0.40645161290322585	0.5161290322580645	6859	6890.1	78	37.6	14	11.8	100.6	220	0.9	3.337860107421875e-05	1.6648201942443848
472	0	0.4361290322580646	0.03947628010523444	0.40645161290322585	0.5096774193548388	6859	6875.9	78	30.0	14	10.7	80.3	220	0.9	4.76837158203125e-05	1.6716699600219727
473	0	0.4387096774193549	0.03510056905480113	0.40645161290322585	0.49677419354838714	6859	6879.4	78	50.9	14	13.6	139.6	220	0.9	3.2901763916015625e-05	1.8204479217529297
474	0	0.4490322580645162	0.04751471648908894	0.40645161290322585	0.5225806451612903	6859	6897.0	78	52.8	14	14.3	142.7	220	0.9	5.340576171875e-05	1.7556030750274658
475	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6878.6	78	45.7	14	13.1	123.7	220	0.9	4.7206878662109375e-05	1.7481896877288818
476	0	0.4432258064516129	0.040295474760328215	0.40645161290322585	0.5032258064516129	6859	6880.6	78	51.2	14	13.0	141.8	220	0.9	3.9577484130859375e-05	1.7840969562530518
477	0	0.4425806451612904	0.04010392327205175	0.40645161290322585	0.5096774193548388	6859	6875.9	78	31.7	14	11.0	84.9	220	0.9	4.00543212890625e-05	1.6417574882507324
478	0	0.44709677419354843	0.04488857751431987	0.40645161290322585	0.5161290322580645	6859	6879.4	78	48.7	14	12.4	134.3	220	0.9	7.43865966796875e-05	1.6739799976348877
479	0	0.44516129032258067	0.0508819203951751	0.40645161290322585	0.5612903225806452	6859	6890.1	78	48.4	14	13.5	130.9	220	0.9	4.410743713378906e-05	1.9024832248687744
480	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6878.6	78	41.4	14	12.7	111.7	220	0.9	3.838539123535156e-05	1.7474992275238037
481	0	0.45612903225806456	0.05799637578830732	0.40645161290322585	0.5612903225806452	6859	6879.4	78	51.2	14	13.9	138.4	220	0.9	4.553794860839844e-05	1.7157766819000244
482	0	0.45612903225806456	0.05720147135049769	0.40645161290322585	0.5548387096774193	6859	6890.1	78	36.4	14	11.6	97.7	220	0.9	4.482269287109375e-05	1.7001752853393555
483	0	0.4464516129032258	0.04467945727272459	0.40645161290322585	0.5225806451612903	6859	6890.1	78	47.8	14	14.0	128.9	220	0.9	4.696846008300781e-05	1.7482953071594238
484	0	0.45290322580645165	0.05427029895435633	0.40645161290322585	0.5612903225806452	6859	6875.9	78	32.0	14	11.3	86.6	220	0.9	3.075599670410156e-05	1.656728744506836
485	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6886.7	78	41.7	14	13.0	113.9	220	0.9	4.458427429199219e-05	1.841498851776123
486	0	0.4483870967741936	0.046990600605497146	0.40645161290322585	0.5290322580645161	6859	6889.7	78	59.0	14	14.4	161.6	220	0.9	2.5987625122070312e-05	1.9055728912353516
487	0	0.4425806451612903	0.041128716001314104	0.40645161290322585	0.5161290322580645	6859	6890.1	78	61.9	14	14.1	170.3	220	0.9	4.7206878662109375e-05	1.902251958847046
488	0	0.44451612903225807	0.04264413643783416	0.40645161290322585	0.5161290322580645	6859	6872.1	78	35.4	14	11.7	94.8	220	0.9	3.6716461181640625e-05	1.8316056728363037
489	0	0.45096774193548395	0.05067289152479727	0.40645161290322585	0.5419354838709678	6859	6878.6	78	50.5	14	13.1	139.9	220	0.9	3.266334533691406e-05	1.8653395175933838
490	0	0.45096774193548395	0.05260735517908693	0.40645161290322585	0.5612903225806452	6859	6874.1	78	50.7	14	13.2	139.9	220	0.9	4.076957702636719e-05	1.7755622863769531
491	0	0.44064516129032266	0.042702659982897816	0.40645161290322585	0.5096774193548388	6859	6886.3	78	35.6	14	11.6	95.7	220	0.9	3.4332275390625e-05	1.6757030487060547
492	0	0.43741935483870975	0.04037287186364389	0.40645161290322585	0.5032258064516129	6859	6879.4	78	41.4	14	11.9	113.0	220	0.9	4.57763671875e-05	1.6872236728668213
493	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6885.9	78	50.2	14	14.6	137.6	220	0.9	4.267692565917969e-05	1.8178133964538574
494	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6886.3	78	39.9	14	12.3	107.9	220	0.9	3.24249267578125e-05	1.7313485145568848
495	0	0.4361290322580646	0.0388384953375288	0.40645161290322585	0.5096774193548388	6859	6886.7	78	47.9	14	13.4	129.7	220	0.9	5.0067901611328125e-05	1.7586150169372559
496	0	0.44580645161290333	0.044178240814890295	0.40645161290322585	0.5225806451612903	6859	6886.7	78	31.0	14	11.0	83.1	220	0.9	3.910064697265625e-05	1.7758088111877441
497	0	0.4387096774193549	0.03626701760659405	0.40645161290322585	0.49677419354838714	6859	6872.5	78	40.1	14	12.7	107.4	220	0.9	4.410743713378906e-05	1.7855134010314941
498	0	0.4509677419354839	0.053079956573100974	0.40645161290322585	0.5483870967741935	6859	6874.3	78	41.3	14	11.7	112.6	220	0.9	3.075599670410156e-05	1.6998302936553955
499	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6886.3	78	44.7	14	13.3	122.3	220	0.9	2.86102294921875e-05	1.7050106525421143
500	0	0.44580645161290333	0.04360927642869985	0.40645161290322585	0.5096774193548388	6859	6876.3	78	32.5	14	11.1	86.8	220	0.9	4.4345855712890625e-05	1.6399941444396973
501	0	0.4464516129032258	0.04532688534258139	0.40645161290322585	0.5290322580645161	6859	6886.3	78	54.3	14	14.7	148.9	220	0.9	4.6253204345703125e-05	1.7791368961334229
502	0	0.4483870967741936	0.048815309517488865	0.40645161290322585	0.5419354838709678	6859	6882.4	78	40.1	14	11.2	109.8	220	0.9	5.173683166503906e-05	1.7940170764923096
503	0	0.4438709677419356	0.04228637318238434	0.40645161290322585	0.5225806451612903	6859	6882.0	78	35.3	14	10.8	96.6	220	0.9	4.220008850097656e-05	1.7466673851013184
504	0	0.44709677419354843	0.04836988941348787	0.40645161290322585	0.5419354838709678	6859	6879.8	78	41.0	14	12.0	110.7	220	0.9	4.291534423828125e-05	1.7285466194152832
505	0	0.4348387096774194	0.03685898543764049	0.40645161290322585	0.5032258064516129	6859	6872.9	78	32.2	14	11.5	86.4	220	0.9	4.100799560546875e-05	1.686424970626831
506	0	0.45419354838709686	0.05581297742937332	0.40645161290322585	0.5612903225806452	6859	6879.0	78	54.7	14	14.2	150.7	220	0.9	4.00543212890625e-05	1.7477426528930664
507	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6885.9	78	53.5	14	13.3	147.1	220	0.9	4.267692565917969e-05	1.8706207275390625
508	0	0.44129032258064516	0.03968659741736695	0.40645161290322585	0.5032258064516129	6859	6879.4	78	42.2	14	13.0	114.3	220	0.9	4.291534423828125e-05	1.8321664333343506
509	0	0.44709677419354843	0.04607824860817829	0.40645161290322585	0.5290322580645161	6859	6900.5	78	55.5	14	13.3	155.4	220	0.9	3.886222839355469e-05	1.8618407249450684
510	0	0.4329032258064517	0.034193548387096775	0.40645161290322585	0.49677419354838714	6859	6875.9	78	34.5	14	11.6	92.6	220	0.9	4.553794860839844e-05	1.7730305194854736
511	0	0.4477419354838711	0.04777679633954481	0.40645161290322585	0.5419354838709678	6859	6885.9	78	51.5	14	13.6	141.0	220	0.9	4.076957702636719e-05	1.8311381340026855
512	0	0.4432258064516129	0.04299408279108679	0.40645161290322585	0.5225806451612903	6859	6889.7	78	59.4	14	15.4	165.4	220	0.9	2.8371810913085938e-05	1.8260056972503662
513	0	0.4432258064516129	0.045806451612903205	0.40645161290322585	0.5225806451612903	6859	6882.8	78	37.5	14	12.2	101.5	220	0.9	4.482269287109375e-05	1.7070822715759277
514	0	0.45677419354838716	0.06085071547123403	0.40645161290322585	0.5870967741935484	6859	6882.8	78	40.6	14	12.2	109.0	220	0.9	4.315376281738281e-05	1.7794675827026367
515	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6882.4	78	52.4	14	14.4	142.6	220	0.9	4.124641418457031e-05	1.8155455589294434
516	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6882.8	78	37.2	14	11.7	101.4	220	0.9	4.38690185546875e-05	1.6967921257019043
517	0	0.4432258064516129	0.04376172356673963	0.40645161290322585	0.5354838709677419	6859	6882.8	78	37.1	14	12.1	99.6	220	0.9	4.4345855712890625e-05	1.7001309394836426
518	0	0.44064516129032266	0.03871505339013548	0.40645161290322585	0.49677419354838714	6859	6886.2	78	38.0	14	12.8	103.0	220	0.9	4.00543212890625e-05	1.6712207794189453
519	0	0.4393548387096775	0.043513725752044485	0.40645161290322585	0.5161290322580645	6859	6882.8	78	45.7	14	12.8	125.2	220	0.9	4.673004150390625e-05	1.8669676780700684
520	0	0.4348387096774194	0.036404479947524826	0.40645161290322585	0.5032258064516129	6859	6872.5	78	35.8	14	12.0	96.2	220	0.9	4.220008850097656e-05	1.663862943649292
521	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6885.9	78	35.8	14	11.8	97.5	220	0.9	4.220008850097656e-05	1.7247040271759033
522	0	0.4380645161290323	0.03971280876519326	0.40645161290322585	0.5161290322580645	6859	6883.2	78	35.1	14	11.8	94.2	220	0.9	4.4345855712890625e-05	1.6732754707336426
523	0	0.4464516129032258	0.05086555701787617	0.40645161290322585	0.567741935483871	6859	6883.2	78	39.7	14	12.5	107.5	220	0.9	2.8848648071289062e-05	1.7134215831756592
524	0	0.44000000000000006	0.04808940684795927	0.40645161290322585	0.5483870967741935	6859	6872.9	78	33.2	14	11.3	88.3	220	0.8	4.0531158447265625e-05	1.7521955966949463
525	0	0.44580645161290333	0.04389468049851366	0.40645161290322585	0.5161290322580645	6859	6889.7	78	39.0	14	12.5	105.3	220	0.9	4.124641418457031e-05	1.7509286403656006
526	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6878.6	78	40.4	14	12.0	108.3	220	0.9	3.600120544433594e-05	1.6883165836334229
527	0	0.4303225806451613	0.03474898841160058	0.40645161290322585	0.5161290322580645	6859	6886.6	78	34.1	14	11.2	91.1	220	0.9	4.1484832763671875e-05	1.7202520370483398
528	0	0.4548387096774194	0.055141479181526676	0.40645161290322585	0.5483870967741935	6859	6886.3	78	69.1	14	14.6	192.2	220	0.9	4.553794860839844e-05	1.9415764808654785
529	0	0.44709677419354843	0.04607824860817829	0.40645161290322585	0.5290322580645161	6859	6886.3	78	42.1	14	12.4	113.2	220	0.9	4.76837158203125e-05	1.8742027282714844
530	0	0.4322580645161291	0.033023184237599285	0.40645161290322585	0.49677419354838714	6859	6875.5	78	43.9	14	12.5	118.3	220	0.9	4.673004150390625e-05	1.8851161003112793
531	0	0.44967741935483874	0.04930737755944643	0.40645161290322585	0.5419354838709678	6859	6890.1	78	40.2	14	12.6	109.0	220	0.9	4.482269287109375e-05	1.792936086654663
532	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6872.1	78	38.5	14	12.5	104.2	220	0.9	3.266334533691406e-05	1.7750358581542969
533	0	0.45032258064516134	0.04894729480875006	0.40645161290322585	0.5225806451612903	6859	6872.3	78	59.7	14	14.2	165.4	220	0.9	3.5762786865234375e-05	1.8657231330871582
534	0	0.435483870967742	0.03786717571826885	0.40645161290322585	0.5032258064516129	6859	6879.8	78	40.1	14	13.1	107.5	220	0.9	4.363059997558594e-05	1.817826271057129
535	0	0.44000000000000006	0.03781767971549121	0.40645161290322585	0.49677419354838714	6859	6889.7	78	57.0	14	13.8	156.2	220	0.9	3.647804260253906e-05	1.7559840679168701
536	0	0.4419354838709678	0.0387365498123305	0.40645161290322585	0.5032258064516129	6859	6872.1	78	37.6	14	11.7	101.5	220	0.9	4.3392181396484375e-05	1.805220603942871
537	0	0.43741935483870975	0.037817679715491194	0.40645161290322585	0.5161290322580645	6859	6882.8	78	47.2	14	13.9	127.9	220	0.9	3.457069396972656e-05	1.7307519912719727
538	0	0.4509677419354839	0.05034325464490166	0.40645161290322585	0.5354838709677419	6859	6889.7	78	39.7	14	11.9	107.9	220	0.9	3.218650817871094e-05	1.7223939895629883
539	0	0.4432258064516129	0.040604178006605304	0.40645161290322585	0.5032258064516129	6859	6886.3	78	49.5	14	13.4	136.5	220	0.9	4.38690185546875e-05	1.7678742408752441
540	0	0.4509677419354839	0.05116336488492085	0.40645161290322585	0.5483870967741935	6859	6889.7	78	61.0	14	14.3	167.6	220	0.9	4.363059997558594e-05	1.7786974906921387
541	0	0.43419354838709684	0.03328056871362303	0.40645161290322585	0.49677419354838714	6859	6879.0	78	37.2	14	11.7	100.9	220	0.9	3.361701965332031e-05	1.8711133003234863
542	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6879.0	78	40.0	14	12.5	109.6	220	0.9	4.1484832763671875e-05	1.7539699077606201
543	0	0.45032258064516134	0.04995731789059593	0.40645161290322585	0.5354838709677419	6859	6855.5	78	31.2	14	11.1	83.6	220	0.9	4.3392181396484375e-05	1.6594946384429932
544	0	0.43677419354838715	0.038173708883837434	0.40645161290322585	0.5161290322580645	6859	6879.8	78	29.6	14	10.6	79.5	220	0.9	4.673004150390625e-05	1.6591596603393555
545	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6879.4	78	38.7	14	12.1	105.0	220	0.9	6.127357482910156e-05	1.7214016914367676
546	0	0.435483870967742	0.03841284037833341	0.40645161290322585	0.5096774193548388	6859	6879.0	78	41.8	14	12.8	113.1	220	0.8	4.4345855712890625e-05	1.8754732608795166
547	0	0.45032258064516134	0.0494548848948046	0.40645161290322585	0.5354838709677419	6859	6886.7	78	36.6	14	12.3	98.3	220	0.9	3.743171691894531e-05	1.6764187812805176
548	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6885.9	78	32.7	14	11.3	88.7	220	0.9	4.1484832763671875e-05	1.7056965827941895
549	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6885.5	78	45.3	14	12.9	123.3	220	0.9	4.57763671875e-05	1.7806074619293213
550	0	0.4348387096774194	0.036745886105543586	0.40645161290322585	0.49677419354838714	6859	6886.7	78	36.4	14	11.6	98.0	220	0.9	4.2438507080078125e-05	1.7954168319702148
551	0	0.43612903225806454	0.034526679123250685	0.40645161290322585	0.5032258064516129	6859	6890.1	78	39.5	14	12.1	105.8	220	0.9	3.838539123535156e-05	1.8298225402832031
552	0	0.4393548387096774	0.04235030563168078	0.40645161290322585	0.5290322580645161	6859	6879.4	78	47.1	14	13.6	129.0	220	0.9	4.7206878662109375e-05	1.9246063232421875
553	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6879.0	78	39.5	14	12.5	107.8	220	0.9	3.743171691894531e-05	1.828484296798706
554	0	0.44000000000000006	0.04179131545987521	0.40645161290322585	0.5096774193548388	6859	6871.7	78	45.2	14	12.2	123.4	220	0.9	3.5762786865234375e-05	1.7841219902038574
555	0	0.447741935483871	0.049320038331913243	0.40645161290322585	0.5483870967741935	6859	6886.6	78	35.7	14	11.9	96.0	220	0.9	3.838539123535156e-05	1.6853151321411133
556	0	0.4438709677419356	0.04078317581749447	0.40645161290322585	0.49677419354838714	6859	6879.4	78	35.7	14	11.9	96.1	220	0.9	5.269050598144531e-05	1.7334325313568115
557	0	0.4393548387096775	0.04379975244514497	0.40645161290322585	0.5225806451612903	6859	6882.4	78	45.1	14	13.8	124.1	220	0.9	4.172325134277344e-05	1.7356727123260498
558	0	0.4419354838709678	0.03862894807721987	0.40645161290322585	0.49677419354838714	6859	6879.4	78	35.5	14	11.9	95.3	220	0.9	5.435943603515625e-05	1.7181198596954346
559	0	0.4477419354838711	0.04591083064427662	0.40645161290322585	0.5225806451612903	6859	6878.6	78	61.4	14	15.7	172.6	220	0.9	4.410743713378906e-05	1.7936203479766846
560	0	0.4490322580645162	0.047689596419551804	0.40645161290322585	0.5290322580645161	6859	6878.6	78	69.2	14	15.3	192.6	220	0.9	4.172325134277344e-05	1.9565284252166748
561	0	0.4477419354838711	0.04591083064427662	0.40645161290322585	0.5225806451612903	6859	6886.3	78	33.0	14	11.5	89.4	220	0.9	5.078315734863281e-05	1.7086918354034424
562	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6878.6	78	48.9	14	12.3	134.5	220	0.9	4.482269287109375e-05	1.777982473373413
563	0	0.455483870967742	0.057139586646411666	0.40645161290322585	0.5612903225806452	6859	6893.6	78	68.5	14	16.8	190.5	220	0.9	3.814697265625e-05	1.9859619140625
564	0	0.44516129032258067	0.04250237185032411	0.40645161290322585	0.5032258064516129	6859	6883.2	78	34.9	14	11.9	93.9	220	0.9	3.647804260253906e-05	1.7391479015350342
565	0	0.4490322580645162	0.04742703470835898	0.40645161290322585	0.5225806451612903	6859	6871.3	78	44.6	14	12.8	123.4	220	0.9	3.790855407714844e-05	1.711019515991211
566	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6893.2	78	47.4	14	13.1	129.0	220	0.9	3.743171691894531e-05	1.8226706981658936
567	0	0.43677419354838715	0.03935483870967742	0.40645161290322585	0.49677419354838714	6859	6875.5	78	38.4	14	12.3	103.7	220	0.9	4.100799560546875e-05	1.73970365524292
568	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6875.5	78	35.1	14	11.4	94.7	220	0.9	2.86102294921875e-05	1.7262959480285645
569	0	0.4490322580645162	0.047163011309669836	0.40645161290322585	0.5161290322580645	6859	6879.4	78	41.9	14	12.1	113.3	220	0.9	3.981590270996094e-05	1.7874839305877686
570	0	0.44709677419354843	0.04553303222862936	0.40645161290322585	0.5161290322580645	6859	6879.0	78	29.2	14	10.5	78.6	220	0.9	3.695487976074219e-05	1.720430850982666
571	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6886.3	78	50.4	14	14.8	137.7	220	0.9	4.3392181396484375e-05	1.759964942932129
572	0	0.4522580645161291	0.053079956573101	0.40645161290322585	0.5548387096774193	6859	6890.1	78	47.9	14	14.7	130.2	220	0.9	4.220008850097656e-05	1.8153350353240967
573	0	0.45032258064516134	0.049032258064516096	0.40645161290322585	0.5290322580645161	6859	6893.6	78	63.3	14	14.7	173.5	220	0.9	4.744529724121094e-05	2.0305581092834473
574	0	0.43677419354838715	0.03695484772030886	0.40645161290322585	0.49677419354838714	6859	6885.9	78	57.7	14	15.1	159.3	220	0.9	3.647804260253906e-05	1.934255599975586
575	0	0.4393548387096775	0.04379975244514497	0.40645161290322585	0.5225806451612903	6859	6879.4	78	40.8	14	12.8	110.2	220	0.9	4.553794860839844e-05	1.8146157264709473
576	0	0.44451612903225807	0.04235030563168075	0.40645161290322585	0.5032258064516129	6859	6882.8	78	38.3	14	11.7	103.9	220	0.9	5.14984130859375e-05	1.7669992446899414
577	0	0.44580645161290333	0.04464683942398955	0.40645161290322585	0.5290322580645161	6859	6885.9	78	49.7	14	14.1	137.2	220	0.9	4.3392181396484375e-05	1.8853847980499268
578	0	0.44516129032258067	0.04308595576016514	0.40645161290322585	0.5161290322580645	6859	6882.8	78	35.9	14	11.6	97.4	220	0.9	3.719329833984375e-05	1.7719488143920898
579	0	0.4438709677419356	0.041491445653712294	0.40645161290322585	0.5032258064516129	6859	6886.3	78	38.2	14	11.2	104.1	220	0.9	5.0067901611328125e-05	1.7002880573272705
580	0	0.4490322580645162	0.048896245990958466	0.40645161290322585	0.5354838709677419	6859	6890.1	78	35.0	14	12.0	94.7	220	0.9	2.8848648071289062e-05	1.6715278625488281
581	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6879.0	78	48.7	14	12.7	133.3	220	0.9	4.00543212890625e-05	1.7345762252807617
582	0	0.45354838709677425	0.05459528515623231	0.40645161290322585	0.5548387096774193	6859	6893.2	78	64.5	14	15.0	178.6	220	0.9	2.7179718017578125e-05	1.887941837310791
583	0	0.4464516129032258	0.04826220441100654	0.40645161290322585	0.5483870967741935	6859	6879.4	78	36.8	14	12.3	99.3	220	0.9	4.315376281738281e-05	1.6933233737945557
584	0	0.4483870967741936	0.0491551939323882	0.40645161290322585	0.5483870967741935	6859	6890.1	78	38.9	14	12.5	104.0	220	0.9	3.695487976074219e-05	1.7300333976745605
585	0	0.44064516129032266	0.03795500923892314	0.40645161290322585	0.5032258064516129	6859	6871.7	78	41.5	14	11.7	112.7	220	0.9	2.765655517578125e-05	1.7874746322631836
586	0	0.4477419354838711	0.04636192057605594	0.40645161290322585	0.5290322580645161	6859	6882.8	78	43.3	14	13.0	117.3	220	0.9	4.1961669921875e-05	1.7905774116516113
587	0	0.4464516129032258	0.04383300064893682	0.40645161290322585	0.5032258064516129	6859	6878.6	78	37.6	14	12.1	101.6	220	0.9	3.9577484130859375e-05	1.6919941902160645
588	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6889.7	78	42.5	14	13.5	117.0	220	0.9	4.315376281738281e-05	1.7795178890228271
589	0	0.45290322580645165	0.05365322035172072	0.40645161290322585	0.5548387096774193	6859	6886.3	78	50.0	14	14.2	136.3	220	0.9	3.4332275390625e-05	1.7545132637023926
590	0	0.4490322580645162	0.04733919052346874	0.40645161290322585	0.5161290322580645	6859	6882.4	78	39.3	14	12.4	106.4	220	0.9	3.24249267578125e-05	1.8418688774108887
591	0	0.44064516129032266	0.03806451612903225	0.40645161290322585	0.49677419354838714	6859	6890.3	78	37.1	14	12.4	99.3	220	0.9	4.1961669921875e-05	1.7345795631408691
592	0	0.44967741935483874	0.04836988941348787	0.40645161290322585	0.5290322580645161	6859	6883.2	78	35.8	14	11.8	96.8	220	0.9	4.5299530029296875e-05	1.7068445682525635
593	0	0.45032258064516134	0.04894729480875006	0.40645161290322585	0.5225806451612903	6859	6895.2	78	43.8	14	13.3	118.2	220	0.9	3.743171691894531e-05	1.6874985694885254
594	0	0.43612903225806454	0.031763957742170744	0.40645161290322585	0.4838709677419355	6859	6886.8	78	36.3	14	11.9	98.0	220	0.9	3.910064697265625e-05	1.9137535095214844
595	0	0.4464516129032258	0.043927856853030155	0.40645161290322585	0.5032258064516129	6859	6883.2	78	34.8	14	11.8	93.9	220	0.9	4.1961669921875e-05	1.7733736038208008
596	0	0.4329032258064517	0.033826391558498904	0.40645161290322585	0.49677419354838714	6859	6885.6	78	32.3	14	11.0	87.3	220	0.9	2.86102294921875e-05	1.8483221530914307
597	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6872.1	78	35.5	14	11.4	95.4	220	0.9	2.8371810913085938e-05	1.8002233505249023
598	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6897.0	78	48.7	14	13.7	133.1	220	0.9	3.7670135498046875e-05	1.9441273212432861
599	0	0.4464516129032258	0.044022508668985744	0.40645161290322585	0.5096774193548388	6859	6885.9	78	61.9	14	14.6	171.7	220	0.9	2.8133392333984375e-05	1.8962717056274414
600	0	0.4432258064516129	0.04181620754348076	0.40645161290322585	0.5096774193548388	6859	6886.7	78	46.6	14	13.9	125.9	220	0.9	3.0040740966796875e-05	1.7348146438598633
601	0	0.4419354838709678	0.03862894807721987	0.40645161290322585	0.49677419354838714	6859	6879.8	78	39.5	14	12.6	106.0	220	0.9	3.933906555175781e-05	1.7711541652679443
602	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6882.8	78	40.5	14	12.5	108.9	220	0.9	3.910064697265625e-05	1.737933874130249
603	0	0.4380645161290323	0.036774193548387096	0.40645161290322585	0.49677419354838714	6859	6879.9	78	37.9	14	12.9	102.9	220	0.9	4.172325134277344e-05	1.748258113861084
604	0	0.44451612903225807	0.045478151093102194	0.40645161290322585	0.5354838709677419	6859	6886.6	78	36.8	14	12.0	99.7	220	0.9	4.6253204345703125e-05	1.7653226852416992
605	0	0.4380645161290323	0.034796868542353	0.40645161290322585	0.5032258064516129	6859	6872.1	78	32.4	14	11.1	86.2	220	0.9	4.6253204345703125e-05	1.6784331798553467
606	0	0.4438709677419356	0.041691598506847755	0.40645161290322585	0.5161290322580645	6859	6882.8	78	30.0	14	10.9	80.8	220	0.9	5.054473876953125e-05	1.8274405002593994
607	0	0.44516129032258067	0.04260019101733981	0.40645161290322585	0.5096774193548388	6859	6885.9	78	50.8	14	14.0	138.6	220	0.9	2.86102294921875e-05	1.776989459991455
608	0	0.4464516129032258	0.04605566012277352	0.40645161290322585	0.5225806451612903	6859	6886.6	78	40.6	14	12.9	109.0	220	0.9	6.699562072753906e-05	1.7011945247650146
609	0	0.45032258064516134	0.04894729480875006	0.40645161290322585	0.5225806451612903	6859	6875.5	78	43.7	14	13.0	119.0	220	0.9	3.62396240234375e-05	1.7421834468841553
610	0	0.447741935483871	0.046541132379023034	0.40645161290322585	0.5290322580645161	6859	6879.4	78	45.9	14	13.2	125.4	220	0.9	4.410743713378906e-05	1.7527430057525635
611	0	0.4419354838709678	0.039901022183396695	0.40645161290322585	0.5096774193548388	6859	6855.6	78	31.7	14	10.9	86.0	220	0.9	4.1484832763671875e-05	1.6654303073883057
612	0	0.44129032258064527	0.03989580602255563	0.40645161290322585	0.5096774193548388	6859	6886.7	78	38.6	14	12.0	103.6	220	0.9	4.124641418457031e-05	1.7302227020263672
613	0	0.44516129032258067	0.042306054995496764	0.40645161290322585	0.5032258064516129	6859	6882.9	78	54.3	14	15.1	149.4	220	0.9	3.7670135498046875e-05	1.6994802951812744
614	0	0.4464516129032258	0.04383300064893682	0.40645161290322585	0.5032258064516129	6859	6882.8	78	35.7	14	12.3	97.2	220	0.9	4.00543212890625e-05	1.721294641494751
