gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
623	0	0.43612903225806454	0.053451135941181886	0.38064516129032255	0.5225806451612903	3884	3890.2	28	24.5	11	10.8	68.3	79	1.0	2.7179718017578125e-05	1.765326976776123
624	0	0.4354838709677419	0.0536105352530122	0.38064516129032255	0.5225806451612903	3884	3887.4	28	19.8	11	9.5	55.5	79	1.0	4.363059997558594e-05	1.701465368270874
625	0	0.4341935483870968	0.0548993971600124	0.38064516129032255	0.5483870967741935	3884	3883.8	28	23.9	11	10.7	68.1	79	1.0	3.790855407714844e-05	1.7211930751800537
626	0	0.43612903225806454	0.05313873621154581	0.38064516129032255	0.5161290322580645	3884	3889.0	28	24.8	11	10.6	68.3	79	1.0	4.220008850097656e-05	1.705871820449829
627	0	0.4445161290322582	0.06396213760363408	0.38064516129032255	0.5483870967741935	3884	3886.8	28	21.5	11	10.1	59.1	79	1.0	5.030632019042969e-05	1.8042569160461426
628	0	0.4316129032258065	0.04805910339732566	0.38064516129032255	0.5032258064516129	3884	3887.4	28	24.5	11	10.9	69.0	79	1.0	3.838539123535156e-05	1.7357921600341797
629	0	0.43161290322580637	0.04805910339732564	0.38064516129032255	0.5032258064516129	3884	3889.2	28	21.8	11	10.2	60.6	79	1.0	3.266334533691406e-05	1.7220890522003174
630	0	0.4380645161290323	0.05538250305033809	0.38064516129032255	0.5225806451612903	3884	3888.1	28	19.3	11	9.4	54.0	79	1.0	4.649162292480469e-05	1.6489834785461426
631	0	0.42387096774193544	0.050557763092813054	0.38064516129032255	0.5161290322580645	3884	3889.6	28	21.1	11	9.6	59.3	79	1.0	4.482269287109375e-05	1.6827354431152344
632	0	0.4174193548387096	0.03784518548661282	0.38064516129032255	0.4903225806451613	3884	3889.2	28	23.2	11	10.2	65.0	79	1.0	4.1484832763671875e-05	1.737405776977539
633	0	0.4393548387096774	0.06251409830584391	0.38064516129032255	0.5483870967741935	3884	3886.8	28	22.3	11	10.0	62.1	79	1.0	4.172325134277344e-05	1.6872999668121338
634	0	0.43354838709677423	0.05419354838709677	0.38064516129032255	0.5161290322580645	3884	3889.0	28	23.4	11	10.8	66.0	79	1.0	3.0279159545898438e-05	1.704308032989502
635	0	0.43612903225806454	0.05764724620306755	0.38064516129032255	0.5225806451612903	3884	3886.8	28	19.7	11	9.5	55.6	79	1.0	4.3392181396484375e-05	1.6335275173187256
636	0	0.44709677419354843	0.07138003405145073	0.38064516129032255	0.5548387096774193	3884	3886.8	28	23.3	11	10.6	65.3	79	1.0	4.267692565917969e-05	1.6522400379180908
637	0	0.4380645161290323	0.05930222071637672	0.38064516129032255	0.5225806451612903	3884	3889.0	28	24.9	11	11.0	70.4	79	1.0	3.8623809814453125e-05	1.766383171081543
638	0	0.42838709677419357	0.05391634171813208	0.38064516129032255	0.5548387096774193	3884	3889.6	28	24.2	11	10.6	67.4	79	1.0	5.078315734863281e-05	1.8086943626403809
639	0	0.4296774193548387	0.04932003833191328	0.38064516129032255	0.5032258064516129	3884	3887.4	28	20.5	11	9.7	57.1	79	1.0	4.76837158203125e-05	1.7515323162078857
640	0	0.4309677419354839	0.05135419030227717	0.38064516129032255	0.5161290322580645	3884	3885.6	28	21.0	11	9.8	58.9	79	1.0	3.8623809814453125e-05	1.6701102256774902
641	0	0.44064516129032266	0.06222044659937774	0.38064516129032255	0.5225806451612903	3884	3890.4	28	23.9	11	10.4	66.3	79	1.0	4.4345855712890625e-05	1.6132700443267822
642	0	0.4303225806451613	0.05080414741318718	0.38064516129032255	0.5161290322580645	3884	3885.6	28	25.1	11	10.7	70.9	79	1.0	4.124641418457031e-05	1.7181544303894043
643	0	0.42838709677419357	0.04751471648908897	0.38064516129032255	0.49677419354838714	3884	3890.8	28	27.9	11	11.1	77.8	79	1.0	4.315376281738281e-05	1.8462111949920654
644	0	0.4296774193548387	0.04932003833191328	0.38064516129032255	0.5032258064516129	3884	3884.4	28	23.3	11	10.4	65.8	79	1.0	5.7220458984375e-05	1.6226370334625244
645	0	0.4348387096774194	0.05625865640410747	0.38064516129032255	0.5290322580645161	3884	3885.6	28	19.9	11	9.5	55.9	79	1.0	4.410743713378906e-05	1.6981065273284912
646	0	0.43741935483870964	0.058407588633580754	0.38064516129032255	0.5225806451612903	3884	3888.6	28	21.6	11	10.2	60.2	79	1.0	3.8623809814453125e-05	1.6371066570281982
647	0	0.43290322580645163	0.054166659996264174	0.38064516129032255	0.5290322580645161	3884	3885.6	28	23.6	11	10.0	64.8	79	1.0	4.00543212890625e-05	1.788564682006836
648	0	0.4290322580645161	0.04915519393238822	0.38064516129032255	0.5032258064516129	3884	3886.8	28	22.5	11	10.6	63.0	79	1.0	4.00543212890625e-05	1.720017671585083
649	0	0.4316129032258065	0.055682315786640596	0.38064516129032255	0.5419354838709678	3884	3885.6	28	22.5	11	10.1	62.9	79	1.0	4.315376281738281e-05	1.7454938888549805
650	0	0.4290322580645161	0.04838709677419356	0.38064516129032255	0.49677419354838714	3884	3886.8	28	28.6	11	11.0	80.0	79	1.0	4.4345855712890625e-05	1.6935691833496094
651	0	0.4290322580645161	0.04915519393238822	0.38064516129032255	0.5032258064516129	3884	3886.8	28	24.1	11	10.4	67.6	79	1.0	4.1961669921875e-05	1.710745096206665
652	0	0.4309677419354839	0.05191845042253087	0.38064516129032255	0.5225806451612903	3884	3890.8	28	26.4	11	11.0	73.9	79	1.0	4.410743713378906e-05	1.6922924518585205
653	0	0.43354838709677423	0.05593217239146646	0.38064516129032255	0.5290322580645161	3884	3887.0	28	25.4	11	10.9	72.3	79	1.0	4.696846008300781e-05	1.6736202239990234
654	0	0.4432258064516129	0.07114640267746365	0.38064516129032255	0.5935483870967742	3884	3886.8	28	23.9	11	10.3	66.8	79	1.0	3.218650817871094e-05	1.661672592163086
655	0	0.43741935483870964	0.05883361607833805	0.38064516129032255	0.5161290322580645	3884	3889.0	28	23.4	11	9.8	65.5	79	1.0	3.147125244140625e-05	1.6920475959777832
656	0	0.44580645161290333	0.07070037612476432	0.38064516129032255	0.5741935483870968	3884	3886.8	28	21.2	11	9.8	59.6	79	1.0	4.00543212890625e-05	1.8203496932983398
657	0	0.4309677419354839	0.05094732134812809	0.38064516129032255	0.5032258064516129	3884	3886.8	28	25.4	11	11.3	71.3	79	1.0	3.981590270996094e-05	1.653486728668213
658	0	0.43290322580645163	0.05347060032256379	0.38064516129032255	0.5161290322580645	3884	3885.6	28	21.9	11	10.1	62.3	79	1.0	4.3392181396484375e-05	1.6355538368225098
659	0	0.4419354838709678	0.07133336899192252	0.38064516129032255	0.6064516129032258	3884	3889.0	28	23.7	11	10.2	65.8	79	1.0	3.981590270996094e-05	1.7310113906860352
660	0	0.43290322580645163	0.05323655805387421	0.38064516129032255	0.5096774193548388	3884	3885.6	28	23.9	11	10.5	66.9	79	1.0	3.7670135498046875e-05	1.7938265800476074
661	0	0.4348387096774194	0.055288478156460784	0.38064516129032255	0.5161290322580645	3884	3886.8	28	25.4	11	11.0	72.6	79	1.0	4.5299530029296875e-05	1.6715385913848877
662	0	0.43290322580645163	0.05370362263653357	0.38064516129032255	0.5161290322580645	3884	3886.8	28	22.5	11	10.1	63.3	79	1.0	2.8371810913085938e-05	1.8348467350006104
663	0	0.43612903225806454	0.056920632258355565	0.38064516129032255	0.5161290322580645	3884	3888.6	28	35.3	11	12.1	96.7	79	1.0	4.124641418457031e-05	1.8771662712097168
664	0	0.43612903225806454	0.06361957695804411	0.38064516129032255	0.5806451612903225	3884	3889.0	28	24.9	11	10.9	69.8	79	1.0	4.315376281738281e-05	1.7319245338439941
665	0	0.4264516129032258	0.047972416632313046	0.38064516129032255	0.5096774193548388	3884	3886.8	28	24.8	11	10.8	69.0	79	1.0	4.172325134277344e-05	1.7312910556793213
666	0	0.4264516129032258	0.047096774193548394	0.38064516129032255	0.5032258064516129	3884	3886.8	28	24.7	11	10.7	70.0	79	1.0	3.528594970703125e-05	1.7233977317810059
667	0	0.4380645161290323	0.05930222071637672	0.38064516129032255	0.5225806451612903	3884	3886.8	28	22.3	11	10.4	62.9	79	1.0	3.147125244140625e-05	1.7862815856933594
668	0	0.42774193548387096	0.05113081303503113	0.38064516129032255	0.5225806451612903	3884	3886.8	28	22.8	11	10.2	63.8	79	1.0	4.029273986816406e-05	1.7706239223480225
669	0	0.4380645161290323	0.062314031337740244	0.38064516129032255	0.5483870967741935	3884	3886.8	28	27.0	11	10.9	75.8	79	1.0	4.220008850097656e-05	1.8580386638641357
670	0	0.432258064516129	0.05249250479176257	0.38064516129032255	0.5096774193548388	3884	3889.0	28	22.0	11	10.0	61.6	79	1.0	4.00543212890625e-05	1.7607965469360352
671	0	0.4393548387096774	0.06480258984303176	0.38064516129032255	0.5741935483870968	3884	3885.6	28	22.2	11	10.1	62.4	79	1.0	4.076957702636719e-05	1.7694129943847656
672	0	0.4419354838709678	0.063818812201755	0.38064516129032255	0.5290322580645161	3884	3887.8	28	26.7	11	11.0	74.8	79	1.0	3.647804260253906e-05	1.65348219871521
673	0	0.42516129032258065	0.04501820651463101	0.38064516129032255	0.49677419354838714	3884	3886.8	28	25.4	11	10.7	71.8	79	1.0	4.172325134277344e-05	1.6872267723083496
674	0	0.4380645161290323	0.05944243186070949	0.38064516129032255	0.5290322580645161	3884	3888.6	28	24.2	11	10.7	67.7	79	1.0	2.6702880859375e-05	1.7952473163604736
675	0	0.4387096774193548	0.06445158061286285	0.38064516129032255	0.5741935483870968	3884	3886.8	28	25.2	11	10.8	70.9	79	1.0	4.100799560546875e-05	1.7603483200073242
676	0	0.4309677419354839	0.050701632785518716	0.38064516129032255	0.5032258064516129	3884	3890.4	28	24.1	11	10.4	67.8	79	1.0	4.267692565917969e-05	1.6383709907531738
677	0	0.4290322580645161	0.050491857556446855	0.38064516129032255	0.5161290322580645	3884	3888.6	28	24.0	11	10.3	67.6	79	1.0	4.076957702636719e-05	1.686110496520996
678	0	0.4354838709677419	0.05677785911920465	0.38064516129032255	0.5290322580645161	3884	3886.8	28	20.3	11	9.6	56.7	79	1.0	3.9577484130859375e-05	1.6750819683074951
679	0	0.4425806451612904	0.06504300986388935	0.38064516129032255	0.5290322580645161	3884	3890.8	28	25.4	11	11.1	71.4	79	1.0	3.790855407714844e-05	1.6775906085968018
680	0	0.42516129032258065	0.05197053515650667	0.38064516129032255	0.5161290322580645	3884	3890.8	28	24.9	11	10.2	69.0	79	1.0	4.601478576660156e-05	1.737630844116211
681	0	0.4316129032258065	0.051487751490912975	0.38064516129032255	0.5032258064516129	3884	3890.8	28	23.4	11	10.7	65.2	79	1.0	4.1484832763671875e-05	1.6972100734710693
682	0	0.43612903225806454	0.05764724620306755	0.38064516129032255	0.5225806451612903	3884	3886.8	28	23.0	11	10.7	63.8	79	1.0	4.649162292480469e-05	1.7190907001495361
683	0	0.4341935483870968	0.05565240719536683	0.38064516129032255	0.5225806451612903	3884	3886.8	28	24.3	11	10.3	68.0	79	1.0	3.9577484130859375e-05	1.6378743648529053
684	0	0.43290322580645163	0.05370362263653357	0.38064516129032255	0.5161290322580645	3884	3889.0	28	23.4	11	10.4	65.8	79	1.0	5.412101745605469e-05	1.578918695449829
685	0	0.4380645161290323	0.061099873886693266	0.38064516129032255	0.5483870967741935	3884	3886.6	28	24.0	11	10.8	68.7	79	1.0	2.7179718017578125e-05	1.66676664352417
686	0	0.43677419354838715	0.0583541165097342	0.38064516129032255	0.5161290322580645	3884	3886.8	28	18.0	11	8.8	50.8	79	0.9	4.00543212890625e-05	1.6135127544403076
687	0	0.42838709677419357	0.05306034889019892	0.38064516129032255	0.5354838709677419	3884	3887.8	28	24.5	11	10.6	67.9	79	1.0	4.792213439941406e-05	1.6924333572387695
688	0	0.4380645161290323	0.059582313056278015	0.38064516129032255	0.5290322580645161	3884	3886.8	28	22.4	11	10.0	63.0	79	1.0	3.838539123535156e-05	1.6441431045532227
689	0	0.42516129032258065	0.046384359917467595	0.38064516129032255	0.5161290322580645	3884	3890.8	28	21.7	11	9.7	61.0	79	1.0	3.504753112792969e-05	1.7620511054992676
690	0	0.43354838709677423	0.05357558578587534	0.38064516129032255	0.5032258064516129	3884	3886.8	28	23.3	11	10.2	64.3	79	1.0	4.38690185546875e-05	1.6546878814697266
691	0	0.4348387096774194	0.05625865640410747	0.38064516129032255	0.5290322580645161	3884	3887.8	28	21.5	11	9.7	59.3	79	1.0	4.124641418457031e-05	1.637826681137085
692	0	0.432258064516129	0.05397806622800487	0.38064516129032255	0.5225806451612903	3884	3885.6	28	23.5	11	11.0	66.5	79	1.0	4.172325134277344e-05	1.7208375930786133
693	0	0.42774193548387096	0.04802444746824883	0.38064516129032255	0.5032258064516129	3884	3889.0	28	22.3	11	10.5	62.5	79	1.0	2.9325485229492188e-05	1.8083415031433105
694	0	0.4354838709677419	0.05603997384059088	0.38064516129032255	0.5161290322580645	3884	3885.6	28	71.7	11	13.6	200.6	79	1.0	4.363059997558594e-05	1.9499156475067139
695	0	0.42774193548387096	0.0560251170073922	0.38064516129032255	0.5290322580645161	3884	3887.4	28	23.5	11	10.7	65.9	79	0.9	2.8371810913085938e-05	1.7072968482971191
696	0	0.4445161290322582	0.07070037612476433	0.38064516129032255	0.5870967741935484	3884	3886.8	28	24.0	11	10.9	68.1	79	1.0	2.8371810913085938e-05	1.6439261436462402
697	0	0.43741935483870964	0.058407588633580775	0.38064516129032255	0.5161290322580645	3884	3885.6	28	24.8	11	10.6	69.2	79	1.0	4.172325134277344e-05	1.7146105766296387
698	0	0.42774193548387096	0.04836988941348789	0.38064516129032255	0.5032258064516129	3884	3889.0	28	21.3	11	9.6	59.0	79	1.0	4.5299530029296875e-05	1.6749470233917236
699	0	0.42387096774193544	0.05055776309281306	0.38064516129032255	0.5161290322580645	3884	3890.0	28	23.3	11	9.9	65.1	79	1.0	4.4345855712890625e-05	1.7586753368377686
700	0	0.4341935483870968	0.0550508231741725	0.38064516129032255	0.5161290322580645	3884	3890.8	28	22.6	11	10.1	63.3	79	1.0	3.981590270996094e-05	1.6734082698822021
701	0	0.4296774193548387	0.05195050874631587	0.38064516129032255	0.5290322580645161	3884	3886.8	28	25.2	11	10.9	70.3	79	1.0	4.2438507080078125e-05	1.6680686473846436
702	0	0.4419354838709678	0.06407916539785241	0.38064516129032255	0.5354838709677419	3884	3888.6	28	25.2	11	11.0	70.9	79	1.0	3.743171691894531e-05	1.6790242195129395
703	0	0.4258064516129032	0.04534524746014342	0.38064516129032255	0.5032258064516129	3884	3886.8	28	24.8	11	10.6	69.6	79	1.0	3.814697265625e-05	1.6507127285003662
704	0	0.4348387096774194	0.055288478156460784	0.38064516129032255	0.5161290322580645	3884	3892.8	28	21.9	11	10.1	61.6	79	1.0	5.507469177246094e-05	1.6598844528198242
705	0	0.4393548387096774	0.06123596910796015	0.38064516129032255	0.5354838709677419	3884	3888.6	28	23.7	11	10.5	66.2	79	1.0	4.3392181396484375e-05	1.8013198375701904
706	0	0.4387096774193548	0.059968774392889015	0.38064516129032255	0.5225806451612903	3884	3886.8	28	20.2	11	9.9	57.2	79	1.0	2.6702880859375e-05	1.626568078994751
707	0	0.4296774193548387	0.05162902973869047	0.38064516129032255	0.5225806451612903	3884	3886.8	28	22.1	11	10.2	62.4	79	1.0	2.6941299438476562e-05	1.678682804107666
708	0	0.44064516129032266	0.06334748002727852	0.38064516129032255	0.5483870967741935	3884	3886.8	28	24.0	11	10.5	67.1	79	1.0	4.410743713378906e-05	1.6768245697021484
709	0	0.4316129032258065	0.05181010713010026	0.38064516129032255	0.5032258064516129	3884	3885.6	28	22.4	11	10.2	62.8	79	1.0	3.8623809814453125e-05	1.7428908348083496
710	0	0.4445161290322582	0.06756967344919773	0.38064516129032255	0.5483870967741935	3884	3886.8	28	23.7	11	10.6	66.8	79	1.0	4.00543212890625e-05	1.6710865497589111
711	0	0.42838709677419357	0.04760223676308832	0.38064516129032255	0.49677419354838714	3884	3886.8	28	27.2	11	11.4	76.6	79	1.0	4.2438507080078125e-05	1.7484698295593262
712	0	0.43290322580645163	0.05339270022245313	0.38064516129032255	0.5161290322580645	3884	3888.6	28	20.2	11	9.5	56.4	79	1.0	3.790855407714844e-05	1.7390828132629395
713	0	0.432258064516129	0.05428563604635516	0.38064516129032255	0.5354838709677419	3884	3886.8	28	22.7	11	10.8	64.4	79	1.0	4.3392181396484375e-05	1.6624064445495605
714	0	0.43677419354838715	0.05863873771555873	0.38064516129032255	0.5290322580645161	3884	3888.6	28	20.9	11	9.7	58.3	79	1.0	2.6702880859375e-05	1.5969436168670654
715	0	0.42709677419354836	0.046861986573767424	0.38064516129032255	0.5032258064516129	3884	3886.8	28	24.0	11	10.5	67.4	79	1.0	4.3392181396484375e-05	1.695246934890747
716	0	0.43677419354838715	0.058425401799578974	0.38064516129032255	0.5354838709677419	3884	3882.0	28	25.9	11	11.1	71.7	79	1.0	2.47955322265625e-05	1.7153782844543457
717	0	0.4348387096774194	0.05521314295570237	0.38064516129032255	0.5096774193548388	3884	3883.2	28	22.3	11	10.3	62.8	79	1.0	2.6702880859375e-05	1.8144700527191162
718	0	0.432258064516129	0.05343555933122234	0.38064516129032255	0.5290322580645161	3884	3889.0	28	21.6	11	9.6	60.2	79	1.0	4.410743713378906e-05	1.678420066833496
719	0	0.4316129032258065	0.06719905355856982	0.38064516129032255	0.6129032258064516	3884	3885.6	28	24.4	11	10.7	69.2	79	1.0	4.267692565917969e-05	1.6813607215881348
720	0	0.4296774193548387	0.0503225806451613	0.38064516129032255	0.5161290322580645	3884	3885.6	28	25.3	11	10.9	71.2	79	1.0	3.933906555175781e-05	1.6760053634643555
721	0	0.4258064516129032	0.044976580794666786	0.38064516129032255	0.49677419354838714	3884	3885.6	28	25.9	11	11.4	73.4	79	1.0	4.38690185546875e-05	1.7377667427062988
722	0	0.4348387096774194	0.055062163337682234	0.38064516129032255	0.5032258064516129	3884	3884.8	28	22.1	11	10.2	61.9	79	1.0	4.2438507080078125e-05	1.7188336849212646
723	0	0.4309677419354839	0.05326391597561365	0.38064516129032255	0.5161290322580645	3884	3885.6	28	22.7	11	10.3	63.1	79	1.0	4.363059997558594e-05	1.7530732154846191
724	0	0.4387096774193548	0.06134123522066946	0.38064516129032255	0.5483870967741935	3884	3886.8	28	23.6	11	10.0	65.7	79	1.0	3.5762786865234375e-05	1.6692860126495361
725	0	0.4393548387096774	0.060826769943236096	0.38064516129032255	0.5290322580645161	3884	3887.8	28	21.1	11	10.1	59.5	79	1.0	4.267692565917969e-05	1.7226710319519043
726	0	0.4354838709677419	0.05935834491747854	0.38064516129032255	0.5483870967741935	3884	3888.6	28	25.2	11	10.7	70.8	79	1.0	3.886222839355469e-05	1.7185447216033936
727	0	0.43612903225806454	0.056993710517052334	0.38064516129032255	0.5225806451612903	3884	3887.4	28	23.8	11	10.2	67.0	79	1.0	4.100799560546875e-05	1.7165591716766357
728	0	0.4309677419354839	0.05295041168692437	0.38064516129032255	0.5290322580645161	3884	3885.6	28	26.5	11	10.6	74.9	79	1.0	4.267692565917969e-05	1.8520393371582031
729	0	0.4354838709677419	0.05721602272986067	0.38064516129032255	0.5225806451612903	3884	3886.8	28	25.2	11	10.7	70.7	79	1.0	2.8848648071289062e-05	1.6541006565093994
730	0	0.42387096774193544	0.05281266836324596	0.38064516129032255	0.5161290322580645	3884	3885.6	28	27.8	11	11.1	77.9	79	1.0	3.0040740966796875e-05	1.6094372272491455
731	0	0.4348387096774194	0.058222008633179265	0.38064516129032255	0.5290322580645161	3884	3888.2	28	23.0	11	10.3	65.0	79	1.0	2.956390380859375e-05	1.6916191577911377
732	0	0.44000000000000006	0.06527297997389285	0.38064516129032255	0.5419354838709678	3884	3888.8	28	24.6	11	11.0	69.7	79	1.0	3.4809112548828125e-05	1.73797607421875
733	0	0.4393548387096774	0.06582226249023979	0.38064516129032255	0.567741935483871	3884	3890.6	28	26.6	11	10.9	74.4	79	1.0	2.9802322387695312e-05	1.6753675937652588
734	0	0.43032258064516127	0.05273379635334049	0.38064516129032255	0.5032258064516129	3884	3887.0	28	19.1	11	9.4	54.2	79	1.0	3.4332275390625e-05	1.6476988792419434
735	0	0.42387096774193544	0.04723796776254319	0.38064516129032255	0.49677419354838714	3884	3887.0	28	25.9	11	10.9	74.0	79	1.0	3.933906555175781e-05	1.83939790725708
736	0	0.43161290322580637	0.05385841074436219	0.38064516129032255	0.5032258064516129	3884	3891.6	28	23.9	11	10.4	67.9	79	1.0	3.933906555175781e-05	1.7585952281951904
737	0	0.43741935483870964	0.06306760985729	0.38064516129032255	0.5419354838709678	3884	3889.4	28	20.6	11	9.9	58.5	79	1.0	3.7670135498046875e-05	1.6919236183166504
738	0	0.43612903225806454	0.05963468391376177	0.38064516129032255	0.5290322580645161	3884	3887.0	28	22.0	11	10.4	62.3	79	1.0	2.7894973754882812e-05	1.6422162055969238
739	0	0.4387096774193548	0.06347547807096178	0.38064516129032255	0.5419354838709678	3884	3888.2	28	22.7	11	10.5	64.2	79	1.0	4.315376281738281e-05	1.6903800964355469
740	0	0.4283870967741935	0.05023979957143687	0.38064516129032255	0.5032258064516129	3884	3888.2	28	22.5	11	10.2	64.2	79	1.0	4.00543212890625e-05	1.9037525653839111
741	0	0.43741935483870964	0.0609190794018729	0.38064516129032255	0.5225806451612903	3884	3889.4	28	22.4	11	10.2	63.5	79	1.0	3.0279159545898438e-05	1.7164216041564941
742	0	0.43290322580645163	0.05671918155890262	0.38064516129032255	0.5290322580645161	3884	3887.0	28	23.2	11	10.1	65.6	79	1.0	4.124641418457031e-05	1.685415506362915
743	0	0.4290322580645161	0.05171361142542386	0.38064516129032255	0.5161290322580645	3884	3887.0	28	22.5	11	10.3	63.2	79	1.0	3.314018249511719e-05	1.7024967670440674
744	0	0.43290322580645163	0.05708492678251263	0.38064516129032255	0.5290322580645161	3884	3889.4	28	22.3	11	10.1	62.6	79	1.0	4.8160552978515625e-05	1.6697311401367188
745	0	0.4251612903225806	0.05009460352981719	0.38064516129032255	0.5032258064516129	3884	3887.0	28	24.2	11	10.4	68.5	79	1.0	5.53131103515625e-05	1.757645606994629
746	0	0.43741935483870964	0.06240414084822581	0.38064516129032255	0.5419354838709678	3884	3888.8	28	23.5	11	10.1	66.5	79	1.0	3.5762786865234375e-05	1.7441060543060303
747	0	0.42129032258064514	0.046168492033070566	0.38064516129032255	0.5032258064516129	3884	3885.8	28	19.4	11	9.5	55.0	79	1.0	2.7179718017578125e-05	1.6539356708526611
748	0	0.432258064516129	0.057197832927229686	0.38064516129032255	0.5419354838709678	3884	3887.0	28	21.4	11	9.9	59.6	79	1.0	2.8133392333984375e-05	1.702507734298706
749	0	0.4341935483870968	0.05813973622403004	0.38064516129032255	0.5225806451612903	3884	3887.6	28	22.9	11	10.5	65.1	79	1.0	4.267692565917969e-05	1.6407151222229004
750	0	0.43354838709677423	0.05622905437290563	0.38064516129032255	0.5161290322580645	3884	3889.4	28	19.7	11	9.5	55.9	79	1.0	3.2901763916015625e-05	1.6563711166381836
751	0	0.42709677419354836	0.04869151552029217	0.38064516129032255	0.49677419354838714	3884	3887.6	28	23.2	11	10.2	65.5	79	1.0	2.9087066650390625e-05	1.66683030128479
752	0	0.42709677419354836	0.05199855917318681	0.38064516129032255	0.5290322580645161	3884	3887.0	28	23.0	11	10.3	64.9	79	1.0	4.291534423828125e-05	1.7479872703552246
753	0	0.432258064516129	0.05443876931542966	0.38064516129032255	0.5032258064516129	3884	3889.4	28	23.2	11	10.7	66.3	79	1.0	3.743171691894531e-05	1.6770141124725342
754	0	0.4296774193548387	0.05282448900763542	0.38064516129032255	0.5096774193548388	3884	3887.0	28	23.4	11	10.4	65.2	79	1.0	3.3855438232421875e-05	1.6765780448913574
755	0	0.432258064516129	0.06354101807610388	0.38064516129032255	0.5806451612903225	3884	3887.0	28	24.8	11	11.0	69.2	79	1.0	3.337860107421875e-05	1.8220224380493164
756	0	0.4309677419354839	0.05419354838709677	0.38064516129032255	0.5225806451612903	3884	3889.4	28	20.0	11	9.4	56.4	79	1.0	3.719329833984375e-05	1.6864192485809326
757	0	0.4341935483870968	0.05698275475290721	0.38064516129032255	0.5161290322580645	3884	3889.3	28	21.2	11	10.0	60.5	79	1.0	3.814697265625e-05	1.6543993949890137
758	0	0.43161290322580637	0.054396700640597005	0.38064516129032255	0.5161290322580645	3884	3887.6	28	24.3	11	10.4	69.1	79	1.0	4.410743713378906e-05	1.7439908981323242
759	0	0.43741935483870964	0.06078227464936196	0.38064516129032255	0.5161290322580645	3884	3889.4	28	24.6	11	10.8	69.3	79	1.0	3.886222839355469e-05	1.7871122360229492
760	0	0.42709677419354836	0.05061947160240781	0.38064516129032255	0.5161290322580645	3884	3887.0	28	24.8	11	10.4	70.1	79	1.0	4.315376281738281e-05	1.6934905052185059
761	0	0.4419354838709677	0.06637640592309461	0.38064516129032255	0.5354838709677419	3884	3889.4	28	21.2	11	9.4	60.4	79	0.9	3.0517578125e-05	1.6969096660614014
762	0	0.432258064516129	0.05631781378785857	0.38064516129032255	0.5290322580645161	3884	3887.0	28	23.5	11	11.1	67.1	79	1.0	4.00543212890625e-05	1.6515476703643799
763	0	0.42709677419354836	0.05518298007830477	0.38064516129032255	0.5290322580645161	3884	3889.4	28	20.7	11	9.4	58.5	79	1.0	4.4345855712890625e-05	1.758838415145874
764	0	0.4425806451612903	0.06847225373636955	0.38064516129032255	0.5548387096774193	3884	3891.8	28	24.3	11	11.1	69.0	79	1.0	3.790855407714844e-05	1.737030029296875
765	0	0.4290322580645161	0.05155238387347865	0.38064516129032255	0.5161290322580645	3884	3893.6	28	27.0	11	10.8	75.8	79	1.0	2.9802322387695312e-05	1.745398998260498
766	0	0.4335483870967741	0.056006540423769555	0.38064516129032255	0.5032258064516129	3884	3891.2	28	23.8	11	10.6	66.2	79	1.0	4.0531158447265625e-05	1.6573920249938965
767	0	0.44000000000000006	0.06488924366802663	0.38064516129032255	0.5419354838709678	3884	3888.8	28	24.1	11	10.8	68.6	79	1.0	4.2438507080078125e-05	1.6806695461273193
768	0	0.432258064516129	0.06065888657312598	0.38064516129032255	0.567741935483871	3884	3887.0	28	26.2	11	10.7	73.1	79	1.0	3.838539123535156e-05	1.8070478439331055
769	0	0.4283870967741935	0.05914408586511402	0.38064516129032255	0.5612903225806452	3884	3889.4	28	22.5	11	10.1	63.6	79	1.0	3.361701965332031e-05	1.6970210075378418
770	0	0.4290322580645161	0.05098407251646543	0.38064516129032255	0.49677419354838714	3884	3887.0	28	24.8	11	10.7	70.2	79	1.0	3.2901763916015625e-05	1.6670825481414795
771	0	0.43032258064516127	0.05225806451612904	0.38064516129032255	0.5032258064516129	3884	3885.8	28	23.5	11	10.5	66.9	79	1.0	3.5762786865234375e-05	1.7178575992584229
772	0	0.4193548387096774	0.04870860925981129	0.38064516129032255	0.5032258064516129	3884	3887.0	28	26.2	11	11.0	73.9	79	1.0	4.100799560546875e-05	1.668747901916504
773	0	0.42838709677419357	0.05250836115967951	0.38064516129032255	0.5032258064516129	3884	3886.2	28	23.8	11	10.4	66.6	79	1.0	4.1484832763671875e-05	1.6911659240722656
774	0	0.4296774193548387	0.0541474458280188	0.38064516129032255	0.5032258064516129	3884	3888.0	28	25.7	11	10.7	71.9	79	1.0	3.504753112792969e-05	1.7151072025299072
775	0	0.43354838709677423	0.05918629647060499	0.38064516129032255	0.5290322580645161	3884	3889.6	28	23.4	11	10.7	66.3	79	1.0	3.647804260253906e-05	1.9459216594696045
776	0	0.42709677419354836	0.05231776756829237	0.38064516129032255	0.5161290322580645	3884	3887.2	28	25.5	11	10.8	72.2	79	1.0	4.649162292480469e-05	1.6801097393035889
