gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
772	0	0.3909677419354839	0.08589129930654255	0.3032258064516129	0.5161290322580645	4165	4166.5	49	37.6	15	13.6	98.7	127	1.0	4.220008850097656e-05	1.4831910133361816
773	0	0.39225806451612905	0.08693174329136245	0.3032258064516129	0.5032258064516129	4165	4169.7	49	41.5	15	15.2	108.1	127	1.0	4.935264587402344e-05	1.5502033233642578
774	0	0.3870967741935484	0.08099279910438821	0.3032258064516129	0.5032258064516129	4165	4163.5	49	42.5	15	14.6	111.5	127	1.0	3.9577484130859375e-05	1.4702022075653076
775	0	0.3903225806451613	0.08613567692141089	0.3032258064516129	0.5225806451612903	4165	4175.9	49	46.4	15	15.4	121.7	127	1.0	4.792213439941406e-05	1.5654716491699219
776	0	0.38903225806451613	0.08426952448865618	0.3032258064516129	0.5225806451612903	4165	4169.7	49	39.3	15	13.8	102.8	127	1.0	3.600120544433594e-05	1.5834484100341797
777	0	0.4	0.09902752957083814	0.3032258064516129	0.567741935483871	4165	4163.5	49	41.8	15	14.8	109.8	127	1.0	4.38690185546875e-05	1.4646039009094238
778	0	0.39419354838709675	0.09015883775301223	0.3032258064516129	0.5225806451612903	4165	4165.2	49	36.2	15	13.3	96.0	127	0.9	3.814697265625e-05	1.5211360454559326
779	0	0.3935483870967742	0.08906965086669581	0.3032258064516129	0.5225806451612903	4165	4163.5	49	37.5	15	13.4	98.7	127	1.0	4.220008850097656e-05	1.4959611892700195
780	0	0.39741935483870966	0.09421122238075773	0.3032258064516129	0.5483870967741935	4165	4169.7	49	38.9	15	14.4	101.8	127	1.0	3.9577484130859375e-05	1.4930591583251953
781	0	0.3851612903225806	0.07880744852999957	0.3032258064516129	0.49677419354838714	4165	4163.5	49	41.4	15	13.9	107.7	127	1.0	4.00543212890625e-05	1.4893348217010498
782	0	0.39225806451612905	0.08759950489028996	0.3032258064516129	0.5161290322580645	4165	4175.9	49	52.5	15	16.2	137.2	127	1.0	4.267692565917969e-05	1.4923076629638672
783	0	0.38903225806451613	0.08327580393686962	0.3032258064516129	0.49677419354838714	4165	4160.3	49	47.7	15	15.7	125.4	127	1.0	2.7179718017578125e-05	1.5290393829345703
784	0	0.38	0.07690420003712851	0.3032258064516129	0.49677419354838714	4165	4159.0	49	45.6	15	14.5	119.5	127	1.0	3.647804260253906e-05	1.506471872329712
785	0	0.39419354838709675	0.0898814110598532	0.3032258064516129	0.5290322580645161	4165	4163.5	49	87.1	15	17.6	235.0	127	1.0	2.6702880859375e-05	1.5669105052947998
786	0	0.39870967741935487	0.09847114337207183	0.3032258064516129	0.5870967741935484	4165	4169.7	49	40.6	15	14.5	106.4	127	1.0	4.5299530029296875e-05	1.5261154174804688
787	0	0.3967741935483871	0.09323640971065762	0.3032258064516129	0.5419354838709678	4165	4166.5	49	35.5	15	13.2	92.4	127	1.0	4.5299530029296875e-05	1.5335807800292969
788	0	0.39225806451612905	0.08697961056182048	0.3032258064516129	0.5032258064516129	4165	4175.9	49	39.3	15	14.2	103.9	127	1.0	4.076957702636719e-05	1.4891068935394287
789	0	0.38903225806451613	0.08342561661003046	0.3032258064516129	0.5096774193548388	4165	4175.9	49	45.5	15	15.9	120.3	127	1.0	3.9577484130859375e-05	1.474414587020874
790	0	0.39741935483870966	0.0947399090362871	0.3032258064516129	0.5483870967741935	4165	4166.5	49	44.0	15	14.4	115.3	127	1.0	4.124641418457031e-05	1.5759973526000977
791	0	0.39677419354838717	0.09368177364802478	0.3032258064516129	0.5483870967741935	4165	4169.7	49	48.9	15	15.7	128.0	127	1.0	4.100799560546875e-05	1.5341386795043945
792	0	0.3903225806451613	0.08506592901318466	0.3032258064516129	0.5161290322580645	4165	4155.8	49	42.5	15	14.9	111.5	127	1.0	5.221366882324219e-05	1.484647274017334
793	0	0.3870967741935484	0.08241919702023902	0.3032258064516129	0.5032258064516129	4165	4169.7	49	33.6	15	12.7	88.3	127	0.9	4.649162292480469e-05	1.6459875106811523
794	0	0.3858064516129033	0.07984376002273541	0.3032258064516129	0.49677419354838714	4165	4163.5	49	41.7	15	14.2	108.7	127	1.0	3.790855407714844e-05	1.6259667873382568
795	0	0.39548387096774196	0.09105920819149493	0.3032258064516129	0.5225806451612903	4165	4163.5	49	36.5	15	13.2	95.5	127	1.0	4.124641418457031e-05	1.6047475337982178
796	0	0.3851612903225806	0.07848991000724137	0.3032258064516129	0.49677419354838714	4165	4169.7	49	41.9	15	15.1	110.0	127	1.0	3.7670135498046875e-05	1.4433703422546387
797	0	0.4	0.10069477685226667	0.3032258064516129	0.5935483870967742	4165	4169.7	49	45.8	15	15.4	119.4	127	1.0	4.00543212890625e-05	1.5527641773223877
798	0	0.4019354838709678	0.10270230156689965	0.3032258064516129	0.6	4165	4158.3	49	49.7	15	14.8	129.8	127	1.0	4.553794860839844e-05	1.4925861358642578
799	0	0.3806451612903226	0.07293462070225847	0.3032258064516129	0.4774193548387097	4165	4175.9	49	40.7	15	14.5	106.4	127	1.0	2.7179718017578125e-05	1.5189647674560547
800	0	0.39354838709677425	0.08883568762868907	0.3032258064516129	0.5225806451612903	4165	4169.7	49	39.4	15	14.2	104.0	127	1.0	2.765655517578125e-05	1.469409465789795
801	0	0.38903225806451613	0.0838734490948078	0.3032258064516129	0.5096774193548388	4165	4172.7	49	49.6	15	15.6	130.6	127	1.0	4.1961669921875e-05	1.5481641292572021
802	0	0.39290322580645165	0.08866919897593718	0.3032258064516129	0.5290322580645161	4165	4163.5	49	45.7	15	14.7	119.5	127	1.0	4.506111145019531e-05	1.5334067344665527
803	0	0.38	0.08541750314726246	0.3032258064516129	0.5161290322580645	4165	4163.5	49	38.4	15	13.8	102.0	127	1.0	3.552436828613281e-05	1.4971895217895508
804	0	0.3903225806451613	0.08579674939084454	0.3032258064516129	0.5290322580645161	4165	4163.5	49	41.4	15	14.3	108.3	127	1.0	4.363059997558594e-05	1.4867095947265625
805	0	0.3935483870967742	0.09032258064516129	0.3032258064516129	0.5483870967741935	4165	4163.5	49	38.0	15	14.2	100.0	127	1.0	4.124641418457031e-05	1.480170726776123
806	0	0.38903225806451613	0.08708721572400759	0.3032258064516129	0.5548387096774193	4165	4163.5	49	35.7	15	13.4	93.5	127	1.0	3.933906555175781e-05	1.4555797576904297
807	0	0.3909677419354839	0.08535656985053539	0.3032258064516129	0.49677419354838714	4165	4159.0	49	49.9	15	16.1	131.6	127	1.0	4.100799560546875e-05	1.521538496017456
808	0	0.3954838709677419	0.09110490688361758	0.3032258064516129	0.5161290322580645	4165	4163.5	49	42.6	15	14.4	110.5	127	1.0	2.8133392333984375e-05	1.5666394233703613
809	0	0.3909677419354839	0.08593974609211208	0.3032258064516129	0.5161290322580645	4165	4160.3	49	40.9	15	14.7	107.6	127	1.0	4.482269287109375e-05	1.5454816818237305
810	0	0.39225806451612905	0.08740923641001265	0.3032258064516129	0.5225806451612903	4165	4155.8	49	40.6	15	14.7	106.6	127	1.0	4.601478576660156e-05	1.5242640972137451
811	0	0.38903225806451613	0.08317577891255794	0.3032258064516129	0.5032258064516129	4165	4175.9	49	37.5	15	13.5	98.3	127	1.0	4.220008850097656e-05	1.4405314922332764
812	0	0.39806451612903226	0.09582545700489882	0.3032258064516129	0.5612903225806452	4165	4166.5	49	85.1	15	17.7	229.5	127	1.0	3.8623809814453125e-05	1.6181106567382812
813	0	0.3909677419354839	0.08593974609211208	0.3032258064516129	0.5161290322580645	4165	4169.7	49	50.5	15	15.2	132.7	127	1.0	4.220008850097656e-05	1.4953691959381104
814	0	0.38838709677419353	0.08504390737178878	0.3032258064516129	0.5483870967741935	4165	4160.3	49	39.7	15	14.2	104.0	127	1.0	4.076957702636719e-05	1.5294904708862305
815	0	0.4025806451612903	0.10012271346872953	0.3032258064516129	0.5419354838709678	4165	4169.7	49	47.7	15	15.6	126.4	127	1.0	4.267692565917969e-05	1.5002517700195312
816	0	0.37612903225806454	0.08078954816442449	0.3032258064516129	0.5032258064516129	4165	4163.5	49	37.7	15	13.7	99.5	127	1.0	4.410743713378906e-05	1.5573036670684814
817	0	0.39741935483870966	0.09341258218187494	0.3032258064516129	0.5225806451612903	4165	4169.7	49	41.1	15	14.4	107.8	127	1.0	4.553794860839844e-05	1.5144712924957275
818	0	0.39419354838709675	0.09071114576887093	0.3032258064516129	0.5419354838709678	4165	4159.0	49	46.9	15	16.0	122.3	127	1.0	2.8848648071289062e-05	1.541567087173462
819	0	0.3851612903225806	0.07954344227626264	0.3032258064516129	0.5032258064516129	4165	4160.3	49	79.0	15	16.5	213.8	127	1.0	3.981590270996094e-05	1.7270820140838623
820	0	0.4025806451612903	0.10107435369066393	0.3032258064516129	0.5548387096774193	4165	4163.5	49	44.1	15	14.8	114.4	127	1.0	3.552436828613281e-05	1.5485703945159912
821	0	0.38903225806451613	0.0832258064516129	0.3032258064516129	0.5032258064516129	4165	4159.0	49	45.3	15	14.9	119.7	127	1.0	2.6226043701171875e-05	1.4915430545806885
822	0	0.3741935483870968	0.07922622675101292	0.3032258064516129	0.5032258064516129	4165	4166.9	49	39.1	15	15.0	103.4	127	1.0	3.7670135498046875e-05	1.4654934406280518
823	0	0.39806451612903226	0.09438116533740962	0.3032258064516129	0.5290322580645161	4165	4165.2	49	80.9	15	17.0	219.1	127	1.0	4.124641418457031e-05	1.7034835815429688
824	0	0.39225806451612905	0.08740923641001265	0.3032258064516129	0.5161290322580645	4165	4169.7	49	45.6	15	15.3	118.9	127	1.0	3.8623809814453125e-05	1.569474697113037
825	0	0.38193548387096776	0.07566837115559095	0.3032258064516129	0.5032258064516129	4165	4163.5	49	38.6	15	14.1	101.3	127	1.0	3.0994415283203125e-05	1.550858497619629
826	0	0.3948387096774194	0.09164015950743074	0.3032258064516129	0.5483870967741935	4165	4169.7	49	39.3	15	14.4	104.3	127	1.0	4.100799560546875e-05	1.5033798217773438
827	0	0.39419354838709675	0.0898814110598532	0.3032258064516129	0.5290322580645161	4165	4154.5	49	35.6	15	13.5	94.2	127	1.0	3.814697265625e-05	1.5078861713409424
828	0	0.3851612903225807	0.07938630375401848	0.3032258064516129	0.49677419354838714	4165	4165.2	49	50.8	15	15.7	132.5	127	1.0	4.744529724121094e-05	1.543299913406372
829	0	0.39548387096774196	0.09096774193548388	0.3032258064516129	0.5161290322580645	4165	4171.4	49	44.3	15	14.4	116.1	127	1.0	3.933906555175781e-05	1.5157890319824219
830	0	0.39677419354838717	0.09265423623448432	0.3032258064516129	0.5225806451612903	4165	4150.4	49	42.7	15	14.4	112.1	127	1.0	4.267692565917969e-05	1.451598882675171
831	0	0.3909677419354839	0.08593974609211208	0.3032258064516129	0.5161290322580645	4165	4169.7	49	35.9	15	13.5	94.3	127	1.0	2.9802322387695312e-05	1.4795362949371338
832	0	0.3916129032258065	0.08746873977053028	0.3032258064516129	0.5225806451612903	4165	4160.3	49	47.3	15	15.3	123.7	127	1.0	4.172325134277344e-05	1.5015857219696045
833	0	0.39161290322580644	0.08732586358927637	0.3032258064516129	0.5225806451612903	4165	4169.7	49	36.1	15	13.5	94.2	127	1.0	3.647804260253906e-05	1.5051684379577637
834	0	0.3993548387096774	0.10058931453047444	0.3032258064516129	0.6	4165	4163.5	49	88.4	15	18.2	239.2	127	1.0	4.506111145019531e-05	1.566312551498413
835	0	0.3696774193548387	0.07623011332078067	0.3032258064516129	0.5161290322580645	4165	4175.9	49	39.8	15	14.4	104.6	127	1.0	4.172325134277344e-05	1.5217456817626953
836	0	0.38709677419354843	0.08377165335808741	0.3032258064516129	0.5096774193548388	4165	4162.4	49	35.2	15	13.3	92.9	127	1.0	3.981590270996094e-05	1.5077168941497803
837	0	0.3883870967741936	0.08494596433874987	0.3032258064516129	0.5032258064516129	4165	4165.1	49	39.1	15	13.5	102.2	127	1.0	3.0517578125e-05	1.4631526470184326
838	0	0.38967741935483874	0.087189914356264	0.3032258064516129	0.5161290322580645	4165	4147.1	49	36.0	15	13.4	94.5	127	1.0	2.8371810913085938e-05	1.5284249782562256
839	0	0.37935483870967746	0.07889982320624746	0.3032258064516129	0.5354838709677419	4165	4168.6	49	46.3	15	14.5	121.6	127	1.0	4.124641418457031e-05	1.6573927402496338
840	0	0.3838709677419355	0.08238131184378539	0.3032258064516129	0.5032258064516129	4165	4156.5	49	42.7	15	15.0	112.4	127	1.0	4.1484832763671875e-05	1.5032892227172852
841	0	0.37354838709677424	0.07992972980409523	0.3032258064516129	0.5032258064516129	4165	4153.0	49	38.7	15	13.7	101.4	127	1.0	4.1484832763671875e-05	1.4517335891723633
842	0	0.39354838709677425	0.09277769296643895	0.3032258064516129	0.5483870967741935	4165	4162.4	49	44.8	15	14.9	117.8	127	1.0	4.6253204345703125e-05	1.5988528728485107
843	0	0.36516129032258066	0.07480533182263609	0.3032258064516129	0.5032258064516129	4161	4156.2	50	38.7	18	13.8	101.4	130	1.0	4.5299530029296875e-05	1.6208977699279785
844	0	0.37935483870967746	0.08230801772292679	0.3032258064516129	0.49677419354838714	4161	4153.1	50	42.3	18	14.5	111.4	130	1.0	4.792213439941406e-05	1.5830810070037842
845	0	0.3896774193548388	0.09224678478304582	0.3032258064516129	0.5225806451612903	4161	4159.0	50	39.1	18	13.7	101.5	130	1.0	2.6941299438476562e-05	1.4789886474609375
846	0	0.38903225806451613	0.0909219743023114	0.3032258064516129	0.5032258064516129	4161	4164.5	50	39.6	18	13.3	104.0	130	1.0	4.1484832763671875e-05	1.508089303970337
847	0	0.38903225806451613	0.0911505826645296	0.3032258064516129	0.5161290322580645	4161	4164.1	50	37.6	18	13.2	98.2	130	1.0	3.2901763916015625e-05	1.4658176898956299
848	0	0.3864516129032258	0.08838709677419355	0.3032258064516129	0.5096774193548388	4161	4164.5	50	33.8	18	12.7	88.9	130	1.0	3.933906555175781e-05	1.4777510166168213
849	0	0.3909677419354839	0.09345713012764809	0.3032258064516129	0.5225806451612903	4161	4164.8	50	37.9	18	13.9	99.4	130	1.0	3.266334533691406e-05	1.4990456104278564
850	0	0.4	0.10795613245600973	0.3032258064516129	0.5806451612903225	4161	4153.1	50	38.6	18	13.6	100.5	130	1.0	4.172325134277344e-05	1.4801969528198242
851	0	0.39677419354838717	0.10169223733518291	0.3032258064516129	0.5612903225806452	4161	4170.7	50	40.3	18	14.0	105.0	130	1.0	4.029273986816406e-05	1.472400426864624
852	0	0.3941935483870968	0.09777759383621376	0.3032258064516129	0.5419354838709678	4161	4158.6	50	43.3	18	14.2	112.9	130	1.0	4.100799560546875e-05	1.5037124156951904
853	0	0.37612903225806454	0.0800650100060149	0.3032258064516129	0.5032258064516129	4161	4163.3	50	45.9	18	15.2	119.5	130	1.0	3.719329833984375e-05	1.5004923343658447
854	0	0.38774193548387104	0.09052741750132329	0.3032258064516129	0.5354838709677419	4161	4171.1	50	43.4	18	14.5	112.6	130	1.0	4.363059997558594e-05	1.5341546535491943
855	0	0.3838709677419355	0.08521259451693754	0.3032258064516129	0.49677419354838714	4161	4159.0	50	40.6	18	14.4	105.9	130	1.0	4.100799560546875e-05	1.5336360931396484
856	0	0.3948387096774194	0.09876658701037218	0.3032258064516129	0.5483870967741935	4161	4163.7	50	39.3	18	14.5	102.8	130	1.0	4.673004150390625e-05	1.4532463550567627
857	0	0.3858064516129033	0.09303753732056957	0.3032258064516129	0.5483870967741935	4161	4170.3	50	39.8	18	14.2	103.5	130	1.0	3.409385681152344e-05	1.5120432376861572
858	0	0.3864516129032258	0.08951017126352395	0.3032258064516129	0.5225806451612903	4161	4162.9	50	33.9	18	12.8	89.5	130	1.0	3.8623809814453125e-05	1.5128099918365479
859	0	0.37354838709677424	0.07972115816590483	0.3032258064516129	0.49677419354838714	4161	4164.1	50	44.1	18	14.5	115.1	130	1.0	3.886222839355469e-05	1.497581958770752
860	0	0.38903225806451613	0.09165151389911681	0.3032258064516129	0.5225806451612903	4161	4158.2	50	43.2	18	14.5	113.3	130	1.0	2.7179718017578125e-05	1.457066535949707
861	0	0.3883870967741936	0.09026726416718814	0.3032258064516129	0.5096774193548388	4161	4158.9	50	39.2	18	13.8	102.5	130	1.0	2.6464462280273438e-05	1.4886963367462158
862	0	0.38774193548387104	0.09020499258236542	0.3032258064516129	0.5225806451612903	4161	4170.7	50	37.1	18	13.1	96.9	130	1.0	4.124641418457031e-05	1.470339059829712
863	0	0.3864516129032258	0.08810409130855938	0.3032258064516129	0.5032258064516129	4161	4171.1	50	43.5	18	14.0	114.8	130	1.0	3.910064697265625e-05	1.6197004318237305
864	0	0.3935483870967742	0.09733172730656056	0.3032258064516129	0.5483870967741935	4161	4177.3	50	40.6	18	13.3	106.8	130	1.0	4.363059997558594e-05	1.498671531677246
865	0	0.3903225806451613	0.09345935696754329	0.3032258064516129	0.5290322580645161	4161	4176.9	50	38.6	18	14.0	101.1	130	1.0	4.291534423828125e-05	1.5108444690704346
866	0	0.3748387096774194	0.08374432125434962	0.3032258064516129	0.5032258064516129	4161	4152.3	50	35.4	18	13.5	93.1	130	1.0	4.220008850097656e-05	1.48368239402771
867	0	0.38774193548387104	0.08932397277541419	0.3032258064516129	0.5032258064516129	4161	4164.9	50	47.0	18	14.6	124.2	130	1.0	4.744529724121094e-05	1.5260984897613525
868	0	0.3864516129032258	0.0878201738465786	0.3032258064516129	0.5032258064516129	4161	4164.1	50	37.6	18	13.9	98.1	130	1.0	4.076957702636719e-05	1.5821576118469238
869	0	0.37677419354838715	0.07780548867964561	0.3032258064516129	0.5096774193548388	4161	4152.3	50	39.0	18	13.6	101.8	130	1.0	4.4345855712890625e-05	1.5643212795257568
870	0	0.38	0.08065548321040711	0.3032258064516129	0.5032258064516129	4161	4164.1	50	32.2	18	12.0	83.8	130	1.0	5.698204040527344e-05	1.5902974605560303
871	0	0.3864516129032259	0.08777276498226928	0.3032258064516129	0.49677419354838714	4161	4158.2	50	41.5	18	14.9	108.1	130	1.0	2.574920654296875e-05	1.5149624347686768
872	0	0.3858064516129033	0.08726626280728214	0.3032258064516129	0.5032258064516129	4161	4153.1	50	37.6	18	14.1	99.0	130	1.0	4.172325134277344e-05	1.4792876243591309
873	0	0.3806451612903226	0.0814540082688342	0.3032258064516129	0.5032258064516129	4161	4164.1	50	44.9	18	14.7	116.7	130	1.0	3.528594970703125e-05	1.469224214553833
874	0	0.38903225806451613	0.0917876570429371	0.3032258064516129	0.5290322580645161	4161	4164.1	50	42.5	18	14.9	110.7	130	1.0	4.1484832763671875e-05	1.5279548168182373
875	0	0.38193548387096776	0.08331328236055703	0.3032258064516129	0.5161290322580645	4161	4157.8	50	37.3	18	13.3	96.9	130	1.0	2.9325485229492188e-05	1.466357946395874
876	0	0.37225806451612903	0.08471289579420449	0.3032258064516129	0.5032258064516129	4161	4164.9	50	45.1	18	14.3	118.3	130	1.0	4.076957702636719e-05	1.531644582748413
877	0	0.39677419354838717	0.10266987395380353	0.3032258064516129	0.5741935483870968	4161	4176.7	50	38.8	18	13.6	102.1	130	1.0	3.600120544433594e-05	1.4594907760620117
878	0	0.3935483870967742	0.09668813377720896	0.3032258064516129	0.5290322580645161	4161	4158.6	50	43.6	18	13.8	113.8	130	1.0	2.7179718017578125e-05	1.5253808498382568
879	0	0.3812903225806452	0.08223971964953006	0.3032258064516129	0.49677419354838714	4161	4164.1	50	43.1	18	14.1	112.6	130	1.0	5.6743621826171875e-05	1.5054361820220947
880	0	0.38903225806451613	0.09151516822127444	0.3032258064516129	0.5290322580645161	4161	4166.4	50	37.0	18	13.2	95.6	130	1.0	2.8848648071289062e-05	1.5397179126739502
881	0	0.3696774193548388	0.07507471131397157	0.3032258064516129	0.49677419354838714	4161	4164.4	50	51.3	18	15.3	134.3	130	1.0	2.9087066650390625e-05	1.5262110233306885
882	0	0.3806451612903226	0.08665359169228808	0.3032258064516129	0.5225806451612903	4161	4158.6	50	44.0	18	14.5	115.7	130	1.0	3.147125244140625e-05	1.4673631191253662
883	0	0.38967741935483874	0.09238205068216128	0.3032258064516129	0.5290322580645161	4161	4164.5	50	37.8	18	13.1	98.4	130	1.0	4.7206878662109375e-05	1.4611058235168457
884	0	0.37225806451612903	0.0800650100060149	0.3032258064516129	0.5032258064516129	4161	4164.5	50	45.7	18	14.8	119.2	130	1.0	3.0279159545898438e-05	1.473510980606079
885	0	0.387741935483871	0.09098604254260667	0.3032258064516129	0.5354838709677419	4161	4158.6	50	42.7	18	14.5	112.1	130	1.0	4.887580871582031e-05	1.441941261291504
886	0	0.3941935483870968	0.09760716781649349	0.3032258064516129	0.5354838709677419	4161	4164.1	50	44.8	18	14.4	116.8	130	1.0	4.982948303222656e-05	1.5379812717437744
887	0	0.3845161290322581	0.08828107604179262	0.3032258064516129	0.5225806451612903	4161	4147.2	50	34.9	18	12.8	92.0	130	1.0	2.8848648071289062e-05	1.6067514419555664
888	0	0.3883870967741936	0.09063540298754034	0.3032258064516129	0.5225806451612903	4161	4164.9	50	82.7	18	17.3	222.1	130	1.0	4.076957702636719e-05	1.6118037700653076
889	0	0.36258064516129035	0.07154021303550509	0.3032258064516129	0.49677419354838714	4161	4158.6	50	45.9	18	14.5	120.7	130	1.0	4.172325134277344e-05	1.5758988857269287
890	0	0.37290322580645163	0.08957292589320569	0.3032258064516129	0.5419354838709678	4161	4164.4	50	38.9	18	14.1	102.1	130	1.0	3.361701965332031e-05	1.5093512535095215
891	0	0.39290322580645165	0.097564514795834	0.3032258064516129	0.5354838709677419	4161	4158.2	50	42.1	18	13.7	110.0	130	1.0	4.458427429199219e-05	1.5232288837432861
892	0	0.3858064516129033	0.08845064821478123	0.3032258064516129	0.5032258064516129	4161	4168.2	50	37.0	18	12.7	96.5	130	1.0	4.38690185546875e-05	1.5099146366119385
893	0	0.37354838709677424	0.08254283408568536	0.3032258064516129	0.5161290322580645	4161	4163.7	50	46.4	18	14.7	121.9	130	1.0	3.933906555175781e-05	1.514467477798462
894	0	0.3916129032258065	0.09647480571297835	0.3032258064516129	0.5419354838709678	4161	4146.8	50	36.5	18	13.3	95.6	130	1.0	4.076957702636719e-05	1.4817147254943848
895	0	0.37677419354838715	0.08393049996360986	0.3032258064516129	0.5032258064516129	4161	4151.9	50	35.0	18	13.1	92.2	130	1.0	4.2438507080078125e-05	1.4952938556671143
896	0	0.3851612903225807	0.08756386104247559	0.3032258064516129	0.49677419354838714	4161	4157.8	50	39.0	18	13.3	100.9	130	1.0	4.1484832763671875e-05	1.4875061511993408
897	0	0.37935483870967746	0.08174985322042402	0.3032258064516129	0.5032258064516129	4161	4163.7	50	34.4	18	12.4	89.4	130	1.0	4.1484832763671875e-05	1.6055066585540771
898	0	0.37935483870967746	0.08528827287566834	0.3032258064516129	0.5161290322580645	4161	4152.3	50	45.6	18	14.4	119.2	130	1.0	3.528594970703125e-05	1.6069037914276123
899	0	0.3858064516129033	0.088403577460442	0.3032258064516129	0.5032258064516129	4161	4170.7	50	44.8	18	14.3	116.7	130	1.0	3.409385681152344e-05	1.6167998313903809
900	0	0.3858064516129033	0.09026726416718814	0.3032258064516129	0.5290322580645161	4161	4166.6	50	42.1	18	13.7	109.3	130	1.0	3.5762786865234375e-05	1.5393788814544678
901	0	0.37935483870967746	0.0811365673407096	0.3032258064516129	0.5032258064516129	4161	4163.7	50	35.1	18	12.3	91.5	130	1.0	4.076957702636719e-05	1.4409480094909668
902	0	0.3941935483870968	0.09963304158795212	0.3032258064516129	0.5548387096774193	4161	4164.4	50	39.8	18	13.6	103.5	130	1.0	3.337860107421875e-05	1.4899075031280518
903	0	0.3916129032258065	0.09565155285177161	0.3032258064516129	0.5290322580645161	4161	4157.4	50	40.0	18	14.1	104.7	130	1.0	3.886222839355469e-05	1.4893791675567627
904	0	0.3883870967741936	0.09200280500632714	0.3032258064516129	0.5161290322580645	4161	4164.0	50	35.2	18	12.6	91.6	130	1.0	4.887580871582031e-05	1.5301048755645752
905	0	0.37935483870967746	0.08200403533128077	0.3032258064516129	0.49677419354838714	4161	4162.9	50	43.1	18	14.5	111.9	130	1.0	2.765655517578125e-05	1.4714367389678955
906	0	0.375483870967742	0.08731394668757246	0.3032258064516129	0.5354838709677419	4161	4146.8	50	37.3	18	12.9	97.0	130	1.0	4.4345855712890625e-05	1.5194580554962158
907	0	0.37161290322580653	0.07519381824172111	0.3032258064516129	0.49677419354838714	4161	4169.9	50	46.0	18	14.4	119.8	130	1.0	2.3603439331054688e-05	1.5815963745117188
908	0	0.38709677419354843	0.0900918712501222	0.3032258064516129	0.5096774193548388	4161	4164.0	50	41.4	18	13.8	107.1	130	1.0	3.24249267578125e-05	1.552154302597046
909	0	0.3864516129032259	0.08909067742098419	0.3032258064516129	0.5032258064516129	4161	4170.3	50	42.1	18	13.1	109.9	130	1.0	4.458427429199219e-05	1.514061450958252
910	0	0.38774193548387104	0.09089450266074293	0.3032258064516129	0.5096774193548388	4161	4157.8	50	37.8	18	13.3	99.1	130	1.0	4.1484832763671875e-05	1.505932331085205
911	0	0.3851612903225807	0.08756386104247559	0.3032258064516129	0.49677419354838714	4161	4163.7	50	38.9	18	13.7	101.7	130	1.0	3.695487976074219e-05	1.5407168865203857
912	0	0.37935483870967746	0.08896678284355199	0.3032258064516129	0.5290322580645161	4161	4152.7	50	40.3	18	13.3	105.9	130	1.0	3.9577484130859375e-05	1.5298511981964111
913	0	0.3883870967741936	0.09159472786540028	0.3032258064516129	0.5096774193548388	4161	4163.7	50	40.8	18	14.0	106.7	130	1.0	3.5762786865234375e-05	1.5992815494537354
914	0	0.3909677419354839	0.0946080143474754	0.3032258064516129	0.5161290322580645	4161	4169.5	50	39.1	18	13.3	101.6	130	1.0	4.410743713378906e-05	1.5061736106872559
915	0	0.37612903225806454	0.07731444504820134	0.3032258064516129	0.49677419354838714	4161	4163.7	50	43.2	18	14.5	112.5	130	1.0	5.030632019042969e-05	1.4367091655731201
916	0	0.38258064516129037	0.08554410537623378	0.3032258064516129	0.5032258064516129	4161	4170.6	50	35.8	18	13.2	93.7	130	1.0	3.8623809814453125e-05	1.4971449375152588
917	0	0.38774193548387104	0.09130570940658274	0.3032258064516129	0.5225806451612903	4161	4157.8	50	40.4	18	13.6	105.7	130	1.0	4.172325134277344e-05	1.5181543827056885
918	0	0.39032258064516134	0.09372619364750902	0.3032258064516129	0.5096774193548388	4161	4158.2	50	36.8	18	12.6	95.5	130	1.0	2.9325485229492188e-05	1.4950129985809326
919	0	0.3864516129032258	0.08923072782826387	0.3032258064516129	0.5032258064516129	4161	4163.3	50	34.9	18	12.3	91.3	130	1.0	2.8371810913085938e-05	1.5142822265625
920	0	0.3838709677419355	0.0880473810577818	0.3032258064516129	0.5225806451612903	4161	4163.7	50	43.8	18	14.8	114.1	130	1.0	2.9087066650390625e-05	1.5419237613677979
921	0	0.3670967741935484	0.08096452891710018	0.3032258064516129	0.49677419354838714	4161	4164.1	50	43.7	18	13.7	113.6	130	1.0	5.173683166503906e-05	1.5501010417938232
922	0	0.3851612903225807	0.08893168700285502	0.3032258064516129	0.5032258064516129	4161	4170.7	50	39.2	18	13.2	101.4	130	1.0	4.363059997558594e-05	1.5212578773498535
923	0	0.38129032258064516	0.08443729393875854	0.3032258064516129	0.5032258064516129	4161	4164.0	50	39.3	18	13.9	102.1	130	1.0	4.291534423828125e-05	1.50628662109375
924	0	0.3858064516129033	0.08994390667274037	0.3032258064516129	0.5096774193548388	4161	4157.8	50	38.5	18	14.1	100.3	130	1.0	3.981590270996094e-05	1.5554308891296387
925	0	0.3851612903225807	0.08888487099255508	0.3032258064516129	0.5032258064516129	4161	4171.0	50	35.7	18	13.2	93.1	130	1.0	4.649162292480469e-05	1.4642689228057861
