gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	3317	3317.4	4	4.0	5	5.2	9.0	9	0.5	3.123283386230469e-05	1.5992076396942139
770	0	0.4296774193548387	0.02815151513454376	0.41290322580645167	0.4838709677419355	3317	3316.8	4	4.0	5	5.0	8.9	9	0.4	2.86102294921875e-05	1.4891331195831299
771	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.1	8.7	9	0.5	3.4332275390625e-05	1.64536452293396
772	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	3317	3316.5	4	4.6	5	5.5	11.1	9	0.5	4.863739013671875e-05	1.6282410621643066
773	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	3317	3316.6	4	14.4	5	7.1	38.5	9	0.5	4.172325134277344e-05	1.700228214263916
774	0	0.4464516129032258	0.04287289735699648	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.5	5	4.9	7.9	9	0.5	4.029273986816406e-05	1.6118741035461426
775	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	1.6134893894195557
776	0	0.435483870967742	0.030704526540105255	0.41290322580645167	0.49677419354838714	3317	3317.2	4	4.0	5	5.3	9.0	9	0.5	4.363059997558594e-05	1.558621883392334
777	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.1	8.6	9	0.5	4.076957702636719e-05	1.6200861930847168
778	0	0.4380645161290323	0.038758034311936966	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.6	5	4.9	8.2	9	0.4	2.956390380859375e-05	1.637077808380127
779	0	0.4193548387096775	0.0129032258064516	0.41290322580645167	0.44516129032258067	3317	3316.8	4	4.0	5	5.1	9.0	9	0.3	3.719329833984375e-05	1.6883056163787842
780	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.552656888961792
781	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	4.124641418457031e-05	1.567591905593872
782	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	3317	3315.8	4	14.1	5	7.1	37.7	9	0.4	5.316734313964844e-05	1.6604750156402588
783	0	0.42774193548387107	0.023801118381544122	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.5832817554473877
784	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	3317	3317.0	4	3.6	5	5.0	8.2	9	0.4	3.9577484130859375e-05	1.6184735298156738
785	0	0.435483870967742	0.029600179992140523	0.41290322580645167	0.4903225806451613	3317	3317.3	4	3.9	5	5.2	8.8	9	0.5	3.123283386230469e-05	1.5827524662017822
786	0	0.4380645161290323	0.032057440642076995	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.4	9.2	9	0.5	2.9087066650390625e-05	1.6203584671020508
787	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	2.9325485229492188e-05	1.6250081062316895
788	0	0.43419354838709684	0.029991327223663097	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	1.6026861667633057
789	0	0.4380645161290323	0.03333055833055351	0.41290322580645167	0.49677419354838714	3317	3315.8	4	3.9	5	5.2	8.8	9	0.5	3.600120544433594e-05	1.5195071697235107
790	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.8	5	5.1	8.6	9	0.5	3.0517578125e-05	1.5477900505065918
791	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	3.0279159545898438e-05	1.48197603225708
792	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.5	5	5.3	11.2	9	0.3	4.00543212890625e-05	1.533048391342163
793	0	0.43096774193548393	0.02896767009115308	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.9	5	5.1	8.8	9	0.4	3.075599670410156e-05	1.5215644836425781
794	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3315.3	4	3.9	5	5.0	8.7	9	0.4	2.86102294921875e-05	1.739128589630127
795	0	0.43677419354838715	0.033405402492902206	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.0	8.7	9	0.5	4.4345855712890625e-05	1.7296011447906494
796	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	4.1961669921875e-05	1.5511975288391113
797	0	0.4425806451612904	0.043489805280910204	0.41290322580645167	0.5483870967741935	3317	3316.6	4	16.3	5	7.6	43.5	9	0.5	2.7894973754882812e-05	1.5960984230041504
798	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.2	8.8	9	0.4	3.981590270996094e-05	1.5650978088378906
799	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	2.6941299438476562e-05	1.5497627258300781
800	0	0.4322580645161291	0.027219384657714805	0.41290322580645167	0.49677419354838714	3317	3316.1	4	4.0	5	5.2	9.0	9	0.4	3.910064697265625e-05	1.5773229598999023
801	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	2.765655517578125e-05	1.6136457920074463
802	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.9	5	5.3	8.8	9	0.5	2.6702880859375e-05	1.5911591053009033
803	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	3317	3316.4	4	3.9	5	5.2	8.8	9	0.5	4.458427429199219e-05	1.599663496017456
804	0	0.43741935483870975	0.032744716233418084	0.41290322580645167	0.5032258064516129	3317	3316.1	4	3.5	5	5.0	8.0	9	0.5	4.2438507080078125e-05	1.593501329421997
805	0	0.43612903225806454	0.02931049468800139	0.41290322580645167	0.4774193548387097	3317	3317.4	4	4.0	5	5.2	9.0	9	0.5	3.2901763916015625e-05	1.5881657600402832
806	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.2	9.0	9	0.5	4.00543212890625e-05	1.6650111675262451
807	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.8	5	5.1	8.6	9	0.5	3.600120544433594e-05	1.624819040298462
808	0	0.43741935483870975	0.032744716233418084	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.6	5	5.1	8.2	9	0.5	4.220008850097656e-05	1.60137939453125
809	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	4.315376281738281e-05	1.5623934268951416
810	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	3317	3317.1	4	3.9	5	5.3	8.8	9	0.5	4.00543212890625e-05	1.6551361083984375
811	0	0.43354838709677423	0.03274471623341808	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.7	5	5.1	8.4	9	0.4	2.8848648071289062e-05	1.6412701606750488
812	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.4	5	7.1	38.4	9	0.3	3.24249267578125e-05	1.7875094413757324
813	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	1.5451438426971436
814	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.6	5	5.0	8.2	9	0.5	4.029273986816406e-05	1.5156705379486084
815	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	9.0	9	0.3	3.147125244140625e-05	1.4721360206604004
816	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	3317	3316.8	4	3.9	5	5.0	8.7	9	0.5	3.838539123535156e-05	1.3552563190460205
817	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.9	5	5.2	8.7	9	0.5	8.893013000488281e-05	1.423368215560913
818	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.7	5	5.0	8.4	9	0.4	2.86102294921875e-05	1.3173437118530273
819	0	0.42451612903225816	0.02322580645161287	0.41290322580645167	0.47096774193548385	3317	3316.7	4	3.8	5	5.0	8.6	9	0.3	2.7894973754882812e-05	1.509765625
820	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3317.2	4	3.9	5	5.1	8.8	9	0.3	2.956390380859375e-05	1.4493412971496582
821	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	3.24249267578125e-05	1.3527405261993408
822	0	0.44064516129032266	0.034868565462894595	0.41290322580645167	0.49677419354838714	3317	3316.1	4	3.9	5	5.2	8.8	9	0.5	3.600120544433594e-05	1.3472235202789307
823	0	0.43612903225806454	0.03404104763425267	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.6	5	5.0	8.2	9	0.5	3.62396240234375e-05	1.4057343006134033
824	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.9	5	5.1	8.7	9	0.4	4.1484832763671875e-05	1.3242144584655762
825	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	2.956390380859375e-05	1.321061372756958
826	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.0	5	5.1	9.0	9	0.5	2.7418136596679688e-05	1.290449619293213
827	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.6	5	4.9	8.2	9	0.3	2.7418136596679688e-05	1.2650706768035889
828	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.7	5	5.0	8.4	9	0.3	4.9114227294921875e-05	1.3135747909545898
829	0	0.4425806451612903	0.03708414932438685	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.8	9	0.5	4.8160552978515625e-05	1.2983574867248535
830	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	3317	3317.1	4	3.8	5	5.1	8.6	9	0.4	2.5987625122070312e-05	1.3601710796356201
831	0	0.4303225806451613	0.024660019165956622	0.41290322580645167	0.4903225806451613	3317	3316.6	4	4.0	5	5.2	9.0	9	0.5	2.4557113647460938e-05	1.35023832321167
832	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	3317	3316.1	4	14.4	5	7.2	38.4	9	0.4	2.8133392333984375e-05	1.324474573135376
833	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	3317	3316.1	4	4.0	5	5.1	9.0	9	0.5	4.4345855712890625e-05	1.3878839015960693
834	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.3	5	4.8	7.5	9	0.5	6.771087646484375e-05	1.2992522716522217
835	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	9.0	9	0.2	5.626678466796875e-05	1.2612957954406738
836	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.1	9.0	9	0.3	4.57763671875e-05	1.2957208156585693
837	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	3317	3316.1	4	4.0	5	5.1	9.0	9	0.4	8.130073547363281e-05	1.3583135604858398
838	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.8	5	5.1	8.5	9	0.5	2.384185791015625e-05	1.383603572845459
839	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.1	8.9	9	0.5	3.6716461181640625e-05	1.256701946258545
840	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.9	5	5.0	8.7	9	0.4	6.651878356933594e-05	1.2281172275543213
841	0	0.42838709677419357	0.026787792892937652	0.41290322580645167	0.4838709677419355	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	6.604194641113281e-05	1.252558946609497
842	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	2.47955322265625e-05	1.669825792312622
843	0	0.42774193548387107	0.025489995180823736	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.1	8.8	9	0.4	3.0517578125e-05	1.6594688892364502
844	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.6	5	5.5	11.2	9	0.5	2.6464462280273438e-05	1.673612117767334
845	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	3317	3316.8	4	4.0	5	5.1	9.0	9	0.3	5.030632019042969e-05	1.6871182918548584
846	0	0.44129032258064516	0.035242581377413304	0.41290322580645167	0.49677419354838714	3317	3317.4	4	4.2	5	5.3	9.7	9	0.5	2.9087066650390625e-05	1.6256115436553955
847	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.8	5	5.0	8.5	9	0.5	4.220008850097656e-05	1.6484525203704834
848	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.0	8.9	9	0.3	3.981590270996094e-05	1.6341676712036133
849	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.3	8.9	9	0.5	3.719329833984375e-05	1.6751737594604492
850	0	0.4432258064516129	0.03717943105606169	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.1	8.7	9	0.5	4.076957702636719e-05	1.5915427207946777
851	0	0.4425806451612904	0.037307954309163754	0.41290322580645167	0.5096774193548388	3317	3317.2	4	3.9	5	5.2	8.8	9	0.5	4.029273986816406e-05	1.6021921634674072
852	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.0	8.7	9	0.5	4.458427429199219e-05	1.5736308097839355
853	0	0.4303225806451613	0.03557758884893478	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.7	5	4.9	8.3	9	0.3	4.38690185546875e-05	1.5873076915740967
854	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	3317	3317.0	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	1.5946681499481201
855	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	3317	3316.6	4	14.6	5	7.3	38.7	9	0.5	4.506111145019531e-05	1.6977910995483398
856	0	0.4303225806451613	0.029430954136663325	0.41290322580645167	0.4903225806451613	3317	3315.8	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	1.5774288177490234
857	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	8.9	9	0.4	4.8160552978515625e-05	1.6488375663757324
858	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	3317	3316.6	4	4.0	5	5.2	8.9	9	0.5	4.220008850097656e-05	1.6498188972473145
859	0	0.4387096774193549	0.03212877315609993	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.5	5	5.5	11.0	9	0.5	4.506111145019531e-05	1.6630430221557617
860	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	9.0	9	0.4	5.0067901611328125e-05	1.6979670524597168
861	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	3317	3317.0	4	3.9	5	4.9	8.8	9	0.3	4.076957702636719e-05	1.6825363636016846
862	0	0.42838709677419357	0.028151515134543764	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.1	8.8	9	0.4	4.3392181396484375e-05	1.699021816253662
863	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.4	5	5.5	11.0	9	0.4	4.935264587402344e-05	1.792830228805542
864	0	0.4393548387096774	0.03585727285571676	0.41290322580645167	0.5032258064516129	3317	3316.8	4	4.1	5	5.2	10.2	9	0.5	4.2438507080078125e-05	1.7157747745513916
865	0	0.42129032258064525	0.02516129032258064	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.1	9.0	9	0.2	4.315376281738281e-05	1.6005711555480957
866	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.2	9.0	9	0.4	4.458427429199219e-05	1.6292169094085693
867	0	0.43677419354838715	0.030947574077965025	0.41290322580645167	0.4838709677419355	3317	3316.8	4	4.0	5	5.0	8.8	9	0.5	4.935264587402344e-05	1.6039373874664307
868	0	0.4316129032258065	0.031001325875442475	0.41290322580645167	0.49677419354838714	3317	3317.3	4	4.0	5	5.0	8.9	9	0.4	5.7697296142578125e-05	1.6040081977844238
869	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.363059997558594e-05	1.6967198848724365
870	0	0.43741935483870975	0.03349872254386363	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.7	9	0.5	2.8133392333984375e-05	1.7138586044311523
871	0	0.43612903225806454	0.033174090663696615	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.3	9.0	9	0.5	4.7206878662109375e-05	1.7269210815429688
872	0	0.43419354838709684	0.03012979207441446	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.6	5	5.0	8.2	9	0.5	3.075599670410156e-05	1.7149286270141602
873	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3316.9	4	3.9	5	5.2	8.8	9	0.4	3.8623809814453125e-05	1.7245628833770752
874	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	3317	3316.8	4	3.9	5	5.0	8.8	9	0.3	4.38690185546875e-05	1.7477662563323975
875	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	8.9	9	0.4	6.198883056640625e-05	1.6702156066894531
876	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.7	5	5.2	8.4	9	0.5	4.0531158447265625e-05	1.7948250770568848
877	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.0	8.7	9	0.4	3.790855407714844e-05	1.6593189239501953
878	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3316.8	4	3.9	5	5.0	8.8	9	0.3	3.409385681152344e-05	1.702979564666748
879	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	3317	3318.4	4	4.0	5	5.2	8.8	9	0.5	4.38690185546875e-05	1.6508424282073975
880	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	3317	3316.9	4	3.9	5	5.0	8.8	9	0.4	2.7894973754882812e-05	1.591628074645996
881	0	0.4296774193548387	0.030150506956252668	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.6	5	4.9	8.2	9	0.4	4.1484832763671875e-05	1.6988892555236816
882	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	3317	3317.1	4	4.0	5	5.5	9.4	9	0.5	4.6253204345703125e-05	1.6288037300109863
883	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	3317	3315.8	4	4.0	5	5.2	8.9	9	0.4	3.8623809814453125e-05	1.7432453632354736
884	0	0.44580645161290333	0.04473997018731818	0.41290322580645167	0.5483870967741935	3317	3315.3	4	16.3	5	7.3	43.3	9	0.5	4.291534423828125e-05	1.7139415740966797
885	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.9	5	5.1	8.8	9	0.4	4.506111145019531e-05	1.6262471675872803
886	0	0.43354838709677423	0.02577417336185567	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.2	8.7	9	0.5	4.38690185546875e-05	1.6388309001922607
887	0	0.44516129032258067	0.03977041292238047	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	5.0	8.2	9	0.5	3.3855438232421875e-05	1.6641936302185059
888	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.1	9.0	9	0.5	4.410743713378906e-05	1.6393728256225586
889	0	0.42838709677419357	0.026787792892937666	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.5	5	5.5	10.8	9	0.4	4.38690185546875e-05	1.6526777744293213
890	0	0.43290322580645163	0.027891569446731965	0.41290322580645167	0.4838709677419355	3317	3317.2	4	4.0	5	5.0	8.9	9	0.5	3.647804260253906e-05	1.6638906002044678
891	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	3.9577484130859375e-05	1.617724895477295
892	0	0.4380645161290323	0.03419354838709674	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.9	5	5.1	8.7	9	0.5	6.151199340820312e-05	1.6536846160888672
893	0	0.4322580645161291	0.03881705537159048	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.4	5	4.8	7.8	9	0.3	6.222724914550781e-05	1.7030045986175537
894	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.5	5	5.3	10.8	9	0.4	3.0994415283203125e-05	1.5773847103118896
895	0	0.42838709677419357	0.024853368108720263	0.41290322580645167	0.4774193548387097	3317	3316.6	4	3.9	5	5.1	8.7	9	0.4	5.173683166503906e-05	1.6196177005767822
896	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.7	5	5.0	8.3	9	0.5	4.363059997558594e-05	1.6385753154754639
897	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	9.0	9	0.4	4.9591064453125e-05	1.6955022811889648
898	0	0.42838709677419357	0.02709677419354837	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.1	8.8	9	0.4	4.363059997558594e-05	1.6979138851165771
899	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.4903225806451613	3317	3317.1	4	3.7	5	5.1	8.4	9	0.4	3.24249267578125e-05	1.7570595741271973
900	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	4.410743713378906e-05	1.729590654373169
901	0	0.4361290322580646	0.03279552265068086	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.4	9.4	9	0.5	4.363059997558594e-05	1.743391990661621
902	0	0.43677419354838715	0.03740266591131801	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.6	5	4.9	8.2	9	0.4	4.3392181396484375e-05	1.6769285202026367
903	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	4.792213439941406e-05	1.7040367126464844
904	0	0.43290322580645163	0.026671002075605636	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.0	8.7	9	0.5	4.7206878662109375e-05	1.6277918815612793
905	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.3	5	5.4	10.5	9	0.5	5.3882598876953125e-05	1.6837477684020996
906	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.1	8.6	9	0.5	3.337860107421875e-05	1.6449105739593506
907	0	0.4232258064516129	0.023652003586868843	0.41290322580645167	0.4903225806451613	3317	3316.1	4	3.9	5	5.0	8.8	9	0.3	4.76837158203125e-05	1.6522579193115234
908	0	0.44451612903225807	0.04185600408595762	0.41290322580645167	0.5354838709677419	3317	3317.1	4	4.3	5	5.3	10.5	9	0.5	4.315376281738281e-05	1.727869987487793
909	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.7	5	5.1	8.4	9	0.5	4.315376281738281e-05	1.6849284172058105
910	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	2.6941299438476562e-05	1.6221911907196045
911	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.3	8.9	9	0.5	4.601478576660156e-05	1.606102466583252
912	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.1	8.9	9	0.5	4.00543212890625e-05	1.649376630783081
913	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	3317	3316.1	4	3.7	5	5.1	8.4	9	0.5	4.0531158447265625e-05	1.6420071125030518
914	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3316.9	4	4.0	5	5.0	8.8	9	0.4	4.38690185546875e-05	1.6161174774169922
915	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	3317	3316.8	4	4.4	5	5.3	11.0	9	0.5	3.814697265625e-05	1.6096043586730957
916	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.1	8.8	9	0.5	4.00543212890625e-05	1.645803451538086
917	0	0.44129032258064516	0.03605984158059901	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.0	8.9	9	0.5	3.981590270996094e-05	1.6291961669921875
918	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	3317	3316.6	4	14.6	5	7.1	39.2	9	0.4	4.506111145019531e-05	1.7509739398956299
919	0	0.4316129032258065	0.03270019586444951	0.41290322580645167	0.5096774193548388	3317	3316.6	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	1.6100654602050781
920	0	0.435483870967742	0.029600179992140523	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	3.552436828613281e-05	1.6354198455810547
921	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.1	9.0	9	0.4	4.649162292480469e-05	1.5737967491149902
922	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3317.1	4	3.9	5	5.1	8.8	9	0.4	4.5299530029296875e-05	1.64052152633667
