gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.447741935483871	0.01806451612903226	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	4.673004150390625e-05	1.5567033290863037
770	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.2	5	5.3	5.6	5	0.4	4.1961669921875e-05	1.6066992282867432
771	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	5.2	4.8	5	0.5	3.886222839355469e-05	1.6356098651885986
772	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	3.123283386230469e-05	1.5895419120788574
773	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	1.583693504333496
774	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.6868066787719727
775	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.2	5.0	5	0.4	4.291534423828125e-05	1.5883424282073975
776	0	0.4580645161290322	0.03012288394820322	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.8	4.6	5	0.4	4.410743713378906e-05	1.6178410053253174
777	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.9	2	2.0	5	5.1	5.0	5	0.3	4.792213439941406e-05	1.6639389991760254
778	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.6276187896728516
779	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	3.9577484130859375e-05	1.6009676456451416
780	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.0	5.0	5	0.3	4.57763671875e-05	1.6010055541992188
781	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4216.4	2	2.0	5	5.1	5.0	5	0.3	4.9114227294921875e-05	1.6445565223693848
782	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.2	5	5.1	5.4	5	0.4	4.553794860839844e-05	1.5901353359222412
783	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	4217	4216.0	2	2.3	5	5.4	6.2	5	0.5	4.220008850097656e-05	1.566420078277588
784	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	4.9	4.8	5	0.2	3.218650817871094e-05	1.5873992443084717
785	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.2	2	2.0	5	5.0	5.0	5	0.2	3.62396240234375e-05	1.5589585304260254
786	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4214.8	2	2.0	5	5.1	5.0	5	0.4	3.337860107421875e-05	1.5988655090332031
787	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.3	5.0	5	0.5	4.3392181396484375e-05	1.559859275817871
788	0	0.44322580645161286	0.010015596578232267	0.43870967741935485	0.47096774193548385	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	3.4809112548828125e-05	1.5386607646942139
789	0	0.4625806451612903	0.03134846609872603	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.1	4.8	5	0.5	3.266334533691406e-05	1.638176441192627
790	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	2.956390380859375e-05	1.541114091873169
791	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4216.8	2	2.0	5	5.2	5.0	5	0.4	4.1961669921875e-05	1.569309949874878
792	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.5	2	1.9	5	4.9	4.8	5	0.2	2.7179718017578125e-05	1.4976041316986084
793	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4216.6	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.55509614944458
794	0	0.4541935483870968	0.024174185800251855	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.2	5	5.1	5.6	5	0.3	3.314018249511719e-05	1.579279899597168
795	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.1	2	2.0	5	5.0	5.0	5	0.2	4.220008850097656e-05	1.612638235092163
796	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.7	2	2.0	5	5.0	5.0	5	0.2	4.458427429199219e-05	1.561584711074829
797	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.3	5.0	5	0.4	2.574920654296875e-05	1.626882553100586
798	0	0.45677419354838705	0.022681801072576706	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	4.8	5	0.5	3.743171691894531e-05	1.5595004558563232
799	0	0.4548387096774193	0.02632542679110085	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	3.266334533691406e-05	1.5218310356140137
800	0	0.4587096774193548	0.02651448075875421	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	4.9	4.6	5	0.4	4.3392181396484375e-05	1.6026129722595215
801	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	3.933906555175781e-05	1.6247968673706055
802	0	0.4554838709677419	0.028881328110450834	0.43870967741935485	0.5290322580645161	4217	4215.8	2	2.4	5	5.5	6.5	5	0.4	3.8623809814453125e-05	1.707892656326294
803	0	0.4470967741935484	0.017323511718835553	0.43870967741935485	0.4903225806451613	4217	4216.4	2	2.0	5	5.0	5.0	5	0.3	4.1484832763671875e-05	1.6476714611053467
804	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.528594970703125e-05	1.6244585514068604
805	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.1	2	1.9	5	4.9	4.8	5	0.2	3.4809112548828125e-05	1.5358977317810059
806	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	4217	4216.5	2	2.0	5	5.2	5.0	5	0.4	2.9802322387695312e-05	1.535996675491333
807	0	0.4632258064516129	0.03184248433355629	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.1	5	5.0	5.2	5	0.5	3.910064697265625e-05	1.573521375656128
808	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.4	5	5.3	6.5	5	0.3	4.172325134277344e-05	1.6120502948760986
809	0	0.4509677419354839	0.026514480758754212	0.43870967741935485	0.5225806451612903	4217	4216.1	2	2.3	5	5.0	5.6	5	0.3	2.9325485229492188e-05	1.6451575756072998
810	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.1	5	5.2	5.4	5	0.4	3.790855407714844e-05	1.5775034427642822
811	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.2	5	5.1	5.3	5	0.4	4.1484832763671875e-05	1.588374376296997
812	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4216.4	2	2.0	5	5.1	5.0	5	0.2	4.76837158203125e-05	1.580244541168213
813	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4216.7	2	2.0	5	5.0	5.0	5	0.2	4.5299530029296875e-05	1.5275688171386719
814	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4216.0	2	1.8	5	4.8	4.6	5	0.3	2.7179718017578125e-05	1.6669127941131592
815	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4216.0	2	2.0	5	5.1	5.0	5	0.3	2.7894973754882812e-05	1.588580846786499
816	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.2	5.0	5	0.3	3.790855407714844e-05	1.5561251640319824
817	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	1.5321626663208008
818	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	2.8133392333984375e-05	1.6366183757781982
819	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.0	5	5.0	4.9	5	0.2	2.8848648071289062e-05	1.5841376781463623
820	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.0	2	1.9	5	4.9	4.8	5	0.3	2.8133392333984375e-05	1.5785980224609375
821	0	0.4554838709677419	0.02434575776014607	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.2	5.0	5	0.5	4.38690185546875e-05	1.606410026550293
822	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	2.86102294921875e-05	1.5274224281311035
823	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4215.6	2	2.0	5	5.1	5.0	5	0.3	4.649162292480469e-05	1.6221239566802979
824	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	4217	4216.0	2	2.0	5	5.0	5.2	5	0.3	2.5987625122070312e-05	1.5232329368591309
825	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	4217	4216.1	2	2.0	5	5.2	5.0	5	0.4	3.7670135498046875e-05	1.5435867309570312
826	0	0.44387096774193546	0.011826001793434425	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	4.4345855712890625e-05	1.561448335647583
827	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.2	5	0.3	3.838539123535156e-05	1.5150620937347412
828	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4216.7	2	2.0	5	5.1	5.0	5	0.3	3.647804260253906e-05	1.625443458557129
829	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.2	5	5.0	5.4	5	0.2	4.38690185546875e-05	1.6292624473571777
830	0	0.45741935483870966	0.024727442447402312	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.0	5	5.2	5.0	5	0.4	4.076957702636719e-05	1.6142070293426514
831	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.5	3.7670135498046875e-05	1.5737721920013428
832	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.2	5	5.1	5.4	5	0.4	2.8848648071289062e-05	1.689577341079712
833	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	4.9	5	0.4	3.8623809814453125e-05	1.6097831726074219
834	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.3	4.601478576660156e-05	1.5765106678009033
835	0	0.4638709677419355	0.032953787842895814	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.5	4.7206878662109375e-05	1.6161482334136963
836	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.504753112792969e-05	1.6129043102264404
837	0	0.4554838709677419	0.022199549076239018	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.5	5.1021575927734375e-05	1.6663274765014648
838	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.2	5.0	5	0.4	2.6464462280273438e-05	1.6173062324523926
839	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	4.38690185546875e-05	1.491203784942627
840	0	0.4632258064516129	0.03184248433355629	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.8	5	4.9	4.6	5	0.4	3.0994415283203125e-05	1.5852668285369873
841	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	4.5299530029296875e-05	1.5669755935668945
842	0	0.4632258064516129	0.03197293340222933	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.2	5	5.1	5.6	5	0.5	3.814697265625e-05	1.617772102355957
843	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	4.172325134277344e-05	1.484800100326538
844	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.7	2	1.9	5	5.0	4.8	5	0.3	4.315376281738281e-05	1.5782127380371094
845	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	4.9	5	0.4	2.86102294921875e-05	1.6142714023590088
846	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4216.1	2	2.0	5	5.0	5.0	5	0.3	4.029273986816406e-05	1.5215885639190674
847	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	4.9	4.8	5	0.2	4.6253204345703125e-05	1.5506935119628906
848	0	0.4483870967741935	0.01560436983541654	0.43870967741935485	0.4774193548387097	4217	4216.3	2	2.1	5	5.1	5.1	5	0.4	4.2438507080078125e-05	1.5368518829345703
849	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.1	5	5.0	5.2	5	0.4	4.076957702636719e-05	1.4810264110565186
850	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.0	5	5.1	5.2	5	0.4	4.029273986816406e-05	1.4766910076141357
851	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.1	5	5.2	5.4	5	0.3	3.5762786865234375e-05	1.4650852680206299
852	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.1	5	5.0	5.2	5	0.3	2.4557113647460938e-05	1.4690358638763428
853	0	0.4496774193548386	0.01893083967886608	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.2	5	5.1	5.8	5	0.4	3.170967102050781e-05	1.432032823562622
854	0	0.45999999999999996	0.02660850403522745	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.1	5	5.1	5.4	5	0.5	3.504753112792969e-05	1.4088983535766602
855	0	0.45290322580645154	0.02286457438279915	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	4.0531158447265625e-05	1.423208475112915
856	0	0.46064516129032257	0.034163102696448316	0.43870967741935485	0.5290322580645161	4217	4215.4	2	2.2	5	5.1	6.1	5	0.3	3.719329833984375e-05	1.3473715782165527
857	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	2.765655517578125e-05	1.2713050842285156
858	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	4217	4215.0	2	1.9	5	5.1	4.8	5	0.4	3.981590270996094e-05	1.2795135974884033
859	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	2.6941299438476562e-05	1.3123180866241455
860	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	3.933906555175781e-05	1.268766164779663
861	0	0.4503225806451613	0.021162863828202212	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	4.9	5	0.4	3.4332275390625e-05	1.3222603797912598
862	0	0.4483870967741935	0.016637157365455003	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	2.8133392333984375e-05	1.328296422958374
863	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.457069396972656e-05	1.281618595123291
864	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	4217	4215.6	2	2.1	5	5.0	5.4	5	0.4	2.6941299438476562e-05	1.2204029560089111
865	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.2	5	0.3	3.24249267578125e-05	1.298983097076416
866	0	0.46064516129032257	0.029025088720521258	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.5	3.647804260253906e-05	1.2641887664794922
867	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	5.0	5	0.4	3.0517578125e-05	1.2495853900909424
868	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	6.4849853515625e-05	1.322753667831421
869	0	0.45741935483870966	0.02404470342397965	0.43870967741935485	0.49677419354838714	4217	4215.9	2	2.0	5	5.2	5.0	5	0.5	6.437301635742188e-05	1.380711317062378
870	0	0.45354838709677414	0.02380111838154414	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	6.532669067382812e-05	1.3488492965698242
871	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	6.437301635742188e-05	1.2556819915771484
872	0	0.45225806451612904	0.024217192747256075	0.43870967741935485	0.5032258064516129	4217	4216.4	2	1.9	5	4.9	5.0	5	0.4	6.461143493652344e-05	1.2506825923919678
873	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	6.699562072753906e-05	1.2965469360351562
874	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.1	5.0	5	0.3	3.647804260253906e-05	1.5588438510894775
875	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	2.7894973754882812e-05	1.6743957996368408
876	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	4217	4215.7	2	2.0	5	5.0	5.0	5	0.2	4.744529724121094e-05	1.5929343700408936
877	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	3.8623809814453125e-05	1.5874416828155518
878	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.0	2	2.0	5	5.0	5.0	5	0.1	5.125999450683594e-05	1.5748553276062012
879	0	0.45677419354838705	0.02268180107257671	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.1	5	0.5	2.7418136596679688e-05	1.6228535175323486
880	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	4217	4215.0	2	2.0	5	5.0	5.0	5	0.3	4.1484832763671875e-05	1.5932750701904297
881	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.2	5	5.1	5.4	5	0.4	4.410743713378906e-05	1.6187632083892822
882	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.2	5.2	5	0.4	4.172325134277344e-05	1.613248348236084
883	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.8	5	4.9	4.6	5	0.5	4.172325134277344e-05	1.5967254638671875
884	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.2	5	0.4	2.4080276489257812e-05	1.6276187896728516
885	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	4217	4215.9	2	2.0	5	5.0	5.0	5	0.3	2.956390380859375e-05	1.6203608512878418
886	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	4.2438507080078125e-05	1.623110055923462
887	0	0.4541935483870968	0.019611205359446018	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	1.5954124927520752
888	0	0.4625806451612903	0.02943095413666333	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.8	5	4.8	4.6	5	0.4	4.6253204345703125e-05	1.6327061653137207
889	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.2	2	2.0	5	5.0	5.0	5	0.1	3.981590270996094e-05	1.5610055923461914
890	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	4.9	4.8	5	0.3	4.482269287109375e-05	1.5589406490325928
891	0	0.45354838709677414	0.020815826845034427	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.3	5.0	5	0.5	2.7179718017578125e-05	1.5860974788665771
892	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	4.1484832763671875e-05	1.6279411315917969
893	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.3	5.0	5	0.4	4.982948303222656e-05	1.6092417240142822
894	0	0.45290322580645154	0.02358150565483491	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.1	5	5.1	5.2	5	0.5	3.838539123535156e-05	1.601818561553955
895	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	3.123283386230469e-05	1.5795485973358154
896	0	0.45741935483870966	0.024727442447402312	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	4.9	5.0	5	0.4	4.7206878662109375e-05	1.6742289066314697
897	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	3.981590270996094e-05	1.6543586254119873
898	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.458427429199219e-05	1.6870899200439453
899	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	4.887580871582031e-05	1.61179780960083
900	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.2438507080078125e-05	1.659029245376587
901	0	0.46258064516129027	0.03108177927857006	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.4	4.267692565917969e-05	1.6742117404937744
902	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	4.6253204345703125e-05	1.6186511516571045
903	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4215.5	2	2.1	5	4.9	5.2	5	0.4	3.933906555175781e-05	1.6602184772491455
904	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.4	5	5.2	6.1	5	0.4	4.124641418457031e-05	1.7001347541809082
905	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.3	5.0	5	0.4	4.220008850097656e-05	1.6060962677001953
906	0	0.447741935483871	0.01806451612903226	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	3.9577484130859375e-05	1.608586072921753
907	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.7	5	5.5	7.7	5	0.2	4.506111145019531e-05	1.618844985961914
908	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4216.0	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	1.5356409549713135
909	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	3.933906555175781e-05	1.5527372360229492
910	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.2	5	5.1	5.4	5	0.4	4.3392181396484375e-05	1.678269386291504
911	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.0	4.8	5	0.4	4.601478576660156e-05	1.6599254608154297
912	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.8	5	0.4	2.9325485229492188e-05	1.5899317264556885
913	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	4.9	4.8	5	0.3	4.1961669921875e-05	1.6383802890777588
914	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	4217	4216.8	2	2.1	5	5.0	5.2	5	0.4	4.363059997558594e-05	1.6345832347869873
915	0	0.43999999999999995	0.0038709677419354943	0.43870967741935485	0.4516129032258065	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	4.673004150390625e-05	1.5789070129394531
916	0	0.4612903225806451	0.029317594238714214	0.43870967741935485	0.5161290322580645	4217	4215.6	2	1.8	5	4.8	4.5	5	0.5	4.029273986816406e-05	1.6475849151611328
917	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	4.1961669921875e-05	1.6020734310150146
918	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	3.5762786865234375e-05	1.6078331470489502
919	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.8160552978515625e-05	1.5421192646026611
920	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	3.910064697265625e-05	1.5813987255096436
921	0	0.44903225806451613	0.0168731572008026	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.1	5	5.1	5.2	5	0.4	3.123283386230469e-05	1.5799174308776855
922	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	3.7670135498046875e-05	1.692436933517456
