gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
924	0	0.3935483870967742	0.07253403521318813	0.3354838709677419	0.5032258064516129	6437	6439.0	30	27.2	14	13.0	77.4	86	1.0	4.00543212890625e-05	1.460484504699707
925	0	0.4032258064516129	0.0832358083512346	0.3354838709677419	0.5225806451612903	6437	6439.0	30	24.9	14	12.6	71.3	86	1.0	4.00543212890625e-05	1.6035714149475098
926	0	0.4025806451612903	0.08263103301463415	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.5	14	13.6	81.5	86	1.0	3.3855438232421875e-05	1.375749111175537
927	0	0.3929032258064516	0.07674165751349679	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.3	14	14.2	83.8	86	1.0	2.9087066650390625e-05	1.4070301055908203
928	0	0.3967741935483871	0.07547284176385964	0.3354838709677419	0.5096774193548388	6437	6439.0	30	31.5	14	14.5	88.7	86	1.0	3.409385681152344e-05	1.3929612636566162
929	0	0.4006451612903225	0.08091310327108543	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.1	14	13.7	84.9	86	1.0	4.0531158447265625e-05	1.350961685180664
930	0	0.4025806451612903	0.08323330798900716	0.3354838709677419	0.5354838709677419	6437	6439.0	30	25.5	14	12.5	72.4	86	1.0	4.315376281738281e-05	1.4202241897583008
931	0	0.39483870967741935	0.07511628169201491	0.3354838709677419	0.5290322580645161	6437	6439.0	30	22.3	14	11.8	63.1	86	1.0	4.124641418457031e-05	1.520918607711792
932	0	0.4006451612903225	0.0804487931833773	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.0	14	14.2	85.8	86	1.0	2.6464462280273438e-05	1.3590238094329834
933	0	0.39483870967741935	0.07366148632873337	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.6	14	13.5	81.7	86	1.0	3.910064697265625e-05	1.4355440139770508
934	0	0.4058064516129032	0.08701071016640914	0.3354838709677419	0.5225806451612903	6437	6440.6	30	24.1	14	12.5	68.3	86	1.0	2.956390380859375e-05	1.4492177963256836
935	0	0.40838709677419355	0.09219488023598366	0.3354838709677419	0.5806451612903225	6437	6441.0	30	30.2	14	14.3	85.5	86	1.0	3.814697265625e-05	1.4301750659942627
936	0	0.4006451612903225	0.0798255121056824	0.3354838709677419	0.5032258064516129	6437	6441.0	30	26.8	14	13.5	77.2	86	1.0	4.029273986816406e-05	1.3233835697174072
937	0	0.40451612903225803	0.08490920657432978	0.3354838709677419	0.5290322580645161	6437	6439.0	30	26.0	14	12.1	74.3	86	1.0	4.1484832763671875e-05	1.352630376815796
938	0	0.4006451612903225	0.07987763795171374	0.3354838709677419	0.5032258064516129	6437	6443.0	30	21.9	14	11.6	62.8	86	1.0	4.029273986816406e-05	1.4129524230957031
939	0	0.4012903225806451	0.08296282531963102	0.3354838709677419	0.5354838709677419	6437	6443.0	30	29.2	14	13.8	82.5	86	1.0	3.170967102050781e-05	1.3801829814910889
940	0	0.3974193548387096	0.07699885805334553	0.3354838709677419	0.5161290322580645	6437	6439.0	30	26.2	14	12.8	74.1	86	1.0	4.863739013671875e-05	1.3514659404754639
941	0	0.3909677419354839	0.06943805959779983	0.3354838709677419	0.49677419354838714	6437	6441.0	30	33.4	14	15.2	95.1	86	1.0	4.1961669921875e-05	1.509824514389038
942	0	0.40451612903225803	0.08500719195870099	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.7	14	13.7	87.4	86	1.0	3.933906555175781e-05	1.381927490234375
943	0	0.4064516129032258	0.0894427190999916	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.0	14	14.2	82.5	86	1.0	4.744529724121094e-05	1.3305411338806152
944	0	0.4064516129032258	0.08995316158933357	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.9	14	14.3	84.9	86	1.0	3.552436828613281e-05	1.3925328254699707
945	0	0.39806451612903226	0.07731444504820134	0.3354838709677419	0.5032258064516129	6437	6441.0	30	21.6	14	11.5	62.1	86	0.9	4.482269287109375e-05	1.4231431484222412
946	0	0.40838709677419355	0.09110490688361761	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.5	14	13.7	83.0	86	1.0	4.1484832763671875e-05	1.4606103897094727
947	0	0.4019354838709678	0.08176258109314757	0.3354838709677419	0.5225806451612903	6437	6439.0	30	26.1	14	13.3	74.6	86	1.0	4.601478576660156e-05	1.2988076210021973
948	0	0.4019354838709678	0.08505614232090504	0.3354838709677419	0.5548387096774193	6437	6439.0	30	30.1	14	14.1	85.2	86	1.0	4.267692565917969e-05	1.492422103881836
949	0	0.39419354838709675	0.07301732435941284	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.9	14	13.9	82.0	86	1.0	4.220008850097656e-05	1.3416903018951416
950	0	0.4032258064516129	0.08482092294842765	0.3354838709677419	0.5483870967741935	6437	6439.0	30	27.9	14	13.3	80.0	86	1.0	4.029273986816406e-05	1.3089237213134766
951	0	0.41096774193548385	0.09331673208483418	0.3354838709677419	0.5548387096774193	6437	6443.0	30	33.4	14	15.2	95.0	86	1.0	3.910064697265625e-05	1.701549768447876
952	0	0.3935483870967742	0.071201959542304	0.3354838709677419	0.4903225806451613	6437	6441.0	30	26.9	14	12.9	75.9	86	1.0	3.075599670410156e-05	1.2987048625946045
953	0	0.4	0.07901579815429612	0.3354838709677419	0.49677419354838714	6437	6439.0	30	27.0	14	13.1	77.1	86	1.0	4.029273986816406e-05	1.5574305057525635
954	0	0.40709677419354834	0.08871612879767103	0.3354838709677419	0.5483870967741935	6437	6439.0	30	26.0	14	12.8	73.7	86	1.0	2.9325485229492188e-05	1.4612133502960205
955	0	0.3961290322580645	0.07629287999532637	0.3354838709677419	0.5225806451612903	6437	6439.0	30	31.8	14	14.8	89.6	86	1.0	3.0279159545898438e-05	1.3395330905914307
956	0	0.4058064516129032	0.08619364496807416	0.3354838709677419	0.5161290322580645	6437	6441.0	30	27.9	14	13.3	79.4	86	1.0	4.100799560546875e-05	1.4869966506958008
957	0	0.3954838709677419	0.07457405931408485	0.3354838709677419	0.5161290322580645	6437	6443.0	30	28.7	14	14.0	80.8	86	1.0	4.506111145019531e-05	1.503382682800293
958	0	0.3987096774193548	0.07979161204511129	0.3354838709677419	0.5290322580645161	6437	6439.0	30	23.5	14	12.4	67.0	86	1.0	4.315376281738281e-05	1.313683032989502
959	0	0.40451612903225803	0.08534925493159115	0.3354838709677419	0.5290322580645161	6437	6439.0	30	29.3	14	13.4	83.6	86	1.0	2.7894973754882812e-05	1.3937113285064697
960	0	0.4012903225806451	0.08276189786232041	0.3354838709677419	0.5419354838709678	6437	6439.0	30	31.1	14	14.2	88.7	86	1.0	3.337860107421875e-05	1.4238457679748535
961	0	0.4058064516129033	0.08729726029221385	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	13.7	79.6	86	1.0	4.458427429199219e-05	1.3087117671966553
962	0	0.40387096774193554	0.08388089271300651	0.3354838709677419	0.5161290322580645	6437	6441.0	30	29.9	14	13.8	85.2	86	1.0	3.790855407714844e-05	1.342665433883667
963	0	0.3961290322580645	0.0754149119803998	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.9	14	13.9	82.0	86	1.0	3.910064697265625e-05	1.5043861865997314
964	0	0.4006451612903225	0.07987763795171374	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.9	14	13.3	81.5	86	1.0	3.8623809814453125e-05	1.3659379482269287
965	0	0.40516129032258064	0.08572637544192566	0.3354838709677419	0.5225806451612903	6437	6441.0	30	28.8	14	13.7	82.0	86	1.0	4.100799560546875e-05	1.3690664768218994
966	0	0.4051612903225806	0.08616225045056285	0.3354838709677419	0.5225806451612903	6437	6439.0	30	27.3	14	13.4	78.7	86	1.0	4.315376281738281e-05	1.447599172592163
967	0	0.392258064516129	0.0713654544981927	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.8	14	14.0	81.6	86	1.0	2.6941299438476562e-05	1.3438448905944824
968	0	0.40451612903225803	0.08549543439745526	0.3354838709677419	0.5290322580645161	6437	6441.0	30	25.7	14	12.7	73.8	86	1.0	3.266334533691406e-05	1.3494031429290771
969	0	0.39806451612903226	0.07912371272047473	0.3354838709677419	0.5354838709677419	6437	6439.0	30	30.5	14	13.3	86.7	86	1.0	3.814697265625e-05	1.4744107723236084
970	0	0.3954838709677419	0.07429446152660087	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.4	14	13.0	70.9	86	1.0	4.100799560546875e-05	1.4050266742706299
971	0	0.4135483870967741	0.09760716781649355	0.3354838709677419	0.567741935483871	6437	6439.0	30	23.8	14	12.4	68.1	86	1.0	3.62396240234375e-05	1.3205997943878174
972	0	0.38903225806451613	0.0712633141073655	0.3354838709677419	0.5161290322580645	6437	6439.0	30	32.5	14	14.5	92.1	86	1.0	4.124641418457031e-05	1.5227580070495605
973	0	0.4012903225806451	0.08190245714868825	0.3354838709677419	0.5354838709677419	6437	6441.0	30	26.3	14	13.6	75.3	86	1.0	4.410743713378906e-05	1.3984248638153076
974	0	0.39935483870967736	0.07851111919765949	0.3354838709677419	0.5032258064516129	6437	6439.0	30	34.4	14	15.3	96.2	86	1.0	3.147125244140625e-05	1.4168674945831299
975	0	0.4019354838709678	0.08387344909480779	0.3354838709677419	0.5354838709677419	6437	6441.0	30	30.3	14	14.3	86.6	86	1.0	3.075599670410156e-05	1.3927156925201416
976	0	0.392258064516129	0.0758880823356522	0.3354838709677419	0.5483870967741935	6437	6443.0	30	34.5	14	15.5	97.4	86	1.0	4.673004150390625e-05	1.418078899383545
977	0	0.4025806451612903	0.08232824330812528	0.3354838709677419	0.5161290322580645	6437	6439.0	30	27.8	14	13.5	79.3	86	1.0	4.76837158203125e-05	1.3327140808105469
978	0	0.40387096774193554	0.08398007791108636	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.5	14	13.6	78.9	86	1.0	5.1975250244140625e-05	1.6113495826721191
979	0	0.38645161290322577	0.06480258984303176	0.3354838709677419	0.5032258064516129	6437	6439.0	30	32.1	14	14.8	91.7	86	1.0	4.00543212890625e-05	1.3344221115112305
980	0	0.4019354838709678	0.08186433283570298	0.3354838709677419	0.5225806451612903	6437	6441.0	30	22.6	14	11.8	65.3	86	1.0	4.744529724121094e-05	1.317918300628662
981	0	0.40516129032258064	0.08567780800533695	0.3354838709677419	0.5290322580645161	6437	6439.0	30	25.4	14	12.4	71.6	86	1.0	2.8371810913085938e-05	1.574321985244751
982	0	0.39483870967741935	0.07388716543081504	0.3354838709677419	0.5096774193548388	6437	6443.0	30	29.1	14	13.9	83.1	86	1.0	4.2438507080078125e-05	1.4200522899627686
983	0	0.4019354838709678	0.08140544843153454	0.3354838709677419	0.5032258064516129	6437	6439.0	30	27.6	14	12.7	77.8	86	1.0	4.57763671875e-05	1.4158847332000732
984	0	0.3987096774193548	0.08235857237281524	0.3354838709677419	0.5612903225806452	6437	6440.4	30	30.8	14	14.6	86.9	86	1.0	3.7670135498046875e-05	1.4522876739501953
985	0	0.40838709677419355	0.09630207417348012	0.3354838709677419	0.5935483870967742	6437	6439.0	30	27.8	14	13.8	80.0	86	1.0	3.695487976074219e-05	1.371392011642456
986	0	0.3935483870967742	0.07230413277998403	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.6	14	13.7	81.5	86	1.0	4.291534423828125e-05	1.3956615924835205
987	0	0.39741935483870966	0.07923673351145313	0.3354838709677419	0.5354838709677419	6437	6441.0	30	27.6	14	13.5	78.4	86	1.0	3.075599670410156e-05	1.3704752922058105
988	0	0.4090322580645161	0.09138545140452015	0.3354838709677419	0.5548387096774193	6437	6443.0	30	33.7	14	15.6	95.9	86	1.0	3.7670135498046875e-05	1.415372610092163
989	0	0.40387096774193554	0.08398007791108636	0.3354838709677419	0.5225806451612903	6437	6443.0	30	26.2	14	13.4	75.0	86	1.0	4.410743713378906e-05	1.4985721111297607
990	0	0.3954838709677419	0.07623011332078068	0.3354838709677419	0.5290322580645161	6437	6441.0	30	29.4	14	14.1	84.0	86	1.0	4.792213439941406e-05	1.3432786464691162
991	0	0.3993548387096774	0.07856411712403898	0.3354838709677419	0.5096774193548388	6437	6439.0	30	28.3	14	13.3	81.0	86	1.0	4.57763671875e-05	1.497804880142212
992	0	0.3935483870967742	0.07367278670255589	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.9	14	14.3	88.4	86	1.0	3.695487976074219e-05	1.4479339122772217
993	0	0.4	0.08307312827261872	0.3354838709677419	0.5612903225806452	6437	6441.0	30	28.1	14	13.5	80.1	86	1.0	4.3392181396484375e-05	1.3461778163909912
994	0	0.4064516129032258	0.08789360704994273	0.3354838709677419	0.5290322580645161	6437	6443.0	30	26.7	14	12.7	76.9	86	1.0	3.409385681152344e-05	1.5043892860412598
995	0	0.4019354838709678	0.08206745784948634	0.3354838709677419	0.5225806451612903	6437	6439.0	30	24.4	14	12.6	69.4	86	1.0	3.0040740966796875e-05	1.3368639945983887
996	0	0.3961290322580645	0.07591001847784634	0.3354838709677419	0.5161290322580645	6437	6443.0	30	27.0	14	13.3	75.8	86	1.0	5.030632019042969e-05	1.4477815628051758
997	0	0.4025806451612903	0.08564865432400563	0.3354838709677419	0.5483870967741935	6437	6439.0	30	22.5	14	12.3	64.4	86	1.0	2.6702880859375e-05	1.6021091938018799
998	0	0.4129032258064516	0.09599687820106254	0.3354838709677419	0.5548387096774193	6437	6441.0	30	31.7	14	14.3	89.6	86	1.0	4.00543212890625e-05	1.356874704360962
999	0	0.4012903225806451	0.08450381589694422	0.3354838709677419	0.5612903225806452	6437	6439.0	30	30.3	14	14.3	86.1	86	1.0	2.8848648071289062e-05	1.359861135482788
1000	0	0.4025806451612903	0.08232824330812528	0.3354838709677419	0.5161290322580645	6437	6439.0	30	25.0	14	12.5	72.0	86	1.0	4.124641418457031e-05	1.5038187503814697
