gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.444516129032258	0.035973166088904926	0.3935483870967742	0.49677419354838714	4087	4113.7	36	43.1	13	13.2	114.9	99	1.0	4.8160552978515625e-05	1.71244215965271
616	0	0.444516129032258	0.037998849864844454	0.3935483870967742	0.5161290322580645	4087	4129.9	36	57.9	13	15.7	155.2	99	1.0	4.38690185546875e-05	1.6699025630950928
617	0	0.45290322580645154	0.046861986573767424	0.3935483870967742	0.5354838709677419	4087	4122.0	36	48.8	13	14.7	131.2	99	1.0	3.075599670410156e-05	1.6899330615997314
618	0	0.45290322580645154	0.04605566012277353	0.3935483870967742	0.5225806451612903	4087	4114.1	36	43.5	13	13.8	116.7	99	1.0	4.38690185546875e-05	1.6462829113006592
619	0	0.44903225806451613	0.04122979434495603	0.3935483870967742	0.5032258064516129	4087	4132.1	36	48.6	13	14.7	130.8	99	1.0	4.1484832763671875e-05	1.7114500999450684
620	0	0.4548387096774193	0.0499947968156371	0.3935483870967742	0.5483870967741935	4087	4135.9	36	49.9	13	14.6	134.0	99	1.0	4.935264587402344e-05	1.6773350238800049
621	0	0.45225806451612904	0.045386535063126614	0.3935483870967742	0.5225806451612903	4087	4129.5	36	49.2	13	15.1	132.7	99	1.0	4.267692565917969e-05	1.6693165302276611
622	0	0.4496774193548386	0.04280002139515351	0.3935483870967742	0.5161290322580645	4087	4113.7	36	43.9	13	13.5	117.2	99	1.0	4.315376281738281e-05	1.62099289894104
623	0	0.44774193548387087	0.03979133921318524	0.3935483870967742	0.5032258064516129	4087	4114.5	36	56.5	13	15.3	152.2	99	1.0	4.100799560546875e-05	1.6788427829742432
624	0	0.4516129032258064	0.044417843814344535	0.3935483870967742	0.5161290322580645	4087	4121.6	36	45.8	13	14.1	123.5	99	1.0	3.886222839355469e-05	1.6799046993255615
625	0	0.45290322580645154	0.047391916573437345	0.3935483870967742	0.5419354838709678	4087	4114.1	36	48.4	13	14.1	130.3	99	1.0	4.267692565917969e-05	1.6975624561309814
626	0	0.4458064516129031	0.03821729863127712	0.3935483870967742	0.5032258064516129	4087	4121.6	36	51.5	13	14.6	138.4	99	1.0	4.5299530029296875e-05	1.666485071182251
627	0	0.4458064516129031	0.040747439160356454	0.3935483870967742	0.5354838709677419	4087	4129.5	36	49.6	13	14.7	133.0	99	1.0	3.886222839355469e-05	1.7632896900177002
628	0	0.4451612903225806	0.03706169449379376	0.3935483870967742	0.49677419354838714	4087	4121.6	36	52.2	13	15.0	141.0	99	1.0	4.8160552978515625e-05	1.7509644031524658
629	0	0.45612903225806445	0.04989479045415566	0.3935483870967742	0.5290322580645161	4087	4122.0	36	48.5	13	15.3	129.7	99	1.0	4.4345855712890625e-05	1.607661247253418
630	0	0.44645161290322577	0.03879560355709139	0.3935483870967742	0.5032258064516129	4087	4129.5	36	54.7	13	15.6	147.9	99	1.0	3.8623809814453125e-05	1.7650675773620605
631	0	0.4451612903225806	0.03706169449379376	0.3935483870967742	0.49677419354838714	4087	4114.1	36	44.2	13	14.4	118.5	99	1.0	2.9087066650390625e-05	1.6561615467071533
632	0	0.4509677419354839	0.044083923369952295	0.3935483870967742	0.5225806451612903	4087	4114.1	36	47.5	13	14.2	127.0	99	1.0	4.3392181396484375e-05	1.7423396110534668
633	0	0.4451612903225806	0.036949215647164795	0.3935483870967742	0.5032258064516129	4087	4113.7	36	45.9	13	14.3	123.1	99	1.0	3.409385681152344e-05	1.6723432540893555
634	0	0.4509677419354839	0.0457518984554617	0.3935483870967742	0.5419354838709678	4087	4132.9	36	56.7	13	14.7	150.6	99	1.0	3.838539123535156e-05	1.673753261566162
635	0	0.45225806451612904	0.04620454005108099	0.3935483870967742	0.5354838709677419	4087	4129.6	36	46.7	13	14.1	125.3	99	1.0	4.363059997558594e-05	1.6812412738800049
636	0	0.45225806451612893	0.045110570597195705	0.3935483870967742	0.5161290322580645	4087	4121.6	36	47.9	13	15.0	128.8	99	1.0	3.7670135498046875e-05	1.8183245658874512
637	0	0.4541935483870967	0.04777679633954484	0.3935483870967742	0.5290322580645161	4087	4129.5	36	57.3	13	16.5	154.9	99	1.0	2.9325485229492188e-05	1.690054178237915
638	0	0.45290322580645154	0.046861986573767424	0.3935483870967742	0.5354838709677419	4087	4129.9	36	51.1	13	14.9	137.2	99	1.0	4.744529724121094e-05	1.6424963474273682
639	0	0.44064516129032255	0.033529771510158166	0.3935483870967742	0.49677419354838714	4087	4113.7	36	50.8	13	14.8	136.4	99	1.0	5.507469177246094e-05	1.6931140422821045
640	0	0.4554838709677419	0.05048773560390673	0.3935483870967742	0.5483870967741935	4087	4129.5	36	57.4	13	17.1	153.7	99	1.0	3.075599670410156e-05	1.7358160018920898
641	0	0.4483870967741935	0.04123484175812852	0.3935483870967742	0.5161290322580645	4087	4140.0	36	41.1	13	13.4	110.8	99	1.0	2.5510787963867188e-05	1.6687190532684326
642	0	0.4496774193548386	0.04211376495578735	0.3935483870967742	0.5096774193548388	4087	4113.7	36	44.9	13	13.9	120.5	99	1.0	4.1961669921875e-05	1.7504241466522217
643	0	0.45677419354838705	0.05102895466654244	0.3935483870967742	0.5290322580645161	4087	4129.5	36	51.9	13	15.9	139.6	99	1.0	2.6226043701171875e-05	1.6786718368530273
644	0	0.45354838709677414	0.04879825315445339	0.3935483870967742	0.5419354838709678	4087	4122.0	36	43.2	13	13.8	115.7	99	1.0	4.649162292480469e-05	1.6267175674438477
645	0	0.449032258064516	0.0414312112464576	0.3935483870967742	0.5032258064516129	4087	4140.0	36	44.1	13	14.1	118.9	99	1.0	3.743171691894531e-05	1.6673517227172852
646	0	0.44774193548387087	0.04212858765758583	0.3935483870967742	0.5290322580645161	4087	4122.0	36	49.5	13	15.2	132.9	99	1.0	3.600120544433594e-05	1.6933636665344238
647	0	0.4496774193548386	0.042507268154913895	0.3935483870967742	0.5161290322580645	4087	4113.7	36	44.4	13	13.8	119.3	99	1.0	3.981590270996094e-05	1.7587318420410156
648	0	0.4503225806451613	0.0447725201881225	0.3935483870967742	0.5354838709677419	4087	4132.5	36	39.0	13	12.2	104.4	99	1.0	3.5762786865234375e-05	1.739980697631836
649	0	0.45225806451612904	0.04683088888763746	0.3935483870967742	0.5290322580645161	4087	4129.5	36	41.9	13	13.4	112.4	99	1.0	3.24249267578125e-05	1.6861698627471924
650	0	0.44903225806451613	0.04133062549173415	0.3935483870967742	0.5096774193548388	4087	4121.6	36	47.0	13	14.2	125.9	99	1.0	4.601478576660156e-05	1.6433296203613281
651	0	0.4470967741935484	0.03903625679330542	0.3935483870967742	0.5032258064516129	4087	4117.1	36	41.9	13	13.3	112.0	99	1.0	5.173683166503906e-05	1.6125504970550537
652	0	0.44000000000000006	0.039539492763985974	0.3935483870967742	0.5225806451612903	4087	4113.7	36	50.6	13	15.4	136.1	99	1.0	3.838539123535156e-05	1.6628992557525635
653	0	0.4496774193548386	0.04347544668085535	0.3935483870967742	0.5161290322580645	4087	4115.3	36	40.1	13	14.0	107.8	99	1.0	2.8133392333984375e-05	1.7230243682861328
654	0	0.45548387096774184	0.05437756775665933	0.3935483870967742	0.5741935483870968	4087	4096.9	36	36.3	13	13.1	97.8	99	1.0	4.4345855712890625e-05	1.7252225875854492
655	0	0.44387096774193535	0.039328388784846895	0.3935483870967742	0.5161290322580645	4087	4105.2	36	46.9	13	15.5	126.7	99	1.0	3.409385681152344e-05	1.6468701362609863
656	0	0.43290322580645163	0.03100132587544248	0.3935483870967742	0.5032258064516129	4087	4098.9	36	39.2	13	13.8	105.7	99	1.0	4.506111145019531e-05	1.7046787738800049
657	0	0.44387096774193546	0.03836404838017681	0.3935483870967742	0.49677419354838714	4087	4100.3	36	38.2	13	13.0	101.5	99	0.9	2.7418136596679688e-05	1.6523826122283936
658	0	0.4483870967741935	0.04378074213502852	0.3935483870967742	0.5161290322580645	4087	4099.4	36	35.7	13	12.8	95.5	99	1.0	4.291534423828125e-05	1.6283516883850098
659	0	0.4470967741935484	0.04309078575353949	0.3935483870967742	0.5225806451612903	4087	4108.5	36	51.9	13	15.7	139.5	99	1.0	3.838539123535156e-05	1.7213315963745117
660	0	0.4458064516129031	0.04074743916035647	0.3935483870967742	0.5161290322580645	4087	4108.5	36	36.3	13	12.9	97.3	99	1.0	3.910064697265625e-05	1.6716787815093994
661	0	0.4458064516129031	0.041955330291326726	0.3935483870967742	0.5161290322580645	4087	4099.0	36	43.5	13	13.6	116.6	99	1.0	5.221366882324219e-05	1.6456842422485352
662	0	0.4458064516129031	0.04455351398869561	0.3935483870967742	0.5354838709677419	4087	4099.4	36	50.1	13	15.9	133.6	99	1.0	4.458427429199219e-05	1.7075657844543457
663	0	0.4516129032258064	0.048279450151921845	0.3935483870967742	0.5419354838709678	4087	4108.0	36	44.6	13	14.8	120.3	99	1.0	4.029273986816406e-05	1.7461488246917725
664	0	0.44774193548387087	0.04252195368589442	0.3935483870967742	0.5161290322580645	4087	4099.6	36	37.9	13	13.6	101.7	99	1.0	5.5789947509765625e-05	1.6428604125976562
665	0	0.4503225806451613	0.04532688534258141	0.3935483870967742	0.5161290322580645	4087	4098.0	36	42.4	13	14.2	113.3	99	1.0	3.8623809814453125e-05	1.7536966800689697
666	0	0.4509677419354838	0.048404298017813416	0.3935483870967742	0.5290322580645161	4087	4099.0	36	38.9	13	13.8	104.4	99	1.0	4.363059997558594e-05	1.640824794769287
667	0	0.4496774193548386	0.04589722944989011	0.3935483870967742	0.5290322580645161	4087	4099.6	36	43.4	13	14.4	116.3	99	1.0	4.076957702636719e-05	1.6839730739593506
668	0	0.4451612903225806	0.039243629227730475	0.3935483870967742	0.49677419354838714	4087	4099.6	36	50.9	13	16.7	137.1	99	1.0	3.147125244140625e-05	1.6811714172363281
669	0	0.4458064516129031	0.04074743916035647	0.3935483870967742	0.5161290322580645	4087	4111.3	36	48.8	13	15.8	132.1	99	1.0	5.364418029785156e-05	1.7516202926635742
670	0	0.44645161290322577	0.04098678754649959	0.3935483870967742	0.5032258064516129	4087	4098.7	36	42.5	13	13.4	113.2	99	1.0	3.0279159545898438e-05	1.7906100749969482
671	0	0.449032258064516	0.04453015206899975	0.3935483870967742	0.5161290322580645	4087	4106.9	36	33.4	13	12.5	89.7	99	1.0	3.5762786865234375e-05	1.660588026046753
672	0	0.4503225806451613	0.04532688534258141	0.3935483870967742	0.5161290322580645	4087	4100.4	36	34.2	13	12.6	92.0	99	1.0	3.886222839355469e-05	1.6602504253387451
673	0	0.4451612903225806	0.039979182928592705	0.3935483870967742	0.5096774193548388	4087	4106.2	36	43.9	13	14.4	118.8	99	1.0	4.100799560546875e-05	1.6173429489135742
674	0	0.4393548387096774	0.03733583560317494	0.3935483870967742	0.5161290322580645	4087	4100.1	36	35.7	13	12.7	96.2	99	1.0	4.00543212890625e-05	1.6286697387695312
675	0	0.4496774193548386	0.04525796105108539	0.3935483870967742	0.5225806451612903	4087	4106.2	36	48.6	13	15.1	130.6	99	1.0	3.814697265625e-05	1.6785590648651123
676	0	0.45225806451612904	0.05300148231881516	0.3935483870967742	0.567741935483871	4087	4099.0	36	43.7	13	15.1	117.1	99	1.0	3.6716461181640625e-05	1.7453851699829102
677	0	0.4554838709677419	0.054454058957443076	0.3935483870967742	0.5548387096774193	4087	4106.2	36	46.2	13	15.0	124.7	99	1.0	4.363059997558594e-05	1.7314815521240234
678	0	0.45225806451612893	0.04840429801781339	0.3935483870967742	0.5354838709677419	4087	4113.8	36	42.6	13	14.2	115.2	99	1.0	3.886222839355469e-05	1.7109317779541016
679	0	0.4458064516129031	0.0397128087651933	0.3935483870967742	0.49677419354838714	4087	4106.2	36	41.3	13	13.8	111.5	99	1.0	4.38690185546875e-05	1.7292985916137695
680	0	0.44709677419354826	0.044888577514319884	0.3935483870967742	0.5290322580645161	4087	4101.9	36	45.8	13	15.3	122.1	99	1.0	4.1484832763671875e-05	1.589655876159668
681	0	0.4574193548387096	0.05693891061605938	0.3935483870967742	0.5548387096774193	4087	4098.3	36	33.6	13	12.8	90.4	99	1.0	4.029273986816406e-05	1.634653091430664
682	0	0.44903225806451613	0.043680802270479394	0.3935483870967742	0.5096774193548388	4087	4099.6	36	44.5	13	14.5	118.5	99	1.0	4.38690185546875e-05	1.6584556102752686
683	0	0.4574193548387096	0.05642487846215801	0.3935483870967742	0.5612903225806452	4087	4106.2	36	44.9	13	15.4	120.8	99	1.0	4.8160552978515625e-05	1.661064624786377
684	0	0.44709677419354826	0.04181620754348076	0.3935483870967742	0.5032258064516129	4087	4099.4	36	34.5	13	11.8	92.4	99	1.0	4.9591064453125e-05	1.6272706985473633
685	0	0.4503225806451613	0.04532688534258141	0.3935483870967742	0.5161290322580645	4087	4099.9	36	37.4	13	13.4	100.4	99	1.0	5.078315734863281e-05	1.6161816120147705
686	0	0.444516129032258	0.03992188001136769	0.3935483870967742	0.5032258064516129	4087	4099.6	36	43.9	13	14.8	118.5	99	1.0	2.6941299438476562e-05	1.6796939373016357
687	0	0.4470967741935484	0.04131551650731708	0.3935483870967742	0.5032258064516129	4087	4098.7	36	41.8	13	14.1	112.4	99	1.0	3.886222839355469e-05	1.6498675346374512
688	0	0.44064516129032255	0.039460461118382015	0.3935483870967742	0.5096774193548388	4087	4099.0	36	38.3	13	13.3	102.8	99	1.0	4.076957702636719e-05	1.706463098526001
689	0	0.44774193548387087	0.044436581568316307	0.3935483870967742	0.5290322580645161	4087	4106.2	36	49.5	13	15.6	132.6	99	1.0	5.2928924560546875e-05	1.682724952697754
690	0	0.4503225806451613	0.045601540766638186	0.3935483870967742	0.5225806451612903	4087	4099.2	36	39.1	13	13.9	105.7	99	1.0	4.458427429199219e-05	1.6246161460876465
691	0	0.4470967741935484	0.041616653994503615	0.3935483870967742	0.5096774193548388	4087	4099.9	36	42.7	13	13.8	114.7	99	1.0	4.172325134277344e-05	1.694821834564209
692	0	0.4574193548387096	0.05515657402965549	0.3935483870967742	0.5548387096774193	4087	4099.0	36	37.4	13	13.4	100.7	99	1.0	4.4345855712890625e-05	1.7423498630523682
693	0	0.44258064516129025	0.046001402503163584	0.3935483870967742	0.5483870967741935	4087	4103.8	36	41.4	13	14.3	111.0	99	1.0	5.14984130859375e-05	1.7669472694396973
694	0	0.44903225806451613	0.0444365815683163	0.3935483870967742	0.5225806451612903	4087	4099.9	36	35.3	13	12.7	94.7	99	1.0	4.8160552978515625e-05	1.7234013080596924
695	0	0.444516129032258	0.04095122857434414	0.3935483870967742	0.5161290322580645	4087	4099.7	36	35.4	13	12.7	94.6	99	1.0	4.172325134277344e-05	1.713442087173462
696	0	0.4451612903225806	0.039243629227730475	0.3935483870967742	0.49677419354838714	4087	4099.6	36	37.2	13	13.7	100.4	99	1.0	4.5299530029296875e-05	1.7261600494384766
697	0	0.45225806451612893	0.04797241663231303	0.3935483870967742	0.5290322580645161	4087	4097.6	36	36.6	13	13.2	98.7	99	1.0	3.981590270996094e-05	1.6817998886108398
698	0	0.4496774193548386	0.0453498368278451	0.3935483870967742	0.5290322580645161	4087	4099.7	36	35.1	13	12.8	94.5	99	1.0	2.86102294921875e-05	1.6523714065551758
699	0	0.4483870967741935	0.0428194671123745	0.3935483870967742	0.5032258064516129	4087	4105.9	36	47.9	13	15.5	129.6	99	1.0	4.57763671875e-05	1.7518417835235596
700	0	0.4419354838709677	0.03629569852654248	0.3935483870967742	0.49677419354838714	4087	4100.6	36	36.9	13	12.9	99.1	99	1.0	3.0040740966796875e-05	1.6408414840698242
701	0	0.4458064516129031	0.04033677169636283	0.3935483870967742	0.5096774193548388	4087	4098.0	36	37.7	13	13.4	101.1	99	1.0	3.552436828613281e-05	1.6167411804199219
702	0	0.4503225806451613	0.04532688534258141	0.3935483870967742	0.5161290322580645	4087	4099.0	36	40.6	13	14.0	109.6	99	1.0	4.124641418457031e-05	1.618431806564331
703	0	0.4419354838709677	0.038086379724246305	0.3935483870967742	0.5225806451612903	4087	4101.3	36	42.9	13	13.4	115.3	99	1.0	2.7894973754882812e-05	1.7246477603912354
704	0	0.4509677419354838	0.04629453729267158	0.3935483870967742	0.5225806451612903	4087	4098.3	36	40.6	13	13.8	109.5	99	1.0	4.601478576660156e-05	1.6503725051879883
705	0	0.4483870967741935	0.0428194671123745	0.3935483870967742	0.5032258064516129	4087	4098.7	36	41.7	13	14.2	111.9	99	1.0	4.601478576660156e-05	1.7372477054595947
706	0	0.4541935483870967	0.0507344600034516	0.3935483870967742	0.5354838709677419	4087	4099.4	36	38.6	13	13.6	103.5	99	1.0	5.173683166503906e-05	1.5986649990081787
707	0	0.4612903225806451	0.0613581967128285	0.3935483870967742	0.567741935483871	4087	4108.2	36	44.9	13	14.4	121.0	99	1.0	4.696846008300781e-05	1.6380493640899658
708	0	0.44322580645161286	0.03817370888383746	0.3935483870967742	0.5032258064516129	4087	4114.5	36	50.3	13	15.7	135.1	99	1.0	2.9325485229492188e-05	1.7249631881713867
709	0	0.4548387096774193	0.050820530563375425	0.3935483870967742	0.5225806451612903	4087	4108.7	36	39.7	13	13.2	107.1	99	1.0	4.9591064453125e-05	1.6709074974060059
710	0	0.4451612903225806	0.03966561586823072	0.3935483870967742	0.5032258064516129	4087	4100.3	36	41.4	13	14.4	111.1	99	1.0	4.839897155761719e-05	1.6937456130981445
711	0	0.44258064516129025	0.03741935483870969	0.3935483870967742	0.5032258064516129	4087	4106.6	36	44.3	13	14.6	118.5	99	1.0	3.933906555175781e-05	1.6573638916015625
712	0	0.45225806451612904	0.0482320095266211	0.3935483870967742	0.5290322580645161	4087	4098.0	36	40.0	13	13.5	107.6	99	1.0	2.8133392333984375e-05	1.7148289680480957
713	0	0.4509677419354838	0.04788557293938969	0.3935483870967742	0.5354838709677419	4087	4099.2	36	36.2	13	12.7	97.3	99	1.0	4.3392181396484375e-05	1.6228580474853516
714	0	0.4496774193548386	0.04516589838241841	0.3935483870967742	0.5225806451612903	4087	4100.6	36	41.1	13	14.4	110.7	99	1.0	4.601478576660156e-05	1.6646387577056885
715	0	0.444516129032258	0.038650492389032676	0.3935483870967742	0.5032258064516129	4087	4097.6	36	37.9	13	13.7	101.9	99	1.0	4.482269287109375e-05	1.6805145740509033
716	0	0.44064516129032255	0.036387325554073736	0.3935483870967742	0.5032258064516129	4087	4101.0	36	42.5	13	14.4	113.3	99	1.0	2.86102294921875e-05	1.7305643558502197
717	0	0.4458064516129031	0.04064516129032261	0.3935483870967742	0.5096774193548388	4087	4106.9	36	44.0	13	15.1	119.0	99	1.0	3.790855407714844e-05	1.74912428855896
718	0	0.4516129032258064	0.04696845089858399	0.3935483870967742	0.5161290322580645	4087	4105.5	36	40.1	13	13.6	107.6	99	1.0	3.504753112792969e-05	1.7630596160888672
719	0	0.4470967741935484	0.041915628053627856	0.3935483870967742	0.5096774193548388	4087	4101.2	36	47.5	13	14.8	126.6	99	1.0	3.218650817871094e-05	1.6498262882232666
720	0	0.4503225806451613	0.04614594772192947	0.3935483870967742	0.5225806451612903	4087	4103.4	36	35.7	13	13.4	95.6	99	1.0	2.7179718017578125e-05	1.6613986492156982
721	0	0.4470967741935484	0.04121464839660503	0.3935483870967742	0.49677419354838714	4087	4105.9	36	52.3	13	16.5	140.1	99	1.0	4.315376281738281e-05	1.6598563194274902
722	0	0.4503225806451613	0.04569272570226007	0.3935483870967742	0.5161290322580645	4087	4105.5	36	40.9	13	13.6	110.1	99	1.0	4.4345855712890625e-05	1.6894316673278809
723	0	0.43677419354838704	0.04050153836314713	0.3935483870967742	0.5032258064516129	4087	4099.6	36	45.8	13	15.4	123.2	99	1.0	4.029273986816406e-05	1.6642429828643799
724	0	0.44258064516129025	0.044060312461842256	0.3935483870967742	0.5161290322580645	4087	4100.2	36	37.3	13	13.7	100.5	99	1.0	4.792213439941406e-05	1.6789627075195312
725	0	0.44322580645161286	0.0425072681549139	0.3935483870967742	0.5032258064516129	4087	4097.9	36	35.0	13	12.9	94.3	99	1.0	3.9577484130859375e-05	1.6130847930908203
726	0	0.4387096774193549	0.039137421646717706	0.3935483870967742	0.49677419354838714	4087	4097.9	36	40.9	13	13.9	110.2	99	1.0	4.1484832763671875e-05	1.6199431419372559
727	0	0.4470967741935484	0.04767650267572213	0.3935483870967742	0.5290322580645161	4087	4100.2	36	36.4	13	13.6	97.9	99	1.0	3.790855407714844e-05	1.6189000606536865
728	0	0.4483870967741935	0.04915519393238826	0.3935483870967742	0.5290322580645161	4087	4105.8	36	46.2	13	14.8	126.2	99	1.0	4.029273986816406e-05	1.7570860385894775
729	0	0.44645161290322577	0.04605566012277356	0.3935483870967742	0.5096774193548388	4087	4097.9	36	34.3	13	13.0	93.0	99	1.0	4.3392181396484375e-05	1.6666338443756104
730	0	0.43677419354838715	0.037291215526757224	0.3935483870967742	0.5032258064516129	4087	4092.8	36	33.3	13	12.7	90.5	99	1.0	4.1961669921875e-05	1.6758239269256592
731	0	0.44064516129032255	0.04008835195588641	0.3935483870967742	0.5032258064516129	4087	4099.5	36	36.4	13	13.4	98.2	99	1.0	4.3392181396484375e-05	1.654738426208496
732	0	0.44129032258064516	0.04072189377563744	0.3935483870967742	0.49677419354838714	4087	4105.1	36	45.9	13	15.5	124.1	99	1.0	3.147125244140625e-05	1.6598186492919922
733	0	0.4419354838709677	0.04143623412472621	0.3935483870967742	0.5032258064516129	4087	4097.9	36	40.7	13	14.3	111.1	99	1.0	4.267692565917969e-05	1.7177977561950684
734	0	0.4380645161290323	0.03799884986484444	0.3935483870967742	0.5032258064516129	4087	4098.6	36	39.2	13	14.2	106.2	99	1.0	4.2438507080078125e-05	1.6679751873016357
735	0	0.44709677419354826	0.046972881675528766	0.3935483870967742	0.5161290322580645	4087	4098.6	36	37.3	13	13.7	101.6	99	1.0	3.337860107421875e-05	1.6365995407104492
736	0	0.44387096774193546	0.045965195175630635	0.3935483870967742	0.5225806451612903	4087	4096.0	36	31.2	13	12.3	84.4	99	1.0	3.2901763916015625e-05	1.6113042831420898
737	0	0.44258064516129025	0.04424884696640582	0.3935483870967742	0.5161290322580645	4087	4105.1	36	41.0	13	14.3	110.8	99	1.0	3.600120544433594e-05	1.6649048328399658
738	0	0.4535483870967741	0.059554363101388876	0.3935483870967742	0.5806451612903225	4087	4100.4	36	34.4	13	13.0	93.2	99	1.0	3.933906555175781e-05	1.637727975845337
739	0	0.4483870967741934	0.048387096774193526	0.3935483870967742	0.5161290322580645	4087	4097.2	36	34.4	13	12.8	93.5	99	1.0	4.601478576660156e-05	1.789477825164795
740	0	0.44387096774193535	0.043163170796587685	0.3935483870967742	0.5032258064516129	4087	4105.1	36	39.5	13	14.7	108.3	99	1.0	4.553794860839844e-05	1.622549057006836
741	0	0.4509677419354838	0.05268641647283692	0.3935483870967742	0.5419354838709678	4087	4097.9	36	35.5	13	13.4	96.0	99	1.0	3.552436828613281e-05	1.7166564464569092
742	0	0.4380645161290323	0.038758034311936994	0.3935483870967742	0.5032258064516129	4087	4097.2	36	41.1	13	14.9	111.4	99	1.0	3.218650817871094e-05	1.7508127689361572
743	0	0.4458064516129031	0.047008312856637084	0.3935483870967742	0.5290322580645161	4087	4099.5	36	40.9	13	14.8	111.0	99	1.0	3.5762786865234375e-05	1.6768500804901123
744	0	0.4483870967741935	0.050820530563375446	0.3935483870967742	0.5419354838709678	4087	4097.9	36	39.4	13	13.8	106.0	99	1.0	3.981590270996094e-05	1.679565668106079
745	0	0.44258064516129025	0.041731513880764466	0.3935483870967742	0.5032258064516129	4087	4097.9	36	38.2	13	13.2	103.1	99	1.0	4.4345855712890625e-05	1.766934871673584
746	0	0.4380645161290323	0.037335835603174924	0.3935483870967742	0.5032258064516129	4087	4098.8	36	35.4	13	13.0	96.7	99	1.0	4.744529724121094e-05	1.5985207557678223
747	0	0.435483870967742	0.039796569066557784	0.3935483870967742	0.49677419354838714	4087	4097.9	36	39.5	13	13.4	106.9	99	1.0	3.838539123535156e-05	1.6998724937438965
748	0	0.4387096774193549	0.038602000778455714	0.3935483870967742	0.5032258064516129	4087	4104.1	36	32.4	13	12.1	87.1	99	1.0	4.458427429199219e-05	1.6147501468658447
749	0	0.4387096774193549	0.03838574136940263	0.3935483870967742	0.49677419354838714	4087	4096.9	36	39.2	13	12.8	104.9	99	1.0	3.62396240234375e-05	1.6975560188293457
750	0	0.4419354838709677	0.04242885947730937	0.3935483870967742	0.5032258064516129	4087	4097.4	36	34.2	13	12.4	91.6	99	1.0	4.887580871582031e-05	1.6521673202514648
751	0	0.444516129032258	0.045018206514631016	0.3935483870967742	0.5096774193548388	4087	4096.7	36	36.1	13	13.1	97.5	99	1.0	4.1484832763671875e-05	1.6858611106872559
752	0	0.44387096774193546	0.04411695741233228	0.3935483870967742	0.5032258064516129	4087	4096.7	36	41.3	13	14.0	110.5	99	1.0	4.100799560546875e-05	1.7388062477111816
753	0	0.4574193548387096	0.06544174713797257	0.3935483870967742	0.5806451612903225	4087	4097.4	36	35.4	13	12.4	95.2	99	1.0	3.838539123535156e-05	1.6478044986724854
754	0	0.4451612903225806	0.046163984051608556	0.3935483870967742	0.5161290322580645	4087	4097.4	36	35.9	13	12.5	96.7	99	1.0	2.8848648071289062e-05	1.6066246032714844
755	0	0.44129032258064516	0.041731513880764445	0.3935483870967742	0.5032258064516129	4087	4098.1	36	31.2	13	11.5	83.3	99	1.0	3.504753112792969e-05	1.6278917789459229
756	0	0.44387096774193546	0.046415756770593404	0.3935483870967742	0.5290322580645161	4087	4097.4	36	41.5	13	13.2	111.1	99	1.0	3.266334533691406e-05	1.781886100769043
757	0	0.4458064516129032	0.04805910339732566	0.3935483870967742	0.5225806451612903	4087	4105.7	36	38.3	13	14.1	103.0	99	1.0	4.00543212890625e-05	1.66019868850708
758	0	0.44129032258064516	0.04102738863376683	0.3935483870967742	0.49677419354838714	4087	4104.1	36	40.3	13	13.6	108.6	99	1.0	3.361701965332031e-05	1.6436803340911865
759	0	0.44774193548387087	0.04948853912455511	0.3935483870967742	0.5290322580645161	4087	4111.5	36	40.9	13	12.8	110.0	99	1.0	2.765655517578125e-05	1.6831960678100586
760	0	0.44774193548387087	0.04906620217246849	0.3935483870967742	0.5225806451612903	4087	4096.7	36	33.5	13	11.9	90.3	99	1.0	4.506111145019531e-05	1.6445589065551758
761	0	0.4451612903225806	0.045619792334615966	0.3935483870967742	0.5032258064516129	4087	4104.1	36	26.6	13	10.4	71.5	99	0.8	4.00543212890625e-05	1.7167928218841553
762	0	0.4458064516129032	0.0466527901672024	0.3935483870967742	0.5161290322580645	4087	4096.7	36	33.6	13	12.3	90.3	99	1.0	4.2438507080078125e-05	1.6589570045471191
763	0	0.44645161290322577	0.04739191657343731	0.3935483870967742	0.5161290322580645	4087	4097.4	36	36.0	13	12.7	97.1	99	1.0	4.0531158447265625e-05	1.7269134521484375
764	0	0.44258064516129025	0.043393991537549	0.3935483870967742	0.5161290322580645	4087	4097.4	36	33.0	13	12.6	88.6	99	1.0	4.172325134277344e-05	1.682619571685791
765	0	0.44129032258064516	0.0414312112464576	0.3935483870967742	0.5032258064516129	4087	4096.7	36	34.5	13	12.5	93.6	99	1.0	4.267692565917969e-05	1.7532272338867188
766	0	0.4322580645161291	0.03545453332653959	0.3935483870967742	0.49677419354838714	4087	4111.5	36	49.2	13	14.9	131.8	99	1.0	4.38690185546875e-05	1.7785608768463135
767	0	0.44258064516129025	0.04291171393113778	0.3935483870967742	0.5032258064516129	4087	4104.1	36	39.1	13	13.2	104.8	99	1.0	3.8623809814453125e-05	1.642961025238037
768	0	0.43677419354838715	0.04050153836314714	0.3935483870967742	0.49677419354838714	4087	4097.4	36	42.6	13	13.6	113.8	99	1.0	2.9325485229492188e-05	1.7640104293823242
