gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
770	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.2	10	9.4	51.8	54	0.8	4.315376281738281e-05	0.1179196834564209
771	0	0.39870967741935487	0.07506084940515607	0.34838709677419355	0.5419354838709678	4183	4183.0	21	21.7	10	10.2	55.3	54	0.8	4.76837158203125e-05	0.10635972023010254
772	0	0.4109677419354839	0.07693666733383404	0.34838709677419355	0.5225806451612903	4183	4183.0	21	21.9	10	9.8	55.7	54	0.8	2.2172927856445312e-05	0.11048388481140137
773	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.5	10	9.2	44.8	54	0.8	2.5987625122070312e-05	0.10946106910705566
774	0	0.40903225806451615	0.07452660169390272	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.5	10	9.6	49.7	54	0.8	4.0531158447265625e-05	0.11869049072265625
775	0	0.3993548387096775	0.06512295263129027	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.8	10	10.3	61.4	54	0.8	3.838539123535156e-05	0.12545228004455566
776	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.0	10	9.4	49.0	54	0.8	4.1484832763671875e-05	0.11152791976928711
777	0	0.4070967741935484	0.07192608068153052	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.1	10	10.1	56.8	54	0.8	4.076957702636719e-05	0.11800289154052734
778	0	0.4019354838709678	0.07350593002050232	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.6	10	10.2	53.3	54	0.8	3.123283386230469e-05	0.11663436889648438
779	0	0.41483870967741937	0.08317577891255794	0.34838709677419355	0.5548387096774193	4183	4183.0	21	20.2	10	9.3	51.6	54	0.8	2.47955322265625e-05	0.1220552921295166
780	0	0.4	0.06406292432158148	0.34838709677419355	0.49677419354838714	4183	4183.0	21	18.5	10	9.3	47.3	54	0.8	5.745887756347656e-05	0.12495946884155273
781	0	0.40774193548387105	0.073887165430815	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.0	10	9.5	46.0	54	0.8	5.5789947509765625e-05	0.12422299385070801
782	0	0.3967741935483871	0.06108624768806561	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.3	10	10.2	59.7	54	0.8	5.125999450683594e-05	0.11308646202087402
783	0	0.39612903225806456	0.0643352302571247	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.9	10	10.0	51.4	54	0.8	2.956390380859375e-05	0.11235833168029785
784	0	0.4103225806451613	0.07601960424080226	0.34838709677419355	0.5161290322580645	4183	4183.0	21	21.2	10	10.1	54.1	54	0.8	4.220008850097656e-05	0.1116642951965332
785	0	0.4064516129032258	0.07137711837904172	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.2	10	9.9	49.2	54	0.8	4.863739013671875e-05	0.11675262451171875
786	0	0.4064516129032259	0.0711434774301431	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.7	10	10.4	63.1	54	0.8	4.38690185546875e-05	0.11830711364746094
787	0	0.4058064516129033	0.07075922445867928	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.6	10	9.9	55.5	54	0.8	4.4345855712890625e-05	0.11661386489868164
788	0	0.40903225806451615	0.0744148173176579	0.34838709677419355	0.5096774193548388	4183	4183.0	21	18.8	10	9.6	48.4	54	0.8	4.935264587402344e-05	0.11179089546203613
789	0	0.4006451612903226	0.06575899617180463	0.34838709677419355	0.49677419354838714	4183	4183.0	21	20.2	10	10.0	51.8	54	0.8	3.981590270996094e-05	0.10965394973754883
790	0	0.4070967741935484	0.07712039049818879	0.34838709677419355	0.5483870967741935	4183	4183.0	21	16.5	10	8.7	42.4	54	0.7	4.8160552978515625e-05	0.10758423805236816
791	0	0.4025806451612904	0.07044972229532231	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.2	10	9.8	52.0	54	0.8	4.553794860839844e-05	0.10409045219421387
792	0	0.4180645161290323	0.086113928843683	0.34838709677419355	0.5483870967741935	4183	4180.9	21	21.1	10	9.9	54.9	54	0.8	4.267692565917969e-05	0.1039113998413086
793	0	0.41225806451612906	0.07888135692508966	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.1	10	9.4	49.0	54	0.8	4.5299530029296875e-05	0.1065218448638916
794	0	0.40387096774193554	0.06991595966009842	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.4	10	10.0	49.9	54	0.8	3.0994415283203125e-05	0.1127021312713623
795	0	0.40516129032258064	0.07211968316119802	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.0	10	9.7	51.0	54	0.8	3.528594970703125e-05	0.11424636840820312
796	0	0.39870967741935487	0.06495335715433921	0.34838709677419355	0.5096774193548388	4183	4183.0	21	19.3	10	9.8	49.1	54	0.8	2.6464462280273438e-05	0.1186075210571289
797	0	0.4006451612903226	0.06763124597286252	0.34838709677419355	0.5032258064516129	4183	4183.0	21	25.2	10	10.3	65.0	54	0.8	3.719329833984375e-05	0.12058687210083008
798	0	0.4064516129032258	0.07172615282419251	0.34838709677419355	0.5161290322580645	4183	4183.0	21	16.9	10	9.0	43.3	54	0.8	4.00543212890625e-05	0.11078953742980957
799	0	0.41290322580645167	0.0802700955612686	0.34838709677419355	0.5483870967741935	4183	4183.0	21	22.8	10	10.1	59.1	54	0.8	3.743171691894531e-05	0.11675477027893066
800	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.9	10	9.9	56.4	54	0.8	2.384185791015625e-05	0.11639857292175293
801	0	0.4141935483870968	0.08149487832071292	0.34838709677419355	0.5419354838709678	4183	4182.5	21	18.1	10	9.5	46.3	54	0.8	3.743171691894531e-05	0.1118464469909668
802	0	0.3993548387096775	0.06588546805741491	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.2	10	9.5	51.9	54	0.8	4.100799560546875e-05	0.11562108993530273
803	0	0.41290322580645167	0.07938368214333949	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.8	10	9.7	52.8	54	0.8	4.124641418457031e-05	0.11130285263061523
804	0	0.40774193548387105	0.07292320594036024	0.34838709677419355	0.5096774193548388	4183	4183.0	21	25.6	10	10.8	65.9	54	0.8	2.574920654296875e-05	0.10817384719848633
805	0	0.4129032258064516	0.08021822473481058	0.34838709677419355	0.5354838709677419	4183	4183.0	21	17.9	10	9.5	45.6	54	0.8	2.4318695068359375e-05	0.11752510070800781
806	0	0.41483870967741937	0.08191516131001252	0.34838709677419355	0.5290322580645161	4183	4183.0	21	19.3	10	9.5	49.4	54	0.8	3.933906555175781e-05	0.11849665641784668
807	0	0.41290322580645167	0.07938368214333949	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.9	10	9.6	53.6	54	0.8	4.029273986816406e-05	0.11472558975219727
808	0	0.40838709677419355	0.07384490313517017	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.9	10	10.4	54.1	54	0.8	4.00543212890625e-05	0.11110615730285645
809	0	0.4032258064516129	0.0687785509725334	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.9	10	9.8	51.3	54	0.8	4.00543212890625e-05	0.1067965030670166
810	0	0.4012903225806451	0.06856944648044604	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.1	10	9.5	51.6	54	0.8	2.8371810913085938e-05	0.11474347114562988
811	0	0.42000000000000004	0.08866919897593718	0.34838709677419355	0.5548387096774193	4183	4183.0	21	22.9	10	10.6	59.3	54	0.8	3.838539123535156e-05	0.10712051391601562
812	0	0.40903225806451615	0.07452660169390271	0.34838709677419355	0.5096774193548388	4183	4183.0	21	15.4	10	8.4	39.2	54	0.8	2.5987625122070312e-05	0.10829520225524902
813	0	0.40774193548387105	0.07286610530836386	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.5	10	9.3	44.9	54	0.8	4.124641418457031e-05	0.11298823356628418
814	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4182.0	21	23.5	10	10.1	60.6	54	0.8	4.124641418457031e-05	0.11638760566711426
815	0	0.3993548387096775	0.06531441605686385	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.7	10	10.0	55.8	54	0.8	3.647804260253906e-05	0.11406517028808594
816	0	0.39870967741935487	0.06326529379164524	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.2	10	9.0	43.9	54	0.8	2.3603439331054688e-05	0.11385059356689453
817	0	0.4109677419354839	0.07671995915793095	0.34838709677419355	0.5096774193548388	4183	4183.0	21	19.5	10	9.2	49.8	54	0.8	4.315376281738281e-05	0.10843753814697266
818	0	0.40451612903225814	0.0687664463348169	0.34838709677419355	0.4903225806451613	4183	4183.0	21	18.6	10	9.8	47.8	54	0.8	4.363059997558594e-05	0.11804342269897461
819	0	0.4187096774193549	0.08767787034942992	0.34838709677419355	0.5612903225806452	4183	4183.0	21	18.9	10	9.6	48.6	54	0.8	5.173683166503906e-05	0.11029195785522461
820	0	0.4096774193548387	0.07508579899846769	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.6	10	10.1	58.3	54	0.8	5.435943603515625e-05	0.11667776107788086
821	0	0.37935483870967746	0.05061947160240783	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.2	10	10.2	62.3	54	0.8	4.124641418457031e-05	0.11526203155517578
822	0	0.40387096774193554	0.06883601893341491	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.4	10	9.2	46.9	54	0.8	5.340576171875e-05	0.11512279510498047
823	0	0.4032258064516129	0.07009730118709909	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.2	10	9.6	52.0	54	0.8	3.814697265625e-05	0.11042642593383789
824	0	0.3909677419354839	0.06955784243583771	0.34838709677419355	0.5419354838709678	4183	4183.0	21	22.9	10	10.1	58.4	54	0.8	3.4809112548828125e-05	0.11739134788513184
825	0	0.4109677419354839	0.07666568640130977	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.5	10	9.3	44.8	54	0.8	4.9591064453125e-05	0.11932134628295898
826	0	0.40451612903225814	0.06930906216227989	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.1	10	9.9	49.0	54	0.8	4.744529724121094e-05	0.12211966514587402
827	0	0.38838709677419353	0.05890432108652042	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.1	10	9.8	54.1	54	0.8	3.7670135498046875e-05	0.11094403266906738
828	0	0.4135483870967742	0.08188466801153316	0.34838709677419355	0.5612903225806452	4183	4183.0	21	21.7	10	10.2	55.8	54	0.8	3.910064697265625e-05	0.12026715278625488
829	0	0.4019354838709678	0.06785244442435395	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.2	10	9.3	46.0	54	0.8	4.696846008300781e-05	0.11079812049865723
830	0	0.40838709677419355	0.07356253401011681	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.5	10	9.7	52.4	54	0.8	4.696846008300781e-05	0.1158905029296875
831	0	0.41225806451612906	0.07856411712403895	0.34838709677419355	0.5225806451612903	4183	4183.0	21	22.8	10	10.3	58.2	54	0.8	3.8623809814453125e-05	0.11678290367126465
832	0	0.40774193548387105	0.07286610530836389	0.34838709677419355	0.5096774193548388	4183	4183.0	21	18.8	10	9.3	47.8	54	0.8	4.673004150390625e-05	0.11702394485473633
833	0	0.40387096774193554	0.0748609533128273	0.34838709677419355	0.5419354838709678	4183	4183.0	21	23.4	10	10.0	60.1	54	0.8	3.528594970703125e-05	0.11984372138977051
834	0	0.40774193548387105	0.07343511367810165	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.0	10	9.2	45.8	54	0.8	3.504753112792969e-05	0.1107938289642334
835	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.8	10	10.0	57.9	54	0.8	3.695487976074219e-05	0.12286210060119629
836	0	0.4032258064516129	0.07092374002450433	0.34838709677419355	0.5225806451612903	4183	4183.0	21	22.1	10	10.2	56.4	54	0.8	3.314018249511719e-05	0.11939024925231934
837	0	0.4019354838709678	0.06636386314030632	0.34838709677419355	0.49677419354838714	4183	4183.0	21	20.9	10	9.5	53.6	54	0.8	3.838539123535156e-05	0.11498904228210449
838	0	0.4129032258064516	0.0794884791290913	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.3	10	9.4	46.9	54	0.8	3.981590270996094e-05	0.10133552551269531
839	0	0.41225806451612906	0.0791973259725799	0.34838709677419355	0.5419354838709678	4183	4183.0	21	22.2	10	10.1	56.5	54	0.8	3.933906555175781e-05	0.12669801712036133
840	0	0.4161290322580646	0.08560247402261764	0.34838709677419355	0.5741935483870968	4183	4183.0	21	20.0	10	9.8	51.1	54	0.8	3.814697265625e-05	0.10773301124572754
841	0	0.4019354838709678	0.06636386314030632	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.8	10	9.3	45.5	54	0.8	3.886222839355469e-05	0.10140323638916016
842	0	0.4025806451612904	0.06743092970556865	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.7	10	10.3	55.7	54	0.8	3.933906555175781e-05	0.11159086227416992
843	0	0.4012903225806451	0.06765278311699782	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.5	10	9.8	52.5	54	0.8	3.886222839355469e-05	0.11061310768127441
844	0	0.4	0.06942606994743022	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.6	10	9.9	50.4	54	0.8	2.7894973754882812e-05	0.12023377418518066
845	0	0.4135483870967742	0.0814258982085152	0.34838709677419355	0.5419354838709678	4183	4183.0	21	20.1	10	9.8	51.5	54	0.8	3.910064697265625e-05	0.11835050582885742
846	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.2	10	10.7	62.8	54	0.8	3.886222839355469e-05	0.11324810981750488
847	0	0.40451612903225814	0.06888739699785788	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.3	10	9.6	49.3	54	0.8	4.792213439941406e-05	0.10885834693908691
848	0	0.3980645161290323	0.06334748002727854	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.2	10	9.9	57.1	54	0.8	4.363059997558594e-05	0.12755346298217773
849	0	0.3974193548387097	0.06743092970556862	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.7	10	10.2	56.1	54	0.8	4.839897155761719e-05	0.10509347915649414
850	0	0.40903225806451615	0.07480533182263611	0.34838709677419355	0.5225806451612903	4183	4185.0	21	23.3	10	10.3	59.8	54	0.8	4.649162292480469e-05	0.12096500396728516
851	0	0.4109677419354839	0.07720669718029723	0.34838709677419355	0.5290322580645161	4183	4183.0	21	17.7	10	9.4	45.7	54	0.8	4.696846008300781e-05	0.09916973114013672
852	0	0.40387096774193554	0.06919787188537768	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.2	10	9.8	52.2	54	0.8	3.0517578125e-05	0.11393475532531738
853	0	0.39806451612903226	0.07020410262209739	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.1	10	9.9	49.3	54	0.8	4.0531158447265625e-05	0.10076761245727539
854	0	0.40903225806451615	0.07541491198039978	0.34838709677419355	0.5354838709677419	4183	4183.0	21	24.5	10	11.2	63.5	54	0.8	5.602836608886719e-05	0.1129302978515625
855	0	0.4058064516129033	0.07313124489730043	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.7	10	9.7	50.2	54	0.8	2.9087066650390625e-05	0.09232521057128906
856	0	0.4135483870967742	0.0820877427062132	0.34838709677419355	0.5612903225806452	4183	4183.0	21	19.9	10	9.8	50.8	54	0.8	3.409385681152344e-05	0.12450003623962402
857	0	0.3941935483870968	0.06601169763584233	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.9	10	10.1	63.9	54	0.8	4.506111145019531e-05	0.11232566833496094
858	0	0.3993548387096775	0.0708767745429699	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.9	10	9.9	51.2	54	0.8	3.0994415283203125e-05	0.10434794425964355
859	0	0.4135483870967742	0.08060386039200389	0.34838709677419355	0.5419354838709678	4183	4183.0	21	22.0	10	9.7	56.8	54	0.8	4.553794860839844e-05	0.1114346981048584
860	0	0.3980645161290323	0.06228730718883767	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.2	10	9.5	49.1	54	0.8	4.482269287109375e-05	0.1195375919342041
861	0	0.4032258064516129	0.06798726697215732	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.5	10	9.6	52.3	54	0.8	4.673004150390625e-05	0.10915207862854004
862	0	0.4019354838709678	0.06882694823490192	0.34838709677419355	0.5096774193548388	4183	4183.0	21	24.6	10	10.4	63.0	54	0.8	4.57763671875e-05	0.11879944801330566
863	0	0.39225806451612905	0.06709677419354838	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.8	10	9.5	48.1	54	0.7	5.3882598876953125e-05	0.1091771125793457
864	0	0.41161290322580646	0.07815776888210482	0.34838709677419355	0.5354838709677419	4183	4183.0	21	23.8	10	10.5	61.4	54	0.8	3.266334533691406e-05	0.11926937103271484
865	0	0.4129032258064516	0.08145400826883423	0.34838709677419355	0.5612903225806452	4183	4183.0	21	20.8	10	9.5	53.0	54	0.8	4.9591064453125e-05	0.11912155151367188
866	0	0.4109677419354839	0.07758316004239844	0.34838709677419355	0.5354838709677419	4183	4183.0	21	18.0	10	9.2	46.2	54	0.8	3.147125244140625e-05	0.11513161659240723
867	0	0.40903225806451615	0.07865677756969378	0.34838709677419355	0.5548387096774193	4183	4183.0	21	21.6	10	9.9	55.6	54	0.8	3.170967102050781e-05	0.1198728084564209
868	0	0.4161290322580646	0.0843287753481394	0.34838709677419355	0.5548387096774193	4183	4183.0	21	22.0	10	10.0	57.0	54	0.8	5.1975250244140625e-05	0.12671589851379395
869	0	0.4103225806451613	0.07618368732451879	0.34838709677419355	0.5225806451612903	4183	4183.0	21	27.9	10	11.0	72.2	54	0.8	4.8160552978515625e-05	0.12138104438781738
870	0	0.4070967741935484	0.07192608068153052	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.7	10	10.2	56.0	54	0.8	4.76837158203125e-05	0.11867904663085938
871	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.3	10	10.0	54.6	54	0.8	4.7206878662109375e-05	0.11444306373596191
872	0	0.4	0.06748029349673745	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.0	10	10.1	53.6	54	0.8	4.00543212890625e-05	0.1137237548828125
873	0	0.4161290322580646	0.08348546640545602	0.34838709677419355	0.5419354838709678	4183	4183.0	21	17.9	10	9.3	46.3	54	0.8	3.814697265625e-05	0.11922574043273926
874	0	0.40903225806451615	0.0744148173176579	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.2	10	10.3	52.1	54	0.8	4.935264587402344e-05	0.10715699195861816
875	0	0.40387096774193554	0.06847225373636956	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.2	10	9.8	49.2	54	0.8	3.218650817871094e-05	0.11432862281799316
876	0	0.4019354838709678	0.06579696326282683	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.2	10	9.6	49.1	54	0.8	4.4345855712890625e-05	0.11716938018798828
877	0	0.39870967741935487	0.06856944648044605	0.34838709677419355	0.5290322580645161	4183	4183.0	21	17.3	10	9.3	44.2	54	0.8	4.9591064453125e-05	0.11298584938049316
878	0	0.38322580645161297	0.05407052087679217	0.34838709677419355	0.49677419354838714	4183	4183.0	21	18.7	10	9.5	48.0	54	0.8	3.3855438232421875e-05	0.10969924926757812
879	0	0.4103225806451613	0.07651079783418628	0.34838709677419355	0.5161290322580645	4183	4183.0	21	17.5	10	9.2	44.8	54	0.8	3.552436828613281e-05	0.11734271049499512
880	0	0.4006451612903226	0.06594861304800317	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.6	10	9.1	44.9	54	0.8	4.0531158447265625e-05	0.12154483795166016
881	0	0.41161290322580646	0.07916315690414434	0.34838709677419355	0.5483870967741935	4183	4183.0	21	21.1	10	10.0	54.2	54	0.8	5.14984130859375e-05	0.12427616119384766
882	0	0.3974193548387097	0.06542584430496631	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.8	10	9.8	51.2	54	0.8	4.4345855712890625e-05	0.1078343391418457
883	0	0.41290322580645167	0.07927874662867425	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.0	10	9.8	48.9	54	0.8	2.86102294921875e-05	0.12054824829101562
884	0	0.4135483870967742	0.08013775860228514	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.8	10	9.4	48.5	54	0.8	4.172325134277344e-05	0.10926437377929688
885	0	0.4	0.06483790723303802	0.34838709677419355	0.49677419354838714	4183	4183.0	21	18.3	10	9.4	46.3	54	0.8	3.933906555175781e-05	0.11626887321472168
886	0	0.4070967741935484	0.07244503460211446	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.6	10	9.6	52.0	54	0.8	3.1948089599609375e-05	0.11660242080688477
887	0	0.4025806451612904	0.06693528954499582	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.0	10	10.4	56.6	54	0.8	4.410743713378906e-05	0.11551403999328613
888	0	0.41161290322580646	0.07821100624873153	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.9	10	9.8	50.8	54	0.8	3.4332275390625e-05	0.12031722068786621
889	0	0.4019354838709678	0.06617543611849841	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.4	10	9.3	44.6	54	0.8	3.337860107421875e-05	0.11044740676879883
890	0	0.4109677419354839	0.07693666733383404	0.34838709677419355	0.5225806451612903	4183	4180.7	21	20.3	10	9.9	52.5	54	0.8	2.9325485229492188e-05	0.1093144416809082
891	0	0.4070967741935484	0.07221484882805686	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.5	10	10.2	55.3	54	0.8	5.269050598144531e-05	0.10262870788574219
892	0	0.4058064516129033	0.07075922445867928	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.0	10	9.5	51.6	54	0.8	5.078315734863281e-05	0.11477231979370117
893	0	0.40903225806451615	0.07474966894431093	0.34838709677419355	0.5225806451612903	4183	4183.0	21	22.7	10	10.1	57.9	54	0.8	5.245208740234375e-05	0.10976195335388184
894	0	0.4025806451612904	0.0673073618361031	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.1	10	9.6	51.3	54	0.8	4.0531158447265625e-05	0.09799742698669434
895	0	0.4096774193548387	0.07508579899846769	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.1	10	9.3	48.6	54	0.8	4.100799560546875e-05	0.10132002830505371
896	0	0.40516129032258064	0.07309424019751508	0.34838709677419355	0.5225806451612903	4183	4183.0	21	21.4	10	10.0	55.2	54	0.8	5.3882598876953125e-05	0.11596512794494629
897	0	0.3980645161290323	0.06334748002727854	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.5	10	10.2	55.6	54	0.8	3.838539123535156e-05	0.11415910720825195
898	0	0.3993548387096775	0.06945304375015	0.34838709677419355	0.5161290322580645	4183	4183.0	21	19.9	10	10.1	51.2	54	0.8	4.3392181396484375e-05	0.1257948875427246
899	0	0.3993548387096775	0.06799951031224793	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.8	10	9.5	51.1	54	0.8	5.173683166503906e-05	0.11833906173706055
900	0	0.4096774193548388	0.07710959537068658	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.3	10	9.9	52.0	54	0.8	4.9114227294921875e-05	0.11399626731872559
901	0	0.4141935483870968	0.08256048140927169	0.34838709677419355	0.5612903225806452	4183	4183.0	21	20.4	10	9.9	51.9	54	0.8	3.457069396972656e-05	0.11864829063415527
902	0	0.4032258064516129	0.06883904223398224	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.5	10	9.7	47.3	54	0.8	4.267692565917969e-05	0.11725640296936035
903	0	0.4032258064516129	0.06997844175239726	0.34838709677419355	0.5096774193548388	4183	4183.0	21	18.5	10	9.7	47.5	54	0.8	4.8160552978515625e-05	0.11789226531982422
904	0	0.4103225806451613	0.07601960424080226	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.8	10	9.2	48.3	54	0.8	5.9604644775390625e-05	0.10429596900939941
905	0	0.39612903225806456	0.07306006537750745	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.7	10	9.5	53.0	54	0.7	3.8623809814453125e-05	0.10460638999938965
906	0	0.40838709677419355	0.0739012474918609	0.34838709677419355	0.5161290322580645	4183	4183.0	21	15.9	10	9.0	40.9	54	0.8	3.218650817871094e-05	0.09583282470703125
907	0	0.4109677419354839	0.07677419354838709	0.34838709677419355	0.5161290322580645	4183	4183.0	21	16.8	10	9.3	42.9	54	0.8	4.744529724121094e-05	0.11295604705810547
908	0	0.40838709677419355	0.07356253401011682	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.0	10	9.2	48.4	54	0.8	3.1948089599609375e-05	0.11278748512268066
909	0	0.42064516129032264	0.09132166337662191	0.34838709677419355	0.567741935483871	4183	4183.0	21	24.5	10	11.0	63.6	54	0.8	5.14984130859375e-05	0.1433413028717041
910	0	0.4161290322580645	0.08555383624936003	0.34838709677419355	0.5741935483870968	4183	4183.0	21	17.4	10	9.3	45.0	54	0.8	3.981590270996094e-05	0.11150908470153809
911	0	0.4103225806451613	0.0764019166094837	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.8	10	9.5	48.5	54	0.8	4.982948303222656e-05	0.11346220970153809
912	0	0.4187096774193549	0.0870107101664091	0.34838709677419355	0.5483870967741935	4183	4183.0	21	20.1	10	10.2	51.8	54	0.8	3.504753112792969e-05	0.11110877990722656
913	0	0.41161290322580646	0.07789103624664036	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.7	10	9.8	50.9	54	0.8	5.054473876953125e-05	0.1106252670288086
914	0	0.3896774193548388	0.06529848221357418	0.34838709677419355	0.5419354838709678	4183	4183.0	21	20.4	10	10.1	52.5	54	0.8	4.982948303222656e-05	0.12137866020202637
915	0	0.4058064516129033	0.07040539663356833	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.0	10	10.8	61.5	54	0.8	5.125999450683594e-05	0.12057662010192871
916	0	0.39870967741935487	0.0693540885180732	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.5	10	9.2	47.9	54	0.8	4.863739013671875e-05	0.11397790908813477
917	0	0.41225806451612906	0.07840501587301582	0.34838709677419355	0.5225806451612903	4183	4183.0	21	16.2	10	8.7	42.1	54	0.7	5.0067901611328125e-05	0.1133580207824707
918	0	0.40774193548387105	0.07275176959489266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.2	10	10.0	52.2	54	0.8	5.340576171875e-05	0.11412668228149414
919	0	0.4109677419354839	0.07752949155227187	0.34838709677419355	0.5354838709677419	4183	4183.0	21	17.7	10	9.2	45.7	54	0.8	5.626678466796875e-05	0.11222076416015625
920	0	0.40838709677419355	0.07373208525073353	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.9	10	10.1	53.4	54	0.8	4.7206878662109375e-05	0.12161684036254883
921	0	0.40903225806451615	0.07563535943098242	0.34838709677419355	0.5354838709677419	4183	4183.0	21	18.2	10	9.5	46.5	54	0.8	4.4345855712890625e-05	0.12099051475524902
922	0	0.4187096774193549	0.08720184820808163	0.34838709677419355	0.5483870967741935	4183	4183.0	21	22.6	10	10.2	57.9	54	0.8	5.412101745605469e-05	0.11406135559082031
923	0	0.4103225806451613	0.07656518038269315	0.34838709677419355	0.5290322580645161	4183	4183.8	21	16.6	10	9.0	42.8	54	0.8	4.38690185546875e-05	0.11711454391479492
