gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.7418136596679688e-05	0.10373568534851074
619	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.673004150390625e-05	0.11067008972167969
620	0	0.4490322580645162	0.02311802950602442	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.863739013671875e-05	0.11107969284057617
621	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.4345855712890625e-05	0.1069643497467041
622	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	2.8133392333984375e-05	0.10007262229919434
623	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	4.315376281738281e-05	0.11890816688537598
624	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.7206878662109375e-05	0.10358142852783203
625	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	0.10335087776184082
626	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.3	9.5	9	0.6	4.029273986816406e-05	0.09905886650085449
627	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.4	5	5.1	9.9	9	0.4	3.5762786865234375e-05	0.09377717971801758
628	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.124641418457031e-05	0.09969449043273926
629	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	2.8371810913085938e-05	0.1040496826171875
630	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	3.790855407714844e-05	0.11040329933166504
631	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	3.4332275390625e-05	0.1063685417175293
632	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	3.9577484130859375e-05	0.10186648368835449
633	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.315376281738281e-05	0.0966484546661377
634	0	0.4438709677419356	0.02174490264045513	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.4809112548828125e-05	0.0993962287902832
635	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.458427429199219e-05	0.10169005393981934
636	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	3.933906555175781e-05	0.10206794738769531
637	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.719329833984375e-05	0.09553337097167969
638	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	0.09092330932617188
639	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.9	9	0.5	2.574920654296875e-05	0.10024523735046387
640	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.57763671875e-05	0.10719585418701172
641	0	0.44967741935483874	0.02397536022717682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.124641418457031e-05	0.10738849639892578
642	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.482269287109375e-05	0.1020803451538086
643	0	0.44709677419354843	0.030404830110834016	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.9	9	0.5	3.7670135498046875e-05	0.11234927177429199
644	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.363059997558594e-05	0.09965777397155762
645	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	2.6702880859375e-05	0.10756444931030273
646	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.410743713378906e-05	0.10299229621887207
647	0	0.44322580645161286	0.017797566740817703	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	0.09348177909851074
648	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.790855407714844e-05	0.08970355987548828
649	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.981590270996094e-05	0.09069943428039551
650	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.124641418457031e-05	0.09741878509521484
651	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	0.10391521453857422
652	0	0.44709677419354843	0.030404830110834016	0.432258064516129	0.5290322580645161	4524	4524.5	4	3.9	5	5.1	8.8	9	0.5	4.220008850097656e-05	0.10374069213867188
653	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	2.7179718017578125e-05	0.09887576103210449
654	0	0.447741935483871	0.027096774193548383	0.432258064516129	0.5161290322580645	4524	4524.3	4	4.0	5	5.2	9.0	9	0.5	3.2901763916015625e-05	0.10477900505065918
655	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.1	4	4.0	5	5.1	8.9	9	0.6	3.528594970703125e-05	0.09903359413146973
656	0	0.455483870967742	0.032283860653411114	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.267692565917969e-05	0.1036379337310791
657	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.4	9	0.6	3.0517578125e-05	0.09002900123596191
658	0	0.45290322580645165	0.02764423907823039	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.4	5	6.1	15.6	9	0.6	3.62396240234375e-05	0.10135030746459961
659	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	3.4809112548828125e-05	0.09769558906555176
660	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.6	4.696846008300781e-05	0.10976862907409668
661	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.4	9.2	9	0.6	4.935264587402344e-05	0.10554075241088867
662	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.6	5	6.1	16.2	9	0.4	4.291534423828125e-05	0.10061383247375488
663	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.1	5	5.3	9.2	9	0.6	4.792213439941406e-05	0.10767412185668945
664	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.5299530029296875e-05	0.08908319473266602
665	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.1	5	5.1	9.3	9	0.3	4.1484832763671875e-05	0.10113191604614258
666	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.5	4	3.8	5	5.1	8.6	9	0.5	3.838539123535156e-05	0.11008572578430176
667	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.7	4	4.0	5	5.0	9.0	9	0.4	3.266334533691406e-05	0.10015034675598145
668	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	2.765655517578125e-05	0.11014676094055176
669	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.2	8.2	9	0.5	4.220008850097656e-05	0.10419750213623047
670	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.4	9	0.6	3.695487976074219e-05	0.10511255264282227
671	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	2.9325485229492188e-05	0.09712505340576172
672	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.267692565917969e-05	0.09372544288635254
673	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.1	5	5.4	9.3	9	0.6	3.814697265625e-05	0.10342812538146973
674	0	0.4516129032258065	0.035804998517449296	0.432258064516129	0.5483870967741935	4524	4524.3	4	4.2	5	5.2	9.4	9	0.5	4.38690185546875e-05	0.09427046775817871
675	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.790855407714844e-05	0.09699010848999023
676	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.124641418457031e-05	0.10116887092590332
677	0	0.4393548387096774	0.014266673798384496	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.029273986816406e-05	0.09243106842041016
678	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	3.719329833984375e-05	0.10622763633728027
679	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.600120544433594e-05	0.09818863868713379
680	0	0.4490322580645162	0.030425357735617026	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	4.00543212890625e-05	0.09898924827575684
681	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.47955322265625e-05	0.10208415985107422
682	0	0.45354838709677425	0.02842373002827186	0.432258064516129	0.5161290322580645	4524	4523.9	4	4.1	5	5.2	9.3	9	0.6	2.9802322387695312e-05	0.09301567077636719
683	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.5	2.7418136596679688e-05	0.09960293769836426
684	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.4	9.7	9	0.5	2.9087066650390625e-05	0.10494208335876465
685	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.4	4.220008850097656e-05	0.10136985778808594
686	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	2.9087066650390625e-05	0.0975041389465332
687	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	3.719329833984375e-05	0.09308648109436035
688	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.00543212890625e-05	0.09247803688049316
689	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	3.409385681152344e-05	0.09776926040649414
690	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	3.933906555175781e-05	0.09787321090698242
691	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.1	5	5.2	9.2	9	0.5	4.4345855712890625e-05	0.11069440841674805
692	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.933906555175781e-05	0.09995555877685547
693	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	2.6464462280273438e-05	0.08573007583618164
694	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.552436828613281e-05	0.09769678115844727
695	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.9577484130859375e-05	0.09992599487304688
696	0	0.44967741935483874	0.02397536022717682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.6	4.2438507080078125e-05	0.1057431697845459
697	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.267692565917969e-05	0.09320354461669922
698	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.910064697265625e-05	0.09791302680969238
699	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.6	2.6464462280273438e-05	0.09934639930725098
700	0	0.45290322580645165	0.02641224450381772	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	4.267692565917969e-05	0.09432268142700195
701	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	3.337860107421875e-05	0.09201407432556152
702	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.458427429199219e-05	0.09514665603637695
703	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	2.574920654296875e-05	0.10130906105041504
704	0	0.4580645161290323	0.03545453332653957	0.432258064516129	0.5354838709677419	4524	4524.0	4	3.9	5	5.3	9.0	9	0.6	3.1948089599609375e-05	0.10452890396118164
705	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4523.9	4	3.7	5	5.3	8.4	9	0.6	3.9577484130859375e-05	0.0987396240234375
706	0	0.45677419354838716	0.03064346345042044	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.7	5	6.2	16.8	9	0.6	4.172325134277344e-05	0.10877227783203125
707	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.10535740852355957
708	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.1961669921875e-05	0.11179614067077637
709	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	0.11484861373901367
710	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.886222839355469e-05	0.1062917709350586
711	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.100799560546875e-05	0.09694242477416992
712	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.8	9	0.6	4.029273986816406e-05	0.10277819633483887
713	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	4.673004150390625e-05	0.09964942932128906
714	0	0.44709677419354843	0.029991327223663124	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	2.9802322387695312e-05	0.0955820083618164
715	0	0.44516129032258067	0.027219384657714823	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.814697265625e-05	0.11199951171875
716	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.7	5	5.2	8.3	9	0.6	4.5299530029296875e-05	0.09994649887084961
717	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.363059997558594e-05	0.10026168823242188
718	0	0.4548387096774194	0.031375010105258914	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.220008850097656e-05	0.10509443283081055
719	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.600120544433594e-05	0.09702181816101074
720	0	0.4464516129032258	0.028967670091153096	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.0	8.4	9	0.4	2.574920654296875e-05	0.09773659706115723
721	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.267692565917969e-05	0.10519933700561523
722	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.172325134277344e-05	0.09765195846557617
723	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.0531158447265625e-05	0.11474037170410156
724	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.695487976074219e-05	0.11565852165222168
725	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.1	9	0.5	4.100799560546875e-05	0.10613727569580078
726	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.3392181396484375e-05	0.11316466331481934
727	0	0.4548387096774194	0.03392468858099331	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.4345855712890625e-05	0.11201596260070801
728	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.315376281738281e-05	0.10389852523803711
729	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.1	9.8	9	0.5	3.0994415283203125e-05	0.10889959335327148
730	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.00543212890625e-05	0.09893918037414551
731	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	0.09239649772644043
732	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.457069396972656e-05	0.09918665885925293
733	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	5.53131103515625e-05	0.09589409828186035
734	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	3.695487976074219e-05	0.11209940910339355
735	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.49677419354838714	4524	4524.4	4	3.7	5	5.0	8.5	9	0.6	4.458427429199219e-05	0.10649561882019043
736	0	0.4490322580645162	0.03176395774217077	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.574920654296875e-05	0.10559749603271484
737	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	9.0	9	0.5	4.363059997558594e-05	0.09931039810180664
738	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.838539123535156e-05	0.10565423965454102
739	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.3392181396484375e-05	0.0957179069519043
740	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	0.10291886329650879
741	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.2438507080078125e-05	0.09615325927734375
742	0	0.4490322580645162	0.030425357735617026	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.6716461181640625e-05	0.10880827903747559
743	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	0.10447072982788086
744	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	4524	4524.7	4	4.0	5	5.0	9.0	9	0.5	3.886222839355469e-05	0.09757018089294434
745	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.814697265625e-05	0.10571956634521484
746	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.1	9.3	9	0.4	2.9325485229492188e-05	0.10023641586303711
747	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	0.10167527198791504
748	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.7206878662109375e-05	0.09540772438049316
749	0	0.45032258064516134	0.02444812299547924	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.744529724121094e-05	0.10149598121643066
750	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.6226043701171875e-05	0.1064913272857666
751	0	0.4516129032258065	0.029705456601861524	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	4.57763671875e-05	0.10408473014831543
752	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	3.981590270996094e-05	0.11223864555358887
753	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.9	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.10811543464660645
754	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.0531158447265625e-05	0.11228799819946289
755	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.1484832763671875e-05	0.11902356147766113
756	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.123283386230469e-05	0.11444997787475586
757	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.09718751907348633
758	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.506111145019531e-05	0.10891604423522949
759	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.506111145019531e-05	0.10846209526062012
760	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.291534423828125e-05	0.09930062294006348
761	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.4	8.6	9	0.6	2.6464462280273438e-05	0.10412192344665527
762	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	4.553794860839844e-05	0.10455322265625
763	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.0	8.3	9	0.5	4.1484832763671875e-05	0.10954475402832031
764	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.62396240234375e-05	0.10545945167541504
765	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.4	9	0.6	4.863739013671875e-05	0.11104106903076172
766	0	0.4516129032258065	0.02970545660186152	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.4	8.7	9	0.5	2.6464462280273438e-05	0.1028902530670166
767	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.076957702636719e-05	0.10620331764221191
768	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	4.9	8.2	9	0.5	4.482269287109375e-05	0.11245512962341309
769	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.1	4	3.8	5	5.1	8.5	9	0.5	3.4809112548828125e-05	0.1087331771850586
770	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	0.10384273529052734
771	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.0531158447265625e-05	0.09726333618164062
772	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	0.10385894775390625
773	0	0.45612903225806456	0.03148096231936995	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.124641418457031e-05	0.10310578346252441
