gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
774	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	3784	3784.6	4	3.9	5	5.0	8.7	9	0.5	3.6716461181640625e-05	0.09133577346801758
775	0	0.4580645161290323	0.032386839736802904	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.5	4.0531158447265625e-05	0.10440397262573242
776	0	0.44322580645161286	0.023091006668610674	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	4.220008850097656e-05	0.10130000114440918
777	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.0	8.6	9	0.5	3.0994415283203125e-05	0.1032264232635498
778	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.4	8.6	9	0.5	2.9802322387695312e-05	0.09875607490539551
779	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.0	8.7	9	0.5	3.933906555175781e-05	0.0910952091217041
780	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.6	5	5.2	8.4	9	0.5	5.316734313964844e-05	0.11000323295593262
781	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.2438507080078125e-05	0.09014511108398438
782	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	2.47955322265625e-05	0.08536005020141602
783	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.6	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.10055208206176758
784	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.933906555175781e-05	0.103485107421875
785	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.5	4.673004150390625e-05	0.10533022880554199
786	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.7	5	5.1	8.2	9	0.6	4.172325134277344e-05	0.10537958145141602
787	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	8.9	9	0.5	3.170967102050781e-05	0.09882950782775879
788	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.267692565917969e-05	0.10383844375610352
789	0	0.4548387096774194	0.03110855084191275	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.6	5	4.9	8.2	9	0.6	4.315376281738281e-05	0.11390042304992676
790	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.363059997558594e-05	0.10643649101257324
791	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.0	8.7	9	0.4	3.7670135498046875e-05	0.0954735279083252
792	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.172325134277344e-05	0.08851361274719238
793	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.5	4	3.8	5	5.1	8.6	9	0.6	3.933906555175781e-05	0.10568547248840332
794	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.3	9.0	9	0.6	4.172325134277344e-05	0.10743331909179688
795	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	3.933906555175781e-05	0.1039276123046875
796	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	3.814697265625e-05	0.10300827026367188
797	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	4.00543212890625e-05	0.09598493576049805
798	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	3.910064697265625e-05	0.09899425506591797
799	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.9	4	3.9	5	5.1	8.8	9	0.6	3.337860107421875e-05	0.10073590278625488
800	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.9	4	5.2	5	5.4	13.1	9	0.6	4.076957702636719e-05	0.10208320617675781
801	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.3392181396484375e-05	0.09591078758239746
802	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3784.0	4	3.8	5	5.3	8.8	9	0.6	4.1961669921875e-05	0.10588240623474121
803	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.315376281738281e-05	0.10270357131958008
804	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.0	8.6	9	0.4	3.600120544433594e-05	0.11391687393188477
805	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3784.3	4	3.8	5	5.1	8.6	9	0.6	4.696846008300781e-05	0.10261678695678711
806	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.7	9	0.5	4.267692565917969e-05	0.1042482852935791
807	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	4.267692565917969e-05	0.09553909301757812
808	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	0.09019041061401367
809	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	3.7670135498046875e-05	0.0925908088684082
810	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.4	3.075599670410156e-05	0.09090161323547363
811	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	3.838539123535156e-05	0.09643793106079102
812	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.4	2.47955322265625e-05	0.10147786140441895
813	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.6	9	0.6	4.673004150390625e-05	0.09947586059570312
814	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	3.9577484130859375e-05	0.10290718078613281
815	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.1	4	4.0	5	5.0	8.9	9	0.4	3.719329833984375e-05	0.09656453132629395
816	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3784.9	4	3.7	5	5.2	8.3	9	0.6	4.982948303222656e-05	0.0978703498840332
817	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	3.0040740966796875e-05	0.09355831146240234
818	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.3392181396484375e-05	0.09302449226379395
819	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.4	3.9577484130859375e-05	0.07084822654724121
820	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3784.3	4	3.9	5	5.3	8.9	9	0.6	2.8133392333984375e-05	0.0875558853149414
821	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	2.5510787963867188e-05	0.09518313407897949
822	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	2.5510787963867188e-05	0.07468056678771973
823	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	2.956390380859375e-05	0.09729385375976562
824	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	3.910064697265625e-05	0.09904360771179199
825	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	4.9	8.8	9	0.3	4.57763671875e-05	0.10122323036193848
826	0	0.4593548387096774	0.03386943160879145	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	3.7670135498046875e-05	0.10390162467956543
827	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	4.315376281738281e-05	0.09057283401489258
828	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.4	8.5	9	0.6	3.9577484130859375e-05	0.10109686851501465
829	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.7	5	5.1	8.3	9	0.5	3.790855407714844e-05	0.10361480712890625
830	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	0.09982061386108398
831	0	0.455483870967742	0.03708414932438687	0.432258064516129	0.5548387096774193	3784	3783.7	4	3.7	5	5.3	8.6	9	0.5	4.076957702636719e-05	0.09802508354187012
832	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.7	9	0.6	3.0279159545898438e-05	0.09286975860595703
833	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	3.933906555175781e-05	0.10286164283752441
834	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	2.9087066650390625e-05	0.0989382266998291
835	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	4.267692565917969e-05	0.09579253196716309
836	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	4.3392181396484375e-05	0.09297680854797363
837	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	4.4345855712890625e-05	0.08957982063293457
838	0	0.4483870967741936	0.026950449773168288	0.432258064516129	0.5032258064516129	3784	3783.8	4	7.1	5	5.4	18.6	9	0.5	4.5299530029296875e-05	0.09457945823669434
839	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	3.457069396972656e-05	0.10308122634887695
840	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.6	4.8160552978515625e-05	0.09862923622131348
841	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.673004150390625e-05	0.10232162475585938
842	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.5	9	0.6	3.910064697265625e-05	0.10080623626708984
843	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	4.8160552978515625e-05	0.11024999618530273
844	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.4	4	3.9	5	5.0	8.7	9	0.5	2.9087066650390625e-05	0.10328793525695801
845	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	3.814697265625e-05	0.10445475578308105
846	0	0.45290322580645165	0.0331238649109508	0.432258064516129	0.5225806451612903	3784	3783.5	4	3.8	5	5.0	8.6	9	0.5	4.0531158447265625e-05	0.0991358757019043
847	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.7	9	0.6	4.1961669921875e-05	0.10493206977844238
848	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.100799560546875e-05	0.10582590103149414
849	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	4.0531158447265625e-05	0.11255836486816406
850	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	8.9	9	0.6	4.0531158447265625e-05	0.09880447387695312
851	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	4.863739013671875e-05	0.10761189460754395
852	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.0	8.8	9	0.4	2.9087066650390625e-05	0.1009664535522461
853	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	3.743171691894531e-05	0.09378433227539062
854	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.5	3.4809112548828125e-05	0.09622359275817871
855	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.3855438232421875e-05	0.1122124195098877
856	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.6	9	0.6	3.504753112792969e-05	0.10206794738769531
857	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.7	4	7.0	5	5.6	18.2	9	0.6	4.00543212890625e-05	0.09877657890319824
858	0	0.44129032258064516	0.018293479843558485	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	0.09714269638061523
859	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.1	8.7	9	0.6	3.814697265625e-05	0.10265016555786133
860	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.124641418457031e-05	0.10076570510864258
861	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.076957702636719e-05	0.10131478309631348
862	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3784.9	4	4.0	5	5.3	9.0	9	0.5	3.8623809814453125e-05	0.09019279479980469
863	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.029273986816406e-05	0.10980081558227539
864	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	3.2901763916015625e-05	0.10404706001281738
865	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	2.9087066650390625e-05	0.09893536567687988
866	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	4.076957702636719e-05	0.10085630416870117
867	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3784.5	4	3.8	5	5.0	8.6	9	0.6	3.9577484130859375e-05	0.09653568267822266
868	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	0.1031336784362793
869	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.4	4.8160552978515625e-05	0.09760808944702148
870	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	2.9325485229492188e-05	0.0930490493774414
871	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.075599670410156e-05	0.0996246337890625
872	0	0.4541935483870968	0.028881328110450813	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.1	8.1	9	0.6	4.3392181396484375e-05	0.10182785987854004
873	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.4	8.8	9	0.6	4.5299530029296875e-05	0.09472322463989258
874	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	2.956390380859375e-05	0.10039949417114258
875	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	0.1056210994720459
876	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	3.933906555175781e-05	0.09759855270385742
877	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	3784	3783.6	4	4.9	5	5.3	11.8	9	0.6	2.6226043701171875e-05	0.10409379005432129
878	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.7	9	0.6	3.981590270996094e-05	0.10546016693115234
879	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	2.5272369384765625e-05	0.10581326484680176
880	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.3	9	0.6	4.1484832763671875e-05	0.10393118858337402
881	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.5	4.220008850097656e-05	0.09625387191772461
882	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	8.9	9	0.6	3.981590270996094e-05	0.09334993362426758
883	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.1	8.5	9	0.6	3.8623809814453125e-05	0.0849149227142334
884	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	3.62396240234375e-05	0.09730291366577148
885	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.2438507080078125e-05	0.1060647964477539
886	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.029273986816406e-05	0.09397268295288086
887	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	3.886222839355469e-05	0.10185933113098145
888	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.4	3.933906555175781e-05	0.0972740650177002
889	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.1	8.1	9	0.6	2.5272369384765625e-05	0.10474443435668945
890	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.3	9.0	9	0.6	3.147125244140625e-05	0.09569787979125977
891	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.9	5	5.1	8.8	9	0.5	2.7894973754882812e-05	0.10275673866271973
892	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.7	5	5.0	8.3	9	0.4	4.291534423828125e-05	0.10428333282470703
893	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.09952521324157715
894	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.3	8.9	9	0.6	4.315376281738281e-05	0.10410737991333008
895	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.5	2.8848648071289062e-05	0.10945415496826172
896	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.0	8.6	9	0.5	4.291534423828125e-05	0.11225223541259766
897	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	3.8623809814453125e-05	0.10158610343933105
898	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.10434341430664062
899	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	0.09469199180603027
900	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	2.5987625122070312e-05	0.10540413856506348
901	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.9	4	3.8	5	5.1	8.5	9	0.6	4.00543212890625e-05	0.10833382606506348
902	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.4345855712890625e-05	0.10567092895507812
903	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.315376281738281e-05	0.10942649841308594
904	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.0	8.7	9	0.6	4.100799560546875e-05	0.10516524314880371
905	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.6	9	0.5	3.838539123535156e-05	0.10355567932128906
906	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	3.9577484130859375e-05	0.09293627738952637
907	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	2.574920654296875e-05	0.08379793167114258
908	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.4	4	3.8	5	5.1	8.6	9	0.5	3.170967102050781e-05	0.09712886810302734
909	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.2	9.0	9	0.6	4.0531158447265625e-05	0.09669709205627441
910	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.100799560546875e-05	0.10239553451538086
911	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	0.10415387153625488
912	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	3784	3783.4	4	3.8	5	4.9	8.6	9	0.6	4.172325134277344e-05	0.09923672676086426
913	0	0.45354838709677425	0.02629378564169657	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.3	8.8	9	0.6	2.4080276489257812e-05	0.10403609275817871
914	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.3	9.0	9	0.5	4.029273986816406e-05	0.10370755195617676
915	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.7	9	0.6	4.792213439941406e-05	0.1023097038269043
916	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.124641418457031e-05	0.09919428825378418
917	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	3.743171691894531e-05	0.09523677825927734
918	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.4	9	0.5	3.0517578125e-05	0.10812187194824219
919	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	3.743171691894531e-05	0.10011863708496094
920	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.267692565917969e-05	0.11195731163024902
921	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3784.3	4	3.9	5	5.2	8.8	9	0.6	2.9087066650390625e-05	0.11300373077392578
922	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.8	9	0.4	3.7670135498046875e-05	0.09353113174438477
923	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	0.10434317588806152
924	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	0.0974884033203125
925	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	4.1484832763671875e-05	0.09493637084960938
926	0	0.44709677419354843	0.028129328202053713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.4	3.600120544433594e-05	0.09473729133605957
927	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	2.5987625122070312e-05	0.10771465301513672
928	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.7	5	4.9	8.4	9	0.5	4.2438507080078125e-05	0.09952664375305176
