gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4090322580645161	0.07413461895341021	0.34838709677419355	0.5290322580645161	3959	3947.8	28	31.2	13	13.3	85.0	76	1.0	3.4809112548828125e-05	0.12264537811279297
616	0	0.4135483870967742	0.07888135692508969	0.34838709677419355	0.5290322580645161	3959	3945.0	28	28.8	13	12.1	78.2	76	1.0	4.9114227294921875e-05	0.10977339744567871
617	0	0.4096774193548387	0.07402505411572916	0.34838709677419355	0.5161290322580645	3959	3951.2	28	28.2	13	12.8	76.8	76	1.0	4.172325134277344e-05	0.11210370063781738
618	0	0.4058064516129032	0.0693330798575905	0.34838709677419355	0.5032258064516129	3959	3943.7	28	23.1	13	11.4	62.3	76	1.0	3.6716461181640625e-05	0.10497832298278809
619	0	0.4058064516129032	0.06981169856853459	0.34838709677419355	0.5096774193548388	3959	3944.6	28	25.6	13	11.6	69.3	76	1.0	2.9802322387695312e-05	0.1135561466217041
620	0	0.41161290322580646	0.07756974640097619	0.34838709677419355	0.5419354838709678	3959	3947.1	28	23.4	13	11.3	62.9	76	1.0	2.5987625122070312e-05	0.10567665100097656
621	0	0.4012903225806451	0.0649533571543392	0.34838709677419355	0.5032258064516129	3959	3947.2	28	25.5	13	11.9	69.4	76	1.0	2.7418136596679688e-05	0.11346817016601562
622	0	0.4038709677419354	0.0683505684549627	0.34838709677419355	0.5032258064516129	3959	3941.1	28	27.0	13	12.0	73.9	76	1.0	4.172325134277344e-05	0.10698437690734863
623	0	0.4025806451612903	0.07080332861067842	0.34838709677419355	0.5161290322580645	3959	3951.5	28	22.4	13	10.8	60.7	76	1.0	4.38690185546875e-05	0.11014366149902344
624	0	0.39419354838709675	0.061303903418964	0.34838709677419355	0.49677419354838714	3959	3954.1	28	29.5	13	12.2	80.9	76	1.0	3.743171691894531e-05	0.11606884002685547
625	0	0.41419354838709677	0.083363227381745	0.34838709677419355	0.5806451612903225	3959	3947.5	28	24.9	13	11.0	67.2	76	1.0	4.38690185546875e-05	0.1080026626586914
626	0	0.4025806451612903	0.06536219428084615	0.34838709677419355	0.49677419354838714	3959	3941.5	28	27.5	13	12.0	74.0	76	1.0	2.9325485229492188e-05	0.09085249900817871
627	0	0.3948387096774194	0.06064516129032258	0.34838709677419355	0.5032258064516129	3959	3949.3	28	29.3	13	13.5	79.8	76	1.0	4.029273986816406e-05	0.09215736389160156
628	0	0.40709677419354834	0.0714616245807575	0.34838709677419355	0.5096774193548388	3959	3946.2	28	28.1	13	12.7	77.1	76	1.0	2.6702880859375e-05	0.09666037559509277
629	0	0.4103225806451613	0.0746382186527978	0.34838709677419355	0.5096774193548388	3959	3945.6	28	26.4	13	11.7	72.3	76	1.0	4.029273986816406e-05	0.10897183418273926
630	0	0.4038709677419354	0.0750275703747439	0.34838709677419355	0.5290322580645161	3959	3946.0	28	27.5	13	12.0	74.9	76	1.0	4.1961669921875e-05	0.10035443305969238
631	0	0.4103225806451613	0.0746382186527978	0.34838709677419355	0.5096774193548388	3959	3941.1	28	28.2	13	12.1	76.3	76	1.0	3.7670135498046875e-05	0.09865999221801758
632	0	0.42064516129032253	0.08891998531107123	0.34838709677419355	0.5741935483870968	3959	3942.5	28	25.2	13	11.7	68.4	76	1.0	2.7894973754882812e-05	0.095123291015625
633	0	0.4025806451612903	0.0676773886035786	0.34838709677419355	0.5032258064516129	3959	3944.6	28	29.9	13	12.5	80.9	76	1.0	3.790855407714844e-05	0.09578466415405273
634	0	0.4090322580645161	0.0859881655821736	0.34838709677419355	0.5870967741935484	3959	3944.5	28	26.2	13	11.8	70.3	76	1.0	2.574920654296875e-05	0.1073310375213623
635	0	0.39032258064516134	0.06950097132852706	0.32258064516129037	0.5161290322580645	3955	3944.3	45	24.9	15	11.4	67.8	121	1.0	3.24249267578125e-05	0.10311055183410645
636	0	0.4032258064516129	0.07452939415513958	0.32258064516129037	0.5290322580645161	3955	3950.4	45	28.2	15	12.5	76.9	121	1.0	4.1484832763671875e-05	0.09894776344299316
637	0	0.4032258064516129	0.07323362186515175	0.32258064516129037	0.5032258064516129	3955	3940.5	45	26.0	15	11.8	71.0	121	1.0	3.075599670410156e-05	0.0964059829711914
638	0	0.41161290322580646	0.0840593418059475	0.32258064516129037	0.5483870967741935	3955	3952.5	45	32.6	15	13.0	88.6	121	1.0	4.00543212890625e-05	0.1011664867401123
639	0	0.4058064516129033	0.07760461704620839	0.32258064516129037	0.5225806451612903	3955	3955.4	45	26.8	15	11.6	73.0	121	1.0	3.910064697265625e-05	0.1007392406463623
640	0	0.3980645161290323	0.06870589115722639	0.32258064516129037	0.49677419354838714	3955	3952.9	45	35.2	15	12.9	95.5	121	1.0	3.600120544433594e-05	0.10105443000793457
641	0	0.40774193548387094	0.07942561753038653	0.32258064516129037	0.5354838709677419	3955	3952.2	45	35.1	15	13.6	95.8	121	1.0	3.314018249511719e-05	0.11652255058288574
642	0	0.40516129032258064	0.07517167310260393	0.32258064516129037	0.49677419354838714	3955	3952.2	45	30.2	15	12.7	82.3	121	1.0	4.1961669921875e-05	0.10228919982910156
643	0	0.40903225806451615	0.08457274636476872	0.32258064516129037	0.5741935483870968	3955	3952.1	45	32.8	15	13.1	89.2	121	1.0	3.981590270996094e-05	0.11194014549255371
644	0	0.4064516129032258	0.07687984056653539	0.32258064516129037	0.5096774193548388	3955	3949.3	45	28.4	15	12.0	76.9	121	1.0	2.3365020751953125e-05	0.10095334053039551
645	0	0.4025806451612904	0.07311701453681128	0.32258064516129037	0.5161290322580645	3955	3947.7	45	30.2	15	13.1	81.8	121	1.0	3.600120544433594e-05	0.10111641883850098
646	0	0.40838709677419355	0.08176258109314753	0.32258064516129037	0.5483870967741935	3955	3954.3	45	33.9	15	13.3	91.6	121	1.0	3.743171691894531e-05	0.10653901100158691
647	0	0.40451612903225803	0.07457405931408483	0.32258064516129037	0.5032258064516129	3955	3953.9	45	29.5	15	12.9	80.5	121	1.0	3.075599670410156e-05	0.10168290138244629
648	0	0.40451612903225803	0.07468560534803123	0.32258064516129037	0.5032258064516129	3955	3952.5	45	39.2	15	13.1	107.3	121	1.0	3.0279159545898438e-05	0.11068582534790039
649	0	0.4064516129032258	0.07687984056653539	0.32258064516129037	0.5096774193548388	3955	3952.6	45	25.6	15	11.7	69.2	121	1.0	3.5762786865234375e-05	0.11032819747924805
650	0	0.4096774193548387	0.08161991554727199	0.32258064516129037	0.5419354838709678	3955	3952.6	45	29.9	15	12.2	81.5	121	1.0	2.8133392333984375e-05	0.10226225852966309
651	0	0.41096774193548385	0.08397264308499842	0.32258064516129037	0.5354838709677419	3955	3952.9	45	30.6	15	14.0	84.0	121	1.0	3.8623809814453125e-05	0.1159813404083252
652	0	0.41161290322580646	0.08386104159624218	0.32258064516129037	0.5419354838709678	3955	3952.2	45	29.2	15	13.0	79.1	121	1.0	3.910064697265625e-05	0.11219167709350586
653	0	0.3870967741935484	0.05616980350884882	0.32258064516129037	0.49677419354838714	3955	3950.4	45	30.7	15	12.7	83.3	121	1.0	3.504753112792969e-05	0.11779308319091797
654	0	0.4058064516129033	0.07771181319792948	0.32258064516129037	0.5290322580645161	3955	3953.8	45	42.6	15	14.4	116.6	121	1.0	3.719329833984375e-05	0.12322568893432617
655	0	0.41483870967741937	0.08742114032220198	0.32258064516129037	0.5419354838709678	3955	3954.2	45	25.5	15	11.6	69.3	121	1.0	4.0531158447265625e-05	0.10859012603759766
656	0	0.4135483870967742	0.08600026619516916	0.32258064516129037	0.5419354838709678	3955	3953.4	45	25.1	15	11.6	67.5	121	1.0	4.267692565917969e-05	0.11072826385498047
657	0	0.3896774193548387	0.061760505516254526	0.32258064516129037	0.5032258064516129	3955	3950.5	45	32.4	15	13.2	88.0	121	1.0	3.314018249511719e-05	0.11070966720581055
658	0	0.3967741935483871	0.06895986556913532	0.32258064516129037	0.5032258064516129	3955	3952.5	45	32.1	15	13.2	87.3	121	1.0	3.886222839355469e-05	0.10309362411499023
659	0	0.4032258064516129	0.07334720645743274	0.32258064516129037	0.5096774193548388	3955	3949.4	45	27.3	15	12.2	73.9	121	1.0	2.9087066650390625e-05	0.10287070274353027
660	0	0.3935483870967742	0.06692285150910936	0.32258064516129037	0.5032258064516129	3955	3952.0	45	26.6	15	12.3	72.2	121	1.0	2.47955322265625e-05	0.10951542854309082
661	0	0.40838709677419355	0.08312572126544288	0.32258064516129037	0.5483870967741935	3955	3955.5	45	27.8	15	12.4	74.8	121	1.0	2.7894973754882812e-05	0.09257054328918457
662	0	0.41161290322580646	0.08376171544318702	0.32258064516129037	0.5419354838709678	3955	3947.2	45	28.0	15	12.5	77.4	121	1.0	4.0531158447265625e-05	0.09586548805236816
663	0	0.4070967741935484	0.08178294156936257	0.32258064516129037	0.5612903225806452	3955	3950.5	45	35.6	15	13.5	96.2	121	1.0	4.029273986816406e-05	0.1059412956237793
664	0	0.4096774193548387	0.08105701286148567	0.32258064516129037	0.5290322580645161	3955	3949.4	45	33.6	15	13.8	92.0	121	1.0	2.6702880859375e-05	0.10947728157043457
665	0	0.4070967741935484	0.07824559111295681	0.32258064516129037	0.5225806451612903	3955	3949.0	45	25.5	15	11.3	68.9	121	1.0	3.981590270996094e-05	0.10905122756958008
666	0	0.4064516129032258	0.09551873818488642	0.32258064516129037	0.5806451612903225	3955	3949.4	45	27.0	15	12.1	73.2	121	1.0	2.9325485229492188e-05	0.10669445991516113
667	0	0.4096774193548387	0.08313573520612076	0.32258064516129037	0.5612903225806452	3955	3955.1	45	30.9	15	12.7	83.9	121	1.0	3.3855438232421875e-05	0.11558079719543457
668	0	0.40838709677419355	0.07922885357174773	0.32258064516129037	0.5161290322580645	3955	3955.9	45	23.6	15	10.8	64.0	121	1.0	3.886222839355469e-05	0.10796880722045898
669	0	0.4006451612903226	0.07250246685673652	0.32258064516129037	0.5161290322580645	3955	3952.1	45	24.8	15	11.8	68.3	121	1.0	2.765655517578125e-05	0.10228252410888672
670	0	0.4	0.06966547089906108	0.32258064516129037	0.5032258064516129	3955	3955.5	45	29.2	15	13.6	80.1	121	1.0	2.6941299438476562e-05	0.11468625068664551
671	0	0.4064516129032258	0.0792262267510129	0.32258064516129037	0.5354838709677419	3955	3953.4	45	82.0	15	16.3	227.9	121	1.0	3.123283386230469e-05	0.1523737907409668
672	0	0.4070967741935484	0.07877575227645983	0.32258064516129037	0.5225806451612903	3955	3954.3	45	28.9	15	12.6	78.2	121	1.0	3.981590270996094e-05	0.09770870208740234
673	0	0.40387096774193554	0.07374055257924929	0.32258064516129037	0.5032258064516129	3955	3953.4	45	23.5	15	11.3	63.3	121	1.0	3.695487976074219e-05	0.1052408218383789
674	0	0.4129032258064516	0.09201185283100424	0.32258064516129037	0.6129032258064516	3955	3957.3	45	30.0	15	12.6	81.3	121	1.0	3.910064697265625e-05	0.09416484832763672
675	0	0.39870967741935487	0.0693540885180732	0.32258064516129037	0.5032258064516129	3955	3954.2	45	26.8	15	12.2	71.9	121	1.0	4.3392181396484375e-05	0.0989675521850586
676	0	0.4064516129032258	0.07677148273880524	0.32258064516129037	0.5032258064516129	3955	3956.9	45	28.8	15	11.8	77.7	121	1.0	3.62396240234375e-05	0.10313940048217773
677	0	0.4025806451612904	0.07334436898643774	0.32258064516129037	0.5225806451612903	3955	3953.4	45	26.4	15	12.3	71.5	121	1.0	4.1484832763671875e-05	0.0965430736541748
678	0	0.4070967741935484	0.07867000586691815	0.32258064516129037	0.5354838709677419	3955	3951.2	45	24.9	15	11.7	66.4	121	1.0	4.410743713378906e-05	0.10309219360351562
679	0	0.40774193548387094	0.080518610383601	0.32258064516129037	0.5483870967741935	3955	3952.1	45	35.1	15	13.8	93.0	121	1.0	2.47955322265625e-05	0.11410021781921387
680	0	0.3903225806451613	0.06270025151514494	0.32258064516129037	0.49677419354838714	3955	3955.1	45	32.6	15	13.3	89.7	121	1.0	3.8623809814453125e-05	0.09403014183044434
681	0	0.4025806451612904	0.0723156452603977	0.32258064516129037	0.5032258064516129	3955	3957.3	45	27.0	15	12.0	73.1	121	1.0	4.00543212890625e-05	0.10481953620910645
682	0	0.40903225806451615	0.08017670391177281	0.32258064516129037	0.5161290322580645	3955	3957.3	45	25.7	15	11.4	69.5	121	1.0	4.029273986816406e-05	0.10403609275817871
683	0	0.4058064516129033	0.07663310429767026	0.32258064516129037	0.5225806451612903	3955	3953.4	45	31.1	15	12.7	84.0	121	1.0	4.410743713378906e-05	0.10100841522216797
684	0	0.40387096774193554	0.07759120711418276	0.32258064516129037	0.5483870967741935	3955	3956.8	45	27.5	15	12.3	74.6	121	1.0	3.695487976074219e-05	0.10032320022583008
685	0	0.4	0.07224654286022926	0.32258064516129037	0.5161290322580645	3955	3955.2	45	38.6	15	14.0	105.3	121	1.0	2.574920654296875e-05	0.11966466903686523
686	0	0.4006451612903226	0.07128667338492715	0.32258064516129037	0.5161290322580645	3955	3953.5	45	41.0	15	13.4	113.0	121	1.0	3.24249267578125e-05	0.1165306568145752
687	0	0.4032258064516129	0.07834128490058821	0.32258064516129037	0.5419354838709678	3955	3955.1	45	31.0	15	13.2	85.4	121	1.0	4.029273986816406e-05	0.10792112350463867
688	0	0.39806451612903226	0.07265157824176821	0.32258064516129037	0.5161290322580645	3955	3957.6	45	30.5	15	13.4	83.1	121	1.0	3.838539123535156e-05	0.08318614959716797
689	0	0.4	0.06906541259908458	0.32258064516129037	0.49677419354838714	3955	3955.0	45	28.5	15	12.6	77.1	121	1.0	2.86102294921875e-05	0.08647990226745605
690	0	0.4006451612903226	0.07175226196277154	0.32258064516129037	0.5161290322580645	3955	3955.5	45	28.5	15	12.2	77.1	121	1.0	2.4080276489257812e-05	0.09315991401672363
691	0	0.4070967741935484	0.07977335219936434	0.32258064516129037	0.5419354838709678	3955	3955.5	45	26.9	15	12.2	72.9	121	1.0	2.6702880859375e-05	0.09581446647644043
692	0	0.3909677419354839	0.061150945089407924	0.32258064516129037	0.49677419354838714	3955	3958.5	45	32.3	15	13.0	87.9	121	1.0	3.910064697265625e-05	0.10535955429077148
693	0	0.40903225806451615	0.08120835601321064	0.32258064516129037	0.5419354838709678	3955	3958.9	45	34.1	15	13.8	92.6	121	1.0	3.457069396972656e-05	0.09918713569641113
694	0	0.40903225806451615	0.08033229634205616	0.32258064516129037	0.5225806451612903	3955	3955.1	45	29.8	15	12.1	80.2	121	1.0	2.6226043701171875e-05	0.10232162475585938
695	0	0.4161290322580645	0.09170599541018425	0.32258064516129037	0.5612903225806452	3955	3953.3	45	29.1	15	12.7	80.0	121	1.0	2.574920654296875e-05	0.10190629959106445
696	0	0.4187096774193549	0.09386819638964163	0.32258064516129037	0.567741935483871	3955	3955.1	45	41.1	15	13.1	112.2	121	1.0	3.5762786865234375e-05	0.11483597755432129
697	0	0.39806451612903226	0.06723620747970473	0.32258064516129037	0.49677419354838714	3955	3958.5	45	32.4	15	13.4	87.7	121	1.0	3.4809112548828125e-05	0.08961868286132812
698	0	0.40774193548387094	0.07879424330721045	0.32258064516129037	0.5161290322580645	3955	3954.9	45	24.2	15	11.3	65.2	121	1.0	3.3855438232421875e-05	0.09786152839660645
699	0	0.4070967741935484	0.08018968147840932	0.32258064516129037	0.5419354838709678	3955	3955.3	45	28.6	15	13.1	78.3	121	1.0	4.291534423828125e-05	0.11164641380310059
700	0	0.39548387096774196	0.06966845820511934	0.32258064516129037	0.5032258064516129	3955	3952.1	45	26.7	15	12.1	73.4	121	1.0	3.0994415283203125e-05	0.10700726509094238
701	0	0.40387096774193554	0.07385335752905386	0.32258064516129037	0.5032258064516129	3955	3954.9	45	27.2	15	12.4	73.7	121	1.0	3.8623809814453125e-05	0.09464693069458008
702	0	0.4064516129032258	0.0769880458847809	0.32258064516129037	0.5161290322580645	3955	3955.1	45	26.9	15	12.0	72.5	121	1.0	2.8133392333984375e-05	0.09714245796203613
703	0	0.40903225806451615	0.08059094952065647	0.32258064516129037	0.5225806451612903	3955	3953.9	45	32.5	15	12.7	89.5	121	1.0	3.600120544433594e-05	0.09754323959350586
704	0	0.4019354838709678	0.07230701107192916	0.32258064516129037	0.5161290322580645	3955	3951.7	45	31.7	15	12.4	86.0	121	1.0	3.4809112548828125e-05	0.10685133934020996
705	0	0.40451612903225803	0.07468560534803123	0.32258064516129037	0.5032258064516129	3955	3954.9	45	25.6	15	11.3	69.4	121	1.0	3.4809112548828125e-05	0.10224199295043945
706	0	0.4180645161290323	0.09294801787588129	0.32258064516129037	0.5806451612903225	3955	3958.5	45	29.8	15	13.0	81.5	121	1.0	3.743171691894531e-05	0.10116815567016602
707	0	0.4058064516129033	0.07685005739451378	0.32258064516129037	0.5225806451612903	3955	3958.6	45	26.5	15	11.6	71.9	121	1.0	3.790855407714844e-05	0.09318900108337402
708	0	0.4019354838709678	0.07155475698105687	0.32258064516129037	0.49677419354838714	3955	3953.5	45	76.8	15	15.3	213.6	121	1.0	2.8133392333984375e-05	0.1309812068939209
709	0	0.40903225806451615	0.08033229634205616	0.32258064516129037	0.5225806451612903	3955	3958.6	45	33.4	15	13.3	90.9	121	1.0	4.172325134277344e-05	0.11603903770446777
710	0	0.4	0.06996357012503718	0.32258064516129037	0.5032258064516129	3955	3953.8	45	31.4	15	13.6	86.4	121	1.0	4.100799560546875e-05	0.11807680130004883
711	0	0.4032258064516129	0.0743056656378886	0.32258064516129037	0.5096774193548388	3955	3955.1	45	27.7	15	11.8	75.8	121	1.0	3.838539123535156e-05	0.10872220993041992
712	0	0.3993548387096775	0.07564911606692147	0.32258064516129037	0.5225806451612903	3955	3947.9	45	26.0	15	12.0	70.9	121	1.0	4.506111145019531e-05	0.09863734245300293
713	0	0.4012903225806451	0.07483870967741933	0.32258064516129037	0.5354838709677419	3955	3956.4	45	25.9	15	11.8	70.0	121	1.0	2.47955322265625e-05	0.11204171180725098
714	0	0.4070967741935484	0.0779257631194738	0.32258064516129037	0.5161290322580645	3955	3960.5	45	29.9	15	12.7	80.9	121	1.0	4.4345855712890625e-05	0.11356854438781738
715	0	0.40903225806451615	0.08033229634205616	0.32258064516129037	0.5290322580645161	3955	3955.0	45	28.5	15	12.2	76.9	121	1.0	3.933906555175781e-05	0.12030410766601562
716	0	0.40774193548387094	0.08010399068474197	0.32258064516129037	0.5225806451612903	3955	3955.1	45	30.0	15	13.2	81.7	121	1.0	4.744529724121094e-05	0.10707354545593262
717	0	0.40387096774193554	0.0744148173176579	0.32258064516129037	0.5096774193548388	3955	3957.3	45	36.3	15	14.5	98.5	121	1.0	2.7418136596679688e-05	0.12225151062011719
718	0	0.412258064516129	0.08667520436081216	0.32258064516129037	0.567741935483871	3955	3955.1	45	23.5	15	11.2	63.6	121	1.0	4.506111145019531e-05	0.10323619842529297
719	0	0.3967741935483871	0.0706296934016452	0.32258064516129037	0.5032258064516129	3955	3953.4	45	31.5	15	12.9	85.6	121	1.0	2.956390380859375e-05	0.11760544776916504
720	0	0.4070967741935484	0.07771181319792948	0.32258064516129037	0.5161290322580645	3955	3955.1	45	30.5	15	12.6	83.3	121	1.0	4.100799560546875e-05	0.11631035804748535
721	0	0.4025806451612904	0.07266017148542496	0.32258064516129037	0.5032258064516129	3955	3955.1	45	35.0	15	14.3	94.3	121	1.0	3.743171691894531e-05	0.11625242233276367
722	0	0.4070967741935484	0.07776535586185213	0.32258064516129037	0.5161290322580645	3955	3953.5	45	27.9	15	11.6	75.8	121	1.0	3.218650817871094e-05	0.11164522171020508
723	0	0.40774193548387094	0.08031156810113772	0.32258064516129037	0.5483870967741935	3955	3957.6	45	33.2	15	13.5	90.6	121	1.0	4.076957702636719e-05	0.11845612525939941
724	0	0.3903225806451613	0.07009730118709909	0.32258064516129037	0.49677419354838714	3955	3954.2	45	33.2	15	13.9	91.5	121	1.0	3.504753112792969e-05	0.11505556106567383
725	0	0.40774193548387094	0.07847665135243855	0.32258064516129037	0.5161290322580645	3955	3957.3	45	31.1	15	12.9	84.4	121	1.0	4.0531158447265625e-05	0.11948680877685547
726	0	0.40838709677419355	0.08001300622681698	0.32258064516129037	0.5225806451612903	3955	3955.2	45	36.1	15	13.7	97.3	121	1.0	4.267692565917969e-05	0.12554574012756348
727	0	0.4070967741935484	0.0776582336182022	0.32258064516129037	0.5096774193548388	3955	3955.1	45	28.9	15	12.6	78.2	121	1.0	4.57763671875e-05	0.10167765617370605
728	0	0.4058064516129033	0.07636104612460817	0.32258064516129037	0.5096774193548388	3955	3957.2	45	28.6	15	12.8	77.4	121	1.0	3.7670135498046875e-05	0.10285687446594238
729	0	0.3993548387096775	0.07046449131967594	0.32258064516129037	0.5161290322580645	3955	3955.4	45	25.7	15	11.0	70.0	121	1.0	3.0994415283203125e-05	0.10872149467468262
730	0	0.40838709677419355	0.07959575284503403	0.32258064516129037	0.5290322580645161	3955	3955.1	45	33.3	15	13.2	90.8	121	1.0	3.838539123535156e-05	0.11468911170959473
731	0	0.4129032258064516	0.08544430003170739	0.32258064516129037	0.5290322580645161	3955	3952.2	45	27.2	15	12.3	73.5	121	1.0	3.5762786865234375e-05	0.110504150390625
732	0	0.40451612903225814	0.07474131593712068	0.32258064516129037	0.5096774193548388	3955	3953.5	45	29.7	15	12.5	80.6	121	1.0	3.4332275390625e-05	0.10572600364685059
733	0	0.40774193548387105	0.07911056028887398	0.32258064516129037	0.5290322580645161	3955	3953.3	45	31.4	15	13.0	84.6	121	1.0	3.314018249511719e-05	0.1095278263092041
734	0	0.4174193548387096	0.09477724582800966	0.32258064516129037	0.6	3955	3955.0	45	28.1	15	12.7	76.9	121	1.0	4.482269287109375e-05	0.10853099822998047
735	0	0.4070967741935484	0.0776046170462084	0.32258064516129037	0.5096774193548388	3955	3951.6	45	29.7	15	13.1	81.1	121	1.0	4.076957702636719e-05	0.10042595863342285
736	0	0.40774193548387105	0.07868852174704168	0.32258064516129037	0.5225806451612903	3955	3956.4	45	27.7	15	12.7	75.3	121	1.0	3.8623809814453125e-05	0.11158466339111328
737	0	0.4012903225806451	0.07337841139671189	0.32258064516129037	0.5161290322580645	3955	3957.7	45	26.8	15	12.2	72.8	121	1.0	3.838539123535156e-05	0.1124119758605957
738	0	0.4096774193548387	0.08202687308698729	0.32258064516129037	0.5483870967741935	3955	3954.9	45	28.3	15	12.1	76.5	121	1.0	4.1484832763671875e-05	0.11003732681274414
739	0	0.4025806451612904	0.08110578131518821	0.32258064516129037	0.5806451612903225	3955	3956.8	45	26.5	15	11.8	71.1	121	1.0	4.029273986816406e-05	0.10494351387023926
740	0	0.3980645161290323	0.06906842585850877	0.32258064516129037	0.5096774193548388	3955	3955.2	45	26.1	15	11.6	69.6	121	1.0	2.574920654296875e-05	0.10620355606079102
741	0	0.39548387096774196	0.07190292913005555	0.32258064516129037	0.5161290322580645	3955	3956.7	45	25.6	15	11.7	69.4	121	1.0	3.409385681152344e-05	0.10324239730834961
742	0	0.4103225806451613	0.08171929823777553	0.32258064516129037	0.5225806451612903	3955	3948.3	45	27.2	15	11.8	73.5	121	1.0	4.6253204345703125e-05	0.1078193187713623
743	0	0.4096774193548387	0.08126215589848396	0.32258064516129037	0.5290322580645161	3955	3955.9	45	45.3	15	14.2	124.7	121	1.0	3.266334533691406e-05	0.12029719352722168
744	0	0.4096774193548387	0.08136453345832408	0.32258064516129037	0.5290322580645161	3955	3953.4	45	24.2	15	11.4	65.7	121	1.0	3.695487976074219e-05	0.11311602592468262
745	0	0.4096774193548387	0.0843287753481394	0.32258064516129037	0.5741935483870968	3955	3955.5	45	30.8	15	13.2	83.5	121	1.0	3.886222839355469e-05	0.11595940589904785
746	0	0.4064516129032258	0.0783811228309029	0.32258064516129037	0.5354838709677419	3955	3955.1	45	35.0	15	13.4	94.2	121	1.0	3.24249267578125e-05	0.11450934410095215
747	0	0.3903225806451613	0.06053868483971873	0.32258064516129037	0.49677419354838714	3955	3956.7	45	30.3	15	13.0	82.0	121	1.0	2.7894973754882812e-05	0.10876321792602539
748	0	0.39483870967741935	0.06875131254068242	0.32258064516129037	0.5032258064516129	3955	3953.5	45	35.1	15	13.4	95.3	121	1.0	5.1975250244140625e-05	0.11552119255065918
749	0	0.4090322580645161	0.08043585742198038	0.32258064516129037	0.5225806451612903	3955	3953.8	45	26.8	15	12.2	72.6	121	1.0	4.100799560546875e-05	0.1087043285369873
750	0	0.40387096774193554	0.07458243105351445	0.32258064516129037	0.5161290322580645	3955	3953.5	45	28.1	15	11.5	76.4	121	1.0	4.172325134277344e-05	0.11588931083679199
751	0	0.39806451612903226	0.06882694823490189	0.32258064516129037	0.5032258064516129	3955	3951.8	45	29.1	15	12.0	78.4	121	1.0	4.649162292480469e-05	0.12314200401306152
752	0	0.39290322580645165	0.06357048903353299	0.32258064516129037	0.49677419354838714	3955	3955.6	45	35.1	15	13.7	96.2	121	1.0	4.315376281738281e-05	0.12063312530517578
753	0	0.39612903225806456	0.0704497222953223	0.32258064516129037	0.5419354838709678	3955	3957.3	45	31.6	15	13.1	85.5	121	1.0	3.218650817871094e-05	0.11719608306884766
754	0	0.39290322580645165	0.0654417471379726	0.32258064516129037	0.5096774193548388	3955	3955.1	45	34.1	15	13.1	93.0	121	1.0	4.1484832763671875e-05	0.12019038200378418
755	0	0.4174193548387096	0.0908761836193596	0.32258064516129037	0.5483870967741935	3955	3955.5	45	80.7	15	16.0	224.8	121	1.0	5.125999450683594e-05	0.17086529731750488
756	0	0.4064516129032258	0.07731175318165287	0.32258064516129037	0.5161290322580645	3955	3955.1	45	23.6	15	11.3	63.8	121	1.0	4.887580871582031e-05	0.10640883445739746
757	0	0.40387096774193554	0.07452660169390272	0.32258064516129037	0.5225806451612903	3955	3953.4	45	31.3	15	12.5	84.9	121	1.0	2.6464462280273438e-05	0.10847282409667969
758	0	0.4019354838709678	0.07720669718029723	0.32258064516129037	0.5419354838709678	3955	3951.7	45	30.9	15	13.0	83.8	121	1.0	4.00543212890625e-05	0.11281371116638184
759	0	0.4180645161290323	0.09401662571327414	0.32258064516129037	0.5806451612903225	3955	3951.7	45	31.5	15	12.6	85.2	121	1.0	3.075599670410156e-05	0.1023099422454834
760	0	0.4064516129032258	0.07682568075666685	0.32258064516129037	0.5096774193548388	3955	3953.5	45	47.4	15	14.9	131.5	121	1.0	4.792213439941406e-05	0.12593984603881836
761	0	0.4064516129032258	0.07677148273880524	0.32258064516129037	0.5032258064516129	3955	3955.6	45	21.6	15	10.7	58.7	121	0.9	3.933906555175781e-05	0.10225176811218262
762	0	0.40451612903225814	0.07451822368233177	0.32258064516129037	0.5032258064516129	3955	3955.1	45	32.9	15	12.9	90.6	121	1.0	3.814697265625e-05	0.11751866340637207
763	0	0.4103225806451613	0.08222706563279905	0.32258064516129037	0.5290322580645161	3955	3956.8	45	32.7	15	13.7	89.6	121	1.0	3.314018249511719e-05	0.10998153686523438
764	0	0.4058064516129033	0.07685005739451378	0.32258064516129037	0.5225806451612903	3955	3956.8	45	27.4	15	11.9	74.0	121	1.0	3.314018249511719e-05	0.10739302635192871
765	0	0.4070967741935484	0.07771181319792948	0.32258064516129037	0.5161290322580645	3955	3954.9	45	26.3	15	11.9	71.4	121	1.0	2.7894973754882812e-05	0.09998178482055664
766	0	0.4032258064516129	0.07334720645743274	0.32258064516129037	0.5096774193548388	3955	3950.0	45	29.1	15	12.5	79.1	121	1.0	4.124641418457031e-05	0.12075042724609375
767	0	0.4019354838709678	0.075019248310454	0.32258064516129037	0.5161290322580645	3955	3955.1	45	32.4	15	14.3	88.0	121	1.0	2.7179718017578125e-05	0.12416648864746094
768	0	0.41096774193548385	0.08382380808128854	0.32258064516129037	0.5483870967741935	3955	3955.5	45	28.9	15	12.3	77.4	121	1.0	4.363059997558594e-05	0.11539578437805176
