gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
767	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	6.389617919921875e-05	0.08534383773803711
768	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	1566	1567.1	4	4.0	5	5.1	8.9	9	0.5	6.508827209472656e-05	0.07468438148498535
769	0	0.4303225806451613	0.03557758884893478	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.1	8.8	9	0.3	6.747245788574219e-05	0.08204340934753418
770	0	0.4232258064516129	0.021436448678498244	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	6.365776062011719e-05	0.08086323738098145
771	0	0.43419354838709684	0.043761723566739665	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.8	13.3	9	0.3	6.222724914550781e-05	0.0854501724243164
772	0	0.42451612903225816	0.02212442348320288	0.41290322580645167	0.4838709677419355	1566	1566.4	4	6.4	5	6.0	15.7	9	0.4	6.222724914550781e-05	0.08041143417358398
773	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	2.4318695068359375e-05	0.08813309669494629
774	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.1	8.9	9	0.3	3.838539123535156e-05	0.08237242698669434
775	0	0.44709677419354843	0.054747552318907815	0.41290322580645167	0.567741935483871	1566	1566.8	4	6.1	5	6.0	15.1	9	0.4	2.4080276489257812e-05	0.08748531341552734
776	0	0.43677419354838715	0.041816207543480775	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.5	5	5.7	13.3	9	0.4	3.7670135498046875e-05	0.08416748046875
777	0	0.4516129032258065	0.049639700804313125	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.7	5	5.7	14.0	9	0.5	3.790855407714844e-05	0.09018230438232422
778	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1567.4	4	3.6	5	5.0	8.2	9	0.5	3.7670135498046875e-05	0.08510065078735352
779	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	3.4809112548828125e-05	0.08932018280029297
780	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.6	9	0.3	3.933906555175781e-05	0.08506369590759277
781	0	0.44000000000000006	0.03658695968711693	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	2.6226043701171875e-05	0.08733439445495605
782	0	0.44000000000000006	0.03943408203854482	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.2	8.8	9	0.5	2.6464462280273438e-05	0.08765554428100586
783	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.2	9.0	9	0.4	3.886222839355469e-05	0.08217453956604004
784	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	3.528594970703125e-05	0.07554960250854492
785	0	0.4432258064516129	0.04811104048387652	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.4	5	5.8	13.3	9	0.4	3.4809112548828125e-05	0.08515167236328125
786	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	3.5762786865234375e-05	0.07911419868469238
787	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1567.2	4	4.0	5	5.2	9.0	9	0.4	3.790855407714844e-05	0.07909131050109863
788	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.8	5	5.1	8.5	9	0.5	3.933906555175781e-05	0.09068489074707031
789	0	0.43096774193548393	0.032102852399031524	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.552436828613281e-05	0.08322525024414062
790	0	0.4464516129032258	0.04238469085330795	0.41290322580645167	0.5161290322580645	1566	1566.8	4	4.1	5	5.2	9.7	9	0.5	3.4809112548828125e-05	0.0789041519165039
791	0	0.4425806451612903	0.03708414932438685	0.41290322580645167	0.5032258064516129	1566	1566.8	4	6.1	5	5.8	14.8	9	0.5	4.00543212890625e-05	0.08409881591796875
792	0	0.4264516129032258	0.019451372169911378	0.41290322580645167	0.47096774193548385	1566	1567.3	4	4.0	5	5.0	9.0	9	0.5	2.2172927856445312e-05	0.07540607452392578
793	0	0.4303225806451613	0.029146727736971648	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	2.6702880859375e-05	0.08084940910339355
794	0	0.42129032258064514	0.019149447844717185	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.528594970703125e-05	0.07935285568237305
795	0	0.42064516129032264	0.017739002690151613	0.41290322580645167	0.47096774193548385	1566	1567.1	4	3.9	5	5.0	8.8	9	0.3	3.981590270996094e-05	0.08578085899353027
796	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1567.4	4	3.7	5	4.9	8.4	9	0.4	2.7418136596679688e-05	0.08845949172973633
797	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	2.6702880859375e-05	0.07886266708374023
798	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.3	9	0.5	3.504753112792969e-05	0.08798432350158691
799	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.3	9	0.5	3.552436828613281e-05	0.08934783935546875
800	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.1	9.0	9	0.4	3.62396240234375e-05	0.07811903953552246
801	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.4	3.1948089599609375e-05	0.09619593620300293
802	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.5	5	4.9	7.9	9	0.5	3.7670135498046875e-05	0.09075617790222168
803	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	1566	1567.0	4	4.0	5	5.1	9.0	9	0.5	3.910064697265625e-05	0.08148598670959473
804	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	2.4080276489257812e-05	0.07973623275756836
805	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	2.6464462280273438e-05	0.08037519454956055
806	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.6	5	4.9	8.0	9	0.5	3.4332275390625e-05	0.09358429908752441
807	0	0.4264516129032258	0.022058478706166125	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	3.6716461181640625e-05	0.07736754417419434
808	0	0.44064516129032266	0.044888577514319884	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.3	5	5.7	12.8	9	0.4	3.24249267578125e-05	0.08234786987304688
809	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1567.6	4	3.9	5	5.0	8.7	9	0.4	3.337860107421875e-05	0.08830142021179199
810	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.3	3.3855438232421875e-05	0.09007954597473145
811	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	2.5510787963867188e-05	0.08532261848449707
812	0	0.43419354838709684	0.03581081054549136	0.41290322580645167	0.5032258064516129	1566	1567.0	4	6.5	5	6.0	16.1	9	0.4	2.7179718017578125e-05	0.09690976142883301
813	0	0.4303225806451613	0.029430954136663325	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	0.09040379524230957
814	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.8623809814453125e-05	0.08661556243896484
815	0	0.4432258064516129	0.04845586511129132	0.41290322580645167	0.5354838709677419	1566	1567.8	4	7.2	5	6.6	17.8	9	0.4	3.743171691894531e-05	0.10040140151977539
816	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.7	5	5.0	8.3	9	0.5	4.4345855712890625e-05	0.10017156600952148
817	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.6	4	6.7	5	6.2	16.5	9	0.5	4.100799560546875e-05	0.09537887573242188
818	0	0.44451612903225807	0.0401298620389264	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	3.0994415283203125e-05	0.09083342552185059
819	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.4	4.124641418457031e-05	0.08893680572509766
820	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.6	9	0.5	2.6702880859375e-05	0.09734749794006348
821	0	0.44451612903225807	0.03897222789816502	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	3.910064697265625e-05	0.090057373046875
822	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	2.47955322265625e-05	0.08714985847473145
823	0	0.43096774193548393	0.026725567970590922	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.087799072265625
824	0	0.4303225806451613	0.02565276819622068	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.1	9.0	9	0.5	3.409385681152344e-05	0.08120918273925781
825	0	0.43612903225806454	0.02931049468800139	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	3.695487976074219e-05	0.09195518493652344
826	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	0.09118413925170898
827	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	4.9	8.8	9	0.2	2.8371810913085938e-05	0.08386993408203125
828	0	0.43741935483870964	0.037039226050083376	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	3.886222839355469e-05	0.08900833129882812
829	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.5	5	4.8	8.0	9	0.5	3.24249267578125e-05	0.0897221565246582
830	0	0.4393548387096774	0.0381082307757996	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.09486937522888184
831	0	0.42387096774193556	0.0329032258064516	0.41290322580645167	0.5225806451612903	1566	1566.7	4	3.9	5	5.0	8.8	9	0.2	4.124641418457031e-05	0.09229016304016113
832	0	0.44709677419354843	0.04580645161290319	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.5	5	6.0	13.4	9	0.5	2.6941299438476562e-05	0.09673190116882324
833	0	0.4393548387096774	0.04814563408207903	0.41290322580645167	0.567741935483871	1566	1567.0	4	6.0	5	5.9	14.9	9	0.4	4.1484832763671875e-05	0.0939333438873291
834	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	3.7670135498046875e-05	0.07805466651916504
835	0	0.43677419354838715	0.03187514665041448	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.5	2.5510787963867188e-05	0.09438228607177734
836	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	4.9	8.8	9	0.5	3.933906555175781e-05	0.08708667755126953
837	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.7670135498046875e-05	0.0876917839050293
838	0	0.4419354838709678	0.0466349428864547	0.41290322580645167	0.5419354838709678	1566	1567.0	4	5.5	5	5.8	13.4	9	0.4	4.172325134277344e-05	0.0932612419128418
839	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	5.0	8.8	9	0.5	2.6464462280273438e-05	0.07809567451477051
840	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.4	5	4.8	7.8	9	0.5	3.62396240234375e-05	0.09015464782714844
841	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.8	5	4.9	8.6	9	0.5	2.5033950805664062e-05	0.0881342887878418
842	0	0.4380645161290323	0.04244847522476382	0.41290322580645167	0.5290322580645161	1566	1567.0	4	3.8	5	5.0	8.6	9	0.4	4.1961669921875e-05	0.09016990661621094
843	0	0.4393548387096775	0.04145631955204475	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	0.08637428283691406
844	0	0.43612903225806454	0.033174090663696615	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.1	8.8	9	0.5	4.291534423828125e-05	0.09650111198425293
845	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	0.0923912525177002
846	0	0.4483870967741936	0.04609631142682903	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.4	5	5.8	13.2	9	0.5	3.910064697265625e-05	0.08953046798706055
847	0	0.41677419354838713	0.008262095790235912	0.41290322580645167	0.43870967741935485	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.981590270996094e-05	0.08035087585449219
848	0	0.42838709677419357	0.025020283135051998	0.41290322580645167	0.4774193548387097	1566	1566.7	4	3.8	5	5.0	8.6	9	0.3	4.124641418457031e-05	0.09369778633117676
849	0	0.4264516129032258	0.027440219765337698	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	4.9	8.4	9	0.4	3.981590270996094e-05	0.09396624565124512
850	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	1566	1566.9	4	3.7	5	5.1	8.4	9	0.5	2.6226043701171875e-05	0.0903463363647461
851	0	0.43290322580645163	0.0308667708745953	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	4.220008850097656e-05	0.0986490249633789
852	0	0.4509677419354839	0.04727320026250931	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	4.076957702636719e-05	0.10191988945007324
853	0	0.4296774193548387	0.025350816392759334	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.5	4.172325134277344e-05	0.0843806266784668
854	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.0937490463256836
855	0	0.43419354838709684	0.0330294857707618	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.09278488159179688
856	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.647804260253906e-05	0.08699178695678711
857	0	0.42387096774193556	0.020411989702653364	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	4.9	8.8	9	0.4	3.4332275390625e-05	0.08960700035095215
858	0	0.43354838709677423	0.033123864910950776	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.6	9	0.5	3.5762786865234375e-05	0.09209752082824707
859	0	0.4258064516129033	0.02253451509235222	0.41290322580645167	0.4838709677419355	1566	1567.1	4	4.0	5	5.1	9.0	9	0.4	3.719329833984375e-05	0.08611917495727539
860	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	3.790855407714844e-05	0.08977127075195312
861	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	5.0	8.8	9	0.3	4.1961669921875e-05	0.08864521980285645
862	0	0.43354838709677423	0.03531337337652645	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.7	5	4.9	8.4	9	0.4	2.5033950805664062e-05	0.08792638778686523
863	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.8	5	5.0	8.5	9	0.5	3.3855438232421875e-05	0.09047245979309082
864	0	0.4322580645161291	0.02913958655648054	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	3.0994415283203125e-05	0.08489155769348145
865	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	2.8133392333984375e-05	0.08452868461608887
866	0	0.41741935483870973	0.010015596578232259	0.41290322580645167	0.44516129032258067	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	3.4809112548828125e-05	0.0828704833984375
867	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	5.1	8.8	9	0.5	2.8848648071289062e-05	0.09045624732971191
868	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.3	9	0.4	2.6464462280273438e-05	0.09054446220397949
869	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.1	8.6	9	0.4	4.00543212890625e-05	0.09643030166625977
870	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	2.6702880859375e-05	0.09263801574707031
871	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.7	4	3.7	5	5.0	8.4	9	0.3	3.886222839355469e-05	0.09279131889343262
872	0	0.44903225806451613	0.046541132379023	0.41290322580645167	0.5354838709677419	1566	1566.4	4	4.8	5	5.4	11.9	9	0.5	3.790855407714844e-05	0.08944344520568848
873	0	0.4380645161290323	0.03854265040320991	0.41290322580645167	0.5290322580645161	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.743171691894531e-05	0.08659529685974121
874	0	0.43741935483870975	0.03131525445035249	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.6	9	0.5	3.7670135498046875e-05	0.0948488712310791
875	0	0.44516129032258067	0.04616398405160852	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.4	5	5.8	13.2	9	0.5	4.0531158447265625e-05	0.09543442726135254
876	0	0.4316129032258065	0.031001325875442475	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.0	8.8	9	0.4	2.7894973754882812e-05	0.08935928344726562
877	0	0.435483870967742	0.038412840378333375	0.41290322580645167	0.5161290322580645	1566	1566.8	4	4.0	5	5.2	9.0	9	0.4	3.981590270996094e-05	0.08407998085021973
878	0	0.42838709677419357	0.028151515134543764	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	3.838539123535156e-05	0.08856558799743652
879	0	0.4219354838709678	0.023118029506024405	0.41290322580645167	0.4903225806451613	1566	1567.1	4	4.0	5	5.0	9.0	9	0.3	3.695487976074219e-05	0.08736062049865723
880	0	0.42387096774193556	0.020411989702653364	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	4.9	8.8	9	0.4	4.410743713378906e-05	0.09209108352661133
881	0	0.42838709677419357	0.028151515134543764	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.6	9	0.4	4.029273986816406e-05	0.09588813781738281
882	0	0.44000000000000006	0.04267828492526767	0.41290322580645167	0.5290322580645161	1566	1567.3	4	3.8	5	5.0	8.6	9	0.4	4.1484832763671875e-05	0.09550738334655762
883	0	0.4303225806451613	0.030267623498683578	0.41290322580645167	0.5032258064516129	1566	1567.2	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.08984136581420898
884	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	1566	1566.8	4	4.2	5	5.3	9.6	9	0.5	2.4557113647460938e-05	0.10283803939819336
885	0	0.4232258064516129	0.02694272647460784	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.3855438232421875e-05	0.09323239326477051
886	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.1	8.3	9	0.5	3.6716461181640625e-05	0.0933678150177002
887	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	0.08736371994018555
888	0	0.44000000000000006	0.035195307605124765	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	4.9	8.4	9	0.5	4.124641418457031e-05	0.09329080581665039
889	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	4.482269287109375e-05	0.09760403633117676
890	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	0.08431434631347656
891	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.2	9	0.5	4.220008850097656e-05	0.0940711498260498
892	0	0.4432258064516129	0.050967741935483854	0.41290322580645167	0.567741935483871	1566	1567.0	4	5.9	5	5.9	14.6	9	0.4	4.00543212890625e-05	0.10493779182434082
893	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1567.4	4	6.4	5	5.9	15.8	9	0.4	4.1961669921875e-05	0.09475231170654297
894	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1568.4	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.09871935844421387
895	0	0.42774193548387107	0.03849942902667275	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.5	5	5.7	13.3	9	0.3	4.482269287109375e-05	0.09470605850219727
896	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	0.09612536430358887
897	0	0.4432258064516129	0.03751378518737194	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.933906555175781e-05	0.09273886680603027
898	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.0	9.0	9	0.4	3.743171691894531e-05	0.08355069160461426
899	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	3.695487976074219e-05	0.10027027130126953
900	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	3.504753112792969e-05	0.08570456504821777
901	0	0.43290322580645163	0.028040404918839634	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	4.458427429199219e-05	0.09196639060974121
902	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	1566	1567.0	4	3.9	5	5.1	8.7	9	0.5	3.838539123535156e-05	0.09444975852966309
903	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	8.9	9	0.4	2.9802322387695312e-05	0.09365344047546387
904	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	4.0531158447265625e-05	0.08904194831848145
905	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.7	5	5.0	8.3	9	0.5	2.956390380859375e-05	0.09599137306213379
906	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.4	3.123283386230469e-05	0.09119868278503418
907	0	0.43677419354838715	0.032393265059698535	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	4.9	8.4	9	0.5	4.4345855712890625e-05	0.0964202880859375
908	0	0.43096774193548393	0.030507330109772583	0.41290322580645167	0.5032258064516129	1566	1566.3	4	3.8	5	5.0	8.6	9	0.4	2.6226043701171875e-05	0.0962061882019043
909	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	0.09470272064208984
910	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.1	8.9	9	0.4	3.0994415283203125e-05	0.08013534545898438
911	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.719329833984375e-05	0.07996892929077148
912	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	0.08950233459472656
913	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.6	5	4.9	8.2	9	0.5	2.7894973754882812e-05	0.09614324569702148
914	0	0.435483870967742	0.04330277211496732	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.9	5	6.0	14.3	9	0.4	3.552436828613281e-05	0.09496569633483887
915	0	0.435483870967742	0.03203146216079072	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	4.9	8.6	9	0.5	4.0531158447265625e-05	0.0984952449798584
916	0	0.43677419354838715	0.035106497704291036	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.790855407714844e-05	0.0902862548828125
917	0	0.4232258064516129	0.023652003586868843	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.218650817871094e-05	0.0880579948425293
918	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.08703494071960449
919	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.3	9.0	9	0.4	3.910064697265625e-05	0.0880584716796875
