gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.40387096774193554	0.07214276515351932	0.3354838709677419	0.5096774193548388	6437	6425.1	30	30.4	14	13.6	86.3	86	1.0	4.076957702636719e-05	0.1150059700012207
616	0	0.4103225806451613	0.07902633289178097	0.3354838709677419	0.5290322580645161	6437	6426.8	30	27.8	14	13.9	79.6	86	1.0	3.6716461181640625e-05	0.10737109184265137
617	0	0.40387096774193554	0.07214276515351932	0.3354838709677419	0.5096774193548388	6437	6426.8	30	23.7	14	12.5	67.8	86	1.0	3.9577484130859375e-05	0.11076760292053223
618	0	0.4012903225806451	0.06869074402170922	0.3354838709677419	0.5032258064516129	6437	6425.1	30	22.7	14	11.8	64.4	86	1.0	4.0531158447265625e-05	0.11321187019348145
619	0	0.40903225806451615	0.07737633213194814	0.3354838709677419	0.5225806451612903	6437	6420.5	30	20.7	14	11.6	59.6	86	1.0	2.7418136596679688e-05	0.1064453125
620	0	0.41741935483870973	0.08761138295037116	0.3354838709677419	0.5354838709677419	6437	6428.5	30	24.4	14	12.7	70.3	86	1.0	3.528594970703125e-05	0.11386466026306152
621	0	0.40387096774193554	0.07133045141205292	0.3354838709677419	0.5032258064516129	6437	6426.8	30	30.0	14	13.6	84.8	86	1.0	2.8133392333984375e-05	0.11649966239929199
622	0	0.40387096774193554	0.07109665710428859	0.3354838709677419	0.5032258064516129	6437	6425.1	30	28.4	14	13.6	81.4	86	1.0	4.482269287109375e-05	0.11438655853271484
623	0	0.40451612903225814	0.07333585591473749	0.3354838709677419	0.5225806451612903	6437	6426.8	30	24.9	14	12.8	71.7	86	1.0	2.7179718017578125e-05	0.11996102333068848
624	0	0.40838709677419366	0.07661137519698602	0.3354838709677419	0.5225806451612903	6437	6423.4	30	23.8	14	12.6	69.0	86	1.0	4.410743713378906e-05	0.11772632598876953
625	0	0.40387096774193554	0.07225806451612905	0.3354838709677419	0.5161290322580645	6437	6426.8	30	29.3	14	14.1	84.0	86	1.0	2.956390380859375e-05	0.13451099395751953
626	0	0.4135483870967742	0.0834954372004761	0.3354838709677419	0.5483870967741935	6437	6426.8	30	27.0	14	13.0	77.7	86	1.0	4.2438507080078125e-05	0.12388086318969727
627	0	0.40516129032258064	0.0739434775839711	0.3354838709677419	0.5161290322580645	6437	6425.1	30	28.2	14	13.0	79.8	86	1.0	4.220008850097656e-05	0.1301746368408203
628	0	0.4070967741935484	0.07706639973933205	0.3354838709677419	0.5483870967741935	6437	6426.8	30	23.0	14	12.0	65.6	86	1.0	2.6464462280273438e-05	0.12011241912841797
629	0	0.403225806451613	0.07174065907428	0.3354838709677419	0.5096774193548388	6437	6425.1	30	30.1	14	14.0	84.6	86	1.0	4.172325134277344e-05	0.13198089599609375
630	0	0.42387096774193556	0.10278332584013627	0.3354838709677419	0.6451612903225806	6437	6426.8	30	26.2	14	12.8	75.6	86	1.0	3.7670135498046875e-05	0.12331414222717285
631	0	0.41161290322580657	0.08235857237281521	0.3354838709677419	0.5419354838709678	6437	6425.1	30	27.3	14	13.7	78.1	86	1.0	3.910064697265625e-05	0.13147544860839844
632	0	0.4019354838709678	0.069608687725512	0.3354838709677419	0.5032258064516129	6437	6428.5	30	21.4	14	11.7	60.9	86	1.0	4.0531158447265625e-05	0.11408352851867676
633	0	0.40516129032258064	0.0725225574007556	0.3354838709677419	0.5032258064516129	6437	6428.5	30	25.2	14	12.5	72.8	86	1.0	3.838539123535156e-05	0.11685013771057129
634	0	0.4141935483870968	0.08356270894808866	0.3354838709677419	0.5290322580645161	6437	6429.9	30	21.8	14	11.9	63.2	86	1.0	3.7670135498046875e-05	0.11373376846313477
635	0	0.40838709677419355	0.07736826271102354	0.3354838709677419	0.5354838709677419	6437	6426.8	30	22.3	14	11.9	64.1	86	1.0	4.696846008300781e-05	0.11781573295593262
636	0	0.40838709677419366	0.07848991000724138	0.3354838709677419	0.5290322580645161	6437	6426.8	30	24.6	14	12.8	69.9	86	1.0	3.504753112792969e-05	0.11740756034851074
637	0	0.40387096774193554	0.07214276515351932	0.3354838709677419	0.5096774193548388	6437	6426.8	30	29.5	14	13.8	83.6	86	1.0	4.172325134277344e-05	0.1344435214996338
638	0	0.41290322580645167	0.08337321279561344	0.3354838709677419	0.5483870967741935	6437	6426.8	30	25.4	14	12.7	72.6	86	1.0	4.38690185546875e-05	0.12068057060241699
639	0	0.41161290322580646	0.08041515587552456	0.3354838709677419	0.5225806451612903	6437	6425.4	30	24.5	14	12.4	70.8	86	1.0	4.00543212890625e-05	0.11698293685913086
640	0	0.4064516129032259	0.07731175318165287	0.3354838709677419	0.5483870967741935	6437	6426.8	30	26.3	14	13.3	75.4	86	1.0	2.7418136596679688e-05	0.12774443626403809
641	0	0.4096774193548388	0.07791507957635813	0.3354838709677419	0.5161290322580645	6437	6428.5	30	25.6	14	13.2	73.5	86	1.0	4.124641418457031e-05	0.11382842063903809
642	0	0.41290322580645167	0.08241919702023903	0.3354838709677419	0.5419354838709678	6437	6425.1	30	30.5	14	13.9	85.7	86	1.0	4.029273986816406e-05	0.13599228858947754
643	0	0.40451612903225814	0.07224942344645718	0.3354838709677419	0.5096774193548388	6437	6418.6	30	26.6	14	13.2	76.0	86	1.0	4.291534423828125e-05	0.12518787384033203
644	0	0.40129032258064523	0.07012995221523195	0.3354838709677419	0.5225806451612903	6437	6428.5	30	26.9	14	12.5	76.1	86	1.0	4.38690185546875e-05	0.12374711036682129
645	0	0.40903225806451615	0.07753754419392836	0.3354838709677419	0.5225806451612903	6437	6428.5	30	23.1	14	11.8	66.3	86	1.0	4.458427429199219e-05	0.11539292335510254
646	0	0.40129032258064523	0.06899305489184442	0.3354838709677419	0.49677419354838714	6437	6426.8	30	24.1	14	12.7	69.1	86	1.0	5.1021575927734375e-05	0.11513805389404297
647	0	0.4096774193548388	0.07786163987214506	0.3354838709677419	0.5096774193548388	6437	6430.2	30	22.7	14	12.1	65.0	86	1.0	4.1961669921875e-05	0.12430644035339355
648	0	0.43290322580645163	0.11600172233103657	0.3354838709677419	0.6709677419354838	6437	6428.5	30	25.7	14	12.8	73.2	86	1.0	4.0531158447265625e-05	0.11900162696838379
649	0	0.40774193548387105	0.07762338705907114	0.3354838709677419	0.5483870967741935	6437	6428.5	30	24.5	14	12.5	69.1	86	1.0	4.553794860839844e-05	0.12767601013183594
650	0	0.4070967741935484	0.07570411761269773	0.3354838709677419	0.5290322580645161	6437	6426.8	30	26.2	14	12.7	74.2	86	1.0	4.553794860839844e-05	0.12011933326721191
651	0	0.4070967741935484	0.07771181319792948	0.3354838709677419	0.5483870967741935	6437	6426.8	30	32.8	14	14.7	93.6	86	1.0	4.220008850097656e-05	0.13213109970092773
652	0	0.40774193548387105	0.07577830637432786	0.3354838709677419	0.5161290322580645	6437	6426.8	30	27.7	14	13.2	80.2	86	1.0	3.695487976074219e-05	0.1127767562866211
653	0	0.4103225806451613	0.08303303506165761	0.3354838709677419	0.5483870967741935	6437	6425.1	30	28.6	14	13.4	81.6	86	1.0	4.076957702636719e-05	0.12194442749023438
654	0	0.3935483870967742	0.07556929271920682	0.3354838709677419	0.5354838709677419	6437	6425.2	30	25.0	14	12.8	72.0	86	0.9	4.1961669921875e-05	0.11454629898071289
655	0	0.39290322580645165	0.06291232357699404	0.3354838709677419	0.5096774193548388	6437	6431.9	30	23.2	14	12.5	66.1	86	0.9	4.410743713378906e-05	0.11958789825439453
656	0	0.4025806451612904	0.07334436898643776	0.3354838709677419	0.5161290322580645	6437	6431.9	30	24.9	14	12.8	70.6	86	0.9	4.220008850097656e-05	0.11769247055053711
657	0	0.4109677419354839	0.0825730843312962	0.3354838709677419	0.5290322580645161	6437	6431.9	30	23.8	14	12.6	68.9	86	0.9	4.2438507080078125e-05	0.10362482070922852
658	0	0.4025806451612904	0.07191161183531757	0.3354838709677419	0.49677419354838714	6437	6441.1	30	32.6	14	14.0	92.1	86	0.9	2.6226043701171875e-05	0.12048482894897461
659	0	0.4012903225806451	0.07142375485469961	0.3354838709677419	0.5161290322580645	6437	6430.2	30	25.0	14	12.9	72.2	86	0.9	3.314018249511719e-05	0.1283261775970459
660	0	0.39806451612903226	0.06791376058039089	0.3354838709677419	0.5161290322580645	6437	6428.5	30	23.5	14	12.3	67.1	86	0.9	3.123283386230469e-05	0.11610913276672363
661	0	0.4180645161290323	0.09141277550481812	0.3354838709677419	0.5483870967741935	6437	6430.2	30	26.9	14	13.5	77.4	86	0.9	4.1961669921875e-05	0.12808990478515625
662	0	0.40774193548387094	0.09285841213069458	0.3354838709677419	0.6322580645161291	6437	6430.2	30	23.5	14	12.7	67.9	86	0.9	4.1484832763671875e-05	0.13520121574401855
663	0	0.4019354838709678	0.07138003405145073	0.3354838709677419	0.5032258064516129	6437	6431.9	30	20.6	14	11.3	58.5	86	0.9	4.792213439941406e-05	0.12433433532714844
664	0	0.41161290322580646	0.08306310678416041	0.3354838709677419	0.5225806451612903	6437	6426.8	30	24.0	14	12.0	68.0	86	0.9	5.221366882324219e-05	0.12872791290283203
665	0	0.4006451612903226	0.07058253226232336	0.3354838709677419	0.5032258064516129	6437	6431.9	30	28.3	14	14.2	80.7	86	0.9	3.147125244140625e-05	0.14426350593566895
666	0	0.4006451612903226	0.07335855524389359	0.3354838709677419	0.5419354838709678	6437	6430.2	30	28.2	14	13.8	80.8	86	0.9	2.6702880859375e-05	0.12284350395202637
667	0	0.4129032258064516	0.08703701653698091	0.3354838709677419	0.5483870967741935	6437	6430.2	30	24.6	14	13.0	70.4	86	0.9	4.124641418457031e-05	0.12139368057250977
668	0	0.4064516129032258	0.07655430696356814	0.3354838709677419	0.5032258064516129	6437	6430.2	30	26.3	14	13.8	74.9	86	0.9	4.0531158447265625e-05	0.10872030258178711
669	0	0.4032258064516129	0.07363040135815048	0.3354838709677419	0.5032258064516129	6437	6426.8	30	21.4	14	11.3	62.1	86	0.8	2.6464462280273438e-05	0.10571074485778809
670	0	0.4058064516129033	0.07903949933909776	0.3354838709677419	0.5290322580645161	6437	6430.2	30	22.0	14	12.0	63.1	86	0.9	2.6941299438476562e-05	0.10934114456176758
671	0	0.4006451612903226	0.07052353648783721	0.3354838709677419	0.49677419354838714	6437	6428.5	30	29.3	14	13.8	83.9	86	0.9	6.365776062011719e-05	0.12383913993835449
672	0	0.4096774193548387	0.08248230031178959	0.3354838709677419	0.5548387096774193	6437	6428.5	30	21.4	14	12.0	61.7	86	0.9	3.075599670410156e-05	0.1117854118347168
673	0	0.4032258064516129	0.07547284176385961	0.3354838709677419	0.5354838709677419	6437	6430.2	30	25.9	14	12.8	74.1	86	0.9	3.7670135498046875e-05	0.1202239990234375
674	0	0.4103225806451613	0.08247977710708072	0.3354838709677419	0.5483870967741935	6437	6430.2	30	32.4	14	14.4	90.9	86	0.9	3.9577484130859375e-05	0.1226339340209961
675	0	0.4012903225806451	0.07119026696327081	0.3354838709677419	0.5032258064516129	6437	6430.2	30	25.3	14	12.9	73.4	86	0.9	3.4809112548828125e-05	0.11656999588012695
676	0	0.3993548387096775	0.07186818781905818	0.3354838709677419	0.5225806451612903	6437	6426.8	30	29.2	14	14.1	84.3	86	0.9	3.3855438232421875e-05	0.15276074409484863
677	0	0.40387096774193554	0.07672809676035358	0.3354838709677419	0.5483870967741935	6437	6428.5	30	26.3	14	13.2	75.4	86	0.9	3.886222839355469e-05	0.11805295944213867
678	0	0.39483870967741935	0.07206194583454555	0.3354838709677419	0.5483870967741935	6437	6431.9	30	25.0	14	13.0	71.8	86	0.9	4.3392181396484375e-05	0.1187589168548584
679	0	0.41096774193548385	0.08287497949832044	0.3354838709677419	0.5354838709677419	6437	6426.8	30	26.2	14	13.1	74.6	86	0.9	4.1961669921875e-05	0.12140130996704102
680	0	0.41225806451612906	0.0860486516306361	0.3354838709677419	0.5483870967741935	6437	6428.5	30	25.9	14	12.9	74.1	86	0.9	3.981590270996094e-05	0.11894464492797852
681	0	0.4096774193548387	0.0818745010549492	0.3354838709677419	0.5290322580645161	6437	6431.9	30	19.0	14	11.0	55.1	86	0.9	4.100799560546875e-05	0.12149167060852051
682	0	0.39483870967741935	0.06372417148317805	0.3354838709677419	0.49677419354838714	6437	6430.2	30	25.5	14	13.3	72.7	86	0.9	4.172325134277344e-05	0.12011027336120605
683	0	0.39612903225806456	0.06472225137540363	0.3354838709677419	0.49677419354838714	6437	6428.5	30	25.2	14	12.7	71.9	86	0.9	2.86102294921875e-05	0.1311032772064209
684	0	0.4070967741935484	0.07749727261825048	0.3354838709677419	0.5096774193548388	6437	6429.3	30	21.2	14	11.6	60.9	86	0.9	4.1961669921875e-05	0.11389636993408203
685	0	0.40838709677419355	0.08084105240793489	0.3354838709677419	0.5483870967741935	6437	6428.5	30	25.7	14	12.1	74.0	86	0.9	3.337860107421875e-05	0.12016105651855469
686	0	0.4129032258064516	0.08549300012117392	0.3354838709677419	0.5483870967741935	6437	6430.2	30	26.6	14	13.3	75.4	86	0.9	4.315376281738281e-05	0.11381697654724121
687	0	0.4070967741935484	0.0783519103292144	0.3354838709677419	0.5225806451612903	6437	6430.2	30	22.9	14	12.2	65.6	86	0.9	4.4345855712890625e-05	0.11866402626037598
688	0	0.3870967741935484	0.06636072707418735	0.3354838709677419	0.5096774193548388	6437	6428.5	30	27.9	14	13.7	80.2	86	0.9	3.2901763916015625e-05	0.12323427200317383
689	0	0.4070967741935484	0.07914475206478609	0.3354838709677419	0.5290322580645161	6437	6428.5	30	28.7	14	14.0	82.1	86	0.9	2.8133392333984375e-05	0.19335579872131348
690	0	0.4019354838709678	0.07155475698105689	0.3354838709677419	0.49677419354838714	6437	6426.8	30	22.3	14	12.3	64.3	86	0.9	4.410743713378906e-05	0.10961174964904785
691	0	0.4096774193548387	0.08192532322064705	0.3354838709677419	0.5483870967741935	6437	6431.9	30	27.6	14	13.7	79.2	86	0.9	3.600120544433594e-05	0.1199195384979248
692	0	0.42000000000000004	0.09413387415966692	0.3354838709677419	0.5548387096774193	6437	6430.2	30	24.6	14	12.4	70.2	86	0.9	3.147125244140625e-05	0.12327718734741211
693	0	0.40387096774193554	0.07407845210016685	0.3354838709677419	0.5161290322580645	6437	6428.5	30	25.3	14	12.4	71.4	86	0.9	4.100799560546875e-05	0.11270761489868164
694	0	0.40838709677419355	0.08011698002966591	0.3354838709677419	0.5419354838709678	6437	6431.9	30	28.4	14	13.7	81.1	86	0.9	4.029273986816406e-05	0.11604619026184082
695	0	0.40451612903225803	0.07513013337327962	0.3354838709677419	0.5161290322580645	6437	6435.9	30	24.9	14	12.9	70.7	86	0.9	4.291534423828125e-05	0.11418485641479492
696	0	0.40516129032258064	0.07566837115559097	0.3354838709677419	0.5161290322580645	6437	6430.2	30	23.6	14	12.4	67.7	86	0.9	3.337860107421875e-05	0.11358761787414551
697	0	0.4058064516129033	0.0757590792270325	0.3354838709677419	0.5032258064516129	6437	6426.8	30	26.9	14	13.7	77.4	86	0.9	2.6464462280273438e-05	0.1186821460723877
698	0	0.41096774193548385	0.08317577891255794	0.3354838709677419	0.5483870967741935	6437	6431.9	30	25.2	14	13.2	73.5	86	0.9	3.719329833984375e-05	0.11956071853637695
699	0	0.4019354838709678	0.07282325045239066	0.3354838709677419	0.5096774193548388	6437	6430.2	30	28.4	14	13.5	81.3	86	0.9	2.8848648071289062e-05	0.12824368476867676
700	0	0.40516129032258064	0.07921571859701074	0.3354838709677419	0.5419354838709678	6437	6428.6	30	27.6	14	13.2	78.7	86	0.9	2.765655517578125e-05	0.12301945686340332
701	0	0.40903225806451615	0.08338319701369554	0.3354838709677419	0.5483870967741935	6437	6430.2	30	23.9	14	12.5	68.3	86	0.9	4.649162292480469e-05	0.12216067314147949
702	0	0.40516129032258064	0.07494986183978122	0.3354838709677419	0.49677419354838714	6437	6426.8	30	27.5	14	13.2	78.1	86	0.9	3.8623809814453125e-05	0.1186671257019043
703	0	0.4025806451612904	0.0722004378505176	0.3354838709677419	0.5032258064516129	6437	6430.2	30	27.4	14	13.5	77.2	86	0.9	3.0994415283203125e-05	0.13457989692687988
704	0	0.39612903225806456	0.06674847564581968	0.3354838709677419	0.5032258064516129	6437	6430.2	30	34.3	14	15.1	96.9	86	0.9	4.172325134277344e-05	0.12194013595581055
705	0	0.39806451612903226	0.07102929881621091	0.3354838709677419	0.5483870967741935	6437	6429.3	30	26.8	14	12.8	76.0	86	0.9	4.00543212890625e-05	0.12060308456420898
706	0	0.4096774193548387	0.0820776009045058	0.3354838709677419	0.5483870967741935	6437	6431.9	30	24.8	14	13.1	70.8	86	0.9	3.719329833984375e-05	0.12010502815246582
707	0	0.40903225806451615	0.0799167100242685	0.3354838709677419	0.5225806451612903	6437	6428.5	30	19.4	14	11.0	56.0	86	0.9	4.649162292480469e-05	0.11593127250671387
708	0	0.4	0.07061495892909486	0.3354838709677419	0.5032258064516129	6437	6427.9	30	25.7	14	12.5	73.1	86	0.9	4.124641418457031e-05	0.12604999542236328
709	0	0.4032258064516129	0.07530720987050808	0.3354838709677419	0.5161290322580645	6437	6430.2	30	24.5	14	12.8	69.5	86	0.9	4.4345855712890625e-05	0.12497282028198242
710	0	0.38903225806451613	0.06464825180945523	0.3354838709677419	0.5225806451612903	6437	6431.9	30	30.3	14	14.4	86.3	86	0.9	4.458427429199219e-05	0.12574172019958496
711	0	0.4025806451612904	0.07407845210016684	0.3354838709677419	0.5290322580645161	6437	6431.9	30	25.3	14	12.5	72.1	86	0.9	4.363059997558594e-05	0.11829137802124023
712	0	0.4135483870967742	0.08696286001421663	0.3354838709677419	0.5548387096774193	6437	6431.9	30	23.2	14	12.5	66.9	86	0.9	4.3392181396484375e-05	0.11986351013183594
713	0	0.4187096774193549	0.09448694914533394	0.3354838709677419	0.5741935483870968	6437	6431.9	30	24.2	14	13.0	69.9	86	0.9	3.552436828613281e-05	0.13357257843017578
714	0	0.4064516129032258	0.0774193548387097	0.3354838709677419	0.5290322580645161	6437	6428.5	30	24.9	14	13.4	72.5	86	0.9	3.457069396972656e-05	0.12775278091430664
715	0	0.4058064516129033	0.07877575227645983	0.3354838709677419	0.5483870967741935	6437	6428.5	30	30.6	14	14.4	87.0	86	0.9	4.7206878662109375e-05	0.12164998054504395
716	0	0.40838709677419355	0.07907108986767292	0.3354838709677419	0.5161290322580645	6437	6430.2	30	27.4	14	13.5	77.4	86	0.9	3.8623809814453125e-05	0.14376282691955566
717	0	0.4161290322580645	0.09372619364750905	0.3354838709677419	0.6064516129032258	6437	6429.8	30	26.3	14	13.2	75.5	86	0.9	4.3392181396484375e-05	0.11843156814575195
718	0	0.4025806451612904	0.07591001847784634	0.3354838709677419	0.5483870967741935	6437	6430.2	30	24.4	14	12.5	69.2	86	0.9	3.838539123535156e-05	0.11249089241027832
719	0	0.4096774193548387	0.08069675768798124	0.3354838709677419	0.5225806451612903	6437	6431.9	30	32.5	14	14.7	91.9	86	0.9	4.220008850097656e-05	0.12465214729309082
720	0	0.4070967741935484	0.0776582336182022	0.3354838709677419	0.5161290322580645	6437	6430.2	30	26.2	14	12.8	74.8	86	0.9	3.528594970703125e-05	0.12098884582519531
721	0	0.4058064516129033	0.07663310429767026	0.3354838709677419	0.5225806451612903	6437	6426.8	30	19.5	14	11.5	56.7	86	0.9	3.8623809814453125e-05	0.12293720245361328
722	0	0.4103225806451613	0.08293271723469116	0.3354838709677419	0.5483870967741935	6437	6430.2	30	25.1	14	13.3	72.2	86	0.9	4.38690185546875e-05	0.11834383010864258
723	0	0.4025806451612904	0.07208504631464993	0.3354838709677419	0.5032258064516129	6437	6430.2	30	24.6	14	11.9	70.9	86	0.9	5.030632019042969e-05	0.11126017570495605
724	0	0.40516129032258064	0.07494986183978122	0.3354838709677419	0.49677419354838714	6437	6430.2	30	29.6	14	13.5	84.3	86	0.9	2.6464462280273438e-05	0.11727380752563477
725	0	0.41161290322580646	0.08391066058265348	0.3354838709677419	0.5483870967741935	6437	6428.5	30	23.7	14	12.8	68.2	86	0.9	3.814697265625e-05	0.11712980270385742
726	0	0.3845161290322581	0.0649789848362022	0.3354838709677419	0.5032258064516129	6437	6428.5	30	27.0	14	13.6	77.5	86	0.9	3.719329833984375e-05	0.11860918998718262
727	0	0.41161290322580646	0.08562921302212675	0.3354838709677419	0.5225806451612903	6437	6433.6	30	26.7	14	13.0	75.5	86	0.9	5.221366882324219e-05	0.11098742485046387
728	0	0.4025806451612904	0.07491653350706987	0.3354838709677419	0.5032258064516129	6437	6434.4	30	18.9	14	10.5	54.0	86	0.8	2.3603439331054688e-05	0.10317301750183105
729	0	0.42000000000000004	0.11060142086612929	0.3354838709677419	0.6709677419354838	6437	6433.6	30	28.4	14	13.9	81.4	86	0.9	4.2438507080078125e-05	0.11556220054626465
730	0	0.40774193548387105	0.08098252017813268	0.3354838709677419	0.5225806451612903	6437	6433.6	30	23.5	14	12.2	66.6	86	0.9	3.9577484130859375e-05	0.11967086791992188
731	0	0.40451612903225814	0.07747578588528926	0.3354838709677419	0.5225806451612903	6437	6433.6	30	23.0	14	12.0	65.4	86	0.9	4.267692565917969e-05	0.12749171257019043
732	0	0.40516129032258064	0.07762338705907114	0.3354838709677419	0.5032258064516129	6437	6431.9	30	25.1	14	12.9	71.5	86	0.9	2.8371810913085938e-05	0.1232290267944336
733	0	0.3974193548387097	0.07103808830193965	0.3354838709677419	0.5032258064516129	6437	6426.4	30	27.5	14	13.5	78.6	86	0.9	3.7670135498046875e-05	0.12271642684936523
734	0	0.4103225806451613	0.08491655940011816	0.3354838709677419	0.5483870967741935	6437	6433.6	30	28.5	14	14.0	81.3	86	0.9	4.124641418457031e-05	0.12299108505249023
735	0	0.4019354838709678	0.07540663266410892	0.3354838709677419	0.5225806451612903	6437	6433.6	30	28.1	14	13.4	80.7	86	0.9	4.220008850097656e-05	0.12080621719360352
736	0	0.4019354838709678	0.0738449031351702	0.3354838709677419	0.49677419354838714	6437	6431.9	30	26.5	14	14.2	76.8	86	0.9	4.3392181396484375e-05	0.12225866317749023
737	0	0.4058064516129033	0.07861707932307282	0.3354838709677419	0.5161290322580645	6437	6431.9	30	28.1	14	13.9	79.8	86	0.9	4.744529724121094e-05	0.12088608741760254
738	0	0.4058064516129033	0.07924986500315122	0.3354838709677419	0.5225806451612903	6437	6431.9	30	24.6	14	12.0	70.6	86	0.9	3.4332275390625e-05	0.1156928539276123
739	0	0.4032258064516129	0.07743279453238593	0.3354838709677419	0.5419354838709678	6437	6430.2	30	26.5	14	13.4	74.6	86	0.9	4.3392181396484375e-05	0.13668227195739746
740	0	0.40516129032258064	0.07762338705907114	0.3354838709677419	0.5032258064516129	6437	6433.6	30	24.5	14	12.5	70.8	86	0.9	4.0531158447265625e-05	0.10648655891418457
741	0	0.4103225806451613	0.08432630739352004	0.3354838709677419	0.5290322580645161	6437	6431.9	30	23.6	14	12.0	66.7	86	0.9	4.076957702636719e-05	0.10369753837585449
742	0	0.4096774193548387	0.08432877534813941	0.3354838709677419	0.5419354838709678	6437	6431.9	30	30.3	14	14.0	85.9	86	0.9	2.86102294921875e-05	0.11869192123413086
743	0	0.40129032258064523	0.07428045401096392	0.3354838709677419	0.5096774193548388	6437	6431.9	30	24.4	14	12.6	69.8	86	0.9	3.8623809814453125e-05	0.10296130180358887
744	0	0.41225806451612906	0.08691498351861794	0.3354838709677419	0.5419354838709678	6437	6433.6	30	29.7	14	13.6	84.9	86	0.9	4.6253204345703125e-05	0.12026619911193848
745	0	0.39225806451612905	0.0798437600227354	0.3354838709677419	0.5483870967741935	6457	6431.9	39	28.9	18	14.3	82.5	114	0.9	3.361701965332031e-05	0.12731575965881348
746	0	0.3967741935483871	0.07109958427793596	0.3354838709677419	0.5032258064516129	6457	6437.6	39	27.4	18	13.5	78.6	114	0.9	8.440017700195312e-05	0.12666583061218262
747	0	0.39806451612903226	0.07196079404295375	0.3354838709677419	0.49677419354838714	6457	6437.6	39	25.2	18	12.8	71.3	114	0.9	3.9577484130859375e-05	0.12455964088439941
748	0	0.4135483870967742	0.09212261656526255	0.3354838709677419	0.5548387096774193	6457	6437.6	39	24.1	18	12.8	68.7	114	0.9	4.5299530029296875e-05	0.1059274673461914
749	0	0.3838709677419355	0.05750627708577901	0.3354838709677419	0.49677419354838714	6457	6428.9	39	29.5	18	14.6	83.6	114	0.9	4.363059997558594e-05	0.10217761993408203
750	0	0.4032258064516129	0.07892355921898028	0.3354838709677419	0.5290322580645161	6457	6437.6	39	28.4	18	13.1	80.7	114	0.9	3.743171691894531e-05	0.13672184944152832
751	0	0.40451612903225814	0.08211816059610584	0.3354838709677419	0.5419354838709678	6457	6434.2	39	30.3	18	13.9	86.0	114	0.9	4.1961669921875e-05	0.11889147758483887
752	0	0.3870967741935484	0.05948093198253477	0.3354838709677419	0.4774193548387097	6457	6437.6	39	26.1	18	12.8	74.0	114	0.9	2.6702880859375e-05	0.12050962448120117
753	0	0.40516129032258064	0.08180075282887983	0.3354838709677419	0.5419354838709678	6457	6435.9	39	27.1	18	13.3	77.4	114	0.9	2.9325485229492188e-05	0.11009860038757324
754	0	0.4096774193548387	0.0883305682196029	0.3354838709677419	0.567741935483871	6457	6433.9	39	22.5	18	12.2	64.3	114	0.9	4.172325134277344e-05	0.10331916809082031
755	0	0.3993548387096775	0.07504143843097495	0.3354838709677419	0.5290322580645161	6457	6437.9	39	34.3	18	15.2	98.3	114	0.9	2.4080276489257812e-05	0.13437461853027344
756	0	0.3909677419354839	0.06433523025712468	0.3354838709677419	0.5032258064516129	6457	6435.6	39	27.4	18	13.1	77.6	114	0.9	4.0531158447265625e-05	0.11655163764953613
757	0	0.40838709677419355	0.08481110798392495	0.3354838709677419	0.5354838709677419	6457	6436.2	39	31.8	18	14.6	92.0	114	0.9	4.5299530029296875e-05	0.11150193214416504
758	0	0.4058064516129033	0.08106728234244184	0.3354838709677419	0.5096774193548388	6457	6435.9	39	28.0	18	14.1	80.0	114	0.9	4.2438507080078125e-05	0.126725435256958
759	0	0.4006451612903226	0.07586888300844434	0.3354838709677419	0.5161290322580645	6457	6432.2	39	31.1	18	14.0	88.5	114	0.9	4.1484832763671875e-05	0.13212180137634277
760	0	0.4	0.07417952181576677	0.3354838709677419	0.5032258064516129	6457	6432.2	39	28.6	18	13.9	81.5	114	0.9	2.4318695068359375e-05	0.11485791206359863
761	0	0.41225806451612906	0.09293234310734577	0.3354838709677419	0.5741935483870968	6457	6436.2	39	34.8	18	14.5	98.8	114	0.9	4.0531158447265625e-05	0.12369585037231445
762	0	0.40516129032258064	0.08051861038360103	0.3354838709677419	0.5225806451612903	6457	6437.6	39	30.6	18	14.4	88.0	114	0.9	3.5762786865234375e-05	0.11908864974975586
763	0	0.41161290322580646	0.0888731631366326	0.3354838709677419	0.5483870967741935	6457	6435.9	39	29.0	18	13.3	83.5	114	0.9	4.1961669921875e-05	0.13263154029846191
764	0	0.39806451612903226	0.0730515191744434	0.3354838709677419	0.5032258064516129	6457	6439.6	39	26.3	18	13.2	75.4	114	0.9	6.29425048828125e-05	0.12685537338256836
765	0	0.41225806451612906	0.09020499258236543	0.3354838709677419	0.5483870967741935	6457	6439.6	39	23.8	18	12.8	68.6	114	0.9	4.100799560546875e-05	0.113128662109375
766	0	0.40838709677419355	0.08466374697607672	0.3354838709677419	0.5354838709677419	6457	6436.8	39	32.1	18	14.0	90.8	114	0.9	3.886222839355469e-05	0.12311887741088867
767	0	0.4058064516129033	0.08127239945782108	0.3354838709677419	0.5225806451612903	6457	6437.6	39	21.7	18	12.1	63.0	114	0.9	4.291534423828125e-05	0.11182308197021484
768	0	0.4058064516129033	0.08137476413024412	0.3354838709677419	0.5225806451612903	6457	6439.6	39	30.1	18	14.4	85.9	114	0.9	4.9114227294921875e-05	0.131317138671875
