gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
631	0	0.4309677419354839	0.039222410718892035	0.4	0.49677419354838714	4153	4150.4	34	30.6	11	11.8	75.8	82	1.0	4.076957702636719e-05	0.09863615036010742
632	0	0.43741935483870964	0.04605566012277353	0.4	0.5161290322580645	4153	4150.4	34	29.0	11	11.1	71.6	82	1.0	3.8623809814453125e-05	0.10225749015808105
633	0	0.4464516129032258	0.058974941326588065	0.4	0.567741935483871	4153	4150.4	34	33.3	11	12.3	82.6	82	1.0	2.6464462280273438e-05	0.1089639663696289
634	0	0.44000000000000006	0.04852024690829203	0.4	0.5161290322580645	4153	4150.4	34	27.4	11	10.5	67.5	82	1.0	3.62396240234375e-05	0.10233259201049805
635	0	0.43677419354838715	0.04442252899381165	0.4	0.5096774193548388	4153	4150.4	34	32.7	11	11.7	81.2	82	1.0	3.647804260253906e-05	0.11481761932373047
636	0	0.44129032258064516	0.05670083236830923	0.4	0.5612903225806452	4153	4150.4	34	26.7	11	10.7	65.5	82	1.0	3.719329833984375e-05	0.1085810661315918
637	0	0.44387096774193546	0.055483870967741926	0.4	0.5419354838709678	4153	4150.4	34	27.6	11	10.7	68.0	82	1.0	4.029273986816406e-05	0.10392022132873535
638	0	0.4458064516129032	0.055231986389224476	0.4	0.5290322580645161	4153	4150.4	34	27.7	11	10.4	68.5	82	1.0	4.00543212890625e-05	0.10653972625732422
639	0	0.4380645161290323	0.04584278431868518	0.4	0.5032258064516129	4153	4151.4	34	29.8	11	11.5	74.0	82	1.0	3.5762786865234375e-05	0.10895323753356934
640	0	0.4296774193548387	0.041128716001314125	0.4	0.5161290322580645	4153	4150.4	34	31.2	11	11.2	77.0	82	1.0	3.886222839355469e-05	0.10194087028503418
641	0	0.43354838709677423	0.043259495778684424	0.4	0.5096774193548388	4153	4150.4	34	32.3	11	11.8	80.2	82	1.0	3.743171691894531e-05	0.10724139213562012
642	0	0.44451612903225807	0.05951241355654887	0.4	0.567741935483871	4153	4150.4	34	27.9	11	10.7	68.7	82	1.0	2.6941299438476562e-05	0.10411667823791504
643	0	0.4303225806451613	0.04625855940707962	0.4	0.5161290322580645	4175	4150.4	34	29.2	11	10.6	71.7	82	1.0	4.2438507080078125e-05	0.10737490653991699
644	0	0.4341935483870968	0.04432873131948873	0.4	0.5096774193548388	4175	4157.0	34	25.7	11	10.3	63.2	82	1.0	4.00543212890625e-05	0.09968280792236328
645	0	0.4309677419354839	0.04551017313173781	0.4	0.5419354838709678	4175	4157.4	34	25.4	11	10.0	62.0	82	1.0	3.6716461181640625e-05	0.0977637767791748
646	0	0.4393548387096774	0.0496774193548387	0.4	0.5161290322580645	4175	4157.4	34	29.2	11	10.9	71.7	82	1.0	2.7179718017578125e-05	0.0893712043762207
647	0	0.4548387096774194	0.07960621083389074	0.4	0.6516129032258065	4175	4157.4	34	28.6	11	10.9	69.9	82	1.0	3.7670135498046875e-05	0.09552597999572754
648	0	0.4354838709677419	0.05721602272986067	0.3870967741935484	0.5290322580645161	4115	4155.2	19	29.7	10	10.6	72.5	44	1.0	3.9577484130859375e-05	0.10587120056152344
649	0	0.43999999999999995	0.052476643632678066	0.3870967741935484	0.5161290322580645	4115	4149.8	19	28.2	10	10.8	68.7	44	1.0	2.9802322387695312e-05	0.10943007469177246
650	0	0.44516129032258067	0.05856415854405272	0.3870967741935484	0.5354838709677419	4115	4147.6	19	27.1	10	10.1	65.9	44	1.0	3.552436828613281e-05	0.10896086692810059
651	0	0.4387096774193548	0.050553646513960604	0.3870967741935484	0.5161290322580645	4115	4147.6	19	27.3	10	10.7	66.0	44	1.0	4.4345855712890625e-05	0.10882425308227539
652	0	0.44516129032258067	0.060795968977495445	0.3870967741935484	0.5612903225806452	4115	4149.8	19	25.5	10	10.4	61.8	44	1.0	2.956390380859375e-05	0.10229873657226562
653	0	0.43999999999999995	0.05247664363267807	0.3870967741935484	0.5161290322580645	4115	4143.8	19	25.7	10	10.4	62.3	44	1.0	4.00543212890625e-05	0.09926700592041016
654	0	0.4258064516129032	0.03545453332653957	0.3870967741935484	0.4774193548387097	4115	4146.0	19	29.1	10	10.7	70.4	44	1.0	3.933906555175781e-05	0.11572074890136719
655	0	0.4219354838709678	0.04310527248642597	0.3870967741935484	0.5161290322580645	4115	4147.6	19	32.3	10	11.9	78.8	44	1.0	4.2438507080078125e-05	0.11056351661682129
656	0	0.4380645161290323	0.05017762414284066	0.3870967741935484	0.5161290322580645	4115	4147.6	19	25.8	10	10.1	62.6	44	1.0	4.315376281738281e-05	0.09771227836608887
657	0	0.43354838709677423	0.04430525087326296	0.3870967741935484	0.49677419354838714	4115	4146.0	19	23.6	10	9.8	56.9	44	1.0	2.8848648071289062e-05	0.098541259765625
658	0	0.4354838709677419	0.046276551846269165	0.3870967741935484	0.49677419354838714	4115	4146.0	19	25.8	10	10.0	62.7	44	1.0	4.3392181396484375e-05	0.10465860366821289
659	0	0.44967741935483874	0.06477689237405539	0.3870967741935484	0.5548387096774193	4115	4140.0	19	26.2	10	10.4	62.8	44	1.0	2.8133392333984375e-05	0.10434222221374512
660	0	0.4432258064516129	0.05654278352156254	0.3870967741935484	0.5290322580645161	4115	4149.8	19	25.1	10	9.8	60.8	44	1.0	3.24249267578125e-05	0.1038055419921875
661	0	0.4296774193548387	0.03979133921318522	0.3870967741935484	0.4838709677419355	4115	4142.2	19	27.1	10	10.3	65.3	44	1.0	3.719329833984375e-05	0.11549639701843262
662	0	0.443225806451613	0.056542783521562535	0.3870967741935484	0.5290322580645161	4115	4147.6	19	25.7	10	10.0	61.8	44	1.0	2.8133392333984375e-05	0.10652589797973633
663	0	0.4354838709677419	0.04778115215815619	0.3870967741935484	0.5225806451612903	4115	4149.8	19	24.1	10	9.9	58.9	44	1.0	2.956390380859375e-05	0.10647821426391602
664	0	0.4354838709677419	0.04872996800201726	0.3870967741935484	0.5161290322580645	4115	4151.4	19	27.1	10	10.0	65.3	44	1.0	4.076957702636719e-05	0.11115503311157227
665	0	0.4432258064516129	0.05624755746806992	0.3870967741935484	0.5290322580645161	4115	4147.6	19	24.9	10	10.0	60.6	44	1.0	3.814697265625e-05	0.11213469505310059
666	0	0.4219354838709678	0.031235402417832795	0.3870967741935484	0.4838709677419355	4115	4143.8	19	26.9	10	10.4	64.9	44	1.0	4.172325134277344e-05	0.10054373741149902
667	0	0.43612903225806454	0.04760223676308832	0.3870967741935484	0.5096774193548388	4115	4148.2	19	23.3	10	9.6	56.9	44	1.0	2.6464462280273438e-05	0.0947885513305664
668	0	0.4341935483870968	0.048455865111291345	0.3870967741935484	0.5161290322580645	4115	4153.6	19	31.2	10	11.3	75.9	44	1.0	3.910064697265625e-05	0.11264371871948242
669	0	0.4290322580645161	0.039691841071669745	0.3870967741935484	0.49677419354838714	4115	4143.8	19	24.7	10	9.7	59.6	44	1.0	3.910064697265625e-05	0.1064903736114502
670	0	0.43999999999999995	0.05357558578587534	0.3870967741935484	0.5290322580645161	4115	4149.8	19	30.5	10	11.1	74.1	44	1.0	2.8371810913085938e-05	0.10244011878967285
671	0	0.43677419354838715	0.04888347545681191	0.3870967741935484	0.5161290322580645	4115	4140.0	19	23.9	10	9.8	57.6	44	1.0	2.7179718017578125e-05	0.10246467590332031
672	0	0.44580645161290333	0.06055243425730224	0.3870967741935484	0.5548387096774193	4115	4147.6	19	26.0	10	10.9	63.8	44	1.0	4.100799560546875e-05	0.11073923110961914
673	0	0.43741935483870964	0.049370648954087715	0.3870967741935484	0.5161290322580645	4115	4152.0	19	31.5	10	11.5	76.9	44	1.0	4.1484832763671875e-05	0.11015725135803223
674	0	0.4341935483870968	0.04580645161290322	0.3870967741935484	0.5161290322580645	4115	4146.3	19	25.2	10	9.9	60.6	44	1.0	4.410743713378906e-05	0.09703278541564941
675	0	0.43999999999999995	0.05183821787509849	0.3870967741935484	0.5096774193548388	4115	4149.8	19	28.6	10	10.7	69.8	44	1.0	3.981590270996094e-05	0.11422348022460938
676	0	0.4387096774193548	0.05022322698329951	0.3870967741935484	0.5032258064516129	4115	4149.8	19	26.6	10	10.7	64.5	44	1.0	3.7670135498046875e-05	0.10250711441040039
677	0	0.4354838709677419	0.047606608553221345	0.3870967741935484	0.5096774193548388	4115	4151.8	19	25.8	10	10.0	62.2	44	1.0	4.124641418457031e-05	0.10303163528442383
678	0	0.43741935483870964	0.05143517787869613	0.3870967741935484	0.5419354838709678	4115	4140.0	19	23.5	10	9.3	56.4	44	1.0	3.0994415283203125e-05	0.09742951393127441
679	0	0.43354838709677423	0.04411695741233229	0.3870967741935484	0.49677419354838714	4115	4149.8	19	26.3	10	10.3	63.7	44	1.0	4.4345855712890625e-05	0.11446261405944824
680	0	0.4316129032258065	0.04398940369995041	0.3870967741935484	0.5161290322580645	4115	4148.2	19	26.9	10	10.2	65.3	44	1.0	4.291534423828125e-05	0.11057209968566895
681	0	0.43612903225806454	0.04821043017359845	0.3870967741935484	0.5161290322580645	4115	4149.8	19	22.0	10	9.2	52.7	44	1.0	4.267692565917969e-05	0.10402870178222656
682	0	0.4445161290322582	0.0614395466944776	0.3870967741935484	0.5741935483870968	4115	4143.8	19	27.8	10	11.1	67.2	44	1.0	4.1484832763671875e-05	0.10748434066772461
683	0	0.43677419354838704	0.05185828764931246	0.3870967741935484	0.5483870967741935	4115	4153.1	19	23.7	10	9.7	57.3	44	1.0	4.6253204345703125e-05	0.09897232055664062
684	0	0.4290322580645161	0.040727004134417114	0.3870967741935484	0.5096774193548388	4115	4152.0	19	26.9	10	10.3	64.9	44	1.0	3.981590270996094e-05	0.11693000793457031
685	0	0.4335483870967741	0.04834837160050372	0.3870967741935484	0.5161290322580645	4115	4146.0	19	22.4	10	9.4	53.8	44	1.0	4.100799560546875e-05	0.10056662559509277
686	0	0.4380645161290323	0.04942541864592208	0.3870967741935484	0.5032258064516129	4115	4146.0	19	28.4	10	10.8	68.3	44	1.0	4.315376281738281e-05	0.10904049873352051
687	0	0.4348387096774194	0.04572914876559833	0.3870967741935484	0.49677419354838714	4115	4146.0	19	26.0	10	10.1	62.6	44	1.0	3.5762786865234375e-05	0.11045956611633301
688	0	0.43290322580645163	0.04370461820500632	0.3870967741935484	0.49677419354838714	4115	4153.6	19	26.6	10	10.3	64.6	44	1.0	4.00543212890625e-05	0.10658884048461914
689	0	0.4348387096774194	0.046630479998948766	0.3870967741935484	0.5161290322580645	4115	4153.6	19	31.0	10	11.5	75.1	44	1.0	4.0531158447265625e-05	0.11403179168701172
690	0	0.432258064516129	0.045436946739765185	0.3870967741935484	0.5032258064516129	4115	4136.2	19	25.4	10	10.5	61.1	44	1.0	4.220008850097656e-05	0.10643386840820312
691	0	0.43677419354838704	0.04862736048054519	0.3870967741935484	0.5032258064516129	4115	4151.5	19	25.2	10	9.7	60.9	44	1.0	2.765655517578125e-05	0.09913206100463867
692	0	0.42838709677419357	0.038731176825299696	0.3870967741935484	0.49677419354838714	4115	4149.8	19	27.9	10	10.4	67.3	44	1.0	3.647804260253906e-05	0.09851479530334473
693	0	0.43677419354838715	0.05193848919375156	0.3870967741935484	0.5290322580645161	4115	4151.4	19	28.4	10	10.5	68.6	44	1.0	4.029273986816406e-05	0.10563158988952637
694	0	0.43677419354838704	0.04828376062469072	0.3870967741935484	0.5032258064516129	4115	4143.8	19	26.0	10	10.8	63.5	44	1.0	4.267692565917969e-05	0.10246467590332031
695	0	0.44064516129032266	0.055126380200087685	0.3870967741935484	0.5483870967741935	4115	4147.6	19	25.1	10	10.1	60.5	44	1.0	4.458427429199219e-05	0.11657905578613281
696	0	0.42387096774193544	0.042605076080255634	0.3870967741935484	0.49677419354838714	4122	4147.6	29	30.2	11	10.8	73.3	69	1.0	3.981590270996094e-05	0.12007427215576172
697	0	0.4348387096774194	0.05007382686950258	0.3870967741935484	0.5161290322580645	4122	4133.8	29	26.1	11	10.3	62.3	69	1.0	3.4332275390625e-05	0.1087961196899414
698	0	0.4380645161290323	0.05408976237089851	0.3870967741935484	0.5354838709677419	4122	4137.6	29	26.5	11	10.5	64.5	69	1.0	2.7418136596679688e-05	0.10557746887207031
699	0	0.4296774193548387	0.04406031246184224	0.3870967741935484	0.5161290322580645	4122	4134.1	29	23.1	11	9.6	55.7	69	1.0	3.838539123535156e-05	0.10530400276184082
700	0	0.43677419354838715	0.05257569737259183	0.3870967741935484	0.5290322580645161	4122	4134.5	29	26.3	11	10.9	63.6	69	1.0	4.363059997558594e-05	0.11679816246032715
701	0	0.4290322580645161	0.04444126477237294	0.3870967741935484	0.5032258064516129	4122	4140.5	29	25.0	11	10.2	60.3	69	1.0	2.7418136596679688e-05	0.10802340507507324
702	0	0.4387096774193548	0.0532013629111956	0.3870967741935484	0.5161290322580645	4122	4137.6	29	25.1	11	10.3	60.5	69	1.0	4.482269287109375e-05	0.10590624809265137
703	0	0.4419354838709678	0.06250078043217215	0.3870967741935484	0.567741935483871	4122	4145.2	29	31.1	11	11.0	75.0	69	1.0	4.029273986816406e-05	0.11656951904296875
704	0	0.4432258064516129	0.060799392077578535	0.3870967741935484	0.5483870967741935	4122	4141.4	29	22.8	11	9.7	55.0	69	1.0	4.267692565917969e-05	0.1085367202758789
705	0	0.42838709677419357	0.041930520798121075	0.3870967741935484	0.5032258064516129	4122	4143.6	29	25.9	11	10.8	63.0	69	1.0	4.4345855712890625e-05	0.10880494117736816
706	0	0.4354838709677419	0.049744403938583835	0.3870967741935484	0.5161290322580645	4122	4138.3	29	25.5	11	10.0	61.1	69	1.0	3.743171691894531e-05	0.10560059547424316
707	0	0.4341935483870968	0.04776372650033445	0.3870967741935484	0.5032258064516129	4122	4141.4	29	24.3	11	10.1	58.6	69	1.0	4.172325134277344e-05	0.10871529579162598
708	0	0.42451612903225805	0.04677308118810804	0.3870967741935484	0.5096774193548388	4115	4136.9	19	24.4	10	10.1	58.5	44	0.9	2.6941299438476562e-05	0.11120033264160156
709	0	0.4400000000000001	0.05946693482220858	0.3870967741935484	0.5548387096774193	4115	4139.1	19	27.6	10	11.0	66.3	44	0.9	4.267692565917969e-05	0.12030768394470215
710	0	0.432258064516129	0.048279450151921824	0.3870967741935484	0.5032258064516129	4115	4137.6	19	21.5	10	9.6	51.8	44	0.9	4.267692565917969e-05	0.10558080673217773
711	0	0.432258064516129	0.04819315973414995	0.3870967741935484	0.49677419354838714	4115	4142.3	19	21.4	10	9.6	51.5	44	0.9	4.4345855712890625e-05	0.10194182395935059
712	0	0.4380645161290323	0.05612903225806452	0.3870967741935484	0.5290322580645161	4115	4139.1	19	22.8	10	9.8	54.8	44	0.9	4.124641418457031e-05	0.10581684112548828
713	0	0.4135483870967742	0.03821729863127714	0.38064516129032255	0.4903225806451613	4122	4132.1	29	25.5	11	10.5	61.1	69	0.9	4.124641418457031e-05	0.10289287567138672
714	0	0.42774193548387096	0.04922288918764512	0.38064516129032255	0.5096774193548388	4122	4130.7	29	25.1	11	10.6	60.0	69	0.9	4.291534423828125e-05	0.10047316551208496
715	0	0.4316129032258065	0.05132581445986787	0.38064516129032255	0.5032258064516129	4122	4132.9	29	23.9	11	10.4	57.6	69	0.9	4.100799560546875e-05	0.10874724388122559
716	0	0.43677419354838715	0.05734681899009779	0.38064516129032255	0.5161290322580645	4122	4128.3	29	25.1	11	10.7	60.3	69	0.9	4.38690185546875e-05	0.10646653175354004
717	0	0.4316129032258065	0.053001482318815164	0.38064516129032255	0.5290322580645161	4122	4128.3	29	24.1	11	10.5	57.6	69	0.9	4.076957702636719e-05	0.10308957099914551
718	0	0.42516129032258065	0.04455351398869561	0.38064516129032255	0.5032258064516129	4122	4126.9	29	21.2	11	9.5	50.3	69	0.9	2.47955322265625e-05	0.10436248779296875
719	0	0.4290322580645161	0.047955060475221	0.38064516129032255	0.49677419354838714	4122	4127.6	29	21.2	11	9.7	50.5	69	0.9	4.00543212890625e-05	0.09909939765930176
720	0	0.42129032258064514	0.05580178984817732	0.3612903225806452	0.5290322580645161	4115	4127.6	19	21.5	10	9.7	51.5	44	0.9	2.574920654296875e-05	0.10405349731445312
721	0	0.4322580645161291	0.061137330273456164	0.3612903225806452	0.5354838709677419	4115	4123.8	19	20.5	10	9.6	48.9	44	0.9	2.956390380859375e-05	0.11327219009399414
722	0	0.4270967741935484	0.05419354838709676	0.3612903225806452	0.5032258064516129	4115	4123.1	19	20.3	10	9.4	47.8	44	0.9	4.649162292480469e-05	0.11259102821350098
723	0	0.4348387096774194	0.06355411796657937	0.3612903225806452	0.5290322580645161	4115	4123.1	19	22.9	10	10.3	54.2	44	0.9	4.2438507080078125e-05	0.11069297790527344
724	0	0.42838709677419357	0.055438841442427965	0.3612903225806452	0.5032258064516129	4115	4128.4	19	20.3	10	9.9	48.3	44	0.9	4.410743713378906e-05	0.09367585182189941
725	0	0.42387096774193556	0.05792456251684558	0.3612903225806452	0.5290322580645161	4115	4123.1	19	21.2	10	9.9	50.3	44	0.9	3.361701965332031e-05	0.1085357666015625
726	0	0.42838709677419357	0.05611049007782941	0.3612903225806452	0.5161290322580645	4115	4129.8	19	20.0	10	9.5	47.6	44	0.9	3.0279159545898438e-05	0.11136126518249512
727	0	0.4180645161290323	0.05411668896906006	0.3612903225806452	0.5161290322580645	4115	4124.5	19	21.4	10	9.8	50.8	44	0.9	3.62396240234375e-05	0.11200952529907227
728	0	0.41161290322580646	0.053263915975613654	0.3612903225806452	0.5161290322580645	4115	4122.6	19	17.6	10	9.0	41.3	44	0.9	2.86102294921875e-05	0.09730291366577148
729	0	0.41161290322580646	0.057762656220901654	0.3612903225806452	0.5290322580645161	4115	4133.6	19	22.1	10	9.9	52.9	44	1.0	2.4557113647460938e-05	0.10367202758789062
730	0	0.4174193548387096	0.054289469642352074	0.3612903225806452	0.49677419354838714	4115	4137.7	19	23.9	10	10.5	57.4	44	1.0	2.6464462280273438e-05	0.10493278503417969
731	0	0.4219354838709677	0.060121278746950946	0.3612903225806452	0.5225806451612903	4115	4137.7	19	21.7	10	9.7	51.6	44	1.0	3.457069396972656e-05	0.1060786247253418
732	0	0.4264516129032258	0.0664516129032258	0.3612903225806452	0.5483870967741935	4115	4132.2	19	24.6	10	10.4	58.7	44	1.0	3.910064697265625e-05	0.11769890785217285
733	0	0.41483870967741937	0.0688269482349019	0.3612903225806452	0.567741935483871	4115	4126.7	19	23.2	10	10.4	54.6	44	1.0	3.886222839355469e-05	0.11872458457946777
734	0	0.4219354838709678	0.06523470792136538	0.3612903225806452	0.5225806451612903	4115	4132.2	19	22.4	10	10.4	53.5	44	1.0	4.1961669921875e-05	0.11159849166870117
735	0	0.4193548387096774	0.06154446460754488	0.3612903225806452	0.5096774193548388	4115	4132.9	19	22.9	10	10.2	54.5	44	1.0	2.86102294921875e-05	0.11004519462585449
736	0	0.42064516129032253	0.06417976833778521	0.3612903225806452	0.5354838709677419	4115	4128.1	19	24.8	10	11.1	59.6	44	1.0	4.5299530029296875e-05	0.11015462875366211
737	0	0.42064516129032264	0.06260391984881654	0.3612903225806452	0.5032258064516129	4115	4126.7	19	20.4	10	9.7	48.3	44	1.0	3.790855407714844e-05	0.09847402572631836
738	0	0.4225806451612903	0.06568299615083553	0.3612903225806452	0.5225806451612903	4115	4132.2	19	21.8	10	9.9	52.0	44	1.0	3.123283386230469e-05	0.10692119598388672
739	0	0.4161290322580645	0.0597775968252826	0.3612903225806452	0.5225806451612903	4115	4127.4	19	20.4	10	9.6	48.5	44	1.0	4.7206878662109375e-05	0.11200523376464844
740	0	0.4258064516129033	0.0691256528308587	0.3612903225806452	0.5225806451612903	4115	4137.7	19	24.7	10	10.9	59.2	44	1.0	4.124641418457031e-05	0.11907672882080078
741	0	0.41741935483870973	0.06426078501819789	0.3612903225806452	0.5483870967741935	4115	4132.2	19	22.0	10	9.9	52.5	44	1.0	3.6716461181640625e-05	0.10527348518371582
742	0	0.42838709677419357	0.07441481731765788	0.3612903225806452	0.5483870967741935	4115	4132.2	19	23.6	10	10.5	56.1	44	1.0	3.9577484130859375e-05	0.10766935348510742
743	0	0.42064516129032264	0.0649533571543392	0.3612903225806452	0.5225806451612903	4115	4143.2	19	28.7	10	11.2	68.6	44	1.0	2.956390380859375e-05	0.11248922348022461
744	0	0.4232258064516129	0.06599593214216476	0.3612903225806452	0.5161290322580645	4115	4126.7	19	21.7	10	10.3	51.6	44	1.0	6.318092346191406e-05	0.11058425903320312
745	0	0.42129032258064514	0.0639361023374273	0.3612903225806452	0.5161290322580645	4115	4126.7	19	19.6	10	9.6	46.3	44	1.0	3.0517578125e-05	0.10123777389526367
746	0	0.4129032258064516	0.055498872690597584	0.3612903225806452	0.5032258064516129	4115	4126.7	19	24.4	10	10.8	58.0	44	1.0	4.3392181396484375e-05	0.1024470329284668
747	0	0.41741935483870973	0.06360976240365082	0.3612903225806452	0.5419354838709678	4115	4126.7	19	23.4	10	10.1	55.3	44	1.0	2.6226043701171875e-05	0.10298347473144531
748	0	0.4187096774193549	0.06041479927024243	0.3612903225806452	0.49677419354838714	4115	4127.4	19	21.9	10	10.1	52.1	44	1.0	2.6464462280273438e-05	0.10630369186401367
749	0	0.415483870967742	0.05670083236830923	0.3612903225806452	0.5032258064516129	4115	4126.7	19	20.1	10	9.5	47.4	44	1.0	4.506111145019531e-05	0.10531187057495117
750	0	0.4070967741935484	0.055532611749691145	0.3612903225806452	0.5032258064516129	4115	4137.7	19	22.9	10	10.0	54.5	44	1.0	3.910064697265625e-05	0.11175918579101562
751	0	0.4141935483870968	0.05503191770873839	0.3612903225806452	0.49677419354838714	4115	4136.5	19	18.5	10	9.1	44.2	44	1.0	3.0040740966796875e-05	0.10097742080688477
752	0	0.4264516129032258	0.07034625230472097	0.3612903225806452	0.5354838709677419	4115	4135.8	19	21.8	10	10.2	52.1	44	1.0	4.506111145019531e-05	0.10562825202941895
753	0	0.4187096774193549	0.060483655913596175	0.3612903225806452	0.5032258064516129	4115	4135.8	19	19.1	10	9.2	45.0	44	1.0	3.528594970703125e-05	0.10095524787902832
754	0	0.4232258064516129	0.06605897154152364	0.3612903225806452	0.5225806451612903	4115	4141.3	19	20.5	10	9.9	48.8	44	1.0	3.910064697265625e-05	0.10248446464538574
755	0	0.40774193548387094	0.056303030269087555	0.3612903225806452	0.5032258064516129	4115	4150.4	19	25.2	10	10.1	60.1	44	1.0	4.0531158447265625e-05	0.11233377456665039
756	0	0.42064516129032264	0.06319946785165653	0.3612903225806452	0.5161290322580645	4115	4146.8	19	22.4	10	9.7	53.3	44	1.0	3.933906555175781e-05	0.10457992553710938
757	0	0.4270967741935484	0.07411215732012583	0.3612903225806452	0.5741935483870968	4115	4146.8	19	20.6	10	9.7	49.2	44	1.0	4.1484832763671875e-05	0.10298728942871094
758	0	0.41741935483870973	0.05920387534071569	0.3612903225806452	0.5096774193548388	4115	4141.3	19	17.9	10	8.9	42.3	44	1.0	3.933906555175781e-05	0.10273957252502441
759	0	0.41161290322580646	0.055633706160800246	0.3612903225806452	0.5032258064516129	4115	4135.8	19	20.2	10	9.5	47.7	44	1.0	4.172325134277344e-05	0.10639572143554688
760	0	0.4193548387096775	0.061001014986182274	0.3612903225806452	0.49677419354838714	4115	4145.6	19	24.0	10	10.4	57.8	44	1.0	3.8623809814453125e-05	0.10518074035644531
761	0	0.415483870967742	0.05757499746405963	0.3612903225806452	0.5032258064516129	4115	4137.8	19	21.7	10	9.8	51.8	44	1.0	3.6716461181640625e-05	0.11663365364074707
762	0	0.41161290322580646	0.06463215373609388	0.3612903225806452	0.5483870967741935	4115	4157.8	19	26.2	10	11.1	62.9	44	1.0	3.910064697265625e-05	0.1090857982635498
763	0	0.4219354838709678	0.06478653011939713	0.3612903225806452	0.5161290322580645	4115	4135.8	19	22.9	10	10.5	54.4	44	1.0	3.743171691894531e-05	0.10741996765136719
764	0	0.415483870967742	0.05648017710513365	0.3612903225806452	0.4903225806451613	4115	4135.8	19	20.8	10	9.7	49.3	44	1.0	4.410743713378906e-05	0.09886693954467773
765	0	0.4161290322580645	0.05728872418578152	0.3612903225806452	0.49677419354838714	4115	4135.8	19	18.1	10	8.8	42.8	44	1.0	4.267692565917969e-05	0.09739351272583008
766	0	0.42129032258064514	0.0640011706448608	0.3612903225806452	0.5225806451612903	4115	4135.8	19	22.3	10	10.0	52.9	44	1.0	4.410743713378906e-05	0.10657334327697754
767	0	0.40516129032258064	0.05020664892475799	0.3612903225806452	0.49677419354838714	4115	4135.8	19	23.8	10	10.5	56.7	44	1.0	3.0994415283203125e-05	0.10313224792480469
768	0	0.42000000000000004	0.06204627188089886	0.3612903225806452	0.5096774193548388	4115	4145.6	19	20.3	10	9.7	48.4	44	1.0	3.218650817871094e-05	0.10000896453857422
769	0	0.42129032258064514	0.0647126040569327	0.3612903225806452	0.5225806451612903	4115	4135.8	19	22.0	10	9.9	52.2	44	1.0	3.695487976074219e-05	0.10236811637878418
770	0	0.39483870967741935	0.04248278098878536	0.3612903225806452	0.4774193548387097	4115	4151.1	19	19.6	10	9.5	47.2	44	1.0	3.552436828613281e-05	0.10320186614990234
771	0	0.4135483870967742	0.054853887842580565	0.3612903225806452	0.5032258064516129	4115	4141.3	19	18.5	10	9.0	44.2	44	1.0	4.220008850097656e-05	0.10309123992919922
772	0	0.4193548387096774	0.06134123522066948	0.3612903225806452	0.5032258064516129	4115	4145.6	19	17.6	10	8.9	42.1	44	1.0	3.9577484130859375e-05	0.10292649269104004
773	0	0.40387096774193554	0.05445405895744308	0.3612903225806452	0.49677419354838714	4115	4160.6	19	23.5	10	10.1	55.9	44	1.0	3.0279159545898438e-05	0.10657644271850586
774	0	0.41677419354838713	0.0632916049983521	0.3612903225806452	0.5225806451612903	4115	4140.1	19	23.3	10	10.7	55.7	44	1.0	4.172325134277344e-05	0.10368609428405762
775	0	0.4187096774193549	0.06563228057825038	0.3612903225806452	0.5354838709677419	4115	4135.8	19	21.2	10	9.8	50.2	44	1.0	4.172325134277344e-05	0.09983563423156738
776	0	0.41677419354838713	0.062497450520321726	0.3612903225806452	0.5161290322580645	4115	4129.2	19	17.8	10	9.0	41.7	44	1.0	4.00543212890625e-05	0.11047625541687012
777	0	0.41225806451612906	0.05664574913355056	0.3612903225806452	0.49677419354838714	4115	4151.1	19	22.7	10	10.2	54.6	44	1.0	3.9577484130859375e-05	0.10527181625366211
778	0	0.4193548387096774	0.06585703305896694	0.3612903225806452	0.5225806451612903	4115	4130.3	19	20.1	10	10.0	48.1	44	1.0	4.172325134277344e-05	0.10985207557678223
779	0	0.42129032258064514	0.06723620747970473	0.3612903225806452	0.5096774193548388	4115	4130.3	19	21.6	10	10.2	51.2	44	1.0	3.2901763916015625e-05	0.10424327850341797
780	0	0.41483870967741937	0.05990280021388933	0.3612903225806452	0.5032258064516129	4115	4130.3	19	19.7	10	9.7	47.0	44	1.0	4.267692565917969e-05	0.10231995582580566
781	0	0.41741935483870973	0.06248745972007881	0.3612903225806452	0.49677419354838714	4115	4130.3	19	22.2	10	10.3	52.7	44	1.0	4.1484832763671875e-05	0.10229802131652832
782	0	0.4025806451612903	0.04725118302864658	0.3612903225806452	0.4774193548387097	4115	4130.3	19	21.8	10	10.0	51.5	44	1.0	4.00543212890625e-05	0.10865283012390137
783	0	0.3941935483870968	0.047711411340604706	0.3612903225806452	0.49677419354838714	4115	4132.9	19	21.0	10	9.9	49.5	44	0.9	3.62396240234375e-05	0.10145807266235352
784	0	0.40516129032258064	0.05510750065564548	0.3612903225806452	0.4903225806451613	4115	4121.6	19	23.0	10	10.6	54.5	44	0.9	4.220008850097656e-05	0.1062009334564209
785	0	0.42000000000000004	0.07146162458075747	0.3612903225806452	0.5354838709677419	4115	4126.0	19	19.1	10	9.5	45.2	44	0.9	3.2901763916015625e-05	0.09877610206604004
