gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
928	0	0.42516129032258065	0.055005439140758075	0.367741935483871	0.49677419354838714	2069	2021.7	86	63.2	19	15.7	162.9	220	1.0	4.458427429199219e-05	0.11091232299804688
929	0	0.432258064516129	0.06490207143204794	0.367741935483871	0.5354838709677419	2069	2025.3	86	69.3	19	16.4	181.0	220	1.0	3.981590270996094e-05	0.1330413818359375
930	0	0.4270967741935484	0.05718327691912347	0.367741935483871	0.5032258064516129	2069	2034.7	86	60.1	19	15.8	155.6	220	1.0	4.172325134277344e-05	0.13319611549377441
931	0	0.42387096774193556	0.053904760504011134	0.367741935483871	0.49677419354838714	2069	2024.9	86	58.2	19	15.5	149.9	220	1.0	4.267692565917969e-05	0.11241364479064941
932	0	0.42903225806451617	0.05970792594283797	0.367741935483871	0.5161290322580645	2069	2012.2	86	50.0	19	14.7	129.9	220	1.0	3.24249267578125e-05	0.10741877555847168
933	0	0.4258064516129033	0.055648667491220216	0.367741935483871	0.49677419354838714	2069	2021.8	86	53.7	19	14.9	138.2	220	1.0	3.337860107421875e-05	0.11037206649780273
934	0	0.4309677419354839	0.0624041408482258	0.367741935483871	0.5290322580645161	2069	2025.1	86	58.7	19	15.5	151.8	220	1.0	2.8371810913085938e-05	0.11276912689208984
935	0	0.4316129032258065	0.06343940220668312	0.367741935483871	0.5354838709677419	2069	2012.0	86	57.2	19	15.9	147.7	220	1.0	3.910064697265625e-05	0.10713982582092285
936	0	0.41677419354838713	0.050570110818749486	0.367741935483871	0.5032258064516129	2069	2012.1	86	60.7	19	15.5	158.0	220	1.0	4.100799560546875e-05	0.10979866981506348
937	0	0.4258064516129032	0.05587260669577024	0.367741935483871	0.5032258064516129	2069	2025.1	86	47.5	19	13.4	122.8	220	1.0	4.124641418457031e-05	0.09930133819580078
938	0	0.43290322580645163	0.0662005907088276	0.367741935483871	0.5483870967741935	2069	2013.2	86	47.9	19	13.7	122.5	220	1.0	2.9325485229492188e-05	0.1061551570892334
939	0	0.4193548387096774	0.06106921066425411	0.367741935483871	0.5225806451612903	2069	2008.9	86	48.5	19	13.8	125.2	220	1.0	4.124641418457031e-05	0.1099081039428711
940	0	0.42451612903225805	0.05689137467109318	0.367741935483871	0.5032258064516129	2069	2002.7	86	42.5	19	12.7	109.9	220	1.0	3.790855407714844e-05	0.10665297508239746
941	0	0.42774193548387096	0.06059366379062487	0.367741935483871	0.5096774193548388	2069	2022.9	86	53.3	19	14.0	137.2	220	1.0	4.172325134277344e-05	0.11253499984741211
942	0	0.42451612903225805	0.05718327691912347	0.367741935483871	0.5096774193548388	2069	2001.5	86	56.1	19	15.6	145.2	220	1.0	5.602836608886719e-05	0.1104116439819336
943	0	0.43161290322580637	0.06663925902103061	0.367741935483871	0.5483870967741935	2069	2001.5	86	52.8	19	14.1	135.8	220	1.0	4.076957702636719e-05	0.11811256408691406
944	0	0.42709677419354836	0.0597462549821431	0.367741935483871	0.5032258064516129	2069	1999.7	86	49.1	19	13.7	126.3	220	1.0	3.266334533691406e-05	0.10350489616394043
945	0	0.4135483870967741	0.05228991462697324	0.367741935483871	0.5032258064516129	2069	1999.7	86	53.0	19	14.5	136.5	220	1.0	3.5762786865234375e-05	0.09489750862121582
946	0	0.41677419354838713	0.054377567756659306	0.367741935483871	0.5032258064516129	2069	2014.7	86	48.4	19	14.0	125.1	220	1.0	4.100799560546875e-05	0.10702848434448242
947	0	0.4290322580645161	0.06223382446377643	0.367741935483871	0.5161290322580645	2069	2020.8	86	46.3	19	12.4	119.1	220	1.0	4.076957702636719e-05	0.08961772918701172
948	0	0.42709677419354836	0.0597462549821431	0.367741935483871	0.5032258064516129	2069	2001.5	86	50.6	19	13.2	131.1	220	1.0	3.695487976074219e-05	0.11274218559265137
949	0	0.4258064516129032	0.05905957414888159	0.367741935483871	0.5161290322580645	2069	2011.6	86	45.0	19	13.0	116.1	220	1.0	3.7670135498046875e-05	0.10942792892456055
950	0	0.4341935483870968	0.06966845820511935	0.367741935483871	0.5419354838709678	2069	1998.2	86	52.6	19	14.2	136.6	220	1.0	3.838539123535156e-05	0.11494112014770508
951	0	0.42709677419354836	0.06085071547123406	0.367741935483871	0.5290322580645161	2069	2013.1	86	61.9	19	16.3	159.7	220	1.0	3.528594970703125e-05	0.11802268028259277
952	0	0.4264516129032258	0.05937236767810827	0.367741935483871	0.5161290322580645	2069	2017.8	86	46.7	19	13.2	119.8	220	1.0	2.8371810913085938e-05	0.10786032676696777
953	0	0.4290322580645161	0.062434148451147954	0.367741935483871	0.5225806451612903	2069	2017.8	86	60.0	19	15.1	154.1	220	1.0	4.792213439941406e-05	0.12263703346252441
954	0	0.42387096774193544	0.05785266010268963	0.367741935483871	0.5161290322580645	2069	1994.6	86	51.9	19	13.8	133.2	220	1.0	4.172325134277344e-05	0.12479257583618164
955	0	0.4251612903225806	0.05788143178672746	0.367741935483871	0.5096774193548388	2069	1996.4	86	54.4	19	13.6	142.4	220	1.0	4.1484832763671875e-05	0.12808752059936523
956	0	0.4283870967741935	0.061490335780355385	0.367741935483871	0.5161290322580645	2069	2010.2	86	45.0	19	13.0	116.8	220	1.0	4.649162292480469e-05	0.09830141067504883
957	0	0.4341935483870968	0.06918884862601453	0.367741935483871	0.5419354838709678	2069	2014.7	86	49.4	19	13.7	126.6	220	1.0	2.6464462280273438e-05	0.10869026184082031
958	0	0.42451612903225805	0.05974625498214311	0.367741935483871	0.5290322580645161	2069	2017.8	86	48.8	19	13.9	126.2	220	1.0	4.57763671875e-05	0.10259032249450684
959	0	0.432258064516129	0.06667360352394226	0.367741935483871	0.5354838709677419	2069	2014.7	86	59.2	19	15.5	152.7	220	1.0	3.361701965332031e-05	0.11627507209777832
960	0	0.4283870967741935	0.061490335780355385	0.367741935483871	0.5161290322580645	2069	2008.2	86	45.3	19	13.3	116.3	220	1.0	4.4345855712890625e-05	0.09736371040344238
961	0	0.4187096774193548	0.05508105842191353	0.367741935483871	0.5032258064516129	2069	1996.4	86	46.4	19	13.3	119.6	220	1.0	3.218650817871094e-05	0.09309887886047363
962	0	0.42387096774193544	0.05632150906123205	0.367741935483871	0.5032258064516129	2069	1995.0	86	45.5	19	13.3	117.0	220	1.0	4.291534423828125e-05	0.10065317153930664
963	0	0.4283870967741935	0.061490335780355385	0.367741935483871	0.5161290322580645	2069	1999.7	86	52.0	19	14.0	133.4	220	1.0	4.4345855712890625e-05	0.10957980155944824
964	0	0.4283870967741935	0.062364108250810686	0.367741935483871	0.5290322580645161	2069	2018.2	86	46.0	19	12.9	118.8	220	1.0	4.124641418457031e-05	0.10800743103027344
965	0	0.4258064516129032	0.05863518847742847	0.367741935483871	0.5096774193548388	2069	1999.3	86	69.1	19	16.0	180.9	220	1.0	3.0040740966796875e-05	0.12673163414001465
966	0	0.4296774193548387	0.06315993935752474	0.367741935483871	0.5161290322580645	2069	2010.0	86	47.8	19	13.1	123.5	220	1.0	4.38690185546875e-05	0.11200380325317383
967	0	0.41677419354838713	0.053217008070454944	0.367741935483871	0.49677419354838714	2069	1996.4	86	47.6	19	13.6	123.2	220	1.0	3.0994415283203125e-05	0.10782647132873535
968	0	0.41677419354838713	0.052190318493307596	0.367741935483871	0.49677419354838714	2069	2014.7	86	57.5	19	14.2	147.4	220	1.0	3.7670135498046875e-05	0.10695838928222656
969	0	0.42387096774193544	0.05602511700739223	0.367741935483871	0.49677419354838714	2069	2011.0	86	54.3	19	14.4	142.0	220	1.0	4.124641418457031e-05	0.10812783241271973
970	0	0.4296774193548387	0.06315993935752474	0.367741935483871	0.5161290322580645	2069	2008.2	86	45.4	19	13.0	116.3	220	1.0	2.5272369384765625e-05	0.10849475860595703
971	0	0.4225806451612903	0.06322909800516963	0.367741935483871	0.5483870967741935	2069	2003.1	86	50.9	19	13.6	131.0	220	1.0	4.6253204345703125e-05	0.09420943260192871
972	0	0.4354838709677419	0.07121657256647884	0.367741935483871	0.5548387096774193	2069	2003.1	86	57.9	19	14.1	151.6	220	1.0	2.5510787963867188e-05	0.11048698425292969
973	0	0.42774193548387096	0.06161543652957829	0.367741935483871	0.5290322580645161	2069	1996.4	86	51.4	19	14.1	134.6	220	1.0	4.124641418457031e-05	0.11777853965759277
974	0	0.4290322580645161	0.06223382446377643	0.367741935483871	0.5161290322580645	2069	1997.6	86	48.8	19	13.2	126.5	220	1.0	4.076957702636719e-05	0.10736274719238281
975	0	0.4258064516129032	0.058207708741367555	0.367741935483871	0.5032258064516129	2069	2008.2	86	56.1	19	14.3	145.5	220	1.0	4.1484832763671875e-05	0.11780762672424316
976	0	0.42709677419354836	0.0601628037516117	0.367741935483871	0.5161290322580645	2069	2003.1	86	48.4	19	13.7	125.8	220	1.0	3.981590270996094e-05	0.11527800559997559
977	0	0.4283870967741935	0.061286926900840845	0.367741935483871	0.5032258064516129	2069	2017.8	86	47.9	19	13.3	122.6	220	1.0	3.5762786865234375e-05	0.110626220703125
978	0	0.4225806451612903	0.05685112090338118	0.367741935483871	0.5290322580645161	2069	2006.1	86	55.7	19	14.3	143.9	220	1.0	4.887580871582031e-05	0.10377311706542969
979	0	0.42451612903225805	0.05689137467109318	0.367741935483871	0.5032258064516129	2069	2009.2	86	43.6	19	12.4	111.9	220	1.0	2.765655517578125e-05	0.10525774955749512
980	0	0.43161290322580637	0.06569566892659515	0.367741935483871	0.5290322580645161	2069	1989.9	86	46.3	19	13.2	118.9	220	1.0	3.719329833984375e-05	0.1125638484954834
981	0	0.4290322580645161	0.06375355777548622	0.367741935483871	0.5290322580645161	2069	1997.6	86	47.4	19	12.9	122.1	220	1.0	4.2438507080078125e-05	0.12435007095336914
982	0	0.4161290322580645	0.04982800803780551	0.367741935483871	0.49677419354838714	2069	1991.7	86	46.9	19	13.8	122.8	220	1.0	4.792213439941406e-05	0.1170189380645752
983	0	0.43032258064516127	0.06387096774193549	0.367741935483871	0.5161290322580645	2069	2017.8	86	43.2	19	11.7	111.8	220	0.9	4.00543212890625e-05	0.11306595802307129
984	0	0.42709677419354836	0.06206974694609391	0.367741935483871	0.5290322580645161	2069	2008.0	86	60.7	19	15.0	158.8	220	1.0	4.0531158447265625e-05	0.14310121536254883
985	0	0.4225806451612903	0.055367469797333035	0.367741935483871	0.5032258064516129	2069	1999.7	86	58.8	19	15.3	152.2	220	1.0	5.054473876953125e-05	0.11823534965515137
986	0	0.43032258064516127	0.06840231114995725	0.367741935483871	0.5548387096774193	2069	2005.4	86	44.2	19	12.5	114.2	220	1.0	4.220008850097656e-05	0.1124882698059082
987	0	0.4283870967741935	0.061490335780355385	0.367741935483871	0.5161290322580645	2069	1989.9	86	54.6	19	13.9	142.6	220	1.0	3.0040740966796875e-05	0.11151981353759766
988	0	0.43290322580645163	0.06799951031224796	0.367741935483871	0.5483870967741935	2069	2013.1	86	51.1	19	14.4	132.5	220	1.0	4.696846008300781e-05	0.12483668327331543
989	0	0.42000000000000004	0.05260735517908695	0.367741935483871	0.5032258064516129	2069	2014.7	86	55.4	19	14.4	142.5	220	1.0	3.4332275390625e-05	0.11528158187866211
990	0	0.4264516129032258	0.05895023386587023	0.367741935483871	0.5032258064516129	2069	2029.4	86	45.8	19	13.6	118.1	220	1.0	3.457069396972656e-05	0.11140966415405273
991	0	0.42387096774193544	0.056321509061232074	0.367741935483871	0.5096774193548388	2069	2014.7	86	45.6	19	13.5	118.3	220	1.0	4.220008850097656e-05	0.11568021774291992
992	0	0.4258064516129032	0.0581361565216455	0.367741935483871	0.49677419354838714	2069	2019.8	86	62.9	19	15.6	162.5	220	1.0	4.1484832763671875e-05	0.11800932884216309
993	0	0.4225806451612903	0.05743385101537052	0.367741935483871	0.5290322580645161	2069	1994.6	86	47.7	19	13.3	122.4	220	1.0	3.695487976074219e-05	0.10585236549377441
994	0	0.42838709677419357	0.062029498537919586	0.367741935483871	0.5290322580645161	2069	2011.0	86	53.8	19	14.5	139.4	220	1.0	4.1484832763671875e-05	0.12087345123291016
995	0	0.42129032258064514	0.0560993618279442	0.367741935483871	0.5161290322580645	2069	1988.1	86	41.8	19	12.3	107.8	220	1.0	3.790855407714844e-05	0.10242486000061035
996	0	0.4219354838709677	0.054986518071387144	0.367741935483871	0.5096774193548388	2069	2006.7	86	56.1	19	14.5	144.8	220	1.0	2.6702880859375e-05	0.12039947509765625
997	0	0.4264516129032258	0.05895023386587023	0.367741935483871	0.5032258064516129	2069	2019.6	86	50.9	19	13.9	132.5	220	1.0	4.172325134277344e-05	0.1207125186920166
998	0	0.4225806451612903	0.05491455855139786	0.367741935483871	0.49677419354838714	2069	2003.1	86	72.2	19	16.0	190.1	220	1.0	4.172325134277344e-05	0.12791109085083008
999	0	0.4251612903225806	0.06350497944375644	0.367741935483871	0.5419354838709678	2069	1997.6	86	48.3	19	13.7	124.9	220	1.0	3.075599670410156e-05	0.10999464988708496
1000	0	0.43161290322580637	0.06663925902103061	0.367741935483871	0.5483870967741935	2069	1995.0	86	50.2	19	13.3	129.9	220	1.0	4.315376281738281e-05	0.10348105430603027
