gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
771	0	0.43612903225806454	0.05498651807138713	0.3870967741935484	0.5354838709677419	3094	3069.7	33	24.3	11	11.0	61.8	84	1.0	2.7894973754882812e-05	0.11379456520080566
772	0	0.432258064516129	0.04887921787064727	0.3870967741935484	0.49677419354838714	3094	3067.6	33	21.8	11	10.7	55.8	84	1.0	3.170967102050781e-05	0.10930705070495605
773	0	0.4393548387096774	0.05979152125985889	0.3870967741935484	0.5483870967741935	3094	3060.5	33	22.5	11	10.7	57.8	84	1.0	5.91278076171875e-05	0.1551663875579834
774	0	0.432258064516129	0.049049233054834114	0.3870967741935484	0.49677419354838714	3094	3069.7	33	26.9	11	11.1	69.2	84	1.0	3.790855407714844e-05	0.11129212379455566
775	0	0.4296774193548387	0.04855454896058524	0.3870967741935484	0.5290322580645161	3094	3080.5	33	23.3	11	11.2	59.0	84	1.0	4.220008850097656e-05	0.11333465576171875
776	0	0.43677419354838704	0.060456122667187744	0.3870967741935484	0.5741935483870968	3094	3065.5	33	21.1	11	10.3	53.6	84	1.0	4.124641418457031e-05	0.11193323135375977
777	0	0.43290322580645163	0.05009460352981721	0.3870967741935484	0.5096774193548388	3094	3066.7	33	20.3	11	10.1	52.2	84	1.0	4.315376281738281e-05	0.10833549499511719
778	0	0.42903225806451617	0.04707909522363363	0.3870967741935484	0.5032258064516129	3094	3065.1	33	21.7	11	10.8	55.1	84	1.0	3.981590270996094e-05	0.12343096733093262
779	0	0.43032258064516127	0.05137444916546697	0.3870967741935484	0.5354838709677419	3094	3065.1	33	19.9	11	10.2	50.4	84	1.0	4.315376281738281e-05	0.11362290382385254
780	0	0.43290322580645163	0.053935638215553215	0.3870967741935484	0.5290322580645161	3094	3070.5	33	25.6	11	11.3	65.9	84	1.0	3.0040740966796875e-05	0.12735795974731445
781	0	0.4341935483870968	0.05145540485571722	0.3870967741935484	0.5096774193548388	3094	3067.7	33	22.0	11	10.8	57.3	84	1.0	4.363059997558594e-05	0.12263250350952148
782	0	0.42387096774193544	0.04854168853155272	0.3870967741935484	0.5161290322580645	3094	3074.7	33	23.7	11	11.3	61.9	84	0.9	2.956390380859375e-05	0.10776591300964355
783	0	0.4348387096774194	0.053606653104105756	0.3870967741935484	0.5225806451612903	3094	3076.8	33	25.5	11	11.8	66.0	84	1.0	2.8848648071289062e-05	0.10959959030151367
784	0	0.43032258064516127	0.0483698894134879	0.3870967741935484	0.5225806451612903	3094	3075.1	33	20.6	11	10.3	52.7	84	1.0	3.6716461181640625e-05	0.09894514083862305
785	0	0.432258064516129	0.05080005080007619	0.3870967741935484	0.5225806451612903	3094	3069.7	33	20.7	11	10.2	52.7	84	1.0	3.62396240234375e-05	0.10071516036987305
786	0	0.42774193548387096	0.046972881675528745	0.3870967741935484	0.5032258064516129	3094	3069.7	33	20.3	11	10.6	51.7	84	1.0	4.291534423828125e-05	0.11036014556884766
787	0	0.43612903225806454	0.05588750407150378	0.3870967741935484	0.5354838709677419	3094	3070.2	33	20.5	11	10.4	52.2	84	1.0	4.029273986816406e-05	0.10917806625366211
788	0	0.44129032258064516	0.06510697193054381	0.3870967741935484	0.5806451612903225	3094	3077.6	33	23.3	11	11.2	60.1	84	1.0	3.409385681152344e-05	0.10501527786254883
789	0	0.4303225806451613	0.04854168853155272	0.3870967741935484	0.5096774193548388	3094	3073.0	33	20.1	11	10.5	51.6	84	1.0	4.7206878662109375e-05	0.10158395767211914
790	0	0.4303225806451613	0.048197477924180034	0.3870967741935484	0.5032258064516129	3094	3064.9	33	22.0	11	10.4	55.5	84	1.0	4.482269287109375e-05	0.10684704780578613
791	0	0.415483870967742	0.036858985437640525	0.3870967741935484	0.49677419354838714	3094	3074.7	33	22.1	11	10.9	56.6	84	1.0	4.649162292480469e-05	0.10823941230773926
792	0	0.43354838709677423	0.05711044122924058	0.3870967741935484	0.5612903225806452	3094	3068.4	33	19.7	11	10.1	49.9	84	1.0	2.6464462280273438e-05	0.10416531562805176
793	0	0.43290322580645163	0.050260507622096294	0.3870967741935484	0.5032258064516129	3094	3070.5	33	23.0	11	10.5	58.5	84	1.0	3.337860107421875e-05	0.10450005531311035
794	0	0.42838709677419357	0.05721238523198804	0.3870967741935484	0.5548387096774193	3094	3070.5	33	22.5	11	10.5	57.4	84	0.9	4.172325134277344e-05	0.10569143295288086
795	0	0.43741935483870975	0.05681816479046191	0.3870967741935484	0.5354838709677419	3094	3070.5	33	20.4	11	10.0	52.1	84	1.0	3.0040740966796875e-05	0.10401129722595215
796	0	0.4264516129032258	0.044083923369952295	0.3870967741935484	0.49677419354838714	3094	3070.5	33	24.0	11	11.1	61.4	84	1.0	2.765655517578125e-05	0.10293412208557129
797	0	0.43741935483870975	0.05518298007830478	0.3870967741935484	0.5096774193548388	3094	3068.4	33	24.5	11	11.4	62.8	84	1.0	4.506111145019531e-05	0.11089229583740234
798	0	0.4316129032258065	0.04866158702744018	0.3870967741935484	0.5032258064516129	3094	3065.1	33	16.4	11	9.1	41.6	84	1.0	3.647804260253906e-05	0.10876989364624023
799	0	0.4270967741935484	0.043833000648936866	0.3870967741935484	0.49677419354838714	3094	3068.4	33	22.4	11	10.8	57.5	84	1.0	2.86102294921875e-05	0.11037373542785645
800	0	0.4270967741935484	0.043833000648936866	0.3870967741935484	0.49677419354838714	3094	3074.3	33	22.5	11	10.1	57.7	84	1.0	3.2901763916015625e-05	0.10823583602905273
801	0	0.4258064516129032	0.04250237185032413	0.3870967741935484	0.5032258064516129	3094	3075.9	33	20.3	11	10.1	51.6	84	1.0	4.3392181396484375e-05	0.09461283683776855
802	0	0.432258064516129	0.049049233054834114	0.3870967741935484	0.49677419354838714	3094	3065.5	33	19.8	11	10.1	51.2	84	1.0	3.62396240234375e-05	0.09344983100891113
803	0	0.4387096774193548	0.058493042356867815	0.3870967741935484	0.5419354838709678	3094	3073.0	33	19.8	11	10.2	50.4	84	1.0	4.100799560546875e-05	0.10245299339294434
804	0	0.42774193548387096	0.04741386845593063	0.3870967741935484	0.5161290322580645	3094	3070.9	33	21.0	11	10.7	53.6	84	1.0	3.170967102050781e-05	0.10268163681030273
805	0	0.42516129032258065	0.04575189845546167	0.3870967741935484	0.5161290322580645	3094	3065.1	33	22.8	11	10.9	58.3	84	1.0	4.0531158447265625e-05	0.10747480392456055
806	0	0.42838709677419357	0.04582007975371536	0.3870967741935484	0.5032258064516129	3094	3073.0	33	23.7	11	11.1	60.4	84	1.0	2.8133392333984375e-05	0.10540914535522461
807	0	0.42903225806451617	0.05611419900403751	0.3870967741935484	0.5483870967741935	3094	3065.1	33	24.7	11	11.0	63.3	84	1.0	4.1484832763671875e-05	0.1028144359588623
808	0	0.43354838709677423	0.051273074803369095	0.3870967741935484	0.5161290322580645	3094	3065.9	33	21.8	11	10.6	55.5	84	1.0	2.7179718017578125e-05	0.10810494422912598
809	0	0.43096774193548393	0.047391916573437325	0.3870967741935484	0.49677419354838714	3094	3067.6	33	17.5	11	9.5	44.4	84	1.0	4.649162292480469e-05	0.1061551570892334
810	0	0.40838709677419355	0.0337771357747314	0.3870967741935484	0.5032258064516129	3094	3068.4	33	22.4	11	10.9	56.5	84	1.0	4.1484832763671875e-05	0.1152658462524414
811	0	0.4341935483870968	0.05137444916546697	0.3870967741935484	0.5032258064516129	3094	3070.5	33	22.9	11	11.2	58.3	84	1.0	4.410743713378906e-05	0.11284780502319336
812	0	0.42838709677419357	0.0460014025031636	0.3870967741935484	0.5096774193548388	3094	3076.8	33	21.5	11	10.8	54.5	84	1.0	2.4318695068359375e-05	0.10853838920593262
813	0	0.43741935483870975	0.05681816479046195	0.3870967741935484	0.5419354838709678	3094	3075.7	33	23.3	11	11.2	59.6	84	1.0	3.0040740966796875e-05	0.11519765853881836
814	0	0.43677419354838704	0.054975162303929515	0.3870967741935484	0.5161290322580645	3094	3063.0	33	16.0	11	8.9	41.0	84	0.9	4.1484832763671875e-05	0.10662698745727539
815	0	0.4303225806451613	0.048968549442957254	0.3870967741935484	0.5096774193548388	3094	3067.6	33	23.2	11	10.9	59.1	84	1.0	4.553794860839844e-05	0.10734343528747559
816	0	0.42774193548387096	0.04811104048387654	0.3870967741935484	0.5161290322580645	3094	3065.1	33	23.2	11	10.7	59.3	84	1.0	2.5510787963867188e-05	0.1067967414855957
817	0	0.4193548387096774	0.038709677419354833	0.3870967741935484	0.4903225806451613	3094	3072.2	33	21.8	11	10.6	56.3	84	1.0	3.5762786865234375e-05	0.1038362979888916
818	0	0.4348387096774194	0.052030568138466966	0.3870967741935484	0.5032258064516129	3094	3075.1	33	22.2	11	10.8	56.9	84	1.0	3.814697265625e-05	0.08771800994873047
819	0	0.42387096774193544	0.048024447468248826	0.3870967741935484	0.5032258064516129	3094	3068.4	33	23.2	11	10.7	59.1	84	1.0	2.6464462280273438e-05	0.09963679313659668
820	0	0.4296774193548387	0.0464516129032258	0.3870967741935484	0.5032258064516129	3094	3076.8	33	24.2	11	11.0	61.7	84	1.0	4.482269287109375e-05	0.11318492889404297
821	0	0.4316129032258065	0.04849021270738983	0.3870967741935484	0.49677419354838714	3094	3068.4	33	21.5	11	10.5	55.2	84	1.0	3.314018249511719e-05	0.13584041595458984
822	0	0.42903225806451617	0.04812834039111809	0.3870967741935484	0.5161290322580645	3094	3075.1	33	21.0	11	10.4	53.0	84	1.0	3.528594970703125e-05	0.10782408714294434
823	0	0.43677419354838704	0.0550508231741725	0.3870967741935484	0.5225806451612903	3094	3070.1	33	20.0	11	10.3	51.4	84	1.0	3.552436828613281e-05	0.12099218368530273
824	0	0.42838709677419357	0.04517971974196542	0.3870967741935484	0.49677419354838714	3094	3067.6	33	23.8	11	11.0	61.7	84	1.0	4.363059997558594e-05	0.10730504989624023
825	0	0.42774193548387096	0.04661708877290355	0.3870967741935484	0.5161290322580645	3094	3065.9	33	23.9	11	11.1	61.8	84	1.0	2.5033950805664062e-05	0.11046719551086426
826	0	0.42903225806451617	0.04499971094831435	0.3870967741935484	0.4903225806451613	3094	3077.6	33	21.8	11	10.4	55.1	84	1.0	3.981590270996094e-05	0.11137986183166504
827	0	0.42387096774193556	0.04191562805362785	0.3870967741935484	0.49677419354838714	3094	3069.7	33	24.6	11	11.5	63.3	84	1.0	4.363059997558594e-05	0.11688423156738281
828	0	0.4348387096774194	0.05329516497564745	0.3870967741935484	0.5290322580645161	3094	3073.0	33	22.6	11	10.6	57.6	84	1.0	4.220008850097656e-05	0.11788821220397949
829	0	0.4296774193548387	0.04795072045435368	0.3870967741935484	0.5032258064516129	3094	3074.3	33	24.6	11	11.0	63.5	84	1.0	4.3392181396484375e-05	0.11813640594482422
830	0	0.4380645161290323	0.059512413556548856	0.3870967741935484	0.5483870967741935	3094	3067.6	33	20.5	11	10.4	51.9	84	1.0	4.1961669921875e-05	0.11142873764038086
831	0	0.42451612903225805	0.048776924313382715	0.3870967741935484	0.5032258064516129	3094	3072.2	33	20.0	11	10.0	51.1	84	0.9	4.1484832763671875e-05	0.11545729637145996
832	0	0.42903225806451617	0.04527635112134904	0.3870967741935484	0.49677419354838714	3094	3063.0	33	23.2	11	11.0	59.7	84	1.0	4.863739013671875e-05	0.11356139183044434
833	0	0.42451612903225805	0.05127307480336909	0.3870967741935484	0.5354838709677419	3094	3074.7	33	23.8	11	10.7	61.3	84	0.9	4.2438507080078125e-05	0.11129045486450195
834	0	0.4316129032258065	0.04942541864592208	0.3870967741935484	0.5225806451612903	3094	3075.5	33	21.2	11	10.6	54.3	84	1.0	4.673004150390625e-05	0.10296869277954102
835	0	0.42387096774193544	0.050722152286454075	0.38064516129032255	0.5032258064516129	3068	3063.8	22	20.3	11	10.4	51.8	55	1.0	3.409385681152344e-05	0.10109901428222656
836	0	0.43677419354838704	0.057636414665777874	0.38064516129032255	0.5225806451612903	3068	3069.9	22	20.3	11	10.2	52.2	55	1.0	4.076957702636719e-05	0.09881925582885742
837	0	0.4283870967741935	0.04716301130966986	0.38064516129032255	0.49677419354838714	3068	3068.3	22	21.8	11	10.5	55.9	55	1.0	3.7670135498046875e-05	0.106781005859375
838	0	0.43290322580645163	0.052289914626973265	0.38064516129032255	0.49677419354838714	3068	3068.3	22	24.8	11	11.2	64.1	55	1.0	4.1484832763671875e-05	0.11138415336608887
839	0	0.43612903225806454	0.05648017710513367	0.38064516129032255	0.5161290322580645	3068	3061.1	22	22.5	11	10.4	58.1	55	1.0	4.482269287109375e-05	0.10688543319702148
840	0	0.43612903225806454	0.057285091304317706	0.38064516129032255	0.5225806451612903	3068	3065.6	22	20.1	11	10.3	50.5	55	1.0	2.574920654296875e-05	0.10899758338928223
841	0	0.4290322580645161	0.05073856191234004	0.38064516129032255	0.5290322580645161	3068	3070.3	22	20.8	11	10.3	53.4	55	1.0	4.696846008300781e-05	0.10225152969360352
842	0	0.4180645161290323	0.04149144565371234	0.38064516129032255	0.5096774193548388	3068	3061.1	22	20.8	11	10.3	52.6	55	1.0	4.2438507080078125e-05	0.10278153419494629
843	0	0.4309677419354839	0.05442347537796942	0.38064516129032255	0.5419354838709678	3068	3067.7	22	22.8	11	10.6	57.7	55	1.0	3.4809112548828125e-05	0.10767412185668945
844	0	0.4393548387096774	0.06860889170371179	0.38064516129032255	0.5806451612903225	3068	3068.3	22	23.4	11	10.8	59.7	55	1.0	4.2438507080078125e-05	0.1112966537475586
845	0	0.4341935483870968	0.05813973622403004	0.38064516129032255	0.5548387096774193	3068	3070.3	22	20.6	11	10.3	53.0	55	1.0	4.315376281738281e-05	0.12274169921875
846	0	0.42838709677419357	0.04923557168603593	0.38064516129032255	0.5096774193548388	3068	3064.1	22	22.2	11	10.4	56.2	55	1.0	4.00543212890625e-05	0.10762596130371094
847	0	0.43999999999999995	0.0627367524188037	0.38064516129032255	0.5548387096774193	3068	3061.1	22	22.1	11	10.3	56.1	55	1.0	2.4557113647460938e-05	0.1011202335357666
848	0	0.42129032258064514	0.041516517530828835	0.38064516129032255	0.49677419354838714	3068	3065.7	22	20.6	11	10.2	52.2	55	1.0	2.6702880859375e-05	0.08980178833007812
849	0	0.43612903225806454	0.057285091304317706	0.38064516129032255	0.5225806451612903	3068	3068.7	22	20.9	11	10.3	53.8	55	1.0	3.933906555175781e-05	0.10284948348999023
850	0	0.42516129032258065	0.04823200952662109	0.38064516129032255	0.5290322580645161	3068	3067.7	22	23.2	11	10.6	58.4	55	1.0	2.8848648071289062e-05	0.1009671688079834
851	0	0.43354838709677423	0.053808153450304624	0.38064516129032255	0.5161290322580645	3068	3059.1	22	20.2	11	10.2	51.9	55	1.0	4.1961669921875e-05	0.11725854873657227
852	0	0.43290322580645163	0.05260735517908696	0.38064516129032255	0.5096774193548388	3068	3061.6	22	26.0	11	11.2	66.8	55	1.0	2.574920654296875e-05	0.10388398170471191
853	0	0.42774193548387096	0.05088601041731871	0.38064516129032255	0.5161290322580645	3068	3061.1	22	19.1	11	9.9	48.5	55	1.0	4.124641418457031e-05	0.10662150382995605
854	0	0.4219354838709677	0.04424884696640582	0.38064516129032255	0.49677419354838714	3068	3066.1	22	22.0	11	10.6	55.9	55	1.0	3.528594970703125e-05	0.11171865463256836
855	0	0.4296774193548387	0.049656468141661574	0.38064516129032255	0.5032258064516129	3068	3066.2	22	26.0	11	11.6	66.5	55	1.0	3.528594970703125e-05	0.10332965850830078
856	0	0.4309677419354839	0.05045474786068942	0.38064516129032255	0.5032258064516129	3068	3063.7	22	26.3	11	11.2	67.2	55	1.0	2.7894973754882812e-05	0.10958719253540039
857	0	0.4225806451612903	0.04760660855322133	0.38064516129032255	0.5032258064516129	3068	3062.4	22	23.3	11	10.8	60.0	55	1.0	3.5762786865234375e-05	0.10963559150695801
858	0	0.4309677419354839	0.05102895466654245	0.38064516129032255	0.5096774193548388	3068	3061.6	22	20.2	11	10.5	52.0	55	1.0	4.3392181396484375e-05	0.11834239959716797
859	0	0.4296774193548387	0.04881104598549096	0.38064516129032255	0.49677419354838714	3068	3065.7	22	18.6	11	9.7	47.1	55	0.9	3.62396240234375e-05	0.10095834732055664
860	0	0.44064516129032255	0.06242081351967352	0.38064516129032255	0.5354838709677419	3068	3063.7	22	23.0	11	10.5	58.9	55	1.0	3.337860107421875e-05	0.10348129272460938
861	0	0.4316129032258065	0.052686416472836915	0.38064516129032255	0.5161290322580645	3068	3070.8	22	19.7	11	9.8	49.8	55	1.0	3.814697265625e-05	0.10270214080810547
862	0	0.43999999999999995	0.06476082627783024	0.38064516129032255	0.5741935483870968	3068	3068.3	22	24.7	11	10.4	63.4	55	1.0	3.647804260253906e-05	0.10944056510925293
863	0	0.42709677419354836	0.05637690909665412	0.38064516129032255	0.5354838709677419	3068	3061.6	22	24.8	11	11.2	64.0	55	1.0	2.5987625122070312e-05	0.0940084457397461
864	0	0.4380645161290323	0.0590912802066601	0.38064516129032255	0.5225806451612903	3068	3065.7	22	20.7	11	10.5	53.0	55	1.0	3.4809112548828125e-05	0.10604381561279297
865	0	0.4296774193548387	0.050322580645161326	0.38064516129032255	0.5096774193548388	3068	3059.1	22	22.5	11	11.0	57.7	55	1.0	3.4332275390625e-05	0.10792851448059082
866	0	0.4380645161290323	0.0590912802066601	0.38064516129032255	0.5225806451612903	3068	3070.3	22	20.3	11	10.0	51.6	55	1.0	2.765655517578125e-05	0.10188603401184082
867	0	0.4316129032258065	0.05213046947875036	0.38064516129032255	0.5225806451612903	3068	3063.1	22	21.6	11	10.8	54.4	55	1.0	3.0040740966796875e-05	0.09598684310913086
868	0	0.41548387096774186	0.04582007975371537	0.38064516129032255	0.5161290322580645	3068	3067.7	22	19.2	11	9.9	49.1	55	1.0	4.38690185546875e-05	0.11200213432312012
869	0	0.4341935483870968	0.056909662425807424	0.38064516129032255	0.5161290322580645	3068	3068.2	22	25.0	11	11.1	64.0	55	1.0	5.6743621826171875e-05	0.10815882682800293
870	0	0.43354838709677423	0.05585770534687322	0.38064516129032255	0.5096774193548388	3068	3070.2	22	25.5	11	10.7	64.9	55	1.0	4.100799560546875e-05	0.11093521118164062
871	0	0.43290322580645163	0.055005439140758054	0.38064516129032255	0.5032258064516129	3068	3074.9	22	27.1	11	11.9	70.1	55	1.0	4.124641418457031e-05	0.12070178985595703
872	0	0.435483870967742	0.05843964842300448	0.38064516129032255	0.5225806451612903	3068	3069.7	22	26.8	11	11.8	69.0	55	1.0	2.8133392333984375e-05	0.12334179878234863
873	0	0.4187096774193549	0.043704618205006346	0.38064516129032255	0.49677419354838714	3068	3070.2	22	23.4	11	10.8	59.5	55	1.0	4.410743713378906e-05	0.11147832870483398
874	0	0.42451612903225805	0.04953897760116766	0.38064516129032255	0.5161290322580645	3068	3067.1	22	21.0	11	10.4	53.9	55	1.0	4.291534423828125e-05	0.10562705993652344
875	0	0.4270967741935484	0.05380815345030465	0.38064516129032255	0.5161290322580645	3068	3065.1	22	19.0	11	9.9	48.4	55	1.0	2.9087066650390625e-05	0.10486102104187012
876	0	0.4309677419354839	0.05310739516711402	0.38064516129032255	0.5096774193548388	3068	3065.1	22	23.0	11	10.9	58.3	55	1.0	4.1484832763671875e-05	0.1080319881439209
877	0	0.42903225806451617	0.05566736349963991	0.38064516129032255	0.5225806451612903	3068	3065.1	22	20.6	11	10.4	52.9	55	1.0	4.363059997558594e-05	0.09799933433532715
878	0	0.43290322580645163	0.059091280206660116	0.38064516129032255	0.5290322580645161	3068	3074.9	22	20.4	11	9.9	51.6	55	1.0	3.790855407714844e-05	0.10091471672058105
879	0	0.435483870967742	0.05970792594283797	0.38064516129032255	0.5419354838709678	3068	3069.7	22	24.0	11	10.9	61.1	55	1.0	3.314018249511719e-05	0.10568022727966309
880	0	0.4303225806451613	0.054366084794276674	0.38064516129032255	0.5225806451612903	3068	3067.1	22	22.5	11	10.7	57.5	55	1.0	4.482269287109375e-05	0.09961819648742676
881	0	0.42451612903225805	0.04703929324789209	0.38064516129032255	0.5032258064516129	3068	3065.1	22	24.5	11	11.4	62.4	55	1.0	2.765655517578125e-05	0.10799431800842285
882	0	0.43032258064516127	0.052496469332744135	0.38064516129032255	0.5032258064516129	3068	3068.7	22	21.8	11	10.7	56.2	55	1.0	4.1484832763671875e-05	0.10592126846313477
883	0	0.432258064516129	0.05646543609558985	0.38064516129032255	0.5354838709677419	3068	3070.3	22	22.0	11	10.6	56.1	55	1.0	2.9087066650390625e-05	0.10583233833312988
884	0	0.4316129032258065	0.05454952212626573	0.38064516129032255	0.5225806451612903	3068	3065.1	22	19.3	11	9.8	49.1	55	1.0	4.363059997558594e-05	0.10203790664672852
885	0	0.43354838709677423	0.05600654042376958	0.38064516129032255	0.5161290322580645	3068	3072.8	22	27.5	11	12.1	71.4	55	1.0	3.814697265625e-05	0.11000633239746094
886	0	0.42451612903225805	0.06091907940187291	0.38064516129032255	0.5612903225806452	3068	3065.6	21	22.7	11	11.1	58.2	55	1.0	3.075599670410156e-05	0.1146097183227539
887	0	0.42516129032258065	0.05292289170275053	0.38064516129032255	0.5161290322580645	3068	3071.7	21	21.4	11	10.5	54.1	55	1.0	3.910064697265625e-05	0.10274696350097656
888	0	0.42516129032258065	0.05424344860867068	0.38064516129032255	0.5354838709677419	3068	3071.7	21	22.3	11	10.8	56.9	55	1.0	4.100799560546875e-05	0.10777497291564941
889	0	0.4329032258064515	0.0606211345678677	0.38064516129032255	0.5483870967741935	3068	3069.6	21	22.9	11	11.1	58.8	55	1.0	2.574920654296875e-05	0.10314822196960449
890	0	0.42451612903225805	0.056154981024487606	0.38064516129032255	0.5161290322580645	3068	3074.3	21	20.7	11	9.9	52.6	55	1.0	4.172325134277344e-05	0.11293482780456543
891	0	0.4316129032258065	0.057230570409406704	0.38064516129032255	0.5290322580645161	3068	3069.6	21	19.6	11	10.3	50.0	55	1.0	3.0517578125e-05	0.10779595375061035
892	0	0.4329032258064515	0.06027685001094911	0.38064516129032255	0.5483870967741935	3068	3067.1	21	26.6	11	11.5	68.0	55	1.0	4.3392181396484375e-05	0.1204063892364502
893	0	0.4270967741935484	0.05326391597561367	0.38064516129032255	0.5225806451612903	3068	3069.7	21	21.9	11	10.6	56.1	55	1.0	4.673004150390625e-05	0.10995674133300781
894	0	0.4309677419354839	0.058264887250971044	0.38064516129032255	0.5290322580645161	3068	3070.1	21	20.2	11	10.3	51.8	55	1.0	4.220008850097656e-05	0.11094212532043457
895	0	0.4296774193548387	0.05521314295570239	0.38064516129032255	0.5225806451612903	3068	3071.7	21	25.7	11	11.3	66.8	55	1.0	4.029273986816406e-05	0.11323952674865723
896	0	0.4258064516129032	0.05996877439288903	0.38064516129032255	0.5354838709677419	3068	3070.1	21	23.9	11	11.2	61.7	55	1.0	4.458427429199219e-05	0.10889863967895508
897	0	0.4354838709677419	0.06196571842676952	0.38064516129032255	0.5290322580645161	3068	3071.7	21	21.8	11	10.3	55.7	55	1.0	3.647804260253906e-05	0.11589741706848145
898	0	0.43032258064516127	0.05451899209889807	0.38064516129032255	0.5032258064516129	3068	3067.1	21	23.6	11	10.8	60.7	55	1.0	4.029273986816406e-05	0.12070441246032715
899	0	0.42387096774193544	0.049811298443761615	0.38064516129032255	0.49677419354838714	3068	3071.7	21	25.2	11	10.8	64.1	55	1.0	4.124641418457031e-05	0.11890673637390137
900	0	0.4283870967741935	0.05430096880645372	0.38064516129032255	0.5161290322580645	3068	3069.1	21	21.9	11	10.9	56.8	55	1.0	4.315376281738281e-05	0.11174535751342773
901	0	0.432258064516129	0.05748817912243991	0.38064516129032255	0.5225806451612903	3068	3071.7	21	20.9	11	10.6	52.9	55	1.0	4.172325134277344e-05	0.10538768768310547
902	0	0.432258064516129	0.057560536834052815	0.38064516129032255	0.5161290322580645	3068	3071.7	21	18.6	11	9.6	46.8	55	1.0	4.220008850097656e-05	0.10554313659667969
903	0	0.43354838709677423	0.059115928717188695	0.38064516129032255	0.5290322580645161	3068	3069.1	21	22.4	11	11.2	57.6	55	1.0	4.553794860839844e-05	0.1026163101196289
904	0	0.4180645161290323	0.05045474786068943	0.38064516129032255	0.5032258064516129	3068	3071.7	22	22.3	11	10.4	56.5	55	0.9	4.124641418457031e-05	0.10439610481262207
905	0	0.432258064516129	0.05955086843465459	0.38064516129032255	0.5161290322580645	3068	3071.2	22	21.2	11	10.2	54.1	55	0.9	3.790855407714844e-05	0.10486984252929688
906	0	0.42129032258064514	0.049559978482861006	0.38064516129032255	0.5225806451612903	3068	3069.2	22	24.3	11	11.0	61.8	55	0.9	4.00543212890625e-05	0.11045384407043457
907	0	0.43096774193548393	0.05790659528339841	0.38064516129032255	0.5096774193548388	3068	3068.6	22	21.6	11	10.4	55.3	55	0.9	3.814697265625e-05	0.09867072105407715
908	0	0.4348387096774193	0.06322580645161291	0.38064516129032255	0.5354838709677419	3068	3068.6	22	22.7	11	10.9	57.8	55	0.9	3.886222839355469e-05	0.11117291450500488
909	0	0.43354838709677423	0.061055577622301835	0.38064516129032255	0.5161290322580645	3068	3068.6	22	20.8	11	10.2	52.6	55	0.9	4.673004150390625e-05	0.10690426826477051
910	0	0.41548387096774186	0.046272054392364176	0.38064516129032255	0.5096774193548388	3068	3068.6	22	20.1	11	9.9	50.3	55	0.9	4.315376281738281e-05	0.10572361946105957
911	0	0.42774193548387096	0.05398192166647473	0.38064516129032255	0.49677419354838714	3068	3068.6	22	22.9	11	10.7	58.3	55	0.9	3.743171691894531e-05	0.10661530494689941
912	0	0.4225806451612904	0.04932425786721911	0.38064516129032255	0.5032258064516129	3068	3068.6	22	23.4	11	10.8	59.2	55	0.9	4.57763671875e-05	0.10706639289855957
913	0	0.4232258064516129	0.050898278511783315	0.38064516129032255	0.49677419354838714	3068	3068.6	22	24.0	11	10.9	61.5	55	0.9	2.5510787963867188e-05	0.1013021469116211
914	0	0.42451612903225805	0.05215840756492321	0.38064516129032255	0.5161290322580645	3068	3071.2	22	21.8	11	10.1	55.5	55	0.9	3.695487976074219e-05	0.10764265060424805
915	0	0.4187096774193549	0.04455351398869562	0.38064516129032255	0.4903225806451613	3068	3068.6	22	20.6	11	10.4	52.5	55	0.9	2.384185791015625e-05	0.1011359691619873
916	0	0.42451612903225805	0.05279296140768719	0.38064516129032255	0.5032258064516129	3068	3071.2	22	25.0	11	10.9	63.6	55	0.9	4.291534423828125e-05	0.10858702659606934
917	0	0.4258064516129032	0.05193448205805965	0.38064516129032255	0.49677419354838714	3068	3068.6	22	22.9	11	10.6	57.7	55	0.9	4.553794860839844e-05	0.11051750183105469
918	0	0.4270967741935484	0.053575585785875374	0.38064516129032255	0.5096774193548388	3068	3068.6	22	22.1	11	10.5	55.4	55	0.9	3.9577484130859375e-05	0.10909461975097656
919	0	0.43290322580645163	0.061031712471134314	0.38064516129032255	0.5290322580645161	3068	3068.9	22	22.2	11	10.7	56.3	55	0.9	3.409385681152344e-05	0.11875581741333008
920	0	0.42451612903225805	0.05326391597561366	0.38064516129032255	0.5161290322580645	3068	3071.2	22	21.3	11	10.5	53.7	55	0.9	5.698204040527344e-05	0.11526989936828613
921	0	0.42064516129032264	0.04703929324789209	0.38064516129032255	0.5032258064516129	3068	3064.6	22	19.1	11	10.0	48.6	55	0.9	5.340576171875e-05	0.11478948593139648
922	0	0.43032258064516127	0.05712865885745259	0.38064516129032255	0.5032258064516129	3068	3068.6	22	20.7	11	10.5	52.1	55	0.9	4.6253204345703125e-05	0.11313796043395996
923	0	0.41483870967741937	0.05770858651306673	0.38064516129032255	0.5354838709677419	3068	3068.6	22	21.6	11	10.7	54.8	55	0.8	3.0279159545898438e-05	0.11941170692443848
924	0	0.4335483870967741	0.06565447346172155	0.38064516129032255	0.5548387096774193	3068	3070.6	22	21.4	11	10.5	53.8	55	0.8	4.744529724121094e-05	0.11583828926086426
