gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
622	0	0.4038709677419354	0.04434281361919894	0.37419354838709673	0.5161290322580645	3608	3606.4	11	18.5	9	10.3	48.7	28	0.5	2.956390380859375e-05	0.11827826499938965
623	0	0.4225806451612903	0.059707925942838	0.37419354838709673	0.5096774193548388	3608	3603.2	11	24.1	9	10.8	65.5	28	0.5	3.9577484130859375e-05	0.12299895286560059
624	0	0.4180645161290323	0.05540880142860359	0.37419354838709673	0.5032258064516129	3608	3606.4	11	45.0	9	11.7	122.4	28	0.5	2.6226043701171875e-05	0.14535236358642578
625	0	0.416774193548387	0.05234958135509885	0.37419354838709673	0.4903225806451613	3608	3605.6	11	10.3	9	8.6	25.9	28	0.5	4.220008850097656e-05	0.10502791404724121
626	0	0.41161290322580635	0.05754607257026521	0.37419354838709673	0.5161290322580645	3608	3605.6	11	35.0	9	10.7	94.9	28	0.4	4.172325134277344e-05	0.13165068626403809
627	0	0.41999999999999993	0.05895023386587024	0.37419354838709673	0.5225806451612903	3608	3604.8	11	14.6	9	9.5	37.6	28	0.5	4.100799560546875e-05	0.1124424934387207
628	0	0.4174193548387096	0.05444259212848978	0.37419354838709673	0.5032258064516129	3608	3604.0	11	44.9	9	12.3	122.2	28	0.5	3.3855438232421875e-05	0.1297140121459961
629	0	0.4064516129032258	0.0480201137185249	0.37419354838709673	0.5032258064516129	3608	3604.8	11	36.0	9	10.9	97.7	28	0.5	4.076957702636719e-05	0.1059579849243164
630	0	0.4180645161290323	0.054423475377969426	0.37419354838709673	0.49677419354838714	3608	3605.6	11	38.8	9	12.4	104.8	28	0.5	3.0517578125e-05	0.13069534301757812
631	0	0.41483870967741937	0.06228730718883768	0.37419354838709673	0.5161290322580645	3608	3605.6	11	33.9	9	10.5	92.0	28	0.5	4.220008850097656e-05	0.13488006591796875
632	0	0.4096774193548387	0.054686696329757055	0.37419354838709673	0.5096774193548388	3608	3604.0	11	10.0	9	8.5	25.2	28	0.4	3.409385681152344e-05	0.10850715637207031
633	0	0.4180645161290323	0.05974625498214311	0.37419354838709673	0.5161290322580645	3608	3604.0	11	84.9	9	15.1	234.1	28	0.5	4.220008850097656e-05	0.1757817268371582
634	0	0.4258064516129032	0.06445158061286287	0.37419354838709673	0.5225806451612903	3608	3604.8	11	37.5	9	11.2	102.1	28	0.5	2.9325485229492188e-05	0.13329005241394043
635	0	0.42064516129032253	0.06326529379164525	0.37419354838709673	0.5419354838709678	3608	3604.0	11	33.6	9	10.4	91.3	28	0.5	3.4809112548828125e-05	0.13303232192993164
636	0	0.4064516129032258	0.049387507636141026	0.37419354838709673	0.4903225806451613	3608	3604.8	11	10.0	9	8.3	24.8	28	0.4	4.863739013671875e-05	0.1084139347076416
637	0	0.4290322580645161	0.06737226322632524	0.37419354838709673	0.5225806451612903	3608	3604.3	11	29.0	9	9.6	77.1	28	0.5	2.6464462280273438e-05	0.13196969032287598
638	0	0.4258064516129032	0.06419273787784649	0.37419354838709673	0.5290322580645161	3608	3605.6	11	13.4	9	9.1	34.2	28	0.5	4.267692565917969e-05	0.111083984375
639	0	0.4219354838709677	0.05935483870967746	0.37419354838709673	0.5096774193548388	3608	3606.4	11	10.6	9	8.6	26.8	28	0.5	3.5762786865234375e-05	0.10253119468688965
640	0	0.4193548387096774	0.05955086843465462	0.37419354838709673	0.5290322580645161	3608	3605.6	11	10.6	9	8.7	26.9	28	0.5	3.600120544433594e-05	0.1181180477142334
641	0	0.42000000000000004	0.056277149766562264	0.37419354838709673	0.49677419354838714	3608	3604.5	11	10.1	9	8.4	25.1	28	0.5	3.7670135498046875e-05	0.10194540023803711
642	0	0.41419354838709677	0.04987393055506502	0.37419354838709673	0.49677419354838714	3608	3605.7	11	10.1	9	8.5	25.5	28	0.5	4.363059997558594e-05	0.10584092140197754
643	0	0.41548387096774186	0.05114302240672625	0.37419354838709673	0.49677419354838714	3608	3605.6	11	9.4	9	8.1	23.8	28	0.5	4.00543212890625e-05	0.11274600028991699
644	0	0.42451612903225805	0.06260391984881657	0.37419354838709673	0.5225806451612903	3608	3604.8	11	9.7	9	8.2	24.3	28	0.5	3.886222839355469e-05	0.08902668952941895
645	0	0.4161290322580645	0.05155238387347867	0.37419354838709673	0.4903225806451613	3608	3605.6	11	9.9	9	8.2	24.7	28	0.5	3.4332275390625e-05	0.08419609069824219
646	0	0.4225806451612903	0.06033206756519248	0.37419354838709673	0.5161290322580645	3608	3606.4	11	8.4	9	7.8	21.0	28	0.5	2.7179718017578125e-05	0.0993351936340332
647	0	0.4232258064516129	0.06067260875101292	0.37419354838709673	0.5161290322580645	3608	3604.8	11	37.5	9	11.0	101.2	28	0.5	4.1961669921875e-05	0.1324477195739746
648	0	0.41161290322580635	0.05783467053165155	0.37419354838709673	0.5161290322580645	3608	3605.6	11	33.6	9	10.4	91.1	28	0.4	2.5987625122070312e-05	0.1255509853363037
649	0	0.41999999999999993	0.05657222139080746	0.37419354838709673	0.5032258064516129	3608	3606.4	11	11.2	9	8.9	28.5	28	0.5	3.266334533691406e-05	0.10875272750854492
650	0	0.4129032258064516	0.0528874878243076	0.37419354838709673	0.5032258064516129	3608	3604.8	11	35.6	9	11.0	96.7	28	0.5	4.029273986816406e-05	0.12777996063232422
651	0	0.41999999999999993	0.057303253408481726	0.37419354838709673	0.5161290322580645	3608	3604.0	11	32.6	9	10.2	88.6	28	0.5	2.5033950805664062e-05	0.12327241897583008
652	0	0.4135483870967741	0.05424344860867071	0.37419354838709673	0.5225806451612903	3608	3605.6	11	14.9	9	9.8	38.0	28	0.5	2.8848648071289062e-05	0.11157751083374023
653	0	0.42451612903225805	0.06306760985729	0.37419354838709673	0.5161290322580645	3608	3605.6	11	83.4	9	14.8	229.8	28	0.5	4.553794860839844e-05	0.18303656578063965
654	0	0.42064516129032253	0.05826488725097105	0.37419354838709673	0.5096774193548388	3608	3605.6	11	9.8	9	8.3	24.6	28	0.5	4.553794860839844e-05	0.10608196258544922
655	0	0.4135483870967741	0.052289914626973265	0.37419354838709673	0.5225806451612903	3608	3606.4	11	9.6	9	8.3	24.2	28	0.5	2.86102294921875e-05	0.1097559928894043
656	0	0.4006451612903225	0.045842784318685235	0.37419354838709673	0.4903225806451613	3608	3604.0	11	11.0	9	9.0	27.8	28	0.4	2.8371810913085938e-05	0.09704923629760742
657	0	0.43290322580645163	0.07701237112939653	0.37419354838709673	0.5935483870967742	3608	3603.2	11	18.9	9	10.0	49.5	28	0.5	4.4345855712890625e-05	0.1188352108001709
658	0	0.41999999999999993	0.05902079916988083	0.37419354838709673	0.5290322580645161	3608	3604.8	11	21.1	9	10.6	56.2	28	0.5	4.696846008300781e-05	0.12201905250549316
659	0	0.41548387096774186	0.05114302240672625	0.37419354838709673	0.49677419354838714	3608	3605.6	11	10.3	9	8.5	25.8	28	0.5	4.267692565917969e-05	0.10952448844909668
660	0	0.4251612903225806	0.06244748053510328	0.37419354838709673	0.5032258064516129	3608	3606.4	11	21.7	9	10.5	56.9	28	0.5	2.6941299438476562e-05	0.12150001525878906
661	0	0.416774193548387	0.06032861794870175	0.37419354838709673	0.5290322580645161	3608	3603.2	11	34.6	9	10.6	93.5	28	0.5	3.719329833984375e-05	0.10824942588806152
662	0	0.41483870967741937	0.055050823174172495	0.37419354838709673	0.5032258064516129	3608	3605.6	11	36.8	9	11.4	100.0	28	0.5	3.886222839355469e-05	0.12586641311645508
663	0	0.4251612903225806	0.06350497944375644	0.37419354838709673	0.5225806451612903	3608	3603.2	11	10.2	9	8.4	25.9	28	0.5	2.6702880859375e-05	0.09468245506286621
664	0	0.4161290322580645	0.05314265254248025	0.37419354838709673	0.5032258064516129	3608	3603.2	11	35.3	9	12.6	96.1	28	0.5	4.00543212890625e-05	0.13425636291503906
665	0	0.42129032258064514	0.058567712086639336	0.37419354838709673	0.5161290322580645	3608	3604.8	11	33.5	9	10.1	91.0	28	0.5	4.124641418457031e-05	0.12180685997009277
666	0	0.412258064516129	0.0513258144598679	0.37419354838709673	0.5161290322580645	3608	3606.0	11	10.5	9	8.5	26.4	28	0.5	3.9577484130859375e-05	0.10109543800354004
667	0	0.42709677419354836	0.0651453190263966	0.37419354838709673	0.5161290322580645	3608	3606.4	11	33.7	9	10.2	91.7	28	0.5	3.9577484130859375e-05	0.12929153442382812
668	0	0.42000000000000004	0.056277149766562264	0.37419354838709673	0.49677419354838714	3608	3606.4	11	38.7	9	11.2	105.0	28	0.5	4.3392181396484375e-05	0.12392807006835938
669	0	0.4051612903225806	0.04756724797720457	0.37419354838709673	0.4838709677419355	3608	3606.4	11	10.5	9	8.4	26.3	28	0.4	4.3392181396484375e-05	0.10341906547546387
670	0	0.4051612903225806	0.04730400717373772	0.37419354838709673	0.4774193548387097	3608	3606.4	11	9.3	9	8.0	23.2	28	0.4	4.291534423828125e-05	0.10071372985839844
671	0	0.4264516129032258	0.06744635977137678	0.37419354838709673	0.5548387096774193	3608	3606.4	11	33.8	9	10.1	91.5	28	0.5	3.695487976074219e-05	0.11559009552001953
672	0	0.4180645161290323	0.05805017744104256	0.37419354838709673	0.5161290322580645	3608	3605.6	11	44.4	9	12.7	120.5	28	0.5	4.029273986816406e-05	0.13912081718444824
673	0	0.42451612903225805	0.06391982491097208	0.37419354838709673	0.5290322580645161	3608	3604.0	11	18.5	9	9.7	48.9	28	0.5	4.38690185546875e-05	0.1102302074432373
674	0	0.4180645161290323	0.057834670531651575	0.37419354838709673	0.5096774193548388	3608	3604.8	11	39.2	9	11.6	106.2	28	0.5	4.267692565917969e-05	0.13666272163391113
675	0	0.4083870967741935	0.05257569737259185	0.37419354838709673	0.5032258064516129	3608	3604.8	11	11.5	9	9.0	29.1	28	0.4	2.9802322387695312e-05	0.09090590476989746
676	0	0.42709677419354836	0.06684817469413482	0.37419354838709673	0.5483870967741935	3608	3604.8	11	44.6	9	12.3	122.7	28	0.5	3.314018249511719e-05	0.14067792892456055
677	0	0.4219354838709677	0.061827863487540345	0.37419354838709673	0.5354838709677419	3608	3605.6	11	10.0	9	8.5	25.5	28	0.5	4.4345855712890625e-05	0.10196375846862793
678	0	0.41419354838709677	0.06173354174919066	0.37419354838709673	0.5290322580645161	3608	3604.8	11	10.9	9	8.9	27.6	28	0.4	2.8133392333984375e-05	0.11253237724304199
679	0	0.42451612903225805	0.06456772130682224	0.37419354838709673	0.5419354838709678	3608	3603.5	11	13.7	9	9.4	34.8	28	0.5	4.00543212890625e-05	0.11099076271057129
680	0	0.4225806451612903	0.06053868483971873	0.37419354838709673	0.5225806451612903	3608	3605.6	11	20.2	9	10.4	52.8	28	0.5	4.2438507080078125e-05	0.12314438819885254
681	0	0.41096774193548385	0.05927413868770776	0.37419354838709673	0.5354838709677419	3608	3606.4	11	9.9	9	8.4	25.0	28	0.4	3.0517578125e-05	0.1027231216430664
682	0	0.42451612903225805	0.06411488128415405	0.37419354838709673	0.5161290322580645	3608	3604.0	11	81.6	9	14.4	225.4	28	0.5	4.363059997558594e-05	0.15435457229614258
683	0	0.42774193548387096	0.06858462040492325	0.37419354838709673	0.5612903225806452	3608	3606.4	11	10.8	9	9.0	27.6	28	0.5	2.9087066650390625e-05	0.09467148780822754
684	0	0.4219354838709677	0.05921442015785172	0.37419354838709673	0.5161290322580645	3608	3604.8	11	34.2	9	10.4	92.6	28	0.5	4.100799560546875e-05	0.12393045425415039
685	0	0.4174193548387096	0.06729808509953694	0.37419354838709673	0.5483870967741935	3608	3604.0	11	43.7	9	11.5	119.0	28	0.4	3.0040740966796875e-05	0.13347268104553223
686	0	0.416774193548387	0.055137704823797436	0.37419354838709673	0.5225806451612903	3608	3604.0	11	19.6	9	10.7	52.0	28	0.5	4.1961669921875e-05	0.10795092582702637
687	0	0.4264516129032258	0.06499499700589308	0.37419354838709673	0.5225806451612903	3608	3604.8	11	14.3	9	9.8	36.3	28	0.5	3.504753112792969e-05	0.09954094886779785
688	0	0.41032258064516125	0.052824489007635415	0.37419354838709673	0.5161290322580645	3608	3604.8	11	20.1	9	10.8	54.7	28	0.5	3.147125244140625e-05	0.1120748519897461
689	0	0.4193548387096774	0.05579806015597332	0.37419354838709673	0.5032258064516129	3608	3604.0	11	10.4	9	8.5	26.3	28	0.5	2.6464462280273438e-05	0.09016013145446777
690	0	0.4193548387096774	0.05690600534503214	0.37419354838709673	0.5032258064516129	3608	3604.8	11	60.9	9	13.0	167.4	28	0.5	3.910064697265625e-05	0.11453533172607422
691	0	0.42129032258064514	0.058567712086639336	0.37419354838709673	0.5161290322580645	3608	3604.8	11	10.1	9	8.3	25.3	28	0.5	3.695487976074219e-05	0.09299898147583008
692	0	0.41419354838709677	0.04920174442564549	0.37419354838709673	0.4838709677419355	3608	3604.8	11	8.8	9	8.0	22.2	28	0.5	3.743171691894531e-05	0.10109543800354004
693	0	0.4135483870967741	0.05197053515650665	0.37419354838709673	0.5032258064516129	3608	3604.0	11	20.2	9	10.4	53.7	28	0.5	3.6716461181640625e-05	0.10912942886352539
694	0	0.4129032258064516	0.059410913203723055	0.37419354838709673	0.5161290322580645	3608	3605.6	11	34.1	9	10.6	92.7	28	0.4	4.4345855712890625e-05	0.1135718822479248
695	0	0.42387096774193544	0.06134462789428293	0.37419354838709673	0.5161290322580645	3608	3604.8	11	56.2	9	13.6	153.5	28	0.5	3.886222839355469e-05	0.14525604248046875
696	0	0.41032258064516125	0.0590031657557351	0.37419354838709673	0.5483870967741935	3608	3604.8	11	10.7	9	8.5	26.5	28	0.4	3.695487976074219e-05	0.10031247138977051
697	0	0.40709677419354834	0.047624091700543436	0.37419354838709673	0.5032258064516129	3608	3605.6	11	21.6	9	10.3	56.9	28	0.5	2.8133392333984375e-05	0.10500049591064453
698	0	0.4219354838709677	0.059494925849798756	0.37419354838709673	0.5225806451612903	3608	3606.4	11	10.0	9	8.6	25.6	28	0.5	2.9087066650390625e-05	0.09681487083435059
699	0	0.4032258064516129	0.04133566059262283	0.37419354838709673	0.5032258064516129	3608	3605.6	11	11.0	9	9.0	28.0	28	0.5	3.886222839355469e-05	0.09736824035644531
700	0	0.4174193548387096	0.05444259212848978	0.37419354838709673	0.5032258064516129	3608	3606.4	11	9.7	9	8.5	24.9	28	0.5	4.2438507080078125e-05	0.09728360176086426
701	0	0.41548387096774186	0.05991322201932336	0.37419354838709673	0.5548387096774193	3608	3605.3	11	19.4	9	10.4	51.8	28	0.5	2.86102294921875e-05	0.09302902221679688
702	0	0.42709677419354836	0.0651453190263966	0.37419354838709673	0.5161290322580645	3608	3604.8	11	58.3	9	12.7	159.9	28	0.5	2.6464462280273438e-05	0.12399816513061523
703	0	0.4129032258064516	0.047584745586027814	0.37419354838709673	0.4774193548387097	3608	3604.8	11	13.3	9	9.1	34.5	28	0.5	3.790855407714844e-05	0.08080577850341797
704	0	0.412258064516129	0.04849021270738982	0.37419354838709673	0.5032258064516129	3608	3605.6	11	10.1	9	8.7	25.8	28	0.5	2.7418136596679688e-05	0.08290529251098633
705	0	0.4090322580645161	0.05558879800913037	0.367741935483871	0.5161290322580645	3628	3605.6	18	11.0	10	8.8	28.2	48	0.5	4.029273986816406e-05	0.08913302421569824
706	0	0.4058064516129032	0.05347060032256381	0.367741935483871	0.5161290322580645	3628	3613.2	18	10.9	10	8.4	28.0	48	0.6	2.7179718017578125e-05	0.09791994094848633
707	0	0.41677419354838713	0.057647246203067576	0.367741935483871	0.5290322580645161	3628	3608.4	18	13.4	10	9.4	34.7	48	0.6	2.4557113647460938e-05	0.0965723991394043
708	0	0.43032258064516127	0.07073569100015574	0.367741935483871	0.5290322580645161	3628	3614.4	18	20.7	10	10.2	54.3	48	0.6	2.6226043701171875e-05	0.10969209671020508
709	0	0.4283870967741935	0.06816763324837313	0.367741935483871	0.5290322580645161	3628	3613.2	18	61.6	10	13.3	168.6	48	0.6	3.981590270996094e-05	0.13368582725524902
710	0	0.4129032258064516	0.050140281878001174	0.367741935483871	0.49677419354838714	3628	3613.2	18	41.8	10	12.0	112.9	48	0.6	2.47955322265625e-05	0.11916708946228027
711	0	0.40774193548387094	0.0488621838161587	0.367741935483871	0.4838709677419355	3628	3608.4	18	13.3	10	9.2	34.2	48	0.6	2.7418136596679688e-05	0.08529806137084961
712	0	0.42322580645161284	0.06401092518612883	0.367741935483871	0.5354838709677419	3628	3615.2	18	10.1	10	8.1	26.2	48	0.6	3.743171691894531e-05	0.08275580406188965
713	0	0.4232258064516129	0.06361957695804416	0.367741935483871	0.5419354838709678	3628	3608.4	18	9.6	10	8.0	24.3	48	0.6	3.695487976074219e-05	0.0850074291229248
714	0	0.4174193548387096	0.05482352731010806	0.367741935483871	0.5032258064516129	3628	3608.4	18	36.1	10	10.6	98.3	48	0.6	3.4809112548828125e-05	0.10051536560058594
715	0	0.42129032258064514	0.05997224470766252	0.367741935483871	0.5161290322580645	3628	3611.2	18	61.2	10	12.8	167.7	48	0.6	3.075599670410156e-05	0.10605812072753906
716	0	0.41483870967741937	0.05359500497016809	0.367741935483871	0.5161290322580645	3628	3613.2	18	12.4	10	9.0	31.8	48	0.6	2.3365020751953125e-05	0.08590316772460938
717	0	0.42129032258064514	0.05962421342225562	0.367741935483871	0.5096774193548388	3628	3610.4	18	12.2	10	8.9	31.1	48	0.6	2.4318695068359375e-05	0.08165979385375977
718	0	0.416774193548387	0.0545304428622334	0.367741935483871	0.5032258064516129	3628	3610.4	18	22.6	10	9.9	60.3	48	0.6	3.504753112792969e-05	0.09766435623168945
719	0	0.412258064516129	0.05075496623281789	0.367741935483871	0.5032258064516129	3628	3610.4	18	12.5	10	9.2	32.1	48	0.6	3.838539123535156e-05	0.08083462715148926
720	0	0.42451612903225805	0.06378945597062337	0.367741935483871	0.5161290322580645	3628	3615.2	18	35.7	10	10.5	96.8	48	0.6	6.437301635742188e-05	0.10067272186279297
721	0	0.40709677419354834	0.052448875062458475	0.367741935483871	0.5032258064516129	3628	3609.2	18	11.7	10	8.9	29.8	48	0.6	3.504753112792969e-05	0.08449506759643555
722	0	0.4251612903225806	0.06556883094955691	0.367741935483871	0.5290322580645161	3628	3609.2	18	37.1	10	10.9	100.4	48	0.6	3.0040740966796875e-05	0.10310983657836914
723	0	0.42709677419354836	0.06703471075024796	0.367741935483871	0.5354838709677419	3628	3612.4	18	11.1	10	8.8	28.9	48	0.6	2.5272369384765625e-05	0.08504581451416016
724	0	0.41548387096774186	0.05329516497564746	0.367741935483871	0.5096774193548388	3628	3610.4	18	30.7	10	10.8	82.6	48	0.6	3.695487976074219e-05	0.10347414016723633
725	0	0.42709677419354836	0.06691041116110541	0.367741935483871	0.5354838709677419	3628	3608.4	18	31.2	10	11.5	83.3	48	0.6	3.600120544433594e-05	0.09108233451843262
726	0	0.4161290322580645	0.05506594287321457	0.367741935483871	0.5161290322580645	3628	3607.9	18	37.9	10	11.0	103.1	48	0.6	2.6226043701171875e-05	0.09130287170410156
727	0	0.4251612903225806	0.06460960969493906	0.367741935483871	0.5290322580645161	3628	3609.6	18	36.1	10	10.7	98.2	48	0.6	2.5033950805664062e-05	0.08660244941711426
728	0	0.42129032258064514	0.06059366379062485	0.367741935483871	0.5161290322580645	3628	3611.2	18	61.4	10	13.1	168.5	48	0.6	2.6702880859375e-05	0.12906765937805176
729	0	0.40451612903225803	0.04811104048387655	0.367741935483871	0.4903225806451613	3628	3609.2	18	12.0	10	9.1	30.4	48	0.5	5.221366882324219e-05	0.08190751075744629
730	0	0.4180645161290323	0.05652437706789553	0.367741935483871	0.5032258064516129	3628	3611.2	18	20.8	10	10.5	54.9	48	0.6	3.5762786865234375e-05	0.07929229736328125
731	0	0.41483870967741937	0.05382748873191268	0.367741935483871	0.5096774193548388	3628	3613.2	18	15.8	10	10.0	41.2	48	0.6	3.0517578125e-05	0.08006405830383301
732	0	0.4193548387096774	0.05989932587579438	0.367741935483871	0.5225806451612903	3628	3611.2	18	35.5	10	11.0	96.6	48	0.6	3.814697265625e-05	0.09656715393066406
733	0	0.4187096774193548	0.057375844333720144	0.367741935483871	0.5161290322580645	3628	3612.4	18	18.4	10	10.1	47.2	48	0.6	2.6702880859375e-05	0.0875406265258789
734	0	0.416774193548387	0.05422426165019535	0.367741935483871	0.5032258064516129	3628	3608.4	18	36.2	10	10.7	98.6	48	0.6	3.457069396972656e-05	0.1050870418548584
735	0	0.42451612903225805	0.06300157737152878	0.367741935483871	0.5032258064516129	3628	3613.2	18	39.0	10	13.0	105.7	48	0.6	2.4318695068359375e-05	0.11385297775268555
736	0	0.42387096774193544	0.06772964558255722	0.367741935483871	0.5483870967741935	3628	3608.5	18	36.0	10	12.5	96.3	48	0.6	3.0279159545898438e-05	0.12586760520935059
737	0	0.4225806451612903	0.06203285356934901	0.367741935483871	0.5225806451612903	3628	3611.2	18	17.3	10	10.0	46.2	48	0.6	3.8623809814453125e-05	0.09332013130187988
738	0	0.42645161290322575	0.06544174713797259	0.367741935483871	0.5161290322580645	3628	3611.2	18	33.2	10	11.3	89.4	48	0.6	3.838539123535156e-05	0.11005020141601562
739	0	0.41096774193548385	0.05913352850581798	0.367741935483871	0.5161290322580645	3628	3609.2	18	59.4	10	12.9	163.2	48	0.5	3.719329833984375e-05	0.10741090774536133
740	0	0.42129032258064514	0.0600416088815612	0.367741935483871	0.5161290322580645	3628	3612.4	18	36.6	10	10.8	99.6	48	0.6	6.628036499023438e-05	0.09293341636657715
741	0	0.4251612903225806	0.0639621376036341	0.367741935483871	0.5161290322580645	3628	3610.4	18	19.4	10	10.2	52.4	48	0.6	2.6464462280273438e-05	0.0904538631439209
742	0	0.4025806451612903	0.049488539124555114	0.367741935483871	0.5161290322580645	3628	3611.2	18	11.9	10	8.9	30.7	48	0.6	4.1484832763671875e-05	0.08355140686035156
743	0	0.4180645161290323	0.060438908018737386	0.367741935483871	0.5161290322580645	3628	3616.0	18	13.2	10	9.3	34.1	48	0.7	3.8623809814453125e-05	0.08704042434692383
744	0	0.42064516129032253	0.06159854586983231	0.367741935483871	0.5290322580645161	3628	3618.0	18	39.7	10	11.1	108.0	48	0.7	3.933906555175781e-05	0.10722136497497559
745	0	0.4161290322580645	0.05476275574944775	0.367741935483871	0.5032258064516129	3628	3614.0	18	18.4	10	9.7	48.3	48	0.7	6.747245788574219e-05	0.10016727447509766
746	0	0.4006451612903225	0.0487470482577125	0.367741935483871	0.5225806451612903	3628	3614.0	18	44.8	10	12.3	119.8	48	0.7	3.504753112792969e-05	0.10837745666503906
747	0	0.41161290322580646	0.06173354174919065	0.367741935483871	0.5161290322580645	3634	3616.1	18	39.7	10	11.5	108.2	48	0.6	2.5272369384765625e-05	0.1002798080444336
748	0	0.4096774193548387	0.05851082950715179	0.367741935483871	0.5032258064516129	3634	3621.8	18	29.9	10	10.9	80.4	48	0.7	3.981590270996094e-05	0.10382485389709473
749	0	0.4070967741935484	0.05671918155890261	0.367741935483871	0.5161290322580645	3628	3623.2	18	13.2	10	8.8	34.3	48	0.6	2.6464462280273438e-05	0.08959102630615234
750	0	0.4070967741935484	0.04656348535681582	0.367741935483871	0.4774193548387097	3628	3624.6	18	15.0	10	9.3	39.5	48	0.7	2.3365020751953125e-05	0.07804703712463379
751	0	0.41677419354838713	0.0584360870927703	0.367741935483871	0.5032258064516129	3628	3624.6	18	39.4	10	11.5	107.6	48	0.7	4.100799560546875e-05	0.10852718353271484
752	0	0.4174193548387096	0.0594144161024144	0.367741935483871	0.5032258064516129	3628	3622.6	18	65.7	10	13.5	180.8	48	0.7	3.743171691894531e-05	0.12131667137145996
753	0	0.41677419354838713	0.07271743382505995	0.367741935483871	0.5419354838709678	3628	3625.2	18	25.7	10	10.7	68.5	48	0.7	3.814697265625e-05	0.08735084533691406
754	0	0.41161290322580646	0.0537307427449213	0.367741935483871	0.5032258064516129	3628	3624.6	18	25.8	10	11.5	69.7	48	0.8	3.886222839355469e-05	0.08215045928955078
755	0	0.41483870967741937	0.05842540179957899	0.367741935483871	0.5096774193548388	3628	3626.6	18	17.2	10	10.1	44.9	48	0.8	3.7670135498046875e-05	0.08715939521789551
756	0	0.42129032258064514	0.06748337753474078	0.367741935483871	0.5483870967741935	3628	3626.6	18	18.2	10	10.2	48.5	48	0.8	2.7179718017578125e-05	0.08960533142089844
757	0	0.4070967741935484	0.050918718767420997	0.367741935483871	0.49677419354838714	3628	3626.1	18	15.1	10	9.5	39.5	48	0.8	2.574920654296875e-05	0.0797719955444336
758	0	0.42000000000000004	0.06486678897690877	0.367741935483871	0.5354838709677419	3628	3627.2	18	25.0	10	11.3	66.4	48	0.8	2.384185791015625e-05	0.09948897361755371
759	0	0.4225806451612903	0.0671246840215639	0.367741935483871	0.5290322580645161	3628	3626.6	18	39.7	10	11.1	108.6	48	0.8	3.719329833984375e-05	0.11002230644226074
760	0	0.4219354838709678	0.06536219428084612	0.367741935483871	0.5161290322580645	3628	3627.2	18	76.1	10	15.4	210.6	48	0.8	2.4080276489257812e-05	0.13115811347961426
761	0	0.40774193548387105	0.053808153450304604	0.367741935483871	0.5032258064516129	3628	3624.6	18	13.9	10	8.9	36.7	48	0.8	4.124641418457031e-05	0.08441853523254395
762	0	0.4193548387096774	0.06308080805976936	0.367741935483871	0.5225806451612903	3628	3626.6	18	15.9	10	9.5	41.7	48	0.8	3.0040740966796875e-05	0.07912111282348633
763	0	0.4161290322580645	0.0590066928601263	0.367741935483871	0.5032258064516129	3628	3626.6	18	13.4	10	8.9	35.4	48	0.8	2.5272369384765625e-05	0.07915329933166504
764	0	0.39806451612903226	0.05137444916546696	0.367741935483871	0.5161290322580645	3628	3626.6	18	15.3	10	9.2	40.1	48	0.7	2.5272369384765625e-05	0.07982563972473145
765	0	0.4070967741935484	0.055532611749691145	0.367741935483871	0.5096774193548388	3628	3628.6	18	14.0	10	9.1	37.1	48	0.7	2.5272369384765625e-05	0.08878326416015625
766	0	0.41225806451612906	0.060138584316736514	0.367741935483871	0.5290322580645161	3628	3629.2	18	16.6	10	10.0	45.2	48	0.7	3.409385681152344e-05	0.08577466011047363
767	0	0.42064516129032264	0.06666111666110702	0.367741935483871	0.5290322580645161	3628	3629.2	18	17.5	10	10.1	46.3	48	0.7	3.9577484130859375e-05	0.08230161666870117
768	0	0.41741935483870973	0.06275333672013722	0.367741935483871	0.5161290322580645	3628	3628.6	18	86.5	10	16.1	236.8	48	0.7	2.8133392333984375e-05	0.16021180152893066
769	0	0.41483870967741937	0.061615436529578245	0.367741935483871	0.5225806451612903	3628	3628.6	18	42.9	10	11.7	117.0	48	0.7	2.86102294921875e-05	0.10863733291625977
770	0	0.415483870967742	0.05942492355958425	0.367741935483871	0.5161290322580645	3628	3628.6	18	15.4	10	9.1	40.3	48	0.7	3.719329833984375e-05	0.09525537490844727
771	0	0.42129032258064514	0.06748337753474075	0.367741935483871	0.5354838709677419	3628	3628.6	18	54.3	10	13.4	148.8	48	0.7	2.7894973754882812e-05	0.11355185508728027
772	0	0.4193548387096774	0.06673600279218447	0.367741935483871	0.5483870967741935	3628	3629.2	18	35.8	10	11.8	97.0	48	0.7	4.1961669921875e-05	0.11485815048217773
773	0	0.42903225806451617	0.07547284176385957	0.367741935483871	0.5354838709677419	3628	3629.2	18	40.6	10	11.5	111.0	48	0.7	3.24249267578125e-05	0.1065070629119873
774	0	0.4103225806451613	0.054454058957443055	0.367741935483871	0.5161290322580645	3628	3629.2	18	16.5	10	9.9	44.3	48	0.7	3.075599670410156e-05	0.08441495895385742
775	0	0.4225806451612904	0.06817068619117186	0.367741935483871	0.5354838709677419	3628	3628.6	18	15.0	10	9.4	39.9	48	0.7	4.363059997558594e-05	0.09073138236999512
