gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
614	0	0.43612903225806454	0.05914408586511398	0.3612903225806452	0.5354838709677419	1898	2283.4	87	75.2	22	18.7	200.4	236	1.0	3.981590270996094e-05	0.11453008651733398
615	0	0.44129032258064516	0.06668608804863249	0.3612903225806452	0.567741935483871	1898	2813.6	87	73.7	22	18.4	198.1	236	1.0	4.0531158447265625e-05	0.1212012767791748
616	0	0.42838709677419357	0.049907302208551524	0.3612903225806452	0.49677419354838714	1898	2812.7	87	75.6	22	18.8	202.3	236	1.0	3.337860107421875e-05	0.1171870231628418
617	0	0.4316129032258065	0.05500543914075805	0.3612903225806452	0.5290322580645161	1898	2828.1	87	70.0	22	18.6	186.8	236	1.0	5.435943603515625e-05	0.11503744125366211
618	0	0.4425806451612903	0.06643595180312774	0.3612903225806452	0.5419354838709678	1898	2860.2	87	103.2	22	22.0	278.7	236	1.0	3.0517578125e-05	0.1327965259552002
619	0	0.435483870967742	0.06446772377670092	0.3612903225806452	0.5612903225806452	1898	2310.2	87	90.5	22	21.1	241.5	236	1.0	2.3603439331054688e-05	0.1243140697479248
620	0	0.4341935483870968	0.05661634949532597	0.3612903225806452	0.5225806451612903	1898	2311.4	87	78.1	22	19.9	208.8	236	1.0	4.0531158447265625e-05	0.11808538436889648
621	0	0.44064516129032255	0.06413110920242857	0.3612903225806452	0.5419354838709678	1898	2337.6	87	76.8	22	19.7	205.1	236	1.0	3.528594970703125e-05	0.11664724349975586
622	0	0.44000000000000006	0.06300157737152878	0.3612903225806452	0.5290322580645161	1898	2371.8	87	78.2	22	19.5	209.3	236	1.0	2.4318695068359375e-05	0.1155843734741211
623	0	0.4316129032258065	0.053158314980940695	0.3612903225806452	0.5096774193548388	1898	2841.9	87	71.8	22	18.5	192.6	236	1.0	4.124641418457031e-05	0.11198973655700684
624	0	0.44000000000000006	0.06326529379164522	0.3612903225806452	0.5290322580645161	1898	2351.8	87	81.3	22	19.3	217.8	236	1.0	3.6716461181640625e-05	0.11739587783813477
625	0	0.42774193548387096	0.051697511296943534	0.3612903225806452	0.5032258064516129	1898	2314.3	87	71.0	22	18.7	188.3	236	1.0	4.363059997558594e-05	0.11596536636352539
626	0	0.42129032258064514	0.0531269854865553	0.3612903225806452	0.5032258064516129	1898	2291.0	87	74.3	22	19.6	197.6	236	1.0	3.528594970703125e-05	0.12295794486999512
627	0	0.4380645161290323	0.06799951031224793	0.3612903225806452	0.5483870967741935	1898	1789.7	87	76.2	22	21.1	202.1	236	1.0	3.314018249511719e-05	0.12355422973632812
628	0	0.43161290322580637	0.06324226250625026	0.3612903225806452	0.5548387096774193	1898	1789.1	87	84.7	22	21.0	224.5	236	1.0	2.8133392333984375e-05	0.12458181381225586
629	0	0.4283870967741935	0.055363710846257894	0.3612903225806452	0.5032258064516129	1898	1777.0	87	70.0	22	19.1	184.0	236	1.0	4.3392181396484375e-05	0.12238311767578125
630	0	0.42774193548387096	0.054823527310108054	0.3612903225806452	0.5032258064516129	1898	1825.7	87	77.9	22	19.2	207.8	236	1.0	3.1948089599609375e-05	0.1193227767944336
631	0	0.42709677419354836	0.05411668896906002	0.3612903225806452	0.5032258064516129	1898	1813.0	87	71.8	22	17.8	191.3	236	1.0	2.7894973754882812e-05	0.10518717765808105
632	0	0.4258064516129032	0.05397806622800487	0.3612903225806452	0.5161290322580645	1898	1789.7	87	79.5	22	20.4	210.4	236	1.0	2.86102294921875e-05	0.12572336196899414
633	0	0.4316129032258065	0.058950233865870214	0.3612903225806452	0.5096774193548388	1898	1767.0	87	76.8	22	20.3	202.9	236	1.0	3.552436828613281e-05	0.11249160766601562
634	0	0.42774193548387096	0.05565240719536679	0.3612903225806452	0.5032258064516129	1898	1775.5	87	64.9	22	17.9	170.3	236	1.0	2.5272369384765625e-05	0.1065530776977539
635	0	0.4316129032258065	0.059091280206660095	0.3612903225806452	0.5161290322580645	1898	1835.7	87	75.9	22	19.3	201.9	236	1.0	3.075599670410156e-05	0.11296582221984863
636	0	0.43290322580645163	0.06055243425730224	0.3612903225806452	0.5161290322580645	1898	1767.6	87	74.5	22	20.0	195.6	236	1.0	4.291534423828125e-05	0.12602996826171875
637	0	0.4387096774193548	0.06966547089906111	0.3612903225806452	0.567741935483871	1898	1830.7	87	65.8	22	17.8	174.2	236	1.0	3.8623809814453125e-05	0.10675382614135742
638	0	0.43290322580645163	0.06055243425730224	0.3612903225806452	0.5161290322580645	1898	1813.0	87	78.3	22	18.8	208.2	236	1.0	3.790855407714844e-05	0.11402058601379395
639	0	0.43032258064516127	0.05749179917087539	0.3612903225806452	0.5096774193548388	1898	1801.4	87	88.4	22	21.0	233.3	236	1.0	4.291534423828125e-05	0.1175694465637207
640	0	0.42774193548387096	0.054823527310108075	0.3612903225806452	0.5096774193548388	1898	1807.4	87	80.9	22	20.4	214.8	236	1.0	4.2438507080078125e-05	0.12350916862487793
641	0	0.4251612903225806	0.05172970654297058	0.3612903225806452	0.49677419354838714	1898	1803.6	87	77.4	22	20.1	205.2	236	1.0	3.838539123535156e-05	0.12643885612487793
642	0	0.4251612903225806	0.052050563745883745	0.3612903225806452	0.5032258064516129	1898	1777.6	87	79.1	22	20.4	208.2	236	1.0	4.267692565917969e-05	0.11969757080078125
643	0	0.42774193548387096	0.05749179917087538	0.3612903225806452	0.5290322580645161	1898	1772.6	87	93.3	22	21.4	246.4	236	1.0	3.7670135498046875e-05	0.12641096115112305
644	0	0.4354838709677419	0.06768046366042658	0.3612903225806452	0.5741935483870968	1898	1825.7	87	65.7	22	17.9	173.5	236	1.0	4.1484832763671875e-05	0.10930299758911133
645	0	0.42322580645161284	0.0517095868632616	0.3612903225806452	0.5032258064516129	1898	1813.0	87	66.2	22	18.5	173.8	236	1.0	4.458427429199219e-05	0.11333680152893066
646	0	0.42709677419354836	0.0568181647904619	0.3612903225806452	0.5161290322580645	1898	1789.1	87	80.3	22	21.0	212.2	236	1.0	3.743171691894531e-05	0.12973451614379883
647	0	0.4309677419354839	0.05812183550738171	0.3612903225806452	0.5032258064516129	1898	1835.7	87	55.9	22	16.1	147.6	236	1.0	3.3855438232421875e-05	0.10660457611083984
648	0	0.43612903225806454	0.06743092970556859	0.3612903225806452	0.5612903225806452	1898	1788.8	87	74.9	22	19.8	198.5	236	1.0	3.4332275390625e-05	0.12185215950012207
649	0	0.42129032258064514	0.0531269854865553	0.3612903225806452	0.5032258064516129	1898	1807.4	87	70.5	22	18.3	187.4	236	1.0	4.00543212890625e-05	0.12270832061767578
650	0	0.4290322580645161	0.056483861756414906	0.3612903225806452	0.5032258064516129	1898	1785.9	87	81.6	22	20.4	215.7	236	1.0	4.0531158447265625e-05	0.12764716148376465
651	0	0.43290322580645163	0.0608951607563194	0.3612903225806452	0.5225806451612903	1898	1789.7	87	82.8	22	22.3	219.4	236	1.0	4.1484832763671875e-05	0.13030266761779785
652	0	0.43161290322580637	0.05887958399165346	0.3612903225806452	0.5032258064516129	1898	1807.4	87	71.9	22	19.0	190.9	236	1.0	2.9087066650390625e-05	0.12019801139831543
653	0	0.4296774193548387	0.05963468391376175	0.3612903225806452	0.5354838709677419	1898	1808.0	87	76.8	22	19.8	203.3	236	1.0	2.574920654296875e-05	0.1298387050628662
654	0	0.43032258064516127	0.057419354838709656	0.3612903225806452	0.5032258064516129	1898	1795.3	87	67.6	22	18.1	179.0	236	1.0	2.7894973754882812e-05	0.11520886421203613
655	0	0.4316129032258065	0.058950233865870214	0.3612903225806452	0.5096774193548388	1898	1818.0	87	77.6	22	20.5	206.1	236	1.0	3.0040740966796875e-05	0.13848423957824707
656	0	0.42774193548387096	0.054823527310108054	0.3612903225806452	0.5032258064516129	1898	1808.6	87	91.7	22	20.6	242.6	236	1.0	4.4345855712890625e-05	0.1390078067779541
657	0	0.4296774193548387	0.05662737614836565	0.3612903225806452	0.5032258064516129	1898	1766.7	87	70.4	22	19.0	186.0	236	1.0	4.220008850097656e-05	0.1319713592529297
658	0	0.4309677419354839	0.06306760985729	0.3612903225806452	0.5419354838709678	1898	1795.2	87	80.9	22	20.0	213.1	236	1.0	4.3392181396484375e-05	0.1308760643005371
659	0	0.4309677419354839	0.05967654750888864	0.3612903225806452	0.5354838709677419	1898	1794.7	87	81.8	22	21.0	216.4	236	1.0	5.1975250244140625e-05	0.14302682876586914
660	0	0.42774193548387096	0.054518992098898066	0.3612903225806452	0.49677419354838714	1898	1795.3	87	73.8	22	19.9	194.7	236	1.0	4.029273986816406e-05	0.12896347045898438
661	0	0.4380645161290322	0.06719905355856978	0.3612903225806452	0.5354838709677419	1898	1789.1	87	69.6	22	18.1	183.1	236	1.0	4.267692565917969e-05	0.1242377758026123
662	0	0.43741935483870964	0.06697258979283084	0.3612903225806452	0.5483870967741935	1898	1808.6	87	69.2	22	18.9	183.3	236	1.0	5.364418029785156e-05	0.11577033996582031
663	0	0.4174193548387096	0.05343945390936469	0.3612903225806452	0.5161290322580645	1898	1818.4	87	59.8	22	16.6	157.2	236	1.0	3.981590270996094e-05	0.09783124923706055
664	0	0.4270967741935484	0.0584075886335808	0.3612903225806452	0.5096774193548388	1898	1819.4	87	73.5	22	19.5	194.7	236	1.0	3.838539123535156e-05	0.10973477363586426
665	0	0.42709677419354836	0.0585499422169725	0.3612903225806452	0.5032258064516129	1898	1819.4	87	72.5	22	18.4	191.1	236	0.9	4.124641418457031e-05	0.10979652404785156
666	0	0.42064516129032264	0.05271405991178194	0.3612903225806452	0.49677419354838714	1898	1847.1	87	80.2	22	19.4	215.0	236	1.0	3.981590270996094e-05	0.12334322929382324
667	0	0.4309677419354839	0.063133573278581	0.3612903225806452	0.5225806451612903	1898	1801.1	87	81.3	22	20.6	214.0	236	1.0	3.266334533691406e-05	0.12690186500549316
668	0	0.43354838709677423	0.06678588023023245	0.3612903225806452	0.5419354838709678	1898	1802.3	87	85.6	22	20.7	226.9	236	1.0	2.7418136596679688e-05	0.12886953353881836
669	0	0.4296774193548387	0.061286926900840866	0.3612903225806452	0.5096774193548388	1898	1830.0	87	65.6	22	16.9	173.4	236	1.0	4.2438507080078125e-05	0.1271374225616455
670	0	0.4264516129032258	0.05816836591244451	0.3612903225806452	0.5161290322580645	1898	1825.9	87	75.7	22	18.9	199.5	236	1.0	4.076957702636719e-05	0.11980819702148438
671	0	0.42451612903225805	0.055408801428603584	0.3612903225806452	0.5032258064516129	1898	1821.0	87	76.6	22	20.0	202.0	236	1.0	4.6253204345703125e-05	0.11668276786804199
672	0	0.4264516129032258	0.058025076211090064	0.3612903225806452	0.5161290322580645	1898	1816.6	87	66.3	22	16.8	174.3	236	1.0	3.910064697265625e-05	0.10975790023803711
673	0	0.42774193548387096	0.05955436310138888	0.3612903225806452	0.5161290322580645	1898	1834.5	87	66.2	22	17.3	173.4	236	1.0	3.170967102050781e-05	0.10710835456848145
674	0	0.4270967741935484	0.05819340533563708	0.3612903225806452	0.5032258064516129	1898	1787.8	87	84.9	22	21.3	225.1	236	1.0	4.7206878662109375e-05	0.13388395309448242
675	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1806.7	87	73.2	22	19.2	193.9	236	1.0	4.029273986816406e-05	0.11516427993774414
676	0	0.4309677419354839	0.06293547560390812	0.3612903225806452	0.5161290322580645	1898	1801.7	87	69.7	22	17.6	183.4	236	1.0	3.719329833984375e-05	0.11891508102416992
677	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1818.8	87	60.8	22	17.1	161.5	236	1.0	4.982948303222656e-05	0.10964679718017578
678	0	0.4303225806451613	0.06308410717894006	0.3612903225806452	0.5290322580645161	1898	1819.4	87	78.1	22	19.6	206.4	236	1.0	4.124641418457031e-05	0.1138772964477539
679	0	0.4316129032258065	0.06402717945245469	0.3612903225806452	0.5290322580645161	1898	1839.3	87	64.1	22	16.9	168.6	236	1.0	4.3392181396484375e-05	0.11494255065917969
680	0	0.4296774193548387	0.061422607666642086	0.3612903225806452	0.5161290322580645	1898	1824.4	87	69.5	22	17.9	183.1	236	1.0	4.172325134277344e-05	0.11169052124023438
681	0	0.4296774193548387	0.061286926900840866	0.3612903225806452	0.5096774193548388	1898	1806.1	87	73.5	22	19.0	195.3	236	1.0	3.5762786865234375e-05	0.12095046043395996
682	0	0.4309677419354839	0.06333105131255756	0.3612903225806452	0.5290322580645161	1898	1842.1	87	63.9	22	17.1	169.4	236	1.0	4.220008850097656e-05	0.11225342750549316
683	0	0.4316129032258065	0.06357048903353302	0.3612903225806452	0.5096774193548388	1898	1816.0	87	65.8	22	17.0	172.6	236	1.0	2.6941299438476562e-05	0.09730410575866699
684	0	0.4290322580645161	0.060744599328291154	0.3612903225806452	0.5161290322580645	1898	1824.4	87	79.0	22	20.4	208.4	236	1.0	3.8623809814453125e-05	0.12348484992980957
685	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1839.3	87	66.4	22	17.8	175.4	236	1.0	4.57763671875e-05	0.11952352523803711
686	0	0.4316129032258065	0.06518683625723747	0.3612903225806452	0.5419354838709678	1898	1799.8	87	68.6	22	17.0	180.5	236	1.0	4.38690185546875e-05	0.11918830871582031
687	0	0.4264516129032258	0.057520751356606184	0.3612903225806452	0.5032258064516129	1898	1834.3	87	78.5	22	18.6	207.9	236	1.0	4.57763671875e-05	0.12654590606689453
688	0	0.435483870967742	0.06985938008937972	0.3612903225806452	0.5548387096774193	1898	1834.3	87	74.1	22	18.3	195.3	236	1.0	4.4345855712890625e-05	0.12639617919921875
689	0	0.4354838709677419	0.07009730118709905	0.3612903225806452	0.5483870967741935	1898	1806.7	87	70.3	22	17.5	184.8	236	1.0	3.0040740966796875e-05	0.10819673538208008
690	0	0.4232258064516129	0.05460671992128729	0.3612903225806452	0.5032258064516129	1898	1852.1	87	65.5	22	16.5	173.2	236	1.0	3.838539123535156e-05	0.1161034107208252
691	0	0.42774193548387096	0.05899258317727033	0.3612903225806452	0.5032258064516129	1898	1824.4	87	77.3	22	18.6	204.8	236	1.0	4.100799560546875e-05	0.11924219131469727
692	0	0.42774193548387096	0.05955436310138889	0.3612903225806452	0.5161290322580645	1898	1811.0	87	63.2	22	17.1	165.0	236	1.0	3.147125244140625e-05	0.11053633689880371
693	0	0.4270967741935484	0.05819340533563708	0.3612903225806452	0.5032258064516129	1898	1829.4	87	83.4	22	20.1	220.4	236	1.0	4.1961669921875e-05	0.13037848472595215
694	0	0.42838709677419357	0.0597741152098089	0.3612903225806452	0.5096774193548388	1898	1842.1	87	70.1	22	18.6	186.5	236	1.0	4.4345855712890625e-05	0.11798238754272461
695	0	0.4309677419354839	0.06501740741855028	0.3612903225806452	0.5354838709677419	1898	1801.1	87	78.1	22	19.6	206.2	236	1.0	4.673004150390625e-05	0.12856435775756836
696	0	0.4290322580645161	0.060469890857452135	0.3612903225806452	0.5032258064516129	1898	1821.5	87	64.9	22	17.3	170.4	236	1.0	2.9087066650390625e-05	0.10900521278381348
697	0	0.42451612903225805	0.055258356400939	0.3612903225806452	0.49677419354838714	1898	1816.6	87	82.8	22	19.8	217.4	236	1.0	5.173683166503906e-05	0.1296544075012207
698	0	0.43290322580645163	0.06836579095987406	0.3612903225806452	0.5612903225806452	1898	1825.0	87	74.0	22	18.3	195.0	236	1.0	2.7179718017578125e-05	0.12307190895080566
699	0	0.42838709677419357	0.06012127874695093	0.3612903225806452	0.5161290322580645	1898	1780.7	87	65.3	22	17.5	171.5	236	1.0	4.2438507080078125e-05	0.10666751861572266
700	0	0.42838709677419357	0.0597741152098089	0.3612903225806452	0.5096774193548388	1898	1829.4	87	71.9	22	18.5	191.1	236	1.0	3.910064697265625e-05	0.1218256950378418
701	0	0.4270967741935484	0.058762825996055236	0.3612903225806452	0.5161290322580645	1898	1782.8	87	75.3	22	19.7	198.2	236	1.0	3.9577484130859375e-05	0.11626005172729492
702	0	0.43290322580645163	0.06707505852063271	0.3612903225806452	0.5483870967741935	1898	1800.5	87	72.8	22	18.3	191.6	236	1.0	3.743171691894531e-05	0.12010788917541504
703	0	0.4290322580645161	0.06088148873981201	0.3612903225806452	0.5161290322580645	1898	1793.3	87	69.3	22	17.4	182.5	236	1.0	4.172325134277344e-05	0.11381077766418457
704	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1817.9	87	87.8	22	20.7	230.8	236	1.0	3.600120544433594e-05	0.12352156639099121
705	0	0.43354838709677423	0.06789843673250512	0.3612903225806452	0.5483870967741935	1898	1793.3	87	67.5	22	17.6	177.6	236	1.0	4.0531158447265625e-05	0.10839438438415527
706	0	0.43290322580645163	0.06607472199394018	0.3612903225806452	0.5419354838709678	1898	1805.5	87	87.5	22	21.1	231.9	236	1.0	4.124641418457031e-05	0.12667179107666016
707	0	0.4258064516129032	0.056686148739325946	0.3612903225806452	0.49677419354838714	1898	1803.8	87	76.9	22	18.6	203.0	236	1.0	4.1484832763671875e-05	0.11470341682434082
708	0	0.43354838709677423	0.06653611914505153	0.3612903225806452	0.5354838709677419	1898	1828.8	87	73.0	22	18.1	192.7	236	1.0	4.363059997558594e-05	0.1132359504699707
709	0	0.42774193548387096	0.05899258317727033	0.3612903225806452	0.5032258064516129	1898	1825.0	87	72.2	22	18.6	191.7	236	1.0	4.57763671875e-05	0.1128530502319336
710	0	0.43096774193548393	0.06313357327858102	0.3612903225806452	0.5225806451612903	1898	1785.7	87	68.6	22	18.7	180.2	236	1.0	4.1484832763671875e-05	0.10952973365783691
711	0	0.4232258064516129	0.054147445828018795	0.3612903225806452	0.5032258064516129	1898	1823.8	87	67.9	22	17.7	179.8	236	1.0	2.8371810913085938e-05	0.10806417465209961
712	0	0.42709677419354836	0.05939689954314271	0.3612903225806452	0.5161290322580645	1898	1802.3	87	67.8	22	18.2	178.1	236	1.0	2.6464462280273438e-05	0.10048866271972656
713	0	0.43354838709677423	0.06715878028218375	0.3612903225806452	0.5483870967741935	1898	1801.7	87	61.4	22	16.2	160.4	236	0.9	3.743171691894531e-05	0.11409926414489746
714	0	0.4264516129032258	0.05737584433372014	0.3612903225806452	0.49677419354838714	1898	1807.2	87	71.4	22	18.4	187.9	236	1.0	5.602836608886719e-05	0.1124565601348877
715	0	0.4341935483870968	0.06840231114995726	0.3612903225806452	0.5548387096774193	1898	1811.0	87	80.2	22	19.0	211.0	236	1.0	3.266334533691406e-05	0.1289350986480713
716	0	0.4316129032258065	0.06537811259634013	0.3612903225806452	0.5483870967741935	1898	1829.4	87	77.8	22	19.0	205.2	236	1.0	4.649162292480469e-05	0.12853074073791504
717	0	0.4264516129032258	0.05773742999182031	0.3612903225806452	0.5032258064516129	1898	1806.1	87	67.0	22	17.4	176.0	236	1.0	4.363059997558594e-05	0.11277389526367188
718	0	0.4264516129032258	0.05773742999182031	0.3612903225806452	0.5032258064516129	1898	1806.7	87	77.2	22	17.9	203.9	236	1.0	4.100799560546875e-05	0.1171267032623291
719	0	0.43677419354838715	0.08660794723611508	0.3612903225806452	0.6451612903225806	1898	1839.3	87	89.8	22	20.4	238.5	236	1.0	2.8371810913085938e-05	0.1116788387298584
720	0	0.43612903225806454	0.07208504631464992	0.3612903225806452	0.5741935483870968	1898	1842.1	87	74.2	22	17.5	196.8	236	1.0	4.172325134277344e-05	0.11571645736694336
721	0	0.4290322580645161	0.060469890857452135	0.3612903225806452	0.5032258064516129	1898	1806.7	87	80.4	22	19.3	211.0	236	1.0	3.719329833984375e-05	0.1094670295715332
722	0	0.42064516129032253	0.05615498102448757	0.3612903225806452	0.5032258064516129	1898	1828.8	87	73.4	22	19.0	194.1	236	1.0	4.0531158447265625e-05	0.11623764038085938
723	0	0.4225806451612903	0.05438139487196519	0.3612903225806452	0.5032258064516129	1898	1837.3	87	72.7	22	18.5	191.0	236	1.0	4.172325134277344e-05	0.11031246185302734
724	0	0.4264516129032258	0.06550531986244289	0.3612903225806452	0.5354838709677419	1898	1801.7	87	76.6	22	18.8	200.7	236	1.0	4.00543212890625e-05	0.12006115913391113
725	0	0.4322580645161291	0.0650941845451842	0.3612903225806452	0.5354838709677419	1898	1811.0	87	86.3	22	20.8	228.5	236	1.0	3.910064697265625e-05	0.1318209171295166
726	0	0.4225806451612903	0.05984718660068031	0.3612903225806452	0.5354838709677419	1898	1807.3	87	84.1	22	20.1	221.1	236	1.0	2.765655517578125e-05	0.1252608299255371
727	0	0.4309677419354839	0.06333105131255756	0.3612903225806452	0.5290322580645161	1898	1852.1	87	85.1	22	18.9	226.5	236	1.0	4.172325134277344e-05	0.12860703468322754
728	0	0.4264516129032258	0.05944243186070946	0.3612903225806452	0.5225806451612903	1898	1842.1	87	70.6	22	17.9	186.6	236	1.0	3.981590270996094e-05	0.11403536796569824
729	0	0.42451612903225805	0.05747369664856796	0.3612903225806452	0.5096774193548388	1898	1839.3	87	69.1	22	17.0	182.7	236	1.0	2.6464462280273438e-05	0.11865377426147461
730	0	0.4341935483870968	0.07190292913005555	0.3612903225806452	0.5870967741935484	1898	1839.3	87	71.7	22	17.5	189.3	236	1.0	3.4809112548828125e-05	0.12073206901550293
731	0	0.4380645161290323	0.0734152728611833	0.3612903225806452	0.5548387096774193	1898	1842.1	87	92.8	22	21.1	246.3	236	1.0	4.172325134277344e-05	0.1463332176208496
732	0	0.4264516129032258	0.05773742999182031	0.3612903225806452	0.5032258064516129	1898	1834.1	87	52.8	22	14.6	138.8	236	1.0	3.981590270996094e-05	0.10565376281738281
733	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1808.2	87	72.3	22	17.8	190.4	236	1.0	4.458427429199219e-05	0.11831355094909668
734	0	0.432258064516129	0.0650302099011827	0.3612903225806452	0.5354838709677419	1898	1770.6	87	71.9	22	19.2	189.3	236	1.0	3.170967102050781e-05	0.1183006763458252
735	0	0.4187096774193549	0.05752075135660619	0.3612903225806452	0.5419354838709678	1898	1801.1	87	74.4	22	19.4	196.2	236	1.0	4.220008850097656e-05	0.11974596977233887
736	0	0.4270967741935484	0.05876282599605525	0.3612903225806452	0.5096774193548388	1898	1816.0	87	73.9	22	19.1	194.4	236	1.0	4.5299530029296875e-05	0.12464714050292969
737	0	0.4270967741935484	0.05862098937600283	0.3612903225806452	0.5096774193548388	1898	1808.8	87	62.6	22	16.7	163.8	236	1.0	3.457069396972656e-05	0.11317563056945801
738	0	0.42774193548387096	0.05934431884334194	0.3612903225806452	0.5161290322580645	1898	1829.4	87	75.0	22	19.2	197.7	236	1.0	2.6226043701171875e-05	0.12532806396484375
739	0	0.4309677419354839	0.06293547560390812	0.3612903225806452	0.5161290322580645	1898	1842.1	87	66.4	22	17.9	176.0	236	1.0	3.361701965332031e-05	0.11459183692932129
740	0	0.42129032258064514	0.0541359140536727	0.3612903225806452	0.5161290322580645	1898	1805.2	87	62.8	22	17.4	165.3	236	1.0	4.100799560546875e-05	0.11836981773376465
741	0	0.42838709677419357	0.060328617948701736	0.3612903225806452	0.5225806451612903	1898	1829.6	87	60.2	22	16.6	158.1	236	1.0	4.458427429199219e-05	0.10641598701477051
742	0	0.42838709677419357	0.05970444026456399	0.3612903225806452	0.5032258064516129	1898	1807.5	87	70.2	22	18.6	184.2	236	1.0	3.719329833984375e-05	0.12064504623413086
743	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1803.8	87	82.7	22	19.6	216.9	236	1.0	4.2438507080078125e-05	0.1127622127532959
744	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1801.7	87	73.6	22	18.4	194.7	236	1.0	4.410743713378906e-05	0.11610674858093262
745	0	0.42838709677419357	0.06012127874695093	0.3612903225806452	0.5161290322580645	1898	1834.3	87	89.2	22	20.0	237.5	236	1.0	2.9087066650390625e-05	0.13224172592163086
746	0	0.4225806451612903	0.05415128920707949	0.3612903225806452	0.49677419354838714	1898	1798.3	87	70.8	22	17.9	185.5	236	1.0	4.8160552978515625e-05	0.11802315711975098
747	0	0.42129032258064514	0.05617350851881353	0.3612903225806452	0.5096774193548388	1898	1811.7	87	83.4	22	19.5	220.7	236	1.0	4.315376281738281e-05	0.12483835220336914
748	0	0.4161290322580645	0.05082053056337544	0.3612903225806452	0.49677419354838714	1898	1829.4	87	75.1	22	18.7	198.4	236	1.0	3.8623809814453125e-05	0.11756157875061035
749	0	0.43290322580645163	0.06569566892659512	0.3612903225806452	0.5354838709677419	1898	1829.4	87	77.8	22	19.3	204.1	236	1.0	4.1961669921875e-05	0.1246337890625
750	0	0.4316129032258065	0.06480258984303176	0.3612903225806452	0.5419354838709678	1898	1818.8	87	65.3	22	18.0	172.7	236	1.0	2.7894973754882812e-05	0.11554098129272461
751	0	0.42774193548387096	0.05892198408163583	0.3612903225806452	0.5032258064516129	1898	1782.8	87	73.2	22	18.7	193.5	236	1.0	4.029273986816406e-05	0.11311650276184082
752	0	0.4309677419354839	0.06339674062729417	0.3612903225806452	0.5290322580645161	1898	1828.8	87	72.4	22	18.2	191.4	236	1.0	4.124641418457031e-05	0.12137389183044434
753	0	0.42774193548387096	0.05934431884334194	0.3612903225806452	0.5161290322580645	1898	1826.5	87	71.4	22	19.0	188.8	236	1.0	3.719329833984375e-05	0.1122896671295166
754	0	0.42903225806451617	0.06053868483971873	0.3612903225806452	0.5096774193548388	1898	1834.3	87	67.0	22	16.7	176.6	236	1.0	3.910064697265625e-05	0.11245393753051758
755	0	0.4225806451612903	0.05476275574944776	0.3612903225806452	0.5032258064516129	1898	1824.4	87	88.7	22	20.5	235.8	236	1.0	4.506111145019531e-05	0.13046050071716309
756	0	0.42709677419354836	0.0719463321778098	0.3612903225806452	0.5870967741935484	1898	1765.7	87	77.3	22	19.7	201.5	236	1.0	3.5762786865234375e-05	0.12588000297546387
757	0	0.43677419354838715	0.07213411027193893	0.3612903225806452	0.567741935483871	1898	1847.1	87	88.9	22	19.0	235.2	236	1.0	2.9325485229492188e-05	0.1386730670928955
758	0	0.42064516129032264	0.05840758863358079	0.3612903225806452	0.5419354838709678	1898	1834.3	87	79.5	22	19.8	210.8	236	1.0	4.458427429199219e-05	0.12348771095275879
759	0	0.42129032258064514	0.05201856708464837	0.3612903225806452	0.49677419354838714	1898	1826.5	87	70.6	22	18.5	185.5	236	1.0	3.9577484130859375e-05	0.11913681030273438
760	0	0.4270967741935484	0.058121835507381744	0.3612903225806452	0.49677419354838714	1898	1833.8	87	64.2	22	17.4	170.6	236	1.0	4.458427429199219e-05	0.1077277660369873
761	0	0.43354838709677423	0.06641088636107237	0.3612903225806452	0.5290322580645161	1898	1824.4	87	75.6	22	18.8	199.5	236	1.0	4.38690185546875e-05	0.12317752838134766
762	0	0.4290322580645161	0.06427373821022993	0.3612903225806452	0.5548387096774193	1898	1857.1	87	85.2	22	19.5	225.6	236	1.0	4.267692565917969e-05	0.12249231338500977
763	0	0.4309677419354839	0.06293547560390812	0.3612903225806452	0.5161290322580645	1898	1798.3	87	72.0	22	18.1	189.8	236	1.0	3.8623809814453125e-05	0.09903621673583984
764	0	0.4219354838709678	0.05234958135509883	0.3612903225806452	0.49677419354838714	1898	1810.3	87	63.6	22	17.1	167.3	236	1.0	2.6702880859375e-05	0.0989983081817627
765	0	0.4258064516129032	0.056906005345032123	0.3612903225806452	0.5032258064516129	1898	1823.8	87	77.5	22	19.7	204.4	236	1.0	3.8623809814453125e-05	0.11707019805908203
766	0	0.4316129032258065	0.06376661400289636	0.3612903225806452	0.5225806451612903	1898	1806.7	87	62.5	22	16.7	164.4	236	1.0	4.076957702636719e-05	0.10831737518310547
767	0	0.42838709677419357	0.06080966022166803	0.3612903225806452	0.5290322580645161	1898	1824.4	87	71.9	22	17.5	190.6	236	1.0	3.504753112792969e-05	0.1130220890045166
