gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
613	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	4.2438507080078125e-05	0.08912801742553711
614	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.1484832763671875e-05	0.10204410552978516
615	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	5.245208740234375e-05	0.10356330871582031
616	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4242.1	2	2.0	5	5.0	5.0	5	0.3	6.532669067382812e-05	0.09688377380371094
617	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	4.9	5	0.3	3.7670135498046875e-05	0.09619832038879395
618	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	4.482269287109375e-05	0.09919571876525879
619	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	3948	4242.0	2	2.0	5	5.0	5.0	5	0.2	2.6226043701171875e-05	0.09004855155944824
620	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4242.0	2	2.0	5	5.1	4.9	5	0.3	4.1484832763671875e-05	0.0937502384185791
621	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	0.08976268768310547
622	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.1961669921875e-05	0.09115171432495117
623	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	4.2438507080078125e-05	0.09918451309204102
624	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.4	3.0517578125e-05	0.09940361976623535
625	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3948	4359.8	2	1.9	5	5.0	4.8	5	0.5	3.4332275390625e-05	0.1017158031463623
626	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.2	5.3	5	0.4	3.218650817871094e-05	0.09284448623657227
627	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.2	5	5.1	5.3	5	0.3	4.1484832763671875e-05	0.08990335464477539
628	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	5.0	5	0.4	4.410743713378906e-05	0.09773731231689453
629	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4301.1	2	2.0	5	5.0	5.0	5	0.2	4.410743713378906e-05	0.09639739990234375
630	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.601478576660156e-05	0.10898494720458984
631	0	0.46451612903225803	0.0316063192617184	0.43870967741935485	0.5032258064516129	3948	4419.1	2	2.1	5	5.2	5.5	5	0.5	4.1484832763671875e-05	0.10561394691467285
632	0	0.45612903225806456	0.023625591514323304	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.4	5	5.4	6.0	5	0.5	3.457069396972656e-05	0.09996247291564941
633	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	3.361701965332031e-05	0.10204195976257324
634	0	0.46451612903225803	0.03352356401746214	0.43870967741935485	0.5225806451612903	3948	4242.0	2	2.2	5	5.2	5.5	5	0.5	3.62396240234375e-05	0.11100006103515625
635	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3948	4359.6	2	2.1	5	5.0	5.2	5	0.2	3.600120544433594e-05	0.1029365062713623
636	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	5.1	4.7	5	0.5	3.409385681152344e-05	0.1057436466217041
637	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.0	4.8	5	0.5	3.2901763916015625e-05	0.11598777770996094
638	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	2.8371810913085938e-05	0.09877347946166992
639	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.2	5	5.1	5.4	5	0.2	2.7418136596679688e-05	0.0934607982635498
640	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.2	5.3	5	0.4	3.5762786865234375e-05	0.10216617584228516
641	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.8	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	0.10243844985961914
642	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3948	4360.0	2	2.0	5	5.3	4.9	5	0.5	4.100799560546875e-05	0.0973670482635498
643	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	3.552436828613281e-05	0.10396361351013184
644	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.267692565917969e-05	0.09843897819519043
645	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4301.2	2	2.0	5	5.1	5.0	5	0.2	3.981590270996094e-05	0.09470415115356445
646	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4183.2	2	2.0	5	5.0	5.0	5	0.1	4.410743713378906e-05	0.0867469310760498
647	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4242.0	2	2.0	5	5.0	5.0	5	0.2	3.910064697265625e-05	0.08506298065185547
648	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4359.5	2	2.0	5	5.2	5.0	5	0.4	3.790855407714844e-05	0.0904686450958252
649	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.7894973754882812e-05	0.0977623462677002
650	0	0.45999999999999996	0.026451612903225803	0.43870967741935485	0.5032258064516129	3948	4360.2	2	1.9	5	5.0	4.8	5	0.5	4.8160552978515625e-05	0.10657215118408203
651	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4418.4	2	2.0	5	5.0	5.0	5	0.1	4.1961669921875e-05	0.09639644622802734
652	0	0.45612903225806456	0.024828234070830776	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.4	5	5.3	5.9	5	0.5	2.9802322387695312e-05	0.10743904113769531
653	0	0.45999999999999996	0.026608504035227472	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.2	4.9	5	0.5	4.3392181396484375e-05	0.08927726745605469
654	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.4	5.0	5	0.3	2.86102294921875e-05	0.09613871574401855
655	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	4.9	4.8	5	0.3	3.9577484130859375e-05	0.1076195240020752
656	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	2.9087066650390625e-05	0.09565067291259766
657	0	0.4632258064516129	0.030095235586298317	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.8	5	4.9	4.6	5	0.4	2.4557113647460938e-05	0.09946060180664062
658	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	2.86102294921875e-05	0.09655380249023438
659	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.2	5.0	5	0.2	4.506111145019531e-05	0.09280848503112793
660	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.0	4.8	5	0.2	4.3392181396484375e-05	0.09159588813781738
661	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.1	5.0	5	0.4	3.743171691894531e-05	0.09561443328857422
662	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	6.008148193359375e-05	0.09322214126586914
663	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.1	5.4	5	0.3	4.410743713378906e-05	0.10491514205932617
664	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	2.8371810913085938e-05	0.10001206398010254
665	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	0.10012984275817871
666	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.2	5.4	5	0.4	3.5762786865234375e-05	0.10670185089111328
667	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	4.9	5	0.3	4.363059997558594e-05	0.09616231918334961
668	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4359.6	2	10.6	5	6.4	28.9	5	0.3	3.886222839355469e-05	0.11636042594909668
669	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	2.8371810913085938e-05	0.09394669532775879
670	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.5	5.1975250244140625e-05	0.10023355484008789
671	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	3.409385681152344e-05	0.09175419807434082
672	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	3.0040740966796875e-05	0.09723067283630371
673	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.4	5	5.4	5.9	5	0.4	3.910064697265625e-05	0.09497761726379395
674	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.0	4.8	5	0.4	4.076957702636719e-05	0.10222053527832031
675	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.0	5	5.3	5.0	5	0.4	2.7894973754882812e-05	0.09831643104553223
676	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.1	4.8	5	0.5	4.100799560546875e-05	0.10233736038208008
677	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	4.9	5	0.5	4.935264587402344e-05	0.09727072715759277
678	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	2.86102294921875e-05	0.11659669876098633
679	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.0	4.9	5	0.3	4.363059997558594e-05	0.10443449020385742
680	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.2	5	5.3	5.4	5	0.4	3.886222839355469e-05	0.09675717353820801
681	0	0.44387096774193546	0.011826001793434425	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.2	5	5.1	5.4	5	0.3	4.5299530029296875e-05	0.10006427764892578
682	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.1961669921875e-05	0.1114950180053711
683	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.7	2	2.0	5	5.2	5.0	5	0.3	4.38690185546875e-05	0.10134410858154297
684	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	4.9	4.8	5	0.3	4.982948303222656e-05	0.11304497718811035
685	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.2	5	5.4	5.6	5	0.4	4.0531158447265625e-05	0.10734343528747559
686	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.2	5.0	5	0.2	4.0531158447265625e-05	0.10120868682861328
687	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	3948	4183.2	2	1.9	5	4.9	4.8	5	0.3	3.218650817871094e-05	0.09385013580322266
688	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	4.482269287109375e-05	0.09891796112060547
689	0	0.4619354838709677	0.0284456873355466	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.4	5.0	5	0.3	4.00543212890625e-05	0.09950876235961914
690	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4300.9	2	1.9	5	5.1	4.8	5	0.3	4.029273986816406e-05	0.09613895416259766
691	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4242.4	2	2.0	5	5.0	5.2	5	0.3	4.506111145019531e-05	0.10498213768005371
692	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.982948303222656e-05	0.10384821891784668
693	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	4.363059997558594e-05	0.08751106262207031
694	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.00543212890625e-05	0.09399199485778809
695	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.5	3.4332275390625e-05	0.09875965118408203
696	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.1	5.0	5	0.2	4.124641418457031e-05	0.09205293655395508
697	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	3.981590270996094e-05	0.10160660743713379
698	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.38690185546875e-05	0.0946190357208252
699	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.2	5.0	5	0.3	3.9577484130859375e-05	0.09776902198791504
700	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4301.0	2	2.0	5	5.2	5.0	5	0.4	4.363059997558594e-05	0.10477232933044434
701	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.1	5.4	5	0.3	4.506111145019531e-05	0.09439802169799805
702	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.4	5.5	5	0.3	4.029273986816406e-05	0.09439492225646973
703	0	0.4677419354838709	0.036410196282638606	0.43870967741935485	0.5290322580645161	3948	4359.6	2	2.2	5	5.4	5.6	5	0.5	3.0517578125e-05	0.09748721122741699
704	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.1	4.8	5	0.5	4.220008850097656e-05	0.09989261627197266
705	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.4	4.00543212890625e-05	0.10198569297790527
706	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	4.673004150390625e-05	0.09516358375549316
707	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	4.029273986816406e-05	0.10163331031799316
708	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	3.552436828613281e-05	0.10372805595397949
709	0	0.4612903225806451	0.028010701091732145	0.43870967741935485	0.5032258064516129	3948	4242.3	2	2.0	5	5.1	5.2	5	0.5	4.291534423828125e-05	0.11529898643493652
710	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	3.4332275390625e-05	0.10540294647216797
711	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.3	5	0.4	4.601478576660156e-05	0.1045832633972168
712	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.100799560546875e-05	0.08492064476013184
713	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	0.10520362854003906
714	0	0.45677419354838705	0.022497542934403477	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.0	5	5.2	4.9	5	0.5	3.4332275390625e-05	0.10483407974243164
715	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.1	5	4.9	5.2	5	0.3	3.600120544433594e-05	0.10174775123596191
716	0	0.4645161290322581	0.03728563426270939	0.43870967741935485	0.5548387096774193	3948	4242.0	2	2.3	5	5.2	5.7	5	0.5	3.0994415283203125e-05	0.10629105567932129
717	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	4.0531158447265625e-05	0.10161328315734863
718	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4242.3	2	2.0	5	5.0	5.0	5	0.1	3.838539123535156e-05	0.09660863876342773
719	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.3	5.0	5	0.4	4.124641418457031e-05	0.09370207786560059
720	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.0531158447265625e-05	0.09428191184997559
721	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	2.765655517578125e-05	0.0902090072631836
722	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	4.9	5	0.3	4.363059997558594e-05	0.09310245513916016
723	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4242.0	2	2.1	5	5.0	5.2	5	0.4	4.100799560546875e-05	0.09648561477661133
724	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	2.9087066650390625e-05	0.1096808910369873
725	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4242.0	2	2.0	5	5.1	4.9	5	0.3	4.458427429199219e-05	0.09491205215454102
726	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4359.7	2	2.1	5	5.1	5.2	5	0.4	4.124641418457031e-05	0.0986185073852539
727	0	0.4554838709677419	0.025838689541291333	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	3.409385681152344e-05	0.09262800216674805
728	0	0.45677419354838705	0.023581505654834932	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.09872198104858398
729	0	0.45999999999999996	0.026608504035227472	0.43870967741935485	0.49677419354838714	3948	4300.9	2	2.1	5	5.2	5.3	5	0.5	4.57763671875e-05	0.10642433166503906
730	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	3.528594970703125e-05	0.0972449779510498
731	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.2	5.0	5	0.4	3.6716461181640625e-05	0.10120296478271484
732	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	0.09408283233642578
733	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	4.1961669921875e-05	0.0932464599609375
734	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.4345855712890625e-05	0.0960090160369873
735	0	0.45999999999999996	0.030267623498683605	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.2	5	0.5	4.673004150390625e-05	0.10405421257019043
736	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.3	5	5.3	5.8	5	0.5	4.029273986816406e-05	0.10147237777709961
737	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	3.981590270996094e-05	0.09502530097961426
738	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	4.601478576660156e-05	0.0918416976928711
739	0	0.4593548387096774	0.025935162893215197	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.0	4.8	5	0.5	3.814697265625e-05	0.09937119483947754
740	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.2	5.5	5	0.3	4.1484832763671875e-05	0.0931694507598877
741	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.601478576660156e-05	0.09714484214782715
742	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4359.9	2	1.9	5	4.9	4.7	5	0.3	2.8133392333984375e-05	0.0961759090423584
743	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4418.7	2	2.2	5	5.2	5.4	5	0.3	2.5987625122070312e-05	0.09391927719116211
744	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	4.315376281738281e-05	0.09065890312194824
745	0	0.4451612903225806	0.0129032258064516	0.43870967741935485	0.47096774193548385	3948	4359.9	2	2.0	5	5.0	5.0	5	0.3	2.8133392333984375e-05	0.09378314018249512
746	0	0.45290322580645165	0.022497542934403487	0.43870967741935485	0.49677419354838714	3948	4418.5	2	2.0	5	5.2	5.0	5	0.4	3.147125244140625e-05	0.08727097511291504
747	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	3.7670135498046875e-05	0.09781789779663086
748	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	3948	4418.4	2	2.0	5	5.0	5.0	5	0.3	3.7670135498046875e-05	0.09593319892883301
749	0	0.4548387096774193	0.028453002672516062	0.43870967741935485	0.5290322580645161	3948	4418.3	2	2.2	5	5.0	5.2	5	0.4	4.100799560546875e-05	0.09544634819030762
750	0	0.4554838709677419	0.025838689541291333	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.4	4.3392181396484375e-05	0.11115193367004395
751	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.1	5	5.3	5.4	5	0.3	3.910064697265625e-05	0.11036992073059082
752	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.1961669921875e-05	0.0884714126586914
753	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.1	4.8	5	0.4	3.814697265625e-05	0.10071253776550293
754	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	4.291534423828125e-05	0.10065388679504395
755	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4300.8	2	10.7	5	6.5	28.9	5	0.4	4.315376281738281e-05	0.11466097831726074
756	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4418.4	2	2.0	5	5.0	5.0	5	0.1	3.8623809814453125e-05	0.08582711219787598
757	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	5.0	5	0.3	3.528594970703125e-05	0.09899306297302246
758	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	4.9	4.8	5	0.2	2.9802322387695312e-05	0.10073423385620117
759	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	3.0517578125e-05	0.09360074996948242
760	0	0.4458064516129032	0.01592124216677815	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.2	5	5.2	5.6	5	0.3	2.47955322265625e-05	0.0874478816986084
761	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.1	5	5.3	5.4	5	0.4	2.956390380859375e-05	0.10419273376464844
762	0	0.4483870967741935	0.01560436983541654	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.3	5	5.1	5.5	5	0.4	4.291534423828125e-05	0.09867238998413086
763	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	4.9	5	0.4	4.172325134277344e-05	0.10209894180297852
764	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4418.5	2	2.2	5	5.1	5.6	5	0.4	4.482269287109375e-05	0.10599374771118164
765	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.2	3.5762786865234375e-05	0.0958092212677002
