gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.44967741935483874	0.025975254373157924	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.1	5	5.1	9.3	9	0.5	3.981590270996094e-05	0.10230612754821777
619	0	0.4393548387096774	0.01538949734435686	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	2.9802322387695312e-05	0.09945535659790039
620	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	0.1108548641204834
621	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.2	8.4	9	0.5	2.7418136596679688e-05	0.09562516212463379
622	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	3.910064697265625e-05	0.09629273414611816
623	0	0.4483870967741936	0.022946347411327415	0.432258064516129	0.49677419354838714	5126	5125.4	4	10.5	5	6.6	27.2	9	0.5	2.86102294921875e-05	0.08704304695129395
624	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	3.6716461181640625e-05	0.10385560989379883
625	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.2	8.5	9	0.5	4.696846008300781e-05	0.09989714622497559
626	0	0.4425806451612903	0.016372358116709052	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.5	5	5.2	10.3	9	0.4	3.933906555175781e-05	0.10607719421386719
627	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	4.220008850097656e-05	0.11033844947814941
628	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	4.363059997558594e-05	0.09699153900146484
629	0	0.44580645161290333	0.018575716192113505	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.7	9	0.5	3.123283386230469e-05	0.10524559020996094
630	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.10972809791564941
631	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.3	3.0517578125e-05	0.09609866142272949
632	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.1	8.6	9	0.4	4.410743713378906e-05	0.1120903491973877
633	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.6	5	5.3	10.5	9	0.5	4.649162292480469e-05	0.10124421119689941
634	0	0.45612903225806456	0.029430954136663356	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.2	5	5.3	9.6	9	0.4	4.482269287109375e-05	0.10258030891418457
635	0	0.44000000000000006	0.01931178006076875	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.6	9	0.3	4.029273986816406e-05	0.09282827377319336
636	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.8	9	0.4	4.458427429199219e-05	0.09590363502502441
637	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.4	4.124641418457031e-05	0.10084700584411621
638	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5126.5	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.10764479637145996
639	0	0.4541935483870968	0.029873127491071554	0.432258064516129	0.5225806451612903	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.410743713378906e-05	0.10693049430847168
640	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.3	10.6	9	0.3	3.0517578125e-05	0.10499024391174316
641	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	3.8623809814453125e-05	0.11930394172668457
642	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.2	8.9	9	0.5	3.981590270996094e-05	0.10409140586853027
643	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5126.3	4	3.8	5	5.0	8.5	9	0.4	4.2438507080078125e-05	0.10519766807556152
644	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.8	9	0.3	4.172325134277344e-05	0.10125327110290527
645	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	0.09117746353149414
646	0	0.45677419354838716	0.03423612686818476	0.432258064516129	0.5354838709677419	5126	5125.4	4	4.2	5	5.3	9.5	9	0.5	3.0994415283203125e-05	0.09363245964050293
647	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.3	8.9	9	0.5	2.6464462280273438e-05	0.09277176856994629
648	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.3	2.47955322265625e-05	0.09156012535095215
649	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	3.6716461181640625e-05	0.10549592971801758
650	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.2	3.9577484130859375e-05	0.09871268272399902
651	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	4.601478576660156e-05	0.10772490501403809
652	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	3.504753112792969e-05	0.09589576721191406
653	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.3	3.9577484130859375e-05	0.08944845199584961
654	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.2	4.0531158447265625e-05	0.09530854225158691
655	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	4.1484832763671875e-05	0.10756468772888184
656	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5126.0	4	4.0	5	5.0	8.9	9	0.3	4.744529724121094e-05	0.09811902046203613
657	0	0.46193548387096783	0.03862356012153745	0.432258064516129	0.5354838709677419	5126	5125.6	4	3.6	5	5.0	8.1	9	0.5	4.100799560546875e-05	0.11699509620666504
658	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.8	9	0.5	3.743171691894531e-05	0.10513091087341309
659	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.7	9	0.4	4.00543212890625e-05	0.10933876037597656
660	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.7	4	10.3	5	6.7	26.7	9	0.5	3.075599670410156e-05	0.11046385765075684
661	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.4	9	0.5	2.6702880859375e-05	0.10300135612487793
662	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.6	5	5.0	8.1	9	0.4	4.2438507080078125e-05	0.10616421699523926
663	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	5126	5126.2	4	3.9	5	5.2	8.8	9	0.5	3.981590270996094e-05	0.10410737991333008
664	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.7	9	0.4	4.76837158203125e-05	0.10990619659423828
665	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.0	8.2	9	0.5	3.457069396972656e-05	0.10490560531616211
666	0	0.455483870967742	0.03176395774217077	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	0.11327385902404785
667	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	5126	5125.9	4	4.3	5	5.4	9.7	9	0.5	2.8133392333984375e-05	0.11259651184082031
668	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	5126	5126.2	4	3.8	5	5.0	8.5	9	0.5	4.1484832763671875e-05	0.09783649444580078
669	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	9.0	9	0.2	3.1948089599609375e-05	0.10394620895385742
670	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.1	8.5	9	0.4	4.9591064453125e-05	0.10856270790100098
671	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.8	5	5.0	8.5	9	0.5	3.170967102050781e-05	0.10988330841064453
672	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5126.3	4	4.0	5	5.0	8.9	9	0.4	4.363059997558594e-05	0.09856653213500977
673	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	4.124641418457031e-05	0.10710430145263672
674	0	0.4516129032258065	0.027219384657714816	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.6	5	5.0	8.2	9	0.5	4.5299530029296875e-05	0.10611844062805176
675	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	4.410743713378906e-05	0.09988951683044434
676	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	0.09744596481323242
677	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	2.9087066650390625e-05	0.1014871597290039
678	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.5	5	5.2	10.4	9	0.3	4.076957702636719e-05	0.10723733901977539
679	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.3	4	4.0	5	5.0	8.9	9	0.3	4.410743713378906e-05	0.09556722640991211
680	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	4.00543212890625e-05	0.1085042953491211
681	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5127.3	4	3.8	5	5.0	8.4	9	0.4	4.00543212890625e-05	0.11151885986328125
682	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.7	9	0.5	3.457069396972656e-05	0.12040948867797852
683	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	2.6226043701171875e-05	0.10593438148498535
684	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	3.9577484130859375e-05	0.09929060935974121
685	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.2	8.7	9	0.5	4.506111145019531e-05	0.09965252876281738
686	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.5	5	5.4	10.3	9	0.4	2.5987625122070312e-05	0.09305238723754883
687	0	0.4516129032258065	0.027674336244551248	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.7	5	5.0	8.3	9	0.5	4.649162292480469e-05	0.1021275520324707
688	0	0.4580645161290323	0.032386839736802904	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.1	8.4	9	0.4	2.5272369384765625e-05	0.10204434394836426
689	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	5126	5124.9	4	3.6	5	5.1	8.2	9	0.5	4.100799560546875e-05	0.10871696472167969
690	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	4.0531158447265625e-05	0.10008120536804199
691	0	0.4387096774193548	0.015537541391990067	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	4.100799560546875e-05	0.10361766815185547
692	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5126	5126.0	4	3.8	5	5.0	8.4	9	0.4	4.1484832763671875e-05	0.11029934883117676
693	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5124.9	4	3.9	5	5.1	8.6	9	0.5	4.38690185546875e-05	0.11419939994812012
694	0	0.4387096774193548	0.015537541391990067	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.2	10.6	9	0.3	3.3855438232421875e-05	0.10378766059875488
695	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5126.0	4	3.8	5	5.0	8.4	9	0.4	3.504753112792969e-05	0.09451103210449219
696	0	0.44064516129032255	0.014726080271630098	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	3.719329833984375e-05	0.10896062850952148
697	0	0.4464516129032258	0.028533347596769038	0.432258064516129	0.5096774193548388	5126	5125.4	4	4.4	5	5.2	10.0	9	0.3	5.1021575927734375e-05	0.11590909957885742
698	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	5126	5125.8	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	0.09624266624450684
699	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5126	5126.0	4	4.6	5	5.2	10.6	9	0.4	4.1484832763671875e-05	0.12017035484313965
700	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.2	8.8	9	0.4	4.363059997558594e-05	0.10862946510314941
701	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	2.765655517578125e-05	0.10475325584411621
702	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.744529724121094e-05	0.09696221351623535
703	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.7	5	5.0	8.3	9	0.3	4.0531158447265625e-05	0.10648441314697266
704	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.0	5	5.2	8.8	9	0.5	4.172325134277344e-05	0.0947263240814209
705	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	3.981590270996094e-05	0.11537766456604004
706	0	0.4348387096774194	0.007741935483870954	0.432258064516129	0.4580645161290322	5126	5125.4	4	4.0	5	5.0	9.0	9	0.2	4.1961669921875e-05	0.09944653511047363
707	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.7	9	0.4	3.24249267578125e-05	0.1054832935333252
708	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.0	8.6	9	0.4	2.7418136596679688e-05	0.1022653579711914
709	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.5	4.982948303222656e-05	0.09764957427978516
710	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.2	9.0	9	0.5	3.0040740966796875e-05	0.08964657783508301
711	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	9.0	9	0.4	3.2901763916015625e-05	0.09647130966186523
712	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	4.1961669921875e-05	0.10501313209533691
713	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	4.172325134277344e-05	0.10588335990905762
714	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.1	4	4.0	5	5.2	9.0	9	0.3	3.981590270996094e-05	0.0960547924041748
715	0	0.44322580645161286	0.02217140680959945	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.6	9	0.4	5.0067901611328125e-05	0.09876394271850586
716	0	0.4438709677419356	0.02116286382820224	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.5	9	0.4	4.076957702636719e-05	0.09184694290161133
717	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.6	9	0.5	3.647804260253906e-05	0.10835599899291992
718	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.2	8.8	9	0.4	3.8623809814453125e-05	0.11105108261108398
719	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5126.5	4	4.0	5	5.2	9.0	9	0.3	4.482269287109375e-05	0.10745644569396973
720	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5126.5	4	3.8	5	5.1	8.5	9	0.5	3.886222839355469e-05	0.10306262969970703
721	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.3	9.0	9	0.5	3.123283386230469e-05	0.09622478485107422
722	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	2.5987625122070312e-05	0.1064138412475586
723	0	0.4548387096774194	0.03267472841832411	0.432258064516129	0.5354838709677419	5126	5125.1	4	3.9	5	5.2	8.8	9	0.5	3.6716461181640625e-05	0.10521578788757324
724	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	3.0279159545898438e-05	0.11799049377441406
725	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	4.57763671875e-05	0.10030341148376465
726	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	4.172325134277344e-05	0.10010290145874023
727	0	0.4348387096774194	0.005161290322580658	0.432258064516129	0.44516129032258067	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	0.10765552520751953
728	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5126.3	4	3.8	5	5.0	8.5	9	0.5	4.482269287109375e-05	0.10639667510986328
729	0	0.45419354838709686	0.028151515134543798	0.432258064516129	0.5096774193548388	5126	5125.4	4	4.1	5	5.2	9.3	9	0.5	3.147125244140625e-05	0.10258936882019043
730	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	3.528594970703125e-05	0.10682463645935059
731	0	0.44451612903225807	0.017656686688263243	0.432258064516129	0.4774193548387097	5126	5125.9	4	4.0	5	5.0	8.9	9	0.5	3.981590270996094e-05	0.10243606567382812
732	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.1	8.8	9	0.4	4.553794860839844e-05	0.10894227027893066
733	0	0.4548387096774194	0.03367840809325982	0.432258064516129	0.5354838709677419	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	3.62396240234375e-05	0.11115074157714844
734	0	0.4490322580645162	0.024345757760146067	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.5	3.4332275390625e-05	0.11190557479858398
735	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	3.3855438232421875e-05	0.09865427017211914
736	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.1	8.5	9	0.4	3.933906555175781e-05	0.11358404159545898
737	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	8.9	9	0.3	4.38690185546875e-05	0.10533690452575684
738	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	0.11182379722595215
739	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	9.0	9	0.3	2.6702880859375e-05	0.08717155456542969
740	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	3.647804260253906e-05	0.11050605773925781
741	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	3.743171691894531e-05	0.10017061233520508
742	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.2	5	5.3	9.5	9	0.5	3.9577484130859375e-05	0.10971331596374512
743	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.3392181396484375e-05	0.10665392875671387
744	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.1	9.2	9	0.5	4.2438507080078125e-05	0.10502743721008301
745	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.8	9	0.4	5.364418029785156e-05	0.09486818313598633
746	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	3.886222839355469e-05	0.09857058525085449
747	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.2	9	0.4	4.315376281738281e-05	0.10437989234924316
748	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.1	5	5.1	9.1	9	0.5	3.981590270996094e-05	0.11436820030212402
749	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	5126	5124.7	4	4.0	5	5.2	9.0	9	0.5	4.982948303222656e-05	0.11012721061706543
750	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.5	5	5.3	10.2	9	0.5	4.696846008300781e-05	0.10314011573791504
751	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.1	4	4.0	5	5.0	8.9	9	0.3	4.100799560546875e-05	0.10215592384338379
752	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.2	8.9	9	0.5	4.315376281738281e-05	0.10310697555541992
753	0	0.4335483870967741	0.0038709677419354943	0.432258064516129	0.44516129032258067	5126	5125.4	4	4.0	5	5.0	9.0	9	0.2	4.506111145019531e-05	0.09462642669677734
754	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.49677419354838714	5126	5126.0	4	3.7	5	5.0	8.3	9	0.5	3.814697265625e-05	0.10917806625366211
755	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.2	9	0.5	4.0531158447265625e-05	0.09138274192810059
756	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.3	4	4.0	5	5.2	8.8	9	0.5	2.574920654296875e-05	0.09897685050964355
757	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	4.482269287109375e-05	0.0926370620727539
758	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.3	8.9	9	0.5	3.910064697265625e-05	0.09504890441894531
759	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.2	8.8	9	0.4	5.054473876953125e-05	0.10124826431274414
760	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5126	5126.6	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	0.10565996170043945
761	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	9.0	9	0.4	5.125999450683594e-05	0.09961557388305664
762	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5126.0	4	4.4	5	5.3	10.1	9	0.5	3.147125244140625e-05	0.11192750930786133
763	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	4.5299530029296875e-05	0.11008310317993164
764	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	3.504753112792969e-05	0.10155582427978516
765	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.3	9.0	9	0.5	2.7179718017578125e-05	0.10691165924072266
766	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.1	5	5.2	9.3	9	0.3	3.838539123535156e-05	0.10322022438049316
767	0	0.4432258064516129	0.018029920790299515	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	0.10149383544921875
768	0	0.4522580645161291	0.025717588939348078	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.2	9	0.5	4.267692565917969e-05	0.10308527946472168
769	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.6	5	4.9	8.2	9	0.3	3.981590270996094e-05	0.10726404190063477
770	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.124641418457031e-05	0.10682797431945801
771	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	4.696846008300781e-05	0.09705209732055664
772	0	0.4483870967741936	0.022395554784141663	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.6	5	5.0	8.1	9	0.5	4.3392181396484375e-05	0.11220216751098633
