gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.9	5	5.1	8.7	9	0.6	4.7206878662109375e-05	0.11481547355651855
774	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.0	8.9	9	0.5	3.8623809814453125e-05	0.09886574745178223
775	0	0.45354838709677425	0.02629378564169657	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	8.9	9	0.6	2.8133392333984375e-05	0.09641814231872559
776	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.4	4	3.8	5	5.2	8.6	9	0.6	2.8133392333984375e-05	0.09596419334411621
777	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6936.6	4	4.2	5	5.4	9.5	9	0.6	3.695487976074219e-05	0.09604954719543457
778	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.1	9.0	9	0.5	2.5510787963867188e-05	0.10096979141235352
779	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	6942	6938.4	4	3.9	5	5.1	8.8	9	0.6	2.5272369384765625e-05	0.1083536148071289
780	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	6942	6938.0	4	3.9	5	5.2	8.8	9	0.6	4.00543212890625e-05	0.1086115837097168
781	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.9	5	5.0	8.8	9	0.3	3.838539123535156e-05	0.10422945022583008
782	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.0	5	5.2	9.0	9	0.6	4.410743713378906e-05	0.09556031227111816
783	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.0	4	4.0	5	5.1	9.0	9	0.4	2.574920654296875e-05	0.08324146270751953
784	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.1	8.8	9	0.5	3.123283386230469e-05	0.10282731056213379
785	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.5	4	3.8	5	5.2	8.6	9	0.6	3.886222839355469e-05	0.09886574745178223
786	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	6942	6937.9	4	3.7	5	5.0	8.3	9	0.6	3.600120544433594e-05	0.08452153205871582
787	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.2	9.0	9	0.5	4.1961669921875e-05	0.08303165435791016
788	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.1	8.7	9	0.5	3.457069396972656e-05	0.08712196350097656
789	0	0.4516129032258065	0.024651578289732655	0.432258064516129	0.4903225806451613	6942	6938.3	4	3.9	5	5.2	8.7	9	0.6	2.47955322265625e-05	0.08951067924499512
790	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.3	9.0	9	0.6	2.5033950805664062e-05	0.0895376205444336
791	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.1	8.8	9	0.4	2.5272369384765625e-05	0.09228658676147461
792	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.0	9.0	9	0.5	2.5272369384765625e-05	0.08847665786743164
793	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.5	4	5.0	5	5.4	11.7	9	0.5	2.6226043701171875e-05	0.09173321723937988
794	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.1	8.9	9	0.4	2.47955322265625e-05	0.08173966407775879
795	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6938.0	4	4.0	5	5.2	8.9	9	0.6	2.47955322265625e-05	0.08694267272949219
796	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.8	5	5.0	8.4	9	0.4	2.7894973754882812e-05	0.0866689682006836
797	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	6942	6937.7	4	3.8	5	5.1	8.5	9	0.6	2.5510787963867188e-05	0.1142585277557373
798	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.8	5	5.0	8.5	9	0.3	2.7894973754882812e-05	0.08294200897216797
799	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6938.2	4	4.6	5	5.3	10.6	9	0.6	3.457069396972656e-05	0.09234762191772461
800	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.1	4	4.0	5	5.0	8.8	9	0.5	3.7670135498046875e-05	0.09156656265258789
801	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	6942	6938.4	4	4.0	5	5.0	9.0	9	0.4	4.076957702636719e-05	0.09637928009033203
802	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.5	4	5.3	5	5.5	12.5	9	0.5	5.435943603515625e-05	0.10206222534179688
803	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	6942	6936.9	4	4.0	5	5.3	9.2	9	0.6	3.910064697265625e-05	0.10084414482116699
804	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	0.10011863708496094
805	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.2	8.8	9	0.6	2.5510787963867188e-05	0.09521722793579102
806	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	6942	6936.8	4	4.0	5	5.2	8.9	9	0.5	3.719329833984375e-05	0.07474279403686523
807	0	0.44451612903225807	0.019874737807418535	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	9.0	9	0.5	3.6716461181640625e-05	0.09740829467773438
808	0	0.45354838709677425	0.02753108166884112	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.9	5	5.2	8.8	9	0.6	4.076957702636719e-05	0.10370326042175293
809	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6936.7	4	3.9	5	5.2	8.7	9	0.6	3.814697265625e-05	0.10257172584533691
810	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.9	5	5.2	8.7	9	0.6	3.743171691894531e-05	0.09119248390197754
811	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.8	4	3.9	5	5.1	8.8	9	0.5	2.47955322265625e-05	0.10201716423034668
812	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	9.0	9	0.4	3.981590270996094e-05	0.10127043724060059
813	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	6942	6937.7	4	3.9	5	5.2	8.8	9	0.6	2.5033950805664062e-05	0.10096502304077148
814	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.2	8.9	9	0.6	4.029273986816406e-05	0.08186101913452148
815	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.0	4	4.0	5	5.0	9.0	9	0.2	3.504753112792969e-05	0.08434605598449707
816	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.2	8.9	9	0.6	3.7670135498046875e-05	0.09142708778381348
817	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.0	4	4.0	5	5.0	9.0	9	0.5	3.743171691894531e-05	0.09058809280395508
818	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.0	9.0	9	0.4	3.62396240234375e-05	0.08976340293884277
819	0	0.45032258064516134	0.02734144529086076	0.432258064516129	0.5161290322580645	6942	6938.1	4	3.6	5	4.9	8.2	9	0.6	2.9325485229492188e-05	0.09338974952697754
820	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.8	5	5.2	8.6	9	0.6	3.719329833984375e-05	0.09907007217407227
821	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6936.7	4	4.1	5	5.3	9.3	9	0.6	2.4318695068359375e-05	0.09551429748535156
822	0	0.44580645161290333	0.02069550313851025	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.0	5	5.1	8.9	9	0.6	3.266334533691406e-05	0.09712553024291992
823	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.7	5	5.1	8.2	9	0.6	3.075599670410156e-05	0.0887000560760498
824	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	6942	6937.3	4	4.0	5	5.2	9.1	9	0.6	3.3855438232421875e-05	0.10677933692932129
825	0	0.44322580645161286	0.023091006668610674	0.432258064516129	0.5032258064516129	6942	6937.6	4	5.2	5	5.4	12.0	9	0.5	3.600120544433594e-05	0.0916600227355957
826	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.2	4	3.8	5	5.1	8.5	9	0.5	3.552436828613281e-05	0.0951378345489502
827	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.6	4	3.9	5	5.2	8.8	9	0.5	3.123283386230469e-05	0.09972167015075684
828	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	6942	6938.4	4	4.0	5	5.1	9.0	9	0.4	2.47955322265625e-05	0.09335851669311523
829	0	0.45354838709677425	0.0278318124001587	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.7	5	5.2	8.4	9	0.6	3.981590270996094e-05	0.10061240196228027
830	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	6942	6937.6	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.10705924034118652
831	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.7	4	3.9	5	5.1	8.8	9	0.5	4.5299530029296875e-05	0.10205364227294922
832	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6937.6	4	3.9	5	5.3	8.8	9	0.6	3.838539123535156e-05	0.10659575462341309
833	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.6	5	5.1	8.0	9	0.6	3.528594970703125e-05	0.10105609893798828
834	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	6942	6937.2	4	4.0	5	5.3	9.1	9	0.6	3.838539123535156e-05	0.10763740539550781
835	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.0	8.9	9	0.3	3.814697265625e-05	0.09626197814941406
836	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.8	4	4.0	5	5.2	9.0	9	0.6	3.838539123535156e-05	0.10019135475158691
837	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	6942	6937.2	4	3.8	5	5.1	8.5	9	0.5	3.266334533691406e-05	0.09586644172668457
838	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	6942	6936.4	4	3.9	5	5.2	8.8	9	0.6	4.267692565917969e-05	0.10436868667602539
839	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	6942	6937.5	4	3.7	5	4.9	8.3	9	0.5	3.361701965332031e-05	0.0957186222076416
840	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.5	4	4.0	5	5.0	9.0	9	0.4	2.765655517578125e-05	0.10557770729064941
841	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	8.8	9	0.4	2.765655517578125e-05	0.09814882278442383
842	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.8	5	5.0	8.5	9	0.6	4.029273986816406e-05	0.09846162796020508
843	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6937.1	4	5.1	5	5.5	11.8	9	0.6	2.5987625122070312e-05	0.10269522666931152
844	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.1	8.9	9	0.6	2.765655517578125e-05	0.10201239585876465
845	0	0.4522580645161291	0.02587893047758913	0.432258064516129	0.5032258064516129	6942	6937.9	4	5.2	5	5.4	12.1	9	0.5	2.5987625122070312e-05	0.09091615676879883
846	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.0	5	5.1	8.8	9	0.6	3.838539123535156e-05	0.1011190414428711
847	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.6	4	3.9	5	5.2	8.7	9	0.6	4.00543212890625e-05	0.11137723922729492
848	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	0.11413097381591797
849	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	6942	6937.1	4	3.9	5	5.2	8.8	9	0.5	4.4345855712890625e-05	0.11517071723937988
850	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6938.0	4	4.0	5	5.1	8.8	9	0.6	3.790855407714844e-05	0.10100650787353516
851	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	6942	6937.2	4	5.3	5	5.3	12.5	9	0.4	3.838539123535156e-05	0.11110830307006836
852	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.5	4	3.9	5	5.2	8.8	9	0.6	4.172325134277344e-05	0.10967135429382324
853	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.8	5	5.0	8.5	9	0.4	2.9802322387695312e-05	0.1004343032836914
854	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.9	5	5.3	8.8	9	0.6	3.0517578125e-05	0.10811018943786621
855	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.1	8.9	9	0.6	4.6253204345703125e-05	0.10173344612121582
856	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	6942	6937.3	4	4.0	5	5.1	8.9	9	0.5	4.363059997558594e-05	0.10217905044555664
857	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.0	8.8	9	0.4	4.029273986816406e-05	0.09462189674377441
858	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.3	5	5.4	9.8	9	0.6	3.695487976074219e-05	0.11182188987731934
859	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6938.1	4	3.9	5	5.3	8.8	9	0.6	2.5510787963867188e-05	0.10416173934936523
860	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	6942	6938.0	4	4.2	5	5.3	9.6	9	0.5	3.9577484130859375e-05	0.11989545822143555
861	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	6942	6936.8	4	3.9	5	5.2	8.8	9	0.6	4.076957702636719e-05	0.1117699146270752
862	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.7	4	3.7	5	5.2	8.3	9	0.6	3.075599670410156e-05	0.11302018165588379
863	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	6942	6937.4	4	3.8	5	5.1	8.6	9	0.6	3.981590270996094e-05	0.11977672576904297
864	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.0	5	5.0	9.0	9	0.4	3.9577484130859375e-05	0.11089849472045898
865	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.0	4	4.0	5	5.0	8.8	9	0.5	3.0279159545898438e-05	0.1022336483001709
866	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	9.0	9	0.5	3.838539123535156e-05	0.11001181602478027
867	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.1	9.0	9	0.5	3.1948089599609375e-05	0.10342264175415039
868	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.1	9.0	9	0.3	2.7894973754882812e-05	0.07911491394042969
869	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.3	4	3.8	5	5.2	8.6	9	0.6	4.172325134277344e-05	0.09471726417541504
870	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.7	5	5.0	8.1	9	0.6	3.266334533691406e-05	0.10674476623535156
871	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.3	4	5.0	5	5.3	11.6	9	0.5	3.361701965332031e-05	0.10684466361999512
872	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	6942	6936.7	4	3.9	5	5.1	8.8	9	0.4	2.9802322387695312e-05	0.1153256893157959
873	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	6942	6937.2	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	0.10160040855407715
874	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	9.0	9	0.5	2.765655517578125e-05	0.10437631607055664
875	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.8	5	5.0	8.6	9	0.4	3.933906555175781e-05	0.10825991630554199
876	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	9.0	9	0.4	4.124641418457031e-05	0.09585738182067871
877	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.2	9.0	9	0.4	3.504753112792969e-05	0.10255074501037598
878	0	0.44322580645161286	0.017081551348224158	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	0.09685444831848145
879	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.7	5	5.2	8.3	9	0.6	3.6716461181640625e-05	0.11326169967651367
880	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.8	5	5.1	8.5	9	0.6	2.765655517578125e-05	0.10482358932495117
881	0	0.4483870967741936	0.020855780484186598	0.432258064516129	0.4903225806451613	6942	6937.7	4	3.9	5	5.1	8.8	9	0.6	4.0531158447265625e-05	0.11283493041992188
882	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.8	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	0.11000728607177734
883	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.0	4	4.0	5	5.0	8.9	9	0.5	4.1484832763671875e-05	0.11431026458740234
884	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6938.4	4	3.6	5	5.0	8.0	9	0.5	4.220008850097656e-05	0.11254405975341797
885	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.6	5	5.0	8.0	9	0.3	2.9802322387695312e-05	0.10843753814697266
886	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.7	4	4.2	5	5.2	9.4	9	0.4	3.7670135498046875e-05	0.10639452934265137
887	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	6942	6938.3	4	4.3	5	5.4	9.8	9	0.6	2.6226043701171875e-05	0.10822415351867676
888	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.7	4	4.0	5	5.0	9.0	9	0.4	3.981590270996094e-05	0.09945988655090332
889	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.0	8.6	9	0.5	4.291534423828125e-05	0.10821533203125
890	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6938.0	4	4.0	5	5.2	9.0	9	0.6	3.337860107421875e-05	0.1061253547668457
891	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.9	5	5.0	8.8	9	0.4	3.600120544433594e-05	0.09576559066772461
892	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	6942	6937.3	4	4.0	5	5.2	8.9	9	0.5	2.6702880859375e-05	0.0990138053894043
893	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	6942	6938.5	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	0.11083245277404785
894	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	8.9	9	0.5	4.506111145019531e-05	0.09447145462036133
895	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.0	5	5.2	9.0	9	0.5	4.172325134277344e-05	0.10274410247802734
896	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	6942	6936.9	4	6.0	5	5.8	14.1	9	0.6	3.4809112548828125e-05	0.11536455154418945
897	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.1080160140991211
898	0	0.4516129032258065	0.02465157828973266	0.432258064516129	0.4903225806451613	6942	6938.2	4	4.0	5	5.3	9.0	9	0.6	3.838539123535156e-05	0.10409784317016602
899	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.1	8.8	9	0.4	3.0040740966796875e-05	0.097503662109375
900	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.2	8.9	9	0.6	4.00543212890625e-05	0.09279108047485352
901	0	0.4541935483870968	0.02931049468800144	0.432258064516129	0.5096774193548388	6942	6937.2	4	4.0	5	5.4	9.0	9	0.6	4.124641418457031e-05	0.09735822677612305
902	0	0.45354838709677425	0.027227029478721538	0.432258064516129	0.5032258064516129	6942	6937.6	4	3.8	5	5.1	8.6	9	0.6	4.00543212890625e-05	0.11642289161682129
903	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.0	9.0	9	0.5	4.076957702636719e-05	0.10408830642700195
904	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	6942	6937.9	4	4.0	5	5.0	9.0	9	0.3	3.457069396972656e-05	0.0995931625366211
905	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.9	4	3.9	5	5.3	8.8	9	0.6	3.075599670410156e-05	0.11211872100830078
906	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6938.3	4	4.0	5	5.1	8.8	9	0.6	3.838539123535156e-05	0.10071849822998047
907	0	0.45354838709677425	0.02629378564169657	0.432258064516129	0.4903225806451613	6942	6937.0	4	3.8	5	5.2	8.5	9	0.6	4.315376281738281e-05	0.10968995094299316
908	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.8	5	5.2	8.4	9	0.6	4.076957702636719e-05	0.10339522361755371
909	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6938.2	4	3.7	5	5.1	8.3	9	0.6	3.981590270996094e-05	0.11309289932250977
910	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6939.2	4	3.7	5	5.1	8.3	9	0.6	3.814697265625e-05	0.11641263961791992
911	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.1	9.0	9	0.5	3.457069396972656e-05	0.10903453826904297
912	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	6942	6937.6	4	5.2	5	5.6	12.1	9	0.5	3.838539123535156e-05	0.11012506484985352
913	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.8	5	5.0	8.5	9	0.5	4.1961669921875e-05	0.11011481285095215
914	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.7	4	3.9	5	5.1	8.8	9	0.6	4.0531158447265625e-05	0.11008548736572266
915	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	6942	6938.3	4	4.0	5	5.1	9.0	9	0.4	2.7894973754882812e-05	0.09719586372375488
916	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.0	5	5.0	8.9	9	0.4	2.8371810913085938e-05	0.10219573974609375
917	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.0	5	5.1	8.9	9	0.5	3.0994415283203125e-05	0.10100960731506348
918	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.5	4	4.0	5	5.0	9.0	9	0.2	3.695487976074219e-05	0.11028766632080078
919	0	0.45612903225806456	0.030677402394758045	0.432258064516129	0.5161290322580645	6942	6936.6	4	3.7	5	5.1	8.4	9	0.6	2.9087066650390625e-05	0.11053085327148438
920	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.1	8.9	9	0.4	2.5510787963867188e-05	0.1066124439239502
921	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.7	4	4.0	5	5.2	8.8	9	0.6	3.409385681152344e-05	0.10523486137390137
922	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	6942	6938.1	4	3.9	5	5.1	8.7	9	0.5	3.7670135498046875e-05	0.11789107322692871
923	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.2	5	5.1	9.5	9	0.4	3.743171691894531e-05	0.10789036750793457
924	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.3	4	4.0	5	5.0	8.9	9	0.5	4.291534423828125e-05	0.1028900146484375
925	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.0	9.0	9	0.4	5.745887756347656e-05	0.10687255859375
926	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.7	4	3.9	5	5.2	8.7	9	0.6	2.9325485229492188e-05	0.11653733253479004
927	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.1	8.9	9	0.6	4.5299530029296875e-05	0.10805583000183105
