gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4425806451612903	0.025186091994765333	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.9	5	5.2	9.0	9	0.3	4.4345855712890625e-05	0.10918402671813965
619	0	0.447741935483871	0.019611205359446018	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	3.838539123535156e-05	0.1060943603515625
620	0	0.455483870967742	0.028881328110450827	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.4345855712890625e-05	0.1169278621673584
621	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	5.030632019042969e-05	0.1005856990814209
622	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	5.459785461425781e-05	0.10426139831542969
623	0	0.44709677419354843	0.019790789226036092	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.00543212890625e-05	0.09437990188598633
624	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	5.245208740234375e-05	0.0921163558959961
625	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.1	4	4.0	5	5.2	8.9	9	0.5	3.695487976074219e-05	0.08884239196777344
626	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.1961669921875e-05	0.09985899925231934
627	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	2.6702880859375e-05	0.09892821311950684
628	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.2	2.47955322265625e-05	0.0856482982635498
629	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.5	4.00543212890625e-05	0.09875893592834473
630	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	0.09816503524780273
631	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.7	5	5.1	8.4	9	0.5	2.8848648071289062e-05	0.09967207908630371
632	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	4.2438507080078125e-05	0.10224533081054688
633	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.9577484130859375e-05	0.09546709060668945
634	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	6.937980651855469e-05	0.09386706352233887
635	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	2.8848648071289062e-05	0.09400629997253418
636	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.6	5	6.9	48.1	9	0.5	3.743171691894531e-05	0.11011362075805664
637	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.266334533691406e-05	0.09697818756103516
638	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	3.457069396972656e-05	0.1073293685913086
639	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	2.8848648071289062e-05	0.09340834617614746
640	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.267692565917969e-05	0.10502099990844727
641	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.1	5	5.2	9.3	9	0.4	4.267692565917969e-05	0.11250829696655273
642	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.0279159545898438e-05	0.1031339168548584
643	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	4.315376281738281e-05	0.09554457664489746
644	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.0	8.9	9	0.4	3.170967102050781e-05	0.09604406356811523
645	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	4.9	8.6	9	0.4	4.076957702636719e-05	0.1070091724395752
646	0	0.45290322580645165	0.034357488917920884	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.100799560546875e-05	0.10541582107543945
647	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.09688687324523926
648	0	0.4464516129032258	0.018653977154581884	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.743171691894531e-05	0.10463666915893555
649	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.8848648071289062e-05	0.09873223304748535
650	0	0.43612903225806454	0.009655890030384357	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.719329833984375e-05	0.0904076099395752
651	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.409385681152344e-05	0.11482858657836914
652	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.5	3.7670135498046875e-05	0.10485267639160156
653	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	3.337860107421875e-05	0.10869503021240234
654	0	0.4509677419354839	0.024388462156691364	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.4809112548828125e-05	0.09356904029846191
655	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.7	9	0.5	2.7418136596679688e-05	0.10233449935913086
656	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.7	5	5.1	8.4	9	0.5	4.0531158447265625e-05	0.10742783546447754
657	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	4.029273986816406e-05	0.09441614151000977
658	0	0.44451612903225807	0.019874737807418535	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	4.315376281738281e-05	0.11239242553710938
659	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	5298	5299.2	4	3.9	5	5.1	8.8	9	0.5	6.67572021484375e-05	0.11017656326293945
660	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.10552692413330078
661	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	2.8133392333984375e-05	0.10652899742126465
662	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.220008850097656e-05	0.10630941390991211
663	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	3.838539123535156e-05	0.08937811851501465
664	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	5.2	8.5	9	0.5	3.647804260253906e-05	0.10367679595947266
665	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.5	4.124641418457031e-05	0.11055445671081543
666	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.552436828613281e-05	0.11040306091308594
667	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.647804260253906e-05	0.10774946212768555
668	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.4345855712890625e-05	0.09492778778076172
669	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	3.6716461181640625e-05	0.10440754890441895
670	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.029273986816406e-05	0.10531210899353027
671	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	3.552436828613281e-05	0.11278104782104492
672	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.887580871582031e-05	0.10033035278320312
673	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.553794860839844e-05	0.10018610954284668
674	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	4.9	8.4	9	0.5	5.412101745605469e-05	0.10127568244934082
675	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	2.7894973754882812e-05	0.0975034236907959
676	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	2.574920654296875e-05	0.10932540893554688
677	0	0.4516129032258065	0.03314898729978096	0.432258064516129	0.5354838709677419	5298	5298.0	4	4.1	5	5.1	9.3	9	0.4	4.410743713378906e-05	0.10496783256530762
678	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.981590270996094e-05	0.10436725616455078
679	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.0517578125e-05	0.10539484024047852
680	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	3.647804260253906e-05	0.09636998176574707
681	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.315376281738281e-05	0.10903549194335938
682	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.0942075252532959
683	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.267692565917969e-05	0.10733294486999512
684	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	8.9	9	0.4	4.935264587402344e-05	0.09998416900634766
685	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5298	5298.0	4	4.0	5	5.0	9.0	9	0.1	5.030632019042969e-05	0.09220695495605469
686	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.1948089599609375e-05	0.10795331001281738
687	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	0.09992647171020508
688	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.62396240234375e-05	0.09910178184509277
689	0	0.4438709677419356	0.01931178006076873	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.2438507080078125e-05	0.10605478286743164
690	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.029273986816406e-05	0.10835599899291992
691	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	2.574920654296875e-05	0.09154605865478516
692	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.5	9	0.5	3.123283386230469e-05	0.09917831420898438
693	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.57763671875e-05	0.10104227066040039
694	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.172325134277344e-05	0.10056281089782715
695	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	4.1961669921875e-05	0.11088395118713379
696	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	5298	5298.8	4	3.9	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.1111593246459961
697	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.3	2.5510787963867188e-05	0.11090517044067383
698	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	3.9	5	5.0	8.8	9	0.2	4.029273986816406e-05	0.10529494285583496
699	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.9	4	4.0	5	5.1	8.9	9	0.5	4.00543212890625e-05	0.09851312637329102
700	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	4.38690185546875e-05	0.10057520866394043
701	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.765655517578125e-05	0.1000821590423584
702	0	0.4516129032258065	0.03314898729978096	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	0.10089755058288574
703	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.933906555175781e-05	0.0979909896850586
704	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.3	5	5.3	9.9	9	0.4	4.124641418457031e-05	0.10478425025939941
705	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.5	3.62396240234375e-05	0.11177706718444824
706	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.5	4.1484832763671875e-05	0.10132741928100586
707	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	4.1961669921875e-05	0.10701322555541992
708	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.649162292480469e-05	0.10246634483337402
709	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.266334533691406e-05	0.09202933311462402
710	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	3.9577484130859375e-05	0.09952998161315918
711	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.6	42.4	9	0.4	3.337860107421875e-05	0.11227583885192871
712	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.1948089599609375e-05	0.10543584823608398
713	0	0.46064516129032257	0.03719622014296663	0.432258064516129	0.5354838709677419	5298	5298.0	4	4.3	5	5.4	10.0	9	0.5	5.459785461425781e-05	0.10935759544372559
714	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.5	9	0.5	3.62396240234375e-05	0.09859633445739746
715	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	4.315376281738281e-05	0.11246657371520996
716	0	0.4522580645161291	0.025717588939348078	0.432258064516129	0.49677419354838714	5298	5299.6	4	3.8	5	5.1	8.6	9	0.5	2.8371810913085938e-05	0.10001659393310547
717	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.8623809814453125e-05	0.10460019111633301
718	0	0.45354838709677425	0.0278318124001587	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.2	8.1	9	0.5	3.790855407714844e-05	0.10688638687133789
719	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.5987625122070312e-05	0.11220264434814453
720	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	0.11308670043945312
721	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	3.9	5	5.0	8.8	9	0.3	3.218650817871094e-05	0.11599206924438477
722	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.6	4	4.0	5	5.1	9.0	9	0.5	4.982948303222656e-05	0.10056495666503906
723	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	4.5299530029296875e-05	0.10199928283691406
724	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.4	4	3.9	5	5.2	8.8	9	0.5	3.24249267578125e-05	0.1148982048034668
725	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	4.744529724121094e-05	0.11119699478149414
726	0	0.4483870967741936	0.02616683843957838	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	4.649162292480469e-05	0.1071774959564209
727	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.2	5	5.3	9.8	9	0.4	4.792213439941406e-05	0.1085054874420166
728	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.910064697265625e-05	0.09785008430480957
729	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	4.57763671875e-05	0.10038208961486816
730	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.2	4	3.9	5	5.1	8.8	9	0.4	4.2438507080078125e-05	0.10347104072570801
731	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	4.124641418457031e-05	0.10419273376464844
732	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.2	8.2	9	0.4	4.5299530029296875e-05	0.10062599182128906
733	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	4.291534423828125e-05	0.09984588623046875
734	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	4.9591064453125e-05	0.09980940818786621
735	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.574920654296875e-05	0.09680485725402832
736	0	0.44064516129032255	0.01825931832010956	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	0.09247469902038574
737	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.267692565917969e-05	0.10231471061706543
738	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.4	9	0.4	4.482269287109375e-05	0.1023564338684082
739	0	0.4522580645161291	0.02635702995589096	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.8160552978515625e-05	0.09186935424804688
740	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.124641418457031e-05	0.10289812088012695
741	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.3	9.0	9	0.4	3.886222839355469e-05	0.10483622550964355
742	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.172325134277344e-05	0.10398674011230469
743	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.5	5	5.4	10.3	9	0.4	3.314018249511719e-05	0.10288643836975098
744	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	4.2438507080078125e-05	0.10529541969299316
745	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5297.7	4	4.0	5	5.2	9.0	9	0.5	3.552436828613281e-05	0.09878396987915039
746	0	0.4432258064516129	0.01756213882427897	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.1	9.0	9	0.5	4.315376281738281e-05	0.09890103340148926
747	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.814697265625e-05	0.10557746887207031
748	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.9087066650390625e-05	0.11325716972351074
749	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.2	5	5.1	9.5	9	0.4	3.8623809814453125e-05	0.1048893928527832
750	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.5	5	5.6	10.8	9	0.5	5.412101745605469e-05	0.11873793601989746
751	0	0.45612903225806456	0.031480962319369934	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.363059997558594e-05	0.1081552505493164
752	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	4.0531158447265625e-05	0.09081721305847168
753	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	3.266334533691406e-05	0.11143350601196289
754	0	0.45290322580645165	0.03236112568770181	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.2	5	5.3	9.6	9	0.5	4.076957702636719e-05	0.11022543907165527
755	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.553794860839844e-05	0.10385537147521973
756	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	2.7894973754882812e-05	0.09798359870910645
757	0	0.447741935483871	0.025838689541291357	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	2.7894973754882812e-05	0.11070108413696289
758	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.506111145019531e-05	0.10241222381591797
759	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	9.2	9	0.5	4.100799560546875e-05	0.10145282745361328
760	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.170967102050781e-05	0.08948349952697754
761	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	2.6702880859375e-05	0.10059881210327148
762	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.2	9.0	9	0.5	3.9577484130859375e-05	0.09505867958068848
763	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.2901763916015625e-05	0.10505843162536621
764	0	0.4490322580645162	0.020645161290322577	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.314018249511719e-05	0.10014200210571289
765	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	4.291534423828125e-05	0.10066103935241699
766	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5298	5298.8	4	4.0	5	5.1	9.0	9	0.3	4.124641418457031e-05	0.1062312126159668
767	0	0.4483870967741936	0.025522632832067738	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	4.267692565917969e-05	0.10910701751708984
768	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.8	4	3.9	5	5.1	8.7	9	0.5	4.839897155761719e-05	0.10624051094055176
769	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.5	5	5.5	10.7	9	0.5	3.8623809814453125e-05	0.10702896118164062
770	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.2	5	5.2	9.4	9	0.5	4.076957702636719e-05	0.10176920890808105
771	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5298	5298.3	4	3.8	5	5.0	8.5	9	0.4	3.981590270996094e-05	0.10613799095153809
772	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.4	3.981590270996094e-05	0.10509753227233887
773	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.2438507080078125e-05	0.10547733306884766
