gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
638	0	0.42064516129032264	0.047654671774501674	0.37419354838709673	0.4903225806451613	4065	4057.2	50	45.8	17	14.0	120.3	130	1.0	3.0279159545898438e-05	0.1436443328857422
639	0	0.4232258064516129	0.05073446000345164	0.37419354838709673	0.49677419354838714	4065	4055.8	50	48.7	17	15.1	127.9	130	1.0	4.57763671875e-05	0.11139202117919922
640	0	0.42451612903225816	0.05388545294921577	0.37419354838709673	0.5225806451612903	4065	4057.1	50	48.7	17	15.0	127.8	130	1.0	4.363059997558594e-05	0.14194273948669434
641	0	0.42387096774193544	0.050967741935483875	0.37419354838709673	0.5032258064516129	4065	4052.1	50	51.4	17	16.0	135.1	130	1.0	4.9114227294921875e-05	0.15021514892578125
642	0	0.42774193548387096	0.06093615840061097	0.37419354838709673	0.5548387096774193	4065	4057.1	50	44.8	17	15.1	118.0	130	1.0	4.0531158447265625e-05	0.1351616382598877
643	0	0.42516129032258065	0.05972186662151096	0.37419354838709673	0.5548387096774193	4065	4035.4	50	49.5	17	14.8	129.9	130	1.0	4.2438507080078125e-05	0.12446284294128418
644	0	0.43096774193548393	0.060231948474755145	0.37419354838709673	0.5225806451612903	4065	4055.8	50	44.3	17	13.6	116.5	130	1.0	4.482269287109375e-05	0.14875078201293945
645	0	0.4258064516129032	0.05466766494016738	0.37419354838709673	0.5161290322580645	4065	4062.2	50	48.7	17	14.9	126.7	130	1.0	4.00543212890625e-05	0.13376951217651367
646	0	0.42451612903225816	0.05326391597561368	0.37419354838709673	0.5096774193548388	4065	4062.1	50	51.9	17	15.4	136.2	130	1.0	3.504753112792969e-05	0.12998080253601074
647	0	0.4232258064516129	0.05040522576677321	0.37419354838709673	0.49677419354838714	4065	4044.5	50	45.4	17	14.4	119.5	130	1.0	4.2438507080078125e-05	0.14454412460327148
648	0	0.42129032258064514	0.047850791331067524	0.37419354838709673	0.49677419354838714	4065	4057.1	50	50.2	17	16.6	132.9	130	1.0	3.8623809814453125e-05	0.13403582572937012
649	0	0.4264516129032258	0.05492971575802139	0.37419354838709673	0.5161290322580645	4065	4055.8	50	45.4	17	13.8	118.5	130	1.0	3.790855407714844e-05	0.10687255859375
650	0	0.4270967741935484	0.05480454343637499	0.37419354838709673	0.5032258064516129	4065	4050.8	50	45.5	17	14.8	120.4	130	1.0	4.458427429199219e-05	0.11385798454284668
651	0	0.42129032258064514	0.04972766625172425	0.37419354838709673	0.49677419354838714	4065	4057.1	50	50.7	17	15.5	133.4	130	1.0	3.838539123535156e-05	0.12377095222473145
652	0	0.42451612903225816	0.05295041168692439	0.37419354838709673	0.5032258064516129	4065	4033.2	50	48.6	17	14.8	127.6	130	1.0	4.00543212890625e-05	0.12963438034057617
653	0	0.4135483870967742	0.04165664118027854	0.37419354838709673	0.4903225806451613	4065	4057.1	50	41.3	17	13.5	108.1	130	1.0	2.7179718017578125e-05	0.1270897388458252
654	0	0.42516129032258065	0.054777954960328674	0.37419354838709673	0.5225806451612903	4065	4045.8	50	49.3	17	15.6	129.4	130	1.0	2.8371810913085938e-05	0.1188650131225586
655	0	0.4270967741935484	0.055783138893463986	0.37419354838709673	0.5225806451612903	4065	4052.1	50	45.4	17	15.2	119.6	130	1.0	2.8371810913085938e-05	0.1182866096496582
656	0	0.42838709677419357	0.05670083236830926	0.37419354838709673	0.5161290322580645	4065	4045.8	50	41.6	17	13.2	109.1	130	1.0	3.790855407714844e-05	0.11679577827453613
657	0	0.4264516129032258	0.05664574913355056	0.37419354838709673	0.5354838709677419	4065	4018.7	50	51.0	17	16.1	133.5	130	1.0	3.4809112548828125e-05	0.12108945846557617
658	0	0.4270967741935484	0.05480454343637499	0.37419354838709673	0.5032258064516129	4065	4036.9	50	40.2	17	13.2	105.0	130	1.0	4.315376281738281e-05	0.16806912422180176
659	0	0.4258064516129032	0.05359112169624567	0.37419354838709673	0.5096774193548388	4065	4065.9	50	56.5	17	15.9	148.3	130	1.0	4.506111145019531e-05	0.2196664810180664
660	0	0.42451612903225816	0.05365322035172079	0.37419354838709673	0.5096774193548388	4065	4057.1	50	46.4	17	14.9	122.6	130	1.0	4.1484832763671875e-05	0.11081576347351074
661	0	0.43354838709677423	0.06628541697569716	0.37419354838709673	0.567741935483871	4065	4045.8	50	60.3	17	16.8	157.9	130	1.0	2.4557113647460938e-05	0.13385534286499023
662	0	0.4174193548387096	0.04366650647488444	0.37419354838709673	0.4838709677419355	4065	4045.8	50	55.3	17	16.1	144.3	130	1.0	4.3392181396484375e-05	0.12692546844482422
663	0	0.43290322580645163	0.06343940220668312	0.37419354838709673	0.5483870967741935	4065	4034.1	50	54.7	17	16.3	143.6	130	1.0	2.5272369384765625e-05	0.12455058097839355
664	0	0.42838709677419357	0.05655382451822228	0.37419354838709673	0.5096774193548388	4065	4055.9	50	44.7	17	14.4	117.6	130	1.0	3.7670135498046875e-05	0.14473342895507812
665	0	0.43612903225806454	0.06816763324837313	0.37419354838709673	0.5612903225806452	4065	4034.2	50	41.6	17	13.1	109.0	130	1.0	2.8133392333984375e-05	0.13937902450561523
666	0	0.432258064516129	0.06275002021051783	0.37419354838709673	0.5290322580645161	4065	4029.1	50	51.0	17	15.3	133.9	130	1.0	4.0531158447265625e-05	0.12597322463989258
667	0	0.4129032258064516	0.037949525599619977	0.37419354838709673	0.47096774193548385	4065	4040.4	50	55.4	17	16.0	144.6	130	1.0	5.745887756347656e-05	0.11873722076416016
668	0	0.43032258064516127	0.060799392077578555	0.37419354838709673	0.5354838709677419	4065	4057.1	50	44.5	17	14.2	116.4	130	1.0	3.3855438232421875e-05	0.11745882034301758
669	0	0.4348387096774194	0.06574317007926193	0.37419354838709673	0.5548387096774193	4065	4045.8	50	48.3	17	14.9	126.6	130	1.0	3.24249267578125e-05	0.11026453971862793
670	0	0.42451612903225805	0.056154981024487606	0.37419354838709673	0.5225806451612903	4065	4042.0	50	52.9	17	14.7	137.5	130	1.0	4.267692565917969e-05	0.1292884349822998
671	0	0.4296774193548387	0.057647246203067555	0.37419354838709673	0.5032258064516129	4065	4034.2	50	61.4	17	16.4	160.7	130	1.0	3.528594970703125e-05	0.12438750267028809
672	0	0.4296774193548387	0.06128692690084087	0.37419354838709673	0.5548387096774193	4065	4059.2	50	48.3	17	15.1	127.0	130	1.0	3.9577484130859375e-05	0.1303110122680664
673	0	0.42903225806451617	0.05692428839942998	0.37419354838709673	0.5032258064516129	4065	4062.2	50	38.8	17	12.4	101.6	130	1.0	4.315376281738281e-05	0.10449337959289551
674	0	0.4283870967741935	0.05677419354838711	0.37419354838709673	0.5161290322580645	4065	4050.8	50	43.4	17	14.1	113.6	130	1.0	4.601478576660156e-05	0.1205594539642334
675	0	0.4270967741935484	0.05480454343637499	0.37419354838709673	0.5032258064516129	4065	4055.8	50	44.6	17	13.9	116.5	130	1.0	2.8848648071289062e-05	0.12409615516662598
676	0	0.4187096774193549	0.048832359923009716	0.37419354838709673	0.5161290322580645	4065	4050.8	50	49.4	17	15.1	129.8	130	1.0	3.409385681152344e-05	0.11796712875366211
677	0	0.4258064516129032	0.05359112169624567	0.37419354838709673	0.5096774193548388	4065	4055.8	50	45.0	17	14.5	118.2	130	1.0	2.9087066650390625e-05	0.16168642044067383
678	0	0.42774193548387096	0.055652407195366835	0.37419354838709673	0.5032258064516129	4065	4050.8	50	49.7	17	14.9	130.5	130	1.0	4.267692565917969e-05	0.13237476348876953
679	0	0.42903225806451617	0.05893611066637049	0.37419354838709673	0.5290322580645161	4065	4062.1	50	46.6	17	14.9	122.4	130	1.0	2.7418136596679688e-05	0.13545918464660645
680	0	0.42129032258064514	0.04922288918764512	0.37419354838709673	0.49677419354838714	4065	4035.4	50	49.8	17	15.9	131.0	130	1.0	3.075599670410156e-05	0.11235284805297852
681	0	0.432258064516129	0.06194892327307254	0.37419354838709673	0.5290322580645161	4065	4029.1	50	48.9	17	14.8	128.9	130	1.0	2.86102294921875e-05	0.12236881256103516
682	0	0.42387096774193544	0.05413591405367273	0.37419354838709673	0.5161290322580645	4065	4044.5	50	46.6	17	13.7	122.4	130	1.0	2.5510787963867188e-05	0.12359833717346191
683	0	0.4296774193548387	0.05836481485367043	0.37419354838709673	0.5161290322580645	4065	4045.8	50	52.3	17	15.9	138.1	130	1.0	4.267692565917969e-05	0.11961889266967773
684	0	0.4193548387096774	0.04670183502155836	0.37419354838709673	0.49677419354838714	4065	4050.8	50	47.5	17	15.1	125.6	130	1.0	2.8133392333984375e-05	0.12123966217041016
685	0	0.4316129032258065	0.0606897571102912	0.37419354838709673	0.5290322580645161	4065	4052.1	50	44.1	17	14.9	115.5	130	1.0	3.838539123535156e-05	0.10095047950744629
686	0	0.432258064516129	0.061341235220669504	0.37419354838709673	0.5225806451612903	4065	4050.8	50	41.4	17	13.4	108.2	130	1.0	3.647804260253906e-05	0.08997535705566406
687	0	0.42516129032258065	0.05339270022245311	0.37419354838709673	0.5032258064516129	4065	4062.1	50	46.8	17	14.6	123.0	130	1.0	4.315376281738281e-05	0.11545753479003906
688	0	0.42903225806451617	0.057795073765061024	0.37419354838709673	0.5161290322580645	4065	4055.8	50	41.9	17	13.5	110.0	130	1.0	4.315376281738281e-05	0.1188502311706543
689	0	0.4296774193548387	0.057647246203067555	0.37419354838709673	0.5032258064516129	4065	4055.8	50	48.9	17	15.3	128.8	130	1.0	3.910064697265625e-05	0.10285496711730957
690	0	0.432258064516129	0.0660463684751986	0.37419354838709673	0.5548387096774193	4065	4057.1	50	56.7	17	16.4	148.9	130	1.0	2.5272369384765625e-05	0.18339037895202637
691	0	0.4270967741935484	0.05600654042376959	0.37419354838709673	0.5225806451612903	4065	4039.5	50	51.8	17	16.3	136.0	130	1.0	4.076957702636719e-05	0.1063375473022461
692	0	0.4270967741935484	0.05465243505689646	0.37419354838709673	0.5032258064516129	4065	4002.0	50	42.5	17	14.1	111.2	130	1.0	2.7179718017578125e-05	0.11103057861328125
693	0	0.4225806451612903	0.06088148873981202	0.37419354838709673	0.5354838709677419	4065	4050.4	50	52.8	17	15.7	138.8	130	1.0	4.553794860839844e-05	0.17701292037963867
694	0	0.432258064516129	0.06598331703507405	0.37419354838709673	0.567741935483871	4065	4009.9	50	50.2	17	14.9	132.0	130	1.0	4.0531158447265625e-05	0.11659550666809082
695	0	0.42451612903225805	0.05334200415121133	0.37419354838709673	0.5032258064516129	4065	4020.6	50	46.0	17	14.2	120.3	130	1.0	2.4080276489257812e-05	0.17354583740234375
696	0	0.4232258064516129	0.05219031849330758	0.37419354838709673	0.5161290322580645	4065	4028.8	50	42.0	17	13.8	109.7	130	0.9	4.363059997558594e-05	0.1149895191192627
697	0	0.4296774193548387	0.059774115209808895	0.37419354838709673	0.5225806451612903	4065	4027.5	50	48.0	17	15.1	125.1	130	1.0	6.127357482910156e-05	0.09705448150634766
698	0	0.42387096774193544	0.053205274632307585	0.37419354838709673	0.5096774193548388	4065	4038.8	50	40.9	17	13.2	106.6	130	1.0	3.9577484130859375e-05	0.11352944374084473
699	0	0.4258064516129032	0.05594705390626789	0.37419354838709673	0.5290322580645161	4065	4027.5	50	50.6	17	15.8	132.5	130	1.0	3.7670135498046875e-05	0.09538483619689941
700	0	0.4290322580645161	0.0582255830573858	0.37419354838709673	0.5096774193548388	4065	4027.5	50	51.8	17	16.1	136.1	130	1.0	2.47955322265625e-05	0.10114550590515137
701	0	0.4258064516129032	0.054895606157890714	0.37419354838709673	0.5096774193548388	4065	4033.8	50	37.6	17	12.8	97.7	130	1.0	2.6702880859375e-05	0.1225442886352539
702	0	0.4316129032258065	0.06137176253141408	0.37419354838709673	0.5161290322580645	4065	3998.9	50	39.6	17	13.0	102.6	130	1.0	4.172325134277344e-05	0.10181403160095215
703	0	0.4341935483870968	0.06471260405693274	0.37419354838709673	0.5225806451612903	4065	4033.8	50	43.6	17	14.5	113.9	130	1.0	4.172325134277344e-05	0.10753059387207031
704	0	0.4264516129032258	0.05523198638922451	0.37419354838709673	0.5032258064516129	4065	3998.9	50	56.3	17	14.8	148.1	130	1.0	3.266334533691406e-05	0.12383699417114258
705	0	0.4316129032258065	0.06150725615594886	0.37419354838709673	0.5161290322580645	4065	4021.2	50	51.2	17	14.7	133.6	130	1.0	3.8623809814453125e-05	0.10199475288391113
706	0	0.4193548387096774	0.04732160211843163	0.37419354838709673	0.49677419354838714	4065	4010.8	50	41.0	17	13.5	106.8	130	1.0	4.124641418457031e-05	0.09755873680114746
707	0	0.42451612903225805	0.05326391597561369	0.37419354838709673	0.5096774193548388	4065	4010.8	50	39.4	17	13.6	102.6	130	1.0	2.6702880859375e-05	0.09695577621459961
708	0	0.4270967741935484	0.05718327691912348	0.37419354838709673	0.5225806451612903	4065	4010.6	50	49.4	17	15.1	128.9	130	1.0	2.8133392333984375e-05	0.11771535873413086
709	0	0.42774193548387096	0.0571286588574526	0.37419354838709673	0.5161290322580645	4065	4032.6	50	41.1	17	13.9	107.7	130	1.0	3.5762786865234375e-05	0.09756350517272949
710	0	0.43161290322580637	0.06473832704475449	0.37419354838709673	0.5548387096774193	4065	4026.5	50	44.5	17	14.8	115.9	130	1.0	3.695487976074219e-05	0.09307527542114258
711	0	0.42516129032258065	0.05378107237772243	0.37419354838709673	0.49677419354838714	4065	4010.6	50	42.6	17	14.1	111.1	130	1.0	2.5987625122070312e-05	0.15067267417907715
712	0	0.4309677419354839	0.06125975468629276	0.37419354838709673	0.5161290322580645	4065	4010.6	50	57.8	17	15.0	153.0	130	1.0	3.457069396972656e-05	0.12671661376953125
713	0	0.41741935483870973	0.05367261144720796	0.37419354838709673	0.5096774193548388	4065	4028.8	50	44.7	17	13.8	116.6	130	1.0	3.981590270996094e-05	0.13647818565368652
714	0	0.42774193548387096	0.058425401799579	0.37419354838709673	0.5225806451612903	4065	4017.7	50	49.5	17	14.7	129.0	130	1.0	2.5033950805664062e-05	0.11828804016113281
715	0	0.42064516129032264	0.04987393055506504	0.37419354838709673	0.5096774193548388	4065	4054.8	50	54.8	17	16.0	144.3	130	1.0	2.47955322265625e-05	0.13021588325500488
716	0	0.4225806451612903	0.05155238387347866	0.37419354838709673	0.5161290322580645	4065	4043.5	50	45.6	17	14.0	119.2	130	1.0	4.553794860839844e-05	0.1089637279510498
717	0	0.42516129032258065	0.05354838709677422	0.37419354838709673	0.49677419354838714	4065	4054.8	50	41.4	17	13.5	108.4	130	1.0	3.0279159545898438e-05	0.13132286071777344
718	0	0.42451612903225805	0.05287174515754292	0.37419354838709673	0.5032258064516129	4065	4054.8	50	38.8	17	12.5	101.7	130	1.0	4.076957702636719e-05	0.09688210487365723
719	0	0.4193548387096774	0.04643368829792667	0.37419354838709673	0.4838709677419355	4065	4043.5	50	49.1	17	14.8	128.9	130	1.0	2.47955322265625e-05	0.09694886207580566
720	0	0.4309677419354839	0.06139549550126617	0.37419354838709673	0.5225806451612903	4065	4048.5	50	37.7	17	12.2	98.8	130	1.0	3.647804260253906e-05	0.11213231086730957
721	0	0.4387096774193548	0.07299166773538554	0.37419354838709673	0.5806451612903225	4065	4019.0	50	61.7	17	16.0	161.5	130	1.0	2.7179718017578125e-05	0.13614821434020996
722	0	0.42838709677419357	0.05793534018230621	0.37419354838709673	0.5161290322580645	4065	4052.8	50	39.7	17	13.2	104.8	130	1.0	3.9577484130859375e-05	0.13550806045532227
723	0	0.4174193548387096	0.04634845175654661	0.37419354838709673	0.5032258064516129	4065	4026.4	50	50.3	17	15.0	131.5	130	1.0	4.029273986816406e-05	0.11927032470703125
724	0	0.42064516129032253	0.04937064895408773	0.37419354838709673	0.5032258064516129	4065	4036.6	50	53.0	17	15.1	137.5	130	1.0	2.6226043701171875e-05	0.12218642234802246
725	0	0.4264516129032258	0.05500543914075808	0.37419354838709673	0.49677419354838714	4065	4059.8	50	46.2	17	14.8	122.7	130	1.0	4.291534423828125e-05	0.12035560607910156
726	0	0.4296774193548387	0.060809660221668047	0.37419354838709673	0.5419354838709678	4065	4049.8	50	42.8	17	13.3	111.7	130	1.0	2.5033950805664062e-05	0.10910391807556152
727	0	0.4264516129032258	0.05492971575802142	0.37419354838709673	0.49677419354838714	4065	4059.1	50	50.3	17	14.7	131.4	130	1.0	3.838539123535156e-05	0.13664674758911133
728	0	0.4290322580645161	0.05949842380234607	0.37419354838709673	0.5225806451612903	4065	4054.8	50	47.5	17	14.7	124.3	130	1.0	3.8623809814453125e-05	0.14552640914916992
729	0	0.4335483870967741	0.06628541697569716	0.37419354838709673	0.5612903225806452	4065	4037.2	50	45.3	17	14.2	119.2	130	1.0	4.076957702636719e-05	0.1461935043334961
730	0	0.4180645161290323	0.05045474786068943	0.37419354838709673	0.5161290322580645	4065	4048.5	50	48.9	17	14.9	128.5	130	1.0	3.24249267578125e-05	0.09851980209350586
731	0	0.4180645161290323	0.06339674062729417	0.37419354838709673	0.5806451612903225	4065	4059.8	50	54.8	17	16.7	144.2	130	1.0	3.838539123535156e-05	0.12386107444763184
732	0	0.4329032258064515	0.06531441605686389	0.37419354838709673	0.5419354838709678	4065	4076.7	50	55.9	17	15.1	146.7	130	1.0	4.3392181396484375e-05	0.1250314712524414
733	0	0.4283870967741935	0.06135480478951609	0.37419354838709673	0.5483870967741935	4065	4083.0	50	41.5	17	13.4	109.4	130	1.0	4.100799560546875e-05	0.11867618560791016
734	0	0.4290322580645161	0.05949842380234607	0.37419354838709673	0.5096774193548388	4065	4083.0	50	47.7	17	14.9	125.8	130	1.0	3.7670135498046875e-05	0.14449119567871094
735	0	0.4225806451612903	0.051874337878000505	0.37419354838709673	0.5032258064516129	4065	4078.0	50	43.3	17	13.7	114.1	130	1.0	4.1484832763671875e-05	0.10795879364013672
736	0	0.42774193548387096	0.058425401799579	0.37419354838709673	0.5161290322580645	4065	4065.4	50	44.4	17	14.3	116.6	130	1.0	3.552436828613281e-05	0.11945199966430664
737	0	0.43677419354838704	0.07224942344645718	0.37419354838709673	0.5741935483870968	4065	4060.4	50	54.2	17	16.0	142.9	130	1.0	3.910064697265625e-05	0.11780643463134766
738	0	0.42451612903225805	0.05419354838709679	0.37419354838709673	0.5032258064516129	4065	4060.4	50	46.7	17	14.8	123.4	130	1.0	2.5510787963867188e-05	0.1631772518157959
739	0	0.4232258064516129	0.0526666622760221	0.37419354838709673	0.49677419354838714	4065	4088.9	50	52.7	17	15.9	139.6	130	1.0	4.00543212890625e-05	0.1227717399597168
740	0	0.43161290322580637	0.06311049392365936	0.37419354838709673	0.5290322580645161	4065	4078.0	50	49.7	17	15.6	131.9	130	1.0	2.5033950805664062e-05	0.1722257137298584
741	0	0.42064516129032253	0.05094732134812812	0.37419354838709673	0.5096774193548388	4065	4073.0	50	45.9	17	14.7	120.1	130	1.0	3.528594970703125e-05	0.11245942115783691
742	0	0.4296774193548386	0.061693074001971215	0.37419354838709673	0.5290322580645161	4065	4077.3	50	50.0	17	15.4	132.5	130	1.0	3.4332275390625e-05	0.12036418914794922
743	0	0.4180645161290323	0.04677308118810804	0.37419354838709673	0.4903225806451613	4065	4083.0	50	49.2	17	14.6	129.1	130	1.0	3.910064697265625e-05	0.16511774063110352
744	0	0.42129032258064514	0.05436608479427667	0.37419354838709673	0.5225806451612903	4065	4071.7	50	53.8	17	15.5	141.7	130	1.0	2.8371810913085938e-05	0.153717041015625
745	0	0.42709677419354836	0.059396899543142756	0.37419354838709673	0.5419354838709678	4065	4078.0	50	49.1	17	15.3	130.2	130	1.0	2.765655517578125e-05	0.12520599365234375
746	0	0.4174193548387096	0.052417121540515116	0.37419354838709673	0.5032258064516129	4065	4076.7	50	64.3	17	17.3	168.6	130	1.0	4.5299530029296875e-05	0.12174224853515625
747	0	0.43032258064516127	0.06114073426167039	0.37419354838709673	0.5161290322580645	4065	4078.0	50	38.8	17	12.9	102.4	130	1.0	4.57763671875e-05	0.10338068008422852
748	0	0.4180645161290323	0.04739191657343732	0.37419354838709673	0.5032258064516129	4065	4073.0	50	46.4	17	13.8	121.6	130	1.0	3.62396240234375e-05	0.11118316650390625
749	0	0.43161290322580637	0.06389702954766839	0.37419354838709673	0.5354838709677419	4065	4088.0	50	48.2	17	14.4	126.8	130	1.0	3.361701965332031e-05	0.13264203071594238
750	0	0.4335483870967741	0.0651453190263966	0.37419354838709673	0.5225806451612903	4065	4073.0	50	45.5	17	14.4	119.3	130	1.0	3.910064697265625e-05	0.1219484806060791
751	0	0.42451612903225805	0.055258356400939006	0.37419354838709673	0.5096774193548388	4065	4093.5	50	47.4	17	14.8	127.2	130	1.0	4.100799560546875e-05	0.10883498191833496
752	0	0.4187096774193548	0.047798571463203786	0.37419354838709673	0.49677419354838714	4065	4066.7	50	39.1	17	12.7	102.9	130	1.0	3.361701965332031e-05	0.13136625289916992
753	0	0.42451612903225805	0.0554088014286036	0.37419354838709673	0.5225806451612903	4065	4088.0	50	46.1	17	14.9	121.0	130	1.0	3.6716461181640625e-05	0.12850618362426758
754	0	0.4193548387096774	0.04887921787064726	0.37419354838709673	0.5032258064516129	4065	4078.0	50	41.2	17	13.4	108.4	130	1.0	4.124641418457031e-05	0.14091730117797852
755	0	0.42451612903225805	0.05457622189046868	0.37419354838709673	0.5096774193548388	4065	4071.7	50	43.0	17	14.1	113.5	130	1.0	4.076957702636719e-05	0.11445403099060059
756	0	0.4290322580645161	0.059638173669092256	0.37419354838709673	0.5161290322580645	4065	4057.9	50	48.6	17	14.5	128.4	130	1.0	4.0531158447265625e-05	0.11656355857849121
757	0	0.43677419354838704	0.07102929881621091	0.37419354838709673	0.5483870967741935	4065	4071.7	50	47.0	17	14.3	123.0	130	1.0	5.1021575927734375e-05	0.11859464645385742
758	0	0.43161290322580637	0.06460960969493906	0.37419354838709673	0.5354838709677419	4065	4071.7	50	43.7	17	14.3	115.9	130	1.0	4.1961669921875e-05	0.10635685920715332
759	0	0.4180645161290323	0.04979040356535419	0.37419354838709673	0.5096774193548388	4065	4059.1	50	51.5	17	14.5	134.9	130	1.0	3.8623809814453125e-05	0.12129616737365723
760	0	0.42451612903225805	0.05419354838709679	0.37419354838709673	0.5032258064516129	4065	4092.3	50	44.3	17	13.9	116.9	130	1.0	4.553794860839844e-05	0.17197632789611816
761	0	0.4219354838709677	0.05360665310410579	0.37419354838709673	0.5225806451612903	4065	4070.3	50	63.4	17	16.8	168.1	130	1.0	3.552436828613281e-05	0.13534116744995117
762	0	0.4264516129032258	0.05708492678251265	0.37419354838709673	0.5161290322580645	4065	4082.3	50	47.2	17	15.1	124.2	130	1.0	2.6702880859375e-05	0.12714266777038574
763	0	0.42451612903225805	0.054346941132006964	0.37419354838709673	0.5096774193548388	4065	4083.0	50	51.5	17	15.6	136.3	130	1.0	4.029273986816406e-05	0.11205768585205078
764	0	0.4225806451612903	0.052749580189777	0.37419354838709673	0.5096774193548388	4065	4078.0	50	47.8	17	15.7	126.7	130	1.0	4.6253204345703125e-05	0.12431478500366211
765	0	0.42387096774193544	0.05382748873191265	0.37419354838709673	0.5032258064516129	4065	4076.7	50	49.3	17	15.1	130.3	130	1.0	2.6226043701171875e-05	0.12830615043640137
766	0	0.42387096774193544	0.05390476050401115	0.37419354838709673	0.5096774193548388	4065	4071.7	50	47.6	17	13.9	125.3	130	1.0	3.4332275390625e-05	0.11132025718688965
767	0	0.4225806451612903	0.053455029384457724	0.37419354838709673	0.5096774193548388	4065	4065.4	50	56.2	17	17.1	147.9	130	1.0	5.841255187988281e-05	0.1334068775177002
768	0	0.4296774193548386	0.06032861794870174	0.37419354838709673	0.5161290322580645	4065	4071.0	50	47.6	17	14.2	124.9	130	1.0	4.1961669921875e-05	0.1448218822479248
769	0	0.42387096774193544	0.05497516230392953	0.37419354838709673	0.5225806451612903	4065	4083.0	50	47.6	17	14.5	125.7	130	1.0	4.124641418457031e-05	0.11850786209106445
770	0	0.4187096774193548	0.050672891524797294	0.37419354838709673	0.5096774193548388	4065	4078.0	50	50.5	17	16.1	133.4	130	1.0	4.673004150390625e-05	0.12476277351379395
771	0	0.4258064516129032	0.05609565192073333	0.37419354838709673	0.5161290322580645	4065	4071.7	50	50.6	17	15.6	133.9	130	1.0	4.076957702636719e-05	0.13594293594360352
772	0	0.4290322580645161	0.059638173669092256	0.37419354838709673	0.5161290322580645	4065	4082.3	50	41.8	17	13.7	110.1	130	1.0	3.24249267578125e-05	0.1362593173980713
773	0	0.43161290322580637	0.06428668879230982	0.37419354838709673	0.5483870967741935	4065	4083.0	50	47.6	17	14.9	125.4	130	1.0	3.552436828613281e-05	0.11098861694335938
774	0	0.41548387096774186	0.05399348633008435	0.37419354838709673	0.5161290322580645	4065	4071.7	50	46.9	17	15.0	124.0	130	1.0	2.7418136596679688e-05	0.11010956764221191
775	0	0.4296774193548387	0.06452903096799996	0.37419354838709673	0.5419354838709678	4065	4060.4	50	55.8	17	17.8	148.0	130	1.0	3.2901763916015625e-05	0.10505414009094238
776	0	0.4290322580645161	0.06149372022793373	0.37419354838709673	0.5225806451612903	4065	4072.4	50	41.5	17	13.7	109.3	130	1.0	3.337860107421875e-05	0.13117003440856934
777	0	0.4187096774193549	0.05347060032256381	0.37419354838709673	0.5032258064516129	4065	4054.8	50	70.0	17	18.5	184.9	130	1.0	3.933906555175781e-05	0.14716124534606934
778	0	0.4232258064516129	0.05430096880645371	0.37419354838709673	0.5032258064516129	4065	4072.4	50	42.4	17	14.1	111.4	130	1.0	4.076957702636719e-05	0.10859274864196777
779	0	0.4193548387096774	0.04913402003783168	0.37419354838709673	0.4903225806451613	4065	4049.8	50	53.7	17	15.9	141.9	130	1.0	4.0531158447265625e-05	0.11923551559448242
780	0	0.4258064516129033	0.05668614873932597	0.37419354838709673	0.49677419354838714	4065	4066.1	50	62.9	17	16.2	165.4	130	1.0	4.1961669921875e-05	0.1342782974243164
781	0	0.42000000000000004	0.050260507622096336	0.37419354838709673	0.49677419354838714	4065	4067.4	50	55.0	17	17.3	145.0	130	1.0	3.552436828613281e-05	0.12122273445129395
782	0	0.432258064516129	0.06541311925489846	0.37419354838709673	0.5354838709677419	4065	4048.5	50	53.0	17	15.4	140.2	130	1.0	4.1961669921875e-05	0.13391637802124023
783	0	0.4180645161290323	0.05974625498214311	0.37419354838709673	0.5225806451612903	4065	4061.1	50	51.9	17	16.4	136.9	130	1.0	4.172325134277344e-05	0.12835311889648438
784	0	0.43354838709677423	0.06709677419354841	0.37419354838709673	0.5290322580645161	4065	4083.5	50	58.8	17	16.8	156.4	130	1.0	4.887580871582031e-05	0.1448357105255127
785	0	0.42838709677419357	0.06176050551625459	0.37419354838709673	0.5419354838709678	4065	4065.9	50	53.8	17	16.2	143.7	130	1.0	4.363059997558594e-05	0.12616729736328125
786	0	0.42064516129032264	0.05239726581741151	0.37419354838709673	0.5161290322580645	4065	4089.7	50	63.6	17	16.4	169.5	130	1.0	2.3603439331054688e-05	0.12534189224243164
787	0	0.4387096774193548	0.07457126852541879	0.37419354838709673	0.5612903225806452	4065	4061.0	50	55.1	17	16.0	146.2	130	1.0	6.389617919921875e-05	0.12659668922424316
788	0	0.4219354838709678	0.05491076859600832	0.37419354838709673	0.5225806451612903	4065	4078.6	50	56.8	17	17.6	151.0	130	1.0	3.838539123535156e-05	0.12781310081481934
789	0	0.4322580645161291	0.06692285150910939	0.37419354838709673	0.5548387096774193	4065	4072.3	50	51.5	17	16.7	137.1	130	1.0	3.600120544433594e-05	0.12472748756408691
790	0	0.4258064516129033	0.058564158544052745	0.37419354838709673	0.5225806451612903	4065	4072.2	50	69.5	17	18.1	183.8	130	1.0	3.4332275390625e-05	0.14654254913330078
791	0	0.42387096774193556	0.05459528515623235	0.37419354838709673	0.5032258064516129	4065	4089.8	50	51.9	17	15.7	137.5	130	1.0	2.7418136596679688e-05	0.13699030876159668
