gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
917	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.3	5.0	5	0.5	4.029273986816406e-05	0.09787392616271973
918	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3008.4	2	1.8	5	4.9	4.6	5	0.6	2.8133392333984375e-05	0.09847164154052734
919	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	3.719329833984375e-05	0.10332059860229492
920	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	4.076957702636719e-05	0.09479379653930664
921	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.1	2	2.0	5	5.0	5.0	5	0.2	2.7179718017578125e-05	0.07807207107543945
922	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	0.09905457496643066
923	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.3	4.100799560546875e-05	0.08604001998901367
924	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.0	5.0	5	0.3	3.0994415283203125e-05	0.09273552894592285
925	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.6	4.100799560546875e-05	0.10016894340515137
926	0	0.4593548387096774	0.013158760035078144	0.4516129032258065	0.4903225806451613	3435	3008.1	2	2.2	5	5.2	5.3	5	0.5	4.100799560546875e-05	0.09814810752868652
927	0	0.46967741935483875	0.023931918698053407	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.0	5	5.0	5.0	5	0.6	2.5033950805664062e-05	0.10013103485107422
928	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	4.029273986816406e-05	0.09153604507446289
929	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.6464462280273438e-05	0.08557367324829102
930	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.1	4.9	5	0.4	3.719329833984375e-05	0.08394050598144531
931	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	5.0	5	0.4	3.814697265625e-05	0.08665204048156738
932	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3008.0	2	2.1	5	5.1	5.3	5	0.3	4.076957702636719e-05	0.08274674415588379
933	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.5	3.743171691894531e-05	0.09279489517211914
934	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.6941299438476562e-05	0.0939035415649414
935	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.4	2.86102294921875e-05	0.09987568855285645
936	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.3	2.7894973754882812e-05	0.09567952156066895
937	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	3.147125244140625e-05	0.10090804100036621
938	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3293.0	2	1.8	5	4.9	4.6	5	0.5	3.838539123535156e-05	0.09821772575378418
939	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3293.1	2	1.9	5	5.1	4.8	5	0.6	4.029273986816406e-05	0.0923311710357666
940	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.0	5	4.9	5.0	5	0.5	3.3855438232421875e-05	0.09372973442077637
941	0	0.46838709677419355	0.025838689541291305	0.4516129032258065	0.5161290322580645	3435	3150.4	2	2.5	5	5.1	6.4	5	0.5	2.5272369384765625e-05	0.09057092666625977
942	0	0.4522580645161291	0.0019354838709677135	0.4516129032258065	0.4580645161290322	3435	3292.5	2	65.8	5	6.0	198.4	5	0.3	3.910064697265625e-05	0.15489768981933594
943	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.1	4.8	5	0.5	4.2438507080078125e-05	0.10109210014343262
944	0	0.4670967741935483	0.024345757760146046	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	5.2	5.0	5	0.5	4.3392181396484375e-05	0.08668231964111328
945	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.0	4.8	5	0.5	3.910064697265625e-05	0.0958867073059082
946	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.2	4.9	5	0.6	2.7894973754882812e-05	0.09201264381408691
947	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.3	2	3.2	5	5.5	8.0	5	0.4	4.172325134277344e-05	0.1024928092956543
948	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.744529724121094e-05	0.10166525840759277
949	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	4.9	5	0.3	4.982948303222656e-05	0.09374094009399414
950	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.1	2	1.9	5	5.0	4.8	5	0.4	2.7894973754882812e-05	0.10219883918762207
951	0	0.4703225806451613	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	4.9	5.0	5	0.5	4.220008850097656e-05	0.11015844345092773
952	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	4.1961669921875e-05	0.10259556770324707
953	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	2.765655517578125e-05	0.08891749382019043
954	0	0.46709677419354845	0.01982231160740284	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	4.9	5	0.6	2.7418136596679688e-05	0.07953524589538574
955	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.5	3.4809112548828125e-05	0.08961319923400879
956	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.2	4.9	5	0.6	4.267692565917969e-05	0.09129118919372559
957	0	0.467741935483871	0.020248199776097032	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.2	5.0	5	0.6	4.100799560546875e-05	0.09321093559265137
958	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	2.5033950805664062e-05	0.0900263786315918
959	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.1	4.9	5	0.5	2.8371810913085938e-05	0.08358168601989746
960	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	4.9	5	0.6	4.410743713378906e-05	0.0917060375213623
961	0	0.4606451612903227	0.015047617793149155	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.1	5	5.0	5.1	5	0.5	3.0517578125e-05	0.10251832008361816
962	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	5.0	5	0.4	4.1484832763671875e-05	0.10495734214782715
963	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.2	2	2.0	5	5.0	5.0	5	0.3	3.9577484130859375e-05	0.10146474838256836
964	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.4	4.100799560546875e-05	0.10156965255737305
965	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.9	5	4.9	4.6	5	0.6	3.1948089599609375e-05	0.10433149337768555
966	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	5.0067901611328125e-05	0.0921010971069336
967	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	2866.0	2	2.0	5	5.1	5.0	5	0.3	3.814697265625e-05	0.0908966064453125
968	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.4	4.2438507080078125e-05	0.1047518253326416
969	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.4	2	65.2	5	5.9	196.5	5	0.5	4.9114227294921875e-05	0.16475987434387207
970	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.1	5	5.0	5.2	5	0.3	2.9325485229492188e-05	0.09361982345581055
971	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.2	2	2.0	5	5.0	5.0	5	0.5	5.221366882324219e-05	0.08782434463500977
972	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.1	5.0	5	0.4	4.673004150390625e-05	0.09522414207458496
973	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.9	2	2.1	5	5.0	5.2	5	0.4	3.337860107421875e-05	0.10195159912109375
974	0	0.46258064516129027	0.014149491741587927	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.1	4.8	5	0.6	3.0040740966796875e-05	0.09933257102966309
975	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.5	3.933906555175781e-05	0.09797501564025879
976	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	5.1	4.8	5	0.5	3.719329833984375e-05	0.09654998779296875
977	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.2	5.0	5	0.5	3.361701965332031e-05	0.09498143196105957
978	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.2901763916015625e-05	0.08621621131896973
979	0	0.4612903225806452	0.01663715736545497	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	3.814697265625e-05	0.09825944900512695
980	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.1	5	5.0	5.2	5	0.4	2.765655517578125e-05	0.09969305992126465
981	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.1	5	5.1	5.2	5	0.5	3.886222839355469e-05	0.1066591739654541
982	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	4.9	4.8	5	0.5	2.7179718017578125e-05	0.08814334869384766
983	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.1	5.0	5	0.5	4.100799560546875e-05	0.09044003486633301
984	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.3	2	2.0	5	5.0	5.2	5	0.3	4.029273986816406e-05	0.09845805168151855
985	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	4.9	5	0.5	4.458427429199219e-05	0.09390664100646973
986	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	4.9	5	0.5	2.6941299438476562e-05	0.09513640403747559
987	0	0.46322580645161293	0.017972113906044022	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.1	5	6.0	196.4	5	0.5	4.744529724121094e-05	0.1548318862915039
988	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.1	5	5.0	5.2	5	0.4	3.647804260253906e-05	0.09997129440307617
989	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	3.814697265625e-05	0.09598088264465332
990	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3150.3	2	16.7	5	5.6	48.3	5	0.6	3.552436828613281e-05	0.1039576530456543
991	0	0.46903225806451604	0.02380111838154413	0.4516129032258065	0.5161290322580645	3435	3292.3	2	2.2	5	5.0	5.6	5	0.6	3.6716461181640625e-05	0.09627032279968262
992	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.2	2	1.9	5	4.9	4.8	5	0.4	4.410743713378906e-05	0.10019183158874512
993	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	2.956390380859375e-05	0.09915423393249512
994	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	4.1484832763671875e-05	0.08872294425964355
995	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	2.574920654296875e-05	0.09579300880432129
996	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.6	4.220008850097656e-05	0.09218788146972656
997	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	5.1	5.0	5	0.5	2.5033950805664062e-05	0.09038901329040527
998	0	0.46903225806451604	0.02380111838154413	0.4516129032258065	0.5161290322580645	3435	3150.4	2	2.0	5	5.2	5.0	5	0.6	2.9802322387695312e-05	0.08704328536987305
999	0	0.46838709677419355	0.02647520584346216	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.9	4.6	5	0.4	4.029273986816406e-05	0.0992732048034668
1000	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.9325485229492188e-05	0.08878302574157715
