gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
772	0	0.4316129032258065	0.06291232357699407	0.37419354838709673	0.5419354838709678	4331	4320.7	9	10.8	9	9.2	29.8	24	0.8	3.9577484130859375e-05	0.11377549171447754
773	0	0.42774193548387096	0.05962421342225561	0.37419354838709673	0.5354838709677419	4331	4323.6	9	9.5	9	9.1	26.7	24	0.8	4.410743713378906e-05	0.10885953903198242
774	0	0.4032258064516129	0.04654560383336197	0.37419354838709673	0.5161290322580645	4301	4321.4	9	8.9	9	8.6	24.3	24	0.8	4.100799560546875e-05	0.10239982604980469
775	0	0.4193548387096774	0.05382362223126249	0.37419354838709673	0.5225806451612903	4301	4319.5	9	33.9	9	11.0	96.0	24	1.0	2.8848648071289062e-05	0.11317062377929688
776	0	0.42774193548387096	0.06093615840061099	0.37419354838709673	0.5225806451612903	4301	4324.0	9	9.5	9	8.9	26.1	24	1.0	2.6464462280273438e-05	0.09586858749389648
777	0	0.4290322580645161	0.06270025151514497	0.37419354838709673	0.5225806451612903	4301	4319.5	9	8.7	9	8.6	23.9	24	1.0	2.4318695068359375e-05	0.09869098663330078
778	0	0.41548387096774186	0.057863451160719136	0.37419354838709673	0.5161290322580645	4322	4320.6	9	8.6	9	8.4	23.0	24	1.0	3.743171691894531e-05	0.09958243370056152
779	0	0.40451612903225803	0.048283760624690766	0.37419354838709673	0.5096774193548388	4297	4320.8	9	10.0	9	9.1	26.9	24	1.0	4.38690185546875e-05	0.09431743621826172
780	0	0.42064516129032253	0.07517167310260393	0.37419354838709673	0.6	4320	4312.1	8	19.2	9	10.3	53.4	23	0.9	4.220008850097656e-05	0.10708808898925781
781	0	0.42774193548387096	0.06791376058039089	0.37419354838709673	0.5354838709677419	4320	4315.9	8	20.4	9	10.4	57.8	23	0.9	4.076957702636719e-05	0.12122654914855957
782	0	0.42838709677419357	0.06718356669390875	0.37419354838709673	0.5290322580645161	4320	4315.4	8	9.0	9	8.7	24.5	23	0.9	4.1961669921875e-05	0.11003780364990234
783	0	0.4038709677419354	0.04572914876559834	0.37419354838709673	0.4838709677419355	4300	4311.0	9	8.7	9	9.0	23.6	24	0.9	4.029273986816406e-05	0.11163902282714844
784	0	0.42709677419354836	0.06514531902639661	0.37419354838709673	0.5225806451612903	4300	4311.4	9	11.3	9	9.5	31.1	24	1.0	3.981590270996094e-05	0.1173713207244873
785	0	0.4051612903225806	0.05037218398953069	0.37419354838709673	0.5161290322580645	4300	4311.2	9	17.6	9	10.2	49.3	24	0.9	4.1484832763671875e-05	0.11504054069519043
786	0	0.39935483870967736	0.05083690843378559	0.37419354838709673	0.5161290322580645	4300	4314.6	9	8.5	9	8.6	23.0	24	0.9	4.124641418457031e-05	0.10659623146057129
787	0	0.4219354838709677	0.058649384141231053	0.37419354838709673	0.5032258064516129	4300	4306.9	9	15.4	9	10.4	41.7	24	1.0	3.5762786865234375e-05	0.14212870597839355
788	0	0.4232258064516129	0.06149033578035541	0.37419354838709673	0.5290322580645161	4300	4313.2	9	22.5	9	10.7	62.4	24	1.0	3.457069396972656e-05	0.14538049697875977
789	0	0.4251612903225806	0.06428668879230985	0.37419354838709673	0.5419354838709678	4300	4311.0	9	17.9	9	9.6	50.4	24	1.0	2.6702880859375e-05	0.10748291015625
790	0	0.40193548387096767	0.05565240719536684	0.37419354838709673	0.5225806451612903	4300	4312.6	9	8.7	9	8.8	23.5	24	0.9	3.743171691894531e-05	0.10829925537109375
791	0	0.4135483870967741	0.05347060032256381	0.37419354838709673	0.5096774193548388	4300	4311.7	9	9.6	9	8.9	25.5	24	1.0	2.6702880859375e-05	0.10670661926269531
792	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4300	4311.4	9	9.5	9	8.6	25.2	24	1.0	4.220008850097656e-05	0.1120297908782959
793	0	0.42064516129032253	0.05740122946976835	0.37419354838709673	0.5032258064516129	4300	4313.1	9	32.5	9	10.7	92.2	24	1.0	3.409385681152344e-05	0.14633727073669434
794	0	0.4090322580645161	0.05422426165019538	0.37419354838709673	0.5096774193548388	4300	4314.2	9	9.6	9	9.1	26.4	24	0.9	4.029273986816406e-05	0.10901832580566406
795	0	0.38967741935483863	0.033048383160943745	0.37419354838709673	0.4774193548387097	4300	4318.4	9	9.0	9	8.9	24.5	24	0.9	3.910064697265625e-05	0.10396957397460938
796	0	0.4193548387096774	0.07079157019016881	0.37419354838709673	0.5483870967741935	4300	4313.6	9	10.4	9	9.2	28.0	24	1.0	3.8623809814453125e-05	0.0953056812286377
797	0	0.39870967741935476	0.04325949577868442	0.37419354838709673	0.5032258064516129	4300	4316.9	9	9.9	9	9.0	26.7	24	0.9	4.220008850097656e-05	0.10163521766662598
798	0	0.43032258064516127	0.07922885357174776	0.37419354838709673	0.6	4300	4317.9	9	9.4	9	9.0	25.7	24	1.0	2.86102294921875e-05	0.09599852561950684
799	0	0.4187096774193548	0.055231986389224524	0.37419354838709673	0.5096774193548388	4300	4312.4	9	8.1	9	8.5	21.8	24	1.0	3.1948089599609375e-05	0.10231542587280273
800	0	0.42451612903225805	0.06533671690927571	0.37419354838709673	0.5290322580645161	4300	4315.5	9	16.9	9	10.3	46.8	24	1.0	3.123283386230469e-05	0.09445762634277344
801	0	0.4219354838709677	0.06053524699736726	0.37419354838709673	0.5225806451612903	4300	4311.1	9	13.4	9	9.6	36.4	24	1.0	3.1948089599609375e-05	0.09598255157470703
802	0	0.42709677419354836	0.06795971139232876	0.37419354838709673	0.5612903225806452	4300	4314.5	9	13.8	9	9.2	36.8	24	1.0	2.86102294921875e-05	0.10747265815734863
803	0	0.41548387096774186	0.06315993935752474	0.37419354838709673	0.5161290322580645	4300	4312.5	9	8.6	9	8.6	22.9	24	0.9	4.124641418457031e-05	0.0995173454284668
804	0	0.4025806451612903	0.05743022731423972	0.37419354838709673	0.5354838709677419	4300	4307.0	9	19.0	9	10.5	53.3	24	1.0	4.172325134277344e-05	0.10755491256713867
805	0	0.40774193548387094	0.05287174515754293	0.37419354838709673	0.5161290322580645	4300	4312.2	9	8.2	9	8.4	22.0	24	1.0	3.790855407714844e-05	0.10782313346862793
806	0	0.4193548387096774	0.05827917311296114	0.37419354838709673	0.5161290322580645	4300	4309.3	9	16.5	9	9.8	45.1	24	1.0	3.123283386230469e-05	0.11030721664428711
807	0	0.40838709677419355	0.05241712154051513	0.37419354838709673	0.49677419354838714	4300	4313.0	9	8.9	9	9.0	24.1	24	0.9	2.86102294921875e-05	0.09950470924377441
808	0	0.43290322580645163	0.07797915887955549	0.37419354838709673	0.6	4300	4313.5	9	8.5	9	8.6	23.0	24	1.0	4.506111145019531e-05	0.10435628890991211
809	0	0.4038709677419354	0.046808663605721466	0.37419354838709673	0.49677419354838714	4300	4306.6	9	8.9	9	9.0	24.1	24	1.0	4.220008850097656e-05	0.10784459114074707
810	0	0.4058064516129032	0.04883235992300972	0.37419354838709673	0.49677419354838714	4300	4310.1	9	12.7	9	9.5	34.4	24	0.9	3.5762786865234375e-05	0.1055748462677002
811	0	0.4051612903225806	0.048089406847959315	0.37419354838709673	0.49677419354838714	4300	4311.5	9	31.7	9	10.9	91.8	24	0.9	3.1948089599609375e-05	0.12619256973266602
812	0	0.4058064516129032	0.05009460352981723	0.37419354838709673	0.49677419354838714	4300	4308.9	9	26.9	9	11.6	74.9	24	0.9	4.124641418457031e-05	0.11313176155090332
813	0	0.4296774193548387	0.06919787188537768	0.37419354838709673	0.5483870967741935	4300	4313.3	9	20.3	9	10.0	56.3	24	1.0	2.956390380859375e-05	0.12682414054870605
814	0	0.3870967741935483	0.03870967741935484	0.37419354838709673	0.5032258064516129	4300	4315.1	9	8.3	9	8.9	23.0	24	0.9	4.00543212890625e-05	0.09986710548400879
815	0	0.4219354838709677	0.05850727250970138	0.37419354838709673	0.49677419354838714	4300	4312.1	9	19.0	9	10.0	52.8	24	1.0	4.1961669921875e-05	0.10286450386047363
816	0	0.4180645161290323	0.05510750065564549	0.37419354838709673	0.5032258064516129	4300	4313.2	9	8.9	9	8.6	23.7	24	1.0	4.2438507080078125e-05	0.09834432601928711
817	0	0.39548387096774185	0.04260507608025565	0.37419354838709673	0.4838709677419355	4300	4309.2	9	8.9	9	9.0	24.1	24	1.0	4.291534423828125e-05	0.10019469261169434
818	0	0.39935483870967736	0.04620454005108098	0.37419354838709673	0.5032258064516129	4300	4314.3	9	8.3	9	8.3	22.2	24	1.0	4.291534423828125e-05	0.10085868835449219
819	0	0.42451612903225805	0.062069746946093914	0.37419354838709673	0.5161290322580645	4300	4307.0	9	15.2	9	9.4	41.8	24	1.0	4.029273986816406e-05	0.10530972480773926
820	0	0.4051612903225806	0.048089406847959315	0.37419354838709673	0.49677419354838714	4300	4309.4	9	12.6	9	9.6	34.0	24	0.9	2.86102294921875e-05	0.10604453086853027
821	0	0.4193548387096774	0.056317813787858585	0.37419354838709673	0.5161290322580645	4300	4307.3	9	8.5	9	8.5	22.4	24	1.0	4.076957702636719e-05	0.10530614852905273
822	0	0.4038709677419354	0.059982654447326256	0.37419354838709673	0.5419354838709678	4300	4309.6	9	8.3	9	9.0	22.9	24	0.9	3.981590270996094e-05	0.09961414337158203
823	0	0.40193548387096767	0.05565240719536684	0.37419354838709673	0.5225806451612903	4300	4312.5	9	8.7	9	8.7	23.5	24	0.9	4.1484832763671875e-05	0.10736489295959473
824	0	0.4096774193548386	0.07419354838709678	0.37419354838709673	0.6	4300	4312.1	9	9.6	9	9.0	25.6	24	1.0	2.8371810913085938e-05	0.10924100875854492
825	0	0.4161290322580645	0.052512324503547474	0.37419354838709673	0.49677419354838714	4300	4311.6	9	9.0	9	8.7	24.0	24	1.0	2.956390380859375e-05	0.09905314445495605
826	0	0.4354838709677419	0.07624103297608964	0.37419354838709673	0.5548387096774193	4300	4314.5	9	8.4	9	8.5	22.7	24	1.0	4.124641418457031e-05	0.10161018371582031
827	0	0.4219354838709677	0.0640759175119233	0.37419354838709673	0.5548387096774193	4300	4314.4	9	10.4	9	9.3	28.4	24	1.0	4.172325134277344e-05	0.10881567001342773
828	0	0.4129032258064516	0.05934081180679703	0.37419354838709673	0.5161290322580645	4300	4307.1	9	20.1	9	10.8	55.7	24	1.0	4.00543212890625e-05	0.11753392219543457
829	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	4300	4311.4	9	9.3	9	9.0	25.1	24	0.9	3.933906555175781e-05	0.10567665100097656
830	0	0.4096774193548387	0.055891227795002704	0.37419354838709673	0.5161290322580645	4300	4311.0	9	8.3	9	8.6	22.3	24	1.0	2.6226043701171875e-05	0.10311698913574219
831	0	0.40451612903225803	0.04758911898299362	0.37419354838709673	0.5032258064516129	4300	4312.2	9	9.0	9	9.0	24.4	24	1.0	2.6702880859375e-05	0.10083627700805664
832	0	0.40838709677419355	0.049391721407543776	0.37419354838709673	0.5032258064516129	4300	4316.2	9	8.3	9	8.7	22.7	24	1.0	4.1961669921875e-05	0.10423827171325684
833	0	0.39870967741935476	0.049032258064516165	0.37419354838709673	0.49677419354838714	4300	4309.4	9	8.8	9	8.9	23.9	24	1.0	2.9087066650390625e-05	0.09970331192016602
834	0	0.4193548387096774	0.05609565192073333	0.37419354838709673	0.5032258064516129	4300	4311.7	9	32.6	9	10.0	93.1	24	1.0	3.9577484130859375e-05	0.12975001335144043
835	0	0.4348387096774194	0.07785896692410631	0.37419354838709673	0.5870967741935484	4300	4312.6	9	16.1	9	10.3	44.0	24	1.0	3.886222839355469e-05	0.10166311264038086
836	0	0.4012903225806451	0.054499902146949386	0.37419354838709673	0.5225806451612903	4300	4312.1	9	15.8	9	10.2	44.1	24	1.0	3.790855407714844e-05	0.09425806999206543
837	0	0.4232258064516129	0.06005200659726506	0.37419354838709673	0.49677419354838714	4300	4306.6	9	17.6	9	10.6	47.5	24	1.0	3.790855407714844e-05	0.10447335243225098
838	0	0.4258064516129032	0.06406292432158149	0.37419354838709673	0.5290322580645161	4300	4310.9	9	24.6	9	11.5	68.1	24	1.0	2.4080276489257812e-05	0.11627888679504395
839	0	0.41032258064516125	0.05521314295570241	0.37419354838709673	0.49677419354838714	4300	4313.0	9	8.3	9	8.6	22.6	24	1.0	4.267692565917969e-05	0.10810375213623047
840	0	0.4064516129032258	0.048279450151921845	0.37419354838709673	0.4903225806451613	4300	4314.1	9	10.2	9	9.3	27.8	24	1.0	4.57763671875e-05	0.10327672958374023
841	0	0.42451612903225805	0.06166608075018593	0.37419354838709673	0.5032258064516129	4300	4310.7	9	22.3	9	11.3	61.6	24	1.0	3.910064697265625e-05	0.1091313362121582
842	0	0.4251612903225806	0.06370130610579165	0.37419354838709673	0.5354838709677419	4300	4311.9	9	8.4	9	8.4	22.9	24	1.0	2.8371810913085938e-05	0.10119104385375977
843	0	0.4219354838709677	0.05857837142098671	0.37419354838709673	0.49677419354838714	4300	4311.1	9	8.9	9	8.5	23.6	24	1.0	2.6702880859375e-05	0.09904623031616211
844	0	0.3961290322580645	0.039895806022555665	0.37419354838709673	0.49677419354838714	4300	4311.0	9	17.9	9	10.0	48.8	24	0.9	4.076957702636719e-05	0.09742856025695801
845	0	0.41419354838709677	0.05988542650772798	0.37419354838709673	0.5161290322580645	4300	4313.2	9	13.6	9	9.8	37.4	24	1.0	3.4332275390625e-05	0.0928339958190918
846	0	0.41032258064516125	0.0552884781564608	0.37419354838709673	0.5032258064516129	4300	4313.9	9	8.2	9	8.6	22.2	24	0.9	4.00543212890625e-05	0.09138751029968262
847	0	0.40709677419354834	0.05252817488860617	0.37419354838709673	0.5096774193548388	4300	4311.9	9	8.9	9	9.0	24.5	24	0.9	3.743171691894531e-05	0.09406185150146484
848	0	0.4290322580645161	0.0674340160011835	0.37419354838709673	0.5225806451612903	4300	4312.2	9	19.7	9	9.9	54.5	24	1.0	4.1484832763671875e-05	0.10673880577087402
849	0	0.41096774193548385	0.056836476101256875	0.37419354838709673	0.5161290322580645	4300	4309.1	9	18.4	9	10.7	51.0	24	1.0	3.552436828613281e-05	0.10440659523010254
850	0	0.41161290322580646	0.04739191657343734	0.37419354838709673	0.4903225806451613	4300	4313.2	9	9.3	9	8.9	25.0	24	1.0	2.8371810913085938e-05	0.08067750930786133
851	0	0.41032258064516125	0.0558875040715038	0.37419354838709673	0.5161290322580645	4300	4312.5	9	8.2	9	8.5	22.4	24	1.0	2.4557113647460938e-05	0.0977931022644043
852	0	0.4161290322580645	0.052907159570505596	0.37419354838709673	0.49677419354838714	4300	4314.1	9	9.8	9	9.0	26.7	24	1.0	4.076957702636719e-05	0.09018468856811523
853	0	0.4219354838709677	0.05857837142098671	0.37419354838709673	0.49677419354838714	4300	4313.0	9	12.9	9	9.2	35.8	24	1.0	3.9577484130859375e-05	0.09586811065673828
854	0	0.432258064516129	0.07704209155369385	0.37419354838709673	0.6	4300	4312.2	9	8.1	9	8.2	22.0	24	0.9	3.0279159545898438e-05	0.09197640419006348
855	0	0.39999999999999997	0.04250237185032416	0.37419354838709673	0.49677419354838714	4300	4309.0	9	22.0	9	10.6	62.0	24	0.9	3.933906555175781e-05	0.10401415824890137
856	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5290322580645161	4300	4310.9	9	10.4	9	9.1	28.2	24	1.0	2.7179718017578125e-05	0.0785830020904541
857	0	0.42774193548387096	0.0656703209295383	0.37419354838709673	0.5161290322580645	4300	4306.9	9	8.5	9	8.3	22.5	24	1.0	2.47955322265625e-05	0.08449006080627441
858	0	0.42064516129032253	0.05732867068780149	0.37419354838709673	0.49677419354838714	4300	4312.2	9	12.5	9	9.8	34.6	24	1.0	3.790855407714844e-05	0.08967256546020508
859	0	0.4380645161290322	0.08208774270621322	0.37419354838709673	0.6	4300	4309.2	9	8.1	9	8.7	22.1	24	1.0	3.838539123535156e-05	0.08300924301147461
860	0	0.4193548387096774	0.05690600534503214	0.37419354838709673	0.5032258064516129	4300	4309.6	9	8.9	9	8.7	23.6	24	1.0	2.7179718017578125e-05	0.08867001533508301
861	0	0.4251612903225806	0.06350497944375644	0.37419354838709673	0.5290322580645161	4300	4312.5	9	38.2	9	12.2	108.8	24	1.0	2.574920654296875e-05	0.09491252899169922
862	0	0.42838709677419357	0.06718356669390875	0.37419354838709673	0.5290322580645161	4300	4312.5	9	8.1	9	8.6	22.1	24	1.0	2.7894973754882812e-05	0.07184863090515137
863	0	0.4193548387096774	0.05741573022267612	0.37419354838709673	0.5032258064516129	4300	4310.1	9	15.1	9	9.9	41.2	24	1.0	4.1961669921875e-05	0.10066580772399902
864	0	0.41483870967741937	0.06509738162701346	0.37419354838709673	0.5741935483870968	4300	4312.0	9	19.3	9	10.3	53.9	24	1.0	3.790855407714844e-05	0.11119723320007324
865	0	0.4290322580645161	0.06902019792150581	0.37419354838709673	0.5548387096774193	4300	4306.9	9	27.0	9	11.5	74.2	24	1.0	4.0531158447265625e-05	0.11142539978027344
866	0	0.4225806451612903	0.05942842563246118	0.37419354838709673	0.5032258064516129	4300	4316.6	9	8.7	9	8.8	23.5	24	1.0	4.124641418457031e-05	0.08914780616760254
867	0	0.4232258064516129	0.06012127874695097	0.37419354838709673	0.5032258064516129	4300	4311.2	9	19.6	9	10.7	55.0	24	1.0	2.3126602172851562e-05	0.09613037109375
868	0	0.42774193548387096	0.06698812543288138	0.37419354838709673	0.5225806451612903	4300	4309.0	9	18.6	9	9.6	52.0	24	1.0	3.719329833984375e-05	0.10585546493530273
869	0	0.4096774193548387	0.05611419900403754	0.37419354838709673	0.5225806451612903	4300	4311.9	9	10.9	9	9.2	30.1	24	1.0	3.910064697265625e-05	0.09570741653442383
870	0	0.4129032258064516	0.050881920395175126	0.37419354838709673	0.5032258064516129	4300	4310.4	9	16.5	9	10.4	44.2	24	1.0	3.457069396972656e-05	0.0969386100769043
871	0	0.4180645161290323	0.05396264171955224	0.37419354838709673	0.49677419354838714	4300	4312.0	9	8.9	9	8.8	24.1	24	1.0	2.574920654296875e-05	0.09609341621398926
872	0	0.42838709677419357	0.06681080498580451	0.37419354838709673	0.5290322580645161	4300	4312.3	9	15.3	9	9.9	42.7	24	1.0	5.269050598144531e-05	0.09710073471069336
873	0	0.41161290322580646	0.05718327691912348	0.37419354838709673	0.5032258064516129	4300	4313.9	9	9.0	9	8.9	24.3	24	0.9	2.6941299438476562e-05	0.09094691276550293
874	0	0.41999999999999993	0.05958231305627803	0.37419354838709673	0.5161290322580645	4300	4314.3	9	7.8	9	8.1	20.9	24	1.0	2.7179718017578125e-05	0.08794355392456055
875	0	0.42838709677419357	0.06699744508772734	0.37419354838709673	0.5290322580645161	4300	4314.7	9	9.3	9	8.7	24.9	24	1.0	4.0531158447265625e-05	0.09319686889648438
876	0	0.4219354838709677	0.06005200659726503	0.37419354838709673	0.5161290322580645	4300	4312.0	9	9.7	9	9.4	26.6	24	1.0	2.4318695068359375e-05	0.0816950798034668
877	0	0.42064516129032253	0.05797843080944769	0.37419354838709673	0.5161290322580645	4300	4313.5	9	7.9	9	8.2	21.2	24	1.0	3.457069396972656e-05	0.09257030487060547
878	0	0.39548387096774185	0.043187272183689215	0.37419354838709673	0.49677419354838714	4300	4313.6	9	19.8	9	10.7	55.5	24	1.0	3.8623809814453125e-05	0.09061622619628906
879	0	0.4232258064516129	0.06256401508335827	0.37419354838709673	0.5225806451612903	4300	4308.4	9	18.0	9	9.7	50.2	24	1.0	2.6702880859375e-05	0.09114456176757812
880	0	0.43290322580645163	0.07760461704620841	0.37419354838709673	0.6	4300	4312.1	9	9.0	9	9.0	24.4	24	1.0	2.574920654296875e-05	0.0779867172241211
881	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5161290322580645	4300	4314.1	9	8.7	9	8.6	23.3	24	1.0	2.384185791015625e-05	0.0833892822265625
882	0	0.416774193548387	0.06580645161290324	0.37419354838709673	0.5419354838709678	4300	4310.5	9	8.3	9	8.6	22.4	24	0.9	3.62396240234375e-05	0.08294963836669922
883	0	0.41161290322580646	0.0681432047819917	0.37419354838709673	0.5935483870967742	4300	4314.3	9	9.2	9	9.0	25.1	24	1.0	3.7670135498046875e-05	0.09876513481140137
884	0	0.4135483870967741	0.04950956140116044	0.37419354838709673	0.5032258064516129	4300	4309.1	9	8.3	9	8.6	22.4	24	1.0	3.7670135498046875e-05	0.09908723831176758
885	0	0.4219354838709677	0.062497450520321754	0.37419354838709673	0.5419354838709678	4300	4308.2	9	8.2	9	8.8	22.5	24	1.0	2.6941299438476562e-05	0.09576606750488281
886	0	0.4225806451612903	0.060263037716998105	0.37419354838709673	0.5225806451612903	4300	4311.6	9	9.6	9	9.0	25.7	24	1.0	2.7418136596679688e-05	0.10890507698059082
887	0	0.41999999999999993	0.07070037612476432	0.37419354838709673	0.5483870967741935	4300	4312.4	9	8.8	9	9.0	23.7	24	1.0	3.9577484130859375e-05	0.0940392017364502
888	0	0.41548387096774186	0.051143022406726246	0.37419354838709673	0.4903225806451613	4300	4317.4	9	8.8	9	8.7	22.9	24	1.0	3.695487976074219e-05	0.0979926586151123
889	0	0.41032258064516125	0.05648017710513366	0.37419354838709673	0.5161290322580645	4300	4308.7	9	8.7	9	8.8	23.6	24	1.0	3.814697265625e-05	0.10115385055541992
890	0	0.4129032258064516	0.06425754631219995	0.37419354838709673	0.5419354838709678	4300	4314.7	9	9.0	9	8.9	24.5	24	1.0	3.719329833984375e-05	0.09522294998168945
891	0	0.4083870967741935	0.05273379635334051	0.37419354838709673	0.5032258064516129	4300	4317.3	9	8.8	9	8.6	23.7	24	0.9	2.4318695068359375e-05	0.09552979469299316
892	0	0.4180645161290323	0.05645069123671578	0.37419354838709673	0.5225806451612903	4300	4316.4	9	33.1	9	11.2	94.8	24	1.0	3.7670135498046875e-05	0.10640978813171387
893	0	0.4283870967741935	0.06973713092578922	0.37419354838709673	0.5483870967741935	4300	4313.7	9	8.2	9	8.6	22.4	24	1.0	2.384185791015625e-05	0.08950972557067871
894	0	0.42774193548387096	0.06673912122412909	0.37419354838709673	0.5419354838709678	4300	4309.0	9	19.1	9	10.7	53.3	24	1.0	3.695487976074219e-05	0.10404396057128906
895	0	0.4270967741935484	0.06514531902639663	0.37419354838709673	0.5225806451612903	4300	4307.3	9	20.4	9	10.4	55.8	24	1.0	2.6464462280273438e-05	0.10400199890136719
896	0	0.3999999999999999	0.05193448205805965	0.37419354838709673	0.5161290322580645	4300	4311.1	9	8.2	9	8.6	22.1	24	1.0	3.62396240234375e-05	0.10722732543945312
897	0	0.4193548387096774	0.056317813787858606	0.37419354838709673	0.49677419354838714	4300	4309.1	9	12.8	9	9.8	35.5	24	1.0	2.956390380859375e-05	0.09797883033752441
898	0	0.4225806451612903	0.059707925942838	0.37419354838709673	0.5096774193548388	4300	4306.9	9	33.4	9	10.6	94.6	24	1.0	3.0517578125e-05	0.12479233741760254
899	0	0.40774193548387094	0.051435177878696156	0.37419354838709673	0.49677419354838714	4300	4317.7	9	9.0	9	9.0	24.5	24	1.0	2.765655517578125e-05	0.10366940498352051
900	0	0.41548387096774186	0.059494925849798756	0.37419354838709673	0.5225806451612903	4300	4309.2	9	19.4	9	10.5	53.2	24	1.0	4.172325134277344e-05	0.10782647132873535
901	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4300	4311.1	9	14.0	9	9.7	38.3	24	1.0	3.910064697265625e-05	0.10716128349304199
902	0	0.42645161290322575	0.07341527286118332	0.37419354838709673	0.6	4300	4313.4	9	8.8	9	8.8	23.5	24	1.0	4.029273986816406e-05	0.09825348854064941
903	0	0.40709677419354834	0.050508342002709275	0.37419354838709673	0.49677419354838714	4300	4309.9	9	19.0	9	10.1	53.2	24	1.0	2.47955322265625e-05	0.10426831245422363
904	0	0.42129032258064514	0.05969398200851826	0.37419354838709673	0.5161290322580645	4300	4317.3	9	8.9	9	8.7	24.0	24	1.0	3.647804260253906e-05	0.10300660133361816
905	0	0.3974193548387096	0.04680866360572144	0.37419354838709673	0.5032258064516129	4300	4308.9	9	8.4	9	8.6	22.5	24	1.0	3.719329833984375e-05	0.09243893623352051
906	0	0.41548387096774186	0.06749262880321044	0.37419354838709673	0.5548387096774193	4300	4311.3	9	9.2	9	9.0	24.9	24	1.0	4.1961669921875e-05	0.1047515869140625
907	0	0.4193548387096774	0.05969049551597616	0.37419354838709673	0.5290322580645161	4300	4314.3	9	10.5	9	8.8	27.8	24	1.0	3.933906555175781e-05	0.1034703254699707
908	0	0.42064516129032253	0.058193405335637105	0.37419354838709673	0.5096774193548388	4300	4309.4	9	26.9	9	11.5	75.1	24	1.0	2.8371810913085938e-05	0.11685466766357422
909	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4315.0	9	18.6	9	9.8	51.7	24	1.0	3.123283386230469e-05	0.11199665069580078
910	0	0.42451612903225805	0.06247080483566559	0.37419354838709673	0.5225806451612903	4300	4314.1	9	8.3	9	8.5	22.5	24	1.0	3.910064697265625e-05	0.096221923828125
911	0	0.43612903225806454	0.08110578131518827	0.37419354838709673	0.6064516129032258	4300	4310.7	9	15.5	9	9.6	43.3	24	1.0	3.4332275390625e-05	0.10872530937194824
912	0	0.42451612903225805	0.06273675241880373	0.37419354838709673	0.5290322580645161	4300	4311.3	9	20.2	9	10.6	55.9	24	1.0	4.220008850097656e-05	0.10581541061401367
913	0	0.4174193548387096	0.05398192166647473	0.37419354838709673	0.5096774193548388	4300	4311.2	9	15.8	9	9.9	42.7	24	1.0	4.100799560546875e-05	0.1087789535522461
914	0	0.41161290322580646	0.057618357578751264	0.37419354838709673	0.5161290322580645	4300	4311.2	9	8.6	9	8.5	23.2	24	1.0	4.124641418457031e-05	0.10393309593200684
915	0	0.42451612903225805	0.06193548387096777	0.37419354838709673	0.5161290322580645	4300	4313.4	9	15.7	9	9.6	43.0	24	1.0	4.315376281738281e-05	0.11319613456726074
916	0	0.43032258064516127	0.07002600973596985	0.37419354838709673	0.5483870967741935	4300	4310.1	9	15.3	9	9.4	42.2	24	1.0	4.076957702636719e-05	0.11870527267456055
917	0	0.4129032258064516	0.05934081180679703	0.37419354838709673	0.5161290322580645	4300	4312.7	9	8.6	9	8.7	23.8	24	1.0	4.4345855712890625e-05	0.10461807250976562
918	0	0.39290322580645154	0.03744715318950052	0.37419354838709673	0.47096774193548385	4300	4310.6	9	14.4	9	9.7	38.3	24	0.9	3.2901763916015625e-05	0.10596299171447754
919	0	0.4174193548387096	0.053283448748273496	0.37419354838709673	0.49677419354838714	4300	4313.0	9	19.8	9	10.6	54.7	24	1.0	3.123283386230469e-05	0.11869406700134277
920	0	0.4083870967741935	0.057996375788307346	0.37419354838709673	0.5354838709677419	4300	4309.9	9	26.1	9	11.2	72.0	24	1.0	2.7179718017578125e-05	0.12218594551086426
921	0	0.4251612903225806	0.06271352702905937	0.37419354838709673	0.5161290322580645	4300	4308.9	9	17.3	9	9.4	48.2	24	1.0	3.62396240234375e-05	0.11180686950683594
922	0	0.4258064516129032	0.06340987032415804	0.37419354838709673	0.5161290322580645	4300	4313.4	9	8.3	9	8.7	22.8	24	1.0	4.076957702636719e-05	0.10712432861328125
923	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4306.2	9	12.6	9	9.4	33.9	24	1.0	4.172325134277344e-05	0.11657547950744629
924	0	0.4290322580645161	0.06761893595347174	0.37419354838709673	0.5290322580645161	4300	4312.6	9	8.9	9	8.9	24.1	24	1.0	4.315376281738281e-05	0.1146385669708252
925	0	0.39935483870967736	0.04165664118027854	0.37419354838709673	0.4903225806451613	4300	4312.6	9	9.0	9	9.0	24.5	24	1.0	4.8160552978515625e-05	0.11222028732299805
