gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4193548387096774	0.07611809653549742	0.3419354838709677	0.5419354838709678	7779	7776.4	18	16.1	9	8.5	42.5	48	0.9	5.507469177246094e-05	0.11514139175415039
619	0	0.4135483870967742	0.06969235204384126	0.3419354838709677	0.5290322580645161	7779	7774.8	18	15.0	9	8.6	40.1	48	0.9	3.504753112792969e-05	0.11394739151000977
620	0	0.41548387096774186	0.0715052954967608	0.3419354838709677	0.5161290322580645	7779	7774.8	18	13.1	9	7.6	34.6	48	0.9	2.9325485229492188e-05	0.11426711082458496
621	0	0.4012903225806451	0.05622905437290561	0.3419354838709677	0.49677419354838714	7779	7779.2	18	15.9	9	8.4	41.7	48	0.9	4.029273986816406e-05	0.11663317680358887
622	0	0.40838709677419355	0.0640661728662108	0.3419354838709677	0.5161290322580645	7779	7779.2	18	19.4	9	9.3	51.6	48	0.9	4.1484832763671875e-05	0.11660337448120117
623	0	0.41161290322580646	0.06622259313732304	0.3419354838709677	0.5032258064516129	7779	7777.0	18	14.7	9	8.3	39.1	48	0.9	3.4809112548828125e-05	0.11359286308288574
624	0	0.4135483870967742	0.06879065348027662	0.3419354838709677	0.5161290322580645	7779	7776.2	18	13.3	9	7.7	34.8	48	0.9	4.1961669921875e-05	0.11572885513305664
625	0	0.40516129032258064	0.058762825996055215	0.3419354838709677	0.49677419354838714	7779	7779.2	18	17.3	9	9.1	45.9	48	0.9	3.719329833984375e-05	0.12878894805908203
626	0	0.41548387096774186	0.07080332861067844	0.3419354838709677	0.5161290322580645	7779	7778.4	18	15.0	9	8.3	40.0	48	0.9	4.601478576660156e-05	0.1295628547668457
627	0	0.42516129032258065	0.0830956722026709	0.3419354838709677	0.5419354838709678	7779	7774.8	18	19.4	9	9.4	51.6	48	0.9	3.123283386230469e-05	0.12424373626708984
628	0	0.4032258064516129	0.05879469208064143	0.3419354838709677	0.49677419354838714	7779	7777.0	18	17.3	9	8.8	45.4	48	0.9	6.079673767089844e-05	0.12691259384155273
629	0	0.41483870967741937	0.07002600973596985	0.3419354838709677	0.5161290322580645	7779	7774.0	18	14.4	9	7.9	37.9	48	0.9	3.361701965332031e-05	0.11862063407897949
630	0	0.4103225806451613	0.06567982757483566	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.3	9	7.9	37.9	48	0.9	4.363059997558594e-05	0.12297368049621582
631	0	0.4187096774193549	0.07476358854908405	0.3419354838709677	0.5225806451612903	7779	7777.8	18	15.3	9	8.2	39.9	48	0.9	4.3392181396484375e-05	0.11968636512756348
632	0	0.42516129032258065	0.08319579353810481	0.3419354838709677	0.5483870967741935	7779	7774.8	18	16.3	9	8.5	43.4	48	0.9	3.0517578125e-05	0.1209726333618164
633	0	0.4141935483870968	0.07083859216160415	0.3419354838709677	0.5419354838709678	7779	7777.0	18	14.8	9	8.4	39.2	48	0.9	3.0040740966796875e-05	0.10561060905456543
634	0	0.4025806451612903	0.05713958664641167	0.3419354838709677	0.5032258064516129	7779	7777.0	18	15.0	9	8.3	40.0	48	0.9	4.315376281738281e-05	0.10987734794616699
635	0	0.40774193548387105	0.06139549550126616	0.3419354838709677	0.49677419354838714	7779	7774.8	18	18.2	9	8.9	47.9	48	0.9	3.8623809814453125e-05	0.12024140357971191
636	0	0.4161290322580645	0.07402505411572913	0.3419354838709677	0.5483870967741935	7779	7778.4	18	15.4	9	8.4	40.5	48	0.9	4.38690185546875e-05	0.13040995597839355
637	0	0.41677419354838713	0.07323077999309786	0.3419354838709677	0.5225806451612903	7779	7774.8	18	15.3	9	8.6	40.9	48	0.9	3.24249267578125e-05	0.12208914756774902
638	0	0.41161290322580646	0.06691041116110542	0.3419354838709677	0.5096774193548388	7779	7776.1	18	15.0	9	8.6	40.1	48	0.9	4.2438507080078125e-05	0.12417793273925781
639	0	0.4219354838709678	0.0795512910544431	0.3419354838709677	0.5419354838709678	7779	7775.6	18	16.3	9	8.8	43.2	48	0.9	3.266334533691406e-05	0.12269449234008789
640	0	0.41225806451612906	0.06701297496556688	0.3419354838709677	0.5096774193548388	7779	7777.8	18	14.9	9	8.4	39.1	48	0.9	4.410743713378906e-05	0.1082608699798584
641	0	0.4103225806451613	0.06567982757483566	0.3419354838709677	0.5032258064516129	7779	7777.0	18	18.5	9	9.1	49.0	48	0.9	4.3392181396484375e-05	0.12357568740844727
642	0	0.4141935483870968	0.06953390237578053	0.3419354838709677	0.5161290322580645	7779	7774.7	18	14.4	9	8.1	37.8	48	0.9	2.9325485229492188e-05	0.11705255508422852
643	0	0.40774193548387105	0.06372417148317804	0.3419354838709677	0.5161290322580645	7779	7774.0	18	15.4	9	8.2	40.8	48	0.9	3.8623809814453125e-05	0.10926079750061035
644	0	0.40516129032258064	0.05988542650772796	0.3419354838709677	0.49677419354838714	7779	7775.4	18	15.0	9	8.4	40.3	48	0.9	2.8133392333984375e-05	0.11411762237548828
645	0	0.4103225806451613	0.06465790872963895	0.3419354838709677	0.5032258064516129	7779	7775.6	18	13.1	9	8.0	34.7	48	0.9	3.5762786865234375e-05	0.11586928367614746
646	0	0.41225806451612906	0.06688863498468527	0.3419354838709677	0.5032258064516129	7779	7774.8	18	14.5	9	8.1	38.4	48	0.9	2.574920654296875e-05	0.11748361587524414
647	0	0.41096774193548385	0.06611250777018557	0.3419354838709677	0.5032258064516129	7779	7774.0	18	16.5	9	8.5	43.8	48	0.9	2.956390380859375e-05	0.12275815010070801
648	0	0.4141935483870968	0.06899305489184439	0.3419354838709677	0.5032258064516129	7779	7777.8	18	18.7	9	9.5	49.6	48	0.9	4.887580871582031e-05	0.1255638599395752
649	0	0.4258064516129032	0.08593005892011576	0.3419354838709677	0.567741935483871	7779	7775.6	18	17.3	9	8.8	45.9	48	0.9	4.172325134277344e-05	0.12939667701721191
650	0	0.41225806451612906	0.06688863498468527	0.3419354838709677	0.5032258064516129	7779	7779.2	18	15.1	9	8.3	40.3	48	0.9	3.147125244140625e-05	0.12114214897155762
651	0	0.4141935483870968	0.06953390237578053	0.3419354838709677	0.5161290322580645	7779	7777.7	18	14.3	9	8.2	37.5	48	0.9	2.6941299438476562e-05	0.11787152290344238
652	0	0.4225806451612903	0.08462440736915469	0.3419354838709677	0.5741935483870968	7779	7775.6	18	15.0	9	8.6	39.2	48	0.9	4.291534423828125e-05	0.11978554725646973
653	0	0.4141935483870968	0.06941407822613038	0.3419354838709677	0.5161290322580645	7779	7775.6	18	13.6	9	7.9	36.0	48	0.9	3.790855407714844e-05	0.12283754348754883
654	0	0.4129032258064516	0.0675419475009156	0.3419354838709677	0.5032258064516129	7779	7774.8	18	13.3	9	8.0	35.5	48	0.9	3.6716461181640625e-05	0.11774349212646484
655	0	0.3993548387096774	0.05627714976656221	0.3419354838709677	0.5032258064516129	7779	7774.8	18	16.4	9	8.6	43.9	48	0.9	4.029273986816406e-05	0.11688828468322754
656	0	0.4103225806451613	0.06504300986388932	0.3419354838709677	0.5032258064516129	7779	7774.8	18	14.7	9	8.3	39.1	48	0.9	3.695487976074219e-05	0.11818289756774902
657	0	0.4064516129032258	0.061069210664254095	0.3419354838709677	0.5032258064516129	7779	7777.0	18	15.7	9	8.6	41.4	48	0.9	4.482269287109375e-05	0.11827230453491211
658	0	0.40451612903225803	0.06341315232360765	0.3419354838709677	0.5096774193548388	7779	7777.8	18	16.9	9	8.8	45.1	48	0.9	2.5272369384765625e-05	0.1175694465637207
659	0	0.42064516129032264	0.07799783875978018	0.3419354838709677	0.5483870967741935	7779	7775.6	18	14.7	9	8.5	39.2	48	0.9	2.7179718017578125e-05	0.13658833503723145
660	0	0.4316129032258065	0.09148787470196139	0.3419354838709677	0.567741935483871	7779	7775.6	18	17.3	9	8.8	46.0	48	0.9	3.933906555175781e-05	0.1122288703918457
661	0	0.41096774193548385	0.06573367259479092	0.3419354838709677	0.5032258064516129	7779	7777.8	18	18.2	9	8.9	48.1	48	0.9	3.0994415283203125e-05	0.12295866012573242
662	0	0.40516129032258064	0.05932678158747174	0.3419354838709677	0.49677419354838714	7779	7776.2	18	16.3	9	8.2	42.7	48	0.9	5.91278076171875e-05	0.11982297897338867
663	0	0.4135483870967742	0.0709941299914029	0.3419354838709677	0.5290322580645161	7779	7775.6	18	15.8	9	9.0	41.9	48	0.9	2.7894973754882812e-05	0.11206793785095215
664	0	0.4129032258064516	0.06852086734117033	0.3419354838709677	0.5225806451612903	7779	7775.5	18	17.4	9	9.2	46.1	48	0.9	4.57763671875e-05	0.1191716194152832
665	0	0.42064516129032264	0.08845064821478123	0.3419354838709677	0.6193548387096774	7779	7776.2	18	17.7	9	9.0	47.1	48	0.9	3.7670135498046875e-05	0.12634682655334473
666	0	0.4070967741935484	0.06448063539785517	0.3419354838709677	0.5290322580645161	7779	7774.8	18	16.5	9	9.0	44.0	48	0.9	3.4332275390625e-05	0.11893963813781738
667	0	0.41161290322580646	0.06609676632188746	0.3419354838709677	0.5032258064516129	7779	7775.6	18	16.6	9	8.8	44.2	48	0.9	3.790855407714844e-05	0.12315011024475098
668	0	0.4096774193548387	0.063818812201755	0.3419354838709677	0.49677419354838714	7779	7776.4	18	19.0	9	9.5	51.0	48	0.9	3.981590270996094e-05	0.12019753456115723
669	0	0.41225806451612906	0.06676406343605244	0.3419354838709677	0.5032258064516129	7779	7775.6	18	17.7	9	9.0	47.1	48	0.9	3.886222839355469e-05	0.12199759483337402
670	0	0.4103225806451613	0.06643595180312774	0.3419354838709677	0.5161290322580645	7779	7776.2	18	15.6	9	8.3	40.8	48	0.9	4.1961669921875e-05	0.12448430061340332
671	0	0.41096774193548385	0.0654798981791871	0.3419354838709677	0.5032258064516129	7779	7776.6	18	17.0	9	8.9	45.0	48	0.9	3.552436828613281e-05	0.1165614128112793
672	0	0.4012903225806451	0.05585770534687318	0.3419354838709677	0.5032258064516129	7779	7777.2	18	17.2	9	9.2	45.7	48	0.9	4.363059997558594e-05	0.12758851051330566
673	0	0.41483870967741937	0.07097067442621612	0.3419354838709677	0.5290322580645161	7779	7777.0	18	15.6	9	8.5	40.9	48	0.9	4.00543212890625e-05	0.1109011173248291
674	0	0.41096774193548385	0.06673912122412903	0.3419354838709677	0.5161290322580645	7779	7775.6	18	14.8	9	8.2	39.1	48	0.9	4.076957702636719e-05	0.12347769737243652
675	0	0.40774193548387105	0.06339674062729417	0.3419354838709677	0.5161290322580645	7779	7775.6	18	15.3	9	8.2	40.3	48	0.9	4.3392181396484375e-05	0.1240231990814209
676	0	0.39870967741935487	0.05326391597561366	0.3419354838709677	0.49677419354838714	7779	7776.2	18	16.2	9	8.6	42.8	48	0.9	3.790855407714844e-05	0.12068843841552734
677	0	0.41677419354838713	0.0751938182417211	0.3419354838709677	0.5548387096774193	7779	7775.7	18	16.6	9	8.7	43.7	48	0.9	3.838539123535156e-05	0.1319432258605957
678	0	0.4032258064516129	0.06504620946100194	0.3419354838709677	0.5419354838709678	7779	7774.8	18	13.4	9	7.8	35.6	48	0.9	4.482269287109375e-05	0.12448763847351074
679	0	0.4064516129032258	0.06340987032415801	0.3419354838709677	0.5032258064516129	7779	7774.8	18	16.9	9	8.6	44.7	48	0.9	3.790855407714844e-05	0.12816452980041504
680	0	0.3993548387096774	0.055682315786640596	0.3419354838709677	0.49677419354838714	7779	7777.0	18	17.6	9	9.3	46.6	48	0.9	4.1961669921875e-05	0.11839437484741211
681	0	0.4135483870967742	0.06897193626160815	0.3419354838709677	0.5161290322580645	7779	7778.4	18	14.5	9	8.1	38.2	48	0.9	3.147125244140625e-05	0.11371064186096191
682	0	0.41225806451612906	0.0672609653586547	0.3419354838709677	0.5161290322580645	7779	7773.3	18	15.5	9	8.7	41.0	48	0.9	4.2438507080078125e-05	0.12099957466125488
683	0	0.41161290322580646	0.06684817469413482	0.3419354838709677	0.5161290322580645	7779	7776.4	18	17.3	9	8.8	45.7	48	0.9	3.910064697265625e-05	0.11295962333679199
684	0	0.40838709677419355	0.06354429330190314	0.3419354838709677	0.5032258064516129	7779	7775.6	18	17.2	9	8.7	45.4	48	0.9	3.9577484130859375e-05	0.12241482734680176
685	0	0.4258064516129032	0.08751393526613249	0.3419354838709677	0.5870967741935484	7779	7777.0	18	16.5	9	8.7	43.7	48	0.9	3.552436828613281e-05	0.10975885391235352
686	0	0.39419354838709675	0.05485388784258057	0.3419354838709677	0.4838709677419355	7779	7777.0	18	17.9	9	8.8	47.2	48	0.9	3.218650817871094e-05	0.11337518692016602
687	0	0.4258064516129032	0.08539557216915765	0.3419354838709677	0.5741935483870968	7779	7779.2	18	18.1	9	9.3	48.8	48	0.9	4.172325134277344e-05	0.11736273765563965
688	0	0.4174193548387096	0.07418232734220694	0.3419354838709677	0.5354838709677419	7779	7775.1	18	17.2	9	9.0	45.3	48	0.9	3.3855438232421875e-05	0.12405753135681152
689	0	0.4064516129032258	0.06188169707500281	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.6	9	8.1	38.8	48	0.9	3.266334533691406e-05	0.10952353477478027
690	0	0.40516129032258064	0.05953688771643523	0.3419354838709677	0.5032258064516129	7779	7775.6	18	14.1	9	8.1	37.5	48	0.9	2.9802322387695312e-05	0.11048412322998047
691	0	0.42064516129032264	0.0798958739634205	0.3419354838709677	0.5741935483870968	7779	7777.2	18	15.1	9	8.4	40.5	48	0.9	4.029273986816406e-05	0.11748337745666504
692	0	0.4103225806451613	0.06548943246683622	0.3419354838709677	0.5225806451612903	7779	7777.0	18	13.4	9	8.1	35.5	48	0.9	4.267692565917969e-05	0.10946869850158691
693	0	0.40838709677419355	0.06766816259459242	0.3419354838709677	0.5548387096774193	7779	7780.4	18	15.1	9	8.2	39.3	48	0.9	3.8623809814453125e-05	0.10053038597106934
694	0	0.415483870967742	0.07133045141205292	0.3419354838709677	0.5290322580645161	7779	7776.2	18	16.2	9	8.6	43.3	48	0.9	2.574920654296875e-05	0.11548709869384766
695	0	0.4135483870967742	0.06915274381474086	0.3419354838709677	0.5225806451612903	7779	7777.0	18	12.8	9	7.8	34.0	48	0.9	4.1484832763671875e-05	0.09900188446044922
696	0	0.4141935483870968	0.07654343199981363	0.3419354838709677	0.5741935483870968	7779	7777.8	18	14.7	9	8.4	39.2	48	0.9	3.7670135498046875e-05	0.1077108383178711
697	0	0.3993548387096774	0.05236945515762755	0.3419354838709677	0.4838709677419355	7779	7774.0	18	15.8	9	8.4	41.8	48	0.9	3.910064697265625e-05	0.11035370826721191
698	0	0.4103225806451613	0.06949797682320118	0.3419354838709677	0.5419354838709678	7779	7775.8	18	13.7	9	8.1	36.3	48	0.9	3.9577484130859375e-05	0.11466336250305176
699	0	0.4019354838709678	0.06393610233742728	0.3419354838709677	0.5354838709677419	7779	7777.0	18	18.5	9	9.4	48.7	48	0.9	4.267692565917969e-05	0.11471390724182129
700	0	0.40838709677419355	0.0654798981791871	0.3419354838709677	0.5225806451612903	7779	7775.6	18	19.5	9	9.3	51.1	48	0.9	4.029273986816406e-05	0.11479854583740234
701	0	0.40838709677419355	0.0639361023374273	0.3419354838709677	0.5161290322580645	7779	7774.8	18	13.3	9	8.0	35.4	48	0.9	3.814697265625e-05	0.10169267654418945
702	0	0.4090322580645161	0.06452903096799992	0.3419354838709677	0.5225806451612903	7779	7775.6	18	15.9	9	8.6	42.1	48	0.9	2.5987625122070312e-05	0.1107635498046875
703	0	0.4025806451612903	0.06427050015696655	0.3419354838709677	0.5161290322580645	7779	7777.8	18	14.6	9	8.8	39.2	48	0.9	3.743171691894531e-05	0.11727547645568848
704	0	0.4	0.05542382347074716	0.3419354838709677	0.5161290322580645	7779	7774.0	18	14.5	9	8.3	38.4	48	0.9	3.933906555175781e-05	0.11066484451293945
705	0	0.41096774193548385	0.06894779276344597	0.3419354838709677	0.5419354838709678	7779	7774.8	18	15.4	9	8.5	40.5	48	0.9	3.814697265625e-05	0.11093497276306152
706	0	0.42451612903225805	0.08731394668757246	0.3419354838709677	0.5806451612903225	7779	7777.0	18	17.2	9	8.6	45.2	48	0.9	3.8623809814453125e-05	0.13480091094970703
707	0	0.4258064516129032	0.08416820777961513	0.3419354838709677	0.5548387096774193	7779	7779.2	18	18.7	9	9.3	49.1	48	0.9	4.100799560546875e-05	0.11136007308959961
708	0	0.4232258064516129	0.0831332318340367	0.3419354838709677	0.5806451612903225	7779	7776.4	18	13.8	9	8.0	36.5	48	0.9	3.4809112548828125e-05	0.12040448188781738
709	0	0.4096774193548387	0.06877855097253338	0.3419354838709677	0.5290322580645161	7779	7776.2	18	13.6	9	8.2	35.8	48	0.9	3.0279159545898438e-05	0.12601733207702637
710	0	0.4141935483870968	0.06995167054673444	0.3419354838709677	0.5290322580645161	7779	7774.0	18	17.5	9	8.6	46.6	48	0.9	4.172325134277344e-05	0.11363840103149414
711	0	0.4161290322580645	0.07289180612815371	0.3419354838709677	0.5225806451612903	7779	7777.0	18	14.6	9	8.7	38.6	48	0.9	4.506111145019531e-05	0.11496114730834961
712	0	0.4032258064516129	0.05603997384059087	0.3419354838709677	0.4903225806451613	7779	7778.4	18	14.5	9	8.5	38.6	48	0.9	3.62396240234375e-05	0.11817598342895508
713	0	0.41225806451612906	0.06933307985759049	0.3419354838709677	0.5290322580645161	7779	7776.2	18	14.1	9	8.3	37.7	48	0.9	3.170967102050781e-05	0.10811972618103027
714	0	0.4064516129032258	0.06188169707500281	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.3	9	7.9	37.5	48	0.9	2.956390380859375e-05	0.10810422897338867
715	0	0.4019354838709678	0.07201861246305026	0.3419354838709677	0.5290322580645161	7787	7778.6	21	15.1	9	8.4	39.6	56	0.9	3.7670135498046875e-05	0.10724115371704102
716	0	0.41225806451612906	0.07169422874237215	0.3419354838709677	0.5290322580645161	7787	7778.8	21	20.6	9	9.7	54.7	56	0.9	2.7894973754882812e-05	0.10419034957885742
717	0	0.3974193548387097	0.05648017710513365	0.3419354838709677	0.4903225806451613	7787	7778.0	21	14.9	9	8.2	39.4	56	0.9	2.9087066650390625e-05	0.10061359405517578
718	0	0.40387096774193554	0.0730030717925968	0.3419354838709677	0.5354838709677419	7787	7778.0	21	17.4	9	8.7	45.9	56	0.9	2.6226043701171875e-05	0.08724308013916016
719	0	0.41096774193548385	0.06942906755413039	0.3419354838709677	0.5032258064516129	7787	7778.8	21	14.4	9	8.3	37.9	56	0.9	3.62396240234375e-05	0.09736466407775879
720	0	0.39161290322580644	0.056763195415675156	0.3419354838709677	0.5032258064516129	7787	7777.2	21	15.1	9	8.4	40.0	56	0.9	3.695487976074219e-05	0.09282422065734863
721	0	0.41096774193548385	0.06990702908807464	0.3419354838709677	0.5161290322580645	7787	7778.8	21	14.0	9	8.0	37.0	56	0.9	2.47955322265625e-05	0.09148359298706055
722	0	0.41096774193548385	0.06984746276072096	0.3419354838709677	0.5161290322580645	7787	7773.2	21	14.5	9	7.9	38.2	56	0.9	3.528594970703125e-05	0.11041498184204102
723	0	0.4135483870967742	0.07520765564237222	0.3419354838709677	0.5548387096774193	7787	7781.8	21	16.9	9	8.6	44.8	56	0.9	2.6226043701171875e-05	0.11105823516845703
724	0	0.41677419354838713	0.08007280765987203	0.3419354838709677	0.5483870967741935	7787	7781.6	21	19.5	9	9.0	51.2	56	0.9	3.552436828613281e-05	0.10592150688171387
725	0	0.40387096774193554	0.06176050551625455	0.3419354838709677	0.49677419354838714	7787	7775.6	21	16.5	9	8.5	43.7	56	0.9	3.5762786865234375e-05	0.08867263793945312
726	0	0.4103225806451613	0.0686543772615382	0.3419354838709677	0.5032258064516129	7787	7778.8	21	16.8	9	8.6	44.7	56	0.9	3.647804260253906e-05	0.09452176094055176
727	0	0.42064516129032253	0.08558059044536992	0.3419354838709677	0.5935483870967742	7787	7779.6	21	14.0	9	8.1	37.3	56	0.9	2.7179718017578125e-05	0.0978391170501709
728	0	0.4070967741935484	0.06607472199394018	0.3419354838709677	0.5032258064516129	7787	7780.8	21	16.0	9	8.3	42.4	56	0.9	3.7670135498046875e-05	0.09835672378540039
729	0	0.4070967741935484	0.06550531986244289	0.3419354838709677	0.5032258064516129	7787	7778.8	21	14.9	9	8.3	39.6	56	0.9	2.5272369384765625e-05	0.10425925254821777
730	0	0.4032258064516129	0.061628945724331606	0.3419354838709677	0.5161290322580645	7787	7780.2	21	17.8	9	9.1	47.3	56	0.9	3.790855407714844e-05	0.09978055953979492
731	0	0.4070967741935484	0.0838932972756677	0.3419354838709677	0.5806451612903225	7787	7782.2	21	19.5	9	9.0	51.6	56	0.9	3.361701965332031e-05	0.1426560878753662
732	0	0.4135483870967742	0.07498595081733102	0.3419354838709677	0.5161290322580645	7787	7778.0	21	14.1	9	8.2	37.3	56	0.9	4.4345855712890625e-05	0.10177755355834961
733	0	0.3961290322580645	0.06681080498580445	0.3419354838709677	0.5354838709677419	7787	7780.4	21	18.0	9	9.1	48.1	56	0.9	3.4332275390625e-05	0.10744786262512207
734	0	0.40774193548387105	0.06989214226555272	0.3419354838709677	0.5161290322580645	7787	7780.4	21	16.0	9	8.7	42.4	56	0.9	2.6941299438476562e-05	0.0879828929901123
735	0	0.41225806451612906	0.07437285486024073	0.3419354838709677	0.5354838709677419	7787	7781.6	21	15.8	9	8.6	41.7	56	0.9	3.218650817871094e-05	0.08191609382629395
736	0	0.3935483870967742	0.0582791731129611	0.3419354838709677	0.5032258064516129	7787	7787.3	21	18.0	9	9.0	47.4	56	0.9	2.7179718017578125e-05	0.09326958656311035
737	0	0.41096774193548385	0.07551694891453892	0.3419354838709677	0.5548387096774193	7787	7779.6	21	16.5	9	8.6	43.8	56	0.9	3.4332275390625e-05	0.09382009506225586
738	0	0.4174193548387096	0.08001300622681695	0.3419354838709677	0.5354838709677419	7787	7778.8	21	15.3	9	8.2	40.4	56	0.9	2.288818359375e-05	0.09316444396972656
739	0	0.41225806451612906	0.0736982062083947	0.3419354838709677	0.5225806451612903	7787	7782.6	21	16.4	9	9.1	43.3	56	0.9	3.457069396972656e-05	0.0950322151184082
740	0	0.40838709677419355	0.06882694823490189	0.3419354838709677	0.5032258064516129	7787	7781.2	21	14.4	9	8.3	38.0	56	0.9	2.3126602172851562e-05	0.11427140235900879
741	0	0.4	0.07264871360133807	0.3419354838709677	0.5290322580645161	7787	7783.2	21	20.5	9	9.3	53.8	56	0.9	2.47955322265625e-05	0.10483860969543457
742	0	0.4161290322580646	0.0804384447406816	0.3419354838709677	0.5419354838709678	7787	7779.6	21	18.6	9	8.7	49.2	56	1.0	3.8623809814453125e-05	0.10391974449157715
743	0	0.4141935483870968	0.07708530080641984	0.3419354838709677	0.5161290322580645	7787	7784.0	21	15.3	9	8.5	40.4	56	1.0	2.6226043701171875e-05	0.10569882392883301
744	0	0.4129032258064516	0.07885760820953559	0.3419354838709677	0.5612903225806452	7787	7779.6	21	14.8	9	8.5	39.4	56	1.0	3.4332275390625e-05	0.09178686141967773
745	0	0.4006451612903226	0.07081802389084554	0.3419354838709677	0.5225806451612903	7787	7781.2	21	18.0	9	9.0	47.7	56	1.0	3.266334533691406e-05	0.10036587715148926
746	0	0.4129032258064516	0.07885760820953559	0.3419354838709677	0.5612903225806452	7787	7781.2	21	16.4	9	8.3	43.3	56	1.0	3.600120544433594e-05	0.10089683532714844
747	0	0.39806451612903226	0.05770858651306674	0.3419354838709677	0.4838709677419355	7787	7784.2	21	17.4	9	8.7	45.5	56	1.0	3.743171691894531e-05	0.1000375747680664
748	0	0.3935483870967742	0.05777706626384028	0.3419354838709677	0.5032258064516129	7787	7781.2	21	14.8	9	8.1	39.0	56	1.0	3.123283386230469e-05	0.10580778121948242
749	0	0.4135483870967742	0.08203702115990584	0.3419354838709677	0.5806451612903225	7787	7781.2	21	16.9	9	9.3	44.9	56	1.0	3.314018249511719e-05	0.09996223449707031
750	0	0.4019354838709678	0.0632159307626268	0.3419354838709677	0.49677419354838714	7787	7780.4	21	17.7	9	8.9	46.9	56	1.0	3.504753112792969e-05	0.10054755210876465
751	0	0.40838709677419355	0.07079450997838833	0.3419354838709677	0.5225806451612903	7787	7782.0	21	15.9	9	8.7	41.7	56	1.0	2.8371810913085938e-05	0.10633158683776855
752	0	0.40451612903225803	0.06717427286129184	0.3419354838709677	0.5032258064516129	7787	7780.4	21	15.8	9	8.5	41.8	56	1.0	2.7179718017578125e-05	0.0792086124420166
753	0	0.40774193548387105	0.06983256323992161	0.3419354838709677	0.5096774193548388	7787	7780.4	21	19.0	9	9.5	50.7	56	1.0	3.6716461181640625e-05	0.10375499725341797
754	0	0.38903225806451613	0.06114073426167038	0.3419354838709677	0.49677419354838714	7779	7781.2	18	17.3	9	8.9	45.8	48	1.0	3.886222839355469e-05	0.10389137268066406
755	0	0.4090322580645161	0.07991671002426852	0.3419354838709677	0.567741935483871	7779	7782.0	18	19.6	9	9.2	51.8	48	1.0	3.910064697265625e-05	0.09267783164978027
756	0	0.41483870967741937	0.08367470834019596	0.3419354838709677	0.5612903225806452	7779	7782.8	18	16.9	9	8.9	44.4	48	1.0	2.7418136596679688e-05	0.09501028060913086
757	0	0.3806451612903226	0.04963970080431316	0.3419354838709677	0.4903225806451613	7779	7782.0	18	19.5	9	9.5	51.4	48	1.0	3.2901763916015625e-05	0.09854936599731445
758	0	0.392258064516129	0.059536887716435234	0.3419354838709677	0.5161290322580645	7779	7782.0	18	18.9	9	9.5	49.9	48	1.0	2.6702880859375e-05	0.09839129447937012
759	0	0.4096774193548388	0.07536246094901204	0.3419354838709677	0.5096774193548388	7779	7782.8	18	14.3	9	8.2	37.9	48	1.0	2.6464462280273438e-05	0.09497261047363281
760	0	0.387741935483871	0.06096347484640778	0.3419354838709677	0.5032258064516129	7779	7782.0	18	18.2	9	9.0	47.9	48	1.0	2.6226043701171875e-05	0.10401153564453125
761	0	0.4058064516129032	0.0720994803562264	0.3419354838709677	0.5032258064516129	7779	7787.3	18	16.7	9	9.1	44.4	48	1.0	2.5272369384765625e-05	0.09846639633178711
762	0	0.4	0.06573050646167755	0.3419354838709677	0.5032258064516129	7779	7785.1	18	16.6	9	8.7	44.2	48	1.0	4.220008850097656e-05	0.09542083740234375
763	0	0.4103225806451613	0.07907898552797193	0.3419354838709677	0.5483870967741935	7779	7788.0	18	17.1	9	9.2	45.8	48	1.0	3.600120544433594e-05	0.10179948806762695
764	0	0.4025806451612903	0.0694380595977998	0.3419354838709677	0.5032258064516129	7779	7788.8	18	17.1	9	8.9	45.4	48	1.0	4.673004150390625e-05	0.08947300910949707
765	0	0.40387096774193554	0.07127207473363345	0.3419354838709677	0.5096774193548388	7779	7785.1	18	15.0	9	8.3	40.1	48	1.0	3.0517578125e-05	0.08992552757263184
766	0	0.4064516129032258	0.07355970484510568	0.3419354838709677	0.5161290322580645	7779	7788.8	18	13.0	9	7.7	34.5	48	1.0	2.6464462280273438e-05	0.0784752368927002
767	0	0.4129032258064516	0.08277195581919806	0.3419354838709677	0.5290322580645161	7779	7785.9	18	16.7	9	8.8	44.1	48	1.0	2.4080276489257812e-05	0.0810244083404541
768	0	0.4012903225806451	0.07030778181071112	0.3419354838709677	0.5161290322580645	7779	7785.9	18	16.8	9	9.0	44.8	48	1.0	2.5510787963867188e-05	0.09485077857971191
769	0	0.4032258064516129	0.08212829738920652	0.3419354838709677	0.5935483870967742	7779	7786.5	18	16.4	9	8.7	43.6	48	1.0	2.47955322265625e-05	0.08752059936523438
770	0	0.3948387096774194	0.06622259313732307	0.3419354838709677	0.49677419354838714	7779	7786.1	18	18.0	9	9.0	48.0	48	1.0	2.5272369384765625e-05	0.08795785903930664
771	0	0.4129032258064516	0.08201418623004234	0.3419354838709677	0.5354838709677419	7779	7785.1	18	18.1	9	9.3	48.5	48	1.0	3.600120544433594e-05	0.09201312065124512
