gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
770	0	0.41096774193548385	0.0719607940429537	0.3419354838709677	0.5096774193548388	4661	4625.4	53	31.7	15	11.2	82.5	137	0.9	2.8848648071289062e-05	0.11087822914123535
771	0	0.41161290322580646	0.0723501717103287	0.3419354838709677	0.5032258064516129	4661	4628.3	53	32.2	15	11.1	84.8	137	0.9	4.76837158203125e-05	0.1143653392791748
772	0	0.40774193548387105	0.06808209526850537	0.3419354838709677	0.5032258064516129	4661	4625.7	53	28.4	15	10.2	74.5	137	0.9	4.100799560546875e-05	0.1065366268157959
773	0	0.4096774193548387	0.07098240317764741	0.3419354838709677	0.5161290322580645	4661	4630.1	53	91.8	15	13.5	254.3	137	0.9	4.0531158447265625e-05	0.19274091720581055
774	0	0.41225806451612906	0.07347194669458955	0.3419354838709677	0.5161290322580645	4661	4639.9	53	32.6	15	10.9	84.9	137	0.9	4.220008850097656e-05	0.12547063827514648
775	0	0.4264516129032258	0.09627613771349625	0.3419354838709677	0.6258064516129032	4661	4628.7	53	27.0	15	9.8	70.9	137	0.9	3.647804260253906e-05	0.10810661315917969
776	0	0.41161290322580646	0.0723501717103287	0.3419354838709677	0.5032258064516129	4661	4622.8	53	30.8	15	11.2	80.6	137	0.9	4.410743713378906e-05	0.10589361190795898
777	0	0.4174193548387096	0.07975247868498873	0.3419354838709677	0.5290322580645161	4661	4629.9	53	30.0	15	10.6	78.8	137	0.9	4.267692565917969e-05	0.1127479076385498
778	0	0.42000000000000004	0.08483073677733337	0.3419354838709677	0.5741935483870968	4661	4624.6	53	27.2	15	10.5	71.9	137	0.9	3.504753112792969e-05	0.12062311172485352
779	0	0.4064516129032258	0.06686062662209864	0.3419354838709677	0.5032258064516129	4661	4631.8	53	29.2	15	10.8	77.6	137	0.9	4.1484832763671875e-05	0.09993529319763184
780	0	0.4025806451612903	0.0669352895449958	0.3419354838709677	0.5161290322580645	4661	4627.3	53	28.0	15	10.3	73.7	137	0.9	3.814697265625e-05	0.09466958045959473
781	0	0.41419354838709677	0.07555827598429599	0.3419354838709677	0.5161290322580645	4661	4626.9	53	32.2	15	11.5	84.6	137	0.9	3.695487976074219e-05	0.11876058578491211
782	0	0.40387096774193554	0.06342299730293938	0.3419354838709677	0.5032258064516129	4661	4630.5	53	126.6	15	13.7	352.3	137	0.9	4.1484832763671875e-05	0.22674822807312012
783	0	0.41096774193548385	0.07230701107192915	0.3419354838709677	0.5161290322580645	4661	4630.4	53	22.9	15	9.1	60.2	137	0.9	3.62396240234375e-05	0.09611797332763672
784	0	0.41548387096774186	0.07839174285978857	0.3419354838709677	0.5483870967741935	4661	4621.9	53	31.0	15	11.0	81.3	137	0.9	4.2438507080078125e-05	0.11718440055847168
785	0	0.39806451612903226	0.0720763845022323	0.3419354838709677	0.5419354838709678	4661	4633.6	53	44.0	15	11.9	117.1	137	0.9	4.315376281738281e-05	0.12595438957214355
786	0	0.4090322580645161	0.07144706167694001	0.3419354838709677	0.5161290322580645	4661	4640.2	53	35.3	15	11.8	92.3	137	0.9	6.103515625e-05	0.1251368522644043
787	0	0.41677419354838713	0.0802286015830184	0.3419354838709677	0.5290322580645161	4661	4632.3	53	33.0	15	11.5	86.9	137	0.9	3.886222839355469e-05	0.11534690856933594
788	0	0.4193548387096774	0.08588160666990313	0.3419354838709677	0.5806451612903225	4661	4632.1	53	28.0	15	10.4	74.4	137	0.9	4.076957702636719e-05	0.11980628967285156
789	0	0.4096774193548387	0.07156639000941871	0.3419354838709677	0.5032258064516129	4661	4637.2	53	31.0	15	11.4	81.4	137	0.9	4.4345855712890625e-05	0.10414695739746094
790	0	0.38967741935483874	0.05942492355958428	0.3419354838709677	0.5032258064516129	4661	4627.2	53	33.2	15	11.6	87.5	137	0.9	3.1948089599609375e-05	0.11021924018859863
791	0	0.4064516129032258	0.07166809846192938	0.3419354838709677	0.5419354838709678	4661	4629.8	53	28.1	15	10.6	74.1	137	0.9	3.7670135498046875e-05	0.11398935317993164
792	0	0.4096774193548387	0.07243354268665478	0.3419354838709677	0.5290322580645161	4661	4637.1	53	36.0	15	11.7	93.5	137	0.9	2.956390380859375e-05	0.11251425743103027
793	0	0.40838709677419355	0.06990702908807465	0.3419354838709677	0.5032258064516129	4661	4633.9	53	42.6	15	11.9	113.3	137	0.9	4.0531158447265625e-05	0.11511039733886719
794	0	0.39870967741935487	0.061259754686292744	0.3419354838709677	0.5032258064516129	4661	4635.4	53	29.1	15	11.0	76.5	137	0.9	2.765655517578125e-05	0.11483502388000488
795	0	0.4025806451612904	0.06394586680445868	0.3419354838709677	0.49677419354838714	4661	4632.2	53	34.0	15	11.5	88.2	137	0.9	3.409385681152344e-05	0.11618208885192871
796	0	0.4070967741935484	0.06921290803685244	0.3419354838709677	0.5161290322580645	4661	4632.2	53	30.7	15	11.1	80.4	137	0.9	4.315376281738281e-05	0.11746478080749512
797	0	0.40838709677419355	0.07085328012795696	0.3419354838709677	0.5225806451612903	4661	4634.0	53	101.2	15	15.3	279.2	137	0.9	3.528594970703125e-05	0.20350170135498047
798	0	0.4103225806451613	0.07202728122298253	0.3419354838709677	0.5032258064516129	4661	4634.0	53	32.2	15	11.0	83.9	137	0.9	4.57763671875e-05	0.12029886245727539
799	0	0.4135483870967742	0.07646998554247125	0.3419354838709677	0.5290322580645161	4661	4635.3	53	33.1	15	11.3	86.4	137	0.9	4.0531158447265625e-05	0.10590338706970215
800	0	0.4025806451612903	0.06439989529531756	0.3419354838709677	0.5032258064516129	4661	4635.4	53	38.4	15	11.9	101.4	137	0.9	3.170967102050781e-05	0.10684943199157715
801	0	0.4070967741935484	0.06957280079011825	0.3419354838709677	0.5096774193548388	4661	4633.9	53	35.7	15	11.5	93.0	137	0.9	3.457069396972656e-05	0.11839556694030762
802	0	0.42129032258064514	0.08841534749836719	0.3419354838709677	0.5870967741935484	4661	4633.8	53	42.5	15	12.6	111.4	137	0.9	2.8133392333984375e-05	0.11263442039489746
803	0	0.41161290322580646	0.07360495843587953	0.3419354838709677	0.5032258064516129	4661	4620.6	53	26.0	15	10.0	68.2	137	0.9	3.314018249511719e-05	0.09956669807434082
804	0	0.3903225806451613	0.054228099584988	0.3419354838709677	0.5032258064516129	4661	4630.8	53	33.8	15	11.3	88.1	137	0.9	4.458427429199219e-05	0.10752296447753906
805	0	0.41419354838709677	0.07868852174704168	0.3419354838709677	0.5483870967741935	4661	4629.1	53	37.0	15	11.9	97.6	137	0.9	3.8623809814453125e-05	0.1174461841583252
806	0	0.40451612903225803	0.06834143332448446	0.3419354838709677	0.5096774193548388	4661	4634.0	53	34.9	15	11.9	92.2	137	0.9	4.0531158447265625e-05	0.12009477615356445
807	0	0.4232258064516129	0.09648127712996189	0.3419354838709677	0.6387096774193548	4661	4632.1	53	31.1	15	11.0	80.7	137	0.9	4.38690185546875e-05	0.1134028434753418
808	0	0.4096774193548387	0.07139169555031163	0.3419354838709677	0.5032258064516129	4661	4630.7	53	138.6	15	16.1	383.6	137	0.9	4.124641418457031e-05	0.23685050010681152
809	0	0.4193548387096774	0.08534681648595453	0.3419354838709677	0.5741935483870968	4661	4633.9	53	31.3	15	11.2	82.5	137	0.9	4.029273986816406e-05	0.11497759819030762
810	0	0.41161290322580646	0.07444837025420212	0.3419354838709677	0.5161290322580645	4661	4637.1	53	43.6	15	12.8	114.9	137	0.9	4.696846008300781e-05	0.13403606414794922
811	0	0.4096774193548387	0.0712749947031016	0.3419354838709677	0.5032258064516129	4661	4633.9	53	36.4	15	12.6	95.7	137	0.9	4.38690185546875e-05	0.11393094062805176
812	0	0.41483870967741937	0.07811781704752475	0.3419354838709677	0.5354838709677419	4661	4631.0	53	39.8	15	12.4	105.2	137	0.9	3.123283386230469e-05	0.11031413078308105
813	0	0.3935483870967742	0.05616980350884881	0.3419354838709677	0.5032258064516129	4661	4634.1	53	35.7	15	11.7	93.4	137	0.9	4.220008850097656e-05	0.11279606819152832
814	0	0.4090322580645161	0.07311701453681128	0.3419354838709677	0.5290322580645161	4661	4640.2	53	36.7	15	12.2	96.6	137	0.9	3.600120544433594e-05	0.12658309936523438
815	0	0.4096774193548387	0.0719723614428103	0.3419354838709677	0.5161290322580645	4661	4640.2	53	105.8	15	15.2	290.0	137	0.9	4.172325134277344e-05	0.19610047340393066
816	0	0.412258064516129	0.07437285486024071	0.3419354838709677	0.5032258064516129	4661	4640.2	53	39.3	15	12.5	102.8	137	0.9	3.790855407714844e-05	0.12286567687988281
817	0	0.4103225806451613	0.07208504631464992	0.3419354838709677	0.5032258064516129	4661	4633.9	53	38.5	15	12.2	101.1	137	0.9	4.696846008300781e-05	0.12239432334899902
818	0	0.4187096774193548	0.09470695258451721	0.3419354838709677	0.6387096774193548	4661	4630.9	53	31.7	15	11.4	82.9	137	0.9	4.2438507080078125e-05	0.10618829727172852
819	0	0.40451612903225803	0.06828050122131746	0.3419354838709677	0.5032258064516129	4661	4634.0	53	30.4	15	10.7	79.5	137	0.9	4.1484832763671875e-05	0.09947586059570312
820	0	0.41096774193548385	0.0737320852507335	0.3419354838709677	0.5225806451612903	4661	4633.9	53	34.3	15	11.7	89.7	137	0.9	2.6226043701171875e-05	0.12236309051513672
821	0	0.4129032258064516	0.07758047749965116	0.3419354838709677	0.5548387096774193	4661	4632.1	53	30.0	15	11.0	78.8	137	0.9	3.0994415283203125e-05	0.1048583984375
822	0	0.4135483870967742	0.07597852810215687	0.3419354838709677	0.5096774193548388	4661	4633.9	53	39.1	15	12.3	102.7	137	0.9	4.4345855712890625e-05	0.11824250221252441
823	0	0.4187096774193548	0.0837940093572466	0.3419354838709677	0.5548387096774193	4661	4633.6	53	41.9	15	12.0	111.5	137	0.9	2.574920654296875e-05	0.1138160228729248
824	0	0.4103225806451613	0.07202728122298253	0.3419354838709677	0.5032258064516129	4661	4637.0	53	46.4	15	13.2	122.4	137	0.9	4.9591064453125e-05	0.12560367584228516
825	0	0.4161290322580645	0.08064516129032256	0.3419354838709677	0.5548387096774193	4661	4640.3	53	30.1	15	11.0	79.3	137	0.9	3.9577484130859375e-05	0.11347055435180664
826	0	0.4193548387096774	0.08505369547188127	0.3419354838709677	0.567741935483871	4661	4634.0	53	38.2	15	11.5	101.2	137	0.9	2.6702880859375e-05	0.1206197738647461
827	0	0.3961290322580645	0.06169307400197119	0.3419354838709677	0.5032258064516129	4661	4634.0	53	35.4	15	11.8	92.8	137	0.9	4.1484832763671875e-05	0.1257612705230713
828	0	0.4187096774193548	0.08468340992634497	0.3419354838709677	0.5741935483870968	4661	4633.9	53	31.3	15	11.3	81.7	137	0.9	2.765655517578125e-05	0.10213565826416016
829	0	0.4070967741935484	0.07004978161469448	0.3419354838709677	0.5096774193548388	4661	4629.1	53	31.8	15	11.3	83.2	137	0.9	5.5789947509765625e-05	0.11331486701965332
830	0	0.4187096774193548	0.08349543720047609	0.3419354838709677	0.5548387096774193	4661	4633.9	53	38.2	15	12.6	100.2	137	0.9	4.2438507080078125e-05	0.10861730575561523
831	0	0.3909677419354839	0.06256401508335824	0.3419354838709677	0.49677419354838714	4647	4637.1	35	46.9	13	14.0	124.5	87	0.9	3.886222839355469e-05	0.13344430923461914
832	0	0.40838709677419355	0.07247949941595849	0.3419354838709677	0.5032258064516129	4647	4640.6	35	33.6	13	11.8	88.1	87	1.0	2.9802322387695312e-05	0.11416339874267578
833	0	0.4180645161290323	0.08635526648646258	0.3419354838709677	0.5741935483870968	4647	4642.1	35	30.4	13	11.2	78.5	87	1.0	3.814697265625e-05	0.11878013610839844
834	0	0.40774193548387105	0.07366148632873334	0.3419354838709677	0.5290322580645161	4647	4641.0	35	101.2	13	14.3	278.0	87	1.0	4.410743713378906e-05	0.20969390869140625
835	0	0.4070967741935484	0.07122826082727744	0.3419354838709677	0.5032258064516129	4647	4635.9	35	29.2	13	10.9	75.9	87	1.0	4.291534423828125e-05	0.11776900291442871
836	0	0.4103225806451613	0.07491653350706987	0.3419354838709677	0.5161290322580645	4647	4635.9	35	34.4	13	11.9	89.8	87	1.0	3.910064697265625e-05	0.1213369369506836
837	0	0.41161290322580646	0.07847665135243855	0.3419354838709677	0.5548387096774193	4647	4639.2	35	104.5	13	15.0	286.9	87	1.0	4.0531158447265625e-05	0.17657065391540527
838	0	0.41677419354838713	0.08733301294976885	0.3419354838709677	0.5741935483870968	4647	4634.4	35	33.0	13	11.9	85.5	87	1.0	3.314018249511719e-05	0.10995936393737793
839	0	0.4129032258064516	0.0784872584554609	0.3419354838709677	0.5354838709677419	4647	4636.1	35	44.1	13	12.2	115.8	87	1.0	4.506111145019531e-05	0.12584280967712402
840	0	0.4012903225806451	0.06603376300347864	0.3419354838709677	0.5032258064516129	4647	4636.2	35	36.6	13	12.2	94.7	87	1.0	4.5299530029296875e-05	0.11328577995300293
841	0	0.41677419354838713	0.08521015216051127	0.3419354838709677	0.5741935483870968	4647	4636.2	35	100.7	13	14.6	276.6	87	1.0	3.123283386230469e-05	0.18954062461853027
842	0	0.39612903225806456	0.07323077999309789	0.3419354838709677	0.5161290322580645	4647	4639.3	35	45.5	13	13.4	118.4	87	1.0	3.0040740966796875e-05	0.12647509574890137
843	0	0.4025806451612903	0.06997546767977418	0.3419354838709677	0.5032258064516129	4647	4642.8	35	31.9	13	11.3	82.3	87	1.0	4.3392181396484375e-05	0.11494636535644531
844	0	0.4032258064516129	0.06991893626395526	0.3419354838709677	0.5032258064516129	4647	4637.9	35	36.6	13	12.8	94.2	87	1.0	4.458427429199219e-05	0.1253821849822998
845	0	0.40838709677419355	0.07699074906927234	0.3419354838709677	0.5419354838709678	4647	4644.2	35	38.8	13	13.0	99.8	87	1.0	4.553794860839844e-05	0.12493205070495605
846	0	0.40387096774193554	0.06961765656885788	0.3419354838709677	0.49677419354838714	4647	4641.4	35	101.1	13	14.7	276.6	87	1.0	4.506111145019531e-05	0.2002115249633789
847	0	0.4129032258064516	0.08206492188984695	0.3419354838709677	0.5483870967741935	4647	4644.5	35	38.7	13	13.0	99.3	87	1.0	4.363059997558594e-05	0.11664652824401855
848	0	0.4129032258064516	0.08099279910438821	0.3419354838709677	0.5354838709677419	4647	4643.1	35	42.5	13	12.4	111.3	87	1.0	5.221366882324219e-05	0.12821078300476074
849	0	0.4103225806451613	0.07732252008556714	0.3419354838709677	0.5096774193548388	4647	4645.9	35	35.0	13	12.1	90.4	87	1.0	3.1948089599609375e-05	0.11464262008666992
850	0	0.4058064516129032	0.07204172683818222	0.3419354838709677	0.5032258064516129	4647	4639.6	35	104.3	13	15.3	285.1	87	1.0	2.6226043701171875e-05	0.20178627967834473
851	0	0.4096774193548387	0.07818173018322945	0.3419354838709677	0.5419354838709678	4647	4639.6	35	38.1	13	12.7	97.9	87	1.0	4.482269287109375e-05	0.1332380771636963
852	0	0.41096774193548385	0.07928137170927392	0.3419354838709677	0.5419354838709678	4647	4641.4	35	33.3	13	12.0	84.6	87	1.0	2.86102294921875e-05	0.11996889114379883
853	0	0.41096774193548385	0.07833065803063961	0.3419354838709677	0.5225806451612903	4647	4642.8	35	38.9	13	12.9	101.2	87	1.0	3.886222839355469e-05	0.12919974327087402
854	0	0.4058064516129032	0.07204172683818222	0.3419354838709677	0.5032258064516129	4647	4639.1	35	41.3	13	12.8	107.8	87	1.0	4.076957702636719e-05	0.1212470531463623
855	0	0.40838709677419355	0.07496374427184746	0.3419354838709677	0.5032258064516129	4647	4639.6	35	42.9	13	13.3	110.9	87	1.0	4.410743713378906e-05	0.12766265869140625
856	0	0.40451612903225803	0.07474131593712065	0.3419354838709677	0.5483870967741935	4647	4644.5	35	36.2	13	12.4	92.9	87	1.0	4.9114227294921875e-05	0.11956524848937988
857	0	0.3935483870967742	0.061069210664254095	0.3419354838709677	0.5032258064516129	4647	4645.9	35	37.7	13	12.2	96.8	87	1.0	5.1021575927734375e-05	0.1258857250213623
858	0	0.4103225806451613	0.07870967741935485	0.3419354838709677	0.5419354838709678	4647	4647.3	35	54.2	13	13.8	141.6	87	1.0	4.649162292480469e-05	0.1117105484008789
859	0	0.4129032258064516	0.08201418623004235	0.3419354838709677	0.5483870967741935	4647	4641.3	35	35.9	13	12.7	92.7	87	1.0	2.2649765014648438e-05	0.09387612342834473
860	0	0.41096774193548385	0.07875461435368673	0.3419354838709677	0.5290322580645161	4647	4641.3	35	38.1	13	12.4	97.9	87	1.0	3.147125244140625e-05	0.12468695640563965
861	0	0.4070967741935484	0.07341527286118332	0.3419354838709677	0.5032258064516129	4647	4644.5	35	99.6	13	14.7	274.1	87	1.0	3.1948089599609375e-05	0.1937425136566162
862	0	0.41225806451612906	0.08034524877701595	0.3419354838709677	0.5290322580645161	4647	4645.9	35	139.3	13	16.3	383.1	87	1.0	4.553794860839844e-05	0.2545051574707031
863	0	0.40774193548387094	0.07422439751364984	0.3419354838709677	0.5032258064516129	4647	4639.5	35	29.7	13	11.5	77.7	87	1.0	4.8160552978515625e-05	0.11070990562438965
864	0	0.4129032258064516	0.08078697209031499	0.3419354838709677	0.5225806451612903	4647	4639.6	35	96.7	13	13.9	266.1	87	1.0	3.147125244140625e-05	0.1904888153076172
865	0	0.4096774193548387	0.0770015608582695	0.3419354838709677	0.5225806451612903	4647	4644.5	35	32.8	13	11.5	84.4	87	1.0	4.3392181396484375e-05	0.11404252052307129
866	0	0.41419354838709677	0.08245958868991202	0.3419354838709677	0.5354838709677419	4647	4641.3	35	32.1	13	11.9	83.5	87	1.0	3.838539123535156e-05	0.10927987098693848
867	0	0.41483870967741937	0.08367470834019596	0.3419354838709677	0.5483870967741935	4647	4641.4	35	43.6	13	12.8	114.3	87	1.0	2.8371810913085938e-05	0.12158465385437012
868	0	0.40516129032258064	0.07240767920824877	0.3419354838709677	0.5225806451612903	4647	4647.3	35	35.2	13	11.6	90.0	87	1.0	2.7894973754882812e-05	0.10736322402954102
869	0	0.4129032258064516	0.08165815397314445	0.3419354838709677	0.5483870967741935	4647	4647.3	35	37.5	13	12.6	97.9	87	1.0	4.076957702636719e-05	0.11522507667541504
870	0	0.4019354838709678	0.06785244442435395	0.3419354838709677	0.5032258064516129	4647	4647.3	35	49.6	13	14.4	128.9	87	1.0	3.600120544433594e-05	0.12961792945861816
871	0	0.41419354838709677	0.0878841352457178	0.3419354838709677	0.6	4647	4639.6	35	29.8	13	11.4	76.8	87	1.0	2.765655517578125e-05	0.11891555786132812
872	0	0.4129032258064516	0.08109551670952603	0.3419354838709677	0.5354838709677419	4647	4641.0	35	46.7	13	13.9	121.6	87	1.0	2.9802322387695312e-05	0.12039756774902344
873	0	0.4096774193548387	0.0768392242879764	0.3419354838709677	0.5225806451612903	4647	4644.1	35	49.3	13	13.8	128.3	87	1.0	4.1484832763671875e-05	0.11391210556030273
874	0	0.40838709677419355	0.07806451612903226	0.3419354838709677	0.5548387096774193	4647	4642.7	35	37.8	13	13.5	97.1	87	1.0	4.076957702636719e-05	0.12268686294555664
875	0	0.4064516129032258	0.07270598496506223	0.3419354838709677	0.5032258064516129	4647	4639.6	35	39.9	13	11.9	104.1	87	1.0	4.0531158447265625e-05	0.1233363151550293
876	0	0.4058064516129032	0.07227246400303312	0.3419354838709677	0.5032258064516129	4647	4642.3	35	41.2	13	11.9	107.9	87	1.0	4.9591064453125e-05	0.11973023414611816
877	0	0.4090322580645161	0.07596483112018078	0.3419354838709677	0.5161290322580645	4647	4641.4	35	37.4	13	12.8	95.8	87	1.0	4.0531158447265625e-05	0.12041831016540527
878	0	0.41161290322580646	0.08051861038360099	0.3419354838709677	0.5483870967741935	4647	4642.8	35	106.1	13	15.8	289.7	87	1.0	3.3855438232421875e-05	0.20070219039916992
879	0	0.4064516129032258	0.07270598496506223	0.3419354838709677	0.5032258064516129	4647	4641.3	35	35.5	13	12.2	91.0	87	1.0	4.506111145019531e-05	0.1130681037902832
880	0	0.40838709677419355	0.07584693496921788	0.3419354838709677	0.5225806451612903	4647	4642.4	35	41.7	13	12.7	107.2	87	1.0	3.814697265625e-05	0.12579846382141113
881	0	0.4096774193548387	0.077861639872145	0.3419354838709677	0.5354838709677419	4647	4644.5	35	34.7	13	12.6	89.4	87	1.0	2.6226043701171875e-05	0.12851619720458984
882	0	0.4129032258064516	0.08130056259108834	0.3419354838709677	0.5354838709677419	4647	4644.5	35	38.1	13	12.9	98.4	87	1.0	3.719329833984375e-05	0.11440443992614746
883	0	0.40903225806451615	0.07580027428502978	0.3419354838709677	0.5096774193548388	4647	4644.5	35	45.3	13	14.0	116.6	87	1.0	4.1484832763671875e-05	0.12674760818481445
884	0	0.4187096774193548	0.09631936126677078	0.3419354838709677	0.6258064516129032	4647	4644.5	35	40.6	13	13.2	104.9	87	1.0	2.47955322265625e-05	0.11289596557617188
885	0	0.41161290322580646	0.07932073749318032	0.3419354838709677	0.5290322580645161	4647	4644.5	35	46.9	13	13.5	122.6	87	1.0	3.838539123535156e-05	0.12513160705566406
886	0	0.39870967741935487	0.0655275557450045	0.3419354838709677	0.5032258064516129	4647	4642.8	35	36.8	13	12.7	93.6	87	1.0	4.076957702636719e-05	0.11837553977966309
887	0	0.4058064516129032	0.07204172683818222	0.3419354838709677	0.5032258064516129	4647	4642.5	35	41.7	13	12.2	109.2	87	1.0	4.172325134277344e-05	0.12453126907348633
888	0	0.40838709677419355	0.07529615478972766	0.3419354838709677	0.5161290322580645	4647	4645.9	35	48.9	13	13.6	127.3	87	1.0	4.696846008300781e-05	0.12619280815124512
889	0	0.40838709677419355	0.07529615478972766	0.3419354838709677	0.5161290322580645	4647	4644.2	35	45.4	13	13.3	118.5	87	1.0	3.170967102050781e-05	0.12500929832458496
890	0	0.41225806451612906	0.08075862985170995	0.3419354838709677	0.5419354838709678	4647	4644.5	35	37.4	13	13.0	96.2	87	1.0	4.363059997558594e-05	0.11140990257263184
891	0	0.40838709677419355	0.07606613038315559	0.3419354838709677	0.5290322580645161	4647	4639.6	35	32.1	13	11.8	83.0	87	1.0	2.7418136596679688e-05	0.11179137229919434
892	0	0.3838709677419355	0.0665642640513607	0.3419354838709677	0.5354838709677419	4647	4644.5	35	39.7	13	13.4	101.8	87	1.0	2.765655517578125e-05	0.1168670654296875
893	0	0.4006451612903225	0.07022781421700545	0.3419354838709677	0.5096774193548388	4647	4647.7	35	41.5	13	13.9	106.2	87	1.0	3.62396240234375e-05	0.12469863891601562
894	0	0.4038709677419354	0.07271743382505998	0.3419354838709677	0.5032258064516129	4647	4644.9	35	37.0	13	12.6	94.2	87	1.0	2.47955322265625e-05	0.10281825065612793
895	0	0.4129032258064516	0.08436578600401304	0.3419354838709677	0.5548387096774193	4647	4644.9	35	68.8	13	14.4	180.8	87	1.0	3.8623809814453125e-05	0.16985297203063965
896	0	0.4	0.06876341984244763	0.3419354838709677	0.5032258064516129	4647	4637.8	35	51.3	13	14.7	133.9	87	1.0	4.3392181396484375e-05	0.13930535316467285
897	0	0.39677419354838706	0.07317676345451074	0.3419354838709677	0.5161290322580645	4647	4643.1	35	34.0	13	12.8	87.0	87	1.0	4.38690185546875e-05	0.11961555480957031
898	0	0.40193548387096767	0.0713216979563418	0.3419354838709677	0.5032258064516129	4647	4646.3	35	41.3	13	11.8	107.5	87	0.9	4.410743713378906e-05	0.12715458869934082
899	0	0.40451612903225803	0.07429446152660087	0.3419354838709677	0.5290322580645161	4647	4644.5	35	48.8	13	14.1	127.2	87	1.0	4.076957702636719e-05	0.1334397792816162
900	0	0.4058064516129032	0.07553899283208196	0.3419354838709677	0.5225806451612903	4647	4643.1	35	58.3	13	14.5	152.9	87	1.0	4.1961669921875e-05	0.13335275650024414
901	0	0.4	0.06846009494132806	0.3419354838709677	0.5032258064516129	4647	4647.7	35	42.9	13	13.6	109.6	87	1.0	2.6941299438476562e-05	0.12457942962646484
902	0	0.40451612903225803	0.07395754892276982	0.3419354838709677	0.5096774193548388	4647	4646.3	35	39.3	13	13.2	100.7	87	1.0	4.315376281738281e-05	0.11906194686889648
903	0	0.40193548387096767	0.07693666733383403	0.3419354838709677	0.5354838709677419	4647	4647.7	35	104.8	13	16.4	286.8	87	1.0	4.1484832763671875e-05	0.199371337890625
904	0	0.4032258064516129	0.07447352503622706	0.3419354838709677	0.5225806451612903	4647	4644.5	35	43.6	13	12.7	113.9	87	0.9	4.4345855712890625e-05	0.12242913246154785
905	0	0.40709677419354834	0.07630651809271553	0.3419354838709677	0.5161290322580645	4647	4644.9	35	32.0	13	12.1	81.8	87	1.0	4.363059997558594e-05	0.11081552505493164
906	0	0.4064516129032258	0.07523808896574581	0.3419354838709677	0.5032258064516129	4647	4646.3	35	47.1	13	13.3	121.5	87	1.0	4.0531158447265625e-05	0.12216687202453613
907	0	0.39806451612903226	0.08196595826473321	0.3419354838709677	0.5419354838709678	4647	4647.7	35	53.1	14	15.4	137.6	87	1.0	5.8650970458984375e-05	0.1284799575805664
908	0	0.4006451612903226	0.07375466263325788	0.3419354838709677	0.5290322580645161	4647	4648.1	35	45.8	14	14.1	117.4	87	1.0	5.7697296142578125e-05	0.15350103378295898
909	0	0.4012903225806451	0.07177256250412067	0.3419354838709677	0.5032258064516129	4647	4646.7	35	29.7	14	11.4	74.8	87	1.0	4.553794860839844e-05	0.11136388778686523
910	0	0.4064516129032258	0.0796976596990052	0.3419354838709677	0.5354838709677419	4647	4640.8	35	45.5	14	13.1	118.0	87	1.0	2.7894973754882812e-05	0.11779451370239258
911	0	0.4032258064516129	0.07424962817468572	0.3419354838709677	0.5032258064516129	4647	4649.5	35	40.6	14	13.0	105.3	87	1.0	4.553794860839844e-05	0.12095880508422852
912	0	0.4090322580645161	0.09617881369591857	0.3419354838709677	0.6387096774193548	4647	4648.1	35	37.8	14	13.7	95.8	87	1.0	4.458427429199219e-05	0.1105048656463623
913	0	0.4025806451612903	0.07591001847784634	0.3419354838709677	0.5290322580645161	4647	4648.1	35	53.4	14	14.4	139.4	87	1.0	3.5762786865234375e-05	0.13084745407104492
914	0	0.4032258064516129	0.07607707357561375	0.3419354838709677	0.5419354838709678	4647	4646.4	35	37.3	14	12.9	94.8	87	1.0	3.457069396972656e-05	0.11434412002563477
915	0	0.4058064516129032	0.0774435446080357	0.3419354838709677	0.5161290322580645	4647	4645.0	35	29.5	14	11.1	74.5	87	1.0	4.57763671875e-05	0.11367464065551758
916	0	0.41096774193548385	0.08944504588343911	0.3419354838709677	0.6	4647	4646.7	35	31.4	14	11.8	79.6	87	1.0	4.220008850097656e-05	0.12000775337219238
917	0	0.4025806451612903	0.07368408534332507	0.3419354838709677	0.5032258064516129	4647	4649.5	35	32.0	14	11.7	81.0	87	0.9	3.2901763916015625e-05	0.12394571304321289
918	0	0.4019354838709678	0.07418232734220698	0.3419354838709677	0.5161290322580645	4647	4647.8	35	44.7	14	14.0	116.1	87	1.0	4.482269287109375e-05	0.1375105381011963
919	0	0.4032258064516129	0.07402505411572914	0.3419354838709677	0.5032258064516129	4647	4645.0	35	36.2	14	13.1	91.4	87	1.0	4.172325134277344e-05	0.10196042060852051
920	0	0.4025806451612903	0.07458243105351446	0.3419354838709677	0.5161290322580645	4647	4649.5	35	47.8	14	13.4	123.5	87	1.0	3.910064697265625e-05	0.12377071380615234
921	0	0.4090322580645161	0.08095167556829999	0.3419354838709677	0.5161290322580645	4647	4646.7	35	36.8	14	12.5	93.5	87	1.0	4.2438507080078125e-05	0.12622928619384766
922	0	0.4019354838709678	0.0741261966385416	0.3419354838709677	0.5225806451612903	4647	4646.4	35	38.2	14	13.2	96.7	87	1.0	4.76837158203125e-05	0.11499929428100586
923	0	0.39548387096774196	0.06541630074947756	0.3419354838709677	0.5032258064516129	4647	4648.1	35	31.9	14	12.2	80.5	87	1.0	4.315376281738281e-05	0.11520624160766602
