gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	8.8	9	0.5	2.5272369384765625e-05	0.08520054817199707
774	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	0.09020757675170898
775	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	2199	2201.4	4	3.8	5	5.1	8.6	9	0.3	3.886222839355469e-05	0.08897948265075684
776	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.1	8.9	9	0.5	3.123283386230469e-05	0.0861976146697998
777	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.0	8.4	9	0.5	4.410743713378906e-05	0.09269571304321289
778	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.0	8.6	9	0.4	2.574920654296875e-05	0.09480047225952148
779	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.2	8.6	9	0.3	4.76837158203125e-05	0.08332991600036621
780	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.4	4	3.9	5	5.2	8.8	9	0.5	3.886222839355469e-05	0.0996236801147461
781	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2202.2	4	3.7	5	5.3	8.4	9	0.5	4.363059997558594e-05	0.09525322914123535
782	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.1	4.267692565917969e-05	0.0901334285736084
783	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.5	9	0.5	4.482269287109375e-05	0.10551118850708008
784	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	2199	2200.4	4	3.9	5	5.0	8.7	9	0.4	4.076957702636719e-05	0.09986257553100586
785	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.1	5	5.1	9.2	9	0.4	3.0517578125e-05	0.09475588798522949
786	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	2199	2201.4	4	3.9	5	5.3	8.9	9	0.4	4.124641418457031e-05	0.09799861907958984
787	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	4.363059997558594e-05	0.10219478607177734
788	0	0.45290322580645165	0.02672556797059094	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.7	5	5.3	8.4	9	0.4	4.410743713378906e-05	0.10469365119934082
789	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.2	8.4	9	0.5	4.124641418457031e-05	0.10709476470947266
790	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.1	8.5	9	0.5	4.076957702636719e-05	0.10586047172546387
791	0	0.4587096774193549	0.032827236730860763	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.5	5	5.3	8.0	9	0.4	4.38690185546875e-05	0.10654807090759277
792	0	0.44064516129032255	0.02516129032258064	0.432258064516129	0.5161290322580645	2199	2200.8	4	4.1	5	5.3	9.5	9	0.2	2.4557113647460938e-05	0.09264445304870605
793	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.8	5	5.3	8.6	9	0.3	2.6226043701171875e-05	0.08333635330200195
794	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	2199	2202.3	4	3.6	5	5.0	8.2	9	0.5	3.886222839355469e-05	0.10080695152282715
795	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.3	8.9	9	0.5	4.029273986816406e-05	0.08301138877868652
796	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.2	5	5.2	9.4	9	0.3	4.5299530029296875e-05	0.08702611923217773
797	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.5	9	0.4	4.0531158447265625e-05	0.10150837898254395
798	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	3.1948089599609375e-05	0.10035252571105957
799	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.3	5	5.2	9.7	9	0.5	2.765655517578125e-05	0.09299588203430176
800	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.3	8.8	9	0.5	3.123283386230469e-05	0.0951848030090332
801	0	0.45290322580645165	0.0264122445038177	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.7	5	5.3	8.4	9	0.5	4.3392181396484375e-05	0.09983682632446289
802	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	2199	2201.0	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.09029054641723633
803	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	0.08736014366149902
804	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	8.9	9	0.4	4.00543212890625e-05	0.07691454887390137
805	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.0	8.4	9	0.3	3.981590270996094e-05	0.09365081787109375
806	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.2	8.7	9	0.5	4.124641418457031e-05	0.10146093368530273
807	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.6	9	0.4	4.601478576660156e-05	0.0915229320526123
808	0	0.45741935483870977	0.03333055833055353	0.432258064516129	0.5290322580645161	2199	2201.4	4	3.9	5	5.2	8.8	9	0.5	3.62396240234375e-05	0.10016155242919922
809	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.9	4	4.0	5	5.2	8.8	9	0.5	3.3855438232421875e-05	0.08690190315246582
810	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.1	8.9	9	0.4	3.838539123535156e-05	0.10001969337463379
811	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.1	8.7	9	0.5	3.218650817871094e-05	0.10396265983581543
812	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2200.6	4	4.0	5	5.0	9.0	9	0.2	3.5762786865234375e-05	0.08803367614746094
813	0	0.455483870967742	0.030012137676420667	0.432258064516129	0.5161290322580645	2199	2202.0	4	4.1	5	5.5	9.4	9	0.5	2.5033950805664062e-05	0.08978557586669922
814	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.8	9	0.3	2.86102294921875e-05	0.0912935733795166
815	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	3.9	5	5.3	8.8	9	0.5	3.981590270996094e-05	0.09595561027526855
816	0	0.43612903225806454	0.009655890030384357	0.432258064516129	0.46451612903225803	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	3.5762786865234375e-05	0.08498835563659668
817	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.1	8.6	9	0.4	3.647804260253906e-05	0.08796048164367676
818	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.5	3.838539123535156e-05	0.08995556831359863
819	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	2199	2200.4	4	4.0	5	5.3	8.9	9	0.5	3.552436828613281e-05	0.09537887573242188
820	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.8	4	4.0	5	5.0	9.0	9	0.1	4.506111145019531e-05	0.08688092231750488
821	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.3	8.9	9	0.5	4.458427429199219e-05	0.0859682559967041
822	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	4.1484832763671875e-05	0.09459233283996582
823	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2202.4	4	4.0	5	5.1	8.7	9	0.5	3.910064697265625e-05	0.08014392852783203
824	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.9	9	0.5	3.4332275390625e-05	0.08196640014648438
825	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.5	4	3.9	5	5.1	8.6	9	0.5	4.076957702636719e-05	0.08570981025695801
826	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.0	5	5.3	9.0	9	0.4	4.935264587402344e-05	0.08630752563476562
827	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.3	8.4	9	0.5	2.7179718017578125e-05	0.08278512954711914
828	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	2199	2200.8	4	3.9	5	5.1	8.8	9	0.3	3.3855438232421875e-05	0.08895564079284668
829	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	4.124641418457031e-05	0.08300900459289551
830	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.8	5	5.4	8.6	9	0.5	4.076957702636719e-05	0.0788428783416748
831	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.1	8.3	9	0.4	2.5987625122070312e-05	0.08264517784118652
832	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.4	3.814697265625e-05	0.07789087295532227
833	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	2199	2201.8	4	3.9	5	5.2	8.8	9	0.4	3.695487976074219e-05	0.08300662040710449
834	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	9.1	9	0.2	2.9802322387695312e-05	0.08146047592163086
835	0	0.44064516129032255	0.01825931832010956	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.8	5	5.1	8.5	9	0.3	4.124641418457031e-05	0.07447981834411621
836	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.2	2.47955322265625e-05	0.07649850845336914
837	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.3	8.8	9	0.5	4.220008850097656e-05	0.08159637451171875
838	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.0	8.5	9	0.4	3.647804260253906e-05	0.0831301212310791
839	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	2.6702880859375e-05	0.07905006408691406
840	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	9.0	9	0.3	3.790855407714844e-05	0.0846109390258789
841	0	0.4432258064516129	0.020411989702653392	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.3	9.1	9	0.4	3.147125244140625e-05	0.09029150009155273
842	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.2	8.6	9	0.4	2.8848648071289062e-05	0.08303308486938477
843	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.8	4	3.9	5	5.0	8.6	9	0.4	3.933906555175781e-05	0.08005118370056152
844	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.0	8.6	9	0.4	4.172325134277344e-05	0.08659482002258301
845	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	2199	2202.0	4	4.0	5	5.2	9.0	9	0.4	2.7894973754882812e-05	0.08256936073303223
846	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	2199	2202.2	4	4.0	5	5.3	9.1	9	0.3	4.029273986816406e-05	0.08762717247009277
847	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.0	5	5.1	9.0	9	0.3	2.7894973754882812e-05	0.07720947265625
848	0	0.45677419354838716	0.03386943160879145	0.432258064516129	0.5290322580645161	2199	2201.4	4	4.1	5	5.5	9.5	9	0.5	3.314018249511719e-05	0.08700323104858398
849	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.3	9.0	9	0.4	2.7894973754882812e-05	0.0813605785369873
850	0	0.45290322580645165	0.03157996967876236	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.1	8.5	9	0.3	3.790855407714844e-05	0.08232331275939941
851	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.3	2.6941299438476562e-05	0.07601642608642578
852	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.2	9.0	9	0.5	2.4318695068359375e-05	0.0861504077911377
853	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	9.0	9	0.5	3.0279159545898438e-05	0.08339262008666992
854	0	0.44709677419354843	0.023091006668610692	0.432258064516129	0.4903225806451613	2199	2201.0	4	4.0	5	5.1	9.0	9	0.4	3.600120544433594e-05	0.0725712776184082
855	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.6	5	5.2	8.1	9	0.5	2.574920654296875e-05	0.07556414604187012
856	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.0	8.8	9	0.4	2.8371810913085938e-05	0.07260298728942871
857	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	2199	2201.4	4	3.9	5	5.0	8.8	9	0.4	2.8133392333984375e-05	0.08929705619812012
858	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.1	8.8	9	0.4	3.814697265625e-05	0.07981324195861816
859	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.8	9	0.5	3.790855407714844e-05	0.07599568367004395
860	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.0	8.7	9	0.3	3.743171691894531e-05	0.07737112045288086
861	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.9	5	5.1	8.6	9	0.5	3.838539123535156e-05	0.07926702499389648
862	0	0.45741935483870977	0.03431506102444438	0.432258064516129	0.5354838709677419	2199	2201.4	4	3.9	5	5.2	8.7	9	0.5	3.695487976074219e-05	0.09182977676391602
863	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.2	9.0	9	0.5	3.2901763916015625e-05	0.08224129676818848
864	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2202.4	4	4.0	5	5.0	9.0	9	0.1	2.5033950805664062e-05	0.08125877380371094
865	0	0.44967741935483874	0.026608504035227475	0.432258064516129	0.5096774193548388	2199	2202.0	4	3.9	5	5.2	8.8	9	0.5	2.47955322265625e-05	0.09522533416748047
866	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	2199	2201.4	4	4.0	5	5.1	9.0	9	0.5	4.076957702636719e-05	0.07745122909545898
867	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	2.7179718017578125e-05	0.08279657363891602
868	0	0.447741935483871	0.025186091994765326	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.2	8.9	9	0.4	4.315376281738281e-05	0.08466005325317383
869	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	2199	2201.6	4	5.9	5	5.7	14.5	9	0.4	2.5510787963867188e-05	0.09146523475646973
870	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.0	8.8	9	0.3	4.00543212890625e-05	0.08136940002441406
871	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	2199	2200.5	4	4.0	5	5.1	9.0	9	0.4	3.5762786865234375e-05	0.08347368240356445
872	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.3	8.9	9	0.5	3.337860107421875e-05	0.08325338363647461
873	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	2199	2200.8	4	4.0	5	5.0	9.0	9	0.2	3.647804260253906e-05	0.0835258960723877
874	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.2	8.6	9	0.5	2.7894973754882812e-05	0.08642911911010742
875	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.3	8.8	9	0.5	4.220008850097656e-05	0.07792186737060547
876	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	2199	2201.0	4	3.9	5	5.1	8.8	9	0.5	2.8848648071289062e-05	0.08688855171203613
877	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.1	8.9	9	0.5	3.981590270996094e-05	0.09073901176452637
878	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.8	5	5.0	8.5	9	0.5	3.981590270996094e-05	0.09203577041625977
879	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.2	9.0	9	0.4	2.5272369384765625e-05	0.08341693878173828
880	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2201.3	4	4.0	5	5.1	9.0	9	0.3	3.695487976074219e-05	0.08131957054138184
881	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	0.09433913230895996
882	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	9.0	9	0.5	4.4345855712890625e-05	0.08798861503601074
883	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.1	8.4	9	0.5	2.6464462280273438e-05	0.08715987205505371
884	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	3.886222839355469e-05	0.07982277870178223
885	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.1	8.8	9	0.5	4.0531158447265625e-05	0.0864114761352539
886	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.3	8.9	9	0.4	4.3392181396484375e-05	0.09057283401489258
887	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.0	8.7	9	0.4	3.361701965332031e-05	0.09634971618652344
888	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.8	9	0.3	4.076957702636719e-05	0.09408235549926758
889	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	2199	2200.4	4	3.9	5	5.0	8.8	9	0.3	2.574920654296875e-05	0.09476947784423828
890	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	2199	2200.6	4	4.3	5	5.4	9.8	9	0.5	2.4557113647460938e-05	0.09701085090637207
891	0	0.44967741935483874	0.03377713577473142	0.432258064516129	0.5290322580645161	2199	2200.8	4	3.9	5	5.2	8.9	9	0.4	5.602836608886719e-05	0.0982210636138916
892	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2202.2	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	0.08700752258300781
893	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	3.838539123535156e-05	0.08867311477661133
894	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.0	9.0	9	0.4	3.7670135498046875e-05	0.08657979965209961
895	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	0.09111189842224121
896	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.49677419354838714	2199	2201.2	4	5.9	5	5.9	14.7	9	0.5	3.6716461181640625e-05	0.10260581970214844
897	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	3.9577484130859375e-05	0.10750842094421387
898	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	2199	2202.1	4	3.9	5	5.1	8.7	9	0.5	4.553794860839844e-05	0.10036802291870117
899	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.2	8.7	9	0.5	3.7670135498046875e-05	0.10482907295227051
900	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	4.410743713378906e-05	0.09561514854431152
901	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.9	4	3.9	5	5.1	8.7	9	0.5	4.100799560546875e-05	0.10565900802612305
902	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.0	4	3.9	5	5.1	8.6	9	0.5	3.528594970703125e-05	0.09285378456115723
903	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.2	8.8	9	0.4	4.100799560546875e-05	0.10054492950439453
904	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.7	4	3.9	5	5.0	8.8	9	0.4	4.4345855712890625e-05	0.09423160552978516
905	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2202.2	4	4.0	5	5.0	9.0	9	0.2	4.076957702636719e-05	0.08002042770385742
906	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	2199	2200.4	4	4.0	5	5.2	8.9	9	0.4	3.886222839355469e-05	0.08781003952026367
907	0	0.4587096774193549	0.03550732362791488	0.432258064516129	0.5290322580645161	2199	2202.8	4	3.8	5	5.3	8.6	9	0.5	4.220008850097656e-05	0.0893239974975586
908	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	9.0	9	0.5	3.981590270996094e-05	0.10353851318359375
909	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.3	9.0	9	0.4	4.029273986816406e-05	0.08577537536621094
910	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2202.0	4	3.9	5	5.1	8.6	9	0.5	3.218650817871094e-05	0.09337282180786133
911	0	0.447741935483871	0.027096774193548383	0.432258064516129	0.5161290322580645	2199	2200.8	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.09932684898376465
912	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.2	8.9	9	0.4	3.4809112548828125e-05	0.09922170639038086
913	0	0.447741935483871	0.02365200358686886	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	3.9577484130859375e-05	0.10069417953491211
914	0	0.4483870967741936	0.023484225449292	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.6	5	5.3	8.2	9	0.5	2.6226043701171875e-05	0.09070801734924316
915	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	9.1	9	0.4	2.956390380859375e-05	0.09190678596496582
916	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.2	8.8	9	0.5	2.6702880859375e-05	0.09132075309753418
917	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2202.4	4	4.0	5	5.1	8.9	9	0.4	2.9087066650390625e-05	0.08416938781738281
918	0	0.45612903225806456	0.03226451548399997	0.432258064516129	0.5290322580645161	2199	2201.2	4	3.9	5	5.3	8.8	9	0.5	3.0279159545898438e-05	0.08977341651916504
919	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	2199	2200.8	4	4.5	5	5.6	10.4	9	0.5	2.9325485229492188e-05	0.09561014175415039
920	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.3	8.6	9	0.4	4.1961669921875e-05	0.09182620048522949
921	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.1	9.0	9	0.4	4.315376281738281e-05	0.09800481796264648
922	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.8	4	3.7	5	5.3	8.4	9	0.5	3.147125244140625e-05	0.09945964813232422
923	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.4	9.1	9	0.5	4.482269287109375e-05	0.1001884937286377
924	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.1	9.0	9	0.4	4.6253204345703125e-05	0.09609174728393555
925	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	4.4345855712890625e-05	0.08859682083129883
926	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.2	8.6	9	0.4	2.8848648071289062e-05	0.08425307273864746
927	0	0.44516129032258067	0.025317957252062713	0.432258064516129	0.5096774193548388	2199	2200.8	4	4.1	5	5.2	9.4	9	0.4	3.4809112548828125e-05	0.09694051742553711
928	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.1	8.9	9	0.5	3.337860107421875e-05	0.0887763500213623
