gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
806	0	0.4219354838709678	0.03404104763425268	0.4	0.4838709677419355	7596	7609.9	5	5.9	7	7.2	15.2	13	0.5	3.910064697265625e-05	0.09984207153320312
807	0	0.432258064516129	0.040186868393283705	0.4	0.49677419354838714	7596	7618.1	5	4.8	7	6.8	12.3	13	0.6	4.291534423828125e-05	0.12653875350952148
808	0	0.4354838709677419	0.055442595299725964	0.4	0.5483870967741935	7596	7621.0	5	5.3	7	6.9	13.7	13	0.5	4.744529724121094e-05	0.10245108604431152
809	0	0.4103225806451613	0.030967741935483854	0.4	0.5032258064516129	7596	7614.6	5	5.0	7	6.9	12.9	13	0.3	3.790855407714844e-05	0.11929440498352051
810	0	0.4348387096774194	0.043105272486425976	0.4	0.49677419354838714	7596	7621.0	5	5.4	7	6.7	13.6	13	0.6	4.029273986816406e-05	0.1169590950012207
811	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7615.7	5	5.0	7	6.8	12.6	13	0.5	3.0040740966796875e-05	0.11010599136352539
812	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7617.5	5	5.3	7	7.0	13.3	13	0.5	4.076957702636719e-05	0.11718273162841797
813	0	0.43677419354838704	0.04879825315445333	0.4	0.5354838709677419	7596	7614.6	5	5.0	7	6.9	12.9	13	0.5	3.7670135498046875e-05	0.11472654342651367
814	0	0.43677419354838715	0.045165898382418426	0.4	0.49677419354838714	7596	7613.7	5	5.5	7	7.0	14.2	13	0.6	4.1961669921875e-05	0.11956238746643066
815	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7609.9	5	5.4	7	7.0	14.1	13	0.5	4.124641418457031e-05	0.1135251522064209
816	0	0.44000000000000006	0.05037218398953067	0.4	0.5290322580645161	7596	7613.7	5	5.4	7	6.9	13.7	13	0.6	5.0067901611328125e-05	0.1129305362701416
817	0	0.4425806451612904	0.0528244890076354	0.4	0.5290322580645161	7596	7616.3	5	5.0	7	7.0	13.1	13	0.6	4.982948303222656e-05	0.11612367630004883
818	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7607.6	5	5.1	7	7.0	13.0	13	0.5	4.410743713378906e-05	0.1172938346862793
819	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	7596	7607.6	5	4.3	7	6.4	11.2	13	0.6	5.030632019042969e-05	0.1234273910522461
820	0	0.41161290322580646	0.034838709677419345	0.4	0.5161290322580645	7596	7617.2	5	5.1	7	7.0	13.4	13	0.3	4.57763671875e-05	0.11394429206848145
821	0	0.44064516129032266	0.05153623337688132	0.4	0.5354838709677419	7596	7609.9	5	5.2	7	7.0	13.3	13	0.6	4.124641418457031e-05	0.12505245208740234
822	0	0.432258064516129	0.03977041292238049	0.4	0.4903225806451613	7596	7613.4	5	5.6	7	6.9	14.0	13	0.6	4.00543212890625e-05	0.12491154670715332
823	0	0.4316129032258065	0.038865278662784594	0.4	0.4838709677419355	7596	7614.6	5	5.2	7	6.9	13.2	13	0.6	3.1948089599609375e-05	0.10872626304626465
824	0	0.43612903225806454	0.04527175430412602	0.4	0.5161290322580645	7596	7610.9	5	5.3	7	6.9	13.3	13	0.6	4.3392181396484375e-05	0.11059379577636719
825	0	0.42838709677419357	0.04415468034133851	0.4	0.5161290322580645	7596	7619.2	5	6.2	7	7.3	16.1	13	0.5	4.982948303222656e-05	0.10622787475585938
826	0	0.44000000000000006	0.04970673621744058	0.4	0.5225806451612903	7596	7618.3	5	6.0	7	7.1	15.6	13	0.6	3.1948089599609375e-05	0.11148905754089355
827	0	0.41483870967741937	0.029712461779792126	0.4	0.4774193548387097	7596	7620.1	5	4.8	7	7.0	12.6	13	0.4	4.553794860839844e-05	0.10561084747314453
828	0	0.42774193548387096	0.05770858651306673	0.4	0.5741935483870968	7596	7614.0	5	5.0	7	6.9	13.0	13	0.4	4.172325134277344e-05	0.11198902130126953
829	0	0.44064516129032266	0.05096774193548387	0.4	0.5290322580645161	7596	7617.5	5	5.8	7	7.1	14.9	13	0.6	3.409385681152344e-05	0.11140632629394531
830	0	0.4419354838709678	0.06081308255108636	0.4	0.5741935483870968	7596	7617.5	5	5.5	7	6.8	14.2	13	0.6	3.1948089599609375e-05	0.11122894287109375
831	0	0.4425806451612904	0.05483491447967942	0.4	0.5483870967741935	7596	7616.3	5	5.0	7	6.7	12.7	13	0.6	4.220008850097656e-05	0.11437773704528809
832	0	0.44064516129032266	0.05039283763917036	0.4	0.5161290322580645	7596	7613.4	5	5.9	7	7.1	15.5	13	0.6	2.6226043701171875e-05	0.11310935020446777
833	0	0.4225806451612903	0.036180838433057916	0.4	0.5032258064516129	7596	7615.0	5	5.9	7	7.0	15.1	13	0.6	4.220008850097656e-05	0.11394333839416504
834	0	0.41161290322580646	0.023404331802860705	0.4	0.46451612903225803	7596	7614.9	5	5.4	7	7.0	13.9	13	0.4	4.029273986816406e-05	0.11339282989501953
835	0	0.4348387096774194	0.04281460651106338	0.4	0.49677419354838714	7596	7618.4	5	4.8	7	6.8	12.2	13	0.6	3.886222839355469e-05	0.11320924758911133
836	0	0.43612903225806454	0.04480969123660734	0.4	0.5096774193548388	7596	7615.7	5	5.7	7	7.0	14.6	13	0.6	2.5272369384765625e-05	0.10020041465759277
837	0	0.44580645161290333	0.05887958399165346	0.4	0.5548387096774193	7596	7616.3	5	4.6	7	6.5	11.7	13	0.6	2.5033950805664062e-05	0.10661649703979492
838	0	0.43290322580645163	0.04125502523547912	0.4	0.5032258064516129	7596	7609.6	5	5.4	7	7.0	13.8	13	0.6	2.5987625122070312e-05	0.09919023513793945
839	0	0.4309677419354839	0.03858042938768013	0.4	0.4838709677419355	7596	7614.3	5	5.3	7	6.7	13.2	13	0.6	3.981590270996094e-05	0.10487580299377441
840	0	0.41677419354838713	0.0340410476342527	0.4	0.49677419354838714	7596	7614.6	5	5.1	7	7.0	13.1	13	0.4	3.9577484130859375e-05	0.10911250114440918
841	0	0.43677419354838715	0.04562435408577325	0.4	0.5032258064516129	7596	7614.9	5	6.7	7	7.3	17.4	13	0.6	3.5762786865234375e-05	0.11194252967834473
842	0	0.4303225806451613	0.037402665911318037	0.4	0.4838709677419355	7596	7620.1	5	5.0	7	6.8	12.8	13	0.6	2.9087066650390625e-05	0.1122889518737793
843	0	0.42451612903225805	0.03770745599019988	0.4	0.4903225806451613	7596	7614.0	5	6.1	7	7.2	15.6	13	0.5	4.363059997558594e-05	0.1179208755493164
844	0	0.4309677419354839	0.04843438549451216	0.4	0.5290322580645161	7596	7613.7	5	6.1	7	7.2	15.6	13	0.5	3.910064697265625e-05	0.11658930778503418
845	0	0.43612903225806454	0.044436581568316307	0.4	0.49677419354838714	7596	7614.0	5	5.2	7	7.0	13.6	13	0.6	3.910064697265625e-05	0.10602211952209473
846	0	0.42387096774193556	0.036615389996548925	0.4	0.4838709677419355	7596	7621.0	5	5.2	7	7.0	13.3	13	0.5	3.886222839355469e-05	0.1079099178314209
847	0	0.44516129032258067	0.07344644888133008	0.4	0.6129032258064516	7596	7617.7	5	6.5	7	7.2	17.0	13	0.5	4.100799560546875e-05	0.10861039161682129
848	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7607.0	5	4.9	7	6.9	12.6	13	0.5	4.172325134277344e-05	0.1047823429107666
849	0	0.4380645161290323	0.0476240917005434	0.4	0.5161290322580645	7596	7609.9	5	5.0	7	6.8	12.6	13	0.6	4.2438507080078125e-05	0.104522705078125
850	0	0.44064516129032266	0.05225806451612903	0.4	0.5419354838709678	7596	7609.9	5	4.6	7	6.7	11.9	13	0.6	2.47955322265625e-05	0.10435366630554199
851	0	0.42838709677419357	0.04415468034133851	0.4	0.5161290322580645	7596	7617.5	5	5.7	7	7.1	14.6	13	0.5	3.838539123535156e-05	0.10834908485412598
852	0	0.42838709677419357	0.04415468034133851	0.4	0.5161290322580645	7596	7614.5	5	5.8	7	6.9	14.5	13	0.5	4.553794860839844e-05	0.11979150772094727
853	0	0.42000000000000004	0.0314015316739044	0.4	0.4838709677419355	7596	7620.1	5	6.0	7	7.0	15.1	13	0.5	3.647804260253906e-05	0.12155961990356445
854	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7620.9	5	5.2	7	6.9	13.4	13	0.4	3.790855407714844e-05	0.10641980171203613
855	0	0.43612903225806454	0.04471670568042182	0.4	0.5032258064516129	7596	7621.0	5	4.3	7	6.6	11.1	13	0.6	3.838539123535156e-05	0.12265253067016602
856	0	0.4387096774193548	0.04845156994972539	0.4	0.5225806451612903	7596	7619.2	5	4.9	7	6.8	12.7	13	0.6	4.100799560546875e-05	0.12328052520751953
857	0	0.4387096774193548	0.050223226983299486	0.4	0.5354838709677419	7596	7610.2	5	6.4	7	7.3	16.5	13	0.6	4.3392181396484375e-05	0.10922789573669434
858	0	0.432258064516129	0.040186868393283705	0.4	0.49677419354838714	7596	7610.8	5	6.3	7	7.3	16.2	13	0.6	3.600120544433594e-05	0.11684656143188477
859	0	0.4290322580645161	0.04444126477237296	0.4	0.5032258064516129	7596	7617.5	5	4.4	7	6.7	11.5	13	0.5	3.886222839355469e-05	0.1185450553894043
860	0	0.44000000000000006	0.04953897760116765	0.4	0.5161290322580645	7596	7613.7	5	5.4	7	6.8	14.0	13	0.6	4.291534423828125e-05	0.11802244186401367
861	0	0.4393548387096774	0.050590683664813764	0.4	0.5354838709677419	7596	7620.1	5	5.2	7	6.8	13.4	13	0.6	3.695487976074219e-05	0.11295223236083984
862	0	0.43354838709677423	0.04238469085330797	0.4	0.5032258064516129	7596	7617.5	5	4.8	7	6.7	12.4	13	0.6	3.409385681152344e-05	0.1165456771850586
863	0	0.44451612903225807	0.055231986389224455	0.4	0.5354838709677419	7596	7614.0	5	5.3	7	7.0	14.2	13	0.6	3.4332275390625e-05	0.12256431579589844
864	0	0.4464516129032258	0.05897494132658805	0.4	0.5483870967741935	7596	7616.3	5	6.1	7	7.2	16.1	13	0.6	4.220008850097656e-05	0.11419105529785156
865	0	0.43741935483870964	0.04668400649064656	0.4	0.5161290322580645	7596	7614.0	5	5.9	7	7.1	15.0	13	0.6	2.9325485229492188e-05	0.12276530265808105
866	0	0.4303225806451613	0.03828259019134657	0.4	0.4903225806451613	7596	7620.1	5	5.3	7	6.7	13.3	13	0.6	3.910064697265625e-05	0.1153419017791748
867	0	0.4303225806451613	0.03751378518737194	0.4	0.4838709677419355	7596	7620.1	5	5.5	7	7.0	13.9	13	0.6	2.6226043701171875e-05	0.11057209968566895
868	0	0.4380645161290323	0.0484902127073898	0.4	0.5161290322580645	7596	7617.5	5	6.0	7	7.2	15.7	13	0.6	3.981590270996094e-05	0.1166231632232666
869	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7621.0	5	5.0	7	6.9	12.7	13	0.5	4.0531158447265625e-05	0.11509966850280762
870	0	0.44000000000000006	0.05135419030227717	0.4	0.5419354838709678	7596	7616.3	5	5.0	7	6.9	12.8	13	0.6	3.9577484130859375e-05	0.11820697784423828
871	0	0.4354838709677419	0.05865293252034556	0.4	0.5741935483870968	7596	7616.6	5	4.6	7	6.6	12.0	13	0.5	4.887580871582031e-05	0.11838722229003906
872	0	0.42387096774193544	0.04828376062469069	0.4	0.5354838709677419	7596	7611.4	5	5.0	7	7.0	13.0	13	0.4	2.86102294921875e-05	0.097747802734375
873	0	0.42774193548387096	0.041315516507317074	0.4	0.49677419354838714	7596	7614.9	5	7.2	7	7.6	19.0	13	0.6	3.8623809814453125e-05	0.10175752639770508
874	0	0.44129032258064516	0.052270010582010536	0.4	0.5354838709677419	7596	7610.2	5	5.1	7	6.9	13.4	13	0.6	4.00543212890625e-05	0.10309672355651855
875	0	0.44129032258064516	0.05162902973869046	0.4	0.5290322580645161	7596	7610.8	5	4.6	7	6.7	11.9	13	0.6	4.1961669921875e-05	0.11959528923034668
876	0	0.4316129032258065	0.038865278662784594	0.4	0.4838709677419355	7596	7616.3	5	5.3	7	6.8	13.4	13	0.6	3.7670135498046875e-05	0.10917115211486816
877	0	0.44129032258064516	0.05211050453240945	0.4	0.5354838709677419	7596	7615.7	5	4.8	7	6.5	12.2	13	0.6	4.1961669921875e-05	0.10446739196777344
878	0	0.4232258064516129	0.036971738791985564	0.4	0.49677419354838714	7596	7620.1	5	5.4	7	6.9	13.8	13	0.5	2.765655517578125e-05	0.11147046089172363
879	0	0.42451612903225805	0.037486036248603735	0.4	0.4838709677419355	7596	7620.5	5	5.3	7	7.0	13.7	13	0.5	2.8848648071289062e-05	0.11003684997558594
880	0	0.43677419354838715	0.04643817009787898	0.4	0.5225806451612903	7596	7615.7	5	5.3	7	6.8	13.6	13	0.6	3.62396240234375e-05	0.10617971420288086
881	0	0.4348387096774194	0.04358540839756008	0.4	0.5032258064516129	7596	7620.1	5	4.9	7	6.8	12.7	13	0.6	3.409385681152344e-05	0.1039738655090332
882	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7615.7	5	5.7	7	7.2	15.4	13	0.4	2.6464462280273438e-05	0.10444927215576172
883	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7610.5	5	5.8	7	7.2	15.4	13	0.6	4.029273986816406e-05	0.10634636878967285
884	0	0.4348387096774194	0.04281460651106338	0.4	0.49677419354838714	7596	7612.8	5	5.5	7	7.1	14.3	13	0.6	3.4809112548828125e-05	0.11088347434997559
885	0	0.43741935483870964	0.04632599502197737	0.4	0.5032258064516129	7596	7619.2	5	4.5	7	6.8	11.7	13	0.6	3.743171691894531e-05	0.11064004898071289
886	0	0.4064516129032258	0.019354838709677403	0.4	0.46451612903225803	7596	7614.3	5	5.4	7	7.0	13.8	13	0.4	4.172325134277344e-05	0.1109781265258789
887	0	0.4309677419354839	0.04808940684795927	0.4	0.5225806451612903	7596	7613.4	5	6.3	7	7.2	16.3	13	0.5	4.100799560546875e-05	0.1054830551147461
888	0	0.43354838709677423	0.04118939277293514	0.4	0.4903225806451613	7596	7620.9	5	5.6	7	7.0	14.2	13	0.6	3.218650817871094e-05	0.10900688171386719
889	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7614.6	5	5.1	7	7.0	13.1	13	0.5	3.886222839355469e-05	0.10495686531066895
890	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7610.2	5	6.0	7	6.9	15.4	13	0.5	4.1484832763671875e-05	0.11763668060302734
891	0	0.4187096774193549	0.039607859298505355	0.4	0.5225806451612903	7596	7621.9	5	6.1	7	7.2	15.7	13	0.4	4.1484832763671875e-05	0.10870814323425293
892	0	0.42516129032258065	0.039397121653605205	0.4	0.5032258064516129	7596	7614.6	5	4.9	7	6.9	12.7	13	0.5	3.504753112792969e-05	0.11396002769470215
893	0	0.4387096774193548	0.0476721372952546	0.4	0.5032258064516129	7596	7610.7	5	5.4	7	7.0	14.1	13	0.6	5.507469177246094e-05	0.11836051940917969
894	0	0.43741935483870964	0.04632599502197737	0.4	0.5032258064516129	7596	7613.1	5	4.9	7	6.8	12.7	13	0.6	3.4809112548828125e-05	0.11797499656677246
895	0	0.43354838709677423	0.04199003895554316	0.4	0.5032258064516129	7596	7616.6	5	5.2	7	7.0	13.4	13	0.6	3.933906555175781e-05	0.11427640914916992
896	0	0.43354838709677423	0.04354719233725472	0.4	0.5161290322580645	7596	7618.4	5	5.5	7	6.9	13.9	13	0.6	3.6716461181640625e-05	0.11259961128234863
897	0	0.43741935483870964	0.0483483716005037	0.4	0.5354838709677419	7596	7614.3	5	5.0	7	6.9	12.9	13	0.6	4.0531158447265625e-05	0.1038811206817627
898	0	0.4387096774193548	0.04793335644130761	0.4	0.5032258064516129	7596	7620.1	5	4.9	7	6.6	12.5	13	0.6	3.981590270996094e-05	0.1122429370880127
899	0	0.44709677419354843	0.05990280021388931	0.4	0.5483870967741935	7596	7614.0	5	5.2	7	7.0	13.5	13	0.6	4.2438507080078125e-05	0.11191225051879883
900	0	0.4270967741935484	0.0417913154598752	0.4	0.5032258064516129	7596	7617.2	5	6.3	7	7.2	16.2	13	0.6	3.886222839355469e-05	0.10269427299499512
901	0	0.4270967741935484	0.0417913154598752	0.4	0.5032258064516129	7596	7613.7	5	5.0	7	6.9	12.9	13	0.5	3.2901763916015625e-05	0.10795831680297852
902	0	0.4387096774193548	0.049807120169338776	0.4	0.5354838709677419	7596	7607.3	5	5.5	7	7.1	14.1	13	0.6	4.458427429199219e-05	0.1076359748840332
903	0	0.42838709677419357	0.04358540839756009	0.4	0.5032258064516129	7596	7609.9	5	4.9	7	6.9	12.4	13	0.5	3.9577484130859375e-05	0.11049604415893555
904	0	0.4187096774193549	0.04064516129032258	0.4	0.5290322580645161	7596	7621.0	5	5.2	7	7.0	13.5	13	0.4	4.124641418457031e-05	0.12035393714904785
905	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7619.2	5	5.2	7	7.0	13.3	13	0.4	3.933906555175781e-05	0.10014605522155762
906	0	0.4270967741935484	0.03612903225806451	0.4	0.4903225806451613	7596	7619.2	5	5.1	7	6.7	13.1	13	0.6	3.62396240234375e-05	0.11608576774597168
907	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	7596	7616.6	5	5.9	7	7.1	15.2	13	0.6	3.24249267578125e-05	0.11863136291503906
908	0	0.41677419354838713	0.03464702343767108	0.4	0.5032258064516129	7596	7617.5	5	4.9	7	6.8	12.7	13	0.4	4.00543212890625e-05	0.12225890159606934
909	0	0.432258064516129	0.03956054120453133	0.4	0.4838709677419355	7596	7618.1	5	5.2	7	6.8	12.9	13	0.6	4.863739013671875e-05	0.10934305191040039
910	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7615.4	5	5.7	7	7.0	14.5	13	0.6	2.7894973754882812e-05	0.11443662643432617
911	0	0.432258064516129	0.0412095985101195	0.4	0.5032258064516129	7596	7612.8	5	4.5	7	6.6	11.5	13	0.6	2.7894973754882812e-05	0.11268067359924316
912	0	0.4303225806451613	0.03729121552675721	0.4	0.4838709677419355	7596	7618.4	5	4.7	7	6.8	12.1	13	0.6	3.7670135498046875e-05	0.10792231559753418
913	0	0.4380645161290323	0.04718506968574593	0.4	0.5096774193548388	7596	7613.7	5	5.7	7	7.1	14.9	13	0.6	4.100799560546875e-05	0.12276983261108398
914	0	0.43677419354838715	0.04670629109093744	0.4	0.5161290322580645	7596	7617.2	5	5.5	7	6.8	14.0	13	0.6	4.3392181396484375e-05	0.12160229682922363
915	0	0.4161290322580645	0.03477293671796612	0.4	0.5096774193548388	7596	7616.3	5	6.0	7	7.3	15.7	13	0.4	3.886222839355469e-05	0.1279430389404297
916	0	0.43354838709677423	0.04238469085330797	0.4	0.5032258064516129	7596	7620.1	5	4.8	7	6.8	12.3	13	0.6	3.743171691894531e-05	0.11551523208618164
917	0	0.4432258064516129	0.05512638020008767	0.4	0.5354838709677419	7596	7620.1	5	6.0	7	7.2	15.6	13	0.6	4.4345855712890625e-05	0.11321187019348145
918	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7614.9	5	5.4	7	7.1	14.0	13	0.4	2.9802322387695312e-05	0.11301326751708984
919	0	0.42387096774193556	0.03695484772030886	0.4	0.4903225806451613	7596	7617.5	5	5.1	7	6.7	12.8	13	0.5	2.8133392333984375e-05	0.11344623565673828
920	0	0.42774193548387096	0.034868565462894595	0.4	0.4838709677419355	7596	7613.7	5	5.3	7	7.0	13.6	13	0.6	4.410743713378906e-05	0.12099671363830566
921	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7617.2	5	5.6	7	7.2	14.5	13	0.6	4.00543212890625e-05	0.1130213737487793
922	0	0.4219354838709678	0.03367222800180615	0.4	0.4774193548387097	7596	7613.1	5	4.8	7	6.9	12.5	13	0.5	4.0531158447265625e-05	0.11761474609375
923	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7609.9	5	5.1	7	6.9	12.9	13	0.6	2.9802322387695312e-05	0.11804962158203125
924	0	0.42838709677419357	0.04358540839756009	0.4	0.5032258064516129	7596	7613.7	5	5.7	7	7.0	14.5	13	0.5	4.0531158447265625e-05	0.11420273780822754
925	0	0.43354838709677423	0.04149144565371232	0.4	0.49677419354838714	7596	7609.6	5	4.7	7	6.8	12.1	13	0.6	2.574920654296875e-05	0.1127934455871582
926	0	0.4316129032258065	0.03918525068144571	0.4	0.4903225806451613	7596	7617.5	5	5.0	7	7.0	12.9	13	0.6	4.00543212890625e-05	0.1164100170135498
927	0	0.4309677419354839	0.052555901559783985	0.4	0.5612903225806452	7596	7621.9	5	5.6	7	7.1	14.5	13	0.5	4.029273986816406e-05	0.11760425567626953
928	0	0.43290322580645163	0.04125502523547912	0.4	0.5032258064516129	7596	7614.0	5	5.3	7	6.9	13.6	13	0.6	4.2438507080078125e-05	0.12007665634155273
929	0	0.43741935483870964	0.04659476151036848	0.4	0.5161290322580645	7596	7621.0	5	5.3	7	6.9	13.3	13	0.6	3.3855438232421875e-05	0.11792874336242676
930	0	0.4303225806451613	0.03773504210552195	0.4	0.4838709677419355	7596	7616.3	5	5.4	7	6.8	13.4	13	0.6	3.4332275390625e-05	0.10831642150878906
931	0	0.44000000000000006	0.053885452949215734	0.4	0.5612903225806452	7596	7621.9	5	5.6	7	7.1	14.4	13	0.6	3.528594970703125e-05	0.11686944961547852
932	0	0.4341935483870968	0.04299408279108678	0.4	0.5032258064516129	7596	7613.5	5	5.1	7	6.7	13.1	13	0.6	3.9577484130859375e-05	0.1124885082244873
933	0	0.4341935483870968	0.04250726815491387	0.4	0.5032258064516129	7596	7616.3	5	5.3	7	6.9	13.5	13	0.6	3.981590270996094e-05	0.10039591789245605
934	0	0.4	0.0	0.4	0.4	7596	7614.3	5	5.0	7	7.0	13.0	13	0.2	3.8623809814453125e-05	0.0838618278503418
935	0	0.43677419354838715	0.045257961051085364	0.4	0.5032258064516129	7596	7618.1	5	4.9	7	6.8	12.4	13	0.6	2.574920654296875e-05	0.11008930206298828
936	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7613.4	5	5.1	7	6.9	13.2	13	0.4	2.5272369384765625e-05	0.11645722389221191
937	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7613.8	5	5.2	7	7.0	13.2	13	0.5	4.7206878662109375e-05	0.11189937591552734
938	0	0.4303225806451613	0.03751378518737194	0.4	0.4838709677419355	7596	7615.7	5	5.4	7	7.1	14.2	13	0.6	2.86102294921875e-05	0.10445046424865723
939	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7618.4	5	5.0	7	7.0	12.8	13	0.5	3.504753112792969e-05	0.11108279228210449
940	0	0.42516129032258065	0.039185250681445696	0.4	0.5032258064516129	7596	7613.7	5	4.9	7	6.8	12.6	13	0.5	2.6464462280273438e-05	0.11698698997497559
941	0	0.43677419354838715	0.046168492033070545	0.4	0.5032258064516129	7596	7610.2	5	6.8	7	7.4	17.8	13	0.6	4.029273986816406e-05	0.12263798713684082
942	0	0.4064516129032258	0.019354838709677403	0.4	0.46451612903225803	7596	7615.7	5	5.0	7	7.0	13.0	13	0.3	3.4809112548828125e-05	0.10391831398010254
943	0	0.4464516129032258	0.06463215373609389	0.4	0.5870967741935484	7596	7614.0	5	5.1	7	6.7	13.1	13	0.6	3.337860107421875e-05	0.11852908134460449
944	0	0.44000000000000006	0.05263504014031259	0.4	0.5483870967741935	7596	7619.2	5	5.0	7	6.7	13.0	13	0.6	3.981590270996094e-05	0.11179590225219727
945	0	0.4161290322580645	0.0322903064677218	0.4	0.4838709677419355	7596	7618.1	5	5.1	7	6.9	13.1	13	0.4	3.4332275390625e-05	0.10836625099182129
946	0	0.44709677419354843	0.06235409608555994	0.4	0.5741935483870968	7596	7620.1	5	4.8	7	6.6	12.4	13	0.6	3.528594970703125e-05	0.11863136291503906
947	0	0.432258064516129	0.05327954276661308	0.4	0.5548387096774193	7596	7614.5	5	4.5	7	6.7	11.6	13	0.5	4.696846008300781e-05	0.11097359657287598
948	0	0.4380645161290323	0.04718506968574593	0.4	0.5096774193548388	7596	7617.5	5	5.2	7	7.0	13.4	13	0.6	4.220008850097656e-05	0.11931610107421875
949	0	0.4290322580645161	0.044628189949732264	0.4	0.5032258064516129	7596	7610.5	5	4.9	7	6.8	12.5	13	0.5	3.647804260253906e-05	0.11523604393005371
950	0	0.4316129032258065	0.040026006114183464	0.4	0.5032258064516129	7596	7612.8	5	5.1	7	6.7	13.0	13	0.6	4.1484832763671875e-05	0.1026921272277832
951	0	0.43290322580645163	0.041255025235479116	0.4	0.5032258064516129	7596	7613.7	5	5.5	7	6.8	13.8	13	0.6	4.220008850097656e-05	0.11191916465759277
952	0	0.4290322580645161	0.04545984265794274	0.4	0.5225806451612903	7596	7619.2	5	5.7	7	7.1	14.6	13	0.5	2.9325485229492188e-05	0.10904383659362793
953	0	0.4309677419354839	0.04894729480875007	0.4	0.5354838709677419	7596	7620.7	5	5.8	7	7.1	14.7	13	0.5	4.291534423828125e-05	0.11252427101135254
954	0	0.44000000000000006	0.04953897760116765	0.4	0.5161290322580645	7596	7610.7	5	5.2	7	6.8	13.2	13	0.6	4.100799560546875e-05	0.12029838562011719
955	0	0.4161290322580645	0.0322903064677218	0.4	0.4838709677419355	7596	7613.7	5	4.8	7	7.0	12.6	13	0.4	4.100799560546875e-05	0.11646509170532227
956	0	0.42838709677419357	0.04387096774193546	0.4	0.5032258064516129	7596	7610.8	5	4.7	7	6.8	12.4	13	0.5	3.8623809814453125e-05	0.1108860969543457
957	0	0.42774193548387096	0.04260507608025562	0.4	0.5032258064516129	7596	7611.1	5	5.9	7	7.1	15.3	13	0.5	3.147125244140625e-05	0.11476492881774902
958	0	0.4348387096774194	0.04281460651106338	0.4	0.49677419354838714	7596	7617.9	5	5.1	7	6.9	13.0	13	0.6	3.933906555175781e-05	0.10729622840881348
959	0	0.4296774193548387	0.04051695088543893	0.4	0.49677419354838714	7596	7619.2	5	5.2	7	6.9	13.4	13	0.6	3.218650817871094e-05	0.11275506019592285
960	0	0.43612903225806454	0.04545526439692526	0.4	0.5096774193548388	7596	7618.3	5	5.0	7	6.9	13.0	13	0.6	3.886222839355469e-05	0.11718630790710449
961	0	0.4290322580645161	0.04681310950624961	0.4	0.5354838709677419	7596	7617.5	5	5.7	7	6.9	14.3	13	0.5	3.600120544433594e-05	0.12560391426086426
962	0	0.415483870967742	0.031101860111468246	0.4	0.4838709677419355	7596	7619.2	5	5.3	7	7.0	13.7	13	0.5	4.076957702636719e-05	0.1148381233215332
963	0	0.4316129032258065	0.049509561401160425	0.4	0.5225806451612903	7596	7620.1	5	6.0	7	7.1	15.3	13	0.5	3.8623809814453125e-05	0.12138152122497559
964	0	0.4309677419354839	0.03814643999766317	0.4	0.4838709677419355	7596	7617.5	5	5.3	7	7.0	13.5	13	0.6	4.124641418457031e-05	0.12330961227416992
965	0	0.415483870967742	0.031500788685764385	0.4	0.4903225806451613	7596	7617.5	5	4.8	7	6.8	12.4	13	0.5	4.553794860839844e-05	0.11120915412902832
966	0	0.42774193548387096	0.04260507608025562	0.4	0.5032258064516129	7596	7617.2	5	4.6	7	6.6	11.7	13	0.5	4.100799560546875e-05	0.11870145797729492
967	0	0.43741935483870964	0.046950723609445806	0.4	0.5161290322580645	7596	7620.1	5	4.6	7	6.7	11.8	13	0.6	4.00543212890625e-05	0.11615943908691406
968	0	0.4303225806451613	0.037402665911318037	0.4	0.4838709677419355	7596	7615.4	5	5.3	7	6.8	13.5	13	0.6	4.0531158447265625e-05	0.11908245086669922
