gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
765	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4573.6	4	4.0	5	5.2	9.0	9	0.5	3.361701965332031e-05	0.06892704963684082
766	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.4	5	4.9	7.8	9	0.4	3.552436828613281e-05	0.0757148265838623
767	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.0	9.0	9	0.5	6.556510925292969e-05	0.07909154891967773
768	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	3.3855438232421875e-05	0.06453323364257812
769	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	2.6226043701171875e-05	0.07123970985412598
770	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	4.029273986816406e-05	0.07518339157104492
771	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	8.8	9	0.6	4.0531158447265625e-05	0.06693363189697266
772	0	0.4316129032258065	0.030322580645161277	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	5.459785461425781e-05	0.0718533992767334
773	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.3	9.0	9	0.6	2.5987625122070312e-05	0.06572389602661133
774	0	0.4419354838709678	0.03797693587809401	0.41290322580645167	0.5161290322580645	4572	4571.9	4	3.9	5	4.9	8.6	9	0.6	2.4318695068359375e-05	0.07944941520690918
775	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	2.5510787963867188e-05	0.07933521270751953
776	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4572	4574.0	4	3.9	5	5.1	8.8	9	0.5	6.198883056640625e-05	0.08651161193847656
777	0	0.43290322580645163	0.02698132085977609	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	8.9	9	0.6	2.7179718017578125e-05	0.07730460166931152
778	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4571.6	4	15.2	5	6.5	40.5	9	0.5	6.437301635742188e-05	0.09726524353027344
779	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	8.8	9	0.5	2.5987625122070312e-05	0.06894636154174805
780	0	0.44709677419354843	0.04580645161290319	0.41290322580645167	0.5483870967741935	4572	4572.2	4	5.7	5	5.8	13.8	9	0.6	4.291534423828125e-05	0.08613324165344238
781	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4571.9	4	5.0	5	5.5	12.1	9	0.5	3.0279159545898438e-05	0.081695556640625
782	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4572	4572.9	4	5.1	5	5.5	11.9	9	0.5	4.2438507080078125e-05	0.08437156677246094
783	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.0	9.0	9	0.3	2.3365020751953125e-05	0.07886815071105957
784	0	0.4432258064516129	0.038499429026672714	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.9	5	5.2	8.7	9	0.6	3.2901763916015625e-05	0.09359860420227051
785	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4572.3	4	4.6	5	5.3	10.3	9	0.6	3.266334533691406e-05	0.08078217506408691
786	0	0.43290322580645163	0.029203794316790377	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	3.504753112792969e-05	0.08180069923400879
787	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4571.4	4	5.2	5	5.8	12.7	9	0.6	3.838539123535156e-05	0.08937621116638184
788	0	0.4296774193548387	0.02647520584346216	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.7	9	0.5	2.4318695068359375e-05	0.07473039627075195
789	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.8	4	4.0	5	5.0	8.8	9	0.5	3.600120544433594e-05	0.08131837844848633
790	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	3.647804260253906e-05	0.08065056800842285
791	0	0.44064516129032266	0.03557758884893478	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.6	3.528594970703125e-05	0.07040572166442871
792	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.3	8.9	9	0.6	2.5272369384765625e-05	0.06587028503417969
793	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	3.790855407714844e-05	0.07301855087280273
794	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	3.552436828613281e-05	0.08244538307189941
795	0	0.43290322580645163	0.03086677087459529	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.6	9	0.6	2.7179718017578125e-05	0.08717012405395508
796	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	2.6464462280273438e-05	0.07610416412353516
797	0	0.4387096774193549	0.039665615868230704	0.41290322580645167	0.5096774193548388	4572	4572.7	4	4.9	5	5.6	11.9	9	0.5	3.743171691894531e-05	0.0763082504272461
798	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	3.409385681152344e-05	0.08125448226928711
799	0	0.4303225806451613	0.026919543283903294	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.6	2.8133392333984375e-05	0.07506728172302246
800	0	0.42516129032258065	0.025555228800436574	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	3.5762786865234375e-05	0.07784008979797363
801	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	3.695487976074219e-05	0.08804011344909668
802	0	0.43741935483870975	0.03423612686818475	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.2	8.7	9	0.6	3.6716461181640625e-05	0.08888936042785645
803	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.0	5	5.0	8.9	9	0.5	3.5762786865234375e-05	0.09071087837219238
804	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4572	4573.7	4	3.9	5	5.0	8.8	9	0.3	2.5272369384765625e-05	0.08148789405822754
805	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.7	9	0.5	2.8133392333984375e-05	0.08291077613830566
806	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	3.552436828613281e-05	0.0710139274597168
807	0	0.43419354838709684	0.036954847720308846	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.7	5	5.3	11.2	9	0.5	3.62396240234375e-05	0.0746009349822998
808	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.8	5	5.1	8.5	9	0.6	3.457069396972656e-05	0.08472037315368652
809	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.7	9	0.4	4.029273986816406e-05	0.10193705558776855
810	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	3.6716461181640625e-05	0.09089803695678711
811	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	4572	4573.7	4	4.0	5	5.0	8.9	9	0.4	3.0994415283203125e-05	0.07355594635009766
812	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	4572	4571.6	4	3.9	5	5.0	8.6	9	0.6	3.552436828613281e-05	0.0850675106048584
813	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.2	5	5.0	7.4	9	0.5	3.4332275390625e-05	0.09475016593933105
814	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.3	8.9	9	0.5	3.910064697265625e-05	0.0890965461730957
815	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.7	9	0.6	4.744529724121094e-05	0.08847618103027344
816	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	3.5762786865234375e-05	0.09160017967224121
817	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.1	9.0	9	0.4	2.4557113647460938e-05	0.08863997459411621
818	0	0.44000000000000006	0.037151432384226975	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.7	5	5.3	11.1	9	0.6	3.7670135498046875e-05	0.09398818016052246
819	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.1	8.8	9	0.6	2.6226043701171875e-05	0.08942079544067383
820	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.7	9	0.5	3.933906555175781e-05	0.08517694473266602
821	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.8	9	0.5	3.933906555175781e-05	0.0991659164428711
822	0	0.43354838709677423	0.030643463450420395	0.41290322580645167	0.5032258064516129	4572	4571.7	4	3.7	5	4.9	8.3	9	0.6	2.6226043701171875e-05	0.09473180770874023
823	0	0.42451612903225816	0.020564358000657045	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.1	5	5.4	9.4	9	0.5	4.029273986816406e-05	0.09465885162353516
824	0	0.44000000000000006	0.036813787400482835	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	3.8623809814453125e-05	0.09545397758483887
825	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	3.218650817871094e-05	0.09263730049133301
826	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	9.0	9	0.5	3.838539123535156e-05	0.0913856029510498
827	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4572.9	4	4.4	5	5.3	10.3	9	0.5	4.0531158447265625e-05	0.09513521194458008
828	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.1	8.8	9	0.5	2.6702880859375e-05	0.09150314331054688
829	0	0.43096774193548393	0.02779439900456517	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.6	3.0517578125e-05	0.09366726875305176
830	0	0.435483870967742	0.031242064549169647	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	3.170967102050781e-05	0.1088569164276123
831	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.8	9	0.6	3.337860107421875e-05	0.0962822437286377
832	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.3	9.1	9	0.4	5.9604644775390625e-05	0.09746026992797852
833	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	3.933906555175781e-05	0.09569787979125977
834	0	0.4232258064516129	0.021436448678498244	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	9.0	9	0.4	4.172325134277344e-05	0.08858275413513184
835	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	5.1	8.4	9	0.6	2.8848648071289062e-05	0.10456037521362305
836	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.814697265625e-05	0.0954592227935791
837	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.3	4	3.9	5	5.0	8.8	9	0.4	2.5510787963867188e-05	0.07207655906677246
838	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	3.647804260253906e-05	0.09015154838562012
839	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	3.9577484130859375e-05	0.08970785140991211
840	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4572	4572.2	4	15.3	5	6.5	41.1	9	0.5	2.384185791015625e-05	0.10751700401306152
841	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4571.6	4	4.0	5	5.0	8.9	9	0.5	3.361701965332031e-05	0.09409570693969727
842	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.9	9	0.4	3.0040740966796875e-05	0.08964657783508301
843	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	8.9	9	0.5	4.410743713378906e-05	0.08966493606567383
844	0	0.4387096774193549	0.032515104950591345	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	2.9325485229492188e-05	0.09571194648742676
845	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.09202766418457031
846	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4571.3	4	3.7	5	4.9	8.4	9	0.4	4.172325134277344e-05	0.09751749038696289
847	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	4572	4571.9	4	4.0	5	5.0	9.0	9	0.3	2.574920654296875e-05	0.09190201759338379
848	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4572	4572.2	4	15.5	5	6.5	41.6	9	0.4	3.910064697265625e-05	0.11856532096862793
849	0	0.4380645161290323	0.03419354838709674	0.41290322580645167	0.5032258064516129	4572	4572.3	4	3.7	5	5.0	8.4	9	0.6	4.363059997558594e-05	0.1011667251586914
850	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.0279159545898438e-05	0.10300278663635254
851	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	0.09344792366027832
852	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	9.0	9	0.3	4.220008850097656e-05	0.09915852546691895
853	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.4	9	0.6	6.461143493652344e-05	0.10396146774291992
854	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.8	5	5.4	11.2	9	0.4	4.410743713378906e-05	0.10521268844604492
855	0	0.4380645161290323	0.032057440642076995	0.41290322580645167	0.49677419354838714	4572	4572.9	4	3.9	5	5.2	8.7	9	0.6	3.981590270996094e-05	0.10940885543823242
856	0	0.4348387096774194	0.029025088720521248	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	2.8133392333984375e-05	0.09992241859436035
857	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4572.8	4	4.0	5	5.2	8.9	9	0.6	4.839897155761719e-05	0.09454822540283203
858	0	0.4438709677419356	0.03825539891709312	0.41290322580645167	0.5032258064516129	4572	4573.1	4	3.6	5	4.9	8.1	9	0.6	3.123283386230469e-05	0.0951986312866211
859	0	0.4303225806451613	0.03213525007848325	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.5	4.076957702636719e-05	0.09700584411621094
860	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	4.482269287109375e-05	0.10030651092529297
861	0	0.4296774193548387	0.025999279586593364	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.2	8.8	9	0.5	3.147125244140625e-05	0.09650969505310059
862	0	0.43354838709677423	0.030778994688713677	0.41290322580645167	0.5032258064516129	4572	4571.6	4	4.2	5	5.4	9.6	9	0.6	4.291534423828125e-05	0.0968468189239502
863	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.3	8.8	9	0.6	3.361701965332031e-05	0.09905648231506348
864	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4572	4572.9	4	5.2	5	5.6	12.5	9	0.5	3.743171691894531e-05	0.10594558715820312
865	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.2	8.7	9	0.6	4.00543212890625e-05	0.1056058406829834
866	0	0.43354838709677423	0.03023322455189671	0.41290322580645167	0.4838709677419355	4572	4572.0	4	4.0	5	5.2	8.9	9	0.6	4.5299530029296875e-05	0.09506034851074219
867	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.4	3.0517578125e-05	0.10162043571472168
868	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	9.0	9	0.5	3.743171691894531e-05	0.1024162769317627
869	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	3.314018249511719e-05	0.09920907020568848
870	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	8.9	9	0.5	4.267692565917969e-05	0.09417152404785156
871	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4572	4571.9	4	5.6	5	5.5	13.5	9	0.5	3.647804260253906e-05	0.09248995780944824
872	0	0.43419354838709684	0.03450859127823568	0.41290322580645167	0.5096774193548388	4572	4572.7	4	3.9	5	5.2	8.9	9	0.5	2.3603439331054688e-05	0.09068012237548828
873	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.8	9	0.4	3.504753112792969e-05	0.09469795227050781
874	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.9	9	0.4	3.790855407714844e-05	0.1017768383026123
875	0	0.43612903225806454	0.033174090663696615	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.8	5	5.0	8.5	9	0.6	4.172325134277344e-05	0.09914088249206543
876	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.6	4	4.0	5	5.2	9.0	9	0.4	3.838539123535156e-05	0.08940577507019043
877	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.10429072380065918
878	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	2.574920654296875e-05	0.10289382934570312
879	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4572	4572.1	4	3.8	5	5.1	8.5	9	0.6	3.218650817871094e-05	0.09510993957519531
880	0	0.42000000000000004	0.019236195504355562	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.0	9.0	9	0.4	4.291534423828125e-05	0.08464908599853516
881	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	0.10021328926086426
882	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.0	8.9	9	0.4	3.123283386230469e-05	0.0966649055480957
883	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	4.029273986816406e-05	0.09936332702636719
884	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	3.3855438232421875e-05	0.09104132652282715
885	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.1	8.9	9	0.5	4.57763671875e-05	0.09809112548828125
886	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.9	4	4.0	5	5.0	9.0	9	0.3	2.5510787963867188e-05	0.09671688079833984
887	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	4.291534423828125e-05	0.10346055030822754
888	0	0.4380645161290323	0.033826391558498904	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	9.0	9	0.6	4.029273986816406e-05	0.09025025367736816
889	0	0.42516129032258065	0.0327001958644495	0.41290322580645167	0.5225806451612903	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	0.09301877021789551
890	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.5	4.124641418457031e-05	0.09177875518798828
891	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.9	5	5.3	11.4	9	0.4	4.6253204345703125e-05	0.10651111602783203
892	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	8.8	9	0.5	4.315376281738281e-05	0.10100388526916504
893	0	0.435483870967742	0.03229030646772179	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	2.8371810913085938e-05	0.09403800964355469
894	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.8	9	0.5	2.86102294921875e-05	0.09062886238098145
895	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.4	2.4318695068359375e-05	0.08727741241455078
896	0	0.4548387096774194	0.0623674452820489	0.41290322580645167	0.6129032258064516	4572	4572.7	4	3.8	5	5.4	8.9	9	0.6	2.9802322387695312e-05	0.10598969459533691
897	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.3	5	4.8	7.6	9	0.6	4.267692565917969e-05	0.10845494270324707
898	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.2	8.4	9	0.6	4.792213439941406e-05	0.10857510566711426
899	0	0.43419354838709684	0.03252150493194465	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.7	5	5.0	8.3	9	0.5	3.123283386230469e-05	0.10654473304748535
900	0	0.42903225806451617	0.021639367524191492	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.6	3.5762786865234375e-05	0.10017681121826172
901	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.5	3.3855438232421875e-05	0.10674858093261719
902	0	0.44580645161290333	0.04205442190382516	0.41290322580645167	0.5225806451612903	4572	4572.4	4	4.4	5	5.3	10.5	9	0.6	3.552436828613281e-05	0.10542845726013184
903	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.0040740966796875e-05	0.0883951187133789
904	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.4	9	0.3	3.2901763916015625e-05	0.0989224910736084
905	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.6	9	0.5	4.458427429199219e-05	0.09269356727600098
906	0	0.43419354838709684	0.028859702253348413	0.41290322580645167	0.4903225806451613	4572	4572.8	4	4.0	5	5.1	8.9	9	0.6	3.814697265625e-05	0.09656691551208496
907	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	3.8623809814453125e-05	0.09921574592590332
908	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.2	8.9	9	0.6	3.0517578125e-05	0.09401440620422363
909	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	3.9577484130859375e-05	0.09383916854858398
910	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	0.09212541580200195
911	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.4	3.910064697265625e-05	0.0935978889465332
912	0	0.4393548387096774	0.033949218366252525	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.3	9.0	9	0.6	2.4318695068359375e-05	0.09361815452575684
913	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4572.2	4	4.0	5	5.0	9.0	9	0.2	2.6702880859375e-05	0.09245038032531738
914	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.1484832763671875e-05	0.09778499603271484
915	0	0.44129032258064516	0.03786167935773211	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.9	5	5.6	11.5	9	0.6	4.5299530029296875e-05	0.1103661060333252
916	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.6	4.100799560546875e-05	0.11122560501098633
917	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.1	4	3.9	5	5.1	8.8	9	0.4	3.886222839355469e-05	0.10448837280273438
918	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.0	8.7	9	0.4	4.553794860839844e-05	0.0963594913482666
