gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4000000000000001	0.0791736720342836	0.31612903225806455	0.5419354838709678	4562	4585.5	47	51.1	14	15.2	139.1	129	1.0	3.504753112792969e-05	0.11861133575439453
619	0	0.4161290322580645	0.09350388262846249	0.31612903225806455	0.5483870967741935	4562	4588.6	47	52.2	14	15.2	140.4	129	1.0	4.267692565917969e-05	0.12368988990783691
620	0	0.3974193548387097	0.07390969544061772	0.31612903225806455	0.5225806451612903	4562	4589.7	47	57.5	14	15.7	156.6	129	1.0	4.38690185546875e-05	0.13000702857971191
621	0	0.4070967741935484	0.08269397465552626	0.31612903225806455	0.5354838709677419	4562	4598.7	47	43.2	14	13.5	117.4	129	1.0	4.076957702636719e-05	0.11442232131958008
622	0	0.4096774193548387	0.08545647765594527	0.31612903225806455	0.5354838709677419	4562	4583.6	47	45.5	14	14.6	123.0	129	1.0	2.8133392333984375e-05	0.12000799179077148
623	0	0.4032258064516129	0.07871232147859332	0.31612903225806455	0.5225806451612903	4562	4593.6	47	46.7	14	14.3	126.4	129	1.0	4.172325134277344e-05	0.11304569244384766
624	0	0.4032258064516129	0.07855352039926396	0.31612903225806455	0.5161290322580645	4562	4599.3	47	47.2	14	13.6	127.8	129	1.0	2.7418136596679688e-05	0.11387872695922852
625	0	0.40838709677419355	0.08382380808128854	0.31612903225806455	0.5290322580645161	4562	4587.0	47	43.7	14	14.0	118.3	129	1.0	2.4080276489257812e-05	0.10232996940612793
626	0	0.4012903225806451	0.07594291081064339	0.31612903225806455	0.5032258064516129	4562	4589.1	47	46.0	14	14.0	124.5	129	1.0	3.886222839355469e-05	0.1072237491607666
627	0	0.4070967741935484	0.08299543008619516	0.31612903225806455	0.5290322580645161	4562	4594.6	47	48.9	14	14.3	132.1	129	1.0	3.719329833984375e-05	0.11784672737121582
628	0	0.4135483870967742	0.09284272223389514	0.31612903225806455	0.5870967741935484	4562	4592.5	47	50.2	14	14.1	135.9	129	1.0	4.029273986816406e-05	0.12017512321472168
629	0	0.40774193548387105	0.08296282531963102	0.31612903225806455	0.5225806451612903	4562	4596.6	47	50.5	14	14.1	137.2	129	1.0	2.8371810913085938e-05	0.1145627498626709
630	0	0.4006451612903226	0.07442879954609673	0.31612903225806455	0.49677419354838714	4562	4592.7	47	45.1	14	14.7	122.0	129	1.0	4.267692565917969e-05	0.11225008964538574
631	0	0.41161290322580646	0.08863868126759016	0.31612903225806455	0.5548387096774193	4562	4588.9	47	49.6	14	15.4	133.6	129	1.0	3.528594970703125e-05	0.12487125396728516
632	0	0.40774193548387105	0.0829126391040895	0.31612903225806455	0.5225806451612903	4562	4592.7	47	41.6	14	13.3	113.2	129	1.0	4.76837158203125e-05	0.1137094497680664
633	0	0.40387096774193554	0.07812580904888052	0.31612903225806455	0.5032258064516129	4562	4594.6	47	43.6	14	13.5	118.1	129	1.0	3.4332275390625e-05	0.11359000205993652
634	0	0.4141935483870968	0.09045152086875809	0.31612903225806455	0.5290322580645161	4562	4589.1	47	52.7	14	14.8	142.4	129	1.0	2.86102294921875e-05	0.1332998275756836
635	0	0.40387096774193554	0.07812580904888052	0.31612903225806455	0.5032258064516129	4562	4591.9	47	59.6	14	14.9	160.6	129	1.0	4.8160552978515625e-05	0.12634587287902832
636	0	0.40516129032258064	0.0796349632217263	0.31612903225806455	0.5032258064516129	4562	4589.5	47	54.6	14	14.7	147.7	129	1.0	4.9114227294921875e-05	0.12159895896911621
637	0	0.4032258064516129	0.07897628037330255	0.31612903225806455	0.5354838709677419	4562	4581.9	47	46.0	14	14.4	124.6	129	1.0	4.291534423828125e-05	0.11087870597839355
638	0	0.4187096774193549	0.09803267734415531	0.31612903225806455	0.5806451612903225	4562	4597.6	47	63.3	14	15.7	170.3	129	1.0	4.4345855712890625e-05	0.13228774070739746
639	0	0.4006451612903226	0.07465215903854021	0.31612903225806455	0.5032258064516129	4562	4585.5	47	52.4	14	15.1	140.8	129	1.0	3.218650817871094e-05	0.1283738613128662
640	0	0.40774193548387094	0.08420776051101794	0.31612903225806455	0.5483870967741935	4562	4588.6	47	43.8	14	14.0	118.8	129	1.0	5.459785461425781e-05	0.11879158020019531
641	0	0.40129032258064523	0.07670639456878374	0.31612903225806455	0.5161290322580645	4562	4593.5	47	45.4	14	13.7	123.0	129	1.0	4.553794860839844e-05	0.11507916450500488
642	0	0.40516129032258064	0.08067354339272559	0.31612903225806455	0.5290322580645161	4562	4595.7	47	42.6	14	13.3	114.9	129	1.0	4.458427429199219e-05	0.11299490928649902
643	0	0.415483870967742	0.09274179523131047	0.31612903225806455	0.5483870967741935	4562	4592.7	47	63.2	14	16.5	170.4	129	1.0	4.6253204345703125e-05	0.13683843612670898
644	0	0.4070967741935484	0.0938681963896416	0.31612903225806455	0.567741935483871	4562	4597.2	47	44.3	14	13.9	121.3	129	1.0	4.4345855712890625e-05	0.11879253387451172
645	0	0.4096774193548387	0.08574822181377735	0.31612903225806455	0.5419354838709678	4562	4592.1	47	52.6	14	14.5	142.7	129	1.0	4.4345855712890625e-05	0.12582135200500488
646	0	0.40387096774193554	0.07876254173951923	0.31612903225806455	0.5161290322580645	4562	4589.1	47	40.1	14	13.1	108.9	129	1.0	4.2438507080078125e-05	0.11372017860412598
647	0	0.41225806451612906	0.08909067742098419	0.31612903225806455	0.5419354838709678	4562	4591.5	47	46.2	14	13.9	123.9	129	1.0	4.291534423828125e-05	0.11667346954345703
648	0	0.40129032258064523	0.07528233365581842	0.31612903225806455	0.5032258064516129	4562	4585.9	47	43.9	14	14.4	119.4	129	1.0	2.7418136596679688e-05	0.12378525733947754
649	0	0.4058064516129033	0.08101592192019146	0.31612903225806455	0.5161290322580645	4562	4581.9	47	54.2	14	14.2	145.1	129	1.0	4.863739013671875e-05	0.12514400482177734
650	0	0.4032258064516129	0.07855352039926396	0.31612903225806455	0.5161290322580645	4562	4595.1	47	47.7	14	13.2	128.5	129	1.0	4.4345855712890625e-05	0.11623930931091309
651	0	0.4064516129032258	0.08342312193674638	0.31612903225806455	0.5548387096774193	4562	4585.5	47	42.4	14	13.5	114.8	129	1.0	4.100799560546875e-05	0.11831808090209961
652	0	0.3974193548387097	0.07300307179259681	0.31612903225806455	0.5096774193548388	4562	4592.5	47	44.8	14	14.0	121.4	129	1.0	2.9325485229492188e-05	0.12269735336303711
653	0	0.3948387096774194	0.06923395316281968	0.31612903225806455	0.49677419354838714	4562	4588.9	47	46.9	14	14.5	126.4	129	1.0	2.9802322387695312e-05	0.11784243583679199
654	0	0.40774193548387105	0.08470061126336158	0.31612903225806455	0.5548387096774193	4562	4588.5	47	51.1	14	15.1	138.3	129	1.0	4.410743713378906e-05	0.12797260284423828
655	0	0.41741935483870973	0.09521540287605315	0.31612903225806455	0.5483870967741935	4562	4596.1	47	60.4	14	15.4	163.0	129	1.0	3.4809112548828125e-05	0.1286630630493164
656	0	0.38838709677419353	0.061666080750185884	0.31612903225806455	0.4774193548387097	4562	4596.3	47	41.7	14	13.2	112.5	129	1.0	3.981590270996094e-05	0.11492681503295898
657	0	0.40516129032258064	0.07968721371171361	0.31612903225806455	0.5096774193548388	4562	4592.7	47	40.9	14	13.1	110.8	129	1.0	3.910064697265625e-05	0.11265277862548828
658	0	0.40838709677419355	0.08407172003891536	0.31612903225806455	0.5354838709677419	4562	4597.2	47	46.9	14	14.5	126.4	129	1.0	3.910064697265625e-05	0.12905001640319824
659	0	0.40903225806451615	0.08467112111753763	0.31612903225806455	0.5290322580645161	4562	4597.2	47	46.5	14	13.6	126.6	129	1.0	4.124641418457031e-05	0.12349748611450195
660	0	0.4032258064516129	0.0774327945323859	0.31612903225806455	0.5032258064516129	4562	4598.4	47	47.3	14	14.8	127.2	129	1.0	3.314018249511719e-05	0.107177734375
661	0	0.4070967741935484	0.08604865163063609	0.31612903225806455	0.5741935483870968	4562	4592.1	47	42.9	14	13.7	116.4	129	1.0	3.1948089599609375e-05	0.10283899307250977
662	0	0.40451612903225814	0.07907108986767289	0.31612903225806455	0.5096774193548388	4562	4598.7	47	46.6	14	14.6	125.9	129	1.0	4.00543212890625e-05	0.10694432258605957
663	0	0.4129032258064516	0.09004565843802786	0.31612903225806455	0.5548387096774193	4562	4594.2	47	49.6	14	14.8	133.9	129	1.0	3.933906555175781e-05	0.1133279800415039
664	0	0.39548387096774196	0.07044085939436312	0.31612903225806455	0.5032258064516129	4562	4589.1	47	50.6	14	14.5	136.8	129	1.0	4.315376281738281e-05	0.11232113838195801
665	0	0.403225806451613	0.07839439764221512	0.31612903225806455	0.5225806451612903	4562	4589.5	47	53.5	14	15.0	144.4	129	1.0	4.220008850097656e-05	0.12218475341796875
666	0	0.4058064516129033	0.08075862985170992	0.31612903225806455	0.5161290322580645	4562	4594.2	47	39.1	14	13.0	106.1	129	1.0	2.9087066650390625e-05	0.10722994804382324
667	0	0.4006451612903226	0.07426083905021008	0.31612903225806455	0.4903225806451613	4562	4591.9	47	45.9	14	14.1	124.8	129	1.0	3.409385681152344e-05	0.11383056640625
668	0	0.40838709677419355	0.08382380808128854	0.31612903225806455	0.5290322580645161	4562	4587.9	47	40.4	14	13.2	110.2	129	1.0	2.9802322387695312e-05	0.11533427238464355
669	0	0.4025806451612904	0.07667382976384815	0.31612903225806455	0.5032258064516129	4562	4585.5	47	41.3	14	13.8	111.9	129	1.0	3.838539123535156e-05	0.11279845237731934
670	0	0.4025806451612904	0.07726867056299283	0.31612903225806455	0.5032258064516129	4562	4585.5	47	43.2	14	13.5	116.8	129	1.0	3.123283386230469e-05	0.11022448539733887
671	0	0.4058064516129033	0.08055220449052303	0.31612903225806455	0.5161290322580645	4562	4592.5	47	52.2	14	14.7	141.7	129	1.0	3.337860107421875e-05	0.1093904972076416
672	0	0.4032258064516129	0.07871232147859332	0.31612903225806455	0.5225806451612903	4562	4593.6	47	47.1	14	14.5	126.8	129	1.0	3.790855407714844e-05	0.10876131057739258
673	0	0.4	0.0762819677618449	0.31612903225806455	0.5419354838709678	4562	4593.6	47	43.1	14	14.0	116.8	129	1.0	4.0531158447265625e-05	0.10185408592224121
674	0	0.4070967741935484	0.08304556626938683	0.31612903225806455	0.5290322580645161	4562	4593.1	47	43.7	14	14.0	119.1	129	1.0	2.956390380859375e-05	0.09896087646484375
675	0	0.39870967741935487	0.07235017171032868	0.31612903225806455	0.5032258064516129	4562	4596.5	47	37.8	14	12.4	102.0	129	1.0	3.4332275390625e-05	0.10401153564453125
676	0	0.3967741935483871	0.070215959420463	0.31612903225806455	0.49677419354838714	4562	4592.7	47	45.3	14	14.4	123.1	129	1.0	3.886222839355469e-05	0.10425186157226562
677	0	0.4103225806451613	0.08656708705919745	0.31612903225806455	0.5419354838709678	4562	4591.5	47	49.5	14	14.0	133.2	129	1.0	3.814697265625e-05	0.10720491409301758
678	0	0.39870967741935487	0.07383081032732886	0.31612903225806455	0.5032258064516129	4562	4592.7	47	44.3	14	14.0	119.2	129	1.0	3.719329833984375e-05	0.10856914520263672
679	0	0.40903225806451615	0.08903225806451615	0.31612903225806455	0.5741935483870968	4562	4590.4	47	48.7	14	14.8	132.8	129	1.0	4.291534423828125e-05	0.10804629325866699
680	0	0.40774193548387105	0.0829126391040895	0.31612903225806455	0.5225806451612903	4562	4593.6	47	48.1	14	14.6	129.4	129	1.0	3.6716461181640625e-05	0.10117721557617188
681	0	0.4058064516129033	0.08744018321091494	0.31612903225806455	0.5806451612903225	4562	4593.6	47	50.8	14	14.2	136.5	129	1.0	2.956390380859375e-05	0.10007786750793457
682	0	0.4070967741935484	0.08223971964953003	0.31612903225806455	0.5161290322580645	4562	4592.5	47	36.9	14	12.3	100.4	129	1.0	3.8623809814453125e-05	0.10144662857055664
683	0	0.39870967741935487	0.0723501717103287	0.31612903225806455	0.49677419354838714	4562	4585.0	47	47.8	14	14.4	129.6	129	1.0	3.790855407714844e-05	0.10960173606872559
684	0	0.4058064516129033	0.08075862985170992	0.31612903225806455	0.5161290322580645	4562	4597.2	47	57.5	14	14.5	155.9	129	1.0	3.7670135498046875e-05	0.12436199188232422
685	0	0.40387096774193554	0.0785508709947067	0.31612903225806455	0.5161290322580645	4562	4597.8	47	46.5	14	14.6	126.1	129	1.0	2.956390380859375e-05	0.11711478233337402
686	0	0.39806451612903226	0.0736190944782684	0.31612903225806455	0.5096774193548388	4562	4593.6	47	61.3	14	16.5	166.7	129	1.0	3.790855407714844e-05	0.12420964241027832
687	0	0.4070967741935484	0.08203702115990584	0.31612903225806455	0.5161290322580645	4562	4596.3	47	40.7	14	12.8	110.2	129	1.0	3.910064697265625e-05	0.10606980323791504
688	0	0.4025806451612904	0.07775197365255651	0.31612903225806455	0.5161290322580645	4562	4591.5	47	40.3	14	13.1	109.4	129	1.0	3.600120544433594e-05	0.12253046035766602
689	0	0.40903225806451615	0.08584282517925106	0.31612903225806455	0.5483870967741935	4562	4592.1	47	48.1	14	13.8	130.4	129	1.0	4.458427429199219e-05	0.11785340309143066
690	0	0.4064516129032258	0.08181092895043797	0.31612903225806455	0.5225806451612903	4562	4584.9	47	47.8	14	14.5	130.0	129	1.0	3.457069396972656e-05	0.11734914779663086
691	0	0.40516129032258064	0.08005201222836696	0.31612903225806455	0.5161290322580645	4562	4591.0	47	50.8	14	14.3	136.4	129	1.0	3.337860107421875e-05	0.11874747276306152
692	0	0.40451612903225814	0.07891301076140586	0.31612903225806455	0.5032258064516129	4562	4594.6	47	44.0	14	13.9	119.4	129	1.0	4.3392181396484375e-05	0.11491894721984863
693	0	0.4109677419354839	0.09004796964189979	0.31612903225806455	0.5806451612903225	4562	4588.5	47	56.1	14	16.2	151.9	129	1.0	2.4318695068359375e-05	0.13160419464111328
694	0	0.4058064516129033	0.08060386039200386	0.31612903225806455	0.5161290322580645	4562	4585.5	47	38.7	14	12.7	104.6	129	1.0	2.5033950805664062e-05	0.09680294990539551
695	0	0.40387096774193554	0.07812580904888052	0.31612903225806455	0.5032258064516129	4562	4592.1	47	37.9	14	12.5	102.7	129	1.0	2.574920654296875e-05	0.10554862022399902
696	0	0.40451612903225814	0.07886024730888906	0.31612903225806455	0.5032258064516129	4562	4595.7	47	43.8	14	13.7	118.2	129	1.0	3.790855407714844e-05	0.11775422096252441
697	0	0.40387096774193554	0.07823229105147929	0.31612903225806455	0.5032258064516129	4562	4592.1	47	43.1	14	13.4	116.3	129	1.0	2.8848648071289062e-05	0.10895919799804688
698	0	0.39741935483870966	0.0715052954967608	0.31612903225806455	0.5032258064516129	4562	4585.5	47	44.0	14	14.3	118.8	129	1.0	5.125999450683594e-05	0.11817002296447754
699	0	0.403225806451613	0.0773252115772952	0.31612903225806455	0.49677419354838714	4562	4590.0	47	54.7	14	15.6	148.9	129	1.0	3.886222839355469e-05	0.12466645240783691
700	0	0.40387096774193554	0.07833862831824794	0.31612903225806455	0.5096774193548388	4562	4596.1	47	43.7	14	13.7	118.2	129	1.0	4.00543212890625e-05	0.11226344108581543
701	0	0.4006451612903226	0.07712039049818878	0.31612903225806455	0.5161290322580645	4562	4591.5	47	42.4	14	13.4	113.9	129	1.0	3.838539123535156e-05	0.10416269302368164
702	0	0.41096774193548385	0.08694371257962237	0.31612903225806455	0.5354838709677419	4562	4591.5	47	46.0	14	14.2	124.5	129	1.0	3.838539123535156e-05	0.1210780143737793
703	0	0.4070967741935484	0.08284483948780794	0.31612903225806455	0.5161290322580645	4562	4596.6	47	62.5	14	16.7	167.5	129	1.0	3.504753112792969e-05	0.11533331871032715
704	0	0.4070967741935484	0.08203702115990584	0.31612903225806455	0.5161290322580645	4562	4597.6	47	45.8	14	14.1	123.3	129	1.0	3.147125244140625e-05	0.09377169609069824
705	0	0.39870967741935487	0.07246514106889791	0.31612903225806455	0.49677419354838714	4562	4596.1	47	47.1	14	14.5	126.2	129	1.0	3.0040740966796875e-05	0.10416746139526367
706	0	0.4006451612903226	0.0757041176126977	0.31612903225806455	0.5290322580645161	4562	4589.1	47	57.2	14	14.6	152.9	129	1.0	3.743171691894531e-05	0.11688852310180664
707	0	0.40516129032258064	0.08129032258064516	0.31612903225806455	0.5290322580645161	4562	4589.7	47	41.9	14	13.4	113.7	129	1.0	3.886222839355469e-05	0.10790610313415527
708	0	0.4161290322580646	0.09412503031577675	0.31612903225806455	0.5612903225806452	4562	4595.2	47	49.9	14	14.8	135.8	129	1.0	4.220008850097656e-05	0.10676932334899902
709	0	0.40516129032258064	0.07984376002273538	0.31612903225806455	0.5161290322580645	4562	4592.7	47	39.7	14	13.0	107.8	129	1.0	3.695487976074219e-05	0.11481761932373047
710	0	0.4096774193548387	0.08608734039856882	0.31612903225806455	0.5483870967741935	4562	4591.5	47	44.6	14	14.1	119.5	129	1.0	2.9325485229492188e-05	0.11433959007263184
711	0	0.40451612903225814	0.07886024730888906	0.31612903225806455	0.5032258064516129	4562	4592.7	47	43.5	14	14.3	117.6	129	1.0	3.981590270996094e-05	0.10503268241882324
712	0	0.403225806451613	0.0773252115772952	0.31612903225806455	0.49677419354838714	4562	4596.5	47	42.7	14	14.4	116.1	129	1.0	2.8848648071289062e-05	0.10629153251647949
713	0	0.4135483870967742	0.09162426099518417	0.31612903225806455	0.567741935483871	4562	4593.1	47	57.8	14	15.1	155.8	129	1.0	3.5762786865234375e-05	0.11737847328186035
714	0	0.4103225806451613	0.08642272025620824	0.31612903225806455	0.5354838709677419	4562	4595.5	47	53.2	14	15.3	144.3	129	1.0	3.719329833984375e-05	0.11596846580505371
715	0	0.40516129032258064	0.0796349632217263	0.31612903225806455	0.5032258064516129	4562	4595.7	47	51.6	14	14.2	139.3	129	1.0	3.695487976074219e-05	0.10592865943908691
716	0	0.3961290322580645	0.07156348192961055	0.31612903225806455	0.5032258064516129	4562	4594.2	47	51.1	14	14.2	138.7	129	1.0	4.0531158447265625e-05	0.10577607154846191
717	0	0.4070967741935484	0.0863865908583321	0.31612903225806455	0.5548387096774193	4562	4583.3	47	46.1	14	13.9	124.6	129	1.0	4.38690185546875e-05	0.10038876533508301
718	0	0.4025806451612904	0.07678232540289981	0.31612903225806455	0.5032258064516129	4562	4595.1	47	38.8	14	12.6	105.0	129	1.0	2.5987625122070312e-05	0.0879051685333252
719	0	0.4006451612903226	0.07509688504592194	0.31612903225806455	0.5032258064516129	4562	4589.1	47	45.0	14	14.4	121.4	129	1.0	3.743171691894531e-05	0.09222626686096191
720	0	0.4064516129032259	0.08124934963319312	0.31612903225806455	0.5096774193548388	4562	4591.5	47	58.5	14	15.3	158.5	129	1.0	3.552436828613281e-05	0.1090238094329834
721	0	0.38967741935483874	0.06249745052032171	0.31612903225806455	0.4903225806451613	4562	4585.2	47	42.9	14	13.7	116.4	129	1.0	3.62396240234375e-05	0.09817147254943848
722	0	0.4032258064516129	0.07759388928599036	0.31612903225806455	0.5032258064516129	4562	4590.6	47	55.9	14	14.5	151.1	129	1.0	3.4332275390625e-05	0.1102294921875
723	0	0.4103225806451613	0.08742828189153506	0.31612903225806455	0.5483870967741935	4562	4588.5	47	54.3	14	15.1	147.7	129	1.0	3.0040740966796875e-05	0.09820842742919922
724	0	0.4103225806451613	0.08618157150707892	0.31612903225806455	0.5290322580645161	4562	4592.1	47	43.6	14	14.0	117.2	129	1.0	2.7418136596679688e-05	0.09064006805419922
725	0	0.40451612903225814	0.07886024730888906	0.31612903225806455	0.5032258064516129	4562	4594.6	47	51.4	14	14.0	140.4	129	1.0	2.6941299438476562e-05	0.10409975051879883
726	0	0.4096774193548387	0.08545647765594527	0.31612903225806455	0.5354838709677419	4562	4588.9	47	46.6	14	14.3	125.5	129	1.0	2.5272369384765625e-05	0.09598374366760254
727	0	0.3974193548387097	0.07260286398263328	0.31612903225806455	0.49677419354838714	4562	4593.3	47	44.9	14	14.3	123.1	129	1.0	2.384185791015625e-05	0.10449337959289551
728	0	0.39419354838709675	0.07961666744904601	0.31612903225806455	0.5483870967741935	4562	4583.1	47	56.8	14	16.2	154.3	129	1.0	2.5510787963867188e-05	0.10924410820007324
729	0	0.40451612903225814	0.07933385508037957	0.31612903225806455	0.5161290322580645	4562	4585.5	47	46.1	14	13.9	126.3	129	1.0	2.6702880859375e-05	0.10694169998168945
730	0	0.4064516129032258	0.08221694101715606	0.31612903225806455	0.5354838709677419	4562	4591.2	47	41.1	14	13.3	111.3	129	1.0	4.0531158447265625e-05	0.0960700511932373
731	0	0.40387096774193554	0.0785508709947067	0.31612903225806455	0.5161290322580645	4562	4589.1	47	46.0	14	14.2	124.4	129	1.0	3.3855438232421875e-05	0.10266852378845215
732	0	0.4058064516129033	0.0810672823424418	0.31612903225806455	0.5290322580645161	4562	4589.7	47	42.9	14	13.8	116.8	129	1.0	2.6702880859375e-05	0.09468770027160645
733	0	0.40516129032258064	0.0796349632217263	0.31612903225806455	0.5032258064516129	4562	4588.5	47	41.0	14	13.9	111.0	129	1.0	3.075599670410156e-05	0.07752156257629395
734	0	0.4058064516129033	0.0810672823424418	0.31612903225806455	0.5290322580645161	4562	4597.2	47	43.6	14	13.5	117.6	129	1.0	3.361701965332031e-05	0.08694577217102051
735	0	0.40129032258064523	0.07528233365581842	0.31612903225806455	0.5032258064516129	4562	4595.7	47	43.6	14	13.8	117.8	129	1.0	3.62396240234375e-05	0.09133100509643555
736	0	0.40838709677419355	0.08392306074536321	0.31612903225806455	0.5161290322580645	4562	4591.5	47	42.2	14	12.9	114.2	129	1.0	2.3126602172851562e-05	0.08515739440917969
737	0	0.4129032258064516	0.09023036767508173	0.31612903225806455	0.5548387096774193	4562	4588.9	47	56.8	14	15.4	152.1	129	1.0	3.1948089599609375e-05	0.10544133186340332
738	0	0.4103225806451613	0.08742828189153506	0.31612903225806455	0.5419354838709678	4562	4591.9	47	59.0	14	15.4	160.3	129	1.0	3.4809112548828125e-05	0.12269020080566406
739	0	0.4025806451612904	0.07918418576808389	0.31612903225806455	0.5354838709677419	4562	4596.3	47	64.2	14	16.2	174.4	129	1.0	3.8623809814453125e-05	0.11190462112426758
740	0	0.40129032258064523	0.07767699067505761	0.31612903225806455	0.5290322580645161	4562	4596.0	47	55.8	14	15.1	150.4	129	1.0	4.00543212890625e-05	0.10540533065795898
741	0	0.3993548387096774	0.07364170650198469	0.31612903225806455	0.5096774193548388	4562	4591.5	47	45.0	14	14.5	122.4	129	1.0	2.6702880859375e-05	0.09903717041015625
742	0	0.4019354838709678	0.07617549156446873	0.31612903225806455	0.5032258064516129	4562	4594.6	47	46.2	14	14.4	124.2	129	1.0	3.910064697265625e-05	0.09392499923706055
743	0	0.4	0.07462706446927098	0.31612903225806455	0.5032258064516129	4562	4590.6	47	48.7	14	14.4	131.2	129	1.0	2.5987625122070312e-05	0.09829020500183105
744	0	0.40838709677419355	0.08407172003891536	0.31612903225806455	0.5354838709677419	4562	4594.2	47	69.9	14	16.5	189.2	129	1.0	2.5272369384765625e-05	0.10548853874206543
745	0	0.40903225806451615	0.08437565277043517	0.31612903225806455	0.5161290322580645	4562	4581.9	47	46.2	14	14.4	124.9	129	1.0	3.647804260253906e-05	0.08747506141662598
746	0	0.4025806451612904	0.07689066795065591	0.31612903225806455	0.5096774193548388	4562	4590.9	47	55.5	14	15.7	150.7	129	1.0	2.8848648071289062e-05	0.10613274574279785
747	0	0.40387096774193554	0.07996877642501246	0.31612903225806455	0.5354838709677419	4562	4594.2	47	55.6	14	14.5	150.5	129	1.0	3.6716461181640625e-05	0.10074257850646973
748	0	0.40903225806451615	0.08545404226992745	0.31612903225806455	0.5483870967741935	4562	4596.7	47	44.6	14	14.4	120.1	129	1.0	2.9087066650390625e-05	0.09233379364013672
749	0	0.41161290322580646	0.09272384115211188	0.31612903225806455	0.5935483870967742	4562	4596.3	47	68.4	14	16.5	184.8	129	1.0	3.719329833984375e-05	0.11650252342224121
750	0	0.38903225806451613	0.06432552489459888	0.31612903225806455	0.49677419354838714	4562	4597.6	47	62.8	14	16.8	169.7	129	1.0	3.695487976074219e-05	0.1054830551147461
751	0	0.39806451612903226	0.0783306580306396	0.31612903225806455	0.5225806451612903	4562	4592.7	47	47.7	14	14.6	129.7	129	1.0	3.123283386230469e-05	0.09302616119384766
752	0	0.4141935483870968	0.09200280500632715	0.31612903225806455	0.567741935483871	4562	4590.1	47	40.1	14	13.1	109.5	129	1.0	4.267692565917969e-05	0.0814824104309082
753	0	0.41161290322580646	0.0884976939328116	0.31612903225806455	0.5419354838709678	4562	4594.2	47	57.1	14	16.1	155.1	129	1.0	2.4557113647460938e-05	0.08196520805358887
754	0	0.40838709677419355	0.08559274867902533	0.31612903225806455	0.5483870967741935	4562	4593.6	47	46.8	14	14.0	127.2	129	1.0	4.5299530029296875e-05	0.09697914123535156
755	0	0.40516129032258064	0.0796349632217263	0.31612903225806455	0.5032258064516129	4562	4595.7	47	54.5	14	15.6	146.2	129	1.0	2.47955322265625e-05	0.09413695335388184
756	0	0.40903225806451615	0.08540531996579567	0.31612903225806455	0.5483870967741935	4562	4594.2	47	55.3	14	15.6	151.0	129	1.0	4.172325134277344e-05	0.09531211853027344
757	0	0.40516129032258064	0.08046689975571025	0.31612903225806455	0.5161290322580645	4562	4590.9	47	46.5	14	14.0	124.8	129	1.0	3.218650817871094e-05	0.08686017990112305
758	0	0.3961290322580645	0.07074451696450475	0.31612903225806455	0.5032258064516129	4562	4589.7	47	46.4	14	14.6	125.3	129	1.0	2.288818359375e-05	0.08422732353210449
759	0	0.40516129032258064	0.08051861038360099	0.31612903225806455	0.5290322580645161	4562	4596.1	47	61.0	14	16.0	164.5	129	1.0	2.9087066650390625e-05	0.09611654281616211
760	0	0.40129032258064523	0.07561334360765734	0.31612903225806455	0.5032258064516129	4562	4590.6	47	54.4	14	15.1	145.5	129	1.0	4.00543212890625e-05	0.09999275207519531
761	0	0.4070967741935484	0.08203702115990584	0.31612903225806455	0.5161290322580645	4562	4594.0	47	50.0	14	14.1	134.5	129	1.0	3.4332275390625e-05	0.08229565620422363
762	0	0.4064516129032258	0.08241919702023899	0.31612903225806455	0.5354838709677419	4562	4592.1	47	41.1	14	13.6	111.0	129	1.0	2.6464462280273438e-05	0.07741332054138184
763	0	0.41161290322580646	0.08821504327812751	0.31612903225806455	0.5483870967741935	4562	4595.1	47	45.0	14	14.4	122.4	129	1.0	4.1961669921875e-05	0.1051473617553711
764	0	0.4006451612903226	0.09185112145187285	0.31612903225806455	0.5548387096774193	4562	4584.9	47	58.7	14	16.2	158.1	129	1.0	2.3603439331054688e-05	0.10741114616394043
765	0	0.4025806451612904	0.08363241508696155	0.31612903225806455	0.5225806451612903	4562	4606.9	47	46.1	14	13.8	125.3	129	1.0	3.24249267578125e-05	0.10378003120422363
766	0	0.40838709677419355	0.088838030311081	0.31612903225806455	0.5419354838709678	4562	4600.2	47	42.8	14	13.5	115.7	129	1.0	2.8848648071289062e-05	0.08991575241088867
767	0	0.40387096774193554	0.08288251278839599	0.31612903225806455	0.5161290322580645	4562	4612.0	47	52.5	14	14.0	142.5	129	1.0	2.7418136596679688e-05	0.09737563133239746
768	0	0.4058064516129033	0.08522236324269664	0.31612903225806455	0.5161290322580645	4562	4610.5	47	44.4	14	12.9	120.4	129	1.0	3.647804260253906e-05	0.0932152271270752
769	0	0.40838709677419366	0.08897847838092307	0.31612903225806455	0.5419354838709678	4562	4611.4	47	50.8	14	15.7	136.8	129	1.0	2.5272369384765625e-05	0.09682393074035645
770	0	0.3903225806451613	0.07121657256647883	0.31612903225806455	0.5161290322580645	4562	4619.7	47	50.7	14	15.1	137.4	129	1.0	2.6702880859375e-05	0.0998225212097168
771	0	0.40516129032258064	0.08494596433874987	0.31612903225806455	0.5354838709677419	4562	4600.1	47	54.1	14	14.6	145.7	129	1.0	2.4557113647460938e-05	0.09735512733459473
